id, model-name, radio
470 , squeezenetv1 , 1.0484853989712497
416 , squeezenetv1 , 1.0486218395495235
571 , googlenet , 1.0487769444379347
140 , squeezenetv1 , 1.0490312263489985
304 , squeezenetv1 , 1.0490312263489985
741 , googlenet , 1.0493329245753507
336 , squeezenetv1 , 1.04944054808382
298 , squeezenetv1 , 1.0495769886620938
114 , squeezenetv1 , 1.0501228160398424
474 , squeezenetv1 , 1.0502592566181164
607 , googlenet , 1.050556017252245
990 , googlenet , 1.0506672556966756
223 , squeezenetv1 , 1.0506685783529377
679 , resnet50 , 1.0512133824981378
442 , squeezenetv1 , 1.0513508463089603
538 , squeezenetv1 , 1.0513508463089603
794 , squeezenetv1 , 1.0513508463089603
677 , googlenet , 1.0515567390826466
800 , squeezenetv1 , 1.051623727465508
841 , resnet50 , 1.0516335642462802
226 , squeezenetv1 , 1.051896673686709
735 , googlenet , 1.0520015868180004
400 , squeezenetv1 , 1.0520331142649828
929 , googlenet , 1.0521127192200626
961 , googlenet , 1.0521127192200626
967 , googlenet , 1.0521127192200626
480 , squeezenetv1 , 1.0521695548432566
629 , googlenet , 1.0522239576644932
242 , squeezenetv1 , 1.0524424359998044
591 , googlenet , 1.0525574609130481
394 , squeezenetv1 , 1.0527153822210054
719 , googlenet , 1.0527799378019091
262 , vgg19 , 1.0528797619304469
490 , squeezenetv1 , 1.052988263377553
935 , googlenet , 1.0531134410504641
410 , squeezenetv1 , 1.053124703955827
44 , squeezenetv1 , 1.0535340907553017
86 , squeezenetv1 , 1.0538069719118495
448 , squeezenetv1 , 1.0539434124901232
390 , squeezenetv1 , 1.054079853068397
413 , squeezenetv1 , 1.0544892398678718
522 , squeezenetv1 , 1.0544892398678718
352 , squeezenetv1 , 1.0553079484021683
19 , vgg19 , 1.0556759171785974
136 , squeezenetv1 , 1.0557172701369897
819 , resnet50 , 1.0558356822868948
950 , squeezenetv1 , 1.0559901512935375
146 , squeezenetv1 , 1.0561265918718112
687 , googlenet , 1.0562268449860994
432 , squeezenetv1 , 1.0562630975147385
790 , squeezenetv1 , 1.0572182466273086
867 , resnet50 , 1.0576216049960951
236 , squeezenetv1 , 1.057764008940404
403 , squeezenetv1 , 1.0579004495186777
382 , resnet50 , 1.0581993799463902
454 , squeezenetv1 , 1.0583098363181527
362 , squeezenetv1 , 1.0585827174747002
159 , squeezenetv1 , 1.0589921042741752
681 , googlenet , 1.0592291165196726
893 , googlenet , 1.0594514873661653
484 , resnet50 , 1.0597752117815196
655 , googlenet , 1.0597850966570885
854 , squeezenetv1 , 1.0598108128084716
111 , squeezenetv1 , 1.060220134543293
360 , resnet50 , 1.0603529867318144
570 , squeezenetv1 , 1.060356575121567
880 , squeezenetv1 , 1.060356575121567
356 , squeezenetv1 , 1.0607659619210417
956 , squeezenetv1 , 1.0610388430775894
50 , squeezenetv1 , 1.0611752836558632
720 , squeezenetv1 , 1.0611752836558632
886 , squeezenetv1 , 1.0611752836558632
458 , squeezenetv1 , 1.061311724234137
624 , squeezenetv1 , 1.061311724234137
923 , googlenet , 1.0615641694713989
732 , googlenet , 1.0616754079158295
613 , googlenet , 1.0618977787623223
371 , resnet50 , 1.0621914071129337
693 , googlenet , 1.0622313880532455
290 , resnet50 , 1.0622439047848522
676 , squeezenetv1 , 1.0624033139249809
736 , squeezenetv1 , 1.0624033139249809
623 , googlenet , 1.0628985005927238
697 , googlenet , 1.0628985005927238
76 , squeezenetv1 , 1.0629491413027297
178 , squeezenetv1 , 1.0630855818810034
661 , googlenet , 1.063232109883647
939 , googlenet , 1.063232109883647
233 , squeezenetv1 , 1.0633585281022047
586 , squeezenetv1 , 1.0633585281022047
814 , resnet50 , 1.0635045502156764
940 , squeezenetv1 , 1.0636314092587522
564 , squeezenetv1 , 1.063767849837026
774 , squeezenetv1 , 1.063767849837026
175 , squeezenetv1 , 1.0639042904152998
602 , squeezenetv1 , 1.0641771715718475
650 , squeezenetv1 , 1.0643136772147748
768 , squeezenetv1 , 1.0644501177930485
908 , squeezenetv1 , 1.0644501177930485
639 , googlenet , 1.064566441004972
429 , squeezenetv1 , 1.0645865583713223
919 , googlenet , 1.0646775734070342
686 , squeezenetv1 , 1.0647229989495963
756 , squeezenetv1 , 1.0647229989495963
810 , squeezenetv1 , 1.0647229989495963
703 , googlenet , 1.0647888118514648
340 , squeezenetv1 , 1.06485943952787
98 , squeezenetv1 , 1.0649958801061439
612 , squeezenetv1 , 1.0649958801061439
730 , squeezenetv1 , 1.0654052669056189
746 , squeezenetv1 , 1.0654052669056189
778 , squeezenetv1 , 1.0655417074838927
102 , squeezenetv1 , 1.0656781480621664
784 , squeezenetv1 , 1.0658145886404402
806 , squeezenetv1 , 1.0660875348616412
858 , squeezenetv1 , 1.0660875348616412
80 , squeezenetv1 , 1.0662239754399152
682 , squeezenetv1 , 1.0664968565964628
777 , resnet50 , 1.066498620683782
592 , squeezenetv1 , 1.0674520057090329
620 , vgg19 , 1.0676867061698443
848 , squeezenetv1 , 1.0677248868655806
426 , squeezenetv1 , 1.0678613925085079
168 , resnet50 , 1.0679693569886775
66 , squeezenetv1 , 1.0679978330867816
918 , squeezenetv1 , 1.0679978330867816
987 , googlenet , 1.0682358250780233
54 , squeezenetv1 , 1.068816541621078
462 , resnet50 , 1.069072409217349
628 , squeezenetv1 , 1.0692258633558995
644 , squeezenetv1 , 1.0693623039341733
464 , squeezenetv1 , 1.0697716907336483
838 , squeezenetv1 , 1.0697716907336483
762 , squeezenetv1 , 1.069908131311922
596 , squeezenetv1 , 1.0701810124684696
666 , squeezenetv1 , 1.0704538936250174
286 , squeezenetv1 , 1.070999721002766
580 , squeezenetv1 , 1.070999721002766
671 , googlenet , 1.0710156197227352
618 , squeezenetv1 , 1.0711361615810397
70 , squeezenetv1 , 1.0712726021593137
656 , squeezenetv1 , 1.07209131069361
670 , squeezenetv1 , 1.07209131069361
312 , resnet50 , 1.0721714750292919
38 , squeezenetv1 , 1.072364256914811
924 , squeezenetv1 , 1.072364256914811
196 , squeezenetv1 , 1.0726371380713589
704 , squeezenetv1 , 1.0726371380713589
645 , googlenet , 1.0727946925370457
740 , squeezenetv1 , 1.0729100192279064
92 , squeezenetv1 , 1.073182900384454
960 , squeezenetv1 , 1.0733194060273812
708 , squeezenetv1 , 1.0734558466056552
902 , squeezenetv1 , 1.073592287183929
124 , squeezenetv1 , 1.0738651683404765
692 , squeezenetv1 , 1.0740016089187503
548 , squeezenetv1 , 1.074547436296499
842 , squeezenetv1 , 1.0748203174530468
285 , resnet50 , 1.07495535443693
606 , squeezenetv1 , 1.0749567580313206
912 , squeezenetv1 , 1.0749567580313206
649 , googlenet , 1.0752409839332027
752 , squeezenetv1 , 1.0755025854090692
500 , squeezenetv1 , 1.076048412786818
660 , squeezenetv1 , 1.076730615678187
665 , googlenet , 1.0767976859010202
955 , googlenet , 1.0774647984404986
816 , squeezenetv1 , 1.0778222704336846
265 , googlenet , 1.0780207785779146
504 , resnet50 , 1.0781069179207916
826 , squeezenetv1 , 1.0783680327467797
907 , googlenet , 1.0791327388527467
197 , vgg19 , 1.0793373395693502
350 , squeezenetv1 , 1.079596128080551
864 , squeezenetv1 , 1.0798690092370986
934 , squeezenetv1 , 1.0813699857274177
60 , squeezenetv1 , 1.0816428668839653
966 , squeezenetv1 , 1.0819157480405128
510 , resnet50 , 1.082098945087335
775 , googlenet , 1.082802122925798
544 , squeezenetv1 , 1.083280283952558
172 , squeezenetv1 , 1.0834167245308317
608 , squeezenetv1 , 1.0834167245308317
896 , squeezenetv1 , 1.0835531651091057
28 , squeezenetv1 , 1.0836896056873795
501 , googlenet , 1.0842476924915534
698 , squeezenetv1 , 1.0849177010211506
507 , googlenet , 1.0854707851684477
638 , squeezenetv1 , 1.0857363444907937
789 , googlenet , 1.0861378977079261
271 , googlenet , 1.0864715069988493
832 , squeezenetv1 , 1.08655505302509
277 , googlenet , 1.0875834672736815
287 , googlenet , 1.089140169241499
724 , squeezenetv1 , 1.0895570060057278
110 , googlenet , 1.0908081096537472
273 , squeezenetv1 , 1.0910579174313932
32 , squeezenetv1 , 1.0932411618777347
206 , googlenet , 1.093254295007536
215 , googlenet , 1.093254295007536
780 , squeezenetv1 , 1.093377537391355
106 , vgg19 , 1.0937417854909417
707 , googlenet , 1.0940326459914447
769 , googlenet , 1.0944774937267987
619 , googlenet , 1.0959229572501856
634 , squeezenetv1 , 1.0961066092154452
847 , googlenet , 1.0963676989431712
249 , googlenet , 1.0964789373876018
281 , googlenet , 1.096812546678525
589 , squeezenetv1 , 1.0970617583280153
119 , googlenet , 1.0972572883715106
225 , googlenet , 1.0975908976624338
928 , squeezenetv1 , 1.0976075206411107
96 , squeezenetv1 , 1.0982897885971332
295 , squeezenetv1 , 1.0982897885971332
212 , googlenet , 1.0983692486463426
335 , googlenet , 1.098480381048405
103 , googlenet , 1.0988139903393281
565 , googlenet , 1.0989252287837588
539 , googlenet , 1.0998147121697297
763 , googlenet , 1.0998147121697297
885 , googlenet , 1.1002595599050835
318 , squeezenetv1 , 1.1004729679788212
823 , vgg19 , 1.1006897904818884
729 , googlenet , 1.100704301598069
622 , squeezenetv1 , 1.1011552359348438
747 , googlenet , 1.10159378498404
325 , googlenet , 1.1018162618729013
779 , googlenet , 1.1022610035658866
188 , squeezenetv1 , 1.1023833963332685
319 , googlenet , 1.1028169837033028
757 , googlenet , 1.1028169837033028
254 , googlenet , 1.1030393545497956
536 , googlenet , 1.1032617253962882
785 , googlenet , 1.1032617253962882
549 , googlenet , 1.103928943978135
511 , googlenet , 1.1040400763801972
158 , googlenet , 1.1041513148246276
230 , squeezenetv1 , 1.1042936945584088
379 , googlenet , 1.1047072949620438
27 , googlenet , 1.1049296658085366
150 , squeezenetv1 , 1.1055217248275266
672 , squeezenetv1 , 1.1059309814976945
517 , googlenet , 1.1061527584854307
523 , googlenet , 1.1063751293319235
791 , vgg19 , 1.106557490311071
48 , squeezenetv1 , 1.106613249453717
141 , googlenet , 1.107264718760263
533 , googlenet , 1.1074870896067557
156 , squeezenetv1 , 1.1075683985662874
822 , squeezenetv1 , 1.1078414098521419
373 , googlenet , 1.108376679035095
309 , googlenet , 1.1088214207280804
424 , googlenet , 1.1088214207280804
633 , googlenet , 1.1089325531301428
971 , googlenet , 1.1089325531301428
293 , googlenet , 1.109266162421066
753 , googlenet , 1.1095997717119894
22 , squeezenetv1 , 1.1097517080772823
421 , googlenet , 1.1100445134049748
399 , googlenet , 1.1101557518494054
303 , googlenet , 1.1102668842514676
949 , googlenet , 1.110600493542391
443 , googlenet , 1.1108228643888836
817 , googlenet , 1.1108228643888836
445 , squeezenetv1 , 1.1109797383464
554 , squeezenetv1 , 1.1109797383464
151 , googlenet , 1.111156473679807
222 , googlenet , 1.1114900829707304
654 , squeezenetv1 , 1.1116620063024225
750 , squeezenetv1 , 1.111798381816043
508 , squeezenetv1 , 1.1122077686155178
363 , googlenet , 1.1122684339546391
617 , googlenet , 1.112490804801132
437 , googlenet , 1.1129355464941173
209 , googlenet , 1.113046784938548
97 , googlenet , 1.1140475067689495
81 , googlenet , 1.1146034869063655
68 , vgg19 , 1.1151366599362742
145 , googlenet , 1.1153818378902745
64 , squeezenetv1 , 1.1154826027527034
148 , googlenet , 1.1158265795832598
241 , googlenet , 1.1166049305671686
772 , squeezenetv1 , 1.1173929009778436
380 , vgg19 , 1.1176362544885108
329 , googlenet , 1.1178281292864314
453 , googlenet , 1.1178281292864314
244 , vgg19 , 1.117869220288598
431 , googlenet , 1.1179392616884936
527 , googlenet , 1.1180505001329242
994 , squeezenetv1 , 1.1182115444474865
357 , googlenet , 1.118272870979417
491 , googlenet , 1.1186064802703402
238 , googlenet , 1.118828851116833
807 , vgg19 , 1.1188436686351995
351 , googlenet , 1.1189399835188951
560 , googlenet , 1.1189399835188951
113 , googlenet , 1.119162354365388
411 , googlenet , 1.1192735928098185
475 , googlenet , 1.1196072021007417
505 , googlenet , 1.120830294777636
71 , googlenet , 1.121386274915052
297 , googlenet , 1.1214975133594827
313 , googlenet , 1.1222758643433914
275 , googlenet , 1.1229429768828698
773 , googlenet , 1.123276586173793
135 , googlenet , 1.1237213278667786
291 , googlenet , 1.1239436987132714
483 , squeezenetv1 , 1.1240789447658348
143 , vgg19 , 1.1240970757095214
341 , googlenet , 1.124610917295118
389 , googlenet , 1.1247220496971801
447 , googlenet , 1.1247220496971801
361 , googlenet , 1.1252780298345961
545 , vgg19 , 1.1263847950179742
423 , squeezenetv1 , 1.1263986297904502
367 , googlenet , 1.1273907119398299
495 , googlenet , 1.1275019503842605
180 , googlenet , 1.1287250430611548
91 , googlenet , 1.1291697847541402
55 , googlenet , 1.129614632489494
520 , googlenet , 1.130392983473403
675 , googlenet , 1.130392983473403
926 , vgg19 , 1.1306425823826625
345 , googlenet , 1.131282466859374
14 , vgg19 , 1.131553435833437
405 , googlenet , 1.1317273145947278
988 , squeezenetv1 , 1.1321295244658713
75 , googlenet , 1.1322831886897755
183 , googlenet , 1.1328391688271915
408 , googlenet , 1.1333951489646077
821 , googlenet , 1.1345071092394396
18 , squeezenetv1 , 1.1362230020726996
65 , googlenet , 1.1371757714820896
751 , googlenet , 1.1371757714820896
978 , squeezenetv1 , 1.1374511624711243
972 , squeezenetv1 , 1.1378604191412922
39 , googlenet , 1.1387324734499071
489 , googlenet , 1.1388436058519693
59 , googlenet , 1.1390660827408305
921 , vgg19 , 1.1394970605340178
49 , googlenet , 1.1397331952803087
890 , squeezenetv1 , 1.1403166098088349
609 , vgg19 , 1.1404079139847922
944 , squeezenetv1 , 1.1405894909653824
392 , googlenet , 1.1408451555551409
87 , googlenet , 1.1418458773855424
463 , googlenet , 1.1427354668138818
177 , googlenet , 1.1431802085068672
584 , googlenet , 1.1432913409089294
101 , googlenet , 1.14340257935336
377 , googlenet , 1.1448480428767471
82 , vgg19 , 1.1450470283042538
723 , googlenet , 1.1455152614585937
469 , googlenet , 1.1456264999030243
85 , googlenet , 1.145848870749517
203 , googlenet , 1.1474055727173347
161 , googlenet , 1.1477390759658896
33 , googlenet , 1.1502966058064772
982 , squeezenetv1 , 1.1510961312036545
167 , googlenet , 1.1537436190330357
235 , googlenet , 1.15496671170993
543 , googlenet , 1.1551890825564228
932 , vgg19 , 1.1557868082529852
23 , googlenet , 1.1586360957829813
43 , googlenet , 1.1595256852113207
164 , googlenet , 1.1595256852113207
865 , googlenet , 1.1695330095577048
514 , vgg19 , 1.1697464131307056
472 , googlenet , 1.1727576519377705
976 , squeezenetv1 , 1.177294674171831
323 , googlenet , 1.1792068306555337
139 , googlenet , 1.1796516783908877
268 , googlenet , 1.180096420083873
516 , resnet50 , 1.18273978737441
307 , googlenet , 1.1844330227387712
229 , vgg19 , 1.1844685911112436
509 , vgg19 , 1.1921579978419754
257 , googlenet , 1.1937732345456769
117 , vgg19 , 1.2014149743111369
300 , googlenet , 1.2048926252092613
759 , vgg19 , 1.2149085667819537
402 , googlenet , 1.2156783005395542
333 , vgg19 , 1.2204161110193954
889 , vgg19 , 1.221538839713954
219 , googlenet , 1.2224611945906092
376 , resnet50 , 1.2254438382610848
787 , resnet50 , 1.2281752199968041
17 , googlenet , 1.2300223335832046
594 , vgg19 , 1.2315795606489652
41 , vgg19 , 1.2404976336961475
481 , vgg19 , 1.2504748405420612
771 , resnet50 , 1.251707101061525
228 , googlenet , 1.2585990551837063
396 , vgg19 , 1.2586937737687944
52 , vgg19 , 1.261341648668988
338 , vgg19 , 1.2637777291321268
327 , vgg19 , 1.2637989004951593
73 , vgg19 , 1.266743336091267
595 , resnet50 , 1.2715621413640077
8 , squeezenetv1 , 1.2737651249293398
460 , vgg19 , 1.2761485929083853
916 , vgg19 , 1.2796649785332883
521 , resnet50 , 1.2798612819150028
12 , squeezenetv1 , 1.2842717651676117
13 , googlenet , 1.2860638165093758
485 , googlenet , 1.2879541277681168
243 , resnet50 , 1.289998943033514
77 , vgg19 , 1.2945990317576102
57 , vgg19 , 1.3017800025486443
7 , googlenet , 1.3022980547693987
123 , googlenet , 1.3031876441977381
47 , vgg19 , 1.304173740285718
2 , googlenet , 1.3157524983847095
11 , googlenet , 1.3188659023203448
1 , squeezenetv1 , 1.3194760369483949
593 , googlenet , 1.3342105511520284
63 , vgg19 , 1.3451416206613755
709 , googlenet , 1.3476649947673394
883 , vgg19 , 1.357427798985504
894 , vgg19 , 1.3576820169553527
605 , resnet50 , 1.3630107815590906
513 , googlenet , 1.3711268687714027
61 , googlenet , 1.3722387230038664
190 , squeezenetv1 , 1.3722823795549162
494 , resnet50 , 1.3792940766295694
875 , squeezenetv1 , 1.385381585974351
863 , resnet50 , 1.3933711670563083
743 , vgg19 , 1.3937777364047326
648 , squeezenetv1 , 1.4381879285808723
451 , resnet50 , 1.4394368723009159
914 , resnet50 , 1.4438491814019985
930 , resnet50 , 1.4452148221766596
541 , resnet50 , 1.454512019612489
531 , resnet50 , 1.46696078053218
558 , squeezenetv1 , 1.473255694718728
9 , vgg19 , 1.4832123616194866
220 , squeezenetv1 , 1.4849904953554247
231 , googlenet , 1.5023351059729106
467 , squeezenetv1 , 1.5135085932189098
900 , vgg19 , 1.5214688530058527
3 , vgg19 , 1.5267857741692725
576 , squeezenetv1 , 1.5459837931756026
710 , vgg19 , 1.5465708169568395
232 , resnet50 , 1.559459975284016
37 , googlenet , 1.5702743305465752
395 , googlenet , 1.5822832045961308
830 , resnet50 , 1.5823615837265232
870 , squeezenetv1 , 1.5874647219449023
820 , squeezenetv1 , 1.6162558310942416
260 , googlenet , 1.6189771513690123
690 , resnet50 , 1.6319991343895317
187 , googlenet , 1.643217270314616
420 , resnet50 , 1.658840172140267
107 , googlenet , 1.6596738794211316
574 , squeezenetv1 , 1.663331148896035
185 , resnet50 , 1.6834226077617407
184 , squeezenetv1 , 1.6857090954139309
555 , googlenet , 1.6915864818461297
713 , googlenet , 1.7055967995564885
561 , squeezenetv1 , 1.7093150722009447
306 , resnet50 , 1.7131527206367447
942 , googlenet , 1.7157154683896714
868 , squeezenetv1 , 1.7259619939141126
836 , resnet50 , 1.7289106382424502
129 , googlenet , 1.7428466204244175
45 , resnet50 , 1.7621074008192241
846 , resnet50 , 1.784851315873182
