id, model-name, radio
115 , squeezenetv1 , 2.892097375972598
116 , resnet50 , 1.2198793563819073
117 , googlenet , 1.1377904343600271
119 , squeezenetv1 , 3.3382151058693132
118 , vgg19 , 1.545144928481721
120 , resnet50 , 2.104834760281471
122 , squeezenetv1 , 2.1804365530536356
123 , googlenet , 2.0211898332804354
121 , resnet50 , 2.264733868462497
124 , vgg19 , 1.177952253828481
125 , resnet50 , 1.2676869530454296
126 , squeezenetv1 , 1.1243436901030135
127 , googlenet , 1.1117280546567243
129 , resnet50 , 2.2635454633970933
128 , vgg19 , 1.7117241644233587
130 , googlenet , 1.193087876470374
131 , squeezenetv1 , 1.6685548223732156
132 , resnet50 , 1.2796254061508772
133 , vgg19 , 1.1593631823152266
134 , googlenet , 1.2112181711865426
135 , resnet50 , 1.7044385909146875
136 , squeezenetv1 , 1.1416136543817303
137 , resnet50 , 1.2640136541910236
138 , googlenet , 1.1121812796051043
139 , vgg19 , 1.1907840262809222
140 , squeezenetv1 , 3.273279871529343
141 , resnet50 , 1.2912397113166887
142 , googlenet , 1.1146742329513557
144 , squeezenetv1 , 2.9767891374412305
143 , resnet50 , 1.751976132985144
145 , vgg19 , 1.662776465393925
146 , googlenet , 1.1511615429229638
147 , resnet50 , 1.8269558994976531
148 , squeezenetv1 , 1.065073252281117
150 , resnet50 , 2.1162328981308947
149 , vgg19 , 1.7104070711344646
151 , googlenet , 1.1735977988439845
152 , squeezenetv1 , 1.6164686301360296
153 , resnet50 , 1.254398123939706
155 , googlenet , 2.439206746113953
156 , squeezenetv1 , 1.9523348616981173
157 , resnet50 , 2.012892762773886
154 , vgg19 , 2.0924709381647717
158 , resnet50 , 1.2701719498693775
159 , googlenet , 1.1095750740542982
161 , squeezenetv1 , 3.0920142885132313
160 , vgg19 , 1.3653725541649753
162 , resnet50 , 1.282974660100593
163 , googlenet , 1.1126346126185649
164 , squeezenetv1 , 1.1353965884600137
165 , resnet50 , 1.283947000884555
166 , vgg19 , 1.6349884875900103
167 , googlenet , 1.1380170468342172
168 , squeezenetv1 , 1.16164687618954
169 , resnet50 , 1.6852615207236763
170 , vgg19 , 1.1695819201310804
171 , resnet50 , 1.2869181165830108
172 , googlenet , 2.1516148759364246
173 , squeezenetv1 , 1.0705996355799317
174 , resnet50 , 1.2639596638793997
176 , googlenet , 1.409518458758529
175 , vgg19 , 1.3999589765799385
177 , squeezenetv1 , 3.4758222212969785
178 , resnet50 , 1.260556316583114
179 , squeezenetv1 , 1.1385742292109735
182 , googlenet , 2.9544476507353883
181 , resnet50 , 2.697866197788973
180 , vgg19 , 1.938872024515505
183 , resnet50 , 1.2441342978091163
184 , squeezenetv1 , 1.066869330147216
185 , googlenet , 1.1111614694387089
186 , vgg19 , 1.1566651347042332
187 , resnet50 , 2.0550822759801326
188 , squeezenetv1 , 1.1452058101139284
189 , googlenet , 1.1034561049908453
190 , resnet50 , 1.2481317446031583
191 , vgg19 , 1.163463417231441
192 , squeezenetv1 , 1.1583310198583772
194 , googlenet , 1.4907649203025433
193 , resnet50 , 1.8392185005427366
196 , resnet50 , 1.5874312821308039
195 , vgg19 , 1.7231113646462566
197 , squeezenetv1 , 2.770931194861174
198 , googlenet , 2.5716714091027324
199 , resnet50 , 1.282218383598073
201 , squeezenetv1 , 1.9491572209471575
202 , googlenet , 3.0014732512449367
200 , vgg19 , 1.5983839592754625
203 , resnet50 , 2.475141737447381
204 , squeezenetv1 , 1.1453440256941314
206 , googlenet , 1.6816997081054106
205 , resnet50 , 1.8281443045630572
207 , vgg19 , 1.1672025293507498
208 , resnet50 , 1.2773025863316931
209 , googlenet , 1.1243059655274554
210 , squeezenetv1 , 2.0433821681874114
212 , resnet50 , 1.6459349365227458
211 , vgg19 , 1.7265528908341832
213 , squeezenetv1 , 1.168554888252901
214 , googlenet , 1.1589801595753821
215 , resnet50 , 1.253641847437186
216 , vgg19 , 1.1819675568122097
218 , squeezenetv1 , 3.216910840937057
219 , googlenet , 3.4123513848486056
217 , resnet50 , 2.8044476064724493
220 , resnet50 , 1.251751156180886
222 , googlenet , 3.1629462561014896
223 , squeezenetv1 , 3.129041306958094
221 , vgg19 , 1.6212645246368653
224 , resnet50 , 1.2883226889648027
225 , squeezenetv1 , 1.1660679301248433
226 , googlenet , 2.063229527097481
227 , resnet50 , 1.2646078567237258
228 , vgg19 , 1.4082019123786103
230 , squeezenetv1 , 2.073639126630374
229 , resnet50 , 1.7632662902113194
231 , googlenet , 1.1216997599766494
233 , resnet50 , 1.501161358392119
232 , vgg19 , 1.6648371993435929
234 , squeezenetv1 , 1.1764300140995703
235 , googlenet , 1.1200000043226033
236 , resnet50 , 1.206914469145928
238 , squeezenetv1 , 1.8925117591944653
237 , vgg19 , 1.3617397690451147
240 , googlenet , 2.5187536681340825
239 , resnet50 , 2.1414601803420656
241 , resnet50 , 1.2435940855880385
242 , squeezenetv1 , 1.126692432650868
243 , googlenet , 1.1092351013104729
244 , vgg19 , 1.1629323495276431
245 , resnet50 , 1.2911857210050648
246 , squeezenetv1 , 1.140646540598422
247 , googlenet , 1.1144476204771656
249 , resnet50 , 2.1286574701108503
248 , vgg19 , 1.7273602304443212
250 , squeezenetv1 , 1.1482453670440562
251 , googlenet , 1.1538810006783244
252 , resnet50 , 1.5259565120404062
253 , vgg19 , 1.1716851200469913
255 , squeezenetv1 , 2.8017407521062063
254 , resnet50 , 2.8811558872364946
256 , googlenet , 1.1385836320522327
257 , resnet50 , 1.2936706147940666
258 , squeezenetv1 , 1.1787786248880538
259 , vgg19 , 1.2171274318552936
260 , googlenet , 1.1802833531254528
261 , resnet50 , 1.2768163644222392
262 , squeezenetv1 , 1.1431334987264798
263 , resnet50 , 1.286431894673557
265 , googlenet , 2.8809065536392375
264 , vgg19 , 1.4064598352596052
266 , squeezenetv1 , 1.1442386963306201
267 , resnet50 , 1.281570190753747
268 , googlenet , 1.120679949810254
270 , resnet50 , 1.3880975060906533
271 , squeezenetv1 , 1.3641889624384338
269 , vgg19 , 1.907961015270486
272 , googlenet , 1.116940573823417
273 , resnet50 , 1.2878364670553488
274 , squeezenetv1 , 1.1219950793145297
275 , vgg19 , 1.1615726281886654
276 , resnet50 , 1.3110650773869719
277 , googlenet , 1.1202266167967931
278 , squeezenetv1 , 1.1443769119108231
279 , resnet50 , 1.3010173155378244
280 , vgg19 , 1.1893606870345004
281 , googlenet , 1.5683852580642756
282 , squeezenetv1 , 1.1453440256941314
283 , resnet50 , 1.261852805306712
285 , googlenet , 3.004306069269933
286 , resnet50 , 1.7385791171862806
284 , vgg19 , 1.9558890448585668
287 , squeezenetv1 , 2.3759326751777072
288 , resnet50 , 1.2986405054070165
289 , googlenet , 1.1535411359995797
291 , squeezenetv1 , 1.7535231467616248
290 , vgg19 , 1.3576820811370636
292 , resnet50 , 1.2951291774874825
293 , googlenet , 1.0981303336195978
294 , squeezenetv1 , 1.1586073192594122
295 , resnet50 , 1.5673898517790787
296 , vgg19 , 1.1826473364397783
297 , googlenet , 1.1598867175372227
298 , resnet50 , 1.4000359591961007
299 , squeezenetv1 , 1.1492124808273645
301 , resnet50 , 1.8794633321810592
302 , googlenet , 1.7127478864361358
300 , vgg19 , 1.9699741306086176
303 , squeezenetv1 , 1.1554296785084524
304 , resnet50 , 1.2948590198594707
305 , googlenet , 1.1053824731190813
306 , vgg19 , 1.1818825438378033
308 , squeezenetv1 , 1.7927604286553969
307 , resnet50 , 2.1082380045428106
309 , googlenet , 1.1260057211815016
310 , resnet50 , 1.7315026771054804
312 , squeezenetv1 , 2.3318596926080226
311 , vgg19 , 1.364097926842324
313 , resnet50 , 1.3053389102715023
314 , googlenet , 1.106515643555112
315 , squeezenetv1 , 1.1482453670440562
316 , resnet50 , 1.2514270082412502
317 , vgg19 , 1.1885745804074836
318 , googlenet , 1.180963190548023
319 , resnet50 , 1.5123435349950467
320 , squeezenetv1 , 1.150732325172114
321 , resnet50 , 1.284811361045269
323 , googlenet , 1.745495820420907
322 , vgg19 , 1.5927116731890554
324 , squeezenetv1 , 3.6836143914436517
325 , resnet50 , 1.2950751871758586
326 , googlenet , 1.1003966744916591
328 , squeezenetv1 , 2.371097106261166
329 , resnet50 , 1.556693897085605
327 , vgg19 , 1.8747769422445841
330 , googlenet , 1.1032294925166553
331 , resnet50 , 1.2621229629347237
333 , squeezenetv1 , 1.683614259684281
332 , vgg19 , 1.52479254686634
335 , googlenet , 2.829008514771902
334 , resnet50 , 1.858611531980244
336 , squeezenetv1 , 1.1396794268151138
337 , vgg19 , 1.1784834025741993
338 , resnet50 , 1.3477445907941368
339 , googlenet , 1.7791502043024383
340 , squeezenetv1 , 1.150870408992946
341 , resnet50 , 1.251751156180886
343 , googlenet , 3.2644759929640985
342 , vgg19 , 1.4106237691251842
344 , squeezenetv1 , 1.2032329006311668
345 , resnet50 , 1.2653641332262457
346 , googlenet , 1.1104816320161388
348 , resnet50 , 1.2782749271156553
349 , squeezenetv1 , 1.8850511483290342
347 , vgg19 , 1.928419723885315
351 , googlenet , 1.556034067732815
350 , resnet50 , 1.8364633460907769
352 , squeezenetv1 , 1.1323570315298856
353 , vgg19 , 1.1889570172294313
354 , resnet50 , 1.4581614753367826
355 , googlenet , 1.1303116823863537
356 , squeezenetv1 , 1.1337386602944322
357 , resnet50 , 1.2511568506132382
358 , vgg19 , 1.1797367969137291
359 , googlenet , 1.182662946202069
360 , squeezenetv1 , 1.1464493550576427
361 , resnet50 , 1.2592599308944619
364 , googlenet , 2.439660187192494
365 , squeezenetv1 , 3.2231280386181447
363 , resnet50 , 3.3715492695079927
362 , vgg19 , 2.1813585267810724
366 , resnet50 , 1.2625011011859837
367 , googlenet , 1.1136544227849603
368 , squeezenetv1 , 1.1376071154276652
369 , vgg19 , 1.177569898048454
370 , resnet50 , 1.2861618400804908
371 , squeezenetv1 , 1.1710417146215877
372 , googlenet , 1.560679893616412
373 , resnet50 , 1.2640676445026477
374 , vgg19 , 1.3762498386252762
375 , googlenet , 1.152407965563549
376 , squeezenetv1 , 1.9885327184211328
377 , resnet50 , 1.2593679115177099
378 , vgg19 , 1.1803741916169752
380 , googlenet , 1.7505949793179645
379 , resnet50 , 2.025911434251598
381 , squeezenetv1 , 1.165515331322773
382 , resnet50 , 1.2911857210050648
384 , googlenet , 1.3758640748769977
383 , vgg19 , 1.404653897107395
385 , squeezenetv1 , 1.729759685400785
386 , resnet50 , 1.2584495610453719
387 , googlenet , 1.131331492552749
388 , vgg19 , 1.3907811411885591
389 , squeezenetv1 , 3.9988948023958595
390 , resnet50 , 2.4637435995979575
391 , googlenet , 1.119660031578778
392 , resnet50 , 1.3015575277589024
393 , squeezenetv1 , 1.1315280015674094
394 , vgg19 , 1.1686896485884564
395 , resnet50 , 1.3040424215479043
396 , googlenet , 1.0988101710421678
397 , squeezenetv1 , 1.1481072832232242
398 , resnet50 , 1.2600162073969818
399 , vgg19 , 1.728953676681476
400 , googlenet , 1.3204532724970155
402 , squeezenetv1 , 3.203094816810335
401 , resnet50 , 1.771747508743803
404 , googlenet , 1.964532608259868
403 , vgg19 , 1.402317134377148
405 , resnet50 , 1.582137346613164
406 , squeezenetv1 , 1.1478308520628182
407 , resnet50 , 1.2931843928846127
408 , googlenet , 1.115014205695181
409 , vgg19 , 1.1947143162902445
410 , squeezenetv1 , 1.18596293635245
411 , resnet50 , 1.280489766311591
412 , googlenet , 1.1051558606448912
413 , resnet50 , 1.2740613130052254
415 , squeezenetv1 , 1.438933418432319
414 , vgg19 , 1.766599107420498
416 , googlenet , 1.1307649073347337
417 , resnet50 , 1.856829027417084
418 , squeezenetv1 , 1.165515331322773
420 , resnet50 , 1.637237756743766
419 , vgg19 , 1.7552333022645625
421 , googlenet , 1.7226062314864254
422 , squeezenetv1 , 1.1336004447142292
423 , resnet50 , 1.2921040714774026
425 , googlenet , 2.553314609977454
424 , vgg19 , 1.4025719301746056
426 , resnet50 , 1.6693796111358108
427 , squeezenetv1 , 1.1851340381493447
428 , resnet50 , 1.2783830107738492
429 , googlenet , 1.9462890613391446
431 , squeezenetv1 , 3.4263608074899405
430 , vgg19 , 1.3717247819627916
432 , resnet50 , 1.2922661454472206
433 , googlenet , 1.17552405890714
434 , squeezenetv1 , 1.1837524093847984
435 , resnet50 , 1.3257044885628635
436 , vgg19 , 1.6678114378190063
437 , googlenet , 1.1355240934879658
439 , squeezenetv1 , 3.228792637497162
438 , resnet50 , 1.7605113418292515
440 , vgg19 , 1.1892969070432156
441 , resnet50 , 1.8985324217488224
442 , googlenet , 1.45303118769035
443 , squeezenetv1 , 1.1769826129016405
444 , resnet50 , 1.2673629081407396
446 , googlenet , 1.3909348310288996
445 , vgg19 , 1.4191216628051542
447 , squeezenetv1 , 3.3854655974305867
448 , resnet50 , 1.3147924695879478
449 , googlenet , 1.1175071590414325
450 , squeezenetv1 , 1.126278049429001
451 , resnet50 , 1.311875344201116
452 , vgg19 , 1.4793927010242807
453 , googlenet , 1.1224929576688547
454 , resnet50 , 1.3888537825931733
455 , squeezenetv1 , 2.4382427358094168
456 , vgg19 , 1.171153971301273
457 , resnet50 , 1.7804986788344068
458 , googlenet , 1.1314447447573037
459 , squeezenetv1 , 1.1316662171476126
460 , resnet50 , 1.2995587528444086
462 , googlenet , 1.827308759117856
461 , vgg19 , 1.4038467195810975
464 , squeezenetv1 , 2.4649074067608105
463 , resnet50 , 1.774826605065507
465 , googlenet , 1.1111614694387089
466 , resnet50 , 1.2680651943316354
468 , squeezenetv1 , 1.8657087409034978
467 , vgg19 , 1.905900281320818
469 , resnet50 , 1.3085260902514002
470 , squeezenetv1 , 1.168554888252901
471 , googlenet , 2.070028333583504
473 , resnet50 , 1.7575402261307957
472 , vgg19 , 1.7010169059118703
475 , googlenet , 1.9297451620073867
476 , squeezenetv1 , 1.8571429324339264
474 , resnet50 , 2.326478796180907
477 , vgg19 , 1.176082778810747
478 , resnet50 , 1.3376428386333652
479 , googlenet , 1.1291785119503228
480 , squeezenetv1 , 1.7202266313885344
481 , resnet50 , 1.2610425384925679
482 , vgg19 , 1.1754879311156643
483 , googlenet , 1.1686118921514816
484 , squeezenetv1 , 1.1340149596954672
485 , resnet50 , 1.2743854609448613
487 , googlenet , 1.463909342907035
489 , squeezenetv1 , 2.729759553641414
488 , resnet50 , 2.4793552485228654
486 , vgg19 , 2.1507024754173516
490 , resnet50 , 1.2880525313367908
491 , googlenet , 1.139830054692818
492 , squeezenetv1 , 2.3213595248124634
493 , vgg19 , 1.1774848850740476
494 , resnet50 , 1.2871881711760769
495 , googlenet , 1.1048158879010659
496 , squeezenetv1 , 1.1663443612852493
497 , resnet50 , 1.281894235658437
498 , vgg19 , 1.2129634979897146
499 , googlenet , 1.1452691863337008
500 , squeezenetv1 , 1.1668969600873196
501 , resnet50 , 1.7443593776483202
504 , googlenet , 1.702662928911656
503 , resnet50 , 2.57470049029179
502 , vgg19 , 1.9556340869772684
505 , squeezenetv1 , 3.9079855797273977
506 , resnet50 , 1.2870262002412047
507 , googlenet , 1.0985835585679777
508 , vgg19 , 1.180650382481395
509 , squeezenetv1 , 3.9068803821232576
510 , resnet50 , 1.2619608889649059
511 , googlenet , 1.111388081912899
514 , squeezenetv1 , 2.986184107632649
513 , resnet50 , 2.7270368334476163
512 , vgg19 , 1.9319037160394845
516 , googlenet , 2.7152408397823873
515 , resnet50 , 1.8425677544924524
517 , squeezenetv1 , 1.1302845883830661
518 , vgg19 , 1.1936520998407283
519 , resnet50 , 1.333969539778959
520 , googlenet , 1.1595467447933974
521 , squeezenetv1 , 1.175462900316262
522 , resnet50 , 1.2867020523015689
523 , vgg19 , 1.223415879661825
524 , googlenet , 1.1683852796772918
525 , resnet50 , 1.2671468438592974
526 , squeezenetv1 , 1.1394031274140788
527 , googlenet , 1.1394900819489926
529 , resnet50 , 2.1975330342915753
528 , vgg19 , 1.9533183951463022
530 , squeezenetv1 , 1.189555092084648
531 , resnet50 , 1.3051768363016842
532 , googlenet , 1.096317325760997
534 , resnet50 , 1.7291796512164048
535 , squeezenetv1 , 1.7112461761783537
533 , vgg19 , 1.9189870926964778
536 , googlenet , 1.121133174758634
537 , resnet50 , 1.281570190753747
539 , squeezenetv1 , 3.5699089529570296
538 , vgg19 , 1.3706837174544766
540 , googlenet , 1.133711085629365
541 , resnet50 , 1.3034482190152024
542 , squeezenetv1 , 1.1398176423953168
543 , resnet50 , 1.2767623741106153
545 , googlenet , 3.334844299291428
544 , vgg19 , 1.9825085602554378
547 , squeezenetv1 , 3.126554217070665
546 , resnet50 , 1.7589447985125874
548 , googlenet , 1.0981303336195978
550 , resnet50 , 1.611956381186025
549 , vgg19 , 1.7293147994783817
551 , squeezenetv1 , 1.1749101697548208
553 , googlenet , 2.1111615775037897
552 , resnet50 , 1.8336544073970849
554 , vgg19 , 1.1762102577513962
555 , squeezenetv1 , 2.4885326525414473
556 , resnet50 , 1.2945349749547805
557 , googlenet , 1.135637453757601
559 , squeezenetv1 , 2.223818853000418
558 , resnet50 , 1.8036193085427819
560 , vgg19 , 1.6669403992595038
561 , googlenet , 1.1545609461659752
562 , resnet50 , 1.259529985487528
563 , squeezenetv1 , 1.1436860975285499
564 , vgg19 , 1.1950329731209073
565 , googlenet , 2.3721246988901608
566 , resnet50 , 1.7694786792362431
567 , squeezenetv1 , 1.1492124808273645
568 , resnet50 , 1.2383001500703987
569 , googlenet , 1.1475354191406817
570 , vgg19 , 1.4030818459372023
572 , squeezenetv1 , 1.912130466021037
571 , resnet50 , 1.7878454826131105
573 , googlenet , 1.1082152911440775
574 , resnet50 , 1.2491581787336903
575 , vgg19 , 1.1816275859565049
576 , squeezenetv1 , 3.1496271275679737
577 , resnet50 , 1.31155119626148
578 , googlenet , 1.3567138619293528
579 , squeezenetv1 , 1.1336004447142292
580 , resnet50 , 1.283839020261307
581 , vgg19 , 1.6588250234434014
582 , googlenet , 1.1904815628544871
583 , resnet50 , 1.3032861450453843
584 , squeezenetv1 , 1.1411992711598633
585 , vgg19 , 1.1829872262535626
586 , googlenet , 1.776204026007807
587 , resnet50 , 1.69590338207058
588 , squeezenetv1 , 1.1253109356456927
589 , resnet50 , 1.2992347079397184
590 , googlenet , 1.1766572293431707
591 , vgg19 , 1.4260685762142127
592 , squeezenetv1 , 1.1707654152205527
593 , resnet50 , 1.4248852061909578
594 , googlenet , 1.1247591904758354
596 , resnet50 , 2.0565948289851725
597 , squeezenetv1 , 2.2895828537841227
595 , vgg19 , 1.9306503216999549
598 , resnet50 , 1.2138290413268016
599 , googlenet , 1.1088952366317282
600 , squeezenetv1 , 1.1080409713669759
601 , vgg19 , 1.1892544410769725
602 , resnet50 , 1.2948590198594707
603 , googlenet , 1.0333145192027866
605 , squeezenetv1 , 3.0683890427325946
604 , resnet50 , 1.6758620547538006
606 , vgg19 , 1.1627198576125877
607 , googlenet , 1.1922946787781687
608 , resnet50 , 1.7881156402411225
609 , squeezenetv1 , 1.1597126486229234
611 , resnet50 , 2.348140657125974
612 , googlenet , 1.6769405219521785
610 , vgg19 , 1.9939382264445784
613 , squeezenetv1 , 1.0723957134460307
614 , resnet50 , 1.2960475279598205
615 , googlenet , 1.1082152911440775
617 , resnet50 , 1.7539750109345835
616 , vgg19 , 1.6991474308941363
618 , squeezenetv1 , 3.3412545310400703
619 , googlenet , 1.1141076477333403
620 , resnet50 , 1.258017432482488
621 , vgg19 , 1.1914001880010467
622 , squeezenetv1 , 3.788753889701332
623 , resnet50 , 1.2663364740102077
624 , googlenet , 1.1118414149263596
625 , squeezenetv1 , 1.14686373827951
627 , resnet50 , 1.9659494232361319
626 , vgg19 , 1.7248534417652617
628 , googlenet , 1.140509892115388
629 , resnet50 , 1.2640676445026477
630 , squeezenetv1 , 1.9867367064347192
632 , resnet50 , 1.3754028795176316
631 , vgg19 , 1.7195847444420034
633 , googlenet , 1.3976203853103677
634 , squeezenetv1 , 1.0924288693741548
635 , resnet50 , 1.2532096158393562
637 , googlenet , 3.2505384072482277
636 , vgg19 , 1.4367121357763366
638 , squeezenetv1 , 3.0363359405438475
639 , resnet50 , 1.3082560356583341
640 , googlenet , 1.108781876362093
641 , resnet50 , 1.2623930175277898
643 , squeezenetv1 , 3.259740278563027
642 , vgg19 , 1.8252343955200674
644 , googlenet , 1.1108216047599642
645 , resnet50 , 1.2739533323819774
646 , squeezenetv1 , 1.1200608517479131
647 , vgg19 , 1.1793756741168233
648 , resnet50 , 1.281516097407177
649 , googlenet , 1.1219263724508393
650 , squeezenetv1 , 1.140646540598422
651 , resnet50 , 1.2755198756986412
652 , vgg19 , 1.1765076815989377
653 , googlenet , 1.9052690696234138
654 , squeezenetv1 , 1.0956065101251147
655 , resnet50 , 1.286377904361933
657 , googlenet , 2.455637393241156
658 , resnet50 , 2.051192912844285
656 , vgg19 , 1.9459889638733758
659 , squeezenetv1 , 3.5585797551989944
660 , resnet50 , 1.2600701977086057
661 , googlenet , 1.726798940486723
663 , squeezenetv1 , 1.6728377924876867
662 , vgg19 , 1.3534756002633215
664 , resnet50 , 1.2693075897086636
665 , googlenet , 1.1103682717465035
666 , squeezenetv1 , 1.1359491872620837
667 , resnet50 , 1.2729268982514454
668 , vgg19 , 1.6212857576199868
669 , googlenet , 1.1275921165659122
671 , squeezenetv1 , 2.466427119346189
670 , resnet50 , 1.7620238948342914
673 , resnet50 , 1.7946519711357902
672 , vgg19 , 1.6926678051975912
674 , googlenet , 2.6797734480422553
675 , squeezenetv1 , 1.0884221986607188
676 , resnet50 , 1.2612586027740098
678 , googlenet , 2.6726346688124067
679 , squeezenetv1 , 2.8608733037463274
680 , resnet50 , 1.7932473987539983
677 , vgg19 , 2.1320497049547327
681 , resnet50 , 1.287350245145895
682 , googlenet , 1.9094617786237111
683 , squeezenetv1 , 1.1489361814263295
684 , vgg19 , 1.3614211122144517
685 , resnet50 , 1.3274870961609695
686 , googlenet , 1.182889558676259
687 , squeezenetv1 , 1.7001934095807245
688 , resnet50 , 1.279949554090513
689 , vgg19 , 1.3251989396799315
690 , squeezenetv1 , 1.1631665887749185
692 , googlenet , 1.9322380072885574
691 , resnet50 , 2.0925721592363873
693 , resnet50 , 1.2768703547338633
695 , squeezenetv1 , 2.178502325487019
694 , vgg19 , 1.7198821682895447
696 , googlenet , 1.1834561438942743
697 , resnet50 , 1.280975885186099
698 , squeezenetv1 , 1.1906604214481593
700 , googlenet , 1.9959207593344186
701 , resnet50 , 1.776339158070547
699 , vgg19 , 2.0913449417239707
702 , googlenet , 1.1287252870019429
703 , squeezenetv1 , 1.1421663849431716
704 , resnet50 , 1.749437145849572
705 , vgg19 , 1.1798642758543785
706 , resnet50 , 1.2696317376482995
707 , squeezenetv1 , 1.1624757743926453
708 , googlenet , 2.0795467058899684
709 , resnet50 , 1.309606514693556
710 , vgg19 , 1.670382087531271
711 , googlenet , 1.1641926787420749
712 , squeezenetv1 , 1.0939486478392189
713 , resnet50 , 1.2719545574674835
715 , googlenet , 1.4533711604341752
714 , vgg19 , 1.3989179120716235
716 , squeezenetv1 , 2.274247117072022
717 , resnet50 , 1.7348519310551964
718 , googlenet , 1.1401700274366433
719 , resnet50 , 1.7620778851459156
721 , squeezenetv1 , 2.0932578334569456
720 , vgg19 , 1.6447822415757531
722 , resnet50 , 1.258395570733748
723 , googlenet , 1.1034561049908453
724 , squeezenetv1 , 1.1377451992484973
725 , vgg19 , 1.1830722392279687
726 , resnet50 , 2.0434139805026974
