id, model-name, radio
542 , squeezenetv1 , 1.1398176423953168
491 , googlenet , 1.139830054692818
718 , googlenet , 1.1401700274366433
765 , squeezenetv1 , 1.140370241197387
852 , squeezenetv1 , 1.140370241197387
957 , squeezenetv1 , 1.140370241197387
628 , googlenet , 1.140509892115388
763 , googlenet , 1.140509892115388
246 , squeezenetv1 , 1.140646540598422
650 , squeezenetv1 , 1.140646540598422
99 , squeezenetv1 , 1.140922971758828
809 , googlenet , 1.1410764773334034
584 , squeezenetv1 , 1.1411992711598633
759 , googlenet , 1.141529810346864
136 , squeezenetv1 , 1.1416136543817303
837 , googlenet , 1.1416430625514187
760 , squeezenetv1 , 1.1417518699619333
16 , squeezenetv1 , 1.1421663849431716
703 , squeezenetv1 , 1.1421663849431716
262 , squeezenetv1 , 1.1431334987264798
921 , squeezenetv1 , 1.1434097981275149
563 , squeezenetv1 , 1.1436860975285499
831 , squeezenetv1 , 1.143824313108753
266 , squeezenetv1 , 1.1442386963306201
278 , squeezenetv1 , 1.1443769119108231
998 , squeezenetv1 , 1.1445151274910261
785 , squeezenetv1 , 1.1450677262930964
188 , squeezenetv1 , 1.1452058101139284
499 , googlenet , 1.1452691863337008
204 , squeezenetv1 , 1.1453440256941314
282 , squeezenetv1 , 1.1453440256941314
822 , squeezenetv1 , 1.1456203250951664
74 , squeezenetv1 , 1.1461729238972367
90 , squeezenetv1 , 1.1461729238972367
360 , squeezenetv1 , 1.1464493550576427
68 , googlenet , 1.1468555817181116
625 , squeezenetv1 , 1.14686373827951
942 , squeezenetv1 , 1.147001953859713
896 , squeezenetv1 , 1.147416468840951
569 , googlenet , 1.1475354191406817
406 , squeezenetv1 , 1.1478308520628182
397 , squeezenetv1 , 1.1481072832232242
250 , squeezenetv1 , 1.1482453670440562
315 , squeezenetv1 , 1.1482453670440562
905 , squeezenetv1 , 1.1483835826242592
683 , squeezenetv1 , 1.1489361814263295
299 , squeezenetv1 , 1.1492124808273645
567 , squeezenetv1 , 1.1492124808273645
788 , googlenet , 1.1494617872689177
320 , squeezenetv1 , 1.150732325172114
340 , squeezenetv1 , 1.150870408992946
146 , googlenet , 1.1511615429229638
880 , squeezenetv1 , 1.1516994389554223
961 , squeezenetv1 , 1.1519757383564573
375 , googlenet , 1.152407965563549
810 , squeezenetv1 , 1.1530809359605976
289 , googlenet , 1.1535411359995797
251 , googlenet , 1.1538810006783244
561 , googlenet , 1.1545609461659752
734 , googlenet , 1.1550141711143551
6 , googlenet , 1.1551275313839906
303 , squeezenetv1 , 1.1554296785084524
895 , googlenet , 1.1554673960627353
186 , vgg19 , 1.1566651347042332
35 , googlenet , 1.1572805119864167
953 , squeezenetv1 , 1.1575021216552719
930 , squeezenetv1 , 1.1581929360375451
192 , squeezenetv1 , 1.1583310198583772
94 , squeezenetv1 , 1.1586073192594122
294 , squeezenetv1 , 1.1586073192594122
756 , squeezenetv1 , 1.1587455348396152
868 , squeezenetv1 , 1.1588836186604472
214 , googlenet , 1.1589801595753821
133 , vgg19 , 1.1593631823152266
728 , squeezenetv1 , 1.1594363492218884
520 , googlenet , 1.1595467447933974
609 , squeezenetv1 , 1.1597126486229234
297 , googlenet , 1.1598867175372227
275 , vgg19 , 1.1615726281886654
168 , squeezenetv1 , 1.16164687618954
909 , squeezenetv1 , 1.1619231755905752
848 , squeezenetv1 , 1.1620613911707782
707 , squeezenetv1 , 1.1624757743926453
908 , googlenet , 1.1624929230880288
606 , vgg19 , 1.1627198576125877
244 , vgg19 , 1.1629323495276431
690 , squeezenetv1 , 1.1631665887749185
191 , vgg19 , 1.163463417231441
105 , googlenet , 1.1638527059982495
711 , googlenet , 1.1641926787420749
7 , squeezenetv1 , 1.164686433119668
34 , vgg19 , 1.1650567824266755
381 , squeezenetv1 , 1.165515331322773
418 , squeezenetv1 , 1.165515331322773
225 , squeezenetv1 , 1.1660679301248433
41 , squeezenetv1 , 1.1662061457050463
496 , squeezenetv1 , 1.1663443612852493
500 , squeezenetv1 , 1.1668969600873196
207 , vgg19 , 1.1672025293507498
846 , googlenet , 1.1680453069334664
524 , googlenet , 1.1683852796772918
213 , squeezenetv1 , 1.168554888252901
470 , squeezenetv1 , 1.168554888252901
50 , vgg19 , 1.1685834026309287
483 , googlenet , 1.1686118921514816
394 , vgg19 , 1.1686896485884564
872 , squeezenetv1 , 1.1688311876539361
170 , vgg19 , 1.1695819201310804
108 , vgg19 , 1.1698793439786217
773 , squeezenetv1 , 1.1703509002393147
592 , squeezenetv1 , 1.1707654152205527
835 , squeezenetv1 , 1.1707654152205527
371 , squeezenetv1 , 1.1710417146215877
456 , vgg19 , 1.171153971301273
65 , squeezenetv1 , 1.171456229602826
253 , vgg19 , 1.1716851200469913
902 , vgg19 , 1.1720887898520604
805 , googlenet , 1.1725778806125084
71 , vgg19 , 1.1729172814033997
923 , vgg19 , 1.1729172814033997
101 , googlenet , 1.1735977988439845
151 , googlenet , 1.1735977988439845
886 , vgg19 , 1.173724621013538
96 , vgg19 , 1.1744469476492696
551 , squeezenetv1 , 1.1749101697548208
806 , squeezenetv1 , 1.175048385335024
521 , squeezenetv1 , 1.175462900316262
482 , vgg19 , 1.1754879311156643
433 , googlenet , 1.17552405890714
477 , vgg19 , 1.176082778810747
779 , googlenet , 1.1760906441251553
554 , vgg19 , 1.1762102577513962
828 , vgg19 , 1.1762314907345177
234 , squeezenetv1 , 1.1764300140995703
652 , vgg19 , 1.1765076815989377
590 , googlenet , 1.1766572293431707
443 , squeezenetv1 , 1.1769826129016405
747 , googlenet , 1.176997202086996
493 , vgg19 , 1.1774848850740476
369 , vgg19 , 1.177569898048454
124 , vgg19 , 1.177952253828481
337 , vgg19 , 1.1784834025741993
945 , googlenet , 1.1785835974714067
258 , squeezenetv1 , 1.1787786248880538
647 , vgg19 , 1.1793756741168233
358 , vgg19 , 1.1797367969137291
705 , vgg19 , 1.1798642758543785
856 , squeezenetv1 , 1.1800221698317683
260 , googlenet , 1.1802833531254528
378 , vgg19 , 1.1803741916169752
508 , vgg19 , 1.180650382481395
907 , vgg19 , 1.1809052593207732
318 , googlenet , 1.180963190548023
575 , vgg19 , 1.1816275859565049
306 , vgg19 , 1.1818825438378033
216 , vgg19 , 1.1819675568122097
802 , squeezenetv1 , 1.182508996200455
296 , vgg19 , 1.1826473364397783
359 , googlenet , 1.182662946202069
686 , googlenet , 1.182889558676259
585 , vgg19 , 1.1829872262535626
740 , squeezenetv1 , 1.1830615950025252
725 , vgg19 , 1.1830722392279687
696 , googlenet , 1.1834561438942743
794 , squeezenetv1 , 1.1834761099837634
434 , squeezenetv1 , 1.1837524093847984
427 , squeezenetv1 , 1.1851340381493447
781 , squeezenetv1 , 1.1851340381493447
410 , squeezenetv1 , 1.18596293635245
29 , vgg19 , 1.1866200924153434
317 , vgg19 , 1.1885745804074836
353 , vgg19 , 1.1889570172294313
601 , vgg19 , 1.1892544410769725
440 , vgg19 , 1.1892969070432156
280 , vgg19 , 1.1893606870345004
530 , squeezenetv1 , 1.189555092084648
582 , googlenet , 1.1904815628544871
698 , squeezenetv1 , 1.1906604214481593
139 , vgg19 , 1.1907840262809222
621 , vgg19 , 1.1914001880010467
9 , vgg19 , 1.191740077814831
607 , googlenet , 1.1922946787781687
130 , googlenet , 1.193087876470374
518 , vgg19 , 1.1936520998407283
409 , vgg19 , 1.1947143162902445
766 , vgg19 , 1.1947143162902445
564 , vgg19 , 1.1950329731209073
938 , squeezenetv1 , 1.196463104148009
955 , vgg19 , 1.196838749189277
730 , vgg19 , 1.1982409364944977
864 , squeezenetv1 , 1.1985355472948287
344 , squeezenetv1 , 1.2032329006311668
787 , vgg19 , 1.204040701521554
746 , vgg19 , 1.2057615456574375
236 , resnet50 , 1.206914469145928
134 , googlenet , 1.2112181711865426
498 , vgg19 , 1.2129634979897146
598 , resnet50 , 1.2138290413268016
259 , vgg19 , 1.2171274318552936
849 , vgg19 , 1.2188269619661354
774 , resnet50 , 1.2192850508142594
116 , resnet50 , 1.2198793563819073
523 , vgg19 , 1.223415879661825
782 , vgg19 , 1.2251578757389099
803 , vgg19 , 1.2254340666033297
42 , resnet50 , 1.227063983155847
841 , resnet50 , 1.229278822351783
801 , resnet50 , 1.2323039283618629
770 , resnet50 , 1.2367335037187888
937 , resnet50 , 1.2370036613468007
568 , resnet50 , 1.2383001500703987
241 , resnet50 , 1.2435940855880385
745 , resnet50 , 1.2437561595578563
183 , resnet50 , 1.2441342978091163
38 , resnet50 , 1.2452147222512724
873 , resnet50 , 1.2458089247839743
918 , vgg19 , 1.247209868507053
900 , resnet50 , 1.2479696706333403
190 , resnet50 , 1.2481317446031583
931 , resnet50 , 1.2484019022311703
574 , resnet50 , 1.2491581787336903
357 , resnet50 , 1.2511568506132382
890 , resnet50 , 1.251210943959808
316 , resnet50 , 1.2514270082412502
220 , resnet50 , 1.251751156180886
341 , resnet50 , 1.251751156180886
635 , resnet50 , 1.2532096158393562
215 , resnet50 , 1.253641847437186
153 , resnet50 , 1.254398123939706
838 , resnet50 , 1.2547221688443961
2 , squeezenetv1 , 1.2550427934673176
88 , resnet50 , 1.257639294231228
620 , resnet50 , 1.258017432482488
69 , resnet50 , 1.258395570733748
722 , resnet50 , 1.258395570733748
386 , resnet50 , 1.2584495610453719
888 , resnet50 , 1.25898977326645
789 , resnet50 , 1.2590978569246438
361 , resnet50 , 1.2592599308944619
377 , resnet50 , 1.2593679115177099
562 , resnet50 , 1.259529985487528
95 , resnet50 , 1.2596920594573457
398 , resnet50 , 1.2600162073969818
660 , resnet50 , 1.2600701977086057
795 , resnet50 , 1.260286261990048
178 , resnet50 , 1.260556316583114
481 , resnet50 , 1.2610425384925679
676 , resnet50 , 1.2612586027740098
283 , resnet50 , 1.261852805306712
510 , resnet50 , 1.2619608889649059
331 , resnet50 , 1.2621229629347237
952 , resnet50 , 1.2623390272161659
641 , resnet50 , 1.2623930175277898
366 , resnet50 , 1.2625011011859837
863 , resnet50 , 1.2628792394372437
174 , resnet50 , 1.2639596638793997
137 , resnet50 , 1.2640136541910236
373 , resnet50 , 1.2640676445026477
629 , resnet50 , 1.2640676445026477
738 , resnet50 , 1.2641216348142719
227 , resnet50 , 1.2646078567237258
345 , resnet50 , 1.2653641332262457
885 , resnet50 , 1.2657962617891296
811 , resnet50 , 1.2662824836985835
623 , resnet50 , 1.2663364740102077
962 , resnet50 , 1.2666066316382196
60 , resnet50 , 1.2667146122614676
63 , resnet50 , 1.2669306765429096
11 , resnet50 , 1.2671468438592974
525 , resnet50 , 1.2671468438592974
444 , resnet50 , 1.2673629081407396
125 , resnet50 , 1.2676869530454296
820 , resnet50 , 1.2677410463919996
968 , resnet50 , 1.2679571106734415
466 , resnet50 , 1.2680651943316354
664 , resnet50 , 1.2693075897086636
706 , resnet50 , 1.2696317376482995
17 , resnet50 , 1.2699017922413656
48 , resnet50 , 1.2699017922413656
158 , resnet50 , 1.2701719498693775
713 , resnet50 , 1.2719545574674835
667 , resnet50 , 1.2729268982514454
79 , resnet50 , 1.2734131201608994
645 , resnet50 , 1.2739533323819774
413 , resnet50 , 1.2740613130052254
485 , resnet50 , 1.2743854609448613
836 , resnet50 , 1.2749256731659393
651 , resnet50 , 1.2755198756986412
906 , resnet50 , 1.2757900333266532
543 , resnet50 , 1.2767623741106153
261 , resnet50 , 1.2768163644222392
693 , resnet50 , 1.2768703547338633
23 , resnet50 , 1.2770324287036814
208 , resnet50 , 1.2773025863316931
54 , resnet50 , 1.2777347148945772
26 , resnet50 , 1.2777887052062014
869 , resnet50 , 1.2779507791760192
36 , resnet50 , 1.278058862834213
348 , resnet50 , 1.2782749271156553
428 , resnet50 , 1.2783830107738492
940 , resnet50 , 1.278437001085473
132 , resnet50 , 1.2796254061508772
688 , resnet50 , 1.279949554090513
761 , resnet50 , 1.280111628060331
411 , resnet50 , 1.280489766311591
780 , resnet50 , 1.280867904562851
697 , resnet50 , 1.280975885186099
648 , resnet50 , 1.281516097407177
267 , resnet50 , 1.281570190753747
537 , resnet50 , 1.281570190753747
816 , resnet50 , 1.281786255035189
497 , resnet50 , 1.281894235658437
199 , resnet50 , 1.282218383598073
162 , resnet50 , 1.282974660100593
8 , resnet50 , 1.283244714693659
580 , resnet50 , 1.283839020261307
165 , resnet50 , 1.283947000884555
832 , resnet50 , 1.284595296763827
321 , resnet50 , 1.284811361045269
370 , resnet50 , 1.2861618400804908
655 , resnet50 , 1.286377904361933
263 , resnet50 , 1.286431894673557
522 , resnet50 , 1.2867020523015689
853 , resnet50 , 1.2868100329248169
171 , resnet50 , 1.2869181165830108
506 , resnet50 , 1.2870262002412047
742 , resnet50 , 1.2870801905528289
494 , resnet50 , 1.2871881711760769
847 , resnet50 , 1.2872962548342708
681 , resnet50 , 1.287350245145895
273 , resnet50 , 1.2878364670553488
490 , resnet50 , 1.2880525313367908
224 , resnet50 , 1.2883226889648027
754 , resnet50 , 1.2887548175276868
758 , resnet50 , 1.2889168914975047
786 , resnet50 , 1.2898892322814668
764 , resnet50 , 1.2904294445025446
245 , resnet50 , 1.2911857210050648
382 , resnet50 , 1.2911857210050648
141 , resnet50 , 1.2912397113166887
423 , resnet50 , 1.2921040714774026
432 , resnet50 , 1.2922661454472206
919 , resnet50 , 1.2926442836984806
857 , resnet50 , 1.2930224219497406
407 , resnet50 , 1.2931843928846127
257 , resnet50 , 1.2936706147940666
556 , resnet50 , 1.2945349749547805
304 , resnet50 , 1.2948590198594707
602 , resnet50 , 1.2948590198594707
325 , resnet50 , 1.2950751871758586
292 , resnet50 , 1.2951291774874825
741 , vgg19 , 1.2954564738838765
614 , resnet50 , 1.2960475279598205
875 , resnet50 , 1.2971819427136004
999 , resnet50 , 1.2978301355579265
288 , resnet50 , 1.2986405054070165
977 , resnet50 , 1.2987484860302645
589 , resnet50 , 1.2992347079397184
460 , resnet50 , 1.2995587528444086
972 , resnet50 , 1.2998289104724203
783 , resnet50 , 1.3005311966633164
279 , resnet50 , 1.3010173155378244
973 , resnet50 , 1.3010173155378244
392 , resnet50 , 1.3015575277589024
915 , resnet50 , 1.3023677945730463
903 , resnet50 , 1.3028540164825002
583 , resnet50 , 1.3032861450453843
541 , resnet50 , 1.3034482190152024
395 , resnet50 , 1.3040424215479043
531 , resnet50 , 1.3051768363016842
313 , resnet50 , 1.3053389102715023
100 , resnet50 , 1.3063112510554642
729 , resnet50 , 1.3064733250252822
639 , resnet50 , 1.3082560356583341
469 , resnet50 , 1.3085260902514002
709 , resnet50 , 1.309606514693556
959 , resnet50 , 1.310362791196076
276 , resnet50 , 1.3110650773869719
577 , resnet50 , 1.31155119626148
451 , resnet50 , 1.311875344201116
993 , resnet50 , 1.312253482452376
804 , resnet50 , 1.31306374926652
448 , resnet50 , 1.3147924695879478
939 , vgg19 , 1.3192292297459831
400 , googlenet , 1.3204532724970155
956 , resnet50 , 1.3237597039599935
689 , vgg19 , 1.3251989396799315
435 , resnet50 , 1.3257044885628635
855 , vgg19 , 1.3262186901632047
947 , resnet50 , 1.3264067747537593
685 , resnet50 , 1.3274870961609695
797 , vgg19 , 1.3277908223753176
894 , resnet50 , 1.3284054466333073
910 , resnet50 , 1.3333212438996873
519 , resnet50 , 1.333969539778959
478 , resnet50 , 1.3376428386333652
338 , resnet50 , 1.3477445907941368
757 , vgg19 , 1.3479094790925217
662 , vgg19 , 1.3534756002633215
24 , vgg19 , 1.3546440626703653
578 , googlenet , 1.3567138619293528
290 , vgg19 , 1.3576820811370636
684 , vgg19 , 1.3614211122144517
237 , vgg19 , 1.3617397690451147
311 , vgg19 , 1.364097926842324
271 , squeezenetv1 , 1.3641889624384338
160 , vgg19 , 1.3653725541649753
933 , googlenet , 1.3691785205955294
538 , vgg19 , 1.3706837174544766
969 , vgg19 , 1.3710237693521015
430 , vgg19 , 1.3717247819627916
86 , vgg19 , 1.3750389102519893
104 , resnet50 , 1.3752408055478136
632 , resnet50 , 1.3754028795176316
384 , googlenet , 1.3758640748769977
374 , vgg19 , 1.3762498386252762
818 , vgg19 , 1.3790754462188393
4 , vgg19 , 1.3792453100838111
270 , resnet50 , 1.3880975060906533
454 , resnet50 , 1.3888537825931733
388 , vgg19 , 1.3907811411885591
446 , googlenet , 1.3909348310288996
762 , vgg19 , 1.395327592918006
633 , googlenet , 1.3976203853103677
80 , vgg19 , 1.3983655303427838
714 , vgg19 , 1.3989179120716235
991 , vgg19 , 1.3990453099703524
175 , vgg19 , 1.3999589765799385
298 , resnet50 , 1.4000359591961007
403 , vgg19 , 1.402317134377148
424 , vgg19 , 1.4025719301746056
570 , vgg19 , 1.4030818459372023
55 , vgg19 , 1.403251871886015
461 , vgg19 , 1.4038467195810975
383 , vgg19 , 1.404653897107395
960 , vgg19 , 1.4056312626663456
264 , vgg19 , 1.4064598352596052
228 , vgg19 , 1.4082019123786103
176 , googlenet , 1.409518458758529
342 , vgg19 , 1.4106237691251842
445 , vgg19 , 1.4191216628051542
975 , vgg19 , 1.4248151818746828
39 , vgg19 , 1.4248576478409258
593 , resnet50 , 1.4248852061909578
925 , resnet50 , 1.4251012704723998
591 , vgg19 , 1.4260685762142127
932 , vgg19 , 1.4286179929433558
1 , resnet50 , 1.4287745693268057
833 , vgg19 , 1.432144613147609
636 , vgg19 , 1.4367121357763366
415 , squeezenetv1 , 1.438933418432319
442 , googlenet , 1.45303118769035
715 , googlenet , 1.4533711604341752
870 , vgg19 , 1.4580631159337898
354 , resnet50 , 1.4581614753367826
487 , googlenet , 1.463909342907035
771 , vgg19 , 1.4658810679023506
877 , vgg19 , 1.466136025783649
98 , googlenet , 1.4756940560855607
452 , vgg19 , 1.4793927010242807
194 , googlenet , 1.4907649203025433
984 , resnet50 , 1.4914918378291773
997 , resnet50 , 1.4930043908342172
971 , googlenet , 1.4941643235455548
814 , resnet50 , 1.4981362523820392
233 , resnet50 , 1.501161358392119
107 , resnet50 , 1.5074817280402908
33 , squeezenetv1 , 1.5111909162981467
922 , resnet50 , 1.5119653967437867
319 , resnet50 , 1.5123435349950467
332 , vgg19 , 1.52479254686634
252 , resnet50 , 1.5259565120404062
827 , squeezenetv1 , 1.5309478387049213
876 , squeezenetv1 , 1.5388228327922195
118 , vgg19 , 1.545144928481721
793 , googlenet , 1.5469689203747308
351 , googlenet , 1.556034067732815
329 , resnet50 , 1.556693897085605
102 , vgg19 , 1.5575942641122145
372 , googlenet , 1.560679893616412
82 , resnet50 , 1.5666335752765588
295 , resnet50 , 1.5673898517790787
281 , googlenet , 1.5683852580642756
405 , resnet50 , 1.582137346613164
196 , resnet50 , 1.5874312821308039
914 , squeezenetv1 , 1.5880078154388515
322 , vgg19 , 1.5927116731890554
200 , vgg19 , 1.5983839592754625
949 , googlenet , 1.6078187463305151
18 , vgg19 , 1.6117680324148231
550 , resnet50 , 1.611956381186025
110 , googlenet , 1.6163173084705842
152 , squeezenetv1 , 1.6164686301360296
733 , squeezenetv1 , 1.6199227020473956
221 , vgg19 , 1.6212645246368653
668 , vgg19 , 1.6212857576199868
46 , squeezenetv1 , 1.6280741272951
913 , googlenet , 1.6336544054945474
166 , vgg19 , 1.6349884875900103
420 , resnet50 , 1.637237756743766
720 , vgg19 , 1.6447822415757531
212 , resnet50 , 1.6459349365227458
882 , resnet50 , 1.6463130747740058
861 , vgg19 , 1.647777713034288
61 , vgg19 , 1.6540450088996186
799 , resnet50 , 1.6582515278794532
581 , vgg19 , 1.6588250234434014
891 , vgg19 , 1.6622667117151688
145 , vgg19 , 1.662776465393925
232 , vgg19 , 1.6648371993435929
560 , vgg19 , 1.6669403992595038
436 , vgg19 , 1.6678114378190063
131 , squeezenetv1 , 1.6685548223732156
426 , resnet50 , 1.6693796111358108
710 , vgg19 , 1.670382087531271
663 , squeezenetv1 , 1.6728377924876867
604 , resnet50 , 1.6758620547538006
612 , googlenet , 1.6769405219521785
91 , vgg19 , 1.6814293979403845
206 , googlenet , 1.6816997081054106
898 , resnet50 , 1.6819662570855844
333 , squeezenetv1 , 1.683614259684281
169 , resnet50 , 1.6852615207236763
943 , vgg19 , 1.6856570307553278
980 , vgg19 , 1.6918179996212102
672 , vgg19 , 1.6926678051975912
587 , resnet50 , 1.69590338207058
45 , vgg19 , 1.6959182345374244
987 , resnet50 , 1.6969838065127358
21 , resnet50 , 1.6988205074574119
616 , vgg19 , 1.6991474308941363
881 , vgg19 , 1.6994234596747155
687 , squeezenetv1 , 1.7001934095807245
472 , vgg19 , 1.7010169059118703
504 , googlenet , 1.702662928911656
135 , resnet50 , 1.7044385909146875
871 , googlenet , 1.7101416808853296
149 , vgg19 , 1.7104070711344646
535 , squeezenetv1 , 1.7112461761783537
878 , resnet50 , 1.7114611437188094
128 , vgg19 , 1.7117241644233587
302 , googlenet , 1.7127478864361358
75 , vgg19 , 1.7177789683736338
631 , vgg19 , 1.7195847444420034
694 , vgg19 , 1.7198821682895447
480 , squeezenetv1 , 1.7202266313885344
834 , googlenet , 1.7213598088458402
421 , googlenet , 1.7226062314864254
195 , vgg19 , 1.7231113646462566
626 , vgg19 , 1.7248534417652617
897 , vgg19 , 1.7252994964946533
211 , vgg19 , 1.7265528908341832
661 , googlenet , 1.726798940486723
248 , vgg19 , 1.7273602304443212
399 , vgg19 , 1.728953676681476
534 , resnet50 , 1.7291796512164048
549 , vgg19 , 1.7293147994783817
385 , squeezenetv1 , 1.729759685400785
310 , resnet50 , 1.7315026771054804
996 , vgg19 , 1.7320128470893754
717 , resnet50 , 1.7348519310551964
823 , vgg19 , 1.7349021536323028
981 , resnet50 , 1.7353380499297044
286 , resnet50 , 1.7385791171862806
57 , resnet50 , 1.7405779951357203
748 , resnet50 , 1.7405779951357203
501 , resnet50 , 1.7443593776483202
989 , resnet50 , 1.745007673527592
865 , vgg19 , 1.7451845903975212
323 , googlenet , 1.745495820420907
732 , resnet50 , 1.745709959718488
32 , resnet50 , 1.7484649081005559
704 , resnet50 , 1.749437145849572
380 , googlenet , 1.7505949793179645
859 , resnet50 , 1.7511118758593758
879 , googlenet , 1.7515014292147246
143 , resnet50 , 1.751976132985144
44 , resnet50 , 1.7524082615480279
291 , squeezenetv1 , 1.7535231467616248
617 , resnet50 , 1.7539750109345835
