id, model-name, radio
199 , googlenet , 1.1531128801111512
200 , vgg19 , 1.056891686239542
201 , resnet50 , 1.1151269918427875
202 , squeezenetv1 , 1.2123146517127055
203 , googlenet , 1.1545880848861743
204 , vgg19 , 1.0586763671746897
205 , resnet50 , 1.1738037985992413
206 , squeezenetv1 , 1.2643101059159167
207 , googlenet , 1.2100763238831995
208 , vgg19 , 1.1643850879181186
209 , resnet50 , 1.1980119514899203
210 , squeezenetv1 , 1.2038312783337506
211 , googlenet , 1.2350404204160463
212 , vgg19 , 1.0759136153321827
213 , squeezenetv1 , 1.9163055862173988
214 , resnet50 , 1.1697423672846337
215 , googlenet , 1.1497087195618625
216 , vgg19 , 1.057022282774292
217 , squeezenetv1 , 2.7489167586521965
218 , resnet50 , 1.8846590608518528
219 , googlenet , 1.149481789954085
220 , vgg19 , 1.0443337459619269
221 , squeezenetv1 , 1.242417310565376
222 , resnet50 , 1.2454130523349356
223 , googlenet , 1.145510251277196
224 , vgg19 , 1.0490783105972488
225 , squeezenetv1 , 1.2233979348177422
226 , resnet50 , 1.3519184468342984
227 , googlenet , 1.1406308859528842
228 , vgg19 , 1.0522123783596644
230 , resnet50 , 2.4179878006206814
229 , squeezenetv1 , 7.3412086605023426
231 , googlenet , 1.1558362518371073
232 , vgg19 , 1.0448560490770653
233 , squeezenetv1 , 1.2689623836490158
234 , resnet50 , 1.6290568572863429
235 , googlenet , 1.1320069115594609
236 , vgg19 , 1.0386967578351693
237 , resnet50 , 1.502671895040041
238 , squeezenetv1 , 2.831425397506023
239 , googlenet , 1.143240738766795
240 , vgg19 , 1.0393714927607343
241 , resnet50 , 2.158911781850806
242 , squeezenetv1 , 3.411037715524413
243 , googlenet , 1.135184142500972
244 , resnet50 , 3.6064339937907377
245 , vgg19 , 1.4698021458347343
246 , squeezenetv1 , 6.260798192120593
247 , googlenet , 1.1408578155606617
248 , resnet50 , 1.0871779718468177
249 , squeezenetv1 , 3.7635118250612036
250 , vgg19 , 1.4329989962415097
251 , googlenet , 1.1396096486097287
252 , resnet50 , 3.6373757278565813
253 , vgg19 , 1.481446076416823
254 , squeezenetv1 , 7.443831236576518
255 , googlenet , 1.133368597422439
256 , vgg19 , 1.0497094579953223
257 , resnet50 , 3.1428977394056585
258 , squeezenetv1 , 6.948916680357384
259 , googlenet , 1.1373401360993278
260 , vgg19 , 1.0487083562686752
262 , resnet50 , 1.6252626817290734
261 , squeezenetv1 , 6.253546004661412
263 , googlenet , 1.1300778475688826
264 , vgg19 , 1.128060653912541
266 , resnet50 , 2.157629321157126
265 , squeezenetv1 , 9.4240364812067
267 , googlenet , 1.203154483872577
268 , vgg19 , 1.0845322394109291
269 , squeezenetv1 , 4.125838031783257
270 , resnet50 , 1.0798567745614105
271 , googlenet , 1.1529994694154186
272 , squeezenetv1 , 1.210535924073867
273 , vgg19 , 1.0722789967064434
274 , resnet50 , 1.3645302276760154
275 , googlenet , 1.136091969148395
276 , squeezenetv1 , 1.194253082499374
277 , vgg19 , 1.0402855854801227
278 , resnet50 , 1.0695962735863145
279 , googlenet , 1.125879379284216
280 , squeezenetv1 , 1.197263387532047
281 , vgg19 , 1.044790792321621
282 , resnet50 , 1.3746302936541435
283 , googlenet , 1.130645225696483
284 , squeezenetv1 , 1.204789084868053
285 , vgg19 , 1.0378480048950869
286 , resnet50 , 1.0687947101707125
287 , googlenet , 1.125312001156616
288 , squeezenetv1 , 1.1979475536981705
289 , vgg19 , 1.0405685308014376
290 , resnet50 , 1.0719476553811416
291 , googlenet , 1.1242907638134607
292 , squeezenetv1 , 1.1911060225282883
293 , vgg19 , 1.039001455408299
294 , resnet50 , 1.0707720154478313
295 , googlenet , 1.1337090459422616
296 , squeezenetv1 , 1.693135619794129
297 , vgg19 , 1.328160780689978
298 , resnet50 , 1.0711460919655398
299 , googlenet , 1.1362053798441274
300 , vgg19 , 1.0462054359043333
301 , squeezenetv1 , 4.770581716099619
302 , resnet50 , 1.07718472662906
303 , googlenet , 3.1049625728471635
304 , vgg19 , 1.0618103519132434
305 , squeezenetv1 , 5.036578944724254
306 , resnet50 , 1.1139512499812707
307 , googlenet , 1.8170436580316902
308 , vgg19 , 1.0805929232120604
309 , squeezenetv1 , 2.6400000626358495
310 , resnet50 , 1.0967971405468673
311 , googlenet , 1.812391222315156
312 , vgg19 , 1.049796550026443
313 , squeezenetv1 , 1.9481869727089078
314 , googlenet , 1.1628716107597747
315 , resnet50 , 1.2919590774559575
316 , vgg19 , 1.0517553319999702
317 , squeezenetv1 , 2.6732497814596057
318 , resnet50 , 1.0752609336603327
319 , googlenet , 1.1424464310314173
320 , vgg19 , 1.0505365417074521
321 , squeezenetv1 , 1.4967844973140312
322 , resnet50 , 1.0759021640071729
323 , googlenet , 1.1366593472759952
324 , vgg19 , 1.2536836442161843
325 , squeezenetv1 , 7.889623627703993
326 , resnet50 , 1.0751006005915709
327 , googlenet , 1.1384748923545283
328 , vgg19 , 1.0549981610214592
329 , squeezenetv1 , 7.11571281619523
330 , resnet50 , 1.071840732692565
331 , googlenet , 1.1483470336988844
332 , squeezenetv1 , 1.4365791796086904
333 , vgg19 , 1.2500707778422597
334 , resnet50 , 1.0663899179957002
335 , googlenet , 1.1287161617059047
336 , squeezenetv1 , 1.1958950551997998
337 , vgg19 , 1.0331033572359032
338 , resnet50 , 1.0658555084092298
339 , googlenet , 1.1229290779504826
340 , squeezenetv1 , 1.1965792213659234
341 , vgg19 , 1.0331686970152092
342 , resnet50 , 1.067672480617587
343 , googlenet , 1.1332551867267064
344 , squeezenetv1 , 1.1870011560229001
345 , vgg19 , 1.0317322181568205
346 , resnet50 , 1.0658020980290448
347 , googlenet , 1.13597845023635
348 , squeezenetv1 , 1.197263387532047
349 , vgg19 , 1.034387487307727
350 , resnet50 , 1.0655348422717066
351 , googlenet , 1.125312001156616
352 , squeezenetv1 , 1.2073888641027812
353 , vgg19 , 1.031209915041682
354 , resnet50 , 1.064519535407158
355 , googlenet , 1.1212269435676818
356 , squeezenetv1 , 1.2102622837056882
357 , vgg19 , 1.0338433489169123
358 , resnet50 , 1.0667105841332234
359 , googlenet , 1.1191844688813712
360 , squeezenetv1 , 1.245290730168283
361 , vgg19 , 1.095218406722276
362 , resnet50 , 1.1035839282458044
363 , googlenet , 1.1733111302317312
364 , squeezenetv1 , 1.2194298232507668
365 , vgg19 , 1.046618977760398
366 , resnet50 , 1.0814599013926145
367 , googlenet , 1.133822456637994
368 , squeezenetv1 , 1.219293068312354
369 , vgg19 , 1.0448560490770653
370 , resnet50 , 1.0739249606582606
371 , googlenet , 1.1409713344727068
372 , squeezenetv1 , 1.203010226737861
373 , vgg19 , 1.05123294586097
374 , resnet50 , 1.6556164939000555
375 , googlenet , 1.1453967323651508
376 , squeezenetv1 , 1.2136829840449528
377 , vgg19 , 1.0516682399688495
378 , resnet50 , 1.0749936779029943
379 , googlenet , 1.1421059825115947
380 , squeezenetv1 , 1.1958950551997998
381 , vgg19 , 1.0452913431849449
382 , resnet50 , 1.07232173189885
383 , googlenet , 1.1383613734424831
384 , squeezenetv1 , 1.2072519786730151
385 , vgg19 , 1.0453784352160655
386 , resnet50 , 1.0732302180030286
387 , googlenet , 1.1402904374330614
388 , squeezenetv1 , 1.2150513163771999
389 , vgg19 , 1.0441160573960562
390 , resnet50 , 1.072268321518665
391 , googlenet , 1.140177026737329
392 , squeezenetv1 , 1.2075256190411938
393 , vgg19 , 1.0403290899837523
394 , resnet50 , 1.0705047596904929
395 , googlenet , 1.1399499889132387
396 , squeezenetv1 , 1.191379662896467
397 , vgg19 , 1.0395890983027432
398 , resnet50 , 1.072588885727982
399 , googlenet , 1.1343898347655943
400 , squeezenetv1 , 1.2151880713156125
401 , vgg19 , 1.0417219813146497
402 , resnet50 , 1.0716269892436183
403 , googlenet , 1.1300778475688826
404 , vgg19 , 1.0482294746333043
405 , squeezenetv1 , 3.9344126969130837
406 , resnet50 , 1.071840732692565
407 , googlenet , 1.1274679947549717
408 , vgg19 , 1.0515158911822846
409 , squeezenetv1 , 4.000638624683771
410 , resnet50 , 1.0698635293436527
411 , googlenet , 1.133368597422439
412 , vgg19 , 1.0458572338275745
413 , squeezenetv1 , 5.196260170006745
414 , resnet50 , 1.0652676884425747
415 , googlenet , 1.1345033536776394
416 , vgg19 , 1.0464012891945274
417 , squeezenetv1 , 5.142759237058813
418 , resnet50 , 1.0693825301373676
419 , googlenet , 1.1421059825115947
420 , vgg19 , 1.1243606955074958
421 , squeezenetv1 , 6.17021683617711
422 , resnet50 , 1.1169973744313297
423 , googlenet , 1.190218630498755
424 , squeezenetv1 , 1.2593843183059925
425 , vgg19 , 1.1573770437361401
426 , resnet50 , 1.3381844364394562
427 , googlenet , 1.1463045590125738
428 , squeezenetv1 , 1.6538654213963802
429 , vgg19 , 1.3183451185705284
430 , resnet50 , 1.0732302180030286
431 , googlenet , 1.139269200089906
432 , vgg19 , 1.0588287159612544
433 , squeezenetv1 , 6.189372966863156
434 , resnet50 , 1.1125618665990136
435 , googlenet , 1.1423330203356847
436 , vgg19 , 1.0576316779205512
437 , squeezenetv1 , 7.305359031952504
438 , resnet50 , 1.0672984040998785
439 , googlenet , 1.1345033536776394
440 , vgg19 , 1.0433325612114177
441 , squeezenetv1 , 5.045062448594562
442 , resnet50 , 1.0640385362008729
443 , googlenet , 1.1278084432747943
444 , vgg19 , 1.0413302747342614
445 , squeezenetv1 , 7.120364571962915
446 , resnet50 , 1.8276924055433859
447 , googlenet , 1.1290566102257273
448 , squeezenetv1 , 1.6679588790427362
449 , vgg19 , 1.32918363466844
450 , resnet50 , 2.376197847541293
451 , googlenet , 1.1207730843521269
452 , vgg19 , 1.0408514761227525
454 , resnet50 , 1.9447253529187702
453 , squeezenetv1 , 6.693181291767836
455 , googlenet , 1.128489232098127
456 , vgg19 , 1.0377174083603369
458 , resnet50 , 2.082332712624532
457 , squeezenetv1 , 8.12729744708021
459 , googlenet , 1.1341629051578168
460 , vgg19 , 1.0403290899837523
462 , resnet50 , 2.486230161840587
461 , squeezenetv1 , 8.60620280209303
463 , googlenet , 1.1323473600792835
464 , vgg19 , 1.2543800483697018
465 , squeezenetv1 , 7.793979207246759
466 , resnet50 , 2.325857544934795
467 , googlenet , 1.127127546235149
468 , vgg19 , 1.139138610828138
470 , resnet50 , 3.3897358499951125
469 , squeezenetv1 , 9.282280070199128
471 , googlenet , 1.2019063169216442
472 , vgg19 , 1.0897338504059453
473 , resnet50 , 2.708218991120728
474 , squeezenetv1 , 5.83867745447385
475 , googlenet , 1.1653680528779533
476 , vgg19 , 1.0802011336078101
477 , resnet50 , 3.3703372814544585
478 , squeezenetv1 , 6.998859897044932
479 , googlenet , 1.1677509760840867
480 , vgg19 , 1.0611574522633551
481 , resnet50 , 1.6231785556915843
482 , squeezenetv1 , 2.0027822061468474
483 , googlenet , 1.1461910401005286
484 , vgg19 , 1.0543670136233856
485 , resnet50 , 2.894349477368218
486 , squeezenetv1 , 4.103261200757946
487 , googlenet , 1.1419925718158621
488 , vgg19 , 1.063333839778891
490 , squeezenetv1 , 6.545131021800799
489 , resnet50 , 3.4192346883703078
491 , googlenet , 1.151297335032618
492 , vgg19 , 1.0638997304215205
494 , squeezenetv1 , 6.437445903178286
493 , resnet50 , 3.97383217541192
495 , googlenet , 1.1460776294047963
496 , vgg19 , 1.0539099672636913
497 , resnet50 , 2.584559283330549
498 , squeezenetv1 , 4.96392240305569
499 , googlenet , 1.1413116747762169
500 , vgg19 , 1.0485124199546192
502 , squeezenetv1 , 3.1451767198727762
501 , resnet50 , 2.465923209123961
503 , googlenet , 1.1331416678146613
504 , vgg19 , 1.0458789860793891
505 , squeezenetv1 , 5.350877808810072
506 , resnet50 , 2.835939926369102
507 , googlenet , 1.138815340874351
508 , vgg19 , 1.04474720479413
509 , squeezenetv1 , 2.768072889338243
510 , resnet50 , 1.0644661250269727
511 , googlenet , 1.1452833216694185
512 , vgg19 , 1.0422661197054646
513 , squeezenetv1 , 2.402462998198045
514 , resnet50 , 1.0648402015446812
515 , googlenet , 1.126673687019594
516 , vgg19 , 1.034735689384486
517 , squeezenetv1 , 1.1122918548732583
518 , resnet50 , 1.0621681536123306
519 , googlenet , 1.1334821163344841
520 , vgg19 , 1.0400897321899287
521 , squeezenetv1 , 5.181345530273146
522 , resnet50 , 1.058373978055061
523 , googlenet , 1.1220212513030596
524 , vgg19 , 1.048925961810684
526 , resnet50 , 2.263814049518965
525 , squeezenetv1 , 9.116579017799411
527 , googlenet , 1.1322338411672384
528 , vgg19 , 1.044594856007565
530 , squeezenetv1 , 6.4452451103911175
529 , resnet50 , 3.831094769075023
531 , googlenet , 1.1325742896870612
532 , squeezenetv1 , 1.106818656035623
533 , vgg19 , 1.04224436745365
534 , resnet50 , 3.2705118538936624
535 , googlenet , 1.1254255200686611
536 , squeezenetv1 , 1.1121550999348457
537 , resnet50 , 1.059068720710293
538 , vgg19 , 1.0351274789887361
539 , googlenet , 1.1352976614130172
540 , resnet50 , 1.072535475347797
541 , squeezenetv1 , 1.9761003781247948
542 , vgg19 , 1.02966467492422
543 , googlenet , 1.1299644368731503
544 , squeezenetv1 , 1.1047662880286058
545 , resnet50 , 1.0585877215040078
546 , vgg19 , 1.0778941495575243
547 , googlenet , 1.1642332966227529
548 , squeezenetv1 , 1.1719497613508882
549 , resnet50 , 1.3980368831292205
550 , vgg19 , 1.1013341934605425
551 , googlenet , 1.186587432125376
552 , squeezenetv1 , 1.2566476536414983
553 , resnet50 , 1.267109592290232
554 , vgg19 , 1.2072823550216567
555 , googlenet , 1.1657083931814634
556 , squeezenetv1 , 1.2097148724779774
557 , resnet50 , 3.6953577919578033
558 , vgg19 , 1.5053214144277207
559 , googlenet , 1.145510251277196
560 , squeezenetv1 , 1.2073888641027812
561 , vgg19 , 1.0550852530525798
562 , resnet50 , 3.4650860727643042
563 , googlenet , 1.147325796355729
564 , squeezenetv1 , 1.2129988178788291
565 , vgg19 , 1.0582193208149955
566 , resnet50 , 3.168228121849463
567 , googlenet , 1.1411982640804843
568 , squeezenetv1 , 1.1909692675898755
569 , vgg19 , 1.0461184268970745
570 , resnet50 , 2.439844469788327
571 , googlenet , 1.1281488917946172
572 , squeezenetv1 , 1.1935689163332504
573 , vgg19 , 1.046096591621398
574 , resnet50 , 2.7681248481906775
575 , googlenet , 1.1371132064915503
576 , squeezenetv1 , 1.1896009352576284
577 , vgg19 , 1.0474459784486658
578 , resnet50 , 1.3824324901458358
579 , googlenet , 1.1350707318052395
580 , squeezenetv1 , 1.1964424664275108
581 , vgg19 , 1.0423749639884
582 , resnet50 , 1.081833977910323
583 , googlenet , 2.2980558614770596
584 , squeezenetv1 , 1.2010946136692564
585 , vgg19 , 1.0430061113864735
586 , resnet50 , 1.5445152584996147
587 , googlenet , 3.0032905334209308
588 , squeezenetv1 , 1.2021893056333248
589 , vgg19 , 1.0413085224824468
590 , resnet50 , 1.3243970156644287
591 , googlenet , 1.1246312123332833
592 , squeezenetv1 , 1.193021635596893
593 , vgg19 , 1.038109197964587
594 , resnet50 , 1.080765260665589
595 , googlenet , 2.9795747120553298
596 , squeezenetv1 , 1.2004104475031327
597 , vgg19 , 1.0349968824539861
598 , resnet50 , 1.6990094718824418
599 , googlenet , 3.59993186700951
600 , squeezenetv1 , 1.2097148724779774
601 , vgg19 , 1.0358021308904393
602 , googlenet , 1.159467450210486
603 , resnet50 , 1.3519184468342984
604 , squeezenetv1 , 1.208757065943675
605 , vgg19 , 1.0368685723963924
606 , resnet50 , 1.6543339312781684
607 , googlenet , 3.2656402060828174
608 , squeezenetv1 , 1.2009578587308436
609 , vgg19 , 1.0376085640774015
610 , resnet50 , 1.0729629622456904
611 , googlenet , 1.1245176934212382
612 , squeezenetv1 , 1.2405016974967713
613 , vgg19 , 1.0869915722477796
614 , resnet50 , 1.102889287518779
615 , googlenet , 1.1736515787515538
616 , squeezenetv1 , 1.2243557413520445
617 , vgg19 , 1.0485560074821105
618 , resnet50 , 1.0787879553884703
619 , googlenet , 1.1404039563451065
620 , squeezenetv1 , 1.2091675917416198
621 , vgg19 , 1.0458572338275745
622 , resnet50 , 1.0893690205728834
623 , googlenet , 1.879453737039338
624 , squeezenetv1 , 1.2097148724779774
625 , vgg19 , 1.043310808959603
626 , resnet50 , 1.0753677544207028
627 , googlenet , 1.130645225696483
628 , squeezenetv1 , 1.2095781175395646
629 , vgg19 , 1.0399808879069934
630 , resnet50 , 1.0801239283905424
631 , googlenet , 1.603487313963984
632 , squeezenetv1 , 1.2027365863696822
633 , vgg19 , 1.0391538041948636
634 , resnet50 , 1.1523210020928918
635 , googlenet , 1.1246312123332833
636 , squeezenetv1 , 1.2000000521965415
637 , vgg19 , 1.0334733945883385
638 , resnet50 , 1.0672984040998785
639 , googlenet , 1.1263332384997713
640 , squeezenetv1 , 1.191516548326233
641 , vgg19 , 1.037042673434772
642 , resnet50 , 1.0666036614446468
643 , googlenet , 1.1233829371660378
644 , squeezenetv1 , 1.1989053602324728
645 , vgg19 , 1.0363245170294395
646 , resnet50 , 1.0780932127332385
647 , googlenet , 2.6174822803904143
648 , squeezenetv1 , 1.2057468914023552
649 , vgg19 , 1.0361939204946893
650 , googlenet , 1.1425599499434624
651 , resnet50 , 1.3931204780188255
652 , squeezenetv1 , 1.190285101423752
653 , vgg19 , 1.0430931203937324
655 , googlenet , 2.816627566309275
654 , resnet50 , 3.5090668707133457
656 , squeezenetv1 , 1.2284606078574325
657 , vgg19 , 1.0987006765614504
659 , googlenet , 2.8813071578273237
658 , resnet50 , 4.114592582256318
660 , squeezenetv1 , 1.2168300440160384
662 , vgg19 , 1.4842318590786179
661 , resnet50 , 3.6536748634951977
663 , googlenet , 3.595279431292976
664 , squeezenetv1 , 1.2157354825433235
665 , resnet50 , 3.631337093193061
666 , vgg19 , 1.3544083595066059
667 , googlenet , 6.085898862549159
668 , squeezenetv1 , 1.2183352617780516
669 , vgg19 , 1.0523429748944144
671 , googlenet , 4.225281689767423
670 , resnet50 , 4.339840871722639
672 , squeezenetv1 , 1.229692185251267
674 , vgg19 , 1.3823536102511222
673 , resnet50 , 3.6224126671482435
675 , googlenet , 5.323473817225461
676 , squeezenetv1 , 1.193158521026659
677 , resnet50 , 1.698528574604363
678 , googlenet , 3.3963611831982052
679 , vgg19 , 1.328160780689978
680 , squeezenetv1 , 1.2184720167164644
681 , resnet50 , 1.1133634300146156
682 , googlenet , 2.9799151605751524
683 , vgg19 , 1.1556141150528074
684 , squeezenetv1 , 1.204241673640342
685 , googlenet , 1.1793251435949308
686 , resnet50 , 1.3894331232219261
687 , vgg19 , 1.3233291240235356
688 , squeezenetv1 , 1.205883646340768
689 , resnet50 , 1.0918272231280808
690 , googlenet , 1.155382392621552
691 , vgg19 , 1.099418915990645
692 , squeezenetv1 , 1.1941163275609614
693 , resnet50 , 1.0953542448562186
694 , vgg19 , 1.0253335691211012
695 , googlenet , 4.32695351276103
696 , squeezenetv1 , 1.190285101423752
697 , resnet50 , 1.1010723153104218
698 , vgg19 , 1.1735913548913093
699 , googlenet , 4.946402732851475
700 , squeezenetv1 , 1.1864537447951893
701 , resnet50 , 1.0979727804801778
702 , vgg19 , 1.14151093465773
703 , googlenet , 4.760307035651107
704 , squeezenetv1 , 1.1935689163332504
705 , resnet50 , 1.0892086875041218
706 , vgg19 , 1.0251159635790923
707 , googlenet , 5.201490225199229
708 , squeezenetv1 , 1.184401376788172
709 , resnet50 , 1.093590784956253
710 , vgg19 , 1.0242671276151478
711 , googlenet , 2.6173688696946815
712 , squeezenetv1 , 1.1945267228675527
713 , resnet50 , 1.0901705839884854
714 , vgg19 , 1.0270747455526192
715 , googlenet , 5.071790377210683
716 , squeezenetv1 , 1.19438996792914
717 , resnet50 , 1.0930028630613913
718 , googlenet , 1.1515242646403956
719 , vgg19 , 1.1181143952583412
720 , squeezenetv1 , 1.1958950551997998
721 , resnet50 , 1.0885674571572814
722 , vgg19 , 1.025202972586351
723 , googlenet , 5.715749726402107
724 , squeezenetv1 , 1.2016418944056138
725 , resnet50 , 1.1033167744166725
726 , vgg19 , 1.267416870282688
727 , googlenet , 7.037143193231805
728 , squeezenetv1 , 1.21354622910654
