id, model-name, radio
277 , vgg19 , 1.0402855854801227
393 , vgg19 , 1.0403290899837523
460 , vgg19 , 1.0403290899837523
289 , vgg19 , 1.0405685308014376
987 , vgg19 , 1.0405685308014376
983 , vgg19 , 1.0407861363434465
776 , vgg19 , 1.0408078885952612
452 , vgg19 , 1.0408514761227525
96 , vgg19 , 1.041221430451326
589 , vgg19 , 1.0413085224824468
444 , vgg19 , 1.0413302747342614
92 , vgg19 , 1.041569632528085
887 , vgg19 , 1.041569632528085
401 , vgg19 , 1.0417219813146497
533 , vgg19 , 1.04224436745365
512 , vgg19 , 1.0422661197054646
581 , vgg19 , 1.0423749639884
991 , vgg19 , 1.0426579093097148
585 , vgg19 , 1.0430061113864735
653 , vgg19 , 1.0430931203937324
625 , vgg19 , 1.043310808959603
440 , vgg19 , 1.0433325612114177
754 , vgg19 , 1.0433760657150473
389 , vgg19 , 1.0441160573960562
84 , vgg19 , 1.0441596449235475
220 , vgg19 , 1.0443337459619269
824 , vgg19 , 1.0443554982137415
528 , vgg19 , 1.044594856007565
750 , vgg19 , 1.044660195786871
508 , vgg19 , 1.04474720479413
281 , vgg19 , 1.044790792321621
232 , vgg19 , 1.0448560490770653
369 , vgg19 , 1.0448560490770653
828 , vgg19 , 1.0449866456118153
381 , vgg19 , 1.0452913431849449
385 , vgg19 , 1.0453784352160655
412 , vgg19 , 1.0458572338275745
621 , vgg19 , 1.0458572338275745
504 , vgg19 , 1.0458789860793891
573 , vgg19 , 1.046096591621398
569 , vgg19 , 1.0461184268970745
300 , vgg19 , 1.0462054359043333
416 , vgg19 , 1.0464012891945274
365 , vgg19 , 1.046618977760398
959 , vgg19 , 1.0471630331273512
739 , vgg19 , 1.0473153819139158
577 , vgg19 , 1.0474459784486658
939 , vgg19 , 1.0477506760217954
404 , vgg19 , 1.0482294746333043
963 , vgg19 , 1.048251309908981
500 , vgg19 , 1.0485124199546192
617 , vgg19 , 1.0485560074821105
260 , vgg19 , 1.0487083562686752
955 , vgg19 , 1.0487301085204899
524 , vgg19 , 1.048925961810684
947 , vgg19 , 1.0490348060936194
224 , vgg19 , 1.0490783105972488
951 , vgg19 , 1.0492306593838134
256 , vgg19 , 1.0497094579953223
312 , vgg19 , 1.049796550026443
812 , vgg19 , 1.049796550026443
804 , vgg19 , 1.0499271465611932
800 , vgg19 , 1.0502318441343226
820 , vgg19 , 1.0503406053933961
320 , vgg19 , 1.0505365417074521
943 , vgg19 , 1.0505365417074521
373 , vgg19 , 1.05123294586097
872 , vgg19 , 1.0513852946475346
408 , vgg19 , 1.0515158911822846
377 , vgg19 , 1.0516682399688495
316 , vgg19 , 1.0517553319999702
73 , vgg19 , 1.0517988365035995
128 , vgg19 , 1.0518859285347202
816 , vgg19 , 1.0521252863285437
228 , vgg19 , 1.0522123783596644
136 , vgg19 , 1.0522776351151084
669 , vgg19 , 1.0523429748944144
124 , vgg19 , 1.0526040849400526
883 , vgg19 , 1.0528000212541087
120 , vgg19 , 1.0531047188272382
112 , vgg19 , 1.0531482233308676
735 , vgg19 , 1.053387664148553
132 , vgg19 , 1.0537793707289411
496 , vgg19 , 1.0539099672636913
484 , vgg19 , 1.0543670136233856
328 , vgg19 , 1.0549981610214592
561 , vgg19 , 1.0550852530525798
180 , vgg19 , 1.0558687492372183
116 , vgg19 , 1.0561951990621625
200 , vgg19 , 1.056891686239542
216 , vgg19 , 1.057022282774292
436 , vgg19 , 1.0576316779205512
565 , vgg19 , 1.0582193208149955
522 , resnet50 , 1.058373978055061
545 , resnet50 , 1.0585877215040078
204 , vgg19 , 1.0586763671746897
432 , vgg19 , 1.0588287159612544
537 , resnet50 , 1.059068720710293
184 , vgg19 , 1.0594381111075135
196 , vgg19 , 1.0597210564288282
192 , vgg19 , 1.0597645609324575
188 , vgg19 , 1.0599169097190224
480 , vgg19 , 1.0611574522633551
65 , vgg19 , 1.0618103519132434
304 , vgg19 , 1.0618103519132434
935 , vgg19 , 1.0620062882272994
518 , resnet50 , 1.0621681536123306
25 , vgg19 , 1.0627897844119378
488 , vgg19 , 1.063333839778891
492 , vgg19 , 1.0638997304215205
17 , vgg19 , 1.0639432349251499
442 , resnet50 , 1.0640385362008729
144 , vgg19 , 1.064400281284844
510 , resnet50 , 1.0644661250269727
354 , resnet50 , 1.064519535407158
856 , vgg19 , 1.064813823140909
514 , resnet50 , 1.0648402015446812
864 , vgg19 , 1.0649226674238443
969 , resnet50 , 1.0652142780623897
414 , resnet50 , 1.0652676884425747
973 , resnet50 , 1.0653746111311513
784 , vgg19 , 1.0654449705389826
350 , resnet50 , 1.0655348422717066
346 , resnet50 , 1.0658020980290448
338 , resnet50 , 1.0658555084092298
902 , resnet50 , 1.0659624310978066
910 , resnet50 , 1.0660158414779917
334 , resnet50 , 1.0663899179957002
21 , vgg19 , 1.0664679075413064
642 , resnet50 , 1.0666036614446468
914 , resnet50 , 1.0666570718248318
358 , resnet50 , 1.0667105841332234
894 , resnet50 , 1.0668174048935937
438 , resnet50 , 1.0672984040998785
638 , resnet50 , 1.0672984040998785
868 , vgg19 , 1.067643193330195
342 , resnet50 , 1.067672480617587
995 , vgg19 , 1.0677302023374537
860 , vgg19 , 1.0678826341478804
886 , resnet50 , 1.0683137109644274
286 , resnet50 , 1.0687947101707125
977 , resnet50 , 1.068901632859289
906 , resnet50 , 1.0691153763082357
418 , resnet50 , 1.0693825301373676
278 , resnet50 , 1.0695962735863145
410 , resnet50 , 1.0698635293436527
394 , resnet50 , 1.0705047596904929
294 , resnet50 , 1.0707720154478313
298 , resnet50 , 1.0711460919655398
402 , resnet50 , 1.0716269892436183
330 , resnet50 , 1.071840732692565
406 , resnet50 , 1.071840732692565
290 , resnet50 , 1.0719476553811416
390 , resnet50 , 1.072268321518665
273 , vgg19 , 1.0722789967064434
382 , resnet50 , 1.07232173189885
540 , resnet50 , 1.072535475347797
398 , resnet50 , 1.072588885727982
610 , resnet50 , 1.0729629622456904
898 , resnet50 , 1.0729629622456904
386 , resnet50 , 1.0732302180030286
430 , resnet50 , 1.0732302180030286
981 , resnet50 , 1.0734439614519755
953 , resnet50 , 1.0736042945207371
989 , resnet50 , 1.0736577049009222
965 , resnet50 , 1.0737646275894988
370 , resnet50 , 1.0739249606582606
961 , resnet50 , 1.0739783710384456
378 , resnet50 , 1.0749936779029943
941 , resnet50 , 1.0749936779029943
326 , resnet50 , 1.0751006005915709
993 , resnet50 , 1.0751006005915709
949 , resnet50 , 1.075154010971756
945 , resnet50 , 1.0752075232801475
318 , resnet50 , 1.0752609336603327
626 , resnet50 , 1.0753677544207028
322 , resnet50 , 1.0759021640071729
212 , vgg19 , 1.0759136153321827
788 , vgg19 , 1.0761747253778209
852 , vgg19 , 1.0766100194857005
957 , resnet50 , 1.0767572397311664
985 , resnet50 , 1.0770779058686897
302 , resnet50 , 1.07718472662906
937 , resnet50 , 1.0773450596978216
546 , vgg19 , 1.0778941495575243
646 , resnet50 , 1.0780932127332385
796 , vgg19 , 1.0784382049244774
618 , resnet50 , 1.0787879553884703
999 , vgg19 , 1.0795264817061072
270 , resnet50 , 1.0798567745614105
630 , resnet50 , 1.0801239283905424
476 , vgg19 , 1.0802011336078101
927 , vgg19 , 1.0802011336078101
890 , resnet50 , 1.0804980049082509
308 , vgg19 , 1.0805929232120604
594 , resnet50 , 1.080765260665589
366 , resnet50 , 1.0814599013926145
582 , resnet50 , 1.081833977910323
931 , vgg19 , 1.082051071298402
268 , vgg19 , 1.0845322394109291
792 , vgg19 , 1.0847280927011231
613 , vgg19 , 1.0869915722477796
248 , resnet50 , 1.0871779718468177
721 , resnet50 , 1.0885674571572814
705 , resnet50 , 1.0892086875041218
622 , resnet50 , 1.0893690205728834
472 , vgg19 , 1.0897338504059453
713 , resnet50 , 1.0901705839884854
781 , resnet50 , 1.091560069298949
689 , resnet50 , 1.0918272231280808
881 , resnet50 , 1.092361632714551
915 , vgg19 , 1.0928025783890547
717 , resnet50 , 1.0930028630613913
709 , resnet50 , 1.093590784956253
161 , resnet50 , 1.0947130145093782
802 , resnet50 , 1.095193911787457
361 , vgg19 , 1.095218406722276
693 , resnet50 , 1.0953542448562186
757 , resnet50 , 1.0956749109937418
731 , vgg19 , 1.0956972883576468
165 , resnet50 , 1.0959420648228737
765 , resnet50 , 1.0962627309603972
100 , vgg19 , 1.0966331333288502
310 , resnet50 , 1.0967971405468673
832 , vgg19 , 1.0972642807269237
761 , resnet50 , 1.0975452935822843
769 , resnet50 , 1.0975452935822843
169 , resnet50 , 1.0979193700999925
701 , resnet50 , 1.0979727804801778
753 , resnet50 , 1.0979727804801778
153 , resnet50 , 1.0986675231354095
657 , vgg19 , 1.0987006765614504
691 , vgg19 , 1.099418915990645
157 , resnet50 , 1.099576009239588
149 , resnet50 , 1.1001638292062432
86 , resnet50 , 1.1004844953437667
697 , resnet50 , 1.1010723153104218
933 , resnet50 , 1.1011792379989984
550 , vgg19 , 1.1013341934605425
777 , resnet50 , 1.1014463918281303
822 , resnet50 , 1.101606724896892
81 , resnet50 , 1.1017135456572622
810 , resnet50 , 1.102461698692679
614 , resnet50 , 1.102889287518779
874 , resnet50 , 1.102889287518779
773 , resnet50 , 1.102996108279149
104 , vgg19 , 1.1031406266475048
725 , resnet50 , 1.1033167744166725
362 , resnet50 , 1.1035839282458044
54 , resnet50 , 1.1040115170719043
749 , resnet50 , 1.1043321832094277
745 , resnet50 , 1.104492414349983
544 , squeezenetv1 , 1.1047662880286058
814 , resnet50 , 1.1057215665916849
532 , squeezenetv1 , 1.106818656035623
737 , resnet50 , 1.1068972065249953
741 , resnet50 , 1.1073247953510952
176 , vgg19 , 1.107515236954253
919 , vgg19 , 1.1077110902444471
145 , resnet50 , 1.1078592049375655
121 , resnet50 , 1.1082332814552738
90 , resnet50 , 1.1088745118021142
181 , resnet50 , 1.1102104848041863
108 , vgg19 , 1.1104751206544272
918 , resnet50 , 1.1110655605281798
733 , resnet50 , 1.1113327143573115
117 , resnet50 , 1.1120808673927285
536 , squeezenetv1 , 1.1121550999348457
517 , squeezenetv1 , 1.1122918548732583
434 , resnet50 , 1.1125618665990136
997 , resnet50 , 1.1127221996677752
38 , resnet50 , 1.1128290204281452
185 , resnet50 , 1.1132030969458537
929 , resnet50 , 1.1132030969458537
681 , resnet50 , 1.1133634300146156
193 , resnet50 , 1.1137375065323238
306 , resnet50 , 1.1139512499812707
785 , resnet50 , 1.114165095358424
189 , resnet50 , 1.114966658774026
870 , resnet50 , 1.114966658774026
201 , resnet50 , 1.1151269918427875
923 , vgg19 , 1.11569856692512
861 , resnet50 , 1.1167301186739915
422 , resnet50 , 1.1169973744313297
719 , vgg19 , 1.1181143952583412
905 , squeezenetv1 , 1.1181755795088384
113 , resnet50 , 1.1182264247448253
767 , googlenet , 1.1182766422339483
359 , googlenet , 1.1191844688813712
197 , resnet50 , 1.119722730815659
129 , resnet50 , 1.1198296535042356
853 , resnet50 , 1.1205778065396526
158 , squeezenetv1 , 1.1206384733138006
925 , resnet50 , 1.1206847292282291
451 , googlenet , 1.1207730843521269
177 , resnet50 , 1.120898472677176
355 , googlenet , 1.1212269435676818
141 , resnet50 , 1.1214328822636461
61 , vgg19 , 1.1216619218529598
523 , googlenet , 1.1220212513030596
970 , squeezenetv1 , 1.1224173314439925
339 , googlenet , 1.1229290779504826
643 , googlenet , 1.1233829371660378
844 , vgg19 , 1.1239254013996163
857 , resnet50 , 1.124265161336552
291 , googlenet , 1.1242907638134607
420 , vgg19 , 1.1243606955074958
611 , googlenet , 1.1245176934212382
591 , googlenet , 1.1246312123332833
635 , googlenet , 1.1246312123332833
287 , googlenet , 1.125312001156616
351 , googlenet , 1.125312001156616
535 , googlenet , 1.1254255200686611
974 , squeezenetv1 , 1.1255643914150784
279 , googlenet , 1.125879379284216
909 , squeezenetv1 , 1.1259749172130231
639 , googlenet , 1.1263332384997713
515 , googlenet , 1.126673687019594
829 , resnet50 , 1.1269906196490878
467 , googlenet , 1.127127546235149
407 , googlenet , 1.1274679947549717
922 , resnet50 , 1.1275250292355579
443 , googlenet , 1.1278084432747943
155 , googlenet , 1.128035372882572
140 , vgg19 , 1.128060653912541
264 , vgg19 , 1.128060653912541
571 , googlenet , 1.1281488917946172
455 , googlenet , 1.128489232098127
335 , googlenet , 1.1287161617059047
447 , googlenet , 1.1290566102257273
950 , squeezenetv1 , 1.1292588626138749
775 , googlenet , 1.1296239883533277
996 , googlenet , 1.1296239883533277
938 , squeezenetv1 , 1.1299430287799985
543 , googlenet , 1.1299644368731503
263 , googlenet , 1.1300778475688826
403 , googlenet , 1.1300778475688826
885 , squeezenetv1 , 1.1300797837184111
833 , resnet50 , 1.1301435648595168
913 , squeezenetv1 , 1.1302166691481772
942 , squeezenetv1 , 1.1304903095163559
283 , googlenet , 1.130645225696483
627 , googlenet , 1.130645225696483
966 , squeezenetv1 , 1.1309008353143009
982 , squeezenetv1 , 1.1310375902527134
779 , googlenet , 1.1310991931283507
235 , googlenet , 1.1320069115594609
527 , googlenet , 1.1322338411672384
463 , googlenet , 1.1323473600792835
531 , googlenet , 1.1325742896870612
837 , resnet50 , 1.1326017674147144
893 , squeezenetv1 , 1.1326795629531394
946 , squeezenetv1 , 1.1328164483829055
962 , squeezenetv1 , 1.1328164483829055
503 , googlenet , 1.1331416678146613
343 , googlenet , 1.1332551867267064
255 , googlenet , 1.133368597422439
411 , googlenet , 1.133368597422439
519 , googlenet , 1.1334821163344841
295 , googlenet , 1.1337090459422616
367 , googlenet , 1.133822456637994
45 , googlenet , 1.1341629051578168
170 , googlenet , 1.1341629051578168
459 , googlenet , 1.1341629051578168
978 , squeezenetv1 , 1.134184650223799
399 , googlenet , 1.1343898347655943
415 , googlenet , 1.1345033536776394
439 , googlenet , 1.1345033536776394
865 , resnet50 , 1.1348462265209651
579 , googlenet , 1.1350707318052395
243 , googlenet , 1.135184142500972
789 , resnet50 , 1.1352203030386736
539 , googlenet , 1.1352976614130172
901 , squeezenetv1 , 1.1354162276176336
986 , squeezenetv1 , 1.1354162276176336
990 , squeezenetv1 , 1.1355529825560464
347 , googlenet , 1.13597845023635
275 , googlenet , 1.136091969148395
954 , squeezenetv1 , 1.1361003937837573
299 , googlenet , 1.1362053798441274
323 , googlenet , 1.1366593472759952
147 , googlenet , 1.1367727579717277
793 , resnet50 , 1.1370372752470306
575 , googlenet , 1.1371132064915503
259 , googlenet , 1.1373401360993278
53 , googlenet , 1.1380210331389733
159 , googlenet , 1.1380210331389733
37 , googlenet , 1.1381344438347056
383 , googlenet , 1.1383613734424831
958 , squeezenetv1 , 1.1384264021589534
327 , googlenet , 1.1384748923545283
507 , googlenet , 1.138815340874351
468 , vgg19 , 1.139138610828138
431 , googlenet , 1.139269200089906
251 , googlenet , 1.1396096486097287
897 , squeezenetv1 , 1.1399316199209666
395 , googlenet , 1.1399499889132387
391 , googlenet , 1.140177026737329
41 , googlenet , 1.1402904374330614
387 , googlenet , 1.1402904374330614
619 , googlenet , 1.1404039563451065
227 , googlenet , 1.1406308859528842
247 , googlenet , 1.1408578155606617
371 , googlenet , 1.1409713344727068
567 , googlenet , 1.1411982640804843
499 , googlenet , 1.1413116747762169
889 , squeezenetv1 , 1.1414367071916265
702 , vgg19 , 1.14151093465773
819 , googlenet , 1.141879052903817
487 , googlenet , 1.1419925718158621
379 , googlenet , 1.1421059825115947
419 , googlenet , 1.1421059825115947
435 , googlenet , 1.1423330203356847
319 , googlenet , 1.1424464310314173
821 , squeezenetv1 , 1.142531399155695
650 , googlenet , 1.1425599499434624
239 , googlenet , 1.143240738766795
738 , googlenet , 1.1436947061986629
89 , googlenet , 1.1444890139340407
815 , googlenet , 1.1444890139340407
511 , googlenet , 1.1452833216694185
799 , googlenet , 1.1452833216694185
375 , googlenet , 1.1453967323651508
223 , googlenet , 1.145510251277196
559 , googlenet , 1.145510251277196
774 , squeezenetv1 , 1.1455415736970145
495 , googlenet , 1.1460776294047963
746 , googlenet , 1.1460776294047963
85 , googlenet , 1.1461910401005286
483 , googlenet , 1.1461910401005286
427 , googlenet , 1.1463045590125738
803 , googlenet , 1.146758418228129
734 , googlenet , 1.1469853478359064
871 , googlenet , 1.1470988667479516
563 , googlenet , 1.147325796355729
827 , googlenet , 1.1475527259635065
195 , googlenet , 1.1478931744833294
122 , googlenet , 1.148233623003152
331 , googlenet , 1.1483470336988844
809 , squeezenetv1 , 1.1484149932999215
118 , googlenet , 1.1484605526109295
219 , googlenet , 1.149481789954085
215 , googlenet , 1.1497087195618625
823 , googlenet , 1.1498222384739076
811 , googlenet , 1.1502760976894626
873 , squeezenetv1 , 1.150741132166471
801 , squeezenetv1 , 1.1512884129028285
491 , googlenet , 1.151297335032618
718 , googlenet , 1.1515242646403956
634 , resnet50 , 1.1523210020928918
778 , squeezenetv1 , 1.152519990296663
766 , squeezenetv1 , 1.1526567452350756
271 , googlenet , 1.1529994694154186
199 , googlenet , 1.1531128801111512
729 , resnet50 , 1.1540310516126724
203 , googlenet , 1.1545880848861743
1000 , googlenet , 1.1548150144939517
934 , squeezenetv1 , 1.1549828841016252
867 , googlenet , 1.155268873709507
690 , googlenet , 1.155382392621552
683 , vgg19 , 1.1556141150528074
231 , googlenet , 1.1558362518371073
813 , squeezenetv1 , 1.1563512164338723
50 , resnet50 , 1.1568634326137848
838 , squeezenetv1 , 1.1568984971702299
994 , squeezenetv1 , 1.1571721375384085
425 , vgg19 , 1.1573770437361401
831 , googlenet , 1.1575383862199078
187 , googlenet , 1.157992245435463
173 , resnet50 , 1.1581994056158569
191 , googlenet , 1.1585596235630633
869 , squeezenetv1 , 1.1589509956686006
854 , squeezenetv1 , 1.1592246360367793
875 , googlenet , 1.159240412386396
859 , googlenet , 1.159353931298441
602 , googlenet , 1.159467450210486
183 , googlenet , 1.1599213094260412
143 , googlenet , 1.1601482390338187
855 , googlenet , 1.1608290278571514
862 , squeezenetv1 , 1.1618244152715076
863 , googlenet , 1.1626446811519973
314 , googlenet , 1.1628716107597747
547 , googlenet , 1.1642332966227529
208 , vgg19 , 1.1643850879181186
475 , googlenet , 1.1653680528779533
555 , googlenet , 1.1657083931814634
834 , squeezenetv1 , 1.1663398075748403
770 , googlenet , 1.1668431494366638
479 , googlenet , 1.1677509760840867
794 , squeezenetv1 , 1.169486867545926
214 , resnet50 , 1.1697423672846337
851 , googlenet , 1.1697934507703973
845 , resnet50 , 1.1704905203200504
807 , googlenet , 1.1711551366333754
998 , squeezenetv1 , 1.1716761209827096
548 , squeezenetv1 , 1.1719497613508882
363 , googlenet , 1.1733111302317312
698 , vgg19 , 1.1735913548913093
615 , googlenet , 1.1736515787515538
808 , vgg19 , 1.1737872081815035
205 , resnet50 , 1.1738037985992413
10 , vgg19 , 1.174744888428383
49 , googlenet , 1.1748997457024868
825 , squeezenetv1 , 1.1759178729178636
762 , squeezenetv1 , 1.1778334859864683
921 , squeezenetv1 , 1.1778334859864683
841 , resnet50 , 1.1780255629826109
82 , googlenet , 1.1787577654673305
685 , googlenet , 1.1793251435949308
123 , squeezenetv1 , 1.179749099055073
848 , vgg19 , 1.1809476841739084
817 , squeezenetv1 , 1.181527957185265
32 , squeezenetv1 , 1.1818015975534437
849 , resnet50 , 1.1820334819888272
917 , squeezenetv1 , 1.1823488782898013
137 , resnet50 , 1.1842245307148929
708 , squeezenetv1 , 1.184401376788172
700 , squeezenetv1 , 1.1864537447951893
551 , googlenet , 1.186587432125376
344 , squeezenetv1 , 1.1870011560229001
576 , squeezenetv1 , 1.1896009352576284
146 , squeezenetv1 , 1.19001133056422
423 , googlenet , 1.190218630498755
652 , squeezenetv1 , 1.190285101423752
696 , squeezenetv1 , 1.190285101423752
826 , resnet50 , 1.1903700880669896
40 , squeezenetv1 , 1.1906954967303434
568 , squeezenetv1 , 1.1909692675898755
292 , squeezenetv1 , 1.1911060225282883
842 , squeezenetv1 , 1.1911060225282883
396 , squeezenetv1 , 1.191379662896467
154 , squeezenetv1 , 1.191516548326233
640 , squeezenetv1 , 1.191516548326233
56 , squeezenetv1 , 1.1923374694307693
171 , squeezenetv1 , 1.1928848806584802
592 , squeezenetv1 , 1.193021635596893
676 , squeezenetv1 , 1.193158521026659
572 , squeezenetv1 , 1.1935689163332504
704 , squeezenetv1 , 1.1935689163332504
795 , googlenet , 1.1937363099600888
692 , squeezenetv1 , 1.1941163275609614
276 , squeezenetv1 , 1.194253082499374
716 , squeezenetv1 , 1.19438996792914
712 , squeezenetv1 , 1.1945267228675527
48 , squeezenetv1 , 1.1954846598932085
127 , squeezenetv1 , 1.1954846598932085
336 , squeezenetv1 , 1.1958950551997998
380 , squeezenetv1 , 1.1958950551997998
720 , squeezenetv1 , 1.1958950551997998
846 , squeezenetv1 , 1.1961686955679787
580 , squeezenetv1 , 1.1964424664275108
340 , squeezenetv1 , 1.1965792213659234
280 , squeezenetv1 , 1.197263387532047
348 , squeezenetv1 , 1.197263387532047
288 , squeezenetv1 , 1.1979475536981705
209 , resnet50 , 1.1980119514899203
730 , googlenet , 1.1981617078525328
843 , googlenet , 1.1981617078525328
644 , squeezenetv1 , 1.1989053602324728
636 , squeezenetv1 , 1.2000000521965415
596 , squeezenetv1 , 1.2004104475031327
608 , squeezenetv1 , 1.2009578587308436
584 , squeezenetv1 , 1.2010946136692564
724 , squeezenetv1 , 1.2016418944056138
471 , googlenet , 1.2019063169216442
186 , squeezenetv1 , 1.2020524202035587
588 , squeezenetv1 , 1.2021893056333248
28 , squeezenetv1 , 1.2023260605717374
632 , squeezenetv1 , 1.2027365863696822
372 , squeezenetv1 , 1.203010226737861
267 , googlenet , 1.203154483872577
904 , googlenet , 1.2034949323923998
210 , squeezenetv1 , 1.2038312783337506
684 , squeezenetv1 , 1.204241673640342
87 , squeezenetv1 , 1.2046521994382868
284 , squeezenetv1 , 1.204789084868053
119 , squeezenetv1 , 1.2049258398064657
190 , squeezenetv1 , 1.2053363656044105
135 , squeezenetv1 , 1.2054732510341766
790 , squeezenetv1 , 1.2056100059725892
648 , squeezenetv1 , 1.2057468914023552
688 , squeezenetv1 , 1.205883646340768
131 , squeezenetv1 , 1.2069783383048365
24 , squeezenetv1 , 1.2072519786730151
384 , squeezenetv1 , 1.2072519786730151
554 , vgg19 , 1.2072823550216567
352 , squeezenetv1 , 1.2073888641027812
560 , squeezenetv1 , 1.2073888641027812
392 , squeezenetv1 , 1.2075256190411938
604 , squeezenetv1 , 1.208757065943675
620 , squeezenetv1 , 1.2091675917416198
912 , googlenet , 1.2091686054520894
628 , squeezenetv1 , 1.2095781175395646
556 , squeezenetv1 , 1.2097148724779774
600 , squeezenetv1 , 1.2097148724779774
624 , squeezenetv1 , 1.2097148724779774
207 , googlenet , 1.2100763238831995
356 , squeezenetv1 , 1.2102622837056882
850 , squeezenetv1 , 1.2103990386441008
272 , squeezenetv1 , 1.210535924073867
198 , squeezenetv1 , 1.2109464498718119
182 , squeezenetv1 , 1.2110832048102245
174 , googlenet , 1.2112110801384
111 , squeezenetv1 , 1.2113568451784031
896 , googlenet , 1.2117784582660003
202 , squeezenetv1 , 1.2123146517127055
564 , squeezenetv1 , 1.2129988178788291
142 , squeezenetv1 , 1.2132724582470078
728 , squeezenetv1 , 1.21354622910654
376 , squeezenetv1 , 1.2136829840449528
900 , googlenet , 1.2143883110799112
388 , squeezenetv1 , 1.2150513163771999
400 , squeezenetv1 , 1.2151880713156125
194 , squeezenetv1 , 1.2157354825433235
664 , squeezenetv1 , 1.2157354825433235
660 , squeezenetv1 , 1.2168300440160384
908 , googlenet , 1.2168847531980895
115 , squeezenetv1 , 1.2172405698139832
668 , squeezenetv1 , 1.2183352617780516
680 , squeezenetv1 , 1.2184720167164644
368 , squeezenetv1 , 1.219293068312354
364 , squeezenetv1 , 1.2194298232507668
742 , vgg19 , 1.2224954814263167
44 , squeezenetv1 , 1.223261049387976
225 , squeezenetv1 , 1.2233979348177422
139 , googlenet , 1.2241470417285347
616 , squeezenetv1 , 1.2243557413520445
69 , vgg19 , 1.2253466038674174
656 , squeezenetv1 , 1.2284606078574325
672 , squeezenetv1 , 1.229692185251267
211 , googlenet , 1.2350404204160463
732 , squeezenetv1 , 1.2355757793954936
9 , googlenet , 1.2366290358868017
64 , squeezenetv1 , 1.2372177520959196
51 , vgg19 , 1.2382310769938387
175 , squeezenetv1 , 1.2400911716988265
612 , squeezenetv1 , 1.2405016974967713
178 , squeezenetv1 , 1.2415963894608397
221 , squeezenetv1 , 1.242417310565376
103 , squeezenetv1 , 1.2433751170996783
360 , squeezenetv1 , 1.245290730168283
222 , resnet50 , 1.2454130523349356
13 , vgg19 , 1.2459137730775203
932 , googlenet , 1.248770689741559
333 , vgg19 , 1.2500707778422597
60 , squeezenetv1 , 1.2522691467679314
107 , squeezenetv1 , 1.252405901706344
928 , googlenet , 1.2529691580262254
324 , vgg19 , 1.2536836442161843
464 , vgg19 , 1.2543800483697018
138 , squeezenetv1 , 1.2550056809410723
552 , squeezenetv1 , 1.2566476536414983
424 , squeezenetv1 , 1.2593843183059925
920 , googlenet , 1.2598909980368478
206 , squeezenetv1 , 1.2643101059159167
553 , resnet50 , 1.267109592290232
726 , vgg19 , 1.267416870282688
233 , squeezenetv1 , 1.2689623836490158
5 , googlenet , 1.2718057222838273
916 , googlenet , 1.2719191329795598
924 , googlenet , 1.2826991009713389
315 , resnet50 , 1.2919590774559575
971 , vgg19 , 1.2932727425189274
847 , googlenet , 1.293932928178673
55 , vgg19 , 1.294034486451751
879 , vgg19 , 1.295318533499713
114 , googlenet , 1.3146985564268532
43 , vgg19 , 1.315189298556298
429 , vgg19 , 1.3183451185705284
687 , vgg19 , 1.3233291240235356
590 , resnet50 , 1.3243970156644287
297 , vgg19 , 1.328160780689978
679 , vgg19 , 1.328160780689978
