id, model-name, radio
123 , vgg19 , 1.3429548984143154
877 , resnet50 , 1.343733038303214
234 , vgg19 , 1.3453032777154235
486 , vgg19 , 1.3546332794029832
43 , vgg19 , 1.3635189952958973
945 , vgg19 , 1.3695698369249192
162 , vgg19 , 1.3756629684279458
101 , vgg19 , 1.3781382173510672
977 , vgg19 , 1.3874682997444934
775 , vgg19 , 1.3883357263967824
243 , vgg19 , 1.3893934574820916
589 , vgg19 , 1.3905359297271422
913 , vgg19 , 1.3907475405088974
186 , vgg19 , 1.391149455723672
618 , vgg19 , 1.3945768724588246
747 , vgg19 , 1.4002890722723456
994 , vgg19 , 1.401516285677138
520 , vgg19 , 1.4126869460601534
544 , vgg19 , 1.4145063791127408
236 , vgg19 , 1.4235825608504074
302 , vgg19 , 1.4236671405984163
151 , vgg19 , 1.4255077185880056
629 , vgg19 , 1.4269886712368247
880 , resnet50 , 1.4274671813682716
252 , vgg19 , 1.4317065747760431
407 , vgg19 , 1.4343935958926526
894 , vgg19 , 1.4431311358148182
461 , vgg19 , 1.4475951386982773
510 , vgg19 , 1.4484837102875687
759 , vgg19 , 1.453286354986529
878 , vgg19 , 1.454555696853593
800 , vgg19 , 1.4555924444136328
275 , vgg19 , 1.460796842915635
955 , vgg19 , 1.4619393151606859
664 , vgg19 , 1.4630606424687342
17 , vgg19 , 1.4647743508363105
750 , vgg19 , 1.4656840673626041
965 , vgg19 , 1.4679690118527056
1 , vgg19 , 1.4705712918095732
154 , vgg19 , 1.474993004819028
113 , vgg19 , 1.4754583548448095
867 , squeezenetv1 , 1.478678194099459
149 , vgg19 , 1.479139672235721
632 , vgg19 , 1.4853808182977633
207 , vgg19 , 1.4901621566479883
529 , resnet50 , 1.4942026021144181
862 , vgg19 , 1.497630516114823
58 , vgg19 , 1.4985825225151208
997 , vgg19 , 1.5026657551208074
487 , resnet50 , 1.5074238194659038
289 , vgg19 , 1.5090339322165955
875 , vgg19 , 1.5100493734279001
503 , resnet50 , 1.5121456756579337
389 , vgg19 , 1.5170945113312246
488 , vgg19 , 1.519442890632333
605 , vgg19 , 1.5194640355693352
961 , vgg19 , 1.5206910875623947
796 , vgg19 , 1.526234127879898
496 , vgg19 , 1.5293019192742798
505 , vgg19 , 1.533321555657227
250 , vgg19 , 1.5366219413586333
910 , vgg19 , 1.5494851651722228
337 , googlenet , 1.5537242681178878
896 , resnet50 , 1.5542225918993737
627 , googlenet , 1.562391263849719
507 , resnet50 , 1.5624595721209347
844 , vgg19 , 1.56592382027998
928 , resnet50 , 1.5802976732754908
446 , vgg19 , 1.586551432678435
638 , vgg19 , 1.5877150498604877
52 , vgg19 , 1.600557128737075
298 , vgg19 , 1.6045133303090156
469 , vgg19 , 1.6057828335878124
97 , vgg19 , 1.6063117798363333
737 , vgg19 , 1.609442844629989
828 , vgg19 , 1.6109873935015475
984 , vgg19 , 1.6190691175531788
609 , vgg19 , 1.619830819520457
968 , vgg19 , 1.620782825920755
344 , vgg19 , 1.6222849235065764
987 , vgg19 , 1.6223060684435784
421 , vgg19 , 1.623617700184647
535 , resnet50 , 1.6282506416424767
850 , vgg19 , 1.6313399603072407
781 , vgg19 , 1.6314879748662563
111 , vgg19 , 1.6350211162864197
364 , resnet50 , 1.639740465024681
215 , resnet50 , 1.6446721659256223
26 , squeezenetv1 , 1.6467845693852639
971 , vgg19 , 1.652517663891219
295 , vgg19 , 1.6570451015856846
164 , vgg19 , 1.6597744125762983
886 , resnet50 , 1.671114500559586
645 , vgg19 , 1.6712412634890776
7 , vgg19 , 1.673166421226676
804 , vgg19 , 1.6791749729816936
78 , vgg19 , 1.6860507899772676
68 , vgg19 , 1.6890972750229145
61 , vgg19 , 1.6962271540859806
701 , vgg19 , 1.6998237303171506
854 , vgg19 , 1.7121580078822192
925 , resnet50 , 1.7412077368553354
615 , vgg19 , 1.7491396956404224
625 , vgg19 , 1.7567560696662723
352 , resnet50 , 1.7581013867162796
838 , vgg19 , 1.7753737831673873
205 , resnet50 , 1.7783005160358583
654 , vgg19 , 1.7925105440196831
70 , vgg19 , 1.7980535843371865
80 , vgg19 , 1.8024118625356347
959 , vgg19 , 1.8068970103560962
602 , squeezenetv1 , 1.8124228727525462
635 , vgg19 , 1.8160154819677672
518 , vgg19 , 1.8170099396538024
741 , vgg19 , 1.8236107110566149
757 , vgg19 , 1.8355219284699062
465 , vgg19 , 1.836304613962454
744 , vgg19 , 1.8421015549357165
139 , vgg19 , 1.8426093562472354
310 , resnet50 , 1.8437768685285372
497 , resnet50 , 1.8537451426503717
721 , vgg19 , 1.8545627021227984
166 , squeezenetv1 , 1.8563005205128893
816 , vgg19 , 1.8783851369493811
567 , vgg19 , 1.88206629292856
120 , resnet50 , 1.8830729671181246
929 , squeezenetv1 , 1.884546828179748
991 , vgg19 , 1.8969817055134939
860 , googlenet , 1.9006259938449697
129 , vgg19 , 1.901339983711942
361 , resnet50 , 1.9127682449817394
974 , vgg19 , 1.9134415055582534
144 , vgg19 , 1.9216079707696265
822 , vgg19 , 1.9302820758807855
848 , vgg19 , 1.9338575071749533
763 , vgg19 , 1.944520527658183
74 , vgg19 , 1.9488152096338915
949 , vgg19 , 1.9572778653750285
601 , googlenet , 1.958850394104633
527 , googlenet , 1.9611838038053864
981 , vgg19 , 1.9674330845467394
779 , vgg19 , 1.968363946010035
648 , vgg19 , 1.968850440972819
826 , vgg19 , 1.9804866127933487
105 , vgg19 , 1.9862624088296092
617 , googlenet , 2.0011853551731438
953 , vgg19 , 2.0012412562255495
658 , vgg19 , 2.005282037545499
272 , vgg19 , 2.0069323111020685
818 , vgg19 , 2.007694013069347
576 , vgg19 , 2.010592322144245
87 , vgg19 , 2.015564126339223
582 , googlenet , 2.0201860072986344
28 , resnet50 , 2.0300275069688056
556 , squeezenetv1 , 2.0346907031468113
336 , resnet50 , 2.0348542354807875
832 , vgg19 , 2.0348801069966096
619 , squeezenetv1 , 2.0367475169227167
695 , vgg19 , 2.038518973101784
642 , vgg19 , 2.0441678995160313
727 , vgg19 , 2.0471509497506712
525 , resnet50 , 2.048600114639055
533 , resnet50 , 2.049649438252619
202 , squeezenetv1 , 2.0510077785979695
735 , vgg19 , 2.0661282885925565
932 , resnet50 , 2.0709501272077224
333 , resnet50 , 2.0759343643376473
340 , squeezenetv1 , 2.0781570927645374
835 , vgg19 , 2.093801200306069
90 , vgg19 , 2.094203115520844
12 , vgg19 , 2.114534537389535
909 , resnet50 , 2.1147059011894602
866 , googlenet , 2.1176341556924707
662 , vgg19 , 2.1208604246113185
584 , resnet50 , 2.1287665974455985
304 , resnet50 , 2.152743131663595
514 , vgg19 , 2.1589632782658374
342 , resnet50 , 2.1620817715896883
432 , resnet50 , 2.172627243747288
768 , resnet50 , 2.1923016111910774
594 , resnet50 , 2.197128339703059
133 , vgg19 , 2.197256759176842
64 , vgg19 , 2.2085331442448686
790 , vgg19 , 2.212997147128328
922 , resnet50 , 2.217222596702686
652 , vgg19 , 2.2213117883104494
396 , resnet50 , 2.2346408083014047
281 , squeezenetv1 , 2.2368023077531642
285 , vgg19 , 2.250359605164304
841 , vgg19 , 2.2520310236578758
6 , vgg19 , 2.2754090919839465
943 , vgg19 , 2.2899224279423724
611 , vgg19 , 2.3001199369880876
365 , googlenet , 2.312752348933975
699 , vgg19 , 2.3142736476057433
320 , resnet50 , 2.3162763041393344
543 , googlenet , 2.326197324229715
429 , googlenet , 2.331197518150685
802 , googlenet , 2.3316419468648064
523 , resnet50 , 2.337839574170348
95 , vgg19 , 2.3452467836089292
371 , googlenet , 2.364198840416182
31 , resnet50 , 2.371522001572284
491 , resnet50 , 2.3772931813778784
307 , resnet50 , 2.37849981347137
14 , vgg19 , 2.3802610237555295
918 , resnet50 , 2.381123022436272
359 , googlenet , 2.383532867061135
194 , resnet50 , 2.404102869338696
326 , resnet50 , 2.4112379897177094
158 , vgg19 , 2.43046539925636
110 , resnet50 , 2.4308599210015225
719 , vgg19 , 2.4396686120277726
715 , vgg19 , 2.459598118681689
55 , vgg19 , 2.4707474727159693
412 , resnet50 , 2.4771340316282107
725 , vgg19 , 2.4969394317806626
883 , resnet50 , 2.5103443334523488
493 , resnet50 , 2.5227785080591576
37 , resnet50 , 2.5399869750179724
794 , vgg19 , 2.54860361499331
899 , resnet50 , 2.550532447175572
84 , vgg19 , 2.5528984583807515
346 , resnet50 , 2.5710463935930217
972 , squeezenetv1 , 2.574797656417033
127 , vgg19 , 2.5764879760768444
259 , googlenet , 2.576651025121349
454 , resnet50 , 2.580227725039187
536 , squeezenetv1 , 2.5875496664493776
136 , vgg19 , 2.6016008977074936
501 , resnet50 , 2.607719283217707
195 , googlenet , 2.6078744205948734
316 , resnet50 , 2.6092409325470847
81 , squeezenetv1 , 2.610448310605164
749 , squeezenetv1 , 2.6312902717507503
150 , squeezenetv1 , 2.6384204025883764
368 , resnet50 , 2.6441824282024884
729 , squeezenetv1 , 2.65089806617137
785 , vgg19 , 2.6717772311479773
348 , resnet50 , 2.6787044345780853
819 , googlenet , 2.6792104216308137
591 , googlenet , 2.691433164978848
142 , vgg19 , 2.7061989288233175
428 , resnet50 , 2.7150102710829387
34 , resnet50 , 2.7189451845992996
906 , resnet50 , 2.768734319186511
388 , googlenet , 2.774102839999093
856 , googlenet , 2.7745472687132144
756 , googlenet , 2.7752140177521403
970 , resnet50 , 2.779437299962054
890 , resnet50 , 2.7835295219583425
539 , resnet50 , 2.7843689007939876
242 , googlenet , 2.788103298203614
711 , vgg19 , 2.7899575753471986
686 , vgg19 , 2.808427274289298
435 , googlenet , 2.8156599978340195
438 , resnet50 , 2.8175267664581494
597 , resnet50 , 2.821933805552309
765 , resnet50 , 2.8223010588101554
225 , resnet50 , 2.823822708139533
598 , squeezenetv1 , 2.824351974202542
339 , resnet50 , 2.828229747233692
623 , googlenet , 2.8286605444156376
661 , googlenet , 2.830882687986246
692 , vgg19 , 2.8322919989898856
975 , googlenet , 2.841549824867111
457 , resnet50 , 2.8422378071918395
689 , vgg19 , 2.852432955013824
752 , resnet50 , 2.858029697279244
705 , vgg19 , 2.8759590378989097
32 , squeezenetv1 , 2.8992182172319123
600 , resnet50 , 2.9087634832980824
406 , resnet50 , 2.911281819943033
257 , resnet50 , 2.9123309434185813
25 , resnet50 , 2.926234331194792
708 , vgg19 , 2.936995916202453
935 , resnet50 , 2.967839021789426
787 , vgg19 , 2.9752469458277204
445 , googlenet , 2.975999365889026
568 , resnet50 , 2.9836309118768303
559 , googlenet , 2.986221862120283
574 , resnet50 , 2.9870410635174016
948 , resnet50 , 3.003252843160644
668 , vgg19 , 3.0067490280794273
919 , squeezenetv1 , 3.0208418303798807
422 , resnet50 , 3.0268096879608177
374 , resnet50 , 3.029380460765744
317 , googlenet , 3.0322235190319127
504 , squeezenetv1 , 3.0327710625955815
460 , resnet50 , 3.034364497757654
967 , resnet50 , 3.037879721856192
213 , resnet50 , 3.049107264369509
191 , resnet50 , 3.0600724259449317
35 , googlenet , 3.0700027148935756
219 , resnet50 , 3.0709851513603783
44 , resnet50 , 3.076808767325948
879 , squeezenetv1 , 3.083367452285229
578 , resnet50 , 3.1000507950282516
983 , squeezenetv1 , 3.1101053775434746
674 , vgg19 , 3.117672785005302
552 , resnet50 , 3.123345258890531
380 , resnet50 , 3.125706086917538
208 , squeezenetv1 , 3.134101145965257
197 , resnet50 , 3.1377205721065247
952 , squeezenetv1 , 3.141368319261854
476 , resnet50 , 3.1570801224524434
140 , squeezenetv1 , 3.163033058224084
330 , resnet50 , 3.1633758639958116
969 , googlenet , 3.2145636979520886
343 , googlenet , 3.2232305877161767
451 , googlenet , 3.2328976010386534
495 , googlenet , 3.2328976010386534
740 , googlenet , 3.2398980420764
882 , googlenet , 3.240786899504643
548 , resnet50 , 3.2556619044493083
467 , googlenet , 3.2611210497079846
670 , vgg19 , 3.2727926885004552
267 , resnet50 , 3.290236346984881
444 , resnet50 , 3.3058182922943664
558 , resnet50 , 3.3111173465221615
561 , resnet50 , 3.3158392027141916
79 , resnet50 , 3.320508622746246
748 , resnet50 , 3.3280109963831057
926 , googlenet , 3.3629024310483793
915 , resnet50 , 3.3633725817323628
604 , resnet50 , 3.370350193493433
178 , resnet50 , 3.3758591924991475
235 , resnet50 , 3.3882409309459804
998 , resnet50 , 3.3882409309459804
118 , squeezenetv1 , 3.404771509814293
644 , googlenet , 3.4213491516328465
532 , googlenet , 3.447905727704864
542 , resnet50 , 3.4741785935581175
580 , resnet50 , 3.4762248046252697
19 , googlenet , 3.489462673604304
119 , googlenet , 3.504685575692017
192 , squeezenetv1 , 3.5210475902168947
228 , resnet50 , 3.5349328897207513
990 , googlenet , 3.5359089711655414
483 , googlenet , 3.5360200253602003
620 , resnet50 , 3.5490986584348567
261 , resnet50 , 3.5492559669147843
859 , resnet50 , 3.5545548210045648
75 , resnet50 , 3.5600113838503034
771 , resnet50 , 3.5620571946414246
470 , resnet50 , 3.5624770841972624
545 , resnet50 , 3.5646281675843663
864 , resnet50 , 3.5745966418442157
849 , resnet50 , 3.58178399824519
857 , squeezenetv1 , 3.5911147318681906
390 , resnet50 , 3.5927491598206123
277 , resnet50 , 3.5937986835721913
283 , resnet50 , 3.593903555892143
53 , resnet50 , 3.6020355637247445
203 , resnet50 , 3.602507889440558
200 , resnet50 , 3.6143648660116017
676 , vgg19 , 3.6224259973610797
403 , googlenet , 3.6518022887760875
450 , resnet50 , 3.6658331585461332
107 , resnet50 , 3.675643924050025
452 , squeezenetv1 , 3.676127609021003
526 , squeezenetv1 , 3.676950386837647
77 , googlenet , 3.677691903873693
549 , googlenet , 3.6844700245866355
447 , squeezenetv1 , 3.6846289490425663
616 , resnet50 , 3.687186283661213
258 , squeezenetv1 , 3.693404635513481
546 , squeezenetv1 , 3.693953066880774
40 , resnet50 , 3.696525123725321
999 , squeezenetv1 , 3.698340779350526
893 , squeezenetv1 , 3.6993005996261408
908 , squeezenetv1 , 3.703414227177952
596 , googlenet , 3.7121377784117002
221 , resnet50 , 3.715884473933224
743 , squeezenetv1 , 3.717263099944882
239 , squeezenetv1 , 3.719594129404434
426 , resnet50 , 3.7305225683631433
117 , resnet50 , 3.7330931410300545
212 , squeezenetv1 , 3.7464690971216505
345 , squeezenetv1 , 3.746606139580621
50 , resnet50 , 3.763732670049266
18 , resnet50 , 3.765831317276394
273 , resnet50 , 3.7710252990462223
206 , googlenet , 3.7762512300205766
871 , resnet50 , 3.7878140765872144
370 , resnet50 , 3.788443710782956
181 , resnet50 , 3.7944246352284536
245 , resnet50 , 3.8171419010549674
251 , resnet50 , 3.8229655170205374
165 , resnet50 , 3.823752859972237
868 , resnet50 , 3.8268481945149375
94 , resnet50 , 3.8342456958318456
51 , googlenet , 3.83658671965619
132 , resnet50 , 3.847414376954348
253 , resnet50 , 3.8505097114970486
103 , resnet50 , 3.8574877235341494
485 , resnet50 , 3.8817788747120012
992 , resnet50 , 3.8912750232560374
434 , resnet50 , 3.891379895575989
313 , resnet50 , 3.893321234323189
188 , resnet50 , 3.8993021587686867
626 , resnet50 , 3.906594787765643
184 , resnet50 , 3.9168778789853484
846 , resnet50 , 3.9234360014666114
161 , resnet50 , 3.9337190926863164
805 , resnet50 , 3.9345060353619856
684 , vgg19 , 3.9478772460543508
938 , resnet50 , 3.951242376743002
742 , resnet50 , 3.957013556548596
114 , resnet50 , 3.9595845294915373
238 , resnet50 , 3.9610535425229236
301 , resnet50 , 3.963676951625841
672 , resnet50 , 3.9695005675914112
442 , resnet50 , 4.008534285243104
231 , resnet50 , 4.0122068178215695
163 , googlenet , 4.012926793032494
122 , resnet50 , 4.014357901208673
575 , googlenet , 4.01614906016149
384 , resnet50 , 4.016299239955874
22 , resnet50 , 4.025742952339933
300 , googlenet , 4.026704718976725
168 , resnet50 , 4.039226250422291
687 , googlenet , 4.050372402439208
482 , resnet50 , 4.073853329255855
279 , resnet50 , 4.077315716918387
797 , resnet50 , 4.085710305826899
41 , googlenet , 4.104374412011486
47 , resnet50 , 4.104492858275067
484 , squeezenetv1 , 4.105306406931105
680 , vgg19 , 4.109005539892789
171 , resnet50 , 4.124849296074573
306 , googlenet , 4.1255976315785565
8 , resnet50 , 4.12721012410158
995 , resnet50 , 4.13885735603272
393 , resnet50 , 4.143736720842693
834 , googlenet , 4.145375875002146
128 , squeezenetv1 , 4.146578678782545
734 , googlenet , 4.158821062233372
102 , squeezenetv1 , 4.171945656388265
354 , googlenet , 4.179266054695886
159 , resnet50 , 4.19384047238976
513 , resnet50 , 4.211206447966518
2 , resnet50 , 4.21272789715788
386 , resnet50 , 4.262412159425139
182 , squeezenetv1 , 4.269025069747158
628 , resnet50 , 4.276210474743383
934 , squeezenetv1 , 4.284656279074937
516 , squeezenetv1 , 4.285753403340933
733 , squeezenetv1 , 4.286713223616548
873 , squeezenetv1 , 4.2890442530761
587 , squeezenetv1 , 4.292609187729208
606 , resnet50 , 4.304646484215515
82 , resnet50 , 4.312411438928285
399 , resnet50 , 4.344677289458811
89 , resnet50 , 4.345831685530341
936 , googlenet , 4.373273494055316
248 , resnet50 , 4.375474527233981
631 , resnet50 , 4.382662283910985
288 , resnet50 , 4.395253766997722
808 , resnet50 , 4.408054994724362
98 , resnet50 , 4.41985993541146
745 , resnet50 , 4.446144861496488
362 , squeezenetv1 , 4.446592605330141
323 , resnet50 , 4.446774495692229
100 , resnet50 , 4.476574245599766
130 , resnet50 , 4.487801988251098
855 , resnet50 , 4.501862484369221
912 , resnet50 , 4.515765672007416
861 , resnet50 , 4.520749909137341
409 , googlenet , 4.569613919244526
500 , googlenet , 4.573502935412448
418 , resnet50 , 4.576730113085984
490 , googlenet , 4.582058770981878
280 , googlenet , 4.58328121486507
274 , googlenet , 4.634394119892328
944 , resnet50 , 4.656634415092648
299 , resnet50 , 4.71870041580674
466 , resnet50 , 4.746191773847245
762 , resnet50 , 4.77315877028799
349 , googlenet , 4.775399461302381
480 , resnet50 , 4.784229204459395
941 , resnet50 , 4.793305463447593
472 , resnet50 , 4.805162440018637
898 , squeezenetv1 , 4.8211981669263455
825 , squeezenetv1 , 4.867132497696889
410 , squeezenetv1 , 4.8760454881581845
951 , googlenet , 4.879958681057651
772 , googlenet , 4.8878477675881555
436 , squeezenetv1 , 4.924448152378661
494 , squeezenetv1 , 4.936514165521922
608 , squeezenetv1 , 4.943507515431988
780 , resnet50 , 4.996554824206773
954 , resnet50 , 5.000699682501053
291 , resnet50 , 5.013081420947886
622 , resnet50 , 5.016071883170635
774 , resnet50 , 5.018380275037666
565 , googlenet , 5.019408416000536
874 , resnet50 , 5.027351661705913
441 , googlenet , 5.034631318088248
675 , resnet50 , 5.062660810895193
38 , squeezenetv1 , 5.081996243101292
713 , googlenet , 5.091744540594865
155 , resnet50 , 5.093457648394333
633 , googlenet , 5.120078619587883
610 , resnet50 , 5.1211591513507715
263 , resnet50 , 5.143456927897478
91 , resnet50 , 5.159353490166819
269 , resnet50 , 5.170161343262314
13 , resnet50 , 5.199279423090163
169 , googlenet , 5.2089711443477755
884 , squeezenetv1 , 5.238310428630366
634 , resnet50 , 5.263811524427245
758 , resnet50 , 5.28626660945388
468 , squeezenetv1 , 5.335938534887963
843 , resnet50 , 5.338888897783912
764 , squeezenetv1 , 5.3440282244697945
562 , squeezenetv1 , 5.347044727755609
791 , resnet50 , 5.3542610984534935
889 , squeezenetv1 , 5.35883717904375
966 , squeezenetv1 , 5.367749646442225
96 , squeezenetv1 , 5.379130447290633
831 , squeezenetv1 , 5.389825512781367
303 , squeezenetv1 , 5.396955905150404
900 , googlenet , 5.4035338546805
419 , googlenet , 5.435534841452123
138 , resnet50 , 5.437155862682906
473 , googlenet , 5.4459798699436694
669 , resnet50 , 5.453419878348109
538 , googlenet , 5.469425021145863
921 , googlenet , 5.490425708452644
174 , resnet50 , 5.496598454294081
809 , squeezenetv1 , 5.512545988663921
665 , resnet50 , 5.518528777444926
960 , resnet50 , 5.579913108079332
294 , resnet50 , 5.584792072613274
402 , resnet50 , 5.587258173236264
115 , googlenet , 5.591985193339207
581 , squeezenetv1 , 5.613327640666304
48 , squeezenetv1 , 5.622788800963482
185 , googlenet , 5.635653652485569
11 , resnet50 , 5.660866533561544
5 , resnet50 , 5.668473779518356
517 , resnet50 , 5.690823992225038
660 , squeezenetv1 , 5.695049929615359
201 , googlenet , 5.7479909045766835
588 , resnet50 , 5.770780330115648
624 , squeezenetv1 , 5.776223525665712
679 , resnet50 , 5.786729728820995
448 , resnet50 , 5.813486980621837
643 , resnet50 , 5.849740380966715
172 , squeezenetv1 , 5.887837285617799
398 , googlenet , 5.908997021670616
571 , squeezenetv1 , 5.913204263223519
424 , googlenet , 5.937997849702559
414 , googlenet , 5.939553456169728
328 , googlenet , 5.960220980892532
73 , googlenet , 5.962443336398627
957 , squeezenetv1 , 5.9733988556693145
958 , resnet50 , 6.0111224700553505
842 , squeezenetv1 , 6.068421586018008
329 , squeezenetv1 , 6.081447942499704
577 , squeezenetv1 , 6.101741210746587
69 , resnet50 , 6.132001828460907
135 , resnet50 , 6.13609425059521
394 , googlenet , 6.158783761587838
109 , googlenet , 6.18956272834724
416 , resnet50 , 6.191811873467944
778 , resnet50 , 6.20492811843047
332 , googlenet , 6.205563433668537
980 , googlenet , 6.233897936532528
811 , resnet50 , 6.276700412604532
99 , googlenet , 6.2880110002994645
924 , squeezenetv1 , 6.326751328743021
42 , squeezenetv1 , 6.349238845521896
372 , squeezenetv1 , 6.349375887980866
931 , googlenet , 6.382570256083767
46 , googlenet , 6.3843479709402535
837 , resnet50 , 6.387611296750239
964 , resnet50 , 6.413056843999622
572 , resnet50 , 6.415732689262516
531 , squeezenetv1 , 6.439050824052782
647 , resnet50 , 6.45875395672856
241 , resnet50 , 6.467620471076855
770 , squeezenetv1 , 6.480734746343955
392 , squeezenetv1 , 6.484299942528472
376 , squeezenetv1 , 6.490607034018044
223 , squeezenetv1 , 6.498560204203725
976 , resnet50 , 6.499519268487549
593 , squeezenetv1 , 6.5033593055817995
989 , squeezenetv1 , 6.525846299297854
198 , squeezenetv1 , 6.532565041227158
72 , resnet50 , 6.537241281587783
76 , squeezenetv1 , 6.560811479659722
815 , squeezenetv1 , 6.579870842713048
663 , resnet50 , 6.585299222343728
824 , googlenet , 6.5998003143851
378 , resnet50 , 6.603976902471945
