id, model-name, radio
679 , resnet50 , 1.5345030489133282
281 , squeezenetv1 , 1.5358987990987218
105 , vgg19 , 1.536660161964818
881 , googlenet , 1.5416999514102423
388 , squeezenetv1 , 1.5431728194205796
307 , resnet50 , 1.544556561764665
62 , googlenet , 1.546706172157917
517 , resnet50 , 1.5469251946519678
210 , googlenet , 1.5501194995537078
302 , googlenet , 1.553077745565452
985 , googlenet , 1.5587666968969178
66 , resnet50 , 1.5608211474853217
757 , googlenet , 1.562293848892581
375 , vgg19 , 1.5628338713772365
894 , squeezenetv1 , 1.5651296391823597
675 , resnet50 , 1.5684534201661386
439 , vgg19 , 1.5745042678435994
87 , googlenet , 1.5773126196433265
992 , resnet50 , 1.5774015776964394
598 , squeezenetv1 , 1.577926457795671
513 , resnet50 , 1.579559681055294
371 , resnet50 , 1.5822967657162752
35 , vgg19 , 1.5831089915539958
916 , resnet50 , 1.583928394660642
824 , resnet50 , 1.5847180058867951
414 , squeezenetv1 , 1.5865475522233692
594 , resnet50 , 1.5875076978309937
658 , googlenet , 1.5902834156581416
600 , resnet50 , 1.598561351436932
490 , googlenet , 1.6014336691213285
7 , googlenet , 1.6020025751052471
370 , googlenet , 1.6063261737768522
762 , resnet50 , 1.6066146831746448
917 , googlenet , 1.6124702064923642
645 , googlenet , 1.6146320058281667
907 , googlenet , 1.616679980564097
556 , squeezenetv1 , 1.6171254664128474
226 , googlenet , 1.6172488865480157
954 , googlenet , 1.6231653785715046
606 , googlenet , 1.6264649898751444
9 , squeezenetv1 , 1.6350410638571062
212 , resnet50 , 1.63688043629509
406 , resnet50 , 1.637143673502334
816 , googlenet , 1.638866879906041
821 , squeezenetv1 , 1.6420456950506075
976 , resnet50 , 1.6433020386928576
491 , resnet50 , 1.6446706312211374
124 , squeezenetv1 , 1.6463563064964852
108 , squeezenetv1 , 1.6478380109344752
768 , resnet50 , 1.6484604639199374
58 , googlenet , 1.6497895926772046
23 , googlenet , 1.6500171333692277
595 , vgg19 , 1.6528140927392623
11 , googlenet , 1.6532029200729954
271 , squeezenetv1 , 1.6560549574376096
176 , squeezenetv1 , 1.6623860515781905
696 , resnet50 , 1.6652513232639246
632 , resnet50 , 1.6661988567353085
338 , vgg19 , 1.666640912391699
589 , vgg19 , 1.6687973355777728
721 , googlenet , 1.6717488428194038
144 , googlenet , 1.6720902081112994
825 , squeezenetv1 , 1.6770688510181129
906 , resnet50 , 1.6771471953792332
750 , googlenet , 1.6780067001347883
93 , resnet50 , 1.6786210024739479
747 , googlenet , 1.6790306875027534
749 , squeezenetv1 , 1.680301777486507
545 , googlenet , 1.683240461574486
349 , resnet50 , 1.690780011400922
578 , googlenet , 1.6908636715497312
159 , googlenet , 1.6910912122417543
736 , resnet50 , 1.6914641068739045
364 , vgg19 , 1.691863272866167
130 , resnet50 , 1.6929379139686191
887 , googlenet , 1.6938219175614755
74 , googlenet , 1.6946183642374175
259 , squeezenetv1 , 1.6959275031077061
853 , googlenet , 1.6970077042652432
504 , resnet50 , 1.6975173578935723
650 , resnet50 , 1.6986227132146081
304 , resnet50 , 1.7005175793662188
299 , resnet50 , 1.7010440537807068
86 , squeezenetv1 , 1.702258597248287
628 , googlenet , 1.7033792776727785
454 , resnet50 , 1.7076761857069225
169 , vgg19 , 1.7109755794631218
717 , googlenet , 1.7110024876480234
566 , squeezenetv1 , 1.7111490808043417
351 , squeezenetv1 , 1.7159984705069327
251 , googlenet , 1.7173740610555588
605 , resnet50 , 1.7204667832192404
200 , vgg19 , 1.7214196100469417
455 , vgg19 , 1.7221173949749806
493 , googlenet , 1.7229491877871521
413 , googlenet , 1.7255661770147226
579 , vgg19 , 1.7257326177193497
110 , resnet50 , 1.7268882852214296
758 , resnet50 , 1.7268882852214296
428 , vgg19 , 1.7283964915257681
368 , resnet50 , 1.7315729437128173
805 , resnet50 , 1.7318361809200613
548 , googlenet , 1.7322791157141533
84 , googlenet , 1.7343270904500836
996 , resnet50 , 1.7343627360525944
361 , resnet50 , 1.7356259132232823
111 , vgg19 , 1.7364092432791827
418 , googlenet , 1.7379679585378975
584 , vgg19 , 1.7387348704387915
238 , resnet50 , 1.7390473945439822
50 , resnet50 , 1.7414159270357061
353 , vgg19 , 1.7420331381707712
396 , googlenet , 1.7433155445774677
260 , resnet50 , 1.7440476967346739
222 , googlenet , 1.7457049931130149
12 , resnet50 , 1.7469427036408858
601 , vgg19 , 1.7501092809266636
266 , resnet50 , 1.751679969415491
698 , googlenet , 1.7534419191804107
89 , vgg19 , 1.7552044335634873
885 , googlenet , 1.7593584112038996
397 , resnet50 , 1.7602597755676919
235 , googlenet , 1.7608374799559112
817 , resnet50 , 1.7614703454551623
737 , googlenet , 1.7615202105397023
708 , googlenet , 1.7632268199837369
425 , squeezenetv1 , 1.7648961300652335
336 , resnet50 , 1.768365714588622
138 , googlenet , 1.7724429233108656
268 , googlenet , 1.77335319458668
975 , googlenet , 1.7759700753065288
743 , googlenet , 1.7777905093504358
201 , googlenet , 1.7783594153343547
327 , vgg19 , 1.77896799447966
13 , resnet50 , 1.7793140532325469
873 , squeezenetv1 , 1.7806564860185823
312 , googlenet , 1.781317661346099
869 , googlenet , 1.781317661346099
389 , resnet50 , 1.7814195493081841
552 , resnet50 , 1.7832090001022027
282 , resnet50 , 1.7854197107442746
104 , resnet50 , 1.7859987924419798
187 , squeezenetv1 , 1.7865834322345995
808 , resnet50 , 1.7951574795007288
2 , resnet50 , 1.7999473525585512
415 , resnet50 , 1.8007896714635006
167 , resnet50 , 1.8012107305203964
323 , resnet50 , 1.8049478555404004
407 , vgg19 , 1.8073194187125723
911 , googlenet , 1.8180681415470206
501 , resnet50 , 1.8200017709780076
306 , googlenet , 1.82205037492673
870 , resnet50 , 1.8225283261105407
693 , resnet50 , 1.8253707257335352
69 , resnet50 , 1.8290026361871043
776 , squeezenetv1 , 1.8329218308414839
507 , resnet50 , 1.8330556056975695
390 , googlenet , 1.833883358973708
810 , googlenet , 1.8339970750658587
71 , googlenet , 1.839799850997197
313 , resnet50 , 1.8431090181533278
471 , googlenet , 1.8444648149606975
727 , googlenet , 1.8450336124368947
32 , squeezenetv1 , 1.8459881670472094
949 , resnet50 , 1.846740928606897
597 , resnet50 , 1.8489516392489689
982 , resnet50 , 1.8501624099275966
469 , resnet50 , 1.8516888243055287
738 , resnet50 , 1.8570049709866818
558 , googlenet , 1.8597110178957446
741 , googlenet , 1.8602800323873847
59 , resnet50 , 1.8615844149116347
980 , resnet50 , 1.8629530074399148
567 , resnet50 , 1.863426673780028
248 , resnet50 , 1.871480005517741
961 , googlenet , 1.8743886403700374
783 , squeezenetv1 , 1.8744107112817199
146 , resnet50 , 1.8752171305377447
365 , resnet50 , 1.8761120567259115
322 , vgg19 , 1.8767706332874057
372 , squeezenetv1 , 1.8773742486217573
332 , vgg19 , 1.8790962604470147
615 , resnet50 , 1.8813755961238472
99 , vgg19 , 1.885227444658687
28 , resnet50 , 1.8852707437846603
240 , vgg19 , 1.8914431502069966
716 , resnet50 , 1.893850349145704
470 , vgg19 , 1.8964750731416034
213 , vgg19 , 1.897278348440178
642 , googlenet , 1.8996472848004338
317 , resnet50 , 1.8999036001653715
160 , squeezenetv1 , 1.9005433836931709
946 , squeezenetv1 , 1.9010821619498839
553 , vgg19 , 1.9033461416493727
568 , vgg19 , 1.9037900399669787
559 , resnet50 , 1.9037985470350274
641 , squeezenetv1 , 1.9107809413550658
935 , resnet50 , 1.9161680854904495
663 , resnet50 , 1.9177471071515988
955 , resnet50 , 1.9203264703585066
230 , vgg19 , 1.922183592601996
587 , squeezenetv1 , 1.9227695925833075
77 , vgg19 , 1.9244880894274454
918 , resnet50 , 1.9253793798324157
543 , googlenet , 1.9276368515659943
218 , vgg19 , 1.9295409813959505
358 , vgg19 , 1.9305134606680605
343 , vgg19 , 1.937257747170874
459 , vgg19 , 1.9394565923255271
809 , squeezenetv1 , 1.9396076335141401
250 , resnet50 , 1.9408019478348588
616 , vgg19 , 1.9433889313825465
354 , googlenet , 1.946182774312403
293 , squeezenetv1 , 1.949036895326908
224 , vgg19 , 1.9492029992815687
410 , squeezenetv1 , 1.9494410432514715
216 , googlenet , 1.9500512915999615
464 , squeezenetv1 , 1.950518599764898
445 , resnet50 , 1.9518028937620011
551 , googlenet , 1.9522131994434857
403 , resnet50 , 1.9541188189705077
115 , vgg19 , 1.9551861098538652
833 , resnet50 , 1.9576981221408594
865 , googlenet , 1.9579020422672297
801 , resnet50 , 1.9594877737260352
29 , googlenet , 1.9683695651466253
888 , vgg19 , 1.969330207119213
988 , resnet50 , 1.9693833643321415
631 , googlenet , 1.970076391606103
530 , vgg19 , 1.970619802703973
467 , googlenet , 1.9713279196660913
255 , googlenet , 1.9720106502498824
395 , vgg19 , 1.9744676204243552
669 , resnet50 , 1.9806475474665277
871 , googlenet , 1.9808852797773941
931 , vgg19 , 1.9817193575475134
96 , squeezenetv1 , 1.982039440135653
20 , googlenet , 1.9821368078373824
506 , googlenet , 1.982591889221429
475 , vgg19 , 1.9872374394680445
799 , squeezenetv1 , 1.9898523671782813
562 , squeezenetv1 , 1.9910646824879146
477 , googlenet , 1.9947662385603022
324 , squeezenetv1 , 1.9965874807793682
155 , googlenet , 2.001934258643779
867 , squeezenetv1 , 2.0069597972374704
145 , squeezenetv1 , 2.008037353750897
763 , googlenet , 2.0085334812510593
700 , resnet50 , 2.011808126379561
814 , resnet50 , 2.012492422643701
846 , googlenet , 2.0127433638305137
193 , googlenet , 2.0154740691502346
359 , resnet50 , 2.01612433309727
986 , resnet50 , 2.016176940380487
291 , resnet50 , 2.017440117551175
19 , vgg19 , 2.0177028649184514
546 , squeezenetv1 , 2.0186790593373556
487 , googlenet , 2.0191149372380486
706 , resnet50 , 2.0193877917771603
178 , googlenet , 2.0208215466820834
498 , vgg19 , 2.0219947422567004
925 , vgg19 , 2.0276607365163466
765 , resnet50 , 2.028809515251996
119 , googlenet , 2.0293550279331427
864 , resnet50 , 2.0314940930253385
778 , resnet50 , 2.032809877479244
890 , resnet50 , 2.033494173743384
630 , squeezenetv1 , 2.0341700261623474
356 , googlenet , 2.0353852360487825
977 , squeezenetv1 , 2.0365947852456716
52 , googlenet , 2.0366367641087706
687 , googlenet , 2.037433210784713
791 , googlenet , 2.0380022252763528
461 , googlenet , 2.04061899748848
929 , googlenet , 2.043008337516306
827 , resnet50 , 2.0433371570662726
677 , squeezenetv1 , 2.0435992879751157
88 , resnet50 , 2.043653001556734
837 , resnet50 , 2.050758799823063
938 , googlenet , 2.0514281026752146
242 , resnet50 , 2.0539170439365186
909 , vgg19 , 2.0574075693050764
189 , vgg19 , 2.0578303372885234
331 , googlenet , 2.0591649202348887
535 , vgg19 , 2.0608535880759105
806 , googlenet , 2.061212894970819
795 , googlenet , 2.062009341646761
684 , googlenet , 2.063147153614598
206 , vgg19 , 2.063369549543214
249 , squeezenetv1 , 2.0636702553743422
633 , vgg19 , 2.0658219587077786
256 , vgg19 , 2.066688786309092
880 , resnet50 , 2.067023485939298
363 , googlenet , 2.0671293869943077
24 , vgg19 , 2.072481723873955
875 , googlenet , 2.072818446833495
720 , resnet50 , 2.0736030105822962
316 , vgg19 , 2.076118076952483
923 , googlenet , 2.077483410796996
457 , resnet50 , 2.0776559800927616
73 , resnet50 , 2.0802877497917294
14 , vgg19 , 2.0831372190996285
790 , resnet50 , 2.0862883935281795
532 , googlenet , 2.0863580403245074
208 , squeezenetv1 , 2.0871089080381693
711 , googlenet , 2.0871544870004493
536 , resnet50 , 2.089393829567261
45 , vgg19 , 2.0900507095759773
569 , googlenet , 2.091136720380159
30 , vgg19 , 2.09222826309621
629 , resnet50 , 2.093183561870482
685 , resnet50 , 2.094236309908301
355 , resnet50 , 2.099026182966123
357 , squeezenetv1 , 2.1001751157798374
489 , squeezenetv1 , 2.103812190172795
68 , googlenet , 2.105700409746858
585 , resnet50 , 2.106816478287749
692 , googlenet , 2.1082034658668345
962 , squeezenetv1 , 2.1098738951850193
419 , resnet50 , 2.111606351345572
289 , resnet50 , 2.1132379802899384
858 , resnet50 , 2.113606432063617
162 , googlenet , 2.1138925257060217
515 , googlenet , 2.114347607090068
344 , googlenet , 2.1191262871457197
882 , vgg19 , 2.1201778883795743
722 , resnet50 , 2.1215545492348955
139 , resnet50 , 2.1225020827062795
621 , vgg19 , 2.1225881981760812
360 , googlenet , 2.1235636019094755
4 , vgg19 , 2.127154769858401
826 , googlenet , 2.1273184031048835
151 , resnet50 , 2.128502525651572
446 , squeezenetv1 , 2.131561325818443
148 , resnet50 , 2.1320292215387067
191 , resnet50 , 2.1328713396524988
924 , squeezenetv1 , 2.1334471781809965
427 , googlenet , 2.134258773988616
500 , squeezenetv1 , 2.1350636414151936
533 , resnet50 , 2.1376612127103214
6 , googlenet , 2.137785925984279
760 , squeezenetv1 , 2.1412599767595673
95 , vgg19 , 2.145886569140228
161 , resnet50 , 2.1460303889384953
622 , resnet50 , 2.146082996221713
481 , vgg19 , 2.148698516586022
64 , squeezenetv1 , 2.149476923262702
617 , googlenet , 2.1498465592310017
420 , squeezenetv1 , 2.150150460315622
662 , googlenet , 2.1504153567071986
188 , googlenet , 2.1512118033831404
121 , vgg19 , 2.152207926359334
734 , googlenet , 2.1541701579026067
17 , googlenet , 2.154397590086908
948 , googlenet , 2.155307969870444
295 , resnet50 , 2.1555049204877057
379 , vgg19 , 2.159311751143377
386 , googlenet , 2.161110528786339
184 , googlenet , 2.1615656101703853
540 , vgg19 , 2.161658508637145
183 , resnet50 , 2.161873815206677
241 , googlenet , 2.1622483407541764
443 , vgg19 , 2.162250480594127
892 , vgg19 , 2.164385773446041
998 , resnet50 , 2.1656111410178385
914 , squeezenetv1 , 2.1664497229897415
25 , resnet50 , 2.167769043585536
503 , vgg19 , 2.167831953517136
876 , vgg19 , 2.168719911452609
784 , resnet50 , 2.1690850288305983
168 , googlenet , 2.171919633973073
366 , squeezenetv1 , 2.1731848365908286
588 , resnet50 , 2.1740855318124472
163 , vgg19 , 2.1748298040298613
436 , squeezenetv1 , 2.175609467210095
480 , googlenet , 2.1774947607046666
142 , resnet50 , 2.178085894039695
298 , squeezenetv1 , 2.1781689850896266
862 , googlenet , 2.1811356287924806
901 , googlenet , 2.1834112527281553
192 , squeezenetv1 , 2.1855777642076912
173 , vgg19 , 2.189185204636802
451 , resnet50 , 2.190350017137525
933 , resnet50 , 2.1921922760059185
31 , resnet50 , 2.1930872021940853
868 , resnet50 , 2.1935082612509813
272 , vgg19 , 2.194766677559811
51 , vgg19 , 2.1960986951131507
8 , resnet50 , 2.196719112647654
939 , resnet50 , 2.200193000460414
63 , resnet50 , 2.200824689441337
705 , googlenet , 2.201274444890773
855 , resnet50 , 2.2020352593288073
573 , vgg19 , 2.2022087489906634
973 , resnet50 , 2.205298718008698
744 , squeezenetv1 , 2.207399696709207
106 , googlenet , 2.2094665608499366
369 , vgg19 , 2.2105386170567285
835 , googlenet , 2.2131074289377506
205 , resnet50 , 2.2131416206135417
656 , resnet50 , 2.21351007238722
61 , vgg19 , 2.214048188130301
434 , googlenet , 2.214927754473936
742 , resnet50 , 2.219194670842052
411 , vgg19 , 2.2202850240127696
915 , vgg19 , 2.2205598796571016
505 , squeezenetv1 , 2.220870180839496
311 , resnet50 , 2.2226161521627517
898 , vgg19 , 2.223096971458564
591 , resnet50 , 2.2265637063156247
726 , resnet50 , 2.2271427880133303
72 , vgg19 , 2.2286995747157325
843 , resnet50 , 2.2300904022027592
557 , vgg19 , 2.2309618108728633
234 , resnet50 , 2.2312483648070125
460 , resnet50 , 2.234827667977364
57 , resnet50 , 2.2390912674118564
301 , resnet50 , 2.242091488884503
156 , squeezenetv1 , 2.2429616309334257
15 , googlenet , 2.243258686531392
117 , resnet50 , 2.2433020587719734
830 , resnet50 , 2.246354887527837
337 , googlenet , 2.24644447323516
426 , resnet50 , 2.249776368848537
609 , resnet50 , 2.2507765096031385
197 , resnet50 , 2.2542503974158983
18 , resnet50 , 2.2548294791136034
959 , resnet50 , 2.2563558934915355
158 , resnet50 , 2.256987582472458
466 , resnet50 , 2.2624617517944206
114 , resnet50 , 2.2635142990410815
610 , googlenet , 2.265104329089162
832 , googlenet , 2.265104329089162
10 , vgg19 , 2.2701800336730424
788 , squeezenetv1 , 2.2713843036319936
449 , vgg19 , 2.2716810938996566
380 , resnet50 , 2.2765681337606436
16 , squeezenetv1 , 2.276637712795091
67 , vgg19 , 2.277474031464519
476 , resnet50 , 2.2868321761404284
879 , squeezenetv1 , 2.2945535671674646
694 , squeezenetv1 , 2.294822827831764
384 , googlenet , 2.295938317266595
319 , squeezenetv1 , 2.2980557543001576
627 , vgg19 , 2.300265113108582
523 , resnet50 , 2.3040968022201076
492 , vgg19 , 2.308256734527837
704 , squeezenetv1 , 2.31354672112515
335 , squeezenetv1 , 2.31489379523099
840 , resnet50 , 2.316518947958747
385 , vgg19 , 2.318108793154675
227 , resnet50 , 2.318308599543923
884 , squeezenetv1 , 2.3183962392917983
779 , googlenet , 2.3197180014527015
913 , googlenet , 2.3223347736648288
98 , resnet50 , 2.323045865318528
511 , squeezenetv1 , 2.3249967225607358
626 , resnet50 , 2.3262567167152013
574 , resnet50 , 2.328572641923708
661 , squeezenetv1 , 2.329037944878257
524 , vgg19 , 2.3322104684514433
577 , resnet50 , 2.3343626557361317
570 , squeezenetv1 , 2.344528911703249
486 , vgg19 , 2.345973897101402
116 , googlenet , 2.3465697562504246
739 , squeezenetv1 , 2.3466840247301017
401 , vgg19 , 2.34800353828252
165 , googlenet , 2.3519172337822734
204 , googlenet , 2.352031166889867
129 , squeezenetv1 , 2.3553052476218572
257 , resnet50 , 2.358312221816401
815 , squeezenetv1 , 2.359481100271528
468 , squeezenetv1 , 2.362983287404221
725 , squeezenetv1 , 2.3636569529211986
940 , squeezenetv1 , 2.3703920665222857
286 , resnet50 , 2.3767348105003334
995 , vgg19 , 2.3833529743284183
431 , squeezenetv1 , 2.3842666985771386
22 , resnet50 , 2.3892621708054076
775 , googlenet , 2.391626068502661
382 , squeezenetv1 , 2.3922142559519166
458 , squeezenetv1 , 2.4066274093353672
229 , squeezenetv1 , 2.4086481489581852
637 , resnet50 , 2.409211374658429
874 , resnet50 , 2.414580329413957
113 , squeezenetv1 , 2.4171344845896763
223 , squeezenetv1 , 2.419693745541093
433 , vgg19 , 2.4214717745512706
912 , resnet50 , 2.424844371793742
764 , squeezenetv1 , 2.427776190176135
978 , googlenet , 2.4289453461797796
381 , googlenet , 2.4323587820832917
895 , googlenet , 2.4347481221111176
728 , squeezenetv1 , 2.43963008260817
699 , squeezenetv1 , 2.4411117870461596
724 , googlenet , 2.4440780500381187
496 , googlenet , 2.4443054822224206
203 , resnet50 , 2.448899152440446
494 , resnet50 , 2.4503729595351604
83 , vgg19 , 2.4524870725906016
668 , googlenet , 2.453180328765375
245 , resnet50 , 2.4565312243301056
280 , resnet50 , 2.457531365084707
421 , vgg19 , 2.459146837756778
198 , squeezenetv1 , 2.459162271750683
82 , googlenet , 2.4595519021729104
278 , vgg19 , 2.4595696057402248
526 , resnet50 , 2.4608474310478146
773 , googlenet , 2.4652407449966547
65 , googlenet , 2.4667199222563876
563 , vgg19 , 2.4691258396888323
5 , resnet50 , 2.469479844483233
53 , resnet50 , 2.471532733275653
793 , squeezenetv1 , 2.4739795730586978
564 , googlenet , 2.476732363751737
252 , vgg19 , 2.48487648755133
412 , resnet50 , 2.4851654489017627
140 , squeezenetv1 , 2.486776648600124
561 , resnet50 , 2.4895868701859065
103 , googlenet , 2.495619651790041
41 , vgg19 , 2.496145246368405
94 , googlenet , 2.496188449266238
836 , squeezenetv1 , 2.500785910987126
590 , googlenet , 2.5041531330411004
582 , squeezenetv1 , 2.5126398034191606
387 , resnet50 , 2.5133258063421495
719 , squeezenetv1 , 2.5180280998425224
269 , resnet50 , 2.519221034721008
848 , resnet50 , 2.5200631528348
290 , googlenet , 2.520650864036136
522 , googlenet , 2.521333594619927
132 , googlenet , 2.526112274675578
284 , vgg19 , 2.527308456746851
37 , resnet50 , 2.5329063576303352
305 , vgg19 , 2.5333338279874664
409 , googlenet , 2.5369213798623123
951 , resnet50 , 2.5380648832529933
690 , resnet50 , 2.5391702385740293
186 , resnet50 , 2.5398017267637947
999 , squeezenetv1 , 2.540658328193165
179 , vgg19 , 2.540923811757434
175 , googlenet , 2.5435203854541495
794 , resnet50 , 2.5441705407647213
279 , googlenet , 2.546023658589569
70 , squeezenetv1 , 2.549279294156806
246 , vgg19 , 2.549824682746582
903 , vgg19 , 2.553841543140239
777 , vgg19 , 2.555744402316401
800 , googlenet , 2.5622939574003025
611 , vgg19 , 2.5730596627082507
989 , squeezenetv1 , 2.5781061147799376
276 , squeezenetv1 , 2.579991967142491
126 , resnet50 , 2.5811737407733952
423 , resnet50 , 2.5843845921700686
820 , resnet50 , 2.587490229000307
136 , resnet50 , 2.589964176849623
889 , squeezenetv1 , 2.5942707471219073
277 , resnet50 , 2.5946486345498534
488 , resnet50 , 2.598648996777101
607 , vgg19 , 2.5999098654142885
417 , vgg19 , 2.6014743166433805
508 , vgg19 , 2.601537868946119
863 , squeezenetv1 , 2.606124639553942
348 , vgg19 , 2.608176342477875
714 , squeezenetv1 , 2.6089534180977725
510 , resnet50 , 2.6114395942894193
576 , squeezenetv1 , 2.6267343852098817
614 , squeezenetv1 , 2.6291590158291482
81 , resnet50 , 2.630020205614161
76 , squeezenetv1 , 2.630506089934989
209 , resnet50 , 2.636704944823594
100 , resnet50 , 2.644442632862003
519 , vgg19 , 2.645724462378166
36 , googlenet , 2.6499035257847985
38 , squeezenetv1 , 2.657447058195567
274 , googlenet , 2.661053779247985
997 , googlenet , 2.663784484567706
928 , resnet50 , 2.6672340355468616
964 , resnet50 , 2.6678657245277844
866 , vgg19 , 2.67141201280466
678 , googlenet , 2.674821021938742
310 , vgg19 , 2.675407742864157
565 , resnet50 , 2.67586644898228
644 , resnet50 , 2.676076878115149
639 , googlenet , 2.6773240780587186
572 , googlenet , 2.679144620610347
789 , googlenet , 2.6825578394984166
667 , squeezenetv1 , 2.6851960653771574
509 , googlenet , 2.6879055340457083
538 , resnet50 , 2.688025357513675
215 , resnet50 , 2.6898676163820685
202 , squeezenetv1 , 2.6903148442081046
547 , vgg19 , 2.6927441335901663
253 , resnet50 , 2.6967103782323107
236 , vgg19 , 2.697522331214601
448 , resnet50 , 2.7013948359325415
231 , resnet50 , 2.703921391065075
393 , resnet50 , 2.7054478054430064
647 , resnet50 , 2.7068163979712865
514 , vgg19 , 2.710651527239259
666 , resnet50 , 2.71744889212475
689 , googlenet , 2.7183981569312454
219 , resnet50 , 2.7188174846530297
465 , vgg19 , 2.719531106593987
872 , vgg19 , 2.7212857308305125
479 , resnet50 , 2.721449254351998
581 , resnet50 , 2.723817987634879
829 , googlenet , 2.724542081139036
974 , vgg19 , 2.7246898115335494
285 , googlenet , 2.727159070366606
329 , squeezenetv1 , 2.728032148387291
785 , googlenet , 2.7284105984265947
273 , resnet50 , 2.730502726844312
164 , resnet50 , 2.7366611924304145
771 , resnet50 , 2.739503592053409
482 , resnet50 , 2.7416616954122635
672 , resnet50 , 2.743398538923065
953 , vgg19 , 2.7472692672354975
378 , resnet50 , 2.749030730885836
474 , squeezenetv1 , 2.749854080888807
347 , googlenet , 2.751507769044353
265 , squeezenetv1 , 2.7534911552817642
185 , vgg19 , 2.7535273947523864
831 , squeezenetv1 , 2.7563199338255946
945 , resnet50 , 2.7571366699067665
174 , resnet50 , 2.7578209661709066
571 , resnet50 , 2.76034752130344
267 , vgg19 , 2.760482984596793
755 , squeezenetv1 , 2.767365787336617
751 , vgg19 , 2.767586648080575
394 , googlenet , 2.767664351762936
922 , resnet50 , 2.7686638894572395
350 , googlenet , 2.773239478494529
852 , squeezenetv1 , 2.7753133447113947
