id, model-name, radio
159 , squeezenetv1 , 1.1460882516801068
160 , vgg19 , 1.0
161 , resnet50 , 1.0218987035863776
162 , googlenet , 1.1484168598746758
163 , squeezenetv1 , 1.1658016684827621
164 , vgg19 , 1.0
165 , resnet50 , 1.0120996595048979
166 , googlenet , 1.1277928655707152
167 , squeezenetv1 , 1.1453739836274177
168 , vgg19 , 1.0
169 , resnet50 , 1.0124684412740155
170 , googlenet , 1.1307719003254286
171 , squeezenetv1 , 1.1589448041631079
172 , vgg19 , 1.0
173 , resnet50 , 1.0233211762631151
174 , squeezenetv1 , 1.1443740356001932
175 , googlenet , 1.118282857399486
176 , vgg19 , 1.0
177 , resnet50 , 1.0234265855480755
178 , squeezenetv1 , 1.1663730284318328
179 , googlenet , 1.1280220052795014
180 , vgg19 , 1.0
181 , resnet50 , 1.0394422653048203
182 , squeezenetv1 , 1.1582305361104188
183 , googlenet , 1.1287094244058595
184 , vgg19 , 1.0
185 , resnet50 , 1.0340159480530182
186 , squeezenetv1 , 1.15365938405245
187 , googlenet , 1.135011258113589
188 , vgg19 , 1.0
189 , resnet50 , 1.0253231487933954
190 , squeezenetv1 , 1.1905146891888385
191 , googlenet , 1.455944640196022
192 , vgg19 , 1.0
193 , resnet50 , 1.0196333585719404
194 , squeezenetv1 , 1.1589448041631079
195 , googlenet , 1.10751252619481
196 , vgg19 , 1.0
197 , resnet50 , 1.0159981952804977
198 , squeezenetv1 , 1.151659487998001
199 , googlenet , 1.1161058662606476
200 , vgg19 , 1.0
201 , resnet50 , 1.0156294135113801
202 , googlenet , 1.151968798536478
203 , squeezenetv1 , 1.809485242694811
204 , vgg19 , 1.0
205 , resnet50 , 1.0152606317422628
206 , squeezenetv1 , 1.1395172035676893
207 , googlenet , 1.1315739439413035
208 , vgg19 , 1.0
209 , resnet50 , 1.0370715110054227
210 , squeezenetv1 , 1.1879434331853187
211 , googlenet , 2.0943740901886025
212 , vgg19 , 1.0
213 , resnet50 , 1.0266929670704006
214 , googlenet , 1.1208035034663801
215 , squeezenetv1 , 1.146802519732796
216 , vgg19 , 1.0
217 , resnet50 , 1.051612164171193
218 , squeezenetv1 , 1.1806581170202122
219 , googlenet , 2.044532652244597
220 , vgg19 , 1.0
221 , resnet50 , 1.0412861741504076
222 , squeezenetv1 , 1.1589448041631079
223 , googlenet , 1.1212618921541995
224 , vgg19 , 1.0
225 , resnet50 , 1.0583556453002683
226 , squeezenetv1 , 1.1566592281341235
227 , googlenet , 1.1279073807899846
228 , vgg19 , 1.0
229 , resnet50 , 1.0877002236304707
230 , squeezenetv1 , 1.1535164759488319
231 , googlenet , 1.1266470577565375
232 , vgg19 , 1.0
233 , resnet50 , 2.9956800280555504
234 , squeezenetv1 , 1.1643731323773838
235 , googlenet , 1.1285949091865901
236 , vgg19 , 1.0
237 , resnet50 , 2.9484757606375203
238 , squeezenetv1 , 1.171801356646109
239 , googlenet , 1.1248138308160018
240 , vgg19 , 1.0
241 , resnet50 , 2.259483092561712
242 , squeezenetv1 , 1.1610876083211752
243 , googlenet , 1.1222930754788605
244 , vgg19 , 1.0
245 , resnet50 , 2.2890384894618347
246 , squeezenetv1 , 1.171229996697038
247 , googlenet , 1.1566665450124578
248 , vgg19 , 1.0
249 , resnet50 , 2.9647021584786897
250 , squeezenetv1 , 1.1406599915821813
251 , googlenet , 1.1582706322442076
252 , resnet50 , 1.0326987841757451
253 , vgg19 , 1.2481309227117716
254 , squeezenetv1 , 1.212513682020478
255 , googlenet , 1.1602184836742602
256 , resnet50 , 1.0491887554720634
257 , vgg19 , 1.3815540365249115
258 , squeezenetv1 , 2.426455900146334
259 , googlenet , 1.1582706322442076
260 , resnet50 , 1.036439356752148
261 , vgg19 , 1.2701554974013483
262 , squeezenetv1 , 5.122898857504886
263 , googlenet , 1.1557498769070662
264 , resnet50 , 1.045395528495928
265 , vgg19 , 1.358020072798096
266 , squeezenetv1 , 8.06247304721151
267 , googlenet , 1.1488752485624953
268 , resnet50 , 1.0448160286423858
269 , squeezenetv1 , 4.022522807567972
270 , vgg19 , 1.5059419014976867
271 , googlenet , 1.0643164676163417
272 , vgg19 , 1.0
273 , squeezenetv1 , 6.7035376839746
274 , resnet50 , 3.3362251719181226
275 , googlenet , 1.1081999453211682
276 , vgg19 , 1.0
277 , resnet50 , 2.611829253036044
278 , squeezenetv1 , 7.135945727071543
279 , googlenet , 1.1871443116859504
280 , vgg19 , 1.0171065712839629
281 , resnet50 , 3.541374149201869
282 , squeezenetv1 , 8.545878984627706
283 , googlenet , 1.1932168964146466
284 , resnet50 , 1.0674697802432453
285 , squeezenetv1 , 3.6079710570901526
286 , vgg19 , 1.1034191813891976
287 , googlenet , 1.1292823283129483
288 , resnet50 , 1.0323300024066275
289 , squeezenetv1 , 1.9743345764794378
290 , vgg19 , 1.1386032247498281
291 , googlenet , 1.1448649212128734
292 , resnet50 , 1.0418130196042177
293 , squeezenetv1 , 3.1262797444519745
294 , vgg19 , 1.1860113567495163
295 , googlenet , 1.1539166499665305
296 , resnet50 , 1.0319085662377778
297 , squeezenetv1 , 1.186800577054476
298 , vgg19 , 1.0786521282409753
299 , googlenet , 1.1200014598505053
300 , resnet50 , 1.0214246130177955
301 , vgg19 , 1.0
302 , squeezenetv1 , 7.438074437956665
303 , googlenet , 1.1394797556105354
304 , resnet50 , 1.0076215233902601
305 , squeezenetv1 , 1.1680872445117465
306 , vgg19 , 1.0188073507213675
307 , resnet50 , 1.0112566866817025
308 , googlenet , 2.9224305811581814
309 , squeezenetv1 , 1.1702300486698136
310 , vgg19 , 1.0
311 , resnet50 , 1.032171938721935
312 , googlenet , 2.533895958552484
313 , squeezenetv1 , 1.1669443883809036
314 , vgg19 , 1.0
315 , googlenet , 1.16457235668169
316 , resnet50 , 1.0144704138042955
317 , squeezenetv1 , 1.17108708859342
318 , vgg19 , 1.0
319 , googlenet , 1.1595309552776547
320 , resnet50 , 1.5370891462099132
321 , squeezenetv1 , 1.1882291131598541
322 , vgg19 , 1.0822662439966468
323 , googlenet , 1.1324905027764478
324 , resnet50 , 1.00066732417676
325 , vgg19 , 1.0
326 , squeezenetv1 , 7.1775152286022195
327 , googlenet , 1.1448649212128734
328 , resnet50 , 1.0274305306086355
329 , squeezenetv1 , 3.4951191569538995
330 , vgg19 , 1.4008786279124894
331 , googlenet , 1.197800127671357
332 , squeezenetv1 , 1.1849435891036453
333 , resnet50 , 1.1822668221512236
334 , vgg19 , 1.3674378591459107
335 , googlenet , 1.1732803212370442
336 , squeezenetv1 , 1.170658500515266
337 , resnet50 , 1.0172099498728104
338 , vgg19 , 1.1943025348604233
339 , googlenet , 1.1814153818853095
340 , squeezenetv1 , 1.1859435371308698
341 , resnet50 , 1.0
342 , vgg19 , 1.181057994778448
343 , googlenet , 1.1462398687358373
344 , squeezenetv1 , 1.1713727685679551
345 , resnet50 , 1.017051886188118
346 , vgg19 , 1.2415192764599459
347 , googlenet , 1.087232186818905
348 , squeezenetv1 , 1.5402123173025817
349 , resnet50 , 1.015576759111648
350 , vgg19 , 1.2121389847890858
351 , googlenet , 1.0963984307918313
352 , squeezenetv1 , 1.1605161121394032
353 , resnet50 , 1.020792358279025
354 , vgg19 , 1.321985558621136
355 , googlenet , 1.1662910684029564
356 , squeezenetv1 , 1.1469454278364142
357 , vgg19 , 1.0
358 , resnet50 , 3.4864781190321037
359 , squeezenetv1 , 1.1766583249113143
360 , googlenet , 1.1363862056365528
361 , vgg19 , 1.0
362 , resnet50 , 3.012643989434955
363 , squeezenetv1 , 1.1988000896138709
364 , googlenet , 2.1075505522409035
365 , vgg19 , 1.0
366 , resnet50 , 2.411053002581975
367 , googlenet , 1.1509376152118171
368 , squeezenetv1 , 1.1606590202430214
369 , vgg19 , 1.0
370 , resnet50 , 1.3363128957558443
371 , googlenet , 1.150479335794245
372 , squeezenetv1 , 1.1695157806171246
373 , vgg19 , 1.0
374 , resnet50 , 1.0722640437272684
375 , googlenet , 1.1477294407483176
376 , squeezenetv1 , 1.177372456731302
377 , vgg19 , 1.0
378 , resnet50 , 1.079376306625461
379 , googlenet , 1.152541702443567
380 , squeezenetv1 , 1.1896576492652324
381 , vgg19 , 1.0
382 , resnet50 , 1.0573546087923804
383 , googlenet , 1.1550624577807083
384 , vgg19 , 1.0
385 , squeezenetv1 , 6.809532719791199
386 , resnet50 , 1.052771163878278
387 , googlenet , 1.134552978696017
388 , vgg19 , 1.0
389 , squeezenetv1 , 7.631064952141792
390 , resnet50 , 1.0301700666771507
391 , googlenet , 1.113470595704237
392 , vgg19 , 1.0
393 , squeezenetv1 , 6.450978603768755
394 , resnet50 , 1.0053561783758227
395 , googlenet , 1.092846492130029
396 , vgg19 , 1.0
397 , squeezenetv1 , 6.477548884891065
398 , resnet50 , 1.0348061659909855
399 , googlenet , 1.1035021988451883
400 , vgg19 , 1.0
401 , squeezenetv1 , 6.85867348992692
402 , resnet50 , 1.0658366899675784
403 , googlenet , 1.1014398321958665
404 , squeezenetv1 , 1.1129469905617304
405 , vgg19 , 1.0
406 , resnet50 , 1.0603048629453202
407 , googlenet , 1.109345753135346
408 , squeezenetv1 , 1.1270891710464912
409 , vgg19 , 1.0
410 , resnet50 , 1.0827479969472507
411 , googlenet , 1.0936485357459038
412 , squeezenetv1 , 1.1046616582530486
413 , vgg19 , 1.0
414 , resnet50 , 2.190151718025641
415 , googlenet , 1.1310010400342148
416 , squeezenetv1 , 1.1643731323773838
417 , vgg19 , 1.0
418 , resnet50 , 2.859704261137687
419 , googlenet , 1.1444066417953014
420 , squeezenetv1 , 1.170515728644349
421 , vgg19 , 1.0
422 , resnet50 , 3.3442330620392426
423 , googlenet , 1.14188588645816
424 , squeezenetv1 , 1.1648017204555376
425 , vgg19 , 1.0
426 , resnet50 , 2.4850730303461175
427 , googlenet , 1.188519259208914
428 , squeezenetv1 , 1.1828007849455782
429 , vgg19 , 1.0
430 , resnet50 , 3.001949318130548
431 , googlenet , 1.187258936175467
432 , squeezenetv1 , 1.189371969290697
433 , resnet50 , 1.0687341892352904
434 , vgg19 , 1.2612478962261786
435 , googlenet , 1.2289653134712075
436 , squeezenetv1 , 1.871625200951749
437 , resnet50 , 1.0639926806364952
438 , vgg19 , 1.44720256573429
439 , googlenet , 1.226559182623583
440 , squeezenetv1 , 1.2079425299625095
441 , resnet50 , 1.079850397194043
442 , vgg19 , 1.4452468153570035
443 , googlenet , 1.226559182623583
444 , squeezenetv1 , 1.2085138899115802
445 , vgg19 , 1.0243559692760018
446 , resnet50 , 3.564343927686618
447 , googlenet , 1.1470419123517122
448 , squeezenetv1 , 1.1518022598689182
449 , vgg19 , 1.0
450 , resnet50 , 3.320630827844732
451 , googlenet , 1.1811862421765236
452 , squeezenetv1 , 1.1656587603791437
453 , vgg19 , 1.0
454 , resnet50 , 3.374947257675459
455 , squeezenetv1 , 1.193514533270512
456 , googlenet , 1.540388796652659
457 , resnet50 , 1.0254285580783555
458 , vgg19 , 1.1192148095296524
459 , googlenet , 1.1753427971566133
460 , squeezenetv1 , 1.5369267932463728
461 , resnet50 , 1.0246909945401206
462 , vgg19 , 1.1491478626274318
463 , googlenet , 1.1548333180719221
464 , squeezenetv1 , 2.601161806099588
465 , resnet50 , 1.0051981146911302
466 , vgg19 , 1.0
467 , googlenet , 1.1234388832930382
468 , squeezenetv1 , 1.14008856351676
469 , resnet50 , 1.0104138143440031
470 , vgg19 , 1.0
471 , googlenet , 1.1375320134507303
472 , squeezenetv1 , 1.133374607300724
473 , resnet50 , 1.0205816401946002
474 , vgg19 , 1.0972752251533697
475 , squeezenetv1 , 1.1825151049710427
476 , googlenet , 2.089218064295051
477 , resnet50 , 1.005672305745208
478 , vgg19 , 1.0
479 , googlenet , 1.1595309552776547
480 , squeezenetv1 , 2.231465217441355
481 , resnet50 , 1.016841168103693
482 , vgg19 , 1.1967897990863055
483 , googlenet , 1.1866860322683783
484 , squeezenetv1 , 1.1605161121394032
485 , resnet50 , 1.0230050488937301
486 , vgg19 , 1.367076488119157
487 , googlenet , 1.124240926908913
488 , squeezenetv1 , 1.1735155727260225
489 , resnet50 , 1.0
490 , vgg19 , 1.3234950287560021
491 , googlenet , 1.1077416659035961
492 , squeezenetv1 , 1.1918004534232995
493 , vgg19 , 1.0
494 , resnet50 , 2.8879953495312605
495 , googlenet , 1.1680097801242229
496 , squeezenetv1 , 1.1683729244862817
497 , vgg19 , 1.0
498 , resnet50 , 2.6689379738205137
499 , googlenet , 1.1631975184289736
500 , squeezenetv1 , 1.1692301006425891
501 , vgg19 , 1.0
502 , resnet50 , 2.170184848093564
503 , googlenet , 1.141427607040588
504 , squeezenetv1 , 1.1938003494777485
505 , vgg19 , 1.1221061021341894
506 , resnet50 , 2.3729629705924173
507 , googlenet , 1.140167284007141
508 , vgg19 , 1.0
509 , squeezenetv1 , 7.506070903807929
510 , resnet50 , 3.0064802091304137
511 , googlenet , 1.15712482443003
512 , squeezenetv1 , 1.136660131356933
513 , vgg19 , 1.0
514 , resnet50 , 3.3927544933345457
515 , googlenet , 1.1966543198571795
516 , resnet50 , 1.0184743588648555
517 , squeezenetv1 , 3.1187087483123324
518 , vgg19 , 1.2638203129606091
519 , googlenet , 1.2600159840517888
520 , squeezenetv1 , 1.1526594360252256
521 , resnet50 , 1.0132060048122504
522 , vgg19 , 1.3869325933553307
523 , googlenet , 1.2175075631401735
524 , squeezenetv1 , 1.2142278981003916
525 , vgg19 , 1.1011444740441774
526 , resnet50 , 3.8496242596103074
527 , googlenet , 2.6424015327556143
528 , squeezenetv1 , 1.155659280106899
529 , resnet50 , 1.0092547141514225
530 , vgg19 , 1.375622718267573
531 , googlenet , 1.264369966329466
532 , resnet50 , 1.0110459685972777
533 , squeezenetv1 , 3.8845294348801898
534 , vgg19 , 1.0
535 , googlenet , 1.1816445215940956
536 , resnet50 , 1.0377564201439253
537 , squeezenetv1 , 3.9842389663262052
538 , vgg19 , 1.291180949323958
539 , googlenet , 1.2266738071130998
540 , squeezenetv1 , 1.1680872445117465
541 , vgg19 , 1.0
542 , resnet50 , 3.4691978293123227
543 , googlenet , 1.1428025545635516
544 , squeezenetv1 , 1.1593733922412617
545 , vgg19 , 1.0
546 , resnet50 , 3.101468143334521
547 , googlenet , 1.1483023446554064
548 , squeezenetv1 , 1.1892290611870786
549 , vgg19 , 1.0240583409842186
550 , resnet50 , 2.772039307916197
551 , googlenet , 1.1611350425094042
552 , squeezenetv1 , 1.1533737040779148
553 , resnet50 , 1.0178421041260852
554 , vgg19 , 1.3172660822068805
555 , googlenet , 1.119314040724147
556 , resnet50 , 1.0239006761166576
557 , squeezenetv1 , 3.76310659057707
558 , vgg19 , 1.1865641181764355
559 , googlenet , 1.1346674939152863
560 , resnet50 , 1.0117835321355126
561 , squeezenetv1 , 3.902385727499313
562 , vgg19 , 1.0
563 , googlenet , 1.1636557978465456
564 , resnet50 , 1.0074634597055674
565 , vgg19 , 1.0
566 , squeezenetv1 , 7.4963575122083235
567 , googlenet , 1.1348966336240722
568 , resnet50 , 1.0060410875143255
569 , squeezenetv1 , 1.1646588123519193
570 , vgg19 , 1.1341812955297286
571 , googlenet , 1.146354493225354
572 , resnet50 , 1.0087806235828405
573 , squeezenetv1 , 1.7944860222864438
574 , vgg19 , 1.0749530221720103
575 , googlenet , 1.118855761306575
576 , resnet50 , 1.0044078967531629
577 , squeezenetv1 , 1.1776582729385388
578 , vgg19 , 1.0
579 , googlenet , 1.1226368396771633
580 , resnet50 , 1.012363031989055
581 , squeezenetv1 , 2.229608093257823
582 , vgg19 , 1.0
583 , googlenet , 1.1331780311730533
584 , resnet50 , 1.0074634597055674
585 , squeezenetv1 , 1.1560878681850528
586 , vgg19 , 1.0
587 , googlenet , 1.134782118404803
588 , resnet50 , 1.0050400510064377
589 , vgg19 , 1.0
590 , squeezenetv1 , 7.230226930303282
591 , googlenet , 1.1218347960612884
592 , resnet50 , 1.0045659604378554
593 , vgg19 , 1.0
594 , squeezenetv1 , 6.656968987238606
595 , googlenet , 1.1905816258582358
596 , resnet50 , 1.055510699946793
597 , vgg19 , 1.0
598 , squeezenetv1 , 4.046378788350442
599 , googlenet , 1.1834778578048788
600 , resnet50 , 1.0545097639244008
601 , vgg19 , 1.0
602 , squeezenetv1 , 4.643921572741144
603 , googlenet , 1.189550442533575
604 , resnet50 , 1.0584082997000006
605 , vgg19 , 1.0035857315861552
606 , squeezenetv1 , 5.483167325839944
607 , googlenet , 1.1830194691170592
608 , resnet50 , 1.0514541004865006
609 , squeezenetv1 , 1.2187990501583603
610 , vgg19 , 1.143471596407602
611 , resnet50 , 1.0579868635311507
612 , googlenet , 1.1791238755272015
613 , squeezenetv1 , 1.2120850939423244
614 , vgg19 , 1.1624348978660537
615 , resnet50 , 1.0690503166046754
616 , googlenet , 3.4030859229107144
617 , squeezenetv1 , 1.2395124149882402
618 , vgg19 , 1.0924919249065168
619 , googlenet , 1.1940189400305214
620 , resnet50 , 1.0615692719373653
621 , vgg19 , 1.0166601288462882
622 , squeezenetv1 , 6.329412715129316
623 , googlenet , 1.1919565733811994
624 , resnet50 , 1.0565643908544131
625 , vgg19 , 1.0132798986474294
626 , squeezenetv1 , 5.655445020125997
627 , googlenet , 1.194362704228824
628 , resnet50 , 1.0609371176840907
629 , vgg19 , 1.0093257405409553
630 , squeezenetv1 , 7.64992119278814
631 , googlenet , 1.205018520214231
632 , resnet50 , 1.0715264801890334
633 , squeezenetv1 , 1.5973525354233973
634 , vgg19 , 1.0077950228277657
635 , googlenet , 1.2038727124000532
636 , resnet50 , 1.0780591427481878
637 , vgg19 , 1.1651560476487486
638 , squeezenetv1 , 9.064996962351344
639 , googlenet , 1.2171637989418707
640 , resnet50 , 1.0831694331161004
641 , vgg19 , 1.4423130275958196
642 , squeezenetv1 , 10.509213996574974
643 , googlenet , 1.2188824013928896
644 , vgg19 , 1.0150019256631575
645 , resnet50 , 3.347604752361032
646 , squeezenetv1 , 7.921622602312972
647 , googlenet , 1.213726484769585
648 , squeezenetv1 , 1.268511044010451
649 , vgg19 , 1.162158517152594
650 , resnet50 , 3.752160161821842
651 , googlenet , 1.203185293273695
652 , squeezenetv1 , 1.2345126748521178
653 , resnet50 , 1.46918024435058
654 , vgg19 , 1.4200757338301266
655 , googlenet , 1.2041018521088394
656 , resnet50 , 1.0693137895743283
657 , squeezenetv1 , 2.670301536779798
658 , vgg19 , 1.008943040838251
659 , googlenet , 1.2338921996559735
660 , resnet50 , 1.6340264990300637
661 , squeezenetv1 , 1.1898005573688506
662 , vgg19 , 1.0114728813184073
663 , resnet50 , 1.0712630072193805
664 , googlenet , 1.2262154184252803
665 , squeezenetv1 , 1.9799056765646308
666 , vgg19 , 1.0077525276711186
667 , resnet50 , 1.074371325057013
668 , squeezenetv1 , 1.266511147956002
669 , googlenet , 1.2140701396976405
670 , vgg19 , 1.0081989701087932
671 , resnet50 , 1.0712630072193805
672 , squeezenetv1 , 1.212370910149561
673 , googlenet , 1.2151013230223013
674 , vgg19 , 1.0146193070580807
675 , resnet50 , 1.0762152339026003
676 , squeezenetv1 , 1.2375125189337912
677 , googlenet , 1.8871021989326044
678 , vgg19 , 1.0131098369232143
679 , resnet50 , 1.0834329060857533
680 , googlenet , 1.5376389016067316
681 , squeezenetv1 , 2.5071664190750846
682 , vgg19 , 1.0093257405409553
683 , resnet50 , 1.0761625795028682
684 , squeezenetv1 , 1.227370130557928
685 , googlenet , 1.567314624664349
686 , vgg19 , 1.0125996517505693
687 , resnet50 , 1.0624122447605606
688 , googlenet , 1.193675285102466
689 , squeezenetv1 , 1.2533689154984655
690 , vgg19 , 1.008560422233174
691 , resnet50 , 1.0759518614184431
692 , googlenet , 2.6459534714174167
693 , squeezenetv1 , 1.1810865688656647
694 , vgg19 , 1.0118980761777585
695 , googlenet , 1.2139556244783711
696 , resnet50 , 1.0686288804358257
697 , squeezenetv1 , 1.2147992580494624
698 , vgg19 , 1.0041384930130746
699 , googlenet , 1.2051330354335001
700 , resnet50 , 1.0685762260360934
701 , squeezenetv1 , 1.195514565557662
702 , vgg19 , 1.0146193070580807
703 , googlenet , 1.2233510081600836
704 , resnet50 , 1.079112833655808
705 , squeezenetv1 , 3.6006856046923446
706 , vgg19 , 1.0160011295277516
707 , googlenet , 1.2192261655911925
708 , squeezenetv1 , 1.2505118432877091
709 , resnet50 , 1.5013697680342575
710 , vgg19 , 1.0038195360453408
711 , googlenet , 1.205018520214231
712 , squeezenetv1 , 1.211799413967789
713 , resnet50 , 1.0660474080520033
714 , vgg19 , 1.0108138819998707
715 , googlenet , 1.4928388650667608
716 , squeezenetv1 , 1.1262320630065346
717 , resnet50 , 1.0640980899214556
718 , vgg19 , 1.0
719 , googlenet , 1.1906962503477525
720 , squeezenetv1 , 1.1292319752045585
721 , resnet50 , 1.0376510108589652
722 , vgg19 , 1.0
723 , googlenet , 2.109727652649989
724 , squeezenetv1 , 1.1460882516801068
725 , resnet50 , 1.041391583435368
726 , vgg19 , 1.0
727 , googlenet , 1.23836069715292
728 , squeezenetv1 , 1.0940907499153825
729 , resnet50 , 1.0039863600988175
730 , vgg19 , 1.0
731 , googlenet , 3.8687314664001637
732 , squeezenetv1 , 1.1156611546688684
733 , resnet50 , 1.0018264243693404
734 , vgg19 , 1.0
735 , googlenet , 4.348699279756091
736 , squeezenetv1 , 1.1809437969947474
737 , resnet50 , 1.0281680941468707
738 , vgg19 , 1.2046345347595377
739 , googlenet , 1.734484116586109
740 , squeezenetv1 , 1.1268034910719558
741 , resnet50 , 1.0299592481072302
742 , vgg19 , 1.26201321453396
743 , googlenet , 1.582553562636219
744 , squeezenetv1 , 1.1709441804898015
745 , resnet50 , 1.0193699860877832
746 , vgg19 , 1.2762357109022053
747 , googlenet , 2.622121193379709
748 , squeezenetv1 , 1.117803890710585
749 , resnet50 , 1.0242168034860428
750 , vgg19 , 1.1455337468717603
751 , googlenet , 3.266050324193897
752 , squeezenetv1 , 1.0850912176703622
