id, model-name, radio
412 , vgg19 , 1.0
414 , vgg19 , 1.0
418 , vgg19 , 1.0
421 , vgg19 , 1.0
425 , vgg19 , 1.0
426 , vgg19 , 1.0
430 , vgg19 , 1.0
433 , vgg19 , 1.0
437 , vgg19 , 1.0
442 , vgg19 , 1.0
445 , vgg19 , 1.0
449 , vgg19 , 1.0
451 , vgg19 , 1.0
454 , vgg19 , 1.0
457 , vgg19 , 1.0
461 , vgg19 , 1.0
462 , vgg19 , 1.0
466 , vgg19 , 1.0
469 , vgg19 , 1.0
473 , vgg19 , 1.0
478 , vgg19 , 1.0
481 , vgg19 , 1.0
485 , vgg19 , 1.0
487 , vgg19 , 1.0
490 , vgg19 , 1.0
493 , vgg19 , 1.0
498 , vgg19 , 1.0
502 , vgg19 , 1.0
505 , vgg19 , 1.0
508 , vgg19 , 1.0
514 , vgg19 , 1.0
517 , vgg19 , 1.0
520 , vgg19 , 1.0
523 , vgg19 , 1.0
526 , vgg19 , 1.0
529 , vgg19 , 1.0
532 , vgg19 , 1.0
535 , vgg19 , 1.0
538 , vgg19 , 1.0
541 , vgg19 , 1.0
544 , vgg19 , 1.0
547 , vgg19 , 1.0
550 , vgg19 , 1.0
553 , vgg19 , 1.0
556 , vgg19 , 1.0
559 , vgg19 , 1.0
562 , vgg19 , 1.0
568 , vgg19 , 1.0
571 , vgg19 , 1.0
574 , vgg19 , 1.0
577 , vgg19 , 1.0
580 , vgg19 , 1.0
582 , vgg19 , 1.0
586 , vgg19 , 1.0
589 , vgg19 , 1.0
592 , vgg19 , 1.0
594 , vgg19 , 1.0
598 , vgg19 , 1.0
600 , vgg19 , 1.0
606 , vgg19 , 1.0
610 , vgg19 , 1.0
613 , vgg19 , 1.0
616 , vgg19 , 1.0
618 , vgg19 , 1.0
622 , vgg19 , 1.0
625 , vgg19 , 1.0
628 , vgg19 , 1.0
630 , vgg19 , 1.0
634 , vgg19 , 1.0
637 , vgg19 , 1.0
640 , vgg19 , 1.0
642 , vgg19 , 1.0
646 , vgg19 , 1.0
649 , vgg19 , 1.0
654 , vgg19 , 1.0
658 , vgg19 , 1.0
661 , vgg19 , 1.0
663 , vgg19 , 1.0
666 , vgg19 , 1.0
670 , vgg19 , 1.0
674 , vgg19 , 1.0
677 , vgg19 , 1.0
679 , vgg19 , 1.0
682 , vgg19 , 1.0
689 , vgg19 , 1.0
694 , vgg19 , 1.0
697 , vgg19 , 1.0
701 , vgg19 , 1.0
703 , vgg19 , 1.0
709 , vgg19 , 1.0
713 , vgg19 , 1.0
716 , vgg19 , 1.0
721 , vgg19 , 1.0
725 , vgg19 , 1.0
728 , vgg19 , 1.0
731 , vgg19 , 1.0
733 , vgg19 , 1.0
737 , vgg19 , 1.0
739 , vgg19 , 1.0
743 , vgg19 , 1.0
745 , vgg19 , 1.0
749 , vgg19 , 1.0
752 , vgg19 , 1.0
755 , vgg19 , 1.0
757 , vgg19 , 1.0
761 , vgg19 , 1.0
763 , vgg19 , 1.0
769 , vgg19 , 1.0
773 , vgg19 , 1.0
778 , vgg19 , 1.0
781 , vgg19 , 1.0
785 , vgg19 , 1.0
788 , vgg19 , 1.0
793 , vgg19 , 1.0
797 , vgg19 , 1.0
800 , vgg19 , 1.0
802 , vgg19 , 1.0
805 , vgg19 , 1.0
809 , vgg19 , 1.0
811 , vgg19 , 1.0
815 , vgg19 , 1.0
817 , vgg19 , 1.0
821 , vgg19 , 1.0
827 , vgg19 , 1.0
833 , vgg19 , 1.0
836 , vgg19 , 1.0
840 , vgg19 , 1.0
845 , vgg19 , 1.0
849 , vgg19 , 1.0
852 , vgg19 , 1.0
861 , vgg19 , 1.0
864 , vgg19 , 1.0
869 , vgg19 , 1.0
872 , vgg19 , 1.0
876 , vgg19 , 1.0
881 , vgg19 , 1.0
888 , vgg19 , 1.0
893 , vgg19 , 1.0
897 , vgg19 , 1.0
900 , vgg19 , 1.0
903 , vgg19 , 1.0
905 , vgg19 , 1.0
912 , vgg19 , 1.0
916 , vgg19 , 1.0
921 , vgg19 , 1.0
924 , vgg19 , 1.0
928 , vgg19 , 1.0
930 , vgg19 , 1.0
933 , vgg19 , 1.0
936 , vgg19 , 1.0
940 , vgg19 , 1.0
942 , vgg19 , 1.0
945 , vgg19 , 1.0
948 , vgg19 , 1.0
952 , vgg19 , 1.0
958 , vgg19 , 1.0
960 , vgg19 , 1.0
964 , vgg19 , 1.0
967 , vgg19 , 1.0
970 , vgg19 , 1.0
976 , vgg19 , 1.0
979 , vgg19 , 1.0
982 , vgg19 , 1.0
984 , vgg19 , 1.0
988 , vgg19 , 1.0
991 , vgg19 , 1.0
994 , vgg19 , 1.0
997 , vgg19 , 1.0
1000 , vgg19 , 1.0
242 , resnet50 , 1.0001760458884215
52 , resnet50 , 1.0032403729754344
405 , resnet50 , 1.0056706527070103
776 , vgg19 , 1.0069452735045938
896 , resnet50 , 1.0076783013818946
860 , resnet50 , 1.007942420599727
40 , resnet50 , 1.0095274382179198
719 , vgg19 , 1.0096610924416882
495 , resnet50 , 1.0101085811134707
519 , resnet50 , 1.0101085811134707
369 , resnet50 , 1.01174640242115
230 , resnet50 , 1.0118521105705227
81 , resnet50 , 1.0125389616154463
501 , resnet50 , 1.0129087889826514
236 , resnet50 , 1.014229586612612
901 , resnet50 , 1.0155503842425728
278 , resnet50 , 1.0156031879320593
513 , resnet50 , 1.0159202116097779
877 , resnet50 , 1.0159730152992643
678 , resnet50 , 1.0168711818725338
422 , resnet50 , 1.0170824974008794
64 , resnet50 , 1.0173467173891115
248 , resnet50 , 1.0173467173891115
531 , resnet50 , 1.0179278602846622
801 , resnet50 , 1.0184561994907266
224 , resnet50 , 1.0187203187085587
429 , resnet50 , 1.018773223168445
543 , resnet50 , 1.0189316342369046
884 , resnet50 , 1.0194071697534823
908 , resnet50 , 1.0212563065895075
441 , resnet50 , 1.0214148184283667
289 , vgg19 , 1.0221582788082675
525 , resnet50 , 1.0225243005299818
926 , resnet50 , 1.023052639736046
417 , resnet50 , 1.0240564136882884
932 , resnet50 , 1.024267729216634
685 , resnet50 , 1.0247960684226984
447 , resnet50 , 1.0249545802615576
566 , resnet50 , 1.0252188002497897
453 , resnet50 , 1.0252716039392762
112 , resnet50 , 1.0270679370858147
260 , resnet50 , 1.0279131991991979
254 , resnet50 , 1.028441538405262
357 , resnet50 , 1.0285472465546348
950 , resnet50 , 1.0289170739218398
807 , resnet50 , 1.0297623360352228
124 , resnet50 , 1.0301321634024279
272 , resnet50 , 1.03187569285948
105 , resnet50 , 1.0325096394445172
771 , resnet50 , 1.032721055743263
707 , vgg19 , 1.0334884902259576
536 , resnet50 , 1.033936145223851
848 , resnet50 , 1.0344116807404287
998 , resnet50 , 1.0345172881194016
644 , resnet50 , 1.0371060796898368
783 , resnet50 , 1.0378457344242469
489 , resnet50 , 1.038004246263106
266 , resnet50 , 1.0385854899290565
434 , resnet50 , 1.0389024128363753
326 , resnet50 , 1.0389553172962616
325 , vgg19 , 1.0389626209457676
93 , resnet50 , 1.0398005794096448
290 , resnet50 , 1.0401704067768498
100 , resnet50 , 1.0407515496724005
136 , resnet50 , 1.0408572578217732
741 , resnet50 , 1.042442275439966
602 , resnet50 , 1.0425478828189392
129 , resnet50 , 1.0426006865084256
920 , resnet50 , 1.043181930174376
362 , resnet50 , 1.0434988530816949
604 , vgg19 , 1.043588108834457
980 , resnet50 , 1.044238507816105
777 , resnet50 , 1.0442914122759912
753 , resnet50 , 1.0444498233444506
284 , resnet50 , 1.0449253588610286
578 , resnet50 , 1.0451366743893742
652 , vgg19 , 1.0453491742345076
117 , resnet50 , 1.0458763291237843
673 , resnet50 , 1.0469858112253994
650 , resnet50 , 1.0471443230642585
296 , resnet50 , 1.0481481977869007
854 , resnet50 , 1.0488878525213108
234 , vgg19 , 1.0503989430693805
477 , resnet50 , 1.0504199656796172
842 , resnet50 , 1.050631281207963
549 , resnet50 , 1.0507897930468222
458 , resnet50 , 1.0514766440917458
171 , vgg19 , 1.0515659180182697
944 , resnet50 , 1.051740763309578
470 , resnet50 , 1.0534313883067439
858 , vgg19 , 1.05411200838914
789 , resnet50 , 1.0552277214532826
747 , resnet50 , 1.056284399865411
813 , resnet50 , 1.056284399865411
638 , resnet50 , 1.0575523938058853
865 , resnet50 , 1.0585033640686412
843 , vgg19 , 1.058758702231263
759 , resnet50 , 1.0588203877463598
141 , resnet50 , 1.0608808401107306
962 , resnet50 , 1.06251866141841
71 , vgg19 , 1.0626202901638127
465 , resnet50 , 1.0657943040337685
596 , resnet50 , 1.065847107723255
690 , resnet50 , 1.0671151016637295
350 , resnet50 , 1.0673792208815616
338 , resnet50 , 1.0682245837653443
511 , vgg19 , 1.0722318480883197
590 , resnet50 , 1.0738248987333059
345 , resnet50 , 1.0745116490078297
956 , resnet50 , 1.0860292018510715
748 , squeezenetv1 , 1.0880193365692135
765 , resnet50 , 1.0881953623648153
572 , resnet50 , 1.0906256420963911
735 , resnet50 , 1.0944296239178142
708 , squeezenetv1 , 1.0945719806953411
244 , vgg19 , 1.0954226625758061
968 , resnet50 , 1.0954863023299426
790 , googlenet , 1.0959294958949437
10 , vgg19 , 1.0998572159448374
786 , googlenet , 1.1007817874678663
868 , vgg19 , 1.1023608944088399
729 , resnet50 , 1.102513022306838
973 , vgg19 , 1.1029336979678142
974 , resnet50 , 1.1050490101877866
8 , vgg19 , 1.1059890549761104
855 , vgg19 , 1.1074106632437128
509 , squeezenetv1 , 1.1093502986137906
155 , squeezenetv1 , 1.1097685892702198
323 , googlenet , 1.1117572875822321
302 , resnet50 , 1.1122870456930278
301 , vgg19 , 1.112884793963523
824 , vgg19 , 1.113988070113357
671 , squeezenetv1 , 1.115066494386582
344 , vgg19 , 1.1173616783006681
30 , googlenet , 1.120537687673725
512 , squeezenetv1 , 1.1241286165322402
311 , googlenet , 1.1243502182209058
261 , squeezenetv1 , 1.1244074326500189
799 , squeezenetv1 , 1.1252440139628772
570 , googlenet , 1.1255054470388461
397 , vgg19 , 1.1262307040999768
27 , squeezenetv1 , 1.1263594113935143
268 , vgg19 , 1.1275674076150903
386 , googlenet , 1.129549133528806
612 , squeezenetv1 , 1.1298448123050315
486 , googlenet , 1.1301266928481806
231 , googlenet , 1.1303578487909596
342 , googlenet , 1.1303578487909596
438 , googlenet , 1.1303578487909596
39 , squeezenetv1 , 1.1327725809809912
990 , googlenet , 1.1338237556031627
497 , vgg19 , 1.134081196624433
385 , vgg19 , 1.1350996489605318
591 , googlenet , 1.1371741946231673
75 , squeezenetv1 , 1.137512853861796
751 , squeezenetv1 , 1.137512853861796
702 , googlenet , 1.1382139556489093
727 , squeezenetv1 , 1.1387675928715613
339 , googlenet , 1.1394847624382392
55 , squeezenetv1 , 1.1396040412248976
660 , squeezenetv1 , 1.1396040412248976
774 , googlenet , 1.1401780099081944
205 , squeezenetv1 , 1.1403011479991054
528 , squeezenetv1 , 1.1403011479991054
929 , squeezenetv1 , 1.140858780234663
330 , googlenet , 1.1408711471989585
522 , googlenet , 1.140986725170348
169 , googlenet , 1.1411021929625467
107 , squeezenetv1 , 1.1414165454297425
78 , googlenet , 1.1414488166975243
19 , squeezenetv1 , 1.141555887008871
772 , squeezenetv1 , 1.141555887008871
9 , googlenet , 1.1415642844897227
327 , googlenet , 1.1421419539882884
635 , googlenet , 1.1421419539882884
440 , vgg19 , 1.142716714119709
966 , googlenet , 1.1427196234868542
627 , googlenet , 1.142950669250442
798 , googlenet , 1.142950669250442
534 , googlenet , 1.1430662472218316
450 , googlenet , 1.1431818251932213
229 , squeezenetv1 , 1.1432289166750653
565 , vgg19 , 1.1433532974164917
615 , googlenet , 1.143759384512596
47 , vgg19 , 1.1440747045270097
44 , vgg19 , 1.1441383223873112
303 , googlenet , 1.1445680997747496
59 , vgg19 , 1.144605096179116
504 , squeezenetv1 , 1.144623130223481
15 , squeezenetv1 , 1.1447626047621313
167 , squeezenetv1 , 1.1447626047621313
624 , squeezenetv1 , 1.1447626047621313
143 , squeezenetv1 , 1.1454595785768171
251 , googlenet , 1.145954484535469
158 , squeezenetv1 , 1.1460173437718968
696 , squeezenetv1 , 1.1460173437718968
496 , squeezenetv1 , 1.146156685351025
611 , googlenet , 1.1463011082704466
170 , squeezenetv1 , 1.1465749760074542
241 , squeezenetv1 , 1.146853792125233
424 , squeezenetv1 , 1.146853792125233
448 , squeezenetv1 , 1.147272082781662
336 , squeezenetv1 , 1.1474114243607905
787 , squeezenetv1 , 1.147550898899441
651 , googlenet , 1.1475719150597765
636 , squeezenetv1 , 1.1478297150172196
279 , googlenet , 1.1481495845583423
374 , googlenet , 1.1481495845583423
191 , googlenet , 1.1483806303219304
215 , squeezenetv1 , 1.149084454026985
18 , googlenet , 1.149189345584084
190 , squeezenetv1 , 1.1503393259962724
245 , squeezenetv1 , 1.1503393259962724
51 , squeezenetv1 , 1.1504786675754006
484 , squeezenetv1 , 1.1510362998109582
340 , squeezenetv1 , 1.1511757743496085
540 , squeezenetv1 , 1.151315248888259
576 , squeezenetv1 , 1.152430513359374
706 , googlenet , 1.1525397846040888
408 , squeezenetv1 , 1.1525699878980242
267 , googlenet , 1.153233032074044
343 , squeezenetv1 , 1.1534064362513605
794 , googlenet , 1.1535795456298306
814 , googlenet , 1.15369512360122
762 , googlenet , 1.1538107015726096
181 , squeezenetv1 , 1.15396420144644
404 , squeezenetv1 , 1.15396420144644
567 , googlenet , 1.1540417473361977
603 , googlenet , 1.1547348846269618
299 , googlenet , 1.15496593039055
109 , googlenet , 1.1550815083619395
207 , vgg19 , 1.1555109457118689
810 , googlenet , 1.1561212693876814
157 , googlenet , 1.1565833609148575
72 , squeezenetv1 , 1.1567524955837494
63 , squeezenetv1 , 1.1568919701223999
516 , squeezenetv1 , 1.1568919701223999
715 , squeezenetv1 , 1.1570313117015283
1 , vgg19 , 1.1571022825456954
766 , googlenet , 1.1573920761770113
863 , squeezenetv1 , 1.1577284184757362
996 , squeezenetv1 , 1.1580072345935148
331 , vgg19 , 1.158417780107375
179 , googlenet , 1.158431947381944
206 , googlenet , 1.1586629931455321
275 , googlenet , 1.1587784609377307
312 , squeezenetv1 , 1.1589831574855014
297 , squeezenetv1 , 1.1591226320241519
227 , googlenet , 1.1593561304362965
36 , squeezenetv1 , 1.1594014481419306
597 , squeezenetv1 , 1.159540922680581
87 , squeezenetv1 , 1.1596802642597093
92 , vgg19 , 1.1597332776690545
951 , googlenet , 1.1598182219634725
372 , squeezenetv1 , 1.1598197387983598
585 , squeezenetv1 , 1.1598197387983598
291 , googlenet , 1.1606269372256264
957 , squeezenetv1 , 1.1606561871516958
102 , googlenet , 1.1607425151970159
648 , squeezenetv1 , 1.161074477808125
712 , squeezenetv1 , 1.161074477808125
672 , googlenet , 1.1610891389319935
239 , googlenet , 1.161204606724192
718 , googlenet , 1.1613201846955814
133 , googlenet , 1.1618978541941472
257 , squeezenetv1 , 1.1619109261614613
925 , squeezenetv1 , 1.1619109261614613
122 , googlenet , 1.1620133219863458
687 , googlenet , 1.1623599457213234
392 , squeezenetv1 , 1.1627475074743194
510 , googlenet , 1.1630531931912786
826 , googlenet , 1.163168660983477
131 , squeezenetv1 , 1.163305139709877
820 , squeezenetv1 , 1.1635839558276557
875 , squeezenetv1 , 1.1635839558276557
899 , squeezenetv1 , 1.1635839558276557
885 , vgg19 , 1.1638494989203174
420 , squeezenetv1 , 1.1638627719454344
791 , vgg19 , 1.1638919108271852
280 , vgg19 , 1.163913116780619
754 , googlenet , 1.163977376245631
552 , squeezenetv1 , 1.1648386948374212
45 , googlenet , 1.1650171372713727
315 , googlenet , 1.1652482932141517
941 , squeezenetv1 , 1.1652569854938502
911 , squeezenetv1 , 1.1653964600325006
494 , googlenet , 1.1654793389777398
43 , squeezenetv1 , 1.1656752761502793
978 , googlenet , 1.1668657237384592
263 , googlenet , 1.1673278152656354
524 , squeezenetv1 , 1.1674876473956022
145 , googlenet , 1.1675588610292236
835 , squeezenetv1 , 1.1683242287084605
675 , squeezenetv1 , 1.1687425193648895
767 , vgg19 , 1.1695782629588407
121 , squeezenetv1 , 1.1695789677182258
558 , googlenet , 1.1698695390234863
775 , squeezenetv1 , 1.1705548906102123
609 , squeezenetv1 , 1.1706943651488628
686 , vgg19 , 1.1708512676748992
796 , squeezenetv1 , 1.17111252284577
700 , squeezenetv1 , 1.1715308135021991
324 , squeezenetv1 , 1.1716702880408494
214 , googlenet , 1.1719490610749699
744 , squeezenetv1 , 1.1723673948150573
300 , squeezenetv1 , 1.1725067363941857
969 , squeezenetv1 , 1.1725067363941857
621 , squeezenetv1 , 1.1729250270506149
396 , squeezenetv1 , 1.1734826592861722
384 , squeezenetv1 , 1.1747373982959375
564 , squeezenetv1 , 1.1747373982959375
588 , squeezenetv1 , 1.174876872834588
889 , googlenet , 1.1749528763599968
288 , squeezenetv1 , 1.1750163473732385
972 , squeezenetv1 , 1.1754345050701454
439 , squeezenetv1 , 1.1762710863830037
57 , googlenet , 1.1763392611207162
410 , googlenet , 1.1768013526478924
853 , googlenet , 1.176916930619282
110 , vgg19 , 1.176983187644926
352 , squeezenetv1 , 1.1775258253927692
965 , squeezenetv1 , 1.1775258253927692
981 , squeezenetv1 , 1.1778046415105479
371 , googlenet , 1.1778411136736342
54 , googlenet , 1.1781877374086118
548 , squeezenetv1 , 1.1783622737461052
839 , squeezenetv1 , 1.178641222823406
714 , googlenet , 1.178649828935788
419 , googlenet , 1.1787654069071776
851 , squeezenetv1 , 1.1787805644025344
676 , googlenet , 1.178880984878567
4 , resnet50 , 1.179648732525027
742 , googlenet , 1.1802672594600956
599 , googlenet , 1.180844928958661
351 , googlenet , 1.1832710747451225
90 , googlenet , 1.183386652716512
838 , googlenet , 1.1835022306879015
730 , googlenet , 1.1838487442436882
506 , googlenet , 1.184657459505842
431 , googlenet , 1.1850040832408195
233 , squeezenetv1 , 1.1851938669495337
321 , squeezenetv1 , 1.1851938669495337
530 , googlenet , 1.1854661747679958
123 , vgg19 , 1.1860855598707603
862 , googlenet , 1.1865060459729286
546 , googlenet , 1.186621513765127
471 , googlenet , 1.1868525595287152
139 , squeezenetv1 , 1.186866763656206
492 , squeezenetv1 , 1.1870062381948565
542 , googlenet , 1.1876612747908688
841 , googlenet , 1.187892320554457
555 , googlenet , 1.1880078985258464
432 , squeezenetv1 , 1.1892369000966083
738 , googlenet , 1.1895097510787644
579 , googlenet , 1.1897409070215434
954 , googlenet , 1.1902029985487197
659 , googlenet , 1.1907806680472854
444 , squeezenetv1 , 1.1914675619983603
937 , squeezenetv1 , 1.1918858526547895
939 , googlenet , 1.1919360070444167
639 , googlenet , 1.1920514748366153
823 , squeezenetv1 , 1.1932800662032053
782 , googlenet , 1.1935534375687242
857 , googlenet , 1.1937844833323124
360 , googlenet , 1.1963260969109721
829 , googlenet , 1.1963260969109721
459 , googlenet , 1.1972503901445155
647 , googlenet , 1.199098866432411
726 , googlenet , 1.2000231596659543
871 , squeezenetv1 , 1.200669291642191
886 , squeezenetv1 , 1.2010874493390982
699 , googlenet , 1.20187163595385
955 , vgg19 , 1.2026352686895474
587 , googlenet , 1.2032580207145693
48 , squeezenetv1 , 1.2040152180150578
847 , squeezenetv1 , 1.2049911409070446
953 , squeezenetv1 , 1.205548906102124
917 , googlenet , 1.2064928817631844
281 , squeezenetv1 , 1.206664170573239
178 , squeezenetv1 , 1.2075007518860974
91 , squeezenetv1 , 1.207779568003876
992 , squeezenetv1 , 1.20931312313142
253 , squeezenetv1 , 1.2102890460234068
750 , googlenet , 1.210536458073953
115 , squeezenetv1 , 1.2108468112184863
895 , squeezenetv1 , 1.2112649689153934
947 , googlenet , 1.211807375042474
482 , googlenet , 1.2152732818546772
474 , squeezenetv1 , 1.215586951139769
407 , googlenet , 1.216544088644007
226 , squeezenetv1 , 1.2168416901495342
380 , squeezenetv1 , 1.217120506267313
166 , googlenet , 1.2179304734047265
82 , vgg19 , 1.2184848572900038
623 , googlenet , 1.2197789496926221
66 , googlenet , 1.2198945276640116
199 , googlenet , 1.2200101056354011
238 , squeezenetv1 , 1.220048407902795
850 , googlenet , 1.2210498666611431
446 , googlenet , 1.2222052056582744
935 , googlenet , 1.222320673450473
395 , googlenet , 1.2224362514218625
202 , googlenet , 1.222551719214061
518 , googlenet , 1.223013920920428
154 , googlenet , 1.2239381039747805
768 , squeezenetv1 , 1.226043286833843
913 , squeezenetv1 , 1.2285528978128957
560 , squeezenetv1 , 1.230923034253298
26 , googlenet , 1.2312165413341642
332 , squeezenetv1 , 1.2317594826066343
605 , squeezenetv1 , 1.232038298724413
684 , googlenet , 1.2342203566191912
816 , squeezenetv1 , 1.234268960626165
949 , squeezenetv1 , 1.2344084351648152
643 , googlenet , 1.2344515125619704
359 , squeezenetv1 , 1.2352448835181515
910 , googlenet , 1.2361844108784763
187 , googlenet , 1.2383795109013496
86 , googlenet , 1.2388416024285256
287 , googlenet , 1.2391882261635032
898 , googlenet , 1.2391882261635032
831 , resnet50 , 1.2435235619837217
503 , googlenet , 1.2443871414714034
479 , googlenet , 1.2476220025200184
995 , googlenet , 1.2502791940700677
683 , squeezenetv1 , 1.2508597827494594
347 , googlenet , 1.2525898720643305
7 , squeezenetv1 , 1.252672153994782
126 , googlenet , 1.2540917246172485
14 , googlenet , 1.2566334483750994
42 , googlenet , 1.2567490263464889
874 , googlenet , 1.256980072110077
891 , vgg19 , 1.2580344460766193
74 , googlenet , 1.2592906399251487
467 , googlenet , 1.2594062178965382
46 , resnet50 , 1.2614337874484218
575 , googlenet , 1.2665691874637235
938 , resnet50 , 1.2714720308228438
770 , googlenet , 1.2721146163274102
986 , googlenet , 1.2725768180337773
695 , googlenet , 1.2735010010881296
822 , googlenet , 1.2745407621138716
723 , resnet50 , 1.275434524483126
987 , resnet50 , 1.2789214826268305
909 , vgg19 , 1.2956320349435262
507 , resnet50 , 1.3071340706837846
632 , resnet50 , 1.313949575902734
6 , googlenet , 1.3197135693606654
919 , vgg19 , 1.3200111112720894
483 , resnet50 , 1.3230367482440002
879 , vgg19 , 1.3281162371152586
475 , vgg19 , 1.3341632523327964
333 , resnet50 , 1.363136817281801
626 , resnet50 , 1.3689483470077086
561 , resnet50 , 1.3730165488173636
41 , vgg19 , 1.37337330304821
225 , vgg19 , 1.3957154747045755
476 , googlenet , 1.4071707261822337
319 , resnet50 , 1.425690748340135
5 , vgg19 , 1.447104622485061
271 , googlenet , 1.4474911316769141
411 , resnet50 , 1.4748251860297157
993 , resnet50 , 1.4822745370633026
866 , googlenet , 1.51311286624114
890 , resnet50 , 1.5314617784423699
375 , resnet50 , 1.5355827839415113
500 , squeezenetv1 , 1.5365275706194557
436 , squeezenetv1 , 1.5437773215197912
693 , squeezenetv1 , 1.5439167960584415
58 , resnet50 , 1.5566101401827108
584 , resnet50 , 1.558829104385941
608 , resnet50 , 1.559463151741378
795 , resnet50 , 1.5771620616777324
554 , resnet50 , 1.5781659364003746
830 , vgg19 , 1.580796665582357
656 , squeezenetv1 , 1.5925737320381657
443 , googlenet , 1.5943313467290663
106 , googlenet , 1.598605968803423
247 , googlenet , 1.6129319079377937
165 , resnet50 , 1.6288852909377483
551 , googlenet , 1.6464359676002664
711 , googlenet , 1.6872184646221229
887 , googlenet , 1.7040860173351533
662 , resnet50 , 1.704171965090312
455 , squeezenetv1 , 1.7082907973662314
456 , googlenet , 1.7132130411616235
657 , resnet50 , 1.7150025661182304
963 , googlenet , 1.722571000572491
423 , googlenet , 1.7226865785438805
923 , googlenet , 1.734817307476187
468 , squeezenetv1 , 1.7356167713013786
880 , squeezenetv1 , 1.7378474332031304
691 , vgg19 , 1.7552266402460992
808 , squeezenetv1 , 1.7633609029334327
620 , resnet50 , 1.7796699547712214
593 , squeezenetv1 , 1.799330841317331
172 , resnet50 , 1.8321856424551337
688 , squeezenetv1 , 1.8372526254852026
914 , googlenet , 1.8439944187628992
472 , squeezenetv1 , 1.848266593414834
163 , squeezenetv1 , 1.852727917218338
389 , squeezenetv1 , 1.8578864807555717
977 , squeezenetv1 , 1.8594200358831159
201 , resnet50 , 1.8836974554164039
29 , resnet50 , 1.8842786990823546
915 , resnet50 , 1.891411026438223
959 , googlenet , 1.9118112533499982
710 , resnet50 , 1.9166650963279368
189 , resnet50 , 1.9774755986996184
60 , squeezenetv1 , 1.9946556920104357
961 , squeezenetv1 , 2.012640594722624
127 , squeezenetv1 , 2.048610533106522
119 , googlenet , 2.068702675282973
784 , squeezenetv1 , 2.0836044156389115
38 , googlenet , 2.0960835264040023
975 , googlenet , 2.09897176371764
907 , squeezenetv1 , 2.125848182031159
416 , squeezenetv1 , 2.1390929448220644
17 , resnet50 , 2.14738557747838
870 , googlenet , 2.1524628795287506
