id, model-name, radio
160 , resnet50 , 2.2986455752876314
161 , vgg19 , 1.0
162 , googlenet , 4.32294843040928
163 , squeezenetv1 , 1.852727917218338
164 , vgg19 , 1.0
165 , resnet50 , 1.6288852909377483
166 , googlenet , 1.2179304734047265
167 , squeezenetv1 , 1.1447626047621313
168 , vgg19 , 1.0
169 , googlenet , 1.1411021929625467
170 , squeezenetv1 , 1.1465749760074542
171 , vgg19 , 1.0515659180182697
172 , resnet50 , 1.8321856424551337
173 , vgg19 , 1.0
174 , squeezenetv1 , 5.042197363519045
175 , googlenet , 2.6374630844620457
176 , vgg19 , 1.0
177 , resnet50 , 2.573956958342222
178 , squeezenetv1 , 1.2075007518860974
179 , googlenet , 1.158431947381944
180 , vgg19 , 1.0
181 , squeezenetv1 , 1.15396420144644
182 , vgg19 , 1.0
183 , googlenet , 5.995032240634879
184 , resnet50 , 3.1927335673961
185 , vgg19 , 1.0
186 , squeezenetv1 , 3.136072104480656
187 , googlenet , 1.2383795109013496
188 , vgg19 , 1.0
189 , resnet50 , 1.9774755986996184
190 , squeezenetv1 , 1.1503393259962724
191 , googlenet , 1.1483806303219304
192 , vgg19 , 1.0
193 , vgg19 , 1.0
194 , squeezenetv1 , 7.7239058295570615
195 , googlenet , 5.472946821793092
196 , resnet50 , 2.7331417419312385
197 , vgg19 , 1.0
198 , squeezenetv1 , 3.4504602127937374
199 , googlenet , 1.2200101056354011
200 , vgg19 , 1.0
201 , resnet50 , 1.8836974554164039
202 , googlenet , 1.222551719214061
203 , squeezenetv1 , 2.5785390567266484
204 , vgg19 , 1.0
205 , squeezenetv1 , 1.1403011479991054
206 , googlenet , 1.1586629931455321
207 , vgg19 , 1.1555109457118689
208 , resnet50 , 3.333374178935379
209 , vgg19 , 1.0
210 , squeezenetv1 , 3.148480418918225
211 , googlenet , 2.468556401388963
212 , vgg19 , 1.0
213 , resnet50 , 3.426518476403956
214 , googlenet , 1.1719490610749699
215 , squeezenetv1 , 1.149084454026985
216 , vgg19 , 1.0
217 , vgg19 , 1.0
218 , squeezenetv1 , 7.621433394060379
219 , googlenet , 6.85712667654166
220 , resnet50 , 4.222073373145031
221 , vgg19 , 1.0
222 , squeezenetv1 , 4.606794284761536
223 , googlenet , 2.252397389017603
224 , resnet50 , 1.0187203187085587
225 , vgg19 , 1.3957154747045755
226 , squeezenetv1 , 1.2168416901495342
227 , googlenet , 1.1593561304362965
228 , vgg19 , 1.0
229 , squeezenetv1 , 1.1432289166750653
230 , resnet50 , 1.0118521105705227
231 , googlenet , 1.1303578487909596
232 , vgg19 , 1.0
233 , squeezenetv1 , 1.1851938669495337
234 , vgg19 , 1.0503989430693805
235 , googlenet , 4.16698141188904
236 , resnet50 , 1.014229586612612
237 , vgg19 , 1.0
238 , squeezenetv1 , 1.220048407902795
239 , googlenet , 1.161204606724192
240 , vgg19 , 1.0
241 , squeezenetv1 , 1.146853792125233
242 , resnet50 , 1.0001760458884215
243 , googlenet , 2.6333038200006964
244 , vgg19 , 1.0954226625758061
245 , squeezenetv1 , 1.1503393259962724
246 , vgg19 , 1.0
247 , googlenet , 1.6129319079377937
248 , resnet50 , 1.0173467173891115
249 , vgg19 , 1.0
250 , squeezenetv1 , 4.5942466287448385
251 , googlenet , 1.145954484535469
252 , vgg19 , 1.0
253 , squeezenetv1 , 1.2102890460234068
254 , resnet50 , 1.028441538405262
255 , vgg19 , 1.0
256 , googlenet , 6.447568146931443
257 , squeezenetv1 , 1.1619109261614613
258 , vgg19 , 1.0
259 , googlenet , 3.4687104318980215
260 , resnet50 , 1.0279131991991979
261 , squeezenetv1 , 1.1244074326500189
262 , vgg19 , 1.0
263 , googlenet , 1.1673278152656354
264 , vgg19 , 1.0
265 , squeezenetv1 , 7.489404588645842
266 , resnet50 , 1.0385854899290565
267 , googlenet , 1.153233032074044
268 , vgg19 , 1.1275674076150903
269 , squeezenetv1 , 2.4261549462404766
270 , vgg19 , 1.0
271 , googlenet , 1.4474911316769141
272 , resnet50 , 1.03187569285948
273 , squeezenetv1 , 3.825076857251732
274 , vgg19 , 1.0
275 , googlenet , 1.1587784609377307
276 , vgg19 , 1.0
277 , squeezenetv1 , 5.668603177785761
278 , resnet50 , 1.0156031879320593
279 , googlenet , 1.1481495845583423
280 , vgg19 , 1.163913116780619
281 , squeezenetv1 , 1.206664170573239
282 , vgg19 , 1.0
283 , googlenet , 3.7781030757182252
284 , resnet50 , 1.0449253588610286
285 , squeezenetv1 , 3.9254578394662687
286 , vgg19 , 1.0
287 , googlenet , 1.2391882261635032
288 , squeezenetv1 , 1.1750163473732385
289 , vgg19 , 1.0221582788082675
290 , resnet50 , 1.0401704067768498
291 , googlenet , 1.1606269372256264
292 , vgg19 , 1.0
293 , squeezenetv1 , 3.768612405176593
294 , vgg19 , 1.0
295 , googlenet , 4.825509655883943
296 , resnet50 , 1.0481481977869007
297 , squeezenetv1 , 1.1591226320241519
298 , vgg19 , 1.0
299 , googlenet , 1.15496593039055
300 , squeezenetv1 , 1.1725067363941857
301 , vgg19 , 1.112884793963523
302 , resnet50 , 1.1122870456930278
303 , googlenet , 1.1445680997747496
304 , vgg19 , 1.0
305 , squeezenetv1 , 3.1310531484415947
306 , vgg19 , 1.0
308 , googlenet , 3.2485078432158927
307 , resnet50 , 2.8269726889039397
309 , squeezenetv1 , 4.070173908395676
310 , vgg19 , 1.0
311 , googlenet , 1.1243502182209058
312 , squeezenetv1 , 1.1589831574855014
313 , vgg19 , 1.0
314 , resnet50 , 2.611203915050956
315 , googlenet , 1.1652482932141517
316 , vgg19 , 1.0
317 , squeezenetv1 , 5.398828839345807
318 , vgg19 , 1.0
319 , resnet50 , 1.425690748340135
320 , googlenet , 3.5863212093620582
321 , squeezenetv1 , 1.1851938669495337
322 , vgg19 , 1.0
323 , googlenet , 1.1117572875822321
324 , squeezenetv1 , 1.1716702880408494
325 , vgg19 , 1.0389626209457676
326 , resnet50 , 1.0389553172962616
327 , googlenet , 1.1421419539882884
328 , vgg19 , 1.0
329 , squeezenetv1 , 3.312436262529108
330 , googlenet , 1.1408711471989585
331 , vgg19 , 1.158417780107375
332 , squeezenetv1 , 1.2317594826066343
333 , resnet50 , 1.363136817281801
334 , vgg19 , 1.0
335 , googlenet , 2.4170293398371374
336 , squeezenetv1 , 1.1474114243607905
337 , vgg19 , 1.0
338 , resnet50 , 1.0682245837653443
339 , googlenet , 1.1394847624382392
340 , squeezenetv1 , 1.1511757743496085
341 , vgg19 , 1.0
342 , googlenet , 1.1303578487909596
343 , squeezenetv1 , 1.1534064362513605
344 , vgg19 , 1.1173616783006681
345 , resnet50 , 1.0745116490078297
346 , vgg19 , 1.0
347 , googlenet , 1.2525898720643305
348 , squeezenetv1 , 2.4317315345150954
349 , vgg19 , 1.0
350 , resnet50 , 1.0673792208815616
351 , googlenet , 1.1832710747451225
352 , squeezenetv1 , 1.1775258253927692
353 , vgg19 , 1.0
354 , vgg19 , 1.0
356 , squeezenetv1 , 6.488382129921131
355 , googlenet , 7.333115325440684
357 , resnet50 , 1.0285472465546348
358 , vgg19 , 1.0
359 , squeezenetv1 , 1.2352448835181515
360 , googlenet , 1.1963260969109721
361 , vgg19 , 1.0
362 , resnet50 , 1.0434988530816949
363 , squeezenetv1 , 3.417417910126277
364 , googlenet , 3.5270536189236728
365 , vgg19 , 1.0
366 , vgg19 , 1.0
368 , squeezenetv1 , 3.690259358821319
367 , googlenet , 6.655640227039648
369 , resnet50 , 1.01174640242115
370 , vgg19 , 1.0
371 , googlenet , 1.1778411136736342
372 , squeezenetv1 , 1.1598197387983598
373 , vgg19 , 1.0
374 , googlenet , 1.1481495845583423
375 , resnet50 , 1.5355827839415113
376 , vgg19 , 1.0
377 , squeezenetv1 , 7.2544847911591495
378 , vgg19 , 1.0
379 , googlenet , 6.17214176448008
380 , squeezenetv1 , 1.217120506267313
381 , vgg19 , 1.0
382 , resnet50 , 3.4719546404214863
383 , googlenet , 3.3572227527962375
384 , squeezenetv1 , 1.1747373982959375
385 , vgg19 , 1.1350996489605318
386 , googlenet , 1.129549133528806
387 , vgg19 , 1.0
389 , squeezenetv1 , 1.8578864807555717
388 , resnet50 , 3.2720354381280328
390 , vgg19 , 1.0
391 , googlenet , 6.115415787620354
392 , squeezenetv1 , 1.1627475074743194
393 , vgg19 , 1.0
394 , resnet50 , 2.9303663437344847
395 , googlenet , 1.2224362514218625
396 , squeezenetv1 , 1.1734826592861722
397 , vgg19 , 1.1262307040999768
398 , vgg19 , 1.0
399 , googlenet , 6.530288479972287
401 , squeezenetv1 , 2.709313256090942
400 , resnet50 , 4.042600484967626
402 , vgg19 , 1.0
403 , googlenet , 2.6374630844620457
404 , squeezenetv1 , 1.15396420144644
405 , resnet50 , 1.0056706527070103
406 , vgg19 , 1.0
407 , googlenet , 1.216544088644007
408 , squeezenetv1 , 1.1525699878980242
409 , vgg19 , 1.0
410 , googlenet , 1.1768013526478924
411 , resnet50 , 1.4748251860297157
412 , vgg19 , 1.0
413 , squeezenetv1 , 4.134445743606708
414 , vgg19 , 1.0
415 , googlenet , 4.941618250257489
416 , squeezenetv1 , 2.1390929448220644
417 , resnet50 , 1.0240564136882884
418 , vgg19 , 1.0
419 , googlenet , 1.1787654069071776
420 , squeezenetv1 , 1.1638627719454344
421 , vgg19 , 1.0
422 , resnet50 , 1.0170824974008794
423 , googlenet , 1.7226865785438805
424 , squeezenetv1 , 1.146853792125233
425 , vgg19 , 1.0
426 , vgg19 , 1.0
428 , squeezenetv1 , 4.131099684274319
427 , googlenet , 6.092656292487851
429 , resnet50 , 1.018773223168445
430 , vgg19 , 1.0
431 , googlenet , 1.1850040832408195
432 , squeezenetv1 , 1.1892369000966083
433 , vgg19 , 1.0
434 , resnet50 , 1.0389024128363753
436 , squeezenetv1 , 1.5437773215197912
435 , googlenet , 3.4139485092975814
437 , vgg19 , 1.0
438 , googlenet , 1.1303578487909596
439 , squeezenetv1 , 1.1762710863830037
440 , vgg19 , 1.142716714119709
441 , resnet50 , 1.0214148184283667
442 , vgg19 , 1.0
443 , googlenet , 1.5943313467290663
444 , squeezenetv1 , 1.1914675619983603
445 , vgg19 , 1.0
446 , googlenet , 1.2222052056582744
447 , resnet50 , 1.0249545802615576
448 , squeezenetv1 , 1.147272082781662
449 , vgg19 , 1.0
450 , googlenet , 1.1431818251932213
451 , vgg19 , 1.0
452 , squeezenetv1 , 6.430523464297576
453 , resnet50 , 1.0252716039392762
454 , vgg19 , 1.0
455 , squeezenetv1 , 1.7082907973662314
456 , googlenet , 1.7132130411616235
457 , vgg19 , 1.0
458 , resnet50 , 1.0514766440917458
459 , googlenet , 1.1972503901445155
460 , squeezenetv1 , 2.276559262851136
461 , vgg19 , 1.0
462 , vgg19 , 1.0
463 , squeezenetv1 , 3.32874800261558
464 , googlenet , 4.01713727137267
465 , resnet50 , 1.0657943040337685
466 , vgg19 , 1.0
467 , googlenet , 1.2594062178965382
468 , squeezenetv1 , 1.7356167713013786
469 , vgg19 , 1.0
470 , resnet50 , 1.0534313883067439
471 , googlenet , 1.1868525595287152
472 , squeezenetv1 , 1.848266593414834
473 , vgg19 , 1.0
474 , squeezenetv1 , 1.215586951139769
476 , googlenet , 1.4071707261822337
475 , vgg19 , 1.3341632523327964
477 , resnet50 , 1.0504199656796172
478 , vgg19 , 1.0
479 , googlenet , 1.2476220025200184
480 , squeezenetv1 , 2.575889971208945
481 , vgg19 , 1.0
482 , googlenet , 1.2152732818546772
483 , resnet50 , 1.3230367482440002
484 , squeezenetv1 , 1.1510362998109582
485 , vgg19 , 1.0
486 , googlenet , 1.1301266928481806
487 , vgg19 , 1.0
488 , squeezenetv1 , 7.169857650876483
489 , resnet50 , 1.038004246263106
490 , vgg19 , 1.0
491 , googlenet , 3.1530790015649854
492 , squeezenetv1 , 1.1870062381948565
493 , vgg19 , 1.0
494 , googlenet , 1.1654793389777398
495 , resnet50 , 1.0101085811134707
496 , squeezenetv1 , 1.146156685351025
497 , vgg19 , 1.134081196624433
498 , vgg19 , 1.0
499 , googlenet , 5.461855743707336
500 , squeezenetv1 , 1.5365275706194557
501 , resnet50 , 1.0129087889826514
502 , vgg19 , 1.0
503 , googlenet , 1.2443871414714034
504 , squeezenetv1 , 1.144623130223481
505 , vgg19 , 1.0
506 , googlenet , 1.184657459505842
507 , resnet50 , 1.3071340706837846
508 , vgg19 , 1.0
509 , squeezenetv1 , 1.1093502986137906
510 , googlenet , 1.1630531931912786
511 , vgg19 , 1.0722318480883197
512 , squeezenetv1 , 1.1241286165322402
513 , resnet50 , 1.0159202116097779
514 , vgg19 , 1.0
515 , googlenet , 3.8841606835693296
516 , squeezenetv1 , 1.1568919701223999
517 , vgg19 , 1.0
518 , googlenet , 1.223013920920428
519 , resnet50 , 1.0101085811134707
520 , vgg19 , 1.0
521 , squeezenetv1 , 3.6250116007183006
522 , googlenet , 1.140986725170348
523 , vgg19 , 1.0
524 , squeezenetv1 , 1.1674876473956022
525 , resnet50 , 1.0225243005299818
526 , vgg19 , 1.0
527 , googlenet , 4.757461665354065
528 , squeezenetv1 , 1.1403011479991054
529 , vgg19 , 1.0
530 , googlenet , 1.1854661747679958
531 , resnet50 , 1.0179278602846622
532 , vgg19 , 1.0
533 , squeezenetv1 , 5.304443001981363
534 , googlenet , 1.1430662472218316
535 , vgg19 , 1.0
536 , resnet50 , 1.033936145223851
537 , squeezenetv1 , 3.8918581704822945
538 , vgg19 , 1.0
539 , googlenet , 4.406015607543484
540 , squeezenetv1 , 1.151315248888259
541 , vgg19 , 1.0
542 , googlenet , 1.1876612747908688
543 , resnet50 , 1.0189316342369046
544 , vgg19 , 1.0
545 , squeezenetv1 , 6.708523210610808
546 , googlenet , 1.186621513765127
547 , vgg19 , 1.0
548 , squeezenetv1 , 1.1783622737461052
549 , resnet50 , 1.0507897930468222
550 , vgg19 , 1.0
551 , googlenet , 1.6464359676002664
552 , squeezenetv1 , 1.1648386948374212
553 , vgg19 , 1.0
555 , googlenet , 1.1880078985258464
554 , resnet50 , 1.5781659364003746
556 , vgg19 , 1.0
557 , squeezenetv1 , 3.260851424913902
558 , googlenet , 1.1698695390234863
559 , vgg19 , 1.0
560 , squeezenetv1 , 1.230923034253298
561 , resnet50 , 1.3730165488173636
562 , vgg19 , 1.0
563 , googlenet , 4.2239383243331625
564 , squeezenetv1 , 1.1747373982959375
565 , vgg19 , 1.1433532974164917
566 , resnet50 , 1.0252188002497897
567 , googlenet , 1.1540417473361977
568 , vgg19 , 1.0
569 , squeezenetv1 , 2.8028627780615727
570 , googlenet , 1.1255054470388461
571 , vgg19 , 1.0
572 , resnet50 , 1.0906256420963911
573 , squeezenetv1 , 2.183427898577413
574 , vgg19 , 1.0
575 , googlenet , 1.2665691874637235
576 , squeezenetv1 , 1.152430513359374
577 , vgg19 , 1.0
578 , resnet50 , 1.0451366743893742
579 , googlenet , 1.1897409070215434
580 , vgg19 , 1.0
581 , squeezenetv1 , 6.398038793865673
582 , vgg19 , 1.0
583 , googlenet , 2.9734278641411245
584 , resnet50 , 1.558829104385941
585 , squeezenetv1 , 1.1598197387983598
586 , vgg19 , 1.0
587 , googlenet , 1.2032580207145693
588 , squeezenetv1 , 1.174876872834588
589 , vgg19 , 1.0
590 , resnet50 , 1.0738248987333059
591 , googlenet , 1.1371741946231673
592 , vgg19 , 1.0
593 , squeezenetv1 , 1.799330841317331
594 , vgg19 , 1.0
595 , googlenet , 5.489005659243968
596 , resnet50 , 1.065847107723255
597 , squeezenetv1 , 1.159540922680581
598 , vgg19 , 1.0
599 , googlenet , 1.180844928958661
600 , vgg19 , 1.0
601 , squeezenetv1 , 4.5404315281064465
602 , resnet50 , 1.0425478828189392
603 , googlenet , 1.1547348846269618
604 , vgg19 , 1.043588108834457
605 , squeezenetv1 , 1.232038298724413
606 , vgg19 , 1.0
607 , googlenet , 3.3966188650573748
608 , resnet50 , 1.559463151741378
609 , squeezenetv1 , 1.1706943651488628
610 , vgg19 , 1.0
611 , googlenet , 1.1463011082704466
612 , squeezenetv1 , 1.1298448123050315
613 , vgg19 , 1.0
614 , resnet50 , 2.354278494518443
615 , googlenet , 1.143759384512596
616 , vgg19 , 1.0
617 , squeezenetv1 , 4.941676773806336
618 , vgg19 , 1.0
619 , googlenet , 3.4266570179076443
620 , resnet50 , 1.7796699547712214
621 , squeezenetv1 , 1.1729250270506149
622 , vgg19 , 1.0
623 , googlenet , 1.2197789496926221
624 , squeezenetv1 , 1.1447626047621313
625 , vgg19 , 1.0
626 , resnet50 , 1.3689483470077086
627 , googlenet , 1.142950669250442
628 , vgg19 , 1.0
629 , squeezenetv1 , 2.9075657425004846
630 , vgg19 , 1.0
631 , googlenet , 3.7071670682330917
632 , resnet50 , 1.313949575902734
633 , squeezenetv1 , 2.925690252710845
634 , vgg19 , 1.0
635 , googlenet , 1.1421419539882884
636 , squeezenetv1 , 1.1478297150172196
637 , vgg19 , 1.0
638 , resnet50 , 1.0575523938058853
639 , googlenet , 1.1920514748366153
640 , vgg19 , 1.0
641 , squeezenetv1 , 2.8020261967487143
642 , vgg19 , 1.0
643 , googlenet , 1.2344515125619704
644 , resnet50 , 1.0371060796898368
645 , squeezenetv1 , 2.66581475068893
646 , vgg19 , 1.0
647 , googlenet , 1.199098866432411
648 , squeezenetv1 , 1.161074477808125
649 , vgg19 , 1.0
650 , resnet50 , 1.0471443230642585
651 , googlenet , 1.1475719150597765
652 , vgg19 , 1.0453491742345076
653 , squeezenetv1 , 6.383957848640476
654 , vgg19 , 1.0
655 , googlenet , 2.7305812481186904
656 , squeezenetv1 , 1.5925737320381657
657 , resnet50 , 1.7150025661182304
658 , vgg19 , 1.0
659 , googlenet , 1.1907806680472854
660 , squeezenetv1 , 1.1396040412248976
661 , vgg19 , 1.0
662 , resnet50 , 1.704171965090312
663 , vgg19 , 1.0
665 , squeezenetv1 , 6.851427041254414
664 , googlenet , 7.3578390951908546
666 , vgg19 , 1.0
668 , squeezenetv1 , 5.062831085829892
669 , googlenet , 2.687257027338983
667 , resnet50 , 4.262543168779637
670 , vgg19 , 1.0
671 , squeezenetv1 , 1.115066494386582
672 , googlenet , 1.1610891389319935
673 , resnet50 , 1.0469858112253994
674 , vgg19 , 1.0
675 , squeezenetv1 , 1.1687425193648895
676 , googlenet , 1.178880984878567
677 , vgg19 , 1.0
678 , resnet50 , 1.0168711818725338
679 , vgg19 , 1.0
681 , squeezenetv1 , 7.424575121199252
680 , googlenet , 7.474756404826554
682 , vgg19 , 1.0
683 , squeezenetv1 , 1.2508597827494594
684 , googlenet , 1.2342203566191912
685 , resnet50 , 1.0247960684226984
686 , vgg19 , 1.1708512676748992
687 , googlenet , 1.1623599457213234
688 , squeezenetv1 , 1.8372526254852026
689 , vgg19 , 1.0
690 , resnet50 , 1.0671151016637295
692 , googlenet , 2.6592983965401973
693 , squeezenetv1 , 1.5439167960584415
691 , vgg19 , 1.7552266402460992
694 , vgg19 , 1.0
695 , googlenet , 1.2735010010881296
696 , squeezenetv1 , 1.1460173437718968
697 , vgg19 , 1.0
698 , resnet50 , 3.307169239553309
699 , googlenet , 1.20187163595385
700 , squeezenetv1 , 1.1715308135021991
701 , vgg19 , 1.0
702 , googlenet , 1.1382139556489093
703 , vgg19 , 1.0
705 , squeezenetv1 , 4.83571920331718
704 , resnet50 , 3.1821141811261273
706 , googlenet , 1.1525397846040888
707 , vgg19 , 1.0334884902259576
708 , squeezenetv1 , 1.0945719806953411
709 , vgg19 , 1.0
710 , resnet50 , 1.9166650963279368
711 , googlenet , 1.6872184646221229
712 , squeezenetv1 , 1.161074477808125
713 , vgg19 , 1.0
714 , googlenet , 1.178649828935788
715 , squeezenetv1 , 1.1570313117015283
716 , vgg19 , 1.0
717 , resnet50 , 3.359050879881784
718 , googlenet , 1.1613201846955814
719 , vgg19 , 1.0096610924416882
720 , squeezenetv1 , 2.8052329145019748
721 , vgg19 , 1.0
722 , googlenet , 4.553202225972232
723 , resnet50 , 1.275434524483126
724 , squeezenetv1 , 2.274607417067163
725 , vgg19 , 1.0
726 , googlenet , 1.2000231596659543
727 , squeezenetv1 , 1.1387675928715613
728 , vgg19 , 1.0
729 , resnet50 , 1.102513022306838
730 , googlenet , 1.1838487442436882
731 , vgg19 , 1.0
732 , squeezenetv1 , 7.320429523076854
733 , vgg19 , 1.0
734 , googlenet , 5.986598684636745
735 , resnet50 , 1.0944296239178142
736 , squeezenetv1 , 2.927223807838389
737 , vgg19 , 1.0
738 , googlenet , 1.1895097510787644
739 , vgg19 , 1.0
740 , squeezenetv1 , 6.599637871445693
741 , resnet50 , 1.042442275439966
742 , googlenet , 1.1802672594600956
743 , vgg19 , 1.0
744 , squeezenetv1 , 1.1723673948150573
745 , vgg19 , 1.0
746 , googlenet , 4.478338109968528
747 , resnet50 , 1.056284399865411
748 , squeezenetv1 , 1.0880193365692135
749 , vgg19 , 1.0
750 , googlenet , 1.210536458073953
751 , squeezenetv1 , 1.137512853861796
752 , vgg19 , 1.0
753 , resnet50 , 1.0444498233444506
754 , googlenet , 1.163977376245631
755 , vgg19 , 1.0
756 , squeezenetv1 , 2.2886886282114047
757 , vgg19 , 1.0
758 , googlenet , 2.8003621369650746
759 , resnet50 , 1.0588203877463598
760 , squeezenetv1 , 3.312436262529108
761 , vgg19 , 1.0
762 , googlenet , 1.1538107015726096
763 , vgg19 , 1.0
764 , squeezenetv1 , 7.0630634990744685
765 , resnet50 , 1.0881953623648153
766 , googlenet , 1.1573920761770113
767 , vgg19 , 1.1695782629588407
768 , squeezenetv1 , 1.226043286833843
769 , vgg19 , 1.0
770 , googlenet , 1.2721146163274102
771 , resnet50 , 1.032721055743263
772 , squeezenetv1 , 1.141555887008871
773 , vgg19 , 1.0
774 , googlenet , 1.1401780099081944
775 , squeezenetv1 , 1.1705548906102123
776 , vgg19 , 1.0069452735045938
777 , resnet50 , 1.0442914122759912
778 , vgg19 , 1.0
780 , squeezenetv1 , 3.1268705077963475
779 , googlenet , 6.10848419435433
781 , vgg19 , 1.0
782 , googlenet , 1.1935534375687242
783 , resnet50 , 1.0378457344242469
