id, model-name, radio
333 , googlenet , 1.6554452816125274
967 , resnet50 , 1.6563965645824426
765 , resnet50 , 1.6575552183822324
601 , squeezenetv1 , 1.6663944231795687
905 , googlenet , 1.6688523377195574
749 , squeezenetv1 , 1.6695249204038272
784 , squeezenetv1 , 1.6707498862911818
2 , googlenet , 1.67127004309089
298 , googlenet , 1.6777537988021411
136 , resnet50 , 1.6790435550962284
984 , vgg19 , 1.679877949953046
904 , vgg19 , 1.6798991290927576
953 , vgg19 , 1.6806195431885906
866 , resnet50 , 1.6815189796613765
111 , vgg19 , 1.6852180032711261
729 , vgg19 , 1.6855782103190426
456 , googlenet , 1.6864353827392458
889 , vgg19 , 1.6913633489167073
383 , googlenet , 1.6931389107927608
197 , googlenet , 1.696985293593631
261 , googlenet , 1.7037986554166704
419 , googlenet , 1.7072053887297975
686 , googlenet , 1.708304355244332
296 , resnet50 , 1.710328111790101
42 , resnet50 , 1.7105388674405224
886 , resnet50 , 1.7111709334807752
57 , resnet50 , 1.711328849535333
893 , vgg19 , 1.7133169014465919
988 , googlenet , 1.7152276556401107
371 , googlenet , 1.7172058163269157
407 , resnet50 , 1.720229609139683
522 , resnet50 , 1.7239163261894737
956 , resnet50 , 1.7255491299749584
641 , googlenet , 1.7297336782616752
566 , resnet50 , 1.7307105338446653
780 , resnet50 , 1.7360300546799408
961 , googlenet , 1.7365471448879297
908 , resnet50 , 1.7418233236788896
258 , googlenet , 1.7421517064269105
940 , resnet50 , 1.7429293387938267
84 , squeezenetv1 , 1.743704866945106
962 , resnet50 , 1.7440353539087639
719 , squeezenetv1 , 1.744249267382911
930 , resnet50 , 1.7445621425793116
805 , squeezenetv1 , 1.7464271287433046
794 , squeezenetv1 , 1.746699328962207
825 , resnet50 , 1.7507242841942503
692 , googlenet , 1.7531411619658233
902 , resnet50 , 1.758571667368516
234 , googlenet , 1.7599545237888625
559 , squeezenetv1 , 1.7662991725736408
626 , squeezenetv1 , 1.7690213045672523
877 , vgg19 , 1.7699599447499297
519 , vgg19 , 1.7700870195881984
151 , resnet50 , 1.7705799175782668
196 , resnet50 , 1.7706325562631196
402 , squeezenetv1 , 1.7724241318150005
476 , squeezenetv1 , 1.787532347303076
355 , squeezenetv1 , 1.7879405827291361
398 , squeezenetv1 , 1.79052667951559
558 , googlenet , 1.7916040467455876
733 , squeezenetv1 , 1.792023975426434
871 , vgg19 , 1.7942656751703607
867 , vgg19 , 1.7981860794364861
707 , vgg19 , 1.804606915571138
115 , vgg19 , 1.810285996797423
806 , googlenet , 1.8112751910248204
935 , resnet50 , 1.811766072077227
349 , resnet50 , 1.8137147079718274
881 , resnet50 , 1.8155580664967228
513 , vgg19 , 1.8161558519539334
502 , googlenet , 1.8164401030760582
842 , googlenet , 1.8172093586755893
481 , resnet50 , 1.8204034373463032
102 , googlenet , 1.820726135364671
315 , vgg19 , 1.8217713957610842
841 , resnet50 , 1.8220888798166406
95 , vgg19 , 1.8257976957257667
113 , squeezenetv1 , 1.8274124701709058
30 , vgg19 , 1.8306926637642622
947 , vgg19 , 1.8356089726152915
897 , resnet50 , 1.8360984046058448
360 , googlenet , 1.8378696356998319
792 , googlenet , 1.8394081468988939
549 , resnet50 , 1.8416811188653832
105 , vgg19 , 1.84253826977584
849 , vgg19 , 1.845632202574753
319 , squeezenetv1 , 1.8486456449003412
73 , resnet50 , 1.8487387208558488
189 , vgg19 , 1.8498279356571268
374 , vgg19 , 1.8503789166352684
39 , googlenet , 1.8522656149454415
495 , resnet50 , 1.8590615285952623
89 , resnet50 , 1.8605888541000313
883 , vgg19 , 1.8652549180266247
465 , resnet50 , 1.870385074079908
679 , squeezenetv1 , 1.871103785517131
137 , vgg19 , 1.8726928378858918
650 , resnet50 , 1.8751778062446356
493 , googlenet , 1.8761127481373325
787 , vgg19 , 1.8797493715575309
469 , vgg19 , 1.8801942951642932
948 , squeezenetv1 , 1.8836259042187529
181 , googlenet , 1.8851239381862253
206 , vgg19 , 1.888903771770357
561 , googlenet , 1.8890802595598348
763 , googlenet , 1.8896296380138868
380 , resnet50 , 1.8904514631143456
730 , squeezenetv1 , 1.8917925598087615
284 , squeezenetv1 , 1.8932897259150185
353 , googlenet , 1.902267438521386
520 , squeezenetv1 , 1.9022729821617343
689 , googlenet , 1.9058940489799923
145 , squeezenetv1 , 1.90649241006619
922 , squeezenetv1 , 1.9078535409652893
185 , resnet50 , 1.9096223917732567
782 , vgg19 , 1.9127222203046028
428 , squeezenetv1 , 1.9131617697453545
109 , squeezenetv1 , 1.9186061635371645
793 , vgg19 , 1.9192489521378118
441 , googlenet , 1.9213889947401361
387 , googlenet , 1.922268293715622
233 , squeezenetv1 , 1.9222811910038151
131 , vgg19 , 1.9224487806352821
363 , vgg19 , 1.9257756839710207
741 , googlenet , 1.9286420060509184
152 , vgg19 , 1.9288060793507995
321 , vgg19 , 1.9311157372891008
477 , googlenet , 1.9330378721090558
41 , squeezenetv1 , 1.9341227442558875
738 , googlenet , 1.9358950173617007
238 , googlenet , 1.9371040272521896
99 , vgg19 , 1.9373034412141046
636 , squeezenetv1 , 1.9384782073675006
429 , resnet50 , 1.9413809979973191
409 , googlenet , 1.9421591055339031
203 , googlenet , 1.9473240175851412
492 , vgg19 , 1.948365095710715
427 , vgg19 , 1.948937255828568
608 , resnet50 , 1.9573393595921347
347 , vgg19 , 1.9573924210852724
758 , squeezenetv1 , 1.9590308166473864
63 , resnet50 , 1.9592353568018825
687 , resnet50 , 1.9603940106016722
954 , googlenet , 1.9629290067212397
652 , squeezenetv1 , 1.96665307179959
789 , googlenet , 1.9668853280948495
405 , googlenet , 1.967324872779377
925 , squeezenetv1 , 1.9704641344733984
587 , resnet50 , 1.9752463570815506
403 , googlenet , 1.9777647402578076
682 , resnet50 , 1.9811451043612156
788 , squeezenetv1 , 1.985980585387534
576 , resnet50 , 1.9863065082309224
997 , googlenet , 1.990182873226258
334 , resnet50 , 1.99399597535063
490 , resnet50 , 1.9989466235699154
390 , vgg19 , 2.0019989227739856
810 , googlenet , 2.002710839964233
147 , vgg19 , 2.0034822709178965
709 , squeezenetv1 , 2.0091192914538736
628 , googlenet , 2.0165574407557907
797 , vgg19 , 2.022617542810761
194 , vgg19 , 2.0235499099765306
45 , vgg19 , 2.026834616705669
255 , googlenet , 2.0280962747487554
162 , vgg19 , 2.0287205301769196
40 , vgg19 , 2.029186794596215
359 , resnet50 , 2.029335820343767
779 , googlenet , 2.0340306520059546
22 , squeezenetv1 , 2.039199687222867
60 , vgg19 , 2.0393370993939453
672 , resnet50 , 2.0393954346589176
507 , squeezenetv1 , 2.040288488098477
178 , vgg19 , 2.0403118248391374
658 , googlenet , 2.04062424148673
808 , vgg19 , 2.043024371450423
838 , vgg19 , 2.0439779177559037
809 , resnet50 , 2.044346283789214
996 , squeezenetv1 , 2.044371880795775
778 , squeezenetv1 , 2.0451884814524823
790 , squeezenetv1 , 2.0460050821091897
179 , resnet50 , 2.046189642314109
754 , googlenet , 2.046228907828926
310 , vgg19 , 2.046563227856098
539 , googlenet , 2.0466684525134538
199 , vgg19 , 2.047326000231354
342 , vgg19 , 2.049042480584913
66 , vgg19 , 2.0506954235193375
868 , squeezenetv1 , 2.054307902710943
791 , resnet50 , 2.0549322849528906
331 , vgg19 , 2.058578266985367
934 , squeezenetv1 , 2.058799530834301
139 , squeezenetv1 , 2.0594799664792633
348 , squeezenetv1 , 2.059752296502753
156 , vgg19 , 2.0599345402910094
396 , resnet50 , 2.0606204774931447
91 , googlenet , 2.0616140198195456
161 , googlenet , 2.0620535645040734
76 , vgg19 , 2.0643634055830313
434 , resnet50 , 2.064833983213483
270 , googlenet , 2.066888975246738
326 , vgg19 , 2.0673301018708536
65 , googlenet , 2.0683174430698457
834 , vgg19 , 2.075170748730282
550 , squeezenetv1 , 2.0763576780970854
802 , vgg19 , 2.081104141305927
83 , vgg19 , 2.0811888578647726
424 , squeezenetv1 , 2.0824826373384453
958 , googlenet , 2.0827136319218855
50 , vgg19 , 2.0842404323842625
581 , squeezenetv1 , 2.084932569113154
337 , vgg19 , 2.0863171197857384
313 , squeezenetv1 , 2.087518665899608
854 , vgg19 , 2.090173824959907
828 , vgg19 , 2.090555211147535
301 , resnet50 , 2.0912730686022702
352 , vgg19 , 2.0929497473175043
640 , resnet50 , 2.096013162082145
822 , vgg19 , 2.0968701515836297
737 , resnet50 , 2.096908421546661
34 , vgg19 , 2.098353499727541
384 , vgg19 , 2.098692527635746
168 , squeezenetv1 , 2.099904749394072
743 , resnet50 , 2.0999632734672096
857 , squeezenetv1 , 2.10004078460123
438 , vgg19 , 2.100324129757637
24 , vgg19 , 2.1012353177836953
839 , googlenet , 2.1024946099706425
293 , vgg19 , 2.1047953533290817
532 , squeezenetv1 , 2.105621343404785
860 , vgg19 , 2.106702607612866
785 , googlenet , 2.1132641883640764
19 , vgg19 , 2.113759141284505
400 , vgg19 , 2.1189084206723603
443 , vgg19 , 2.119904486930086
895 , googlenet , 2.1215063324198686
660 , vgg19 , 2.1224049187986127
163 , resnet50 , 2.123979572975701
914 , googlenet , 2.12403376675751
432 , vgg19 , 2.1252657193878774
835 , resnet50 , 2.127139702265955
132 , googlenet , 2.127330666301113
474 , vgg19 , 2.1274059442084874
666 , vgg19 , 2.1312414702429447
345 , squeezenetv1 , 2.1316183464764804
448 , vgg19 , 2.1345260152992607
368 , vgg19 , 2.1374503533076603
126 , squeezenetv1 , 2.1384238711673897
53 , googlenet , 2.1386498327550294
242 , squeezenetv1 , 2.1396488370547444
642 , squeezenetv1 , 2.1411460031610012
357 , vgg19 , 2.142387841298401
909 , squeezenetv1 , 2.142779334279003
966 , squeezenetv1 , 2.1438682649592
911 , googlenet , 2.1452434222358048
12 , squeezenetv1 , 2.145773796296104
554 , resnet50 , 2.1459945979047395
515 , googlenet , 2.149199534002984
35 , squeezenetv1 , 2.1494486939581674
458 , vgg19 , 2.1517541945811636
412 , resnet50 , 2.152736166875078
93 , resnet50 , 2.1542634923798474
485 , vgg19 , 2.154445400379915
518 , googlenet , 2.1590900230273626
708 , googlenet , 2.1631561781704964
339 , resnet50 , 2.1656396765493455
760 , googlenet , 2.1657936558840927
957 , squeezenetv1 , 2.16632640557599
466 , squeezenetv1 , 2.1683679721200515
888 , googlenet , 2.1701893123357996
484 , squeezenetv1 , 2.170681868687603
72 , squeezenetv1 , 2.1734041304858014
989 , squeezenetv1 , 2.1735401656929594
728 , googlenet , 2.1743653012484576
861 , resnet50 , 2.1799125956738234
379 , vgg19 , 2.180637205944419
14 , vgg19 , 2.182035837529484
461 , squeezenetv1 , 2.1848373185072263
410 , vgg19 , 2.1864858819612176
661 , squeezenetv1 , 2.186606814636973
827 , squeezenetv1 , 2.187967945536072
31 , resnet50 , 2.189340143948721
191 , resnet50 , 2.19571284030307
142 , vgg19 , 2.1974626582261596
88 , vgg19 , 2.1975050165055827
795 , googlenet , 2.1976628463798664
386 , resnet50 , 2.197977710128808
783 , googlenet , 2.198322268209873
757 , googlenet , 2.198651979124876
974 , vgg19 , 2.200980335492124
776 , googlenet , 2.201289456838473
176 , squeezenetv1 , 2.201442700101559
736 , squeezenetv1 , 2.2017150301250488
370 , resnet50 , 2.202507047958262
78 , squeezenetv1 , 2.203620561461953
972 , resnet50 , 2.2042977677983044
141 , resnet50 , 2.2055616989677995
243 , resnet50 , 2.2083005178682216
108 , resnet50 , 2.2097225660032853
167 , vgg19 , 2.212783583224278
263 , resnet50 , 2.2128298556976755
675 , resnet50 , 2.213672476477339
691 , vgg19 , 2.217021836258897
770 , resnet50 , 2.217306554842277
354 , resnet50 , 2.225786204967806
172 , vgg19 , 2.2281045082223967
90 , squeezenetv1 , 2.228256433634549
229 , vgg19 , 2.228591951781404
693 , resnet50 , 2.2320536239524498
26 , resnet50 , 2.2357403410022405
633 , vgg19 , 2.237025937898397
215 , resnet50 , 2.23805764860182
37 , resnet50 , 2.2447992175721594
639 , squeezenetv1 , 2.2460869109208232
585 , squeezenetv1 , 2.246767346565786
938 , squeezenetv1 , 2.2524839405764987
274 , resnet50 , 2.2540686488814883
416 , vgg19 , 2.2546355033679277
570 , resnet50 , 2.255964646091236
71 , vgg19 , 2.2586404625200767
395 , vgg19 , 2.2590006695679934
254 , squeezenetv1 , 2.25956166548631
985 , googlenet , 2.260742224754268
983 , squeezenetv1 , 2.260786761178252
244 , googlenet , 2.266676392405037
183 , vgg19 , 2.2711431068811754
568 , squeezenetv1 , 2.2773921427725843
125 , resnet50 , 2.278769653115085
572 , googlenet , 2.2814022921720802
643 , vgg19 , 2.2834549773120485
767 , googlenet , 2.288545469713338
356 , googlenet , 2.28909484816739
155 , squeezenetv1 , 2.2931807939056226
127 , vgg19 , 2.2941774422276318
16 , squeezenetv1 , 2.296447456141626
21 , googlenet , 2.2974468259927066
149 , squeezenetv1 , 2.3012112844838866
4 , vgg19 , 2.30148828724863
619 , squeezenetv1 , 2.303525181051438
433 , squeezenetv1 , 2.30951410508564
48 , squeezenetv1 , 2.3107389411684074
266 , vgg19 , 2.319924162512551
220 , squeezenetv1 , 2.3209472931070647
939 , googlenet , 2.3241511044372425
480 , vgg19 , 2.325539706319702
453 , vgg19 , 2.3260483290184206
538 , resnet50 , 2.335650774873587
382 , squeezenetv1 , 2.338233369955534
670 , squeezenetv1 , 2.3421804678365
609 , squeezenetv1 , 2.344358329196894
237 , resnet50 , 2.346394893002832
812 , vgg19 , 2.3487859947360947
991 , googlenet , 2.3494267054522404
144 , googlenet , 2.3507455491122538
186 , squeezenetv1 , 2.350755358852569
128 , googlenet , 2.3550313717944364
649 , vgg19 , 2.3592119516957175
323 , resnet50 , 2.359772552662794
798 , squeezenetv1 , 2.3608274159748945
722 , squeezenetv1 , 2.363822007796583
23 , googlenet , 2.3644823161342874
422 , googlenet , 2.370086772870053
471 , googlenet , 2.3712955731541117
818 , vgg19 , 2.374532876693836
425 , googlenet , 2.3749221836127177
20 , resnet50 , 2.374940731251788
872 , squeezenetv1 , 2.3763439966936177
417 , resnet50 , 2.3788908426368525
731 , googlenet , 2.380856560869917
294 , squeezenetv1 , 2.382741285958467
421 , vgg19 , 2.383581381208105
617 , squeezenetv1 , 2.3842384520647237
79 , resnet50 , 2.3845263964922543
286 , resnet50 , 2.3870544597422554
700 , squeezenetv1 , 2.38818554994569
685 , vgg19 , 2.391485565486668
292 , googlenet , 2.3918458068023996
56 , vgg19 , 2.399728777673436
68 , squeezenetv1 , 2.4011161636825458
831 , squeezenetv1 , 2.4017965993275086
58 , squeezenetv1 , 2.4125493517039707
133 , squeezenetv1 , 2.412821422118286
753 , resnet50 , 2.4140201328905793
107 , squeezenetv1 , 2.4230297740569435
748 , googlenet , 2.4263526846182
464 , vgg19 , 2.429480618783326
510 , squeezenetv1 , 2.4295630985289507
175 , googlenet , 2.430528673530858
676 , vgg19 , 2.432002229791564
330 , googlenet , 2.4325067294144476
129 , squeezenetv1 , 2.4445350192006945
671 , vgg19 , 2.4480860888377607
487 , googlenet , 2.449320518834605
712 , squeezenetv1 , 2.4520211093411532
135 , squeezenetv1 , 2.4525655097789585
885 , googlenet , 2.454265763346794
252 , vgg19 , 2.460440317548057
982 , resnet50 , 2.4706904989986596
281 , squeezenetv1 , 2.4709403875030373
275 , squeezenetv1 , 2.472029447987821
335 , squeezenetv1 , 2.473934979324725
225 , googlenet , 2.4763545081941443
847 , googlenet , 2.4826183867599165
338 , squeezenetv1 , 2.4834626360092464
62 , googlenet , 2.4864646647575714
944 , squeezenetv1 , 2.49258192746312
187 , googlenet , 2.4933879651533504
817 , squeezenetv1 , 2.4946234940071816
555 , googlenet , 2.494926476352412
715 , resnet50 , 2.496129047553225
637 , vgg19 , 2.4964857582815085
344 , resnet50 , 2.4976563730579944
620 , googlenet , 2.5003114751555593
36 , googlenet , 2.5009706873791355
992 , resnet50 , 2.507452593037871
890 , squeezenetv1 , 2.5082345433890003
488 , squeezenetv1 , 2.510004039518747
998 , resnet50 , 2.5127719129621355
85 , googlenet , 2.5176746430297685
483 , googlenet , 2.518993486689782
213 , squeezenetv1 , 2.527834516805021
413 , googlenet , 2.5300927759982192
629 , resnet50 , 2.530889666101973
761 , squeezenetv1 , 2.5321899799166343
279 , googlenet , 2.5338290106199195
970 , squeezenetv1 , 2.533959476046381
716 , squeezenetv1 , 2.537906573927347
190 , googlenet , 2.541961320906187
853 , googlenet , 2.5420711546757118
439 , resnet50 , 2.543371865386408
941 , squeezenetv1 , 2.543623167938059
987 , resnet50 , 2.545478618246577
18 , squeezenetv1 , 2.5459370645056105
836 , googlenet , 2.54624714358837
602 , resnet50 , 2.5464791550807986
681 , vgg19 , 2.548911727689939
49 , googlenet , 2.5513022218700834
673 , squeezenetv1 , 2.5526064241847752
406 , vgg19 , 2.554590970589046
571 , squeezenetv1 , 2.559548113887429
251 , squeezenetv1 , 2.5622703756856278
170 , squeezenetv1 , 2.56322314135408
688 , squeezenetv1 , 2.56322314135408
