id, model-name, radio
67 , vgg19 , 2.126131153002753
71 , googlenet , 1.1340578416431837
72 , resnet50 , 1.7771457344177133
73 , vgg19 , 1.1753421175693533
75 , squeezenetv1 , 3.295461008608788
76 , googlenet , 2.1417380311050693
74 , resnet50 , 2.279875208495544
79 , googlenet , 2.2667333480627145
78 , resnet50 , 2.7498501875187737
77 , vgg19 , 1.9628295528071995
80 , squeezenetv1 , 1.1894087640104316
82 , googlenet , 1.436580839638457
81 , resnet50 , 1.785228705996016
83 , vgg19 , 1.1987498416479063
84 , resnet50 , 1.1965449065116711
85 , squeezenetv1 , 1.1838049587724242
86 , googlenet , 2.042893921317637
87 , resnet50 , 1.2699256645935595
88 , googlenet , 1.642794118955758
89 , vgg19 , 1.1612463887206919
90 , squeezenetv1 , 1.1810031229560483
92 , googlenet , 1.915018574511571
91 , resnet50 , 1.7831154607589041
94 , googlenet , 1.4547829051430408
95 , resnet50 , 2.111664837612541
93 , vgg19 , 1.8960504676435375
96 , squeezenetv1 , 2.937237261089587
97 , googlenet , 1.145232542030099
98 , resnet50 , 1.7632514392024323
99 , vgg19 , 1.180954878128498
100 , squeezenetv1 , 1.2035583622160062
101 , resnet50 , 1.1908392854425798
102 , googlenet , 1.1379747877084887
103 , resnet50 , 1.2198957020973142
104 , googlenet , 1.7018931796116212
106 , squeezenetv1 , 2.4907536144730833
105 , vgg19 , 1.3685784677810868
107 , resnet50 , 1.209805187849787
108 , googlenet , 1.139818011206122
109 , resnet50 , 1.235744739080416
110 , squeezenetv1 , 1.173718162786113
111 , googlenet , 2.0892055571589903
112 , vgg19 , 1.3584159535212883
114 , googlenet , 1.958450180504503
113 , resnet50 , 1.7205649333695954
115 , squeezenetv1 , 1.2333986952511549
118 , googlenet , 1.2805960323617178
117 , resnet50 , 2.067868706729586
116 , vgg19 , 2.1021281385952673
119 , googlenet , 1.1339427019742607
120 , resnet50 , 1.7667383139966826
121 , squeezenetv1 , 1.148781142633564
122 , vgg19 , 1.166348935184562
123 , googlenet , 2.1561384000793673
124 , resnet50 , 1.8459303957155495
126 , squeezenetv1 , 2.280050377197698
127 , googlenet , 1.6340386700093792
125 , resnet50 , 2.248177336059499
128 , vgg19 , 1.1792965809410745
130 , googlenet , 2.2590145956010272
129 , resnet50 , 1.8051455284538918
131 , squeezenetv1 , 1.145699136596076
134 , googlenet , 2.524327155306384
133 , resnet50 , 2.7092769269230486
132 , vgg19 , 1.9368705149455991
136 , googlenet , 1.6048922933218224
135 , resnet50 , 1.7956891288486088
137 , squeezenetv1 , 1.1555057623612752
138 , vgg19 , 1.3549079578962666
139 , googlenet , 1.1246112250849787
140 , resnet50 , 1.6315993443417838
141 , googlenet , 1.14385009694035
142 , resnet50 , 1.5273130296401487
143 , squeezenetv1 , 1.1426169969533326
144 , vgg19 , 1.1865676386876427
146 , googlenet , 2.5381513864716823
145 , resnet50 , 1.8288134317431965
148 , squeezenetv1 , 2.891005834474712
149 , googlenet , 3.5146115865444356
147 , resnet50 , 2.2833620832897945
150 , vgg19 , 1.8647975631701172
152 , googlenet , 1.7333435582046957
151 , resnet50 , 1.7905646199901997
153 , squeezenetv1 , 1.1595685645805387
155 , resnet50 , 1.9957559764020276
156 , googlenet , 3.040321186940569
154 , vgg19 , 1.965508359287397
157 , resnet50 , 1.2233296752250815
158 , googlenet , 1.104105047808781
159 , squeezenetv1 , 1.1298682498533181
160 , vgg19 , 1.1830808918454796
161 , resnet50 , 2.0088048526043694
162 , googlenet , 1.3585884360000875
164 , squeezenetv1 , 1.1790417978030086
163 , resnet50 , 1.6955764029547142
165 , googlenet , 2.020083742135922
166 , vgg19 , 1.2016625469439952
168 , googlenet , 2.3464537256636984
167 , resnet50 , 1.8187756176319945
169 , squeezenetv1 , 1.1532642669871234
170 , resnet50 , 1.259095534666059
172 , googlenet , 1.5446411767801522
171 , vgg19 , 1.9002812462946421
173 , resnet50 , 1.2678653210229307
174 , googlenet , 1.6944050360860687
175 , squeezenetv1 , 1.138974516868365
176 , vgg19 , 1.1870353552172006
177 , resnet50 , 1.2687634401721954
178 , googlenet , 1.65892246189267
180 , squeezenetv1 , 2.685486213908294
181 , googlenet , 1.950270869367124
179 , resnet50 , 2.2530376388807296
182 , vgg19 , 1.3801016340638428
183 , resnet50 , 1.2396013209495738
184 , googlenet , 1.1176989996362334
185 , squeezenetv1 , 1.149761805210084
187 , resnet50 , 2.192864361235553
188 , googlenet , 2.1233055763965436
186 , vgg19 , 1.9718653138599322
189 , resnet50 , 1.2737294455613133
190 , squeezenetv1 , 1.1499019571232678
191 , googlenet , 1.1219615844404998
192 , vgg19 , 1.1814438434409142
193 , resnet50 , 1.9365335180424408
194 , googlenet , 1.1455781807690604
196 , squeezenetv1 , 3.2279350419263313
195 , resnet50 , 1.7133799801754783
198 , googlenet , 3.099765776469297
197 , vgg19 , 1.3959619851164442
199 , resnet50 , 1.2418201679894938
200 , googlenet , 1.123804807938133
201 , squeezenetv1 , 1.1531241150739395
203 , resnet50 , 1.4398266719722839
202 , vgg19 , 1.7260092725795486
204 , googlenet , 1.189009676895896
205 , resnet50 , 1.2813897076331462
206 , squeezenetv1 , 1.045110678927799
207 , googlenet , 1.1145885805838702
208 , vgg19 , 1.1871629290165755
209 , resnet50 , 1.3117141520422109
210 , googlenet , 1.1361315642108554
211 , squeezenetv1 , 1.1521434524974197
212 , resnet50 , 1.1809072746643439
213 , googlenet , 1.1565223820859374
214 , vgg19 , 1.4001927637675486
215 , resnet50 , 1.241397458483024
216 , googlenet , 1.110441245314623
217 , squeezenetv1 , 1.1524236227185316
219 , resnet50 , 1.7216743568895554
218 , vgg19 , 1.7283904338952798
220 , googlenet , 3.4088553611743544
221 , resnet50 , 1.2232239726571943
222 , googlenet , 1.1429284302584852
223 , squeezenetv1 , 2.408938031277124
224 , vgg19 , 1.177893350250176
225 , resnet50 , 1.624942702456945
226 , googlenet , 1.1346338695860871
227 , resnet50 , 1.2339485007818867
228 , squeezenetv1 , 1.1316895566984297
230 , googlenet , 2.5562382024412464
229 , vgg19 , 1.4252801149186083
231 , resnet50 , 1.285087886798092
232 , googlenet , 1.1203487501468086
233 , squeezenetv1 , 1.1545250997847551
234 , resnet50 , 1.2457295507600559
235 , vgg19 , 1.4764114990627015
236 , googlenet , 1.174148529513714
237 , resnet50 , 1.2632691234737996
238 , squeezenetv1 , 1.139394839002661
239 , googlenet , 1.1087131614859125
241 , resnet50 , 1.4633359710272185
240 , vgg19 , 1.6962445939284603
242 , googlenet , 1.1406244283529676
244 , squeezenetv1 , 1.6284672985438162
243 , resnet50 , 1.7272742753907595
246 , googlenet , 2.608310117711634
245 , vgg19 , 1.412141067911921
247 , resnet50 , 1.8328285170816458
248 , googlenet , 1.1560616036780533
249 , squeezenetv1 , 1.7404035186012918
250 , resnet50 , 1.2462050611679298
251 , vgg19 , 1.1819966362041303
252 , googlenet , 2.4080872872951176
253 , resnet50 , 1.2906350043978918
254 , squeezenetv1 , 1.1549454219190511
255 , googlenet , 1.1218463349054806
257 , resnet50 , 2.2542526642034977
256 , vgg19 , 1.7459729095861045
258 , googlenet , 1.1766829206231737
259 , resnet50 , 1.2652766661430241
260 , squeezenetv1 , 1.1370131917153252
262 , googlenet , 3.2423871309886225
263 , resnet50 , 1.7876061572703064
261 , vgg19 , 1.9463953224129729
264 , squeezenetv1 , 1.1804426489085686
265 , googlenet , 2.0582158471077037
266 , resnet50 , 1.2450956376479698
267 , vgg19 , 1.171430151763349
268 , googlenet , 1.1579048271756864
269 , resnet50 , 1.27853694748114
270 , squeezenetv1 , 1.1536844555161636
271 , googlenet , 1.1544487693843621
272 , resnet50 , 1.8006022325712436
273 , vgg19 , 1.3291615700676993
274 , googlenet , 1.1431589293285236
275 , squeezenetv1 , 1.1521434524974197
276 , resnet50 , 1.2471031803171944
278 , googlenet , 3.0930841599566863
279 , resnet50 , 2.0111295029772553
277 , vgg19 , 1.9509662437942605
280 , squeezenetv1 , 1.1850657915700562
281 , googlenet , 1.1340578416431837
282 , resnet50 , 1.2625823086952304
283 , vgg19 , 1.1864400648882678
284 , googlenet , 2.4133865685840754
285 , squeezenetv1 , 2.405716006931708
286 , resnet50 , 2.222766196903227
287 , googlenet , 1.1203487501468086
288 , resnet50 , 1.273518141190618
289 , vgg19 , 1.1896716641316816
290 , squeezenetv1 , 1.1983748791122946
291 , googlenet , 1.1319842289416082
292 , resnet50 , 1.2435635046215399
294 , googlenet , 2.478245798802877
295 , resnet50 , 1.857975450200739
293 , vgg19 , 1.9571530458994797
296 , squeezenetv1 , 1.6881479646141135
297 , googlenet , 1.123689558403114
298 , resnet50 , 1.2777445308997626
299 , vgg19 , 1.1714939792141486
300 , googlenet , 1.216888748162627
301 , squeezenetv1 , 1.2153264467395006
302 , resnet50 , 1.729862930270666
303 , googlenet , 1.135555536267952
304 , resnet50 , 1.6248899015555407
305 , vgg19 , 1.1851856567796026
306 , squeezenetv1 , 3.7036985475305038
308 , googlenet , 2.8698206512884163
307 , resnet50 , 1.832405908340255
310 , googlenet , 2.66706342976244
311 , resnet50 , 2.268041357615971
312 , squeezenetv1 , 1.8629868750873027
309 , vgg19 , 2.120433397312175
313 , googlenet , 1.1255328917668435
314 , resnet50 , 1.2167259350067257
316 , googlenet , 2.027111217119687
315 , vgg19 , 1.4005541552805902
318 , squeezenetv1 , 2.956710494312057
317 , resnet50 , 2.707850496464506
319 , googlenet , 1.142467651850601
320 , resnet50 , 1.7771985353191175
321 , vgg19 , 1.1912236363025885
322 , squeezenetv1 , 1.1899692380579114
324 , googlenet , 2.179063938662198
323 , resnet50 , 1.8292360404845873
325 , resnet50 , 1.2723558160041748
326 , googlenet , 2.107062093790709
327 , vgg19 , 1.1712175828325406
328 , squeezenetv1 , 3.7189688266205265
329 , resnet50 , 1.256401177218265
330 , googlenet , 1.090395956312406
331 , resnet50 , 1.2624766061273431
333 , squeezenetv1 , 1.832446049696746
334 , googlenet , 2.9597941724605468
332 , vgg19 , 1.8187898931705277
335 , resnet50 , 1.2459408551307511
336 , googlenet , 2.0654738211615067
338 , squeezenetv1 , 1.7251331059060135
339 , resnet50 , 1.7000668979359583
337 , vgg19 , 1.9129949932352635
340 , googlenet , 2.639875745839728
342 , googlenet , 1.7498176497466653
341 , resnet50 , 1.7933644784757226
344 , squeezenetv1 , 2.244606238924542
343 , vgg19 , 1.7273487569218722
345 , googlenet , 1.158250465914648
346 , resnet50 , 1.7423835959288088
347 , vgg19 , 1.1889912975690906
349 , squeezenetv1 , 2.212524544120497
348 , googlenet , 4.4739065274633925
350 , resnet50 , 2.2063888486108474
351 , googlenet , 1.141085206760852
352 , resnet50 , 1.2744690612412868
354 , squeezenetv1 , 1.9324740333175434
353 , vgg19 , 1.3729154903464833
355 , googlenet , 3.505740997929134
356 , resnet50 , 1.294597188069858
357 , googlenet , 1.1385508156513922
360 , squeezenetv1 , 1.555477678536536
359 , resnet50 , 2.662363930615988
358 , vgg19 , 1.9013443342553575
361 , googlenet , 1.1436197077364079
362 , resnet50 , 1.2491635238878231
364 , squeezenetv1 , 3.7737461798082244
365 , googlenet , 3.8967399323378658
366 , resnet50 , 1.4517134245183405
363 , vgg19 , 2.1458608911934176
367 , googlenet , 1.1363619534147975
369 , squeezenetv1 , 1.7849537902842392
368 , resnet50 , 1.7023385458772824
370 , vgg19 , 1.1939662702335858
371 , googlenet , 1.1898160940427416
372 , resnet50 , 1.2754727821933596
373 , googlenet , 1.1385508156513922
374 , squeezenetv1 , 1.155225592140163
376 , resnet50 , 2.2590603676534826
375 , vgg19 , 1.7402537429082188
377 , googlenet , 1.1432740689974465
378 , resnet50 , 1.2725671203748703
379 , squeezenetv1 , 1.1459793068171882
381 , googlenet , 3.280404096291481
380 , vgg19 , 1.4012556895238149
382 , resnet50 , 1.271352095052102
383 , googlenet , 1.1375138994345082
384 , squeezenetv1 , 1.1738581810940414
385 , resnet50 , 1.4909660579884891
386 , vgg19 , 1.4472633595234043
387 , googlenet , 1.1990323213970044
388 , resnet50 , 1.2303032232834241
389 , googlenet , 1.1286433108192067
390 , squeezenetv1 , 1.1535444372082353
391 , vgg19 , 1.271035443456421
392 , resnet50 , 1.7210403430123902
393 , googlenet , 1.1406244283529676
394 , resnet50 , 1.2483182056399627
396 , squeezenetv1 , 1.6242644780166247
397 , googlenet , 1.9933566168889019
395 , vgg19 , 1.6045695588639135
398 , resnet50 , 1.259148335567463
399 , googlenet , 1.138435566116373
400 , vgg19 , 1.1724294122732646
401 , squeezenetv1 , 3.2153264467395006
402 , resnet50 , 1.8809037378100706
403 , googlenet , 2.278253467456399
405 , googlenet , 1.6544295977505576
404 , resnet50 , 1.8031380865497462
406 , vgg19 , 1.188268433440783
407 , squeezenetv1 , 3.510366932806109
408 , resnet50 , 1.2702954724335462
409 , googlenet , 1.13958762200218
412 , googlenet , 1.34107753810733
410 , resnet50 , 1.7867079373559627
413 , squeezenetv1 , 2.466937408810238
411 , vgg19 , 2.095983834055765
414 , resnet50 , 1.2565068797861523
415 , googlenet , 2.048769340415595
416 , vgg19 , 1.1751932949871202
418 , squeezenetv1 , 3.269263155658607
419 , googlenet , 3.812065692454693
417 , resnet50 , 2.306237368467564
420 , resnet50 , 1.280702993619656
421 , googlenet , 2.118582213184393
422 , vgg19 , 1.1723018384738897
423 , squeezenetv1 , 1.203978684350302
424 , resnet50 , 1.2348466199311512
425 , googlenet , 1.1340578416431837
426 , resnet50 , 1.2371710687738795
427 , vgg19 , 1.6373956842910993
429 , squeezenetv1 , 2.3729335525617437
428 , googlenet , 3.650666244487881
430 , resnet50 , 1.271352095052102
431 , googlenet , 1.1258784206397086
434 , squeezenetv1 , 3.2147661062972768
433 , resnet50 , 2.161166488799508
435 , googlenet , 1.9468147017097033
432 , vgg19 , 2.1415449552064305
436 , resnet50 , 1.241978671458785
437 , googlenet , 1.1315233406676277
439 , squeezenetv1 , 2.849958024568804
438 , vgg19 , 1.3755093016952473
440 , resnet50 , 1.5043320418944923
441 , googlenet , 1.1147037202527932
442 , resnet50 , 1.2243333961771543
445 , squeezenetv1 , 1.956290238980389
444 , googlenet , 3.2354747956737806
443 , vgg19 , 1.5994670935022681
446 , resnet50 , 1.2872010312701248
447 , googlenet , 1.1353250371979136
449 , squeezenetv1 , 3.2163071093160207
448 , resnet50 , 1.7224139725695287
450 , vgg19 , 1.8852714953741725
451 , googlenet , 3.4939903794654112
452 , resnet50 , 1.2477370934292804
453 , googlenet , 1.1285280612841875
454 , squeezenetv1 , 1.1812832931771604
455 , vgg19 , 1.2407180531443414
456 , resnet50 , 1.8175077914078221
457 , googlenet , 1.1049114649556266
458 , resnet50 , 1.264061540055177
459 , squeezenetv1 , 1.1773606428710808
461 , googlenet , 1.2604354938244817
460 , vgg19 , 1.5662794143575918
462 , resnet50 , 1.2695030558521687
463 , googlenet , 1.0847510362844868
464 , squeezenetv1 , 1.1598487348016506
465 , resnet50 , 1.247472988157181
467 , googlenet , 1.9283822470011773
466 , vgg19 , 1.7392545635005277
468 , resnet50 , 1.2455710472907646
469 , googlenet , 1.0526093802134897
470 , squeezenetv1 , 1.1609694156860988
471 , vgg19 , 1.1910960625032136
472 , resnet50 , 1.6696896526254896
473 , googlenet , 1.1128604967551599
474 , resnet50 , 1.2418729688908978
475 , squeezenetv1 , 1.591061968722876
476 , googlenet , 1.852117817325422
477 , vgg19 , 1.1706435412864662
478 , resnet50 , 1.2665973940336794
479 , googlenet , 1.0766867549499346
480 , squeezenetv1 , 1.1532642669871234
481 , resnet50 , 1.2682351288629174
483 , googlenet , 3.059790338133786
482 , vgg19 , 1.9438227598470672
484 , resnet50 , 1.251276668359856
485 , squeezenetv1 , 1.1524236227185316
486 , googlenet , 1.1140125526409668
488 , resnet50 , 1.6545803320874404
487 , vgg19 , 1.6919500689287807
489 , googlenet , 1.1747244475905212
490 , resnet50 , 1.2252315153264188
491 , squeezenetv1 , 1.0776127626687677
493 , googlenet , 2.4795132140897995
492 , vgg19 , 1.4152664232410428
494 , resnet50 , 1.4456379956092624
495 , googlenet , 1.1362467038797783
496 , resnet50 , 1.2310428389633974
497 , squeezenetv1 , 2.366909558794696
498 , vgg19 , 1.169346635612084
499 , googlenet , 1.1976498763072554
500 , resnet50 , 1.2297749119741461
501 , googlenet , 1.1308321730558013
502 , squeezenetv1 , 2.2937796532689765
504 , resnet50 , 2.1359137523474483
503 , vgg19 , 1.6929492483364716
505 , googlenet , 1.1335970632352994
506 , resnet50 , 1.2312541433340927
507 , squeezenetv1 , 1.1406556718002927
509 , googlenet , 2.7586497852282617
508 , vgg19 , 1.4181578797542733
510 , resnet50 , 1.2863558137873432
511 , googlenet , 1.1402787896140063
512 , squeezenetv1 , 1.1553656104480914
513 , resnet50 , 1.2523332909784117
515 , googlenet , 3.207135055865262
514 , vgg19 , 1.4741578304441207
516 , resnet50 , 1.2267107466863656
517 , googlenet , 1.0816405073660273
518 , squeezenetv1 , 1.1370131917153252
520 , resnet50 , 1.9054168585821567
519 , vgg19 , 1.7104892264615796
521 , googlenet , 1.1164318040815036
522 , resnet50 , 1.2533899135969677
523 , squeezenetv1 , 1.0388063813343837
524 , googlenet , 1.0500748792379335
525 , vgg19 , 1.172641981204073
526 , resnet50 , 1.266227586193693
527 , googlenet , 1.0747283917833783
529 , squeezenetv1 , 3.733398728652469
530 , resnet50 , 2.606945353989234
531 , googlenet , 2.172958020494202
528 , vgg19 , 2.1241327941873713
532 , resnet50 , 1.2314654477047882
533 , googlenet , 1.125302392696805
535 , squeezenetv1 , 2.359064258182537
534 , vgg19 , 1.3599891744750536
536 , resnet50 , 1.312295264252893
537 , googlenet , 1.1453477915651185
538 , resnet50 , 1.248529510010658
540 , googlenet , 2.9849084634138756
539 , vgg19 , 1.4373135763988634
541 , squeezenetv1 , 3.5082655893451413
542 , resnet50 , 1.2516993778663257
543 , googlenet , 1.1232287799952296
545 , resnet50 , 1.447011524401322
547 , squeezenetv1 , 2.455449761718367
546 , googlenet , 4.121616055567634
544 , vgg19 , 2.105487230535831
548 , resnet50 , 1.281812417139616
549 , googlenet , 1.1294497279660523
552 , squeezenetv1 , 2.592743056852176
551 , resnet50 , 2.1254005285934516
550 , vgg19 , 1.906999592380219
553 , googlenet , 3.4117353910227752
554 , resnet50 , 1.2695030558521687
555 , googlenet , 1.533927254801121
556 , vgg19 , 1.171302577963974
557 , squeezenetv1 , 3.148641124325636
558 , resnet50 , 1.2749444708840816
559 , googlenet , 2.1586730109210195
562 , googlenet , 2.6236320435017007
560 , resnet50 , 1.8095832225337318
563 , squeezenetv1 , 3.1989352195545186
561 , vgg19 , 2.1213475815884326
564 , resnet50 , 1.221427835123744
565 , googlenet , 1.1430436797935044
568 , squeezenetv1 , 2.0472120891913947
567 , resnet50 , 2.0378614707892617
569 , googlenet , 2.5545102284786325
566 , vgg19 , 2.1293627522461667
570 , resnet50 , 1.226974952723544
571 , googlenet , 1.1416612347037554
573 , squeezenetv1 , 3.5463714115214895
572 , vgg19 , 1.3694714032744861
574 , resnet50 , 1.2689747445428907
575 , googlenet , 1.7085750158564244
576 , resnet50 , 1.294650089736341
578 , googlenet , 1.853385012880152
579 , squeezenetv1 , 1.989492881879393
577 , vgg19 , 1.9006852975778497
580 , resnet50 , 1.2745746630440948
581 , googlenet , 1.1391267337281994
583 , squeezenetv1 , 2.416222991447059
582 , vgg19 , 1.3602655708566618
584 , resnet50 , 1.5647166239103643
585 , googlenet , 1.174378918717656
586 , resnet50 , 1.2611558782366876
587 , googlenet , 1.1763373917503086
588 , vgg19 , 1.2058083304636662
589 , squeezenetv1 , 3.249789922436137
590 , resnet50 , 1.2590427337646548
591 , googlenet , 1.1309474225908205
592 , resnet50 , 1.2612615808045748
594 , googlenet , 2.895626219719668
595 , squeezenetv1 , 2.4144016846019474
593 , vgg19 , 1.5933015401799075
596 , resnet50 , 1.2446201272400959
597 , googlenet , 1.1323298676805695
598 , resnet50 , 1.252491794447703
600 , squeezenetv1 , 3.713925495429999
599 , vgg19 , 1.8196615798810685
601 , googlenet , 3.148842302490148
602 , resnet50 , 1.2349522217339595
603 , googlenet , 1.1225376123834032
604 , vgg19 , 1.1834848620264624
605 , squeezenetv1 , 1.8006443915085577
606 , resnet50 , 1.515743284032675
607 , googlenet , 1.1325602568845117
608 , resnet50 , 1.2466804708107246
610 , googlenet , 1.8637532961202217
611 , squeezenetv1 , 1.7404035186012918
609 , vgg19 , 1.5808002810678699
612 , resnet50 , 1.2517521787677297
613 , googlenet , 1.1293345882971293
615 , resnet50 , 2.1675060229806853
616 , squeezenetv1 , 1.3065284671716189
614 , vgg19 , 1.9128037541895382
617 , googlenet , 1.149264627764327
618 , resnet50 , 1.2635860296473032
621 , squeezenetv1 , 2.2855140305225214
620 , googlenet , 3.9715064476566604
619 , vgg19 , 1.575952963304974
622 , resnet50 , 2.2773393545170415
623 , googlenet , 1.0807188406841626
624 , resnet50 , 1.2554502571675965
625 , vgg19 , 1.1926056182106286
626 , squeezenetv1 , 3.5589800067083197
627 , googlenet , 1.219538498673202
628 , resnet50 , 1.2716162003242015
629 , googlenet , 1.137168370561643
631 , resnet50 , 2.2619130270404098
630 , vgg19 , 1.7397861074808854
632 , squeezenetv1 , 3.9669375090141794
633 , googlenet , 1.1660842481791618
634 , resnet50 , 1.228665488454186
635 , googlenet , 1.1400484004100642
637 , resnet50 , 2.022540745115438
638 , squeezenetv1 , 2.035724308494268
636 , vgg19 , 1.9394855750772215
639 , googlenet , 1.1346338695860871
640 , resnet50 , 1.2659105792551102
641 , vgg19 , 1.1828895716975296
642 , googlenet , 1.1765677809542507
644 , squeezenetv1 , 2.453068114431031
643 , resnet50 , 2.17326454571626
645 , googlenet , 1.1595176614693778
647 , resnet50 , 2.1879512575129185
646 , vgg19 , 1.8068628378090137
648 , squeezenetv1 , 2.8727935676551297
649 , googlenet , 1.1445413744182729
650 , resnet50 , 1.6691613413162116
652 , resnet50 , 1.7035007702986464
654 , squeezenetv1 , 2.266181082818491
653 , googlenet , 3.085941545303999
651 , vgg19 , 2.128321075272759
655 , googlenet , 1.163549857069702
656 , resnet50 , 1.7058254206715326
657 , vgg19 , 1.1879707882763166
658 , squeezenetv1 , 3.616979651451945
659 , googlenet , 1.153296713498555
660 , resnet50 , 1.7827984538203216
661 , googlenet , 1.1600936894122813
662 , resnet50 , 1.69203672725906
663 , vgg19 , 1.638416274686098
664 , squeezenetv1 , 2.409498371719348
665 , googlenet , 1.1456933204379833
666 , resnet50 , 1.2518049796691337
667 , vgg19 , 1.1968363968617333
668 , googlenet , 2.875580930717451
670 , squeezenetv1 , 3.2153264467395006
669 , resnet50 , 2.152872112085431
671 , googlenet , 1.1257632809707856
672 , resnet50 , 1.2493748282585184
673 , vgg19 , 1.1741089582435464
674 , squeezenetv1 , 2.3033062424183193
675 , googlenet , 1.134403480382145
676 , resnet50 , 1.2290352962941729
678 , googlenet , 2.505779341196743
679 , resnet50 , 1.3457894757525464
680 , squeezenetv1 , 2.1987951344439627
677 , vgg19 , 2.1370165313908593
681 , googlenet , 1.1242655863460174
682 , resnet50 , 1.2351635261046547
683 , vgg19 , 1.2019814408913199
684 , googlenet , 1.2242617520192565
685 , squeezenetv1 , 2.49789855633509
686 , resnet50 , 1.2314126468033841
687 , googlenet , 1.1325602568845117
688 , resnet50 , 1.2279258727742128
689 , vgg19 , 1.5168701548517216
690 , squeezenetv1 , 1.1739983330072252
691 , googlenet , 1.1481125718785201
692 , resnet50 , 1.2392843140109913
693 , googlenet , 1.1473061547316745
695 , resnet50 , 1.6033353442684268
696 , squeezenetv1 , 1.9988791855102963
694 , vgg19 , 2.1203908997464582
698 , googlenet , 2.790561052095317
697 , resnet50 , 1.7876589581717104
699 , vgg19 , 1.1785949655956254
700 , squeezenetv1 , 3.9617538923052122
701 , googlenet , 4.465381797319245
702 , resnet50 , 3.3535378065034385
704 , googlenet , 2.0175493510264624
703 , resnet50 , 1.8017644569926077
705 , vgg19 , 1.2121864527168353
706 , squeezenetv1 , 3.6150183262989053
707 , resnet50 , 1.2698728636921555
708 , googlenet , 1.1248416142889208
709 , resnet50 , 1.226393840512862
711 , squeezenetv1 , 1.5252171569723472
712 , googlenet , 1.5031681536859691
710 , vgg19 , 1.6321018176792792
713 , resnet50 , 1.2383333939603225
714 , googlenet , 1.1240351971420752
716 , squeezenetv1 , 2.2360605795622304
715 , resnet50 , 1.6703236665026546
717 , vgg19 , 1.5403203764959914
718 , googlenet , 1.1862447867163979
719 , resnet50 , 1.2161976236974477
720 , googlenet , 1.146384597915906
721 , squeezenetv1 , 1.1451386625485964
722 , vgg19 , 1.205106715118217
723 , resnet50 , 2.3567428413716827
724 , googlenet , 1.6720556353122378
725 , resnet50 , 1.2505370526798825
726 , googlenet , 1.1935025410380082
727 , squeezenetv1 , 1.747688478771227
728 , vgg19 , 1.1905645996250807
729 , resnet50 , 1.2654879705137194
730 , googlenet , 1.1856687587734944
731 , squeezenetv1 , 1.1522836044106035
732 , resnet50 , 1.2416088636187985
734 , googlenet , 3.1232672331289346
733 , vgg19 , 1.7554550572833123
735 , resnet50 , 1.2661218836258057
736 , googlenet , 1.592220008176235
