id, model-name, radio
400 , resnet50 , 1.049592494953482
43 , resnet50 , 1.0506647905413835
256 , resnet50 , 1.0507720610040678
276 , resnet50 , 1.0510400837711755
871 , resnet50 , 1.0515226474636519
282 , resnet50 , 1.0526485271530277
260 , resnet50 , 1.0537207204811934
245 , vgg19 , 1.0563584143353881
33 , resnet50 , 1.056562314015106
902 , resnet50 , 1.0570447754478465
970 , resnet50 , 1.0578490482686405
982 , resnet50 , 1.0580634869342735
294 , vgg19 , 1.0582574350666456
824 , vgg19 , 1.0590558486117696
572 , resnet50 , 1.0594038052892825
279 , resnet50 , 1.0601543917488665
966 , resnet50 , 1.0606369554413428
908 , resnet50 , 1.0610122486711346
382 , resnet50 , 1.0613338555397167
218 , resnet50 , 1.0624597352290925
122 , vgg19 , 1.0632638394973921
976 , resnet50 , 1.064121762712419
577 , vgg19 , 1.0645370699647017
228 , resnet50 , 1.066105499324063
215 , resnet50 , 1.0661590834255374
468 , resnet50 , 1.0663735220911708
830 , vgg19 , 1.066932392919235
211 , resnet50 , 1.0669632539865959
205 , resnet50 , 1.0670705244492802
202 , resnet50 , 1.0671241085507546
739 , vgg19 , 1.067579750803435
654 , resnet50 , 1.067981965473023
221 , resnet50 , 1.0680355495744973
414 , resnet50 , 1.0680355495744973
788 , resnet50 , 1.0680892359357073
842 , resnet50 , 1.0696439929563495
209 , resnet50 , 1.0696975770578239
250 , resnet50 , 1.069912015723457
308 , resnet50 , 1.0700192861861413
930 , resnet50 , 1.0700192861861413
471 , resnet50 , 1.0702337248517746
929 , resnet50 , 1.0703945794159333
183 , resnet50 , 1.0706090180815664
784 , resnet50 , 1.0710378954128328
540 , resnet50 , 1.0713596045411504
474 , resnet50 , 1.0717884818724166
650 , resnet50 , 1.0718421682336268
145 , resnet50 , 1.0720566068992599
324 , resnet50 , 1.0721101910007342
427 , vgg19 , 1.0721762058110742
774 , resnet50 , 1.0724319001290519
321 , resnet50 , 1.0730752161259514
458 , resnet50 , 1.0739866571496939
762 , resnet50 , 1.074361950379486
292 , resnet50 , 1.0745228049436446
312 , resnet50 , 1.075005368636121
477 , resnet50 , 1.0750589527375953
318 , resnet50 , 1.075380661865913
314 , resnet50 , 1.075595100531546
100 , vgg19 , 1.0758878121542594
778 , resnet50 , 1.075970393761338
934 , resnet50 , 1.0765065415552888
557 , resnet50 , 1.0768281484238706
772 , resnet50 , 1.0769354188865552
9 , vgg19 , 1.0772689630419894
538 , resnet50 , 1.0774179825790315
768 , resnet50 , 1.0785974463698818
874 , resnet50 , 1.0788118850355148
288 , resnet50 , 1.0791871782653069
873 , vgg19 , 1.0795779331963542
235 , vgg19 , 1.0795995008166062
36 , resnet50 , 1.0799377647248907
521 , resnet50 , 1.0799377647248907
925 , resnet50 , 1.079991348826365
605 , resnet50 , 1.080045035187575
548 , resnet50 , 1.0803130579546825
151 , resnet50 , 1.0808492057486332
113 , resnet50 , 1.0810100603127921
353 , resnet50 , 1.0810100603127921
461 , resnet50 , 1.0811709148769508
634 , resnet50 , 1.0818679172350603
727 , resnet50 , 1.0824576491304854
514 , resnet50 , 1.0827792559990674
554 , resnet50 , 1.0832618196915438
193 , resnet50 , 1.0833154037930182
27 , resnet50 , 1.084065990252602
881 , resnet50 , 1.084709408509237
91 , resnet50 , 1.0848165767121858
455 , resnet50 , 1.085459994968821
887 , resnet50 , 1.0855135790702954
199 , resnet50 , 1.0856208495329798
93 , resnet50 , 1.0859424564015616
638 , resnet50 , 1.0865322905567225
452 , resnet50 , 1.0873364611177807
644 , resnet50 , 1.087765338449047
189 , resnet50 , 1.087819024810257
372 , resnet50 , 1.0878726089117314
420 , resnet50 , 1.0879797771146802
376 , resnet50 , 1.0883014862429978
756 , resnet50 , 1.0887840499354742
628 , resnet50 , 1.0888376340369486
752 , resnet50 , 1.0892665113682147
889 , vgg19 , 1.0903892379221327
148 , resnet50 , 1.090499661520275
302 , resnet50 , 1.0906068297232239
877 , resnet50 , 1.0906068297232239
972 , resnet50 , 1.091250247979859
839 , resnet50 , 1.091464686645492
253 , resnet50 , 1.091839979875284
47 , vgg19 , 1.0920940677519624
746 , resnet50 , 1.0921616890036017
730 , resnet50 , 1.0925369822333935
743 , resnet50 , 1.0925369822333935
736 , resnet50 , 1.0926441504363422
123 , resnet50 , 1.0926978367975524
107 , resnet50 , 1.0927514208990268
88 , googlenet , 1.0934579685048569
527 , resnet50 , 1.0935020073586106
569 , resnet50 , 1.0942525938181944
524 , resnet50 , 1.0945207188450377
168 , googlenet , 1.0947220217136617
530 , resnet50 , 1.0948423257136195
624 , resnet50 , 1.0948423257136195
396 , squeezenetv1 , 1.0950173909088292
614 , vgg19 , 1.095481995153048
439 , resnet50 , 1.0960754758656799
366 , resnet50 , 1.0970940850923712
298 , resnet50 , 1.0971477714535813
442 , resnet50 , 1.0973622101192144
109 , resnet50 , 1.0977910874504808
985 , resnet50 , 1.098005526116114
622 , resnet50 , 1.098648944372749
823 , resnet50 , 1.098970551241331
949 , vgg19 , 1.0991288986354777
430 , resnet50 , 1.0992922603696484
436 , resnet50 , 1.0992922603696484
612 , resnet50 , 1.0995066990352818
640 , resnet50 , 1.1004181400590243
195 , resnet50 , 1.1006862650858675
362 , resnet50 , 1.1010615583156595
618 , resnet50 , 1.101704874312559
296 , resnet50 , 1.1024554607721428
832 , resnet50 , 1.1024554607721428
378 , resnet50 , 1.1025090448736172
563 , resnet50 , 1.1031524631302523
402 , squeezenetv1 , 1.1047509026975038
826 , resnet50 , 1.1048680747150532
370 , squeezenetv1 , 1.105168021945074
12 , resnet50 , 1.1051897838433709
445 , resnet50 , 1.1065836862998542
231 , resnet50 , 1.1072271045564892
124 , googlenet , 1.1073617867126364
829 , resnet50 , 1.10770956598923
254 , squeezenetv1 , 1.1078099760920588
244 , resnet50 , 1.108138545580232
947 , googlenet , 1.1085108861445852
679 , resnet50 , 1.1085674229114983
951 , googlenet , 1.108740684114144
103 , resnet50 , 1.1090499866039747
608 , resnet50 , 1.1098541571650329
82 , googlenet , 1.111038773393888
423 , resnet50 , 1.1119986460811002
740 , resnet50 , 1.1120523324423102
957 , googlenet , 1.1137965681969035
8 , resnet50 , 1.115858848841704
146 , googlenet , 1.1173587106854521
961 , googlenet , 1.1174736644623084
227 , squeezenetv1 , 1.1186558721783781
426 , resnet50 , 1.1192364879098315
941 , googlenet , 1.1193121578029341
835 , vgg19 , 1.1193273042779621
559 , resnet50 , 1.1196654675008335
573 , squeezenetv1 , 1.1197683227801478
144 , vgg19 , 1.1203199910436752
130 , googlenet , 1.1203463034580265
606 , squeezenetv1 , 1.121297826325363
262 , vgg19 , 1.1215500039513198
693 , googlenet , 1.1220699526059494
722 , googlenet , 1.1226445023219238
467 , squeezenetv1 , 1.122966435923893
358 , vgg19 , 1.1231036958010643
495 , googlenet , 1.1231040982610418
542 , squeezenetv1 , 1.1231054093689585
561 , vgg19 , 1.123988462146357
75 , googlenet , 1.1242531976929906
270 , squeezenetv1 , 1.1247740189674884
159 , googlenet , 1.1249425916016678
153 , squeezenetv1 , 1.1256083900708778
240 , vgg19 , 1.1267291139824034
558 , squeezenetv1 , 1.1268598141177129
989 , googlenet , 1.1279301843742422
139 , resnet50 , 1.1289405277829476
53 , resnet50 , 1.1295303619381083
172 , googlenet , 1.129538879745309
234 , resnet50 , 1.1295839460395827
152 , googlenet , 1.1297686777148679
127 , squeezenetv1 , 1.1304751128131527
993 , googlenet , 1.1305730254004014
178 , googlenet , 1.1308028233699603
699 , googlenet , 1.1316071710554938
489 , googlenet , 1.1318370786092062
725 , googlenet , 1.1328712242642986
719 , googlenet , 1.1335606181729758
126 , googlenet , 1.1342501216658063
237 , resnet50 , 1.134301903462719
711 , vgg19 , 1.1347566316316315
776 , vgg19 , 1.1347781992518835
687 , googlenet , 1.1349395155744835
169 , squeezenetv1 , 1.1350637560570476
938 , vgg19 , 1.1353177190348243
162 , googlenet , 1.1359736612295759
345 , googlenet , 1.1359736612295759
799 , googlenet , 1.136088615006432
472 , squeezenetv1 , 1.1371495512072722
999 , googlenet , 1.1372377144383807
870 , googlenet , 1.1378122641543549
504 , squeezenetv1 , 1.1381228957557272
854 , googlenet , 1.1381569063166168
387 , googlenet , 1.1388464098094475
715 , googlenet , 1.1391910519717092
709 , googlenet , 1.1396507574949808
805 , googlenet , 1.13988055546454
498 , squeezenetv1 , 1.1404866377960827
479 , googlenet , 1.1409147011196323
703 , googlenet , 1.1412594528660476
860 , googlenet , 1.1420638005515809
383 , googlenet , 1.14229359852114
494 , squeezenetv1 , 1.1422943534479273
349 , squeezenetv1 , 1.1428505124446875
483 , squeezenetv1 , 1.1435457774947624
844 , googlenet , 1.1436724959226476
485 , googlenet , 1.1439022938922068
351 , googlenet , 1.1443618898313248
866 , googlenet , 1.144476843608181
661 , googlenet , 1.14470664157774
137 , squeezenetv1 , 1.1447972015415975
158 , squeezenetv1 , 1.1452143870932923
140 , googlenet , 1.1456259430401297
671 , googlenet , 1.1457407872328325
478 , squeezenetv1 , 1.145909652143367
850 , googlenet , 1.146200492756104
359 , squeezenetv1 , 1.146882996691822
802 , googlenet , 1.1468898866647812
505 , googlenet , 1.1470048404416373
721 , squeezenetv1 , 1.1470219701368876
488 , squeezenetv1 , 1.1479953146853425
174 , googlenet , 1.148958177974966
665 , googlenet , 1.1490731317518221
899 , googlenet , 1.1493029297213813
815 , googlenet , 1.1497625256604993
275 , googlenet , 1.1499924332142117
108 , googlenet , 1.150796780899745
355 , googlenet , 1.151141423062007
403 , googlenet , 1.1517159727779813
681 , googlenet , 1.1518309265548374
354 , squeezenetv1 , 1.1521669049857917
315 , vgg19 , 1.1522360353774828
429 , squeezenetv1 , 1.1527230639825519
482 , googlenet , 1.153554466118607
80 , squeezenetv1 , 1.1538355145843215
335 , googlenet , 1.1542439696114377
399 , googlenet , 1.1543588138041405
843 , squeezenetv1 , 1.1543916735810817
329 , googlenet , 1.1547035655505558
796 , googlenet , 1.155048317296971
586 , googlenet , 1.155163271073827
568 , squeezenetv1 , 1.155225912076222
891 , squeezenetv1 , 1.1563383626779917
789 , googlenet , 1.157231562384012
281 , googlenet , 1.157461360353571
677 , googlenet , 1.157461360353571
156 , googlenet , 1.1586104597855198
592 , googlenet , 1.1586104597855198
64 , squeezenetv1 , 1.1595364758217368
74 , squeezenetv1 , 1.1596755818750515
991 , squeezenetv1 , 1.1596755818750515
409 , googlenet , 1.1598744034101711
516 , squeezenetv1 , 1.1599536613734316
131 , squeezenetv1 , 1.1613441914735814
348 , googlenet , 1.161368254588535
853 , squeezenetv1 , 1.1619003504703416
948 , squeezenetv1 , 1.1620394565236563
726 , squeezenetv1 , 1.1623175360220364
121 , squeezenetv1 , 1.1625956155204165
601 , googlenet , 1.1630917941523047
872 , googlenet , 1.1633215921218638
393 , googlenet , 1.163551499675576
981 , squeezenetv1 , 1.1645423046173264
259 , squeezenetv1 , 1.1663498876609217
914 , googlenet , 1.1665390924481505
45 , googlenet , 1.1671135325799715
201 , squeezenetv1 , 1.167601444316006
338 , googlenet , 1.167803036072802
977 , googlenet , 1.1680328340423611
919 , resnet50 , 1.1683465214305728
971 , googlenet , 1.1686073837583353
697 , googlenet , 1.1688371817278944
795 , squeezenetv1 , 1.1688528683628412
653 , squeezenetv1 , 1.1691309478612213
817 , squeezenetv1 , 1.1692700539145358
286 , resnet50 , 1.16931154655579
212 , squeezenetv1 , 1.1694090273596014
801 , squeezenetv1 , 1.1694090273596014
143 , squeezenetv1 , 1.1696871068579815
636 , vgg19 , 1.1698448448448449
580 , googlenet , 1.1703310329062584
849 , resnet50 , 1.1703838421436914
600 , squeezenetv1 , 1.1714948225098258
673 , vgg19 , 1.1717438655761023
255 , googlenet , 1.171939728277325
588 , resnet50 , 1.1719922855255434
790 , squeezenetv1 , 1.1720509815065863
258 , googlenet , 1.1728589201555613
42 , squeezenetv1 , 1.1730243260550413
963 , vgg19 , 1.1732544221853431
848 , squeezenetv1 , 1.1749710151519512
510 , squeezenetv1 , 1.1751101212052657
997 , squeezenetv1 , 1.1751101212052657
280 , squeezenetv1 , 1.1752490946503313
222 , squeezenetv1 , 1.1762224391987863
594 , squeezenetv1 , 1.1767787308037956
333 , squeezenetv1 , 1.1769177042488612
511 , googlenet , 1.1775701620760586
216 , squeezenetv1 , 1.1776129692989359
49 , googlenet , 1.1779149138224738
811 , squeezenetv1 , 1.1781691282956963
912 , googlenet , 1.178374509761592
357 , googlenet , 1.178604307731151
310 , vgg19 , 1.1788866991991993
967 , googlenet , 1.1791788574471254
770 , squeezenetv1 , 1.1792815788974658
32 , squeezenetv1 , 1.1799768439475407
58 , squeezenetv1 , 1.1799768439475407
945 , googlenet , 1.1799832051326586
716 , squeezenetv1 , 1.1802549234459208
217 , googlenet , 1.180327956879074
271 , googlenet , 1.1810173507877513
584 , squeezenetv1 , 1.1816454535460705
323 , googlenet , 1.1818216984732846
264 , squeezenetv1 , 1.1826187980945255
316 , googlenet , 1.1827409999356742
252 , googlenet , 1.182855844128377
89 , squeezenetv1 , 1.1828968775929056
317 , squeezenetv1 , 1.1828968775929056
821 , googlenet , 1.1838900993676227
918 , googlenet , 1.184349695306741
319 , googlenet , 1.1845794932762999
917 , squeezenetv1 , 1.1851216461881957
892 , googlenet , 1.1851540429922742
261 , googlenet , 1.1853838409618334
520 , squeezenetv1 , 1.1858169112382706
249 , googlenet , 1.1861881886473666
332 , googlenet , 1.1861881886473666
147 , squeezenetv1 , 1.1867902557867256
786 , googlenet , 1.1868776921401971
928 , googlenet , 1.1877968840184334
659 , squeezenetv1 , 1.1879027063884953
274 , squeezenetv1 , 1.1880416798335607
863 , squeezenetv1 , 1.1883197593319408
975 , squeezenetv1 , 1.1885979714385702
669 , squeezenetv1 , 1.1894322099337105
325 , googlenet , 1.1895205331663563
536 , squeezenetv1 , 1.1895713159870251
508 , googlenet , 1.1899801291054743
322 , squeezenetv1 , 1.1901274749837853
783 , googlenet , 1.1906696325983048
847 , googlenet , 1.191244072730126
840 , googlenet , 1.1920484204156592
655 , googlenet , 1.1922783279693716
397 , googlenet , 1.1925081259389307
220 , googlenet , 1.1928527681011927
576 , googlenet , 1.1928527681011927
885 , squeezenetv1 , 1.1930475086291503
779 , googlenet , 1.1930826756549051
287 , googlenet , 1.193312473624464
291 , googlenet , 1.193312473624464
76 , resnet50 , 1.193437685984894
26 , squeezenetv1 , 1.1937427736792252
696 , squeezenetv1 , 1.1937427736792252
780 , squeezenetv1 , 1.1937427736792252
645 , googlenet , 1.1938870233404384
265 , googlenet , 1.1941168213099975
767 , googlenet , 1.1941168213099975
210 , googlenet , 1.1944615730564128
248 , squeezenetv1 , 1.1945770121743655
184 , googlenet , 1.1948062152186747
469 , googlenet , 1.1950360131882336
785 , squeezenetv1 , 1.195411383277755
880 , squeezenetv1 , 1.195411383277755
463 , googlenet , 1.1957255166810643
226 , googlenet , 1.1961851126201823
456 , squeezenetv1 , 1.1962456217728954
451 , squeezenetv1 , 1.19638472782621
415 , googlenet , 1.1964149105897415
685 , squeezenetv1 , 1.1966628073245902
285 , squeezenetv1 , 1.1968019133779046
313 , googlenet , 1.1968746161130128
466 , googlenet , 1.1969894603057156
204 , googlenet , 1.1984833114840796
309 , googlenet , 1.1984833114840796
223 , googlenet , 1.1987131094536385
879 , googlenet , 1.1987131094536385
773 , googlenet , 1.1998622088855873
290 , squeezenetv1 , 1.20027810602003
649 , googlenet , 1.2005516027942644
886 , googlenet , 1.2007814007638236
206 , squeezenetv1 , 1.2008342650167902
763 , googlenet , 1.2013559504797977
598 , vgg19 , 1.2013725073757968
597 , googlenet , 1.201470904256654
473 , googlenet , 1.201930500195772
552 , squeezenetv1 , 1.2026419806686346
589 , googlenet , 1.2030795996277208
166 , googlenet , 1.2034242417899825
633 , googlenet , 1.2034242417899825
188 , googlenet , 1.2035391955668389
754 , googlenet , 1.203768993536398
200 , googlenet , 1.203883947313254
232 , squeezenetv1 , 1.2038934047154697
526 , squeezenetv1 , 1.2047276432106102
895 , squeezenetv1 , 1.2050058553172394
607 , googlenet , 1.2053776889074646
769 , googlenet , 1.2053776889074646
377 , googlenet , 1.205952238623439
876 , googlenet , 1.2062969903698542
707 , squeezenetv1 , 1.20639625280914
629 , googlenet , 1.2067565863089722
663 , squeezenetv1 , 1.2075087034109095
798 , vgg19 , 1.207587357093936
833 , squeezenetv1 , 1.2086211540126792
637 , squeezenetv1 , 1.2090382069561247
492 , googlenet , 1.2091696293655725
48 , squeezenetv1 , 1.2094553925078195
361 , googlenet , 1.2097441790815466
775 , squeezenetv1 , 1.2098725780595143
440 , squeezenetv1 , 1.2100115515045797
547 , googlenet , 1.2104336825743773
562 , squeezenetv1 , 1.2107068165546546
441 , googlenet , 1.2111230764830545
658 , googlenet , 1.2113528744526134
20 , squeezenetv1 , 1.2114020816047295
761 , googlenet , 1.2119274241685878
657 , vgg19 , 1.2119679712607345
435 , squeezenetv1 , 1.2129315851499447
327 , squeezenetv1 , 1.2130706912032594
732 , squeezenetv1 , 1.2136268502000196
753 , squeezenetv1 , 1.2136268502000196
303 , googlenet , 1.2138808712860698
828 , googlenet , 1.2141106692556287
546 , squeezenetv1 , 1.2143221152500945
419 , googlenet , 1.2143404672251878
401 , vgg19 , 1.214341726595016
421 , googlenet , 1.214570265194747
827 , squeezenetv1 , 1.215156486353484
924 , googlenet , 1.2157193646266955
537 , googlenet , 1.2162939143426699
731 , googlenet , 1.216523712312229
623 , googlenet , 1.216983308251347
639 , googlenet , 1.2172132158050595
764 , squeezenetv1 , 1.2179374139455343
447 , googlenet , 1.218477159429711
882 , googlenet , 1.218936755368829
647 , squeezenetv1 , 1.219049864547304
525 , googlenet , 1.2191665533383882
751 , googlenet , 1.2192815071152443
194 , googlenet , 1.2196262588616595
105 , squeezenetv1 , 1.220023209095759
574 , googlenet , 1.2203156527703367
528 , googlenet , 1.2207752487094548
818 , googlenet , 1.22112000045587
822 , squeezenetv1 , 1.2211355270892794
556 , googlenet , 1.2216945501718444
748 , squeezenetv1 , 1.2221088716377344
701 , squeezenetv1 , 1.222943242741124
367 , googlenet , 1.222958493796496
453 , googlenet , 1.2235330435124703
570 , googlenet , 1.2235330435124703
307 , googlenet , 1.2237628414820292
1 , resnet50 , 1.2237829557563027
371 , googlenet , 1.2238777952588855
23 , googlenet , 1.2243373911980036
757 , googlenet , 1.2251417388835368
742 , squeezenetv1 , 1.2254460908347942
437 , googlenet , 1.2260610403459264
619 , googlenet , 1.2262908383154856
457 , googlenet , 1.2265206362850447
553 , googlenet , 1.2278995336865524
610 , squeezenetv1 , 1.230034734078689
635 , googlenet , 1.2303125767431524
190 , squeezenetv1 , 1.2305910256836983
373 , googlenet , 1.2319212721142192
425 , googlenet , 1.2320362258910753
186 , vgg19 , 1.2320368888625468
888 , googlenet , 1.2323809776374905
185 , squeezenetv1 , 1.2323986087272936
431 , googlenet , 1.2341045172012601
613 , googlenet , 1.2341045172012601
297 , googlenet , 1.2342194709781165
747 , googlenet , 1.2345642227245317
97 , googlenet , 1.2352536166332089
99 , squeezenetv1 , 1.2362919869211135
921 , vgg19 , 1.2364175853485064
11 , googlenet , 1.2367473582274193
17 , googlenet , 1.2370921099738346
834 , googlenet , 1.2382412094057833
434 , googlenet , 1.2388157591217575
735 , googlenet , 1.239620106807291
758 , squeezenetv1 , 1.240741656719943
838 , squeezenetv1 , 1.242688345816853
428 , googlenet , 1.2453654943828807
737 , squeezenetv1 , 1.2454692734089032
242 , squeezenetv1 , 1.245608379462218
543 , googlenet , 1.245940044098855
293 , googlenet , 1.246169842068414
741 , googlenet , 1.2482381333785988
364 , googlenet , 1.2489276368714295
738 , googlenet , 1.2498468287496656
920 , googlenet , 1.2498468287496656
