id, model-name, radio
684 , resnet50 , 1.0378570373737315
797 , resnet50 , 1.039232965009487
300 , resnet50 , 1.0394447393605848
92 , squeezenetv1 , 1.0410226279965795
316 , resnet50 , 1.041984921222061
268 , resnet50 , 1.0430962823305394
326 , resnet50 , 1.0435726232089144
434 , resnet50 , 1.0440489640872894
578 , resnet50 , 1.0444194177901154
45 , resnet50 , 1.044525204024601
829 , resnet50 , 1.0450544380202187
162 , resnet50 , 1.0455836720158365
855 , resnet50 , 1.0461129060114542
82 , squeezenetv1 , 1.0461448565092126
210 , resnet50 , 1.0464833597142802
199 , resnet50 , 1.0470654868271407
86 , squeezenetv1 , 1.0484363358133322
424 , resnet50 , 1.0484944085212022
167 , resnet50 , 1.0488119691067856
636 , resnet50 , 1.0489177553412712
257 , resnet50 , 1.048970648458514
231 , resnet50 , 1.0503466770353327
737 , resnet50 , 1.0505054573281243
897 , resnet50 , 1.052992746072358
841 , vgg19 , 1.0533726550995066
125 , resnet50 , 1.0536807603607674
711 , resnet50 , 1.0561151559877582
479 , vgg19 , 1.056225455469422
107 , squeezenetv1 , 1.0562544639207223
657 , resnet50 , 1.0563798234560988
695 , resnet50 , 1.0563798234560988
364 , squeezenetv1 , 1.056524034597603
80 , squeezenetv1 , 1.0569284548882407
696 , vgg19 , 1.0570707595096303
705 , resnet50 , 1.0571736239789937
823 , resnet50 , 1.057861638267403
336 , squeezenetv1 , 1.0589503635154793
861 , resnet50 , 1.0589729993758814
365 , resnet50 , 1.0595022333714992
845 , resnet50 , 1.0609311550655607
721 , resnet50 , 1.0652707123239247
70 , squeezenetv1 , 1.0655553593015896
769 , resnet50 , 1.0666996340179862
658 , vgg19 , 1.0677002603143053
195 , vgg19 , 1.0697077566440123
64 , squeezenetv1 , 1.0721602908123835
978 , resnet50 , 1.0728915607315441
98 , squeezenetv1 , 1.0766085283574982
314 , squeezenetv1 , 1.0771477339865763
37 , vgg19 , 1.0789002567028596
781 , resnet50 , 1.0794009470896218
361 , squeezenetv1 , 1.0801131399828976
387 , resnet50 , 1.0803006347880657
889 , squeezenetv1 , 1.0832135241436085
700 , resnet50 , 1.0846931861047358
809 , vgg19 , 1.086064059310259
339 , squeezenetv1 , 1.0863137797536868
346 , squeezenetv1 , 1.0877964827518474
408 , resnet50 , 1.0896678645342666
63 , vgg19 , 1.0909666776407327
777 , squeezenetv1 , 1.0911664375894392
205 , resnet50 , 1.0913613527556052
682 , squeezenetv1 , 1.09143600826632
111 , squeezenetv1 , 1.0919751496200814
438 , squeezenetv1 , 1.0931882819413614
779 , squeezenetv1 , 1.0933231315551182
229 , squeezenetv1 , 1.093592702231999
706 , vgg19 , 1.0939462816779422
143 , squeezenetv1 , 1.0950754052301597
171 , squeezenetv1 , 1.0950754052301597
129 , squeezenetv1 , 1.0953451044576732
165 , squeezenetv1 , 1.0954798255207971
282 , squeezenetv1 , 1.0973669488095954
145 , squeezenetv1 , 1.0976365194864761
20 , resnet50 , 1.0981354065820235
290 , resnet50 , 1.0986117474603985
123 , squeezenetv1 , 1.098984501421513
225 , squeezenetv1 , 1.0992540720983937
317 , squeezenetv1 , 1.099793342002788
181 , squeezenetv1 , 1.099928063065912
119 , squeezenetv1 , 1.1000629126796688
310 , squeezenetv1 , 1.1000629126796688
959 , squeezenetv1 , 1.1000629126796688
209 , squeezenetv1 , 1.1003324833565495
38 , squeezenetv1 , 1.1006020540334303
135 , squeezenetv1 , 1.1008716247103112
634 , squeezenetv1 , 1.101006474324068
437 , vgg19 , 1.1010467227580096
307 , squeezenetv1 , 1.1012760450009487
442 , squeezenetv1 , 1.1012760450009487
88 , resnet50 , 1.1013107096146666
349 , squeezenetv1 , 1.1014107660640726
175 , squeezenetv1 , 1.102084757031591
203 , squeezenetv1 , 1.1023544562591046
891 , squeezenetv1 , 1.1023544562591046
352 , squeezenetv1 , 1.1024891773222285
239 , squeezenetv1 , 1.1026240269359855
602 , squeezenetv1 , 1.1027587479991094
422 , squeezenetv1 , 1.103163168289747
544 , squeezenetv1 , 1.1032980179035037
219 , squeezenetv1 , 1.1043763006110268
320 , squeezenetv1 , 1.1045111502247837
637 , squeezenetv1 , 1.1045111502247837
223 , squeezenetv1 , 1.1049154419647884
213 , squeezenetv1 , 1.1053198622554259
358 , squeezenetv1 , 1.1059938532229443
155 , squeezenetv1 , 1.106128702836701
159 , squeezenetv1 , 1.106128702836701
624 , squeezenetv1 , 1.106398273513582
911 , squeezenetv1 , 1.106398273513582
117 , squeezenetv1 , 1.1066678441904627
688 , squeezenetv1 , 1.1066678441904627
907 , squeezenetv1 , 1.1069374148673434
355 , squeezenetv1 , 1.1070722644811002
255 , squeezenetv1 , 1.1073418351579811
32 , squeezenetv1 , 1.1076114058348618
190 , squeezenetv1 , 1.1080158261254993
294 , squeezenetv1 , 1.1088245381561417
965 , squeezenetv1 , 1.1088245381561417
285 , squeezenetv1 , 1.1089593877698984
895 , squeezenetv1 , 1.1089593877698984
643 , squeezenetv1 , 1.1096333787374169
580 , googlenet , 1.110179017364604
113 , squeezenetv1 , 1.1104420907680592
566 , squeezenetv1 , 1.110576940381816
288 , squeezenetv1 , 1.1108465110586967
955 , squeezenetv1 , 1.1117900727030958
187 , squeezenetv1 , 1.1121944929937335
412 , squeezenetv1 , 1.1121944929937335
241 , squeezenetv1 , 1.1123292140568575
11 , vgg19 , 1.1125636880084844
28 , squeezenetv1 , 1.1125987847337382
235 , squeezenetv1 , 1.1132727757012566
614 , squeezenetv1 , 1.1132727757012566
133 , squeezenetv1 , 1.113811917055018
149 , squeezenetv1 , 1.113811917055018
704 , squeezenetv1 , 1.1139467666687748
291 , squeezenetv1 , 1.1144859080225364
329 , squeezenetv1 , 1.1152947486038116
953 , squeezenetv1 , 1.1154294696669356
432 , squeezenetv1 , 1.1163730313113347
962 , squeezenetv1 , 1.1165078809250915
595 , squeezenetv1 , 1.1169123012157292
416 , squeezenetv1 , 1.1174514425694906
675 , squeezenetv1 , 1.1174514425694906
971 , squeezenetv1 , 1.1174514425694906
669 , squeezenetv1 , 1.1183950042138897
193 , squeezenetv1 , 1.1186645748907704
663 , squeezenetv1 , 1.1187994245045274
937 , squeezenetv1 , 1.1196081365351696
672 , squeezenetv1 , 1.1198777072120505
245 , squeezenetv1 , 1.1200125568258072
323 , squeezenetv1 , 1.120147406439564
570 , squeezenetv1 , 1.120282127502688
659 , squeezenetv1 , 1.120282127502688
342 , squeezenetv1 , 1.1204169771164447
627 , squeezenetv1 , 1.1205516981795687
608 , squeezenetv1 , 1.1206865477933254
605 , squeezenetv1 , 1.1208212688564496
504 , vgg19 , 1.121206732379933
901 , squeezenetv1 , 1.1217648305008487
592 , squeezenetv1 , 1.1221692507914862
177 , squeezenetv1 , 1.1225736710821237
428 , squeezenetv1 , 1.1227085206958807
161 , squeezenetv1 , 1.1229780913727614
697 , squeezenetv1 , 1.1231128124358853
582 , squeezenetv1 , 1.123382383112766
554 , squeezenetv1 , 1.124460794370922
710 , squeezenetv1 , 1.124460794370922
653 , squeezenetv1 , 1.125539205629078
406 , squeezenetv1 , 1.1263479176597202
550 , squeezenetv1 , 1.1263479176597202
276 , vgg19 , 1.1265532038522519
576 , squeezenetv1 , 1.1275610499810003
933 , squeezenetv1 , 1.1275610499810003
547 , squeezenetv1 , 1.127830620657881
588 , squeezenetv1 , 1.1279654702716377
579 , squeezenetv1 , 1.1282350409485185
304 , squeezenetv1 , 1.12877418230228
197 , squeezenetv1 , 1.1302570138510737
949 , squeezenetv1 , 1.1303917349141976
885 , squeezenetv1 , 1.1310657258817158
264 , squeezenetv1 , 1.1312005754954726
586 , squeezenetv1 , 1.1312005754954726
694 , squeezenetv1 , 1.1326832784936334
929 , squeezenetv1 , 1.1328181281073901
261 , squeezenetv1 , 1.1333572694611518
173 , resnet50 , 1.133487389584356
298 , squeezenetv1 , 1.1338964108149132
410 , squeezenetv1 , 1.13403126042867
691 , squeezenetv1 , 1.1348399724593123
528 , squeezenetv1 , 1.1351095431361933
701 , squeezenetv1 , 1.1351095431361933
621 , squeezenetv1 , 1.1360532333312252
44 , squeezenetv1 , 1.136322804008106
275 , squeezenetv1 , 1.1369967949756243
400 , squeezenetv1 , 1.1369967949756243
202 , vgg19 , 1.1373939903606642
969 , squeezenetv1 , 1.1375359363293858
2 , vgg19 , 1.1378165617681382
685 , squeezenetv1 , 1.1382099272969042
13 , googlenet , 1.1382700852044787
666 , squeezenetv1 , 1.1383446483600281
575 , vgg19 , 1.1389577141611562
67 , googlenet , 1.1396746441776493
478 , googlenet , 1.1396746441776493
596 , googlenet , 1.1401427932941937
650 , googlenet , 1.1401427932941937
656 , squeezenetv1 , 1.1410406122301016
760 , googlenet , 1.1410790915272824
402 , squeezenetv1 , 1.1413101829069823
232 , squeezenetv1 , 1.1437364475495422
267 , squeezenetv1 , 1.1442757174539364
425 , squeezenetv1 , 1.1442757174539364
598 , squeezenetv1 , 1.1444104385170604
923 , squeezenetv1 , 1.1444104385170604
62 , resnet50 , 1.144918662195785
183 , squeezenetv1 , 1.1450844294845788
707 , squeezenetv1 , 1.1450844294845788
927 , squeezenetv1 , 1.1450844294845788
251 , squeezenetv1 , 1.1454888497752163
185 , googlenet , 1.1466973274199648
444 , squeezenetv1 , 1.1475106941271387
611 , squeezenetv1 , 1.1484543843221706
249 , googlenet , 1.1490382962497616
724 , googlenet , 1.149272370808034
54 , squeezenetv1 , 1.1498022377065744
975 , squeezenetv1 , 1.150206657997212
518 , squeezenetv1 , 1.1503415076109689
191 , googlenet , 1.1512621719886538
7 , vgg19 , 1.1513411845735801
93 , googlenet , 1.1517303211051981
698 , googlenet , 1.1521984702217425
488 , vgg19 , 1.1529894710231452
356 , googlenet , 1.1537201222858178
740 , googlenet , 1.1537201222858178
678 , squeezenetv1 , 1.1538461835116844
281 , googlenet , 1.1544223459606344
372 , googlenet , 1.1546564205189065
448 , squeezenetv1 , 1.1553288865098452
217 , googlenet , 1.1565291286086214
484 , googlenet , 1.1572314639069756
552 , vgg19 , 1.158399304022796
345 , googlenet , 1.1586360228801462
500 , googlenet , 1.1587530043475136
110 , googlenet , 1.1588700974384185
647 , squeezenetv1 , 1.1596422744412032
681 , googlenet , 1.159923488762412
935 , resnet50 , 1.1601602580699604
480 , squeezenetv1 , 1.1604511150224783
532 , googlenet , 1.1609768800864055
48 , squeezenetv1 , 1.1616642473437582
418 , squeezenetv1 , 1.1620686676343959
454 , squeezenetv1 , 1.1623382383112766
548 , googlenet , 1.1626155136178484
814 , googlenet , 1.1629666812670254
558 , googlenet , 1.1632007558252975
939 , squeezenetv1 , 1.1632817999556757
629 , vgg19 , 1.1638302575315573
917 , squeezenetv1 , 1.1639557909231941
617 , squeezenetv1 , 1.1647645029538365
313 , googlenet , 1.1653076500968222
750 , googlenet , 1.1655417246550945
396 , squeezenetv1 , 1.1658429142119924
628 , googlenet , 1.166478022888183
201 , googlenet , 1.166595115979088
714 , googlenet , 1.1668291905373602
19 , googlenet , 1.1671803581865372
265 , googlenet , 1.1683508426014357
530 , squeezenetv1 , 1.1698867314664696
540 , squeezenetv1 , 1.1701563021433503
338 , vgg19 , 1.1703811623115963
574 , googlenet , 1.1708087928985997
534 , squeezenetv1 , 1.1708302931108687
22 , squeezenetv1 , 1.1709651427246255
61 , googlenet , 1.1722133518717706
460 , squeezenetv1 , 1.172582695336543
957 , googlenet , 1.1726815009883147
436 , googlenet , 1.173032668637492
330 , googlenet , 1.1743201345197576
524 , squeezenetv1 , 1.1744698186253413
468 , googlenet , 1.1745542090780297
388 , googlenet , 1.1752565443763838
979 , googlenet , 1.1752565443763838
441 , googlenet , 1.1757246934929282
612 , googlenet , 1.177363327024371
506 , googlenet , 1.1786507929066368
931 , googlenet , 1.179236035114086
749 , squeezenetv1 , 1.1793223479104609
665 , googlenet , 1.179470109672358
585 , googlenet , 1.179587202763263
687 , googlenet , 1.179821277321535
910 , vgg19 , 1.1802921627433574
716 , vgg19 , 1.1805880110961673
995 , googlenet , 1.18169398541125
271 , googlenet , 1.1828644698261486
287 , googlenet , 1.1829815629170535
560 , squeezenetv1 , 1.1835010147786948
899 , googlenet , 1.1839178611501422
18 , squeezenetv1 , 1.1840402846830893
34 , googlenet , 1.1848542710067684
452 , googlenet , 1.1874293143948376
409 , googlenet , 1.1911747305742675
936 , googlenet , 1.1912918236651722
141 , googlenet , 1.1935155877805268
840 , googlenet , 1.1967929664669499
163 , vgg19 , 1.197578251486255
758 , squeezenetv1 , 1.1976545679953146
52 , resnet50 , 1.1998518992717204
888 , googlenet , 1.2001872149972028
947 , googlenet , 1.200421289555475
974 , vgg19 , 1.2013820390545622
378 , googlenet , 1.2022941092687274
516 , googlenet , 1.2042837988258097
254 , googlenet , 1.2044008919167146
206 , googlenet , 1.207326991330423
633 , googlenet , 1.2081463080961445
238 , googlenet , 1.2107213514842134
846 , googlenet , 1.2110725191333906
50 , googlenet , 1.2116577613408397
973 , googlenet , 1.211891835899112
952 , googlenet , 1.2125940595739284
450 , squeezenetv1 , 1.213425545273219
739 , squeezenetv1 , 1.2136951159500997
742 , squeezenetv1 , 1.2177390617552097
563 , googlenet , 1.2179782209083387
490 , googlenet , 1.220670245763775
537 , googlenet , 1.2209043203220473
913 , googlenet , 1.2227770284117623
68 , resnet50 , 1.226577559933504
458 , googlenet , 1.227341872980451
496 , googlenet , 1.2282782828370775
297 , googlenet , 1.2306191400433366
766 , googlenet , 1.2313214753416908
24 , googlenet , 1.235535040637665
222 , googlenet , 1.2372907672600126
211 , vgg19 , 1.240434182850727
730 , googlenet , 1.242557835503518
343 , resnet50 , 1.2428246297406087
655 , googlenet , 1.2430259846200624
6 , vgg19 , 1.2497111649460169
903 , resnet50 , 1.2542029082937316
158 , googlenet , 1.264445425243261
100 , googlenet , 1.2702976240706783
5 , squeezenetv1 , 1.272465765680992
242 , resnet50 , 1.2733078214889595
303 , googlenet , 1.274628394081095
370 , resnet50 , 1.2748426303585698
594 , resnet50 , 1.2759009974087419
623 , googlenet , 1.2762670276125376
244 , googlenet , 1.2788419593770692
1 , squeezenetv1 , 1.2804186791268224
467 , resnet50 , 1.283310172406327
531 , resnet50 , 1.2851624409204574
147 , vgg19 , 1.289481809115096
745 , googlenet , 1.2953454994059395
770 , vgg19 , 1.3015059890347476
121 , resnet50 , 1.3185033751158677
668 , resnet50 , 1.3230018136080868
122 , vgg19 , 1.3279633767147516
398 , vgg19 , 1.336923389948121
47 , vgg19 , 1.338930966890458
421 , vgg19 , 1.3439392683791154
520 , vgg19 , 1.3613098391584557
941 , vgg19 , 1.3685793249240388
96 , squeezenetv1 , 1.3687095676122336
813 , resnet50 , 1.3762944555799261
541 , resnet50 , 1.378834738382466
674 , vgg19 , 1.3811318400219783
679 , resnet50 , 1.3945525741939528
743 , resnet50 , 1.3968811835864583
652 , resnet50 , 1.3998977063263096
3 , googlenet , 1.406304876921655
79 , vgg19 , 1.4211560109130155
184 , resnet50 , 1.430116331547383
930 , resnet50 , 1.431386472948653
138 , vgg19 , 1.434131097418429
40 , resnet50 , 1.4730890620162715
4 , resnet50 , 1.525535010347973
451 , resnet50 , 1.5322031769988425
690 , resnet50 , 1.5361193874371377
301 , squeezenetv1 , 1.5466390694168275
994 , resnet50 , 1.550990529608487
142 , resnet50 , 1.5730591733673869
703 , googlenet , 1.5835121542405113
631 , squeezenetv1 , 1.6023094635376414
536 , resnet50 , 1.6167199181246845
120 , googlenet , 1.6400452343223626
830 , googlenet , 1.6741055940805591
419 , googlenet , 1.6770316934942677
394 , googlenet , 1.677499842610812
66 , squeezenetv1 , 1.678603492772112
426 , googlenet , 1.6991533577922828
601 , googlenet , 1.701611308089447
274 , resnet50 , 1.71351452456103
233 , googlenet , 1.7212750220902981
915 , resnet50 , 1.7243636700595986
26 , resnet50 , 1.7400287136949062
483 , resnet50 , 1.7466968803457756
914 , squeezenetv1 , 1.7720164812195238
420 , resnet50 , 1.7762273903373764
492 , squeezenetv1 , 1.799649468134612
474 , googlenet , 1.80519683471367
200 , squeezenetv1 , 1.8123201898024381
522 , googlenet , 1.8185399775234845
538 , squeezenetv1 , 1.823238637795223
153 , googlenet , 1.8535367471383073
392 , resnet50 , 1.857198273786686
207 , squeezenetv1 , 1.8620596433799765
872 , googlenet , 1.8681674674539253
968 , googlenet , 1.8758924859945947
755 , squeezenetv1 , 1.877695899594757
515 , resnet50 , 1.8842944890923592
720 , googlenet , 1.8947367716061867
152 , squeezenetv1 , 1.9165169051795106
756 , googlenet , 1.9300845972466492
905 , squeezenetv1 , 1.9316138914898966
951 , resnet50 , 1.9427205897865207
354 , resnet50 , 1.961931289216234
440 , resnet50 , 1.9672765222896542
557 , squeezenetv1 , 1.9674693625276962
977 , squeezenetv1 , 1.9711088880421688
564 , squeezenetv1 , 1.9968547516684587
967 , resnet50 , 1.9998235550211063
794 , squeezenetv1 , 2.0130301492370006
10 , resnet50 , 2.0290367063092507
196 , googlenet , 2.0323826579886064
102 , squeezenetv1 , 2.045785364664722
189 , resnet50 , 2.0585143231836085
639 , googlenet , 2.064687179500918
131 , resnet50 , 2.0750789535762966
399 , googlenet , 2.0799032536475224
157 , resnet50 , 2.0823822413983324
963 , googlenet , 2.1060044086832397
35 , squeezenetv1 , 2.1139916308396054
362 , googlenet , 2.114899911638808
776 , googlenet , 2.132456731368134
713 , squeezenetv1 , 2.1331325629551015
51 , squeezenetv1 , 2.1391983531121337
174 , googlenet , 2.1443953152047777
782 , googlenet , 2.15200335227808
248 , squeezenetv1 , 2.162383102482107
618 , googlenet , 2.200460246170085
671 , googlenet , 2.2150909664857026
752 , squeezenetv1 , 2.2408339542328894
569 , googlenet , 2.2482150280108106
126 , googlenet , 2.253130928605139
498 , resnet50 , 2.255596500615589
