id, model-name, radio
203 , squeezenetv1 , 1.1507077827988983
204 , vgg19 , 1.0
205 , resnet50 , 1.0924607789904466
206 , googlenet , 1.1219900466470667
207 , squeezenetv1 , 1.1544674151803656
208 , vgg19 , 1.0
209 , squeezenetv1 , 1.1462520500732785
210 , resnet50 , 1.0165227722197454
211 , vgg19 , 1.2828084481732391
212 , googlenet , 2.6573149388143826
213 , squeezenetv1 , 1.1611510142687955
214 , vgg19 , 1.0
215 , resnet50 , 1.0372379483004053
216 , squeezenetv1 , 2.007751121153795
217 , googlenet , 1.1268741070812485
218 , vgg19 , 1.0
219 , squeezenetv1 , 1.1657460467389817
220 , vgg19 , 1.0
221 , resnet50 , 2.423727308490631
222 , googlenet , 1.2174012417914302
223 , squeezenetv1 , 1.1608725475725559
224 , vgg19 , 1.0
225 , squeezenetv1 , 1.1820376100014827
226 , resnet50 , 1.1107450180052427
227 , vgg19 , 1.0
228 , googlenet , 3.1893458415888882
229 , squeezenetv1 , 1.1433279505734228
230 , vgg19 , 1.0
231 , resnet50 , 1.0164170398629129
232 , googlenet , 1.138686929971339
233 , squeezenetv1 , 2.551218384751073
234 , vgg19 , 1.0204465781617338
235 , squeezenetv1 , 1.1572522149356548
236 , vgg19 , 1.0
237 , resnet50 , 3.516346534826112
238 , googlenet , 1.1734439396238792
239 , squeezenetv1 , 1.1430493510842905
240 , vgg19 , 1.0
241 , resnet50 , 1.0269332264384918
242 , squeezenetv1 , 3.8734741349655173
243 , vgg19 , 1.0
244 , googlenet , 1.2522716654626582
245 , squeezenetv1 , 1.1541888156912332
246 , vgg19 , 1.0
247 , resnet50 , 2.528729920553574
248 , squeezenetv1 , 1.215177537126071
249 , googlenet , 1.1134712131497868
250 , vgg19 , 1.0
251 , squeezenetv1 , 1.1789742107570609
252 , resnet50 , 1.0110269071209281
253 , vgg19 , 1.0
254 , googlenet , 1.15424804826606
255 , squeezenetv1 , 1.1447202840546211
256 , vgg19 , 1.0
257 , resnet50 , 1.0416240772231236
258 , squeezenetv1 , 2.6524482660468425
259 , vgg19 , 1.0
260 , googlenet , 4.301794812050656
261 , squeezenetv1 , 1.1689487457279697
262 , vgg19 , 1.0
263 , resnet50 , 2.795701803306167
264 , squeezenetv1 , 1.2033418393820827
265 , googlenet , 1.1096092870807783
266 , vgg19 , 1.0
267 , squeezenetv1 , 1.1845439430605322
268 , resnet50 , 1.0118195470200055
269 , vgg19 , 1.0
270 , squeezenetv1 , 2.626549136988949
271 , googlenet , 1.1458428454331575
272 , vgg19 , 1.0
273 , squeezenetv1 , 4.210025504866959
274 , resnet50 , 1.6630790572624874
275 , vgg19 , 1.0
276 , squeezenetv1 , 6.792573716820617
277 , googlenet , 6.328373555230515
278 , vgg19 , 1.0
279 , resnet50 , 3.4873345437285947
280 , squeezenetv1 , 8.848503029039083
281 , googlenet , 1.1238073790171934
282 , squeezenetv1 , 1.151960949328423
283 , vgg19 , 1.0
284 , resnet50 , 1.0336444592767644
285 , squeezenetv1 , 1.1629612469836925
286 , vgg19 , 1.0
287 , googlenet , 1.1584507580053562
288 , squeezenetv1 , 1.1461127503287123
289 , vgg19 , 1.0
290 , resnet50 , 1.1178262636956915
291 , squeezenetv1 , 1.1508470825434647
292 , vgg19 , 1.0
293 , googlenet , 4.1343705895676655
294 , squeezenetv1 , 1.1590624476505518
295 , vgg19 , 1.1076823088624534
296 , resnet50 , 3.018918229981886
297 , googlenet , 1.1089277197402028
298 , squeezenetv1 , 1.1802273772865857
299 , vgg19 , 1.0
300 , resnet50 , 1.0153073036868137
301 , squeezenetv1 , 1.1289857869774924
302 , vgg19 , 1.0
303 , googlenet , 1.2405724732369454
304 , squeezenetv1 , 1.1671385130130727
305 , vgg19 , 1.0
306 , resnet50 , 2.5764487777127885
307 , squeezenetv1 , 1.1729867120127837
308 , vgg19 , 1.0
309 , googlenet , 4.507496428324994
310 , squeezenetv1 , 1.1656068797873083
311 , resnet50 , 1.0311078906475446
312 , vgg19 , 1.0
313 , googlenet , 1.1388005606357166
314 , squeezenetv1 , 1.1529356491617084
315 , vgg19 , 1.0
316 , resnet50 , 1.0403029771268355
317 , squeezenetv1 , 1.1629612469836925
318 , vgg19 , 1.0
319 , googlenet , 2.407655695403959
320 , squeezenetv1 , 1.1511255492397043
321 , vgg19 , 1.0
322 , resnet50 , 2.753901539086148
323 , squeezenetv1 , 1.1410999514177202
324 , googlenet , 1.1165379412138419
325 , vgg19 , 1.1626639726435684
326 , resnet50 , 1.0367623038848728
327 , squeezenetv1 , 1.7437455709420466
328 , vgg19 , 1.0
329 , squeezenetv1 , 1.1779995109237758
330 , googlenet , 1.500454360173243
331 , vgg19 , 1.0
332 , resnet50 , 3.046820283316351
333 , squeezenetv1 , 1.1779995109237758
334 , vgg19 , 1.0
335 , googlenet , 3.644366134249051
336 , squeezenetv1 , 1.1611510142687955
337 , resnet50 , 1.0320062629034548
338 , vgg19 , 1.138943521480647
339 , squeezenetv1 , 1.135530219114249
340 , vgg19 , 1.0
341 , googlenet , 5.135506787888596
342 , resnet50 , 1.0343842833941639
343 , squeezenetv1 , 3.728243063048671
344 , vgg19 , 1.0
345 , googlenet , 1.1405043706643103
346 , squeezenetv1 , 1.133859286143918
347 , vgg19 , 1.0
348 , resnet50 , 1.0297867905512565
349 , squeezenetv1 , 1.1374796187808192
350 , vgg19 , 1.0
351 , googlenet , 3.006815131791531
352 , squeezenetv1 , 1.1300997865553437
353 , vgg19 , 1.0
354 , resnet50 , 1.8487229012958715
355 , squeezenetv1 , 1.170341079209168
356 , googlenet , 1.802930522918785
357 , vgg19 , 1.0
358 , squeezenetv1 , 1.1312136533403023
359 , resnet50 , 1.0082261587898413
360 , vgg19 , 1.0
361 , googlenet , 1.186279005201988
362 , squeezenetv1 , 1.1408214847214806
363 , vgg19 , 1.0
364 , squeezenetv1 , 1.1901136753640036
365 , resnet50 , 1.050819062908938
366 , vgg19 , 1.0
367 , googlenet , 5.939118444856577
368 , squeezenetv1 , 4.584172667411502
369 , vgg19 , 1.0
370 , resnet50 , 1.5862426782358763
371 , squeezenetv1 , 3.1093060130547365
372 , googlenet , 1.1166515718782195
373 , vgg19 , 1.0
374 , squeezenetv1 , 1.9226733705830676
375 , resnet50 , 1.0276201339807365
376 , vgg19 , 1.0
377 , squeezenetv1 , 1.1922023747751402
378 , googlenet , 1.1972967384099702
379 , vgg19 , 1.0
380 , squeezenetv1 , 2.2535158412293645
381 , resnet50 , 1.0343842833941639
382 , vgg19 , 1.0
383 , googlenet , 3.029872732572669
384 , squeezenetv1 , 3.7950798506903274
385 , vgg19 , 1.0
386 , squeezenetv1 , 3.8109536475120223
387 , resnet50 , 1.113545867129806
388 , googlenet , 1.1442526660689412
389 , vgg19 , 1.0
390 , squeezenetv1 , 1.1855186428938174
391 , vgg19 , 1.0
392 , resnet50 , 1.9282013797215822
393 , googlenet , 1.229668370693341
394 , squeezenetv1 , 2.691575691915708
395 , vgg19 , 1.0
396 , squeezenetv1 , 1.1454165171916666
397 , resnet50 , 1.0224413651589408
398 , vgg19 , 1.3225186720182927
399 , googlenet , 2.88005465537466
400 , squeezenetv1 , 1.1511255492397043
401 , vgg19 , 1.0
402 , squeezenetv1 , 1.1681132128463578
403 , resnet50 , 1.026563314379792
404 , googlenet , 3.1759428393345814
405 , vgg19 , 1.0
406 , squeezenetv1 , 1.126618620870116
407 , vgg19 , 1.0
408 , resnet50 , 1.0865950018329293
409 , googlenet , 1.9434348935830954
410 , squeezenetv1 , 1.1422139509955715
411 , vgg19 , 1.0
412 , squeezenetv1 , 1.1402645513290013
413 , vgg19 , 1.0
414 , resnet50 , 2.143755486314917
415 , googlenet , 3.716379161587679
416 , squeezenetv1 , 1.1384543186141043
417 , vgg19 , 1.0
418 , googlenet , 1.1512948425435374
419 , resnet50 , 1.2805354592962177
420 , squeezenetv1 , 3.868739802750765
421 , vgg19 , 1.3148301346509295
422 , squeezenetv1 , 1.135530219114249
423 , vgg19 , 1.0
424 , resnet50 , 1.0392460567324147
425 , googlenet , 1.1147206088437154
426 , squeezenetv1 , 1.1203526554295993
427 , vgg19 , 1.0
428 , squeezenetv1 , 1.132884586310633
429 , vgg19 , 1.0
430 , resnet50 , 3.0210848865524067
431 , googlenet , 3.172080913265573
432 , squeezenetv1 , 1.1394290184473894
433 , vgg19 , 1.0
434 , resnet50 , 1.0397216003544705
435 , squeezenetv1 , 1.2551403630836555
436 , googlenet , 1.1607223963873032
437 , vgg19 , 1.06776081542007
438 , squeezenetv1 , 1.1372011520845795
439 , vgg19 , 1.0
440 , resnet50 , 1.9772414377705612
441 , googlenet , 1.172080913265573
442 , squeezenetv1 , 1.122441354840736
443 , vgg19 , 1.0
444 , squeezenetv1 , 1.1444418173583815
445 , resnet50 , 1.0164170398629129
446 , vgg19 , 1.0
447 , googlenet , 2.9493411967052956
448 , squeezenetv1 , 1.1773032777867303
449 , vgg19 , 1.0
450 , resnet50 , 1.0711643269308981
451 , squeezenetv1 , 2.6200045720592997
452 , googlenet , 1.1160836352020216
453 , vgg19 , 1.0
454 , squeezenetv1 , 1.146948283210324
455 , vgg19 , 1.0
456 , resnet50 , 3.1118195772580486
457 , squeezenetv1 , 2.1028544695465063
458 , googlenet , 1.1977510444217905
459 , vgg19 , 1.0
460 , squeezenetv1 , 1.1617080804541677
461 , resnet50 , 1.0167869519216126
462 , vgg19 , 1.0
463 , googlenet , 3.0779191138151383
464 , squeezenetv1 , 1.2118356711854097
465 , vgg19 , 1.0
466 , squeezenetv1 , 2.5687629817502065
467 , resnet50 , 1.111220662420775
468 , googlenet , 1.1426624867047248
469 , vgg19 , 1.0
470 , squeezenetv1 , 3.1413319406014732
471 , vgg19 , 1.0
472 , resnet50 , 2.457653586327647
473 , squeezenetv1 , 3.174332833567281
474 , googlenet , 2.42298966069277
475 , vgg19 , 1.0
476 , squeezenetv1 , 1.227013234870059
477 , resnet50 , 1.0425752652607119
478 , googlenet , 1.1602680903754827
479 , vgg19 , 1.0
480 , squeezenetv1 , 1.1800882103349124
481 , vgg19 , 1.0
482 , squeezenetv1 , 2.183058720950808
483 , resnet50 , 1.5461334261708448
484 , googlenet , 1.1448206027451393
485 , vgg19 , 1.0
486 , squeezenetv1 , 3.5378974648973607
487 , resnet50 , 1.0133521118299589
488 , vgg19 , 1.1456815873872535
489 , squeezenetv1 , 3.7088882333346413
490 , googlenet , 1.22285323890181
491 , vgg19 , 1.0
492 , squeezenetv1 , 1.1818983102569165
493 , resnet50 , 1.023392553196529
494 , vgg19 , 1.0
495 , googlenet , 1.2394365998845496
496 , squeezenetv1 , 2.5136225921079722
497 , vgg19 , 1.0
498 , resnet50 , 2.0264399431645743
499 , squeezenetv1 , 1.195822707412041
500 , googlenet , 1.1253975583814098
501 , vgg19 , 1.0
502 , squeezenetv1 , 1.2121141378816493
503 , resnet50 , 1.019482068689343
504 , vgg19 , 1.1361764699009715
505 , squeezenetv1 , 3.6271523487045756
506 , googlenet , 1.174920488323718
507 , vgg19 , 1.0
508 , squeezenetv1 , 2.5964723435229966
509 , resnet50 , 1.026563314379792
510 , vgg19 , 1.0
511 , googlenet , 5.064175327890544
512 , squeezenetv1 , 4.046414303069368
513 , vgg19 , 1.0
514 , squeezenetv1 , 2.4914828298457605
515 , resnet50 , 1.8698607044234326
516 , googlenet , 1.1696956442192485
517 , vgg19 , 1.0
518 , squeezenetv1 , 1.226873935125493
519 , resnet50 , 1.0395102364342816
520 , vgg19 , 1.394419469097712
521 , squeezenetv1 , 4.850963150171432
522 , googlenet , 2.939005030837889
523 , vgg19 , 1.0
524 , squeezenetv1 , 1.216987637048075
525 , resnet50 , 1.0153073036868137
526 , vgg19 , 1.0
527 , googlenet , 5.150499969507119
528 , squeezenetv1 , 1.1650498136019363
529 , vgg19 , 1.0
530 , resnet50 , 1.0416240772231236
531 , squeezenetv1 , 2.9678345735193576
532 , googlenet , 1.1686732932083852
533 , vgg19 , 1.0
534 , squeezenetv1 , 1.1625434805428865
535 , vgg19 , 1.0
536 , resnet50 , 1.645693089710125
537 , googlenet , 1.176056361676114
538 , squeezenetv1 , 1.1390113847994765
539 , vgg19 , 1.0
540 , resnet50 , 1.0239739299688941
541 , squeezenetv1 , 2.4417728727624315
542 , vgg19 , 1.0599033107202884
543 , googlenet , 4.169695535896404
544 , squeezenetv1 , 1.1214666550074506
545 , vgg19 , 1.0
546 , resnet50 , 1.0493922304558174
547 , googlenet , 1.1240345320231035
548 , squeezenetv1 , 1.1291250867220586
549 , vgg19 , 1.0
550 , squeezenetv1 , 1.1573915146802212
551 , resnet50 , 1.0553637399701672
552 , vgg19 , 1.1713875860015117
553 , googlenet , 3.397773727225528
554 , squeezenetv1 , 1.1441633506621418
555 , vgg19 , 1.0
556 , resnet50 , 1.0468028460449195
557 , squeezenetv1 , 1.159480081298465
558 , googlenet , 1.148000961473572
559 , vgg19 , 1.0
560 , squeezenetv1 , 1.1472267499065636
561 , vgg19 , 1.0
562 , resnet50 , 1.073965075261985
563 , googlenet , 1.1504997528614291
564 , squeezenetv1 , 1.135530219114249
565 , vgg19 , 1.0
566 , squeezenetv1 , 1.1493153165248073
567 , resnet50 , 1.0308965267273558
568 , vgg19 , 1.0297404260506855
569 , googlenet , 2.642435279537392
570 , squeezenetv1 , 1.126618620870116
571 , vgg19 , 1.0
572 , resnet50 , 1.0257177579055599
573 , squeezenetv1 , 1.139707617936522
574 , googlenet , 1.1494775101734107
575 , vgg19 , 1.1086961128569637
576 , squeezenetv1 , 1.122580654585302
577 , vgg19 , 1.0
578 , resnet50 , 1.1160824357590258
579 , googlenet , 1.1460699984390679
580 , squeezenetv1 , 1.1774425775312964
581 , vgg19 , 1.0
582 , squeezenetv1 , 1.113947523037409
583 , vgg19 , 1.0
584 , resnet50 , 2.590082708102999
585 , googlenet , 1.7305770368784041
586 , squeezenetv1 , 1.147922983043609
587 , vgg19 , 1.0
588 , squeezenetv1 , 1.1296820201145379
589 , resnet50 , 1.0053196781019218
590 , vgg19 , 1.0
591 , googlenet , 3.2623807866469994
592 , squeezenetv1 , 1.1427708843880509
593 , vgg19 , 1.0
594 , resnet50 , 1.4456754911691307
595 , googlenet , 1.1545888319363478
596 , squeezenetv1 , 1.7618472341265519
597 , vgg19 , 1.0
598 , squeezenetv1 , 1.1360872852996209
599 , resnet50 , 1.0938876114435672
600 , vgg19 , 1.0
601 , googlenet , 1.6152884913584908
602 , squeezenetv1 , 1.1430493510842905
603 , vgg19 , 1.0
604 , resnet50 , 1.044741921831232
605 , squeezenetv1 , 1.140682317769807
606 , vgg19 , 1.0
607 , googlenet , 5.943434893583095
608 , squeezenetv1 , 1.1367833856437737
609 , vgg19 , 1.0
610 , resnet50 , 2.318777512209366
611 , squeezenetv1 , 1.1798096108457798
612 , googlenet , 1.63993637982669
613 , vgg19 , 1.0
614 , squeezenetv1 , 1.1940124746971443
615 , resnet50 , 1.5170160050969246
616 , vgg19 , 1.0
617 , googlenet , 1.1706042562428893
618 , squeezenetv1 , 1.1710373123462134
619 , vgg19 , 1.0
620 , resnet50 , 1.0868591815347963
621 , squeezenetv1 , 1.1585053814651798
622 , vgg19 , 1.0
623 , googlenet , 1.213766468728332
624 , squeezenetv1 , 1.129821319859104
625 , vgg19 , 1.0
626 , resnet50 , 3.1160470572487795
627 , squeezenetv1 , 1.1295428531628644
628 , googlenet , 1.122785136329175
629 , vgg19 , 1.0639165467363882
630 , resnet50 , 1.0160471278042131
631 , squeezenetv1 , 1.1587838481614192
632 , vgg19 , 1.0
633 , googlenet , 1.1784416307224386
634 , vgg19 , 1.0
635 , squeezenetv1 , 7.380180674026182
636 , resnet50 , 1.0759731836939943
637 , vgg19 , 1.0
638 , squeezenetv1 , 7.250823930102602
639 , googlenet , 3.506928708294486
640 , vgg19 , 1.0
641 , squeezenetv1 , 4.961383096407574
642 , resnet50 , 2.5716399209496923
643 , vgg19 , 1.0
644 , squeezenetv1 , 7.315571619954443
645 , googlenet , 6.3047479094503345
646 , resnet50 , 1.0203804409452533
647 , squeezenetv1 , 1.1220235883999299
648 , vgg19 , 1.0
649 , googlenet , 1.1494775101734107
650 , squeezenetv1 , 1.5939195993479072
651 , vgg19 , 1.0
652 , resnet50 , 1.3307379685094973
653 , squeezenetv1 , 1.148758383132328
654 , vgg19 , 1.0
655 , googlenet , 1.8481372207802647
656 , squeezenetv1 , 1.1571130479839815
657 , resnet50 , 1.0509246944722943
658 , vgg19 , 1.050524938877256
659 , squeezenetv1 , 1.1278719201925338
660 , vgg19 , 1.0
661 , googlenet , 5.8389367116195645
662 , resnet50 , 1.012083827515349
663 , squeezenetv1 , 1.145973450584146
664 , vgg19 , 1.0
665 , googlenet , 1.1444798190748513
666 , squeezenetv1 , 1.1243907545073062
667 , vgg19 , 1.0
668 , resnet50 , 1.0877575537907065
669 , squeezenetv1 , 1.1390113847994765
670 , vgg19 , 1.0
671 , googlenet , 2.892889612629924
672 , squeezenetv1 , 1.1314922528294347
673 , resnet50 , 1.0164170398629129
674 , vgg19 , 1.3369030536030935
675 , squeezenetv1 , 1.147365916858237
676 , googlenet , 1.1740118763000773
677 , vgg19 , 1.1937773287739282
678 , resnet50 , 1.0293640627108789
679 , squeezenetv1 , 2.446089438536378
680 , vgg19 , 1.0
681 , googlenet , 1.1376646872833205
682 , squeezenetv1 , 1.1605940808763162
683 , vgg19 , 1.0
684 , resnet50 , 1.0238153818303832
685 , squeezenetv1 , 1.1533534156025143
686 , vgg19 , 1.0
687 , googlenet , 1.0891640000290306
688 , squeezenetv1 , 1.1438848839659022
689 , vgg19 , 1.0
690 , resnet50 , 1.4410779983262236
691 , squeezenetv1 , 1.1625434805428865
692 , googlenet , 1.1319854288441855
693 , vgg19 , 1.115497591873066
694 , squeezenetv1 , 1.1686701462388371
695 , resnet50 , 1.0146203961445688
696 , vgg19 , 1.0712038169051614
697 , squeezenetv1 , 1.1456949838879062
698 , googlenet , 1.113130429479499
699 , vgg19 , 1.0
700 , resnet50 , 1.117192171935125
701 , squeezenetv1 , 1.1624041807983203
702 , vgg19 , 1.0
703 , googlenet , 2.017264928323315
704 , squeezenetv1 , 1.1575306816318944
705 , resnet50 , 1.063977449677093
706 , vgg19 , 1.080941234257615
707 , squeezenetv1 , 1.1866326424716689
708 , vgg19 , 1.0
709 , googlenet , 4.519195728873552
710 , resnet50 , 1.0621278893835944
711 , squeezenetv1 , 3.729496362371089
712 , vgg19 , 1.0
713 , squeezenetv1 , 1.227848634958778
714 , googlenet , 1.126760584739716
715 , resnet50 , 1.0625506172239723
716 , vgg19 , 1.299706470626959
717 , squeezenetv1 , 1.9232304367684399
718 , vgg19 , 1.0
719 , googlenet , 1.2356883044799187
720 , squeezenetv1 , 1.666604718782167
721 , resnet50 , 1.0538311751602139
722 , vgg19 , 1.0
723 , squeezenetv1 , 1.1608725475725559
724 , googlenet , 1.1486824204913026
725 , vgg19 , 1.0
726 , resnet50 , 1.7087897051962162
727 , squeezenetv1 , 4.172011945783052
728 , vgg19 , 1.0
729 , squeezenetv1 , 2.7188672872476927
730 , googlenet , 1.2064970309249807
731 , resnet50 , 1.0222300012387517
732 , vgg19 , 1.0595652954797088
733 , squeezenetv1 , 1.2258992352922078
734 , vgg19 , 1.0
735 , googlenet , 4.669582067716293
736 , squeezenetv1 , 1.8788117452923425
737 , resnet50 , 1.03258763967582
738 , vgg19 , 1.0
739 , squeezenetv1 , 1.195683407667475
740 , googlenet , 1.159359370028997
741 , vgg19 , 1.0
742 , resnet50 , 1.0855908972201864
743 , squeezenetv1 , 3.3772103625996253
744 , vgg19 , 1.0
745 , googlenet , 1.246138101011703
746 , squeezenetv1 , 1.170341079209168
747 , vgg19 , 1.0
748 , resnet50 , 2.7246784864488713
749 , squeezenetv1 , 1.1951264742749956
750 , googlenet , 1.1276693050862017
751 , vgg19 , 1.0
752 , squeezenetv1 , 1.2103040379596453
753 , resnet50 , 1.0219658215368848
754 , vgg19 , 1.0
755 , googlenet , 1.198205350433611
756 , squeezenetv1 , 1.1935947082563383
757 , vgg19 , 1.0
758 , squeezenetv1 , 1.2084938052447483
759 , resnet50 , 1.0282543265347797
760 , googlenet , 1.1089277197402028
761 , vgg19 , 1.0
762 , squeezenetv1 , 3.151496705375131
763 , vgg19 , 1.0
764 , resnet50 , 2.936374823523222
765 , squeezenetv1 , 7.2608492623388
766 , googlenet , 1.1915038493064576
767 , vgg19 , 1.0
768 , squeezenetv1 , 2.4860523972868553
