id, model-name, radio
77 , resnet50 , 1.0161307637066144
640 , resnet50 , 1.0162884776332155
829 , resnet50 , 1.016393720577875
439 , resnet50 , 1.0164989635225345
951 , resnet50 , 1.0166041061402686
547 , resnet50 , 1.0166566774491357
378 , resnet50 , 1.0170248772650559
519 , resnet50 , 1.0171301202097154
775 , resnet50 , 1.017287934463242
550 , resnet50 , 1.017393077080976
65 , resnet50 , 1.0174983200256356
71 , resnet50 , 1.017603562970295
586 , resnet50 , 1.017603562970295
288 , resnet50 , 1.0177613772238217
525 , resnet50 , 1.0180243340950823
471 , resnet50 , 1.018287290966343
697 , resnet50 , 1.0183925339110025
823 , resnet50 , 1.0183925339110025
394 , resnet50 , 1.0184451052198695
442 , resnet50 , 1.0185503481645288
119 , resnet50 , 1.0193918904141035
630 , resnet50 , 1.0195497046676298
791 , resnet50 , 1.0196023763034223
788 , resnet50 , 1.0197600902300235
297 , resnet50 , 1.019812761865816
294 , resnet50 , 1.0200757187370766
681 , resnet50 , 1.020812118368917
699 , vgg19 , 1.0209980481086662
496 , resnet50 , 1.0212329898206296
435 , resnet50 , 1.0213907037472307
808 , vgg19 , 1.0214224039829072
139 , resnet50 , 1.0214433753830232
608 , resnet50 , 1.0214433753830232
432 , resnet50 , 1.0218641465078104
672 , resnet50 , 1.0218641465078104
483 , resnet50 , 1.022021960761337
929 , resnet50 , 1.022021960761337
262 , resnet50 , 1.022127103379071
135 , resnet50 , 1.022390160577257
772 , resnet50 , 1.0230213172644378
522 , resnet50 , 1.0231791315179644
493 , resnet50 , 1.0232843744626239
281 , resnet50 , 1.0239155311498047
381 , resnet50 , 1.0240733454033313
643 , resnet50 , 1.0240733454033313
109 , resnet50 , 1.0241259167121983
871 , resnet50 , 1.0244415452192515
759 , resnet50 , 1.0247046024174375
451 , resnet50 , 1.0248097450351716
101 , resnet50 , 1.0251779448510918
602 , resnet50 , 1.025861773174065
627 , resnet50 , 1.0265981728059053
113 , resnet50 , 1.0270715152395595
611 , resnet50 , 1.0270715152395595
665 , resnet50 , 1.0270715152395595
874 , resnet50 , 1.0273345724377456
649 , resnet50 , 1.0275449580001392
313 , resnet50 , 1.028070972069586
133 , resnet50 , 1.0284917431943732
123 , resnet50 , 1.0285444148301657
614 , resnet50 , 1.0298067282045273
70 , vgg19 , 1.0299093595925148
300 , resnet50 , 1.0303327422739739
310 , resnet50 , 1.0309639992880801
955 , resnet50 , 1.0332257694924682
391 , resnet50 , 1.034435611884888
304 , resnet50 , 1.0349616259543348
939 , resnet50 , 1.0350141972632019
284 , resnet50 , 1.035066768572069
598 , resnet50 , 1.0352245828255955
675 , resnet50 , 1.0352771541344625
884 , resnet50 , 1.0352771541344625
387 , resnet50 , 1.0360662254020954
877 , resnet50 , 1.0366973820892762
678 , resnet50 , 1.036960439287462
617 , resnet50 , 1.03727596746759
361 , resnet50 , 1.0373812104122493
828 , vgg19 , 1.037611220412853
258 , resnet50 , 1.037907224481696
541 , resnet50 , 1.0385383811688769
935 , resnet50 , 1.0387487667312705
605 , resnet50 , 1.0391169665471907
544 , resnet50 , 1.0392747808007172
345 , resnet50 , 1.0396956522524297
633 , resnet50 , 1.0411684515161104
316 , resnet50 , 1.041431408387371
778 , resnet50 , 1.041483979696238
45 , resnet50 , 1.0420626654014773
307 , resnet50 , 1.0420626654014773
636 , resnet50 , 1.0429042076510517
701 , resnet50 , 1.0446926354217854
450 , vgg19 , 1.0449524232557703
662 , resnet50 , 1.0454816063624928
824 , vgg19 , 1.0461829986347444
796 , vgg19 , 1.0472439287891506
893 , resnet50 , 1.0477960482026731
890 , resnet50 , 1.0481642480185933
49 , resnet50 , 1.0484798765256464
948 , resnet50 , 1.0494266617198804
900 , resnet50 , 1.0503208756052473
903 , resnet50 , 1.050583832476508
253 , vgg19 , 1.0508084210076474
887 , resnet50 , 1.0508994609835611
125 , resnet50 , 1.0510047039282204
932 , resnet50 , 1.0513729037441406
489 , resnet50 , 1.0533716167503426
765 , resnet50 , 1.0542132593268425
880 , resnet50 , 1.05537043008347
152 , googlenet , 1.057414952027615
631 , squeezenetv1 , 1.0584373533752371
961 , resnet50 , 1.0585265145001501
21 , vgg19 , 1.0592104730673637
741 , vgg19 , 1.061353377154033
945 , resnet50 , 1.0632078691624527
967 , resnet50 , 1.0632078691624527
941 , resnet50 , 1.0656801252561596
62 , resnet50 , 1.0671003532109733
810 , squeezenetv1 , 1.0676569452811373
63 , vgg19 , 1.0688006891999122
971 , resnet50 , 1.0689939235994412
205 , resnet50 , 1.0699932801025422
749 , resnet50 , 1.0699932801025422
755 , resnet50 , 1.0706245371166483
173 , resnet50 , 1.0710453082414355
652 , resnet50 , 1.0724655361962492
925 , resnet50 , 1.072781164703302
907 , resnet50 , 1.073675378588669
707 , resnet50 , 1.0745169208382435
183 , resnet50 , 1.0753585634147433
342 , resnet50 , 1.07588457748419
549 , vgg19 , 1.0761418920428296
949 , squeezenetv1 , 1.0761780671069483
177 , resnet50 , 1.076568305480238
507 , squeezenetv1 , 1.0770162178811005
725 , vgg19 , 1.0771603299534869
897 , resnet50 , 1.0777255765637908
919 , resnet50 , 1.0796191469522587
180 , resnet50 , 1.0804082182198913
703 , resnet50 , 1.0827751310420135
737 , squeezenetv1 , 1.0835816767704811
215 , resnet50 , 1.0844057445592208
492 , vgg19 , 1.085053122589071
916 , resnet50 , 1.0856681582605077
745 , resnet50 , 1.0866676150905341
777 , vgg19 , 1.0868353686983192
655 , resnet50 , 1.0871936291599806
248 , squeezenetv1 , 1.0872136412552158
1000 , googlenet , 1.089920559010391
346 , googlenet , 1.0926968566697446
913 , resnet50 , 1.0940316114089372
910 , resnet50 , 1.0941368543535965
199 , resnet50 , 1.0956622249261443
10 , squeezenetv1 , 1.0958744437750902
501 , vgg19 , 1.096064926853447
526 , vgg19 , 1.096361967871655
582 , squeezenetv1 , 1.0967125945492424
659 , resnet50 , 1.0975032240057452
209 , resnet50 , 1.0984500091999791
464 , squeezenetv1 , 1.098808004789509
572 , squeezenetv1 , 1.0989476854835722
816 , squeezenetv1 , 1.0990873661776355
384 , squeezenetv1 , 1.0999255169517876
154 , vgg19 , 1.1011358298160547
314 , googlenet , 1.101951108654666
964 , resnet50 , 1.1027106930644197
282 , googlenet , 1.103339257484343
859 , resnet50 , 1.10344709269626
232 , googlenet , 1.1039176620233238
259 , vgg19 , 1.1041487322418844
984 , googlenet , 1.1043803415267541
933 , squeezenetv1 , 1.1043956322106745
475 , squeezenetv1 , 1.1045353129047377
805 , vgg19 , 1.1052944850085746
577 , vgg19 , 1.1053156906616455
965 , squeezenetv1 , 1.1053734636788897
637 , squeezenetv1 , 1.1064909758411683
141 , googlenet , 1.1072722539022726
975 , squeezenetv1 , 1.1081672773894724
599 , squeezenetv1 , 1.1099832596318397
954 , squeezenetv1 , 1.1106817297119287
742 , resnet50 , 1.111442245701844
76 , vgg19 , 1.1121688397335017
343 , squeezenetv1 , 1.1133357961186752
587 , vgg19 , 1.1165820437004803
753 , squeezenetv1 , 1.1183646341538147
615 , squeezenetv1 , 1.1196219602297024
110 , googlenet , 1.1196498683338132
792 , vgg19 , 1.120889138464497
175 , squeezenetv1 , 1.1214378758622967
330 , googlenet , 1.121847761454186
317 , squeezenetv1 , 1.122276093246222
647 , squeezenetv1 , 1.122415707330512
679 , squeezenetv1 , 1.1233935387987273
290 , squeezenetv1 , 1.124511117570779
886 , vgg19 , 1.126108642873816
111 , squeezenetv1 , 1.12842244344364
758 , squeezenetv1 , 1.1302383590762344
479 , vgg19 , 1.13183732576966
943 , squeezenetv1 , 1.1319146606245385
406 , squeezenetv1 , 1.132194022012665
963 , vgg19 , 1.1338317093472252
721 , squeezenetv1 , 1.134568793641058
480 , squeezenetv1 , 1.1361054811050721
401 , vgg19 , 1.1372052697504758
612 , googlenet , 1.1372330132967956
588 , squeezenetv1 , 1.1377817826533763
994 , squeezenetv1 , 1.1380611440415027
579 , googlenet , 1.1389681165943524
467 , googlenet , 1.1394309064171684
327 , squeezenetv1 , 1.1404357824503497
143 , squeezenetv1 , 1.140575529754186
684 , squeezenetv1 , 1.1407152770580222
422 , squeezenetv1 , 1.1408548911423124
524 , vgg19 , 1.1414487475552795
403 , googlenet , 1.1417444142537059
596 , googlenet , 1.1422070937571362
438 , squeezenetv1 , 1.1423915786063263
254 , squeezenetv1 , 1.1425311926906165
348 , squeezenetv1 , 1.1428105540787428
651 , vgg19 , 1.1434431311328448
768 , squeezenetv1 , 1.1440677469350846
698 , googlenet , 1.144867776700325
985 , squeezenetv1 , 1.1449059643190096
222 , googlenet , 1.145214731168205
428 , squeezenetv1 , 1.1453250730109723
238 , squeezenetv1 , 1.1460235430910612
58 , squeezenetv1 , 1.1464425185634777
789 , vgg19 , 1.1465408561709585
120 , googlenet , 1.1466028799978818
158 , googlenet , 1.1476439640402931
169 , squeezenetv1 , 1.1483981814999082
604 , squeezenetv1 , 1.1485379288037445
901 , squeezenetv1 , 1.1488172901918707
412 , squeezenetv1 , 1.1493760129681234
419 , googlenet , 1.1497262424445012
763 , squeezenetv1 , 1.1497951216600861
862 , resnet50 , 1.1505768697878909
936 , googlenet , 1.1507673264869123
666 , googlenet , 1.1514614560614436
66 , vgg19 , 1.1515269365212821
425 , googlenet , 1.1516927958131586
512 , squeezenetv1 , 1.151890531900353
13 , googlenet , 1.152155475316589
207 , googlenet , 1.1534278991107154
797 , googlenet , 1.1543533684369618
714 , googlenet , 1.1547004332242274
663 , squeezenetv1 , 1.1548240263049987
899 , vgg19 , 1.1549217025776037
898 , googlenet , 1.1549317729759427
137 , vgg19 , 1.156088660997365
813 , googlenet , 1.1566668762734995
478 , googlenet , 1.1567826013090499
537 , googlenet , 1.1573610058480306
776 , googlenet , 1.1577080706352962
851 , googlenet , 1.1577080706352962
206 , squeezenetv1 , 1.1578971347939346
255 , googlenet , 1.1581707501387266
500 , googlenet , 1.1582863648548913
766 , googlenet , 1.1587491546777073
159 , squeezenetv1 , 1.159713183646075
275 , resnet50 , 1.159834436494762
377 , googlenet , 1.160252918223549
390 , squeezenetv1 , 1.1606910151142904
686 , vgg19 , 1.1609262208385849
709 , googlenet , 1.1617567920887761
100 , squeezenetv1 , 1.1620879552744683
372 , googlenet , 1.1630292158829025
978 , googlenet , 1.1632605556346178
860 , vgg19 , 1.1634722751464242
472 , vgg19 , 1.1635147673901733
687 , googlenet , 1.1640702999253139
359 , squeezenetv1 , 1.1641832322951888
441 , googlenet , 1.164301639677029
491 , squeezenetv1 , 1.1646023409871515
563 , googlenet , 1.164764429499845
650 , googlenet , 1.164764429499845
962 , googlenet , 1.1648800442160099
153 , squeezenetv1 , 1.1648817023752778
826 , squeezenetv1 , 1.1648817023752778
875 , squeezenetv1 , 1.165021449679114
724 , googlenet , 1.1652271090032753
457 , googlenet , 1.1659212385778066
61 , googlenet , 1.1662681930456866
42 , squeezenetv1 , 1.1666977512274184
523 , squeezenetv1 , 1.1668373653117083
19 , googlenet , 1.1670779373363827
454 , squeezenetv1 , 1.1671167266998348
83 , googlenet , 1.1673092770880977
400 , squeezenetv1 , 1.1680946913875963
136 , googlenet , 1.168234746414344
740 , googlenet , 1.168234746414344
556 , squeezenetv1 , 1.168653414163849
782 , resnet50 , 1.168986960910824
26 , squeezenetv1 , 1.1692121369401016
711 , squeezenetv1 , 1.1694914983282279
861 , googlenet , 1.1695071702084705
356 , googlenet , 1.1697386202795714
534 , squeezenetv1 , 1.1697708597163543
911 , squeezenetv1 , 1.1697708597163543
968 , googlenet , 1.1703169144991665
642 , squeezenetv1 , 1.170329715712153
191 , googlenet , 1.1704326395347169
872 , googlenet , 1.1708953190381473
216 , squeezenetv1 , 1.171028185792242
800 , squeezenetv1 , 1.1711677998765322
287 , googlenet , 1.1717050633288433
311 , squeezenetv1 , 1.1722853786485836
845 , googlenet , 1.172861872406805
920 , googlenet , 1.1732089371940706
904 , googlenet , 1.1733245519102353
82 , vgg19 , 1.1738263804151712
885 , squeezenetv1 , 1.1746601502769767
90 , squeezenetv1 , 1.1750791257493933
927 , squeezenetv1 , 1.1764760659095712
35 , googlenet , 1.1769105938602848
5 , resnet50 , 1.177928899110642
864 , squeezenetv1 , 1.1781523674578753
914 , googlenet , 1.1781831279737969
784 , squeezenetv1 , 1.178711090234128
832 , squeezenetv1 , 1.1798286690061794
72 , vgg19 , 1.180212762306644
521 , googlenet , 1.1821161243917264
74 , squeezenetv1 , 1.1823430547188627
528 , squeezenetv1 , 1.1823430547188627
168 , googlenet , 1.1826945289307074
32 , squeezenetv1 , 1.183181272102788
831 , vgg19 , 1.1836287340160367
700 , squeezenetv1 , 1.1841591035710033
730 , googlenet , 1.1846610822993648
20 , squeezenetv1 , 1.1848575736510922
623 , googlenet , 1.1851237618027952
842 , squeezenetv1 , 1.1852765491235087
264 , squeezenetv1 , 1.1856956578154711
274 , squeezenetv1 , 1.1869528506718128
80 , squeezenetv1 , 1.1875117066676117
190 , squeezenetv1 , 1.1887688995239534
93 , googlenet , 1.1907919718376672
99 , googlenet , 1.1918331661994641
620 , squeezenetv1 , 1.1922611167048518
1 , resnet50 , 1.1926569920743735
184 , squeezenetv1 , 1.1929595867849407
858 , squeezenetv1 , 1.1940771655569922
50 , vgg19 , 1.1946617439334835
271 , googlenet , 1.195072143362248
835 , googlenet , 1.1951877580784127
585 , googlenet , 1.1957661626173937
746 , googlenet , 1.1959975023691087
393 , googlenet , 1.19669163194364
69 , squeezenetv1 , 1.1971502740459283
518 , squeezenetv1 , 1.1975693827378908
848 , squeezenetv1 , 1.199105936982359
888 , googlenet , 1.2005090136454049
540 , squeezenetv1 , 1.2012013472226255
495 , googlenet , 1.2014343726522656
781 , googlenet , 1.201550097687816
505 , googlenet , 1.2029382465174927
819 , googlenet , 1.2030538612336577
827 , resnet50 , 1.204597200437345
811 , resnet50 , 1.2046498720731376
392 , vgg19 , 1.2055038220356844
790 , squeezenetv1 , 1.2055317817874494
856 , vgg19 , 1.2057159595040015
542 , vgg19 , 1.2068193009645496
787 , googlenet , 1.2074496474744032
374 , squeezenetv1 , 1.2081859148039689
952 , googlenet , 1.2103416701693073
322 , squeezenetv1 , 1.2111194092086146
834 , vgg19 , 1.214669682293992
639 , googlenet , 1.2164725597076096
409 , googlenet , 1.2172823039983054
473 , googlenet , 1.2193645824025134
569 , googlenet , 1.2206370061966398
51 , googlenet , 1.2215624755228862
64 , squeezenetv1 , 1.2225740254390716
601 , googlenet , 1.2244543878984047
303 , googlenet , 1.22468572765012
443 , vgg19 , 1.2261057614950017
116 , squeezenetv1 , 1.2264853513119327
720 , googlenet , 1.230238322968827
822 , squeezenetv1 , 1.2309555331805926
553 , googlenet , 1.2335929148477758
319 , googlenet , 1.2341713193867565
584 , vgg19 , 1.2356960585651575
102 , vgg19 , 1.2358232924835835
53 , vgg19 , 1.2401304681852072
85 , vgg19 , 1.2482778905328575
752 , resnet50 , 1.2483080365679604
671 , googlenet , 1.2504820405556125
67 , googlenet , 1.253605292682846
148 , resnet50 , 1.2538836051156297
710 , resnet50 , 1.2546726763832625
591 , googlenet , 1.2614713958380908
771 , googlenet , 1.26864347973819
974 , resnet50 , 1.291334944048677
739 , resnet50 , 1.2951747564614051
323 , resnet50 , 1.2959111560932455
977 , resnet50 , 1.3006978540271328
142 , resnet50 , 1.3024336101620742
668 , squeezenetv1 , 1.31421122172182
117 , resnet50 , 1.3151103184838113
395 , vgg19 , 1.3182737853774233
433 , vgg19 , 1.3289673429705202
996 , vgg19 , 1.3313860824223267
47 , vgg19 , 1.333104711572362
843 , resnet50 , 1.3384121498314407
545 , vgg19 , 1.3421432569746363
257 , vgg19 , 1.351606158251152
440 , vgg19 , 1.3561042657680218
539 , vgg19 , 1.375327109339261
815 , vgg19 , 1.3869966935368732
3 , googlenet , 1.3882548466064102
185 , googlenet , 1.3943857361447125
846 , resnet50 , 1.3972717497236495
529 , resnet50 , 1.4006382197027234
436 , vgg19 , 1.4050949899944931
385 , resnet50 , 1.411999842687381
669 , resnet50 , 1.4134200706421947
349 , resnet50 , 1.4257284788210864
219 , resnet50 , 1.4377213588198503
530 , vgg19 , 1.457183520196685
75 , resnet50 , 1.4573938636440706
987 , resnet50 , 1.4603394621714318
618 , googlenet , 1.4684198623434705
421 , resnet50 , 1.474909740881637
326 , resnet50 , 1.4761720542559986
762 , resnet50 , 1.4916365468515704
506 , resnet50 , 1.4951607307572456
272 , resnet50 , 1.5080478246413764
424 , resnet50 , 1.5096258668497164
634 , googlenet , 1.5123776144315408
79 , vgg19 , 1.522808703318021
989 , resnet50 , 1.5315601418783247
6 , vgg19 , 1.5410556012223522
221 , resnet50 , 1.5453413493208972
814 , resnet50 , 1.5600168709757616
320 , resnet50 , 1.5649612828362502
756 , googlenet , 1.565473893468982
167 , resnet50 , 1.576059848622722
414 , resnet50 , 1.6158256293959496
2 , vgg19 , 1.623696944993831
502 , squeezenetv1 , 1.663717629981645
463 , googlenet , 1.7107657378877588
187 , resnet50 , 1.7287057605914633
917 , squeezenetv1 , 1.7399888841610751
37 , resnet50 , 1.7510082354359917
497 , squeezenetv1 , 1.758008959280913
174 , googlenet , 1.7839901197958208
212 , resnet50 , 1.8004523540408777
369 , squeezenetv1 , 1.8063419431349703
447 , googlenet , 1.8105961769920096
825 , googlenet , 1.8330376773797823
713 , resnet50 , 1.8389030494770258
942 , googlenet , 1.856983051632782
18 , resnet50 , 1.8744609183485306
981 , resnet50 , 1.8799313442784658
431 , googlenet , 1.886134066736609
16 , squeezenetv1 , 1.8877817160436032
280 , squeezenetv1 , 1.8970013079495034
239 , googlenet , 1.8981646163808843
973 , googlenet , 1.9059149945005787
388 , googlenet , 1.9319426471577865
189 , resnet50 , 1.9363186880769676
923 , resnet50 , 1.9522566234331191
351 , googlenet , 1.9528803839997175
25 , googlenet , 1.970232078891599
983 , resnet50 , 1.9895501481126399
958 , resnet50 , 1.9952834305869105
383 , googlenet , 1.997647770059098
995 , googlenet , 2.016619174171143
452 , googlenet , 2.020667895624623
