id, model-name, radio
60 , googlenet , 4.437169549658533
61 , resnet50 , 2.0694285282237863
62 , squeezenetv1 , 1.1255421125221061
63 , googlenet , 1.139166867034429
64 , resnet50 , 1.5444960848627582
65 , vgg19 , 1.3907022899716812
66 , resnet50 , 1.962234477459089
67 , squeezenetv1 , 2.385390223434047
68 , googlenet , 2.6552026918107257
69 , vgg19 , 1.0
70 , resnet50 , 2.6405814739442612
71 , googlenet , 1.1441887053971294
72 , squeezenetv1 , 2.499503107950234
73 , resnet50 , 1.0457254547585604
74 , vgg19 , 1.0
75 , squeezenetv1 , 5.841163341322122
76 , resnet50 , 2.752657781113858
77 , googlenet , 5.7156934380854905
78 , resnet50 , 1.0633435217388751
79 , squeezenetv1 , 2.720138946242471
80 , vgg19 , 1.0
81 , googlenet , 5.822865174464718
82 , resnet50 , 2.3107210650193557
83 , squeezenetv1 , 1.1785326866304955
84 , googlenet , 2.0783716778634966
85 , resnet50 , 1.0298586275227843
86 , vgg19 , 1.3589700268590117
87 , squeezenetv1 , 1.7776923451740854
88 , resnet50 , 1.3469300874567225
89 , googlenet , 1.2648278765635896
90 , vgg19 , 1.0
91 , resnet50 , 3.520687038214517
92 , squeezenetv1 , 8.434315058640241
93 , googlenet , 5.514818597422761
94 , resnet50 , 1.039782049499092
95 , vgg19 , 1.0
96 , squeezenetv1 , 7.191678321560824
97 , googlenet , 6.302568346450574
98 , resnet50 , 3.1800540048247656
99 , squeezenetv1 , 1.1911365160015526
100 , resnet50 , 1.4234517338204657
101 , googlenet , 4.2366369215326465
102 , vgg19 , 1.3251871078356459
103 , resnet50 , 1.4135283118441582
104 , squeezenetv1 , 2.6153776360191094
105 , googlenet , 1.9124216728946664
106 , resnet50 , 1.0270461377076472
107 , vgg19 , 1.4087143198734509
108 , squeezenetv1 , 3.3423382658060334
109 , googlenet , 3.5325472531402955
110 , resnet50 , 1.0653070114975336
111 , vgg19 , 1.0
112 , squeezenetv1 , 5.331586423996713
113 , googlenet , 4.285143589398073
114 , resnet50 , 2.8461075047839755
115 , resnet50 , 1.032140542910637
116 , squeezenetv1 , 2.530944891059213
117 , googlenet , 1.153319379972708
118 , vgg19 , 1.1310515740606706
119 , resnet50 , 2.2201900067794496
120 , squeezenetv1 , 2.515630612169196
121 , googlenet , 1.3644664744369739
122 , vgg19 , 1.0
123 , resnet50 , 3.53538643976462
124 , squeezenetv1 , 1.1764997525556433
125 , resnet50 , 1.05702865365069
126 , googlenet , 3.2161691505194194
127 , vgg19 , 1.0
128 , resnet50 , 2.1193108241029375
129 , squeezenetv1 , 5.532571470964611
130 , googlenet , 3.96477083025616
131 , resnet50 , 1.0462030932023516
132 , vgg19 , 1.0
133 , squeezenetv1 , 6.124276908652901
134 , googlenet , 4.944721681830941
135 , resnet50 , 2.316876821508973
136 , squeezenetv1 , 1.1882904858452652
137 , vgg19 , 1.1225318519814822
138 , resnet50 , 3.9244159177186555
139 , googlenet , 9.598060273162668
140 , resnet50 , 1.8826879900500595
141 , squeezenetv1 , 2.678803783281395
142 , googlenet , 2.531367904273662
143 , vgg19 , 1.2744916001575815
144 , resnet50 , 2.998248760255461
145 , squeezenetv1 , 1.1632182784929688
146 , googlenet , 1.1988586820049867
147 , resnet50 , 1.2953495890325548
148 , vgg19 , 1.254788432358718
149 , resnet50 , 1.0794756361882933
150 , squeezenetv1 , 3.67749360127893
151 , googlenet , 2.9112042278486774
152 , vgg19 , 1.0
153 , resnet50 , 2.367395968646513
154 , squeezenetv1 , 5.072054323245178
155 , googlenet , 2.2104243555187706
156 , resnet50 , 1.0520934612622974
157 , vgg19 , 1.0
158 , squeezenetv1 , 4.800324876539547
159 , googlenet , 3.930758996712082
160 , resnet50 , 2.4714592051829083
161 , squeezenetv1 , 1.1702656281887784
162 , resnet50 , 1.4859639683080466
163 , vgg19 , 1.5668470842790707
164 , googlenet , 7.44219182340614
165 , resnet50 , 1.6824686144274543
166 , squeezenetv1 , 3.4240601735044414
167 , googlenet , 1.1696405451323804
168 , vgg19 , 1.1902456746749075
169 , resnet50 , 3.224205246674598
170 , squeezenetv1 , 6.1418954121399345
171 , googlenet , 1.1950922760214049
172 , resnet50 , 1.6069021437352642
173 , vgg19 , 1.1240751665230504
174 , squeezenetv1 , 6.204508075578256
175 , resnet50 , 1.5502272401081068
176 , googlenet , 1.180483262008215
177 , squeezenetv1 , 1.169316951470016
178 , vgg19 , 1.0741195014328704
179 , resnet50 , 3.810535333604997
180 , googlenet , 4.390374815247136
181 , resnet50 , 1.8044150027257477
182 , squeezenetv1 , 1.8927537771615257
183 , vgg19 , 1.0
184 , googlenet , 5.221723573469516
185 , resnet50 , 2.0466099816414367
186 , squeezenetv1 , 1.9691903664593406
187 , googlenet , 1.1758037450285848
188 , resnet50 , 1.4967363903408328
189 , vgg19 , 1.3424168755723316
190 , squeezenetv1 , 2.167329124775933
191 , resnet50 , 1.0847292542058802
192 , googlenet , 1.1469279295390482
193 , resnet50 , 1.0242336478925103
194 , vgg19 , 1.3202190979226907
195 , squeezenetv1 , 9.155447918229754
196 , resnet50 , 1.076610109173634
197 , googlenet , 3.3566674245992254
198 , squeezenetv1 , 2.5474792664376658
199 , vgg19 , 1.0
200 , resnet50 , 3.100985257075557
201 , googlenet , 4.269849823772517
202 , squeezenetv1 , 5.110272811765349
203 , resnet50 , 1.0319813300960399
204 , squeezenetv1 , 1.1554932841055419
205 , vgg19 , 1.1352374830997098
206 , resnet50 , 3.5857462728715332
207 , googlenet , 8.818870191405
208 , resnet50 , 1.0448233162865297
209 , squeezenetv1 , 2.2312974653400186
210 , googlenet , 2.5936847636942977
211 , vgg19 , 1.0
212 , resnet50 , 2.81893747865607
213 , googlenet , 1.2349248792323904
214 , squeezenetv1 , 2.267076277873356
215 , resnet50 , 1.048962545817966
216 , vgg19 , 1.0
217 , googlenet , 4.579151615501139
218 , squeezenetv1 , 6.115738818184039
219 , resnet50 , 3.0359258199864816
220 , googlenet , 1.2085600373473173
221 , resnet50 , 1.3555799081322828
222 , squeezenetv1 , 1.1752800438097357
223 , vgg19 , 1.1036954629197653
224 , resnet50 , 2.1601719376938413
225 , googlenet , 3.5325472531402955
226 , squeezenetv1 , 1.1628116658284966
227 , vgg19 , 1.0
228 , resnet50 , 3.475686796308206
229 , googlenet , 4.1828799470746105
230 , squeezenetv1 , 1.748418818282267
231 , resnet50 , 1.4856455426788522
232 , vgg19 , 1.0
233 , googlenet , 4.79611958847854
234 , resnet50 , 2.703783596889753
235 , squeezenetv1 , 6.487486191519218
236 , resnet50 , 1.0538977382063588
237 , googlenet , 2.6755184046452087
238 , vgg19 , 1.3951842489496922
239 , squeezenetv1 , 7.957670406701845
240 , resnet50 , 1.4028620654264463
241 , googlenet , 1.1172531827453043
242 , squeezenetv1 , 1.1259485959390692
243 , resnet50 , 1.0203066683751933
244 , vgg19 , 1.339097745270439
245 , squeezenetv1 , 1.6546348867720733
246 , resnet50 , 1.585622485667304
247 , googlenet , 2.5144760583472374
248 , vgg19 , 1.0
249 , resnet50 , 1.4686111885413737
250 , squeezenetv1 , 4.43169495313033
251 , googlenet , 2.1160359553917685
252 , resnet50 , 1.01802485420337
253 , vgg19 , 1.0
254 , squeezenetv1 , 4.250903278531097
255 , googlenet , 3.5028725063465513
256 , resnet50 , 1.6870853811866526
257 , vgg19 , 1.0
258 , squeezenetv1 , 6.223617578333361
259 , resnet50 , 3.55289843234589
260 , googlenet , 7.967776292268663
261 , resnet50 , 1.6206463696138143
262 , googlenet , 2.117063028387205
263 , vgg19 , 1.0
264 , squeezenetv1 , 7.295762374835096
265 , resnet50 , 2.6805935874786866
266 , googlenet , 1.1960053870174534
267 , squeezenetv1 , 1.193847094768022
268 , resnet50 , 1.2496064214688105
269 , vgg19 , 1.32157208888595
270 , googlenet , 1.2634582644926302
271 , resnet50 , 1.6622503076461221
272 , squeezenetv1 , 1.1380104905033455
273 , vgg19 , 1.0
274 , resnet50 , 3.3120299907144415
275 , googlenet , 6.572151714660052
276 , squeezenetv1 , 4.023220090543051
277 , resnet50 , 2.1095465137251974
278 , googlenet , 1.1839072377625004
279 , vgg19 , 1.1962496577603028
280 , resnet50 , 3.0319458032696422
281 , squeezenetv1 , 6.7666696005851295
282 , googlenet , 1.218375572381489
283 , resnet50 , 1.6321086801045117
284 , vgg19 , 1.1268022775925841
285 , squeezenetv1 , 7.275840163741084
286 , resnet50 , 2.477455647641899
287 , googlenet , 3.5625644301633357
288 , squeezenetv1 , 1.1526472539492545
289 , resnet50 , 1.0557019139343906
290 , vgg19 , 1.4054586576461894
291 , googlenet , 4.72010660834831
292 , resnet50 , 1.0773530348310674
293 , squeezenetv1 , 3.67749360127893
294 , vgg19 , 1.0
295 , resnet50 , 3.278173836101693
296 , googlenet , 6.039147851598619
297 , squeezenetv1 , 3.956947913124477
298 , resnet50 , 1.2837280657272605
299 , googlenet , 1.1687274341363318
300 , vgg19 , 1.0896368408382786
301 , squeezenetv1 , 7.04761439470871
302 , resnet50 , 3.448145104919524
303 , resnet50 , 1.0366511340547606
304 , googlenet , 2.1268785634213767
305 , squeezenetv1 , 2.5556107442420557
306 , vgg19 , 1.0
307 , resnet50 , 2.19137481530605
308 , googlenet , 1.2115275120266917
309 , squeezenetv1 , 1.1544090267494522
310 , resnet50 , 1.023225333805405
311 , vgg19 , 1.0
312 , googlenet , 4.823283252821594
313 , squeezenetv1 , 5.825984513821923
314 , resnet50 , 2.508870876484257
315 , vgg19 , 1.0
316 , resnet50 , 3.2904321094493465
317 , googlenet , 7.871676394072539
318 , squeezenetv1 , 9.441949321276091
319 , resnet50 , 1.0691277141837463
320 , googlenet , 2.308236840246284
321 , vgg19 , 1.0
322 , squeezenetv1 , 7.290205765912339
323 , resnet50 , 1.3984575486813677
324 , googlenet , 1.871904100378861
325 , squeezenetv1 , 1.1432959381514478
326 , resnet50 , 1.0293279518794702
327 , vgg19 , 1.4110186867915033
328 , googlenet , 3.2486971923006966
329 , resnet50 , 1.3303733717630355
330 , squeezenetv1 , 3.330411822631575
331 , vgg19 , 1.0
332 , resnet50 , 2.8721631424257312
333 , googlenet , 6.078980781348284
334 , squeezenetv1 , 5.036140059322022
335 , resnet50 , 1.0452479175307985
336 , vgg19 , 1.0
337 , googlenet , 4.594559887357217
338 , squeezenetv1 , 4.482246238994413
339 , resnet50 , 2.1316221346501134
340 , googlenet , 1.174434132957625
341 , vgg19 , 1.0892351451842288
342 , resnet50 , 3.8598340178573416
343 , squeezenetv1 , 8.222623664986319
344 , resnet50 , 1.0458846675731575
345 , googlenet , 3.3231120921300588
346 , vgg19 , 1.0
347 , squeezenetv1 , 6.844054737354197
348 , resnet50 , 2.0878955952605796
349 , googlenet , 1.2103861504931877
350 , squeezenetv1 , 1.132047268916116
351 , resnet50 , 1.0448764547020817
352 , vgg19 , 1.0
353 , resnet50 , 1.757557446675853
354 , squeezenetv1 , 4.591615481421769
355 , googlenet , 4.120563305346429
356 , resnet50 , 1.047848157331816
357 , vgg19 , 1.1265909055168435
358 , squeezenetv1 , 7.3236808708386985
359 , googlenet , 3.75282502218014
360 , resnet50 , 1.9439795592203855
361 , squeezenetv1 , 1.0804119841909616
362 , vgg19 , 1.0
363 , resnet50 , 3.4738823169320856
364 , googlenet , 7.635990353176617
365 , resnet50 , 1.068013325697596
366 , squeezenetv1 , 2.8704372559564684
367 , vgg19 , 1.0
368 , googlenet , 5.941449655409173
369 , resnet50 , 3.027965988984862
370 , squeezenetv1 , 3.397361773989275
371 , resnet50 , 1.0621760960532023
372 , googlenet , 3.4720563980193035
373 , vgg19 , 1.0
374 , squeezenetv1 , 3.7982469643314354
375 , resnet50 , 1.5136645688632366
376 , googlenet , 2.600076214127957
377 , resnet50 , 1.0491217586325634
378 , vgg19 , 1.2566488453366893
379 , squeezenetv1 , 8.185624755964547
380 , googlenet , 3.9817769647206522
381 , resnet50 , 1.1986626730870018
382 , squeezenetv1 , 1.1626762144386786
383 , vgg19 , 1.0
384 , googlenet , 4.249305751554352
385 , resnet50 , 2.4262466120464485
386 , resnet50 , 1.0467868060451881
387 , squeezenetv1 , 3.4283972029288003
388 , vgg19 , 1.0899116809886504
389 , googlenet , 6.666197902250211
390 , resnet50 , 1.0750712206592443
391 , squeezenetv1 , 1.1550866714410697
392 , googlenet , 1.177059177407703
393 , vgg19 , 1.0
394 , resnet50 , 3.1136149932519275
395 , squeezenetv1 , 2.046304600448773
396 , resnet50 , 1.045566241943963
397 , googlenet , 2.946357422926259
398 , vgg19 , 1.0
399 , resnet50 , 1.111050179061278
400 , squeezenetv1 , 3.4996836667208213
401 , googlenet , 1.196918498013502
402 , resnet50 , 1.0268338876935277
403 , vgg19 , 1.3695404048488964
404 , squeezenetv1 , 7.638100769888639
405 , googlenet , 3.579456058397307
406 , resnet50 , 2.320113912568379
407 , squeezenetv1 , 1.1420762294055402
408 , vgg19 , 1.0
409 , googlenet , 4.835039080693477
410 , resnet50 , 3.1315514858614364
411 , squeezenetv1 , 1.181920780841073
412 , googlenet , 1.1266122167045651
413 , resnet50 , 1.0264092864492587
414 , vgg19 , 1.0
415 , resnet50 , 1.117258972750418
416 , googlenet , 3.4648660162814364
417 , squeezenetv1 , 4.1907300325845895
418 , resnet50 , 1.0264624248648109
419 , vgg19 , 1.4135977325687594
420 , squeezenetv1 , 7.01847631920671
421 , googlenet , 4.401217640969198
422 , resnet50 , 2.040454225151819
423 , squeezenetv1 , 1.1483103537724053
424 , vgg19 , 1.0
425 , resnet50 , 3.554224767198071
426 , googlenet , 8.14034632474729
427 , squeezenetv1 , 1.5163986008698616
428 , resnet50 , 1.6531759869423224
429 , googlenet , 1.174434132957625
430 , vgg19 , 1.0
431 , resnet50 , 2.011108459251135
432 , squeezenetv1 , 1.165522244594966
433 , googlenet , 1.1874453932086269
434 , resnet50 , 1.029699414708187
435 , vgg19 , 1.0
436 , resnet50 , 1.0847822914054028
437 , squeezenetv1 , 3.202475399998423
438 , googlenet , 3.4232072999245804
439 , vgg19 , 1.0
440 , resnet50 , 3.377620002230801
441 , googlenet , 4.917557582102981
442 , squeezenetv1 , 6.508763950491483
443 , resnet50 , 1.0409494751847648
444 , vgg19 , 1.0
445 , googlenet , 5.168537388624459
446 , resnet50 , 3.0660675487441216
447 , squeezenetv1 , 7.8466747136166
448 , resnet50 , 1.0592574306229907
449 , googlenet , 2.4674529645521583
450 , vgg19 , 1.35571436463175
451 , squeezenetv1 , 9.385841426489252
452 , resnet50 , 2.1881909638782258
453 , squeezenetv1 , 1.6790295786802614
454 , googlenet , 1.2025110171429543
455 , vgg19 , 1.0
456 , resnet50 , 3.4316946660569414
457 , squeezenetv1 , 1.1483103537724053
458 , resnet50 , 1.108078476431544
459 , googlenet , 3.279855513164788
460 , vgg19 , 1.0206122854676254
461 , resnet50 , 2.598871360296879
462 , squeezenetv1 , 6.109098081152702
463 , googlenet , 4.006657905996698
464 , resnet50 , 1.025931749221497
465 , squeezenetv1 , 1.0805475002045342
466 , vgg19 , 1.1481544862936781
467 , googlenet , 3.5283242372355756
468 , resnet50 , 2.309182176504966
469 , squeezenetv1 , 1.1670129853680187
470 , resnet50 , 1.0363327084255665
471 , vgg19 , 1.0706735962728837
472 , googlenet , 6.124063582305652
473 , resnet50 , 2.0435320021805983
474 , squeezenetv1 , 4.689193732064485
475 , googlenet , 1.1867605327500337
476 , resnet50 , 1.4318893044819065
477 , vgg19 , 1.3019957765907644
478 , squeezenetv1 , 4.608556210969676
479 , resnet50 , 2.0552597011009675
480 , googlenet , 2.8163593266467646
481 , squeezenetv1 , 1.1839537149159252
482 , vgg19 , 1.1579214729754632
483 , resnet50 , 3.638600473812478
484 , googlenet , 4.9514553448014444
485 , resnet50 , 1.0519342484477003
486 , squeezenetv1 , 2.21774483000269
487 , vgg19 , 1.0
488 , googlenet , 6.341944557432875
489 , resnet50 , 2.9732544739003335
490 , squeezenetv1 , 2.752665374450068
491 , resnet50 , 1.0269399620925725
492 , googlenet , 2.7952444648156205
493 , vgg19 , 1.4219272923608068
494 , resnet50 , 1.1161445842642677
495 , squeezenetv1 , 2.746024378923712
496 , googlenet , 1.6813011869789871
497 , vgg19 , 1.0
498 , resnet50 , 3.182176707398021
499 , squeezenetv1 , 4.964717885645165
500 , googlenet , 3.0584366002838927
501 , resnet50 , 1.0744874066003782
502 , vgg19 , 1.004587604693089
503 , squeezenetv1 , 4.986944321336192
504 , googlenet , 3.5666731575299875
505 , resnet50 , 2.0451241303265695
506 , squeezenetv1 , 1.061167288541058
507 , resnet50 , 1.4288645646526499
508 , vgg19 , 1.0488351753456773
509 , googlenet , 4.102986816653864
510 , resnet50 , 1.2774131976390755
511 , squeezenetv1 , 1.141127552686778
512 , googlenet , 1.178771219707959
513 , vgg19 , 1.069426251024703
514 , resnet50 , 3.816213552866853
515 , squeezenetv1 , 5.996475937409567
516 , resnet50 , 1.038561485397867
517 , googlenet , 1.6406696524637943
518 , squeezenetv1 , 1.1685037261410713
519 , vgg19 , 1.1506702252874712
520 , resnet50 , 3.231899891678605
521 , googlenet , 2.2224083250818825
522 , resnet50 , 1.0525179612905369
523 , squeezenetv1 , 3.729264466641412
524 , vgg19 , 1.0
525 , resnet50 , 2.8388905994397895
526 , squeezenetv1 , 5.204734129472142
527 , googlenet , 5.5969948862954215
528 , resnet50 , 1.0399412623136892
529 , vgg19 , 1.1421293740652674
530 , squeezenetv1 , 4.683773091521583
531 , googlenet , 5.16830924693323
532 , resnet50 , 1.0743813322013334
533 , googlenet , 1.167243751219758
534 , squeezenetv1 , 1.957128601142574
535 , vgg19 , 1.1269925205253093
536 , resnet50 , 3.2896361465923905
537 , squeezenetv1 , 1.1783971059931682
538 , resnet50 , 1.164381816013955
539 , googlenet , 2.7588360550513737
540 , vgg19 , 1.0
541 , resnet50 , 1.6839544657423213
542 , squeezenetv1 , 2.212730285134223
543 , googlenet , 1.6631539086734441
544 , resnet50 , 1.0462030932023516
545 , vgg19 , 1.032028313051641
546 , squeezenetv1 , 5.628930142108929
547 , googlenet , 5.0290661875400895
548 , resnet50 , 1.705552448223446
549 , squeezenetv1 , 1.1540025433324894
550 , vgg19 , 1.0
551 , resnet50 , 3.4179503389623616
552 , googlenet , 7.230930440403807
553 , squeezenetv1 , 1.5033881588343323
554 , resnet50 , 1.0542692010350756
555 , googlenet , 1.1679285028321245
556 , vgg19 , 1.0310980662398634
557 , resnet50 , 2.4349493687055017
558 , squeezenetv1 , 5.258673251051784
559 , googlenet , 1.2006849039970837
560 , resnet50 , 1.0535793125771646
561 , vgg19 , 1.3498795759816482
562 , squeezenetv1 , 5.478902735174567
563 , googlenet , 1.2223702289025264
564 , resnet50 , 1.414058987487472
565 , vgg19 , 1.0
566 , squeezenetv1 , 7.51816011517504
567 , resnet50 , 3.201758162920965
568 , googlenet , 6.730340983662943
569 , resnet50 , 1.0577715793081237
570 , squeezenetv1 , 2.1811527921404075
571 , vgg19 , 1.230074915715284
572 , googlenet , 5.517443533026612
573 , resnet50 , 1.083455652905133
574 , squeezenetv1 , 1.1338091709638232
575 , googlenet , 1.1526346283603415
576 , vgg19 , 1.0336138052336565
577 , resnet50 , 3.480515610649465
578 , squeezenetv1 , 1.1912720966388797
579 , resnet50 , 1.5172730215353298
580 , googlenet , 2.851055802956982
581 , vgg19 , 1.0
582 , resnet50 , 3.144446610467478
583 , squeezenetv1 , 7.608284920447511
584 , googlenet , 3.0459959119534163
585 , resnet50 , 1.3558983337614772
586 , squeezenetv1 , 1.153866962695162
587 , vgg19 , 1.0
588 , resnet50 , 3.540533882167132
589 , googlenet , 7.110633590620416
590 , squeezenetv1 , 3.0867363233193656
591 , resnet50 , 2.049316295841499
592 , vgg19 , 1.0795526750745064
593 , googlenet , 6.451512652339819
594 , resnet50 , 1.6907469722742978
595 , squeezenetv1 , 2.905809455825334
596 , googlenet , 1.1775157873288407
597 , vgg19 , 1.029575961486895
598 , resnet50 , 3.5110820418674034
599 , squeezenetv1 , 3.611356875250175
600 , resnet50 , 1.0618046332244857
601 , googlenet , 3.2935516338743827
602 , vgg19 , 1.0
603 , squeezenetv1 , 5.147406655186903
604 , resnet50 , 2.687385992794633
605 , googlenet , 3.2636485276969562
606 , resnet50 , 1.0578776537071686
607 , vgg19 , 1.0
608 , squeezenetv1 , 7.596223025883235
609 , googlenet , 5.320220700963169
610 , resnet50 , 2.0424176136944476
611 , squeezenetv1 , 1.1462775489450625
612 , googlenet , 1.1625642342401277
613 , resnet50 , 1.5725682494626947
614 , vgg19 , 1.1246882342528408
615 , resnet50 , 2.023738397859564
616 , squeezenetv1 , 3.5801859949208312
617 , googlenet , 3.7779345405323213
618 , vgg19 , 1.0013742007518587
619 , resnet50 , 3.53538643976462
620 , squeezenetv1 , 4.727005866415203
621 , googlenet , 2.4309302662498435
622 , resnet50 , 1.9747581392364142
623 , vgg19 , 1.0110355417185655
624 , squeezenetv1 , 3.752303869166365
625 , resnet50 , 2.1352837257377586
626 , googlenet , 4.396994842756931
627 , resnet50 , 1.0675888256693569
628 , squeezenetv1 , 1.1553577034682148
629 , vgg19 , 1.0
630 , googlenet , 6.368765573854178
631 , resnet50 , 2.5702154828541057
632 , squeezenetv1 , 1.1706721116057413
633 , resnet50 , 1.063980271781234
634 , googlenet , 1.1768309268702475
635 , vgg19 , 1.120417808641739
636 , squeezenetv1 , 4.004382007557619
637 , resnet50 , 2.4477384189124987
638 , googlenet , 1.1812821933124225
639 , resnet50 , 1.0427537521288262
640 , vgg19 , 1.3827111190502208
641 , squeezenetv1 , 8.406532014026457
642 , googlenet , 2.2345063654906085
643 , resnet50 , 1.955441869711083
644 , squeezenetv1 , 1.0778369860618193
645 , vgg19 , 1.0
646 , resnet50 , 2.7913961921315065
647 , googlenet , 5.373292814962612
648 , squeezenetv1 , 3.6635343532771287
649 , resnet50 , 1.8298337891091148
650 , vgg19 , 1.0
651 , googlenet , 6.018147495997996
652 , resnet50 , 2.618612129850449
653 , squeezenetv1 , 4.474656308254276
654 , vgg19 , 1.0
655 , resnet50 , 3.2867705183617013
656 , googlenet , 8.23747460209357
657 , squeezenetv1 , 5.982788109177439
658 , resnet50 , 1.0694461398129407
659 , googlenet , 2.053490736587451
660 , vgg19 , 1.2124223231815328
661 , squeezenetv1 , 5.030447999009447
662 , resnet50 , 1.7928466178360054
663 , googlenet , 1.7328895092156291
664 , vgg19 , 1.0
665 , squeezenetv1 , 6.688199818717443
666 , resnet50 , 3.7458473593446384
667 , googlenet , 4.567510293859778
668 , resnet50 , 1.0814921631464745
669 , squeezenetv1 , 1.1835471022514528
670 , vgg19 , 1.0271870779967798
671 , googlenet , 4.119307655274857
672 , resnet50 , 1.2913695723157155
673 , squeezenetv1 , 1.1652510833203116
674 , googlenet , 1.1189652250455604
675 , vgg19 , 1.0840134242639174
676 , resnet50 , 3.42744926091043
677 , squeezenetv1 , 2.884802858127723
678 , googlenet , 1.7595967813299986
679 , resnet50 , 1.4452089291161878
680 , vgg19 , 1.0
681 , squeezenetv1 , 4.003026718174384
682 , resnet50 , 2.677462773250385
683 , googlenet , 4.581776986489897
684 , resnet50 , 1.0694461398129407
685 , vgg19 , 1.2554860973061552
686 , squeezenetv1 , 8.184947499015458
687 , googlenet , 6.2217617784950985
688 , resnet50 , 2.0132311618243905
689 , squeezenetv1 , 1.185715487716123
690 , googlenet , 1.1427050224805555
691 , vgg19 , 1.142340746141008
692 , resnet50 , 3.2912280723063025
693 , squeezenetv1 , 1.1801590080408753
694 , resnet50 , 1.0497054714753997
695 , googlenet , 1.2240822712027823
696 , vgg19 , 1.0
697 , squeezenetv1 , 3.1523309852938306
698 , resnet50 , 2.302071345559825
699 , googlenet , 1.2060491725890805
700 , resnet50 , 1.0
701 , squeezenetv1 , 1.1678260814494539
702 , vgg19 , 1.0910955581622
703 , googlenet , 2.245120831828988
704 , resnet50 , 2.143402870770005
705 , squeezenetv1 , 1.1643024066015493
706 , vgg19 , 1.0
707 , resnet50 , 2.779774567610182
708 , googlenet , 6.781472587132221
709 , squeezenetv1 , 4.824042311498647
710 , resnet50 , 1.0655192615116533
711 , googlenet , 1.201255475917609
712 , vgg19 , 1.1163798842493933
713 , squeezenetv1 , 4.514094376272846
714 , resnet50 , 2.0077122565931615
715 , googlenet , 1.2259083843486527
716 , resnet50 , 1.0485380457897269
717 , squeezenetv1 , 2.4825623784023274
718 , vgg19 , 1.4428988539052825
719 , resnet50 , 1.5433816963766078
720 , googlenet , 2.224919189840119
721 , squeezenetv1 , 1.1668774047306916
722 , resnet50 , 1.064510947424548
723 , vgg19 , 1.4015475081119377
724 , googlenet , 3.7702874400270896
725 , squeezenetv1 , 1.2000812191348869
726 , resnet50 , 1.0560203395635848
727 , vgg19 , 1.0
728 , googlenet , 3.086056765701857
729 , resnet50 , 1.6398032238924891
730 , squeezenetv1 , 4.789618529853525
731 , googlenet , 1.176488496640951
732 , resnet50 , 1.3616825262063483
733 , vgg19 , 1.3870238835929383
734 , squeezenetv1 , 7.735001763582265
735 , resnet50 , 1.5420020206768155
736 , googlenet , 3.257713578338208
737 , squeezenetv1 , 1.7187386787259762
738 , vgg19 , 1.0156864531951175
739 , resnet50 , 2.9213555498469717
740 , googlenet , 1.2330987660865198
741 , squeezenetv1 , 1.9251444954842858
742 , resnet50 , 1.0275237761514386
743 , vgg19 , 1.3719081591959958
744 , resnet50 , 1.120071462565555
745 , googlenet , 3.475708624311044
746 , squeezenetv1 , 4.199674735717924
747 , vgg19 , 1.0
748 , resnet50 , 3.541807179819791
749 , googlenet , 6.169830808336707
750 , squeezenetv1 , 7.9592968573597345
751 , resnet50 , 1.355845195345925
