id, model-name, radio
136 , resnet50 , 2.6164086379341134
137 , squeezenetv1 , 6.394184177598617
138 , googlenet , 3.613356512212657
139 , vgg19 , 1.0
140 , squeezenetv1 , 6.136602443525683
141 , resnet50 , 1.0297863362094795
142 , vgg19 , 1.0
143 , squeezenetv1 , 7.410683055730284
144 , googlenet , 7.206655432264544
145 , squeezenetv1 , 1.1399668288523979
146 , vgg19 , 1.0
147 , resnet50 , 2.911061969154193
148 , googlenet , 2.941650196366553
149 , squeezenetv1 , 1.1571113424900223
150 , vgg19 , 1.0
151 , resnet50 , 1.0287863885054798
152 , squeezenetv1 , 3.122776429141849
153 , googlenet , 3.6223597570021644
154 , vgg19 , 1.0
155 , squeezenetv1 , 1.1524103934328591
156 , vgg19 , 1.0
157 , resnet50 , 1.0936742818409115
158 , googlenet , 3.301891716086624
159 , squeezenetv1 , 1.1571113424900223
160 , vgg19 , 1.0
161 , squeezenetv1 , 1.1514425664924468
162 , vgg19 , 1.0
163 , googlenet , 4.713569371708544
164 , resnet50 , 3.024944589828217
165 , squeezenetv1 , 1.1706609196557938
166 , vgg19 , 1.0
167 , squeezenetv1 , 1.1774357082386795
168 , resnet50 , 1.0032627283796942
169 , googlenet , 1.07878735841746
170 , vgg19 , 1.0453358852508554
171 , squeezenetv1 , 1.119089324954554
172 , vgg19 , 1.0
173 , resnet50 , 1.0473634133368452
174 , squeezenetv1 , 2.8792978059534673
175 , googlenet , 2.6389606239820975
176 , vgg19 , 1.0
177 , squeezenetv1 , 1.1702460990080368
178 , vgg19 , 1.0
179 , resnet50 , 2.670245212030168
180 , googlenet , 4.278453043477788
181 , squeezenetv1 , 1.1615356565443264
182 , vgg19 , 1.0
183 , resnet50 , 1.0291021720305533
184 , squeezenetv1 , 3.7705319244111335
185 , googlenet , 3.462809582318261
186 , vgg19 , 1.5187195979761636
187 , squeezenetv1 , 1.087703976285339
188 , vgg19 , 1.0381230334628524
189 , resnet50 , 1.0486264470609397
190 , googlenet , 3.2475307592024913
191 , squeezenetv1 , 1.0437367455342335
192 , vgg19 , 1.0
193 , squeezenetv1 , 1.087427407210746
194 , vgg19 , 1.0245434325576854
195 , resnet50 , 3.38690658719816
196 , googlenet , 7.207909221973273
197 , squeezenetv1 , 1.059775114730016
198 , vgg19 , 1.0
199 , resnet50 , 1.0142616512426925
200 , googlenet , 3.347363547390175
201 , squeezenetv1 , 3.0446585545451903
202 , vgg19 , 1.1634703281088685
203 , squeezenetv1 , 1.1338833640635968
204 , vgg19 , 1.0
205 , resnet50 , 2.330754635297632
206 , googlenet , 3.6135845332605867
207 , squeezenetv1 , 2.707162005065796
208 , vgg19 , 1.0
209 , squeezenetv1 , 1.1819983397944132
210 , resnet50 , 1.0
211 , vgg19 , 1.0
212 , googlenet , 5.221850676645396
213 , squeezenetv1 , 1.1572495281349204
214 , vgg19 , 1.0
215 , resnet50 , 1.8770654536135984
216 , squeezenetv1 , 3.7779981686446353
217 , googlenet , 1.2072253761994065
218 , vgg19 , 1.0
219 , squeezenetv1 , 1.0773343171588663
220 , vgg19 , 1.0
221 , resnet50 , 2.876907561851062
222 , googlenet , 5.6562831591022835
223 , squeezenetv1 , 1.75799619211523
224 , vgg19 , 1.0
225 , squeezenetv1 , 1.0853535017567575
226 , resnet50 , 1.0
227 , googlenet , 1.9648608479274594
228 , vgg19 , 1.0
229 , squeezenetv1 , 1.0912987809006605
230 , vgg19 , 1.0
231 , resnet50 , 1.0327333814403001
232 , squeezenetv1 , 2.00797310074017
233 , googlenet , 1.8576203101760098
234 , vgg19 , 1.0
235 , squeezenetv1 , 1.137892857470144
236 , vgg19 , 1.0
237 , resnet50 , 2.0210502943983757
238 , googlenet , 3.797637297635396
239 , squeezenetv1 , 1.1728730766829458
240 , vgg19 , 1.0
241 , squeezenetv1 , 1.1308415657409305
242 , resnet50 , 1.0133143006674716
243 , vgg19 , 1.1968482957922006
244 , googlenet , 5.826204270123428
245 , squeezenetv1 , 1.204534994426754
246 , vgg19 , 1.0
247 , resnet50 , 1.0545731346513598
248 , squeezenetv1 , 3.311365288016529
249 , googlenet , 1.170414866798429
250 , vgg19 , 1.1162588318925677
251 , squeezenetv1 , 1.1919532442013947
252 , vgg19 , 1.0
253 , resnet50 , 3.3893272596363913
254 , squeezenetv1 , 2.978707873239196
255 , googlenet , 1.1832928391283248
256 , vgg19 , 1.0
257 , squeezenetv1 , 2.3208590242049696
258 , resnet50 , 1.0223134284986701
259 , vgg19 , 1.0
260 , googlenet , 3.9965051263978926
261 , squeezenetv1 , 3.817126066908883
262 , vgg19 , 1.0
263 , resnet50 , 1.896274045495111
264 , squeezenetv1 , 5.631809755286804
265 , googlenet , 1.1446588134536766
266 , vgg19 , 1.081654071818673
267 , squeezenetv1 , 1.1991428534320376
268 , resnet50 , 1.0085253521673883
269 , vgg19 , 1.3385037635269716
270 , googlenet , 1.2413007198748385
271 , squeezenetv1 , 2.664300984684798
272 , vgg19 , 1.0
273 , squeezenetv1 , 1.1717670640976356
274 , resnet50 , 1.20981998431923
275 , vgg19 , 1.0
276 , googlenet , 1.1954869656843539
277 , squeezenetv1 , 1.1508895601997917
278 , vgg19 , 1.0
279 , resnet50 , 1.0783600857654403
280 , squeezenetv1 , 1.1535165378747008
281 , vgg19 , 1.0
282 , googlenet , 5.313364283187361
283 , squeezenetv1 , 1.185316641263407
284 , vgg19 , 1.0
285 , resnet50 , 3.3294914008211376
286 , googlenet , 4.582396188201052
287 , squeezenetv1 , 2.715319441236851
288 , vgg19 , 1.0
289 , squeezenetv1 , 1.1778505288864367
290 , resnet50 , 1.0022102839231155
291 , vgg19 , 1.0
292 , googlenet , 3.3841740567911525
293 , squeezenetv1 , 2.482348728748106
294 , vgg19 , 1.0
295 , resnet50 , 2.0806229668173346
296 , squeezenetv1 , 5.021661061335637
297 , googlenet , 1.1787342658140694
298 , vgg19 , 1.082457812873816
299 , squeezenetv1 , 1.1840723111766673
300 , resnet50 , 1.0
301 , vgg19 , 1.3289641697385561
302 , googlenet , 1.277313481662945
303 , squeezenetv1 , 2.338141723487492
304 , vgg19 , 1.0
305 , resnet50 , 1.0719924203923887
306 , squeezenetv1 , 1.965112080359172
307 , vgg19 , 1.0
308 , googlenet , 3.525034113492097
309 , squeezenetv1 , 1.1486772713161082
310 , vgg19 , 1.0
311 , resnet50 , 1.6648772936087162
312 , squeezenetv1 , 1.1597381883084001
313 , vgg19 , 1.0
314 , googlenet , 5.9814237838560445
315 , squeezenetv1 , 1.1326390339768568
316 , resnet50 , 1.017419185364829
317 , vgg19 , 1.0
318 , squeezenetv1 , 1.1714904290947765
319 , googlenet , 1.138846667800613
320 , vgg19 , 1.0
321 , squeezenetv1 , 1.227486469706852
322 , resnet50 , 1.4512156109884236
323 , vgg19 , 1.0
324 , googlenet , 1.2764017235261096
325 , squeezenetv1 , 1.812194764491379
326 , vgg19 , 1.0
327 , resnet50 , 3.310072420424509
328 , squeezenetv1 , 5.4916125071458
329 , googlenet , 1.1354277649861617
330 , vgg19 , 1.0
331 , squeezenetv1 , 5.125772341391591
332 , resnet50 , 1.7764445364782668
333 , vgg19 , 1.0
334 , squeezenetv1 , 4.427689054081681
335 , googlenet , 1.2304740674966212
336 , vgg19 , 1.0
337 , squeezenetv1 , 4.762282386452902
338 , resnet50 , 2.914535186425203
339 , vgg19 , 1.0
340 , googlenet , 3.0867267948098585
341 , squeezenetv1 , 2.6077519377800673
342 , vgg19 , 1.0
343 , resnet50 , 3.4632141804268217
344 , squeezenetv1 , 4.952392078560649
345 , googlenet , 1.1480778249530887
346 , vgg19 , 1.1212718651496636
347 , squeezenetv1 , 1.7320030503689972
348 , resnet50 , 1.0473107158318662
349 , vgg19 , 1.0
350 , squeezenetv1 , 3.8588810747045703
351 , googlenet , 1.174175692499814
352 , vgg19 , 1.0
353 , resnet50 , 2.8571202008005807
354 , squeezenetv1 , 7.505254252027014
355 , vgg19 , 1.0
356 , squeezenetv1 , 7.044981075620973
357 , googlenet , 3.4004709319354998
358 , resnet50 , 1.0223134284986701
359 , squeezenetv1 , 1.0568716339087794
360 , vgg19 , 1.0
361 , squeezenetv1 , 1.082311769362357
362 , vgg19 , 1.0
363 , googlenet , 6.216988002810593
364 , resnet50 , 2.485422515044134
365 , squeezenetv1 , 1.0676560477547437
366 , vgg19 , 1.0
367 , googlenet , 1.2219267561180123
368 , squeezenetv1 , 1.0560420585415309
369 , resnet50 , 1.0203136334668705
370 , vgg19 , 1.331460116135378
371 , squeezenetv1 , 2.003686972330764
372 , vgg19 , 1.0
373 , googlenet , 2.9242136507224017
374 , squeezenetv1 , 1.0990413964239585
375 , resnet50 , 1.45437314511056
376 , vgg19 , 1.0
377 , squeezenetv1 , 1.1128675426643233
378 , googlenet , 1.1459124944774455
379 , vgg19 , 1.0
380 , squeezenetv1 , 4.541754974831555
381 , resnet50 , 2.182296428785445
382 , vgg19 , 1.0
383 , squeezenetv1 , 3.6430548758534496
384 , googlenet , 1.194803228595448
385 , vgg19 , 1.0
386 , resnet50 , 3.2734973406831465
387 , squeezenetv1 , 5.2873999678665635
388 , vgg19 , 1.0
389 , squeezenetv1 , 1.812194764491379
390 , googlenet , 2.1395684446258274
391 , resnet50 , 1.0245237124217856
392 , vgg19 , 1.0822886084774066
393 , squeezenetv1 , 1.0914370324738243
394 , googlenet , 1.1568530486946664
395 , vgg19 , 1.1523443119848273
396 , resnet50 , 1.0789390556868086
397 , squeezenetv1 , 3.9371371349461275
398 , vgg19 , 1.0
399 , squeezenetv1 , 1.1388608162670875
400 , googlenet , 1.1740616819758491
401 , resnet50 , 1.0102620611790931
402 , vgg19 , 1.3185150518889448
403 , squeezenetv1 , 6.914323911239194
404 , vgg19 , 1.0
405 , squeezenetv1 , 5.4772332886845145
406 , googlenet , 5.776287876029587
407 , resnet50 , 1.3909061772617592
408 , vgg19 , 1.0
409 , squeezenetv1 , 6.1866530731373235
410 , googlenet , 1.1527503001063482
411 , vgg19 , 1.0
412 , resnet50 , 2.386801292564402
413 , squeezenetv1 , 7.38358390139874
414 , vgg19 , 1.0
415 , squeezenetv1 , 4.107337281952975
416 , googlenet , 1.2231803284568203
417 , resnet50 , 1.0222081338649123
418 , vgg19 , 1.3934568651839563
419 , squeezenetv1 , 6.552631951962556
420 , vgg19 , 1.0
421 , googlenet , 6.092881080719777
422 , squeezenetv1 , 4.09517008866231
423 , resnet50 , 1.3312282102090425
424 , vgg19 , 1.0
425 , squeezenetv1 , 4.035994195939201
426 , googlenet , 1.2042622981108924
427 , vgg19 , 1.0
428 , resnet50 , 3.024997186956996
429 , squeezenetv1 , 5.142225399378599
430 , vgg19 , 1.0
431 , squeezenetv1 , 2.3774080711097
432 , googlenet , 2.752241219749579
433 , resnet50 , 1.037259143544089
434 , vgg19 , 1.0
435 , squeezenetv1 , 3.7398378336077376
436 , vgg19 , 1.0
437 , googlenet , 6.0281491874984034
438 , resnet50 , 3.2343435963648157
439 , squeezenetv1 , 9.072726195099802
440 , vgg19 , 1.0
441 , squeezenetv1 , 6.3029315464839435
442 , resnet50 , 1.0321545118951319
443 , googlenet , 3.3830343862913486
444 , squeezenetv1 , 2.694718440485335
445 , vgg19 , 1.2097299386482772
446 , squeezenetv1 , 1.1008387987316193
447 , vgg19 , 1.1081364560433686
448 , googlenet , 3.0648456863754165
449 , resnet50 , 2.0789390556868086
450 , vgg19 , 1.0
451 , squeezenetv1 , 6.696561794794185
452 , vgg19 , 1.0
453 , squeezenetv1 , 5.480827697730241
454 , googlenet , 4.856936573087104
455 , resnet50 , 3.1109354750670035
456 , vgg19 , 1.0
457 , squeezenetv1 , 3.298230267785452
458 , googlenet , 1.150471067791701
459 , vgg19 , 1.0
460 , resnet50 , 3.4778442123233666
461 , squeezenetv1 , 4.965112014430907
462 , vgg19 , 1.0
463 , squeezenetv1 , 1.068623874695156
464 , googlenet , 1.1962847132972245
465 , resnet50 , 1.015629879224345
466 , vgg19 , 1.2372910513305784
467 , squeezenetv1 , 4.705595153903273
468 , vgg19 , 1.0
469 , googlenet , 6.382008726315509
470 , squeezenetv1 , 5.589778112488258
471 , resnet50 , 1.2671296753100947
472 , vgg19 , 1.0
473 , squeezenetv1 , 3.3358375965296942
474 , googlenet , 1.1943472951845497
475 , vgg19 , 1.0
476 , squeezenetv1 , 3.578486578422562
477 , resnet50 , 2.0254182651158277
478 , vgg19 , 1.0
479 , squeezenetv1 , 3.5374227625644274
480 , googlenet , 2.7569138035877994
481 , resnet50 , 1.0066834488981253
482 , squeezenetv1 , 1.041939343226573
483 , vgg19 , 1.0417189294695237
484 , squeezenetv1 , 1.0719421102358841
485 , googlenet , 2.0089652050531988
486 , vgg19 , 1.1750828169586862
487 , resnet50 , 1.1049888878527834
488 , squeezenetv1 , 1.1525487109342887
489 , vgg19 , 1.0
490 , googlenet , 1.110355557415276
491 , squeezenetv1 , 1.1183980011604693
492 , vgg19 , 1.0
493 , resnet50 , 1.7379221584576836
494 , squeezenetv1 , 1.1471564380830408
495 , vgg19 , 1.0
496 , googlenet , 2.4882995748787757
497 , squeezenetv1 , 1.1420408002346518
498 , resnet50 , 1.0188401108514602
499 , vgg19 , 1.281414345418228
500 , squeezenetv1 , 1.154484364815113
501 , vgg19 , 1.0
502 , googlenet , 6.178126173457937
503 , resnet50 , 1.0369434603952152
504 , squeezenetv1 , 2.926997961036527
505 , vgg19 , 1.0
506 , googlenet , 1.2173681828037568
507 , squeezenetv1 , 1.1445294604081315
508 , vgg19 , 1.0
509 , resnet50 , 1.1050941824865412
510 , squeezenetv1 , 1.8792515902392148
511 , vgg19 , 1.0
512 , googlenet , 1.2216988437550436
513 , squeezenetv1 , 1.1470181205816112
514 , vgg19 , 1.0
515 , resnet50 , 2.489895680019144
516 , squeezenetv1 , 1.1819983397944132
517 , vgg19 , 1.0
518 , googlenet , 4.877791912860745
519 , squeezenetv1 , 1.1413494764405672
520 , vgg19 , 1.0
521 , resnet50 , 3.3404904240603357
522 , googlenet , 1.169275196298625
523 , vgg19 , 1.0
524 , squeezenetv1 , 7.430454678899348
525 , resnet50 , 1.0392589385758886
526 , vgg19 , 1.0
527 , squeezenetv1 , 6.309153065061111
528 , googlenet , 1.2240920865936558
529 , vgg19 , 1.0
530 , squeezenetv1 , 4.380403719646379
531 , resnet50 , 1.0805177725597768
532 , vgg19 , 1.0
533 , squeezenetv1 , 2.742280409923496
534 , googlenet , 3.059717277811259
535 , vgg19 , 1.0
536 , resnet50 , 3.007788490483483
537 , squeezenetv1 , 7.439165121363059
538 , googlenet , 1.1835207514912935
539 , vgg19 , 1.0
540 , squeezenetv1 , 3.9675545907466647
541 , resnet50 , 1.0192084915053128
542 , vgg19 , 1.2465345172530793
543 , googlenet , 4.632768624390753
544 , squeezenetv1 , 4.59305033009953
545 , vgg19 , 1.0
546 , squeezenetv1 , 1.3686515447882683
547 , resnet50 , 1.0562571461580859
548 , vgg19 , 1.0
549 , googlenet , 4.225459560771467
550 , squeezenetv1 , 1.8554706055201342
551 , vgg19 , 1.0
552 , resnet50 , 1.103725854128689
553 , squeezenetv1 , 2.802424129587017
554 , googlenet , 1.1574228839445686
555 , vgg19 , 1.0
556 , squeezenetv1 , 1.1752235512115274
557 , vgg19 , 1.0
558 , resnet50 , 2.941163988512546
559 , googlenet , 3.4093602748860032
560 , squeezenetv1 , 2.510000889372304
561 , vgg19 , 1.0
562 , squeezenetv1 , 1.1548990536063388
563 , resnet50 , 1.0127881286272822
564 , vgg19 , 1.0
565 , googlenet , 3.3724356462761
566 , squeezenetv1 , 1.1467416174352836
567 , vgg19 , 1.0
568 , resnet50 , 1.0915692925515539
569 , squeezenetv1 , 3.508111319349201
570 , vgg19 , 1.0
571 , googlenet , 4.469685536368433
572 , squeezenetv1 , 1.146326928644058
573 , vgg19 , 1.0
574 , resnet50 , 2.8518576773890865
575 , squeezenetv1 , 1.1761913781519397
576 , googlenet , 1.6057589987071923
577 , vgg19 , 1.0
578 , squeezenetv1 , 2.920223172453641
579 , resnet50 , 1.5520997145200497
580 , vgg19 , 1.0
581 , googlenet , 3.5414451078453695
582 , squeezenetv1 , 3.8427043880073586
583 , vgg19 , 1.0
584 , resnet50 , 2.522734356093202
585 , squeezenetv1 , 3.9148771153166457
586 , googlenet , 1.1535480477192188
587 , vgg19 , 1.108305660439778
588 , squeezenetv1 , 2.3037147742804076
589 , resnet50 , 1.0374170353066257
590 , vgg19 , 1.0
591 , squeezenetv1 , 4.762144200808003
592 , googlenet , 1.2333231350611706
593 , vgg19 , 1.0
594 , squeezenetv1 , 5.7556921310856985
595 , resnet50 , 2.856593828007991
596 , vgg19 , 1.0
597 , squeezenetv1 , 5.69969582676056
598 , googlenet , 5.030732520333598
599 , resnet50 , 1.0217871560822809
600 , vgg19 , 1.2161178282288931
601 , squeezenetv1 , 9.150705092912375
602 , googlenet , 1.1414678230021937
603 , vgg19 , 1.0
604 , squeezenetv1 , 6.675684686465936
605 , resnet50 , 1.0724659953037992
606 , vgg19 , 1.0
607 , squeezenetv1 , 7.632316479936941
608 , googlenet , 1.2027807047241548
609 , squeezenetv1 , 1.1817218366480857
610 , vgg19 , 1.118374088569666
611 , resnet50 , 2.1576149249773224
612 , vgg19 , 1.0
613 , squeezenetv1 , 6.390589241126764
614 , googlenet , 4.222952416093852
615 , resnet50 , 1.0195241746541863
616 , squeezenetv1 , 2.799659098123741
617 , vgg19 , 1.0691531993711116
618 , googlenet , 1.1582206315574393
619 , squeezenetv1 , 1.7805328467475707
620 , vgg19 , 1.0
621 , resnet50 , 1.0770970520413459
622 , squeezenetv1 , 1.1482625825248824
623 , vgg19 , 1.0
624 , googlenet , 3.4163119823539096
625 , squeezenetv1 , 1.216563738359458
626 , vgg19 , 1.0
627 , resnet50 , 2.5885169024988754
628 , squeezenetv1 , 1.1649921436582185
629 , googlenet , 1.1767968477013946
630 , vgg19 , 1.0
631 , squeezenetv1 , 1.1374781686789182
632 , resnet50 , 1.0177875660186815
633 , vgg19 , 1.3056546301851122
634 , googlenet , 1.2416426427617717
635 , squeezenetv1 , 1.4253387773378972
636 , vgg19 , 1.0
637 , resnet50 , 1.0534153955610233
638 , squeezenetv1 , 1.1316712070364447
639 , vgg19 , 1.0
640 , googlenet , 4.98560261191698
641 , squeezenetv1 , 1.1564200186959377
642 , vgg19 , 1.0548331981123664
643 , resnet50 , 1.806493958707841
644 , squeezenetv1 , 1.1461886111426285
645 , googlenet , 1.144316999251704
646 , vgg19 , 1.0
647 , squeezenetv1 , 1.1647156405118908
648 , resnet50 , 1.241921899085583
649 , vgg19 , 1.0
650 , squeezenetv1 , 1.1401051463538274
651 , googlenet , 1.1191307811568536
652 , vgg19 , 1.0
653 , resnet50 , 1.4401640909966464
654 , squeezenetv1 , 1.1333302259144102
655 , vgg19 , 1.0
656 , googlenet , 1.211783949513662
657 , squeezenetv1 , 1.1506129251969326
658 , vgg19 , 1.0837481073435273
659 , resnet50 , 3.536364339909547
660 , squeezenetv1 , 1.1619504771920834
661 , vgg19 , 1.1353380194693985
662 , googlenet , 1.893291366447105
663 , resnet50 , 1.0685191027451786
664 , squeezenetv1 , 1.16609828810006
665 , vgg19 , 1.016928669897715
666 , googlenet , 1.1288177630352667
667 , squeezenetv1 , 1.098764893277631
668 , vgg19 , 1.0
669 , resnet50 , 2.288232667213449
670 , squeezenetv1 , 1.1359572035893193
671 , vgg19 , 1.0
672 , googlenet , 1.2455173703021605
673 , squeezenetv1 , 1.1225459439249774
674 , vgg19 , 1.0
675 , resnet50 , 3.378538825664709
676 , squeezenetv1 , 1.1413494764405672
677 , vgg19 , 1.0
678 , googlenet , 4.531568144655336
679 , squeezenetv1 , 1.1553138742540958
680 , resnet50 , 1.4593199853731802
681 , vgg19 , 1.0
682 , googlenet , 1.1834067409673288
683 , squeezenetv1 , 1.1172919885751589
684 , vgg19 , 1.0
685 , resnet50 , 1.0852015268023023
686 , squeezenetv1 , 1.134851191004009
687 , vgg19 , 1.0
688 , googlenet , 3.0761282721645316
689 , squeezenetv1 , 1.1251727897433552
690 , vgg19 , 1.0
691 , resnet50 , 2.6488789333543186
692 , squeezenetv1 , 1.154069544167356
693 , googlenet , 1.3863774270031046
694 , vgg19 , 1.0
695 , squeezenetv1 , 1.1566965218422651
696 , resnet50 , 1.389537848903907
697 , vgg19 , 1.2879291584683492
698 , googlenet , 1.213607357102372
699 , squeezenetv1 , 1.132362398973998
700 , vgg19 , 1.0
701 , resnet50 , 1.0419954949153933
702 , vgg19 , 1.0
703 , squeezenetv1 , 7.694396117194349
704 , googlenet , 4.4076885915026836
705 , vgg19 , 1.0
706 , squeezenetv1 , 5.797308689523425
707 , resnet50 , 2.05804635192237
708 , googlenet , 1.1517246401305088
709 , vgg19 , 1.1702389880979998
710 , squeezenetv1 , 6.053507512295127
711 , vgg19 , 1.0
712 , resnet50 , 2.965687700934332
713 , squeezenetv1 , 7.298691501932258
714 , googlenet , 1.1501291449047675
715 , vgg19 , 1.0
716 , squeezenetv1 , 1.179233176474606
717 , resnet50 , 1.0202083388331127
718 , vgg19 , 1.0
719 , googlenet , 1.2779972187518511
720 , squeezenetv1 , 2.65503727221537
721 , vgg19 , 1.0
722 , resnet50 , 1.4009577495495367
723 , squeezenetv1 , 1.181445333501758
724 , vgg19 , 1.0
725 , googlenet , 5.493541776596976
726 , squeezenetv1 , 1.175361868712957
727 , vgg19 , 1.0
728 , resnet50 , 3.4600567466808854
729 , squeezenetv1 , 3.004562829340531
730 , googlenet , 1.1313250163978434
731 , vgg19 , 1.0
732 , resnet50 , 1.0425217673317828
733 , squeezenetv1 , 3.881832549984668
734 , vgg19 , 1.0
735 , googlenet , 5.449779559728092
736 , squeezenetv1 , 1.1918149266999654
737 , resnet50 , 1.0170508047109763
738 , vgg19 , 1.3939645590619767
739 , squeezenetv1 , 1.7788736960130738
740 , googlenet , 1.1655143705972402
741 , vgg19 , 1.0
742 , squeezenetv1 , 1.1555903774004235
743 , resnet50 , 1.0173665882360499
744 , vgg19 , 1.0
745 , googlenet , 1.1190168793178497
746 , squeezenetv1 , 1.1696930927153815
747 , vgg19 , 1.0
748 , squeezenetv1 , 1.200248866017348
749 , resnet50 , 1.3002315377804474
750 , vgg19 , 1.0
751 , googlenet , 5.085093259847809
752 , squeezenetv1 , 1.7664301314326127
753 , vgg19 , 1.0
754 , resnet50 , 2.545837143028356
755 , squeezenetv1 , 3.429302252814989
756 , googlenet , 1.1568530486946664
757 , vgg19 , 1.0
758 , squeezenetv1 , 1.7902111161516934
759 , resnet50 , 1.0756235294259355
760 , vgg19 , 1.0
761 , googlenet , 1.7689560972534768
762 , squeezenetv1 , 2.1994654404360863
763 , vgg19 , 1.0
764 , resnet50 , 2.13045995084979
765 , squeezenetv1 , 3.429717073462746
766 , vgg19 , 1.0
767 , googlenet , 4.605986911070161
768 , squeezenetv1 , 2.860494009724815
769 , vgg19 , 1.0
