id, model-name, radio
77 , googlenet , 2.8500449012162554
78 , vgg19 , 1.192618439429128
79 , yolov2 , 1.8150628351676468
80 , gpt128v2 , 2.062518078269044
81 , googlenet , 1.1037058841007796
82 , resnet50 , 1.0232942574267896
83 , vgg19 , 1.0960014683609494
84 , yolov2 , 1.215732226762528
85 , gpt128v2 , 2.0540451222638816
86 , googlenet , 1.1229827318964516
87 , resnet50 , 1.5560234343601125
88 , vgg19 , 1.3923793311651913
89 , yolov2 , 3.387447714505498
90 , gpt128v2 , 1.9763523914810814
91 , googlenet , 1.168820984483482
92 , resnet50 , 1.3200959001866985
93 , vgg19 , 1.249708342629349
94 , yolov2 , 1.2162343622348795
95 , gpt128v2 , 2.0131163320178196
96 , resnet50 , 1.0204690227166642
97 , googlenet , 3.137627090963387
98 , vgg19 , 1.0607255052855424
99 , yolov2 , 1.2097071597319913
100 , gpt128v2 , 1.9492101987733073
101 , resnet50 , 1.05058632160602
102 , googlenet , 3.3818364800524665
103 , vgg19 , 1.3670872069461795
104 , yolov2 , 3.09757317415458
105 , gpt128v2 , 2.0231690822155852
106 , resnet50 , 1.027558645632014
107 , vgg19 , 1.3886864787282591
108 , googlenet , 7.208943390265211
109 , yolov2 , 3.0706276845034624
110 , gpt128v2 , 2.1420776642438133
111 , vgg19 , 1.0
112 , resnet50 , 3.4859276612622074
113 , googlenet , 6.307755779281397
114 , yolov2 , 5.245857801331361
115 , gpt128v2 , 1.9997607368483332
116 , vgg19 , 1.0
117 , resnet50 , 3.4539443938744014
118 , googlenet , 5.81731906498588
119 , yolov2 , 7.195481291503288
120 , gpt128v2 , 2.0747247446581456
121 , vgg19 , 1.0
122 , resnet50 , 3.1035180923097756
123 , googlenet , 5.548453446491666
124 , yolov2 , 7.482008794074418
125 , gpt128v2 , 1.9209192142417317
126 , vgg19 , 1.0
127 , resnet50 , 2.477931742744221
128 , googlenet , 5.120666380649873
129 , yolov2 , 2.0605858529156458
130 , gpt128v2 , 2.114935471536039
131 , vgg19 , 1.0
132 , resnet50 , 3.0624200166679496
133 , googlenet , 6.812537368692533
134 , yolov2 , 2.6227614689713077
135 , gpt128v2 , 2.146098709540286
136 , vgg19 , 1.0
137 , googlenet , 3.090219700657133
138 , resnet50 , 1.931236625810839
139 , yolov2 , 1.1027615615455526
140 , gpt128v2 , 2.129296328029644
141 , vgg19 , 1.0
142 , resnet50 , 3.1833688961667277
143 , googlenet , 4.824454735063585
144 , yolov2 , 5.683012857525125
145 , gpt128v2 , 2.171086712143557
146 , resnet50 , 1.0706289360034722
147 , vgg19 , 1.2354733989804032
148 , yolov2 , 8.773556773509847
149 , googlenet , 7.246600130353543
150 , gpt128v2 , 2.092675917992589
151 , resnet50 , 1.0400319531727615
152 , vgg19 , 1.0
153 , googlenet , 5.066758841884231
154 , yolov2 , 7.600669822543951
155 , gpt128v2 , 2.928913506986977
156 , resnet50 , 1.0319295850815244
157 , googlenet , 1.1256724227011827
158 , yolov2 , 1.0850209046211547
159 , vgg19 , 1.1254588627967066
160 , gpt128v2 , 4.144997852520768
161 , resnet50 , 1.025959461928417
162 , googlenet , 2.829423261459323
163 , yolov2 , 1.0736401781160392
164 , vgg19 , 1.0
165 , gpt128v2 , 1.9608426062070916
166 , resnet50 , 1.0273987170945509
167 , googlenet , 2.877839192295417
168 , yolov2 , 1.0922175944853842
169 , vgg19 , 1.0
170 , gpt128v2 , 2.609239036351564
171 , googlenet , 1.2291168729172666
172 , resnet50 , 1.6230276963082129
173 , yolov2 , 2.111799201994049
174 , vgg19 , 1.0
175 , gpt128v2 , 3.6738154351165444
176 , resnet50 , 1.025479777987062
177 , googlenet , 3.2160788465784975
178 , yolov2 , 3.868284726135457
179 , vgg19 , 1.0
180 , gpt128v2 , 7.17515596615748
181 , resnet50 , 1.0364072791173897
182 , yolov2 , 2.6540585865684507
183 , googlenet , 1.5430364423444227
184 , gpt128v2 , 1.969171894755987
185 , vgg19 , 1.0677034140211108
186 , yolov2 , 1.0689540060028013
187 , resnet50 , 1.0331556360880525
188 , googlenet , 1.1450612830525218
189 , vgg19 , 1.0
190 , gpt128v2 , 5.235854576212504
191 , resnet50 , 1.041791065413822
192 , yolov2 , 4.262929050699801
193 , googlenet , 3.101315142836316
194 , vgg19 , 1.0
195 , gpt128v2 , 2.000335132760234
196 , googlenet , 1.1373281414231196
197 , resnet50 , 1.5641790780734925
198 , yolov2 , 5.625606610694895
199 , vgg19 , 1.0
200 , gpt128v2 , 2.0434179761542155
201 , googlenet , 1.1111027742987618
202 , resnet50 , 1.412526664499718
203 , yolov2 , 2.1506277132334004
204 , vgg19 , 1.0
205 , gpt128v2 , 1.9502154600974255
206 , resnet50 , 1.0366737588991386
207 , googlenet , 3.2250447676134932
208 , yolov2 , 2.5276987327623366
209 , vgg19 , 1.0
210 , gpt128v2 , 1.960268073338607
211 , resnet50 , 1.050639597228163
212 , googlenet , 3.3005829141947483
213 , yolov2 , 5.376736395556341
214 , vgg19 , 1.0
215 , gpt128v2 , 2.0623744108127773
216 , resnet50 , 1.0267590029446982
217 , yolov2 , 1.0892050210674242
218 , googlenet , 1.2463763190066282
219 , vgg19 , 1.0
220 , gpt128v2 , 2.4472476109293546
221 , resnet50 , 1.0498400562118817
222 , googlenet , 1.1388971722601333
223 , yolov2 , 2.5979916336824367
224 , vgg19 , 1.0
225 , gpt128v2 , 4.244088132109416
226 , resnet50 , 1.0478678414822498
227 , yolov2 , 1.1004183956835503
228 , googlenet , 1.863232242001844
229 , vgg19 , 1.0
230 , gpt128v2 , 5.6761612274815985
231 , resnet50 , 1.050639597228163
232 , googlenet , 1.1319486529314478
233 , yolov2 , 2.418577480213652
234 , vgg19 , 1.0
235 , gpt128v2 , 3.548300752275123
236 , googlenet , 1.1508891424134902
237 , resnet50 , 1.5812900081875685
238 , yolov2 , 3.2644350580899397
239 , vgg19 , 1.0
240 , gpt128v2 , 3.8803256937124875
241 , resnet50 , 1.0484541783389252
242 , googlenet , 1.5802451322100868
243 , yolov2 , 2.0853556882045168
244 , vgg19 , 1.0
245 , gpt128v2 , 1.9905697174750028
246 , resnet50 , 1.0296375132769662
247 , googlenet , 1.1401300585479368
248 , yolov2 , 2.6463599208426363
249 , vgg19 , 1.0
250 , gpt128v2 , 3.162996686746328
251 , resnet50 , 1.0283049110261526
252 , googlenet , 2.981395655067168
253 , yolov2 , 2.169372401686352
254 , vgg19 , 1.0
255 , gpt128v2 , 2.0188607020065783
256 , resnet50 , 1.0399786775506188
257 , yolov2 , 4.247866263415385
258 , googlenet , 1.9006649569788419
259 , vgg19 , 1.0
260 , gpt128v2 , 2.8398755667263433
261 , resnet50 , 1.0487739337428168
262 , yolov2 , 1.1148116956066259
263 , googlenet , 1.1266811769954428
264 , vgg19 , 1.0
265 , gpt128v2 , 4.932838682674882
266 , resnet50 , 1.2984008264635063
267 , yolov2 , 1.1345606550042804
268 , googlenet , 1.1341900797490918
269 , vgg19 , 1.0
270 , gpt128v2 , 4.238774764489459
271 , resnet50 , 1.0705223847591865
272 , yolov2 , 1.0984100932102936
273 , googlenet , 1.1238792598706255
274 , vgg19 , 1.0
275 , gpt128v2 , 4.770272861340772
276 , resnet50 , 1.0679104558797021
277 , yolov2 , 1.116485374107287
278 , googlenet , 1.1256724227011827
279 , vgg19 , 1.0
280 , gpt128v2 , 4.917185640814377
281 , resnet50 , 1.0543176485767123
282 , yolov2 , 1.086359879343837
283 , googlenet , 1.114801219397753
284 , vgg19 , 1.0
285 , gpt128v2 , 1.9322642867629818
286 , resnet50 , 1.0521322296874744
287 , yolov2 , 1.0997489881275926
288 , googlenet , 1.1506650104199465
289 , vgg19 , 1.0
290 , gpt128v2 , 2.12412649090937
291 , yolov2 , 3.4179081524630774
292 , resnet50 , 1.7248934309632833
293 , googlenet , 1.2395398122336094
294 , vgg19 , 1.0
295 , yolov2 , 1.4475314319487924
296 , gpt128v2 , 2.8869795923733808
297 , resnet50 , 1.7992537956084824
298 , googlenet , 1.1522340412569605
299 , vgg19 , 1.0
300 , gpt128v2 , 2.029200650160294
301 , yolov2 , 3.5964854666815316
302 , resnet50 , 1.2097547664143564
303 , googlenet , 1.1432681202219643
304 , vgg19 , 1.0
305 , gpt128v2 , 1.917616095356843
306 , yolov2 , 1.5517992403006333
307 , resnet50 , 1.0397654733910127
308 , googlenet , 1.1353108465990187
309 , vgg19 , 1.0
310 , gpt128v2 , 1.9179032933127935
311 , resnet50 , 1.0636993432966202
312 , yolov2 , 4.4492050306440705
313 , googlenet , 1.156492869780915
314 , vgg19 , 1.0
315 , gpt128v2 , 4.326663639013124
316 , resnet50 , 1.0659914151011785
317 , yolov2 , 1.6207531664980512
318 , googlenet , 1.1413628379535306
319 , vgg19 , 1.0
320 , gpt128v2 , 1.274246108789545
321 , resnet50 , 1.0414179327167528
322 , yolov2 , 1.0960669273482913
323 , googlenet , 1.1350867146054753
324 , vgg19 , 1.0
325 , resnet50 , 1.1279317478277728
326 , gpt128v2 , 3.5434179761542155
327 , yolov2 , 1.4989122127215686
328 , googlenet , 1.1298192386694703
329 , vgg19 , 1.0
330 , resnet50 , 1.0887526112934356
331 , gpt128v2 , 1.835758788777887
332 , yolov2 , 2.0430125478802372
333 , googlenet , 1.1412507185156542
334 , vgg19 , 1.0
335 , gpt128v2 , 1.9068454187474937
336 , resnet50 , 1.8627931086966047
337 , yolov2 , 1.0647698895565318
338 , googlenet , 1.1343021991869684
339 , vgg19 , 1.0
340 , resnet50 , 1.4234007883368682
341 , gpt128v2 , 2.6241744257136532
342 , yolov2 , 1.0918828907074052
343 , googlenet , 1.1239913793085021
344 , vgg19 , 1.0
345 , resnet50 , 1.468336843864707
346 , gpt128v2 , 3.896984270810279
347 , yolov2 , 2.685020840776848
348 , googlenet , 1.1114390257301818
349 , vgg19 , 1.0
350 , resnet50 , 2.568230262119111
351 , gpt128v2 , 7.8015800407144535
352 , yolov2 , 3.1519666081506994
353 , googlenet , 1.119508418791004
354 , resnet50 , 1.0919509787006298
355 , gpt128v2 , 4.665725135806149
356 , vgg19 , 1.6594501738477774
357 , yolov2 , 4.360000169187413
358 , googlenet , 1.1722952975889298
359 , vgg19 , 1.0
360 , resnet50 , 2.7143923381521677
361 , gpt128v2 , 8.513451875647805
362 , yolov2 , 6.698075405393391
363 , googlenet , 1.123206863889995
364 , vgg19 , 1.0
365 , resnet50 , 2.6141257872006944
366 , gpt128v2 , 4.117999053356094
367 , yolov2 , 4.941255337084772
368 , googlenet , 1.1187239033724972
369 , vgg19 , 1.0
370 , resnet50 , 2.586513764275503
371 , gpt128v2 , 5.828243296249143
372 , yolov2 , 5.589288776817302
373 , googlenet , 1.1278018369631602
374 , vgg19 , 1.0
375 , resnet50 , 3.3745734773008738
376 , gpt128v2 , 9.111441024303767
377 , yolov2 , 8.089372452761797
378 , googlenet , 1.1124476731422321
379 , gpt128v2 , 1.9855434108544119
380 , resnet50 , 1.8686566806054266
381 , vgg19 , 1.5989464624852123
382 , yolov2 , 11.290042051850675
383 , googlenet , 1.1473028167523756
384 , gpt128v2 , 2.0626616087687273
385 , resnet50 , 1.7248401553411403
386 , yolov2 , 4.106108918546875
387 , vgg19 , 1.5061298008801647
388 , googlenet , 1.2600493325526656
389 , gpt128v2 , 2.4234084001498855
390 , resnet50 , 1.3705223949262901
391 , yolov2 , 2.3499582577942126
392 , vgg19 , 1.2009489798626187
393 , googlenet , 1.276412143785644
394 , gpt128v2 , 2.1909047406699695
395 , resnet50 , 1.1245202779320072
396 , yolov2 , 2.145439405647811
397 , vgg19 , 1.1739390993856276
398 , googlenet , 1.1226464804650316
399 , gpt128v2 , 1.9111536619999168
400 , resnet50 , 1.0178038182150368
401 , yolov2 , 3.02209196564889
402 , vgg19 , 1.2867877327320982
403 , gpt128v2 , 1.9932983034914067
404 , googlenet , 1.132621048912078
405 , yolov2 , 1.0543933541907362
406 , resnet50 , 1.0407782185669
407 , vgg19 , 1.238157203732297
408 , gpt128v2 , 1.955098236218333
409 , googlenet , 1.1327331683499546
410 , resnet50 , 1.04243067789264
411 , yolov2 , 3.809372392109706
412 , vgg19 , 1.29964858603917
413 , gpt128v2 , 1.949928262141475
414 , googlenet , 1.1062836692320535
415 , yolov2 , 1.082343114786557
416 , resnet50 , 1.2540511077923426
417 , vgg19 , 1.4931186551622126
418 , gpt128v2 , 1.4589278162108386
419 , googlenet , 1.7725642773576238
420 , vgg19 , 1.0
421 , resnet50 , 2.7590084349340454
422 , yolov2 , 7.109790739910026
423 , gpt128v2 , 2.1173768595964932
424 , googlenet , 1.9248729223968892
425 , resnet50 , 1.0172174813583617
426 , vgg19 , 1.1662956450746842
427 , yolov2 , 8.274812072288036
428 , gpt128v2 , 2.0734322853780767
429 , googlenet , 1.7452181433833391
430 , resnet50 , 1.0091683888892673
431 , vgg19 , 1.0
432 , yolov2 , 8.216401554513102
433 , gpt128v2 , 2.07529927752663
434 , googlenet , 1.412918467899104
435 , resnet50 , 1.236567146652232
436 , vgg19 , 1.0
437 , yolov2 , 6.2641007533388775
438 , gpt128v2 , 1.3397320362266598
439 , googlenet , 1.106844052657017
440 , resnet50 , 1.0122601033811414
441 , vgg19 , 1.0
442 , yolov2 , 8.466443951123033
443 , gpt128v2 , 1.9154620422089235
444 , googlenet , 1.178235169505565
445 , resnet50 , 1.0132729502280633
446 , vgg19 , 1.0
447 , yolov2 , 6.884518657421266
448 , googlenet , 1.2822400031466124
449 , gpt128v2 , 2.2032552114719217
450 , resnet50 , 1.0068763170847093
451 , vgg19 , 1.0
452 , yolov2 , 8.451213253311943
453 , googlenet , 1.1133443079986156
454 , resnet50 , 1.084488223088211
455 , gpt128v2 , 4.365581769654366
456 , vgg19 , 1.0
457 , yolov2 , 8.72184096973756
458 , gpt128v2 , 2.0017712594965693
459 , googlenet , 2.0319036982740877
460 , resnet50 , 1.6589019141910701
461 , vgg19 , 1.0
462 , yolov2 , 7.2517153568621415
463 , resnet50 , 1.1006396836485424
464 , gpt128v2 , 4.371326002686541
465 , googlenet , 3.8562464207820057
466 , vgg19 , 1.0
467 , yolov2 , 5.6053558350464225
468 , resnet50 , 1.09360343802637
469 , gpt128v2 , 4.442843635024948
470 , googlenet , 2.127390981749435
471 , vgg19 , 1.0
472 , yolov2 , 5.24820088738798
473 , gpt128v2 , 1.271661053272824
474 , resnet50 , 1.0494136478926694
475 , googlenet , 2.74155710705771
476 , vgg19 , 1.0
477 , yolov2 , 3.85020912601693
478 , gpt128v2 , 2.064815798873231
479 , resnet50 , 1.802292132807179
480 , googlenet , 1.9960400141341035
481 , vgg19 , 1.0
482 , yolov2 , 1.1352301423656215
483 , gpt128v2 , 1.9915749787991208
484 , resnet50 , 1.1319829318733916
485 , googlenet , 2.1626943893466652
486 , vgg19 , 1.0
487 , gpt128v2 , 2.0566300408240186
488 , googlenet , 2.6912358939531815
489 , yolov2 , 5.10259436926733
490 , resnet50 , 1.985607651680729
491 , vgg19 , 1.0
492 , googlenet , 1.317095039874546
493 , gpt128v2 , 3.3137867071035547
494 , yolov2 , 1.9220084333540854
495 , resnet50 , 1.022547992032651
496 , vgg19 , 1.0
497 , googlenet , 1.275291376935717
498 , gpt128v2 , 2.984059349313793
499 , yolov2 , 3.481339067296927
500 , resnet50 , 1.021108736866517
501 , vgg19 , 1.0
502 , googlenet , 1.2045726560677992
503 , gpt128v2 , 2.054188652763565
504 , yolov2 , 3.375397420833658
505 , resnet50 , 1.0388060038372682
506 , vgg19 , 1.1100216617639398
507 , googlenet , 1.193141069339406
508 , gpt128v2 , 2.024892406907871
509 , yolov2 , 1.0657740806958518
510 , resnet50 , 1.022547992032651
511 , vgg19 , 1.0
512 , gpt128v2 , 1.363427579549862
513 , googlenet , 1.141586969947074
514 , yolov2 , 1.0771548072009673
515 , resnet50 , 1.0307569113681738
516 , vgg19 , 1.0
517 , gpt128v2 , 2.1130684793874863
518 , googlenet , 2.3354004352671103
519 , yolov2 , 1.0627615072778918
520 , resnet50 , 1.0295842376548234
521 , vgg19 , 1.0
522 , gpt128v2 , 3.433556882999634
523 , googlenet , 1.1967275018827301
524 , yolov2 , 1.1081171412147481
525 , resnet50 , 1.037153544511528
526 , vgg19 , 1.0
527 , gpt128v2 , 4.45964601653559
528 , yolov2 , 1.114476991828647
529 , googlenet , 1.1617603457169199
530 , resnet50 , 1.0353944322704678
531 , vgg19 , 1.0
532 , gpt128v2 , 4.201723352083603
533 , yolov2 , 1.1246861753054531
534 , googlenet , 1.1484234767200927
535 , resnet50 , 1.040991422726506
536 , vgg19 , 1.0397704023381076
537 , gpt128v2 , 3.0054571720328083
538 , googlenet , 1.4919307138213875
539 , yolov2 , 1.1111297146327082
540 , resnet50 , 1.0421108208177137
541 , vgg19 , 1.2693322725228124
542 , gpt128v2 , 5.111058093695834
543 , googlenet , 1.2008742109688082
544 , yolov2 , 1.1302091866690214
545 , resnet50 , 1.0579956999252615
546 , vgg19 , 1.3147422849622736
547 , gpt128v2 , 8.752274027115213
548 , googlenet , 1.1559324863559515
549 , yolov2 , 1.1253556626667942
550 , resnet50 , 1.0415244839610385
551 , vgg19 , 1.4235973991468305
552 , gpt128v2 , 8.041407453505979
553 , googlenet , 2.3350641838356903
554 , yolov2 , 2.2565690404751355
555 , vgg19 , 1.0
556 , resnet50 , 3.0307035340749966
557 , gpt128v2 , 4.386261392048629
558 , googlenet , 2.586558664331504
559 , yolov2 , 1.96485354953995
560 , vgg19 , 1.0
561 , resnet50 , 2.7180171138785743
562 , gpt128v2 , 1.4263284514702563
563 , googlenet , 1.1402420711036036
564 , yolov2 , 1.063765698417212
565 , vgg19 , 1.0
566 , resnet50 , 1.3823027126950418
567 , gpt128v2 , 1.9885591948267665
568 , googlenet , 1.1535789401004308
569 , yolov2 , 2.3966527068429846
570 , vgg19 , 1.0
571 , resnet50 , 1.6727078239826314
572 , googlenet , 1.3817618762701616
573 , gpt128v2 , 2.6080899706145955
574 , yolov2 , 3.804853492080074
575 , vgg19 , 1.0
576 , resnet50 , 1.0852344884823493
577 , googlenet , 1.2281082255052163
578 , yolov2 , 2.253891250640538
579 , gpt128v2 , 2.7425084748733974
580 , vgg19 , 1.0
581 , resnet50 , 1.1330490543424563
582 , googlenet , 1.2198147004508506
583 , yolov2 , 2.8277824565900613
584 , gpt128v2 , 2.166921999390817
585 , vgg19 , 1.0
586 , resnet50 , 1.094243050505188
587 , googlenet , 1.2548938691723277
588 , yolov2 , 2.7999999680778465
589 , gpt128v2 , 2.091239928212837
590 , vgg19 , 1.0
591 , resnet50 , 1.0878997946550113
592 , googlenet , 1.211857426827905
593 , yolov2 , 2.166694611851754
594 , gpt128v2 , 2.071708960685791
595 , vgg19 , 1.0
596 , resnet50 , 1.0463752090229383
597 , googlenet , 1.1149133388356294
598 , yolov2 , 1.063765698417212
599 , gpt128v2 , 1.9528003786575625
600 , vgg19 , 1.0
601 , resnet50 , 1.0705756603813295
602 , yolov2 , 1.162175711822122
603 , googlenet , 1.2923266910315352
604 , gpt128v2 , 2.2632839668762283
605 , vgg19 , 1.0
606 , resnet50 , 1.0886460600491499
607 , yolov2 , 1.115146479189988
608 , googlenet , 2.015540887041109
609 , gpt128v2 , 3.2734324497259775
610 , vgg19 , 1.0
611 , resnet50 , 1.1019722858993561
612 , yolov2 , 1.1082845729091209
613 , googlenet , 1.8883369491584843
614 , gpt128v2 , 1.9931546360351398
615 , vgg19 , 1.0
616 , resnet50 , 1.9148187871397935
617 , yolov2 , 1.1328870563090025
618 , gpt128v2 , 2.0190043694628454
619 , googlenet , 2.900366114320784
620 , vgg19 , 1.0
621 , resnet50 , 2.5291576768290596
622 , yolov2 , 1.2010042230614735
623 , googlenet , 1.1987447967068308
624 , gpt128v2 , 2.1147918040797724
625 , vgg19 , 1.0
626 , resnet50 , 2.9681235888695836
627 , yolov2 , 1.166192476379402
628 , googlenet , 1.2232890135562982
629 , gpt128v2 , 2.518764969354595
630 , vgg19 , 1.0
631 , resnet50 , 3.503784755099387
632 , googlenet , 1.3330095871204373
633 , yolov2 , 2.044016818824941
634 , gpt128v2 , 3.3527048377447963
635 , vgg19 , 1.0
636 , resnet50 , 3.3497866890858075
637 , gpt128v2 , 1.4032073040589548
638 , googlenet , 1.1140167039792461
639 , yolov2 , 1.0733054743380603
640 , vgg19 , 1.0
641 , resnet50 , 3.4031448681087753
642 , gpt128v2 , 1.4213021448496654
643 , googlenet , 1.130043370663014
644 , yolov2 , 2.3201673870033583
645 , resnet50 , 1.034115105641797
646 , vgg19 , 1.4011822893784953
647 , gpt128v2 , 2.0072284315293776
648 , googlenet , 1.1643380239659842
649 , yolov2 , 1.097573253959963
650 , vgg19 , 1.0
651 , resnet50 , 3.472654711034144
652 , gpt128v2 , 2.058496896015988
653 , yolov2 , 1.095899575459302
654 , googlenet , 1.1130080565671956
655 , resnet50 , 1.034328309801403
656 , vgg19 , 1.0512356247561332
657 , gpt128v2 , 2.029056982704027
658 , googlenet , 1.1722952975889298
659 , yolov2 , 2.4629288432058045
660 , resnet50 , 1.0637526189187632
661 , vgg19 , 1.232381634283771
662 , gpt128v2 , 5.4845863582477445
663 , googlenet , 2.1148387350533246
664 , yolov2 , 1.1141422880506682
665 , resnet50 , 1.059754812166322
666 , vgg19 , 1.277512520545423
667 , gpt128v2 , 4.658401245537955
668 , googlenet , 3.0975045782994486
669 , yolov2 , 1.0969037665986219
670 , vgg19 , 1.0
671 , resnet50 , 3.434115288649659
672 , googlenet , 2.7270995780931657
673 , gpt128v2 , 3.579033261823736
674 , yolov2 , 1.0972385501819841
675 , resnet50 , 1.0302771257557843
676 , vgg19 , 1.3751601617490334
677 , googlenet , 4.059100304037133
678 , gpt128v2 , 3.629583662942178
679 , yolov2 , 1.0649372414455214
680 , vgg19 , 1.0
681 , resnet50 , 3.5152451141221777
682 , googlenet , 3.1400926497745747
683 , gpt128v2 , 2.389660106628918
684 , yolov2 , 1.1218410335818658
685 , resnet50 , 1.3392324223235836
686 , vgg19 , 1.2646088318536697
687 , gpt128v2 , 1.9775013202614666
688 , googlenet , 1.1673640730843449
689 , yolov2 , 1.1117992019940492
690 , resnet50 , 1.2094882866326075
691 , vgg19 , 1.0
692 , gpt128v2 , 4.110818693587583
693 , googlenet , 1.223737277543385
694 , resnet50 , 1.0257462577688108
695 , yolov2 , 1.0938911931806619
696 , vgg19 , 1.0
697 , gpt128v2 , 1.9777885182174169
698 , googlenet , 1.1320606654871146
699 , resnet50 , 1.0218550022606554
700 , vgg19 , 1.0
701 , yolov2 , 5.964686277456344
702 , gpt128v2 , 2.0665391235655166
703 , googlenet , 1.560520020427328
704 , resnet50 , 1.0224413391173308
705 , vgg19 , 1.0
706 , yolov2 , 5.666276072518514
707 , gpt128v2 , 2.0289134522043435
708 , googlenet , 1.117715149078237
709 , resnet50 , 1.0174306855179676
710 , vgg19 , 1.0
711 , yolov2 , 5.759497698532451
712 , gpt128v2 , 2.0708473668179397
713 , googlenet , 1.1180514005096571
714 , resnet50 , 1.020895532706911
715 , vgg19 , 1.0
716 , yolov2 , 6.0073642811693695
717 , gpt128v2 , 2.0342269567808846
718 , googlenet , 1.1246637752891324
719 , resnet50 , 1.030543707208568
720 , vgg19 , 1.0
721 , yolov2 , 8.387112930922136
722 , gpt128v2 , 3.9173768322051763
723 , googlenet , 1.2052450520484297
724 , resnet50 , 1.0486141068763883
725 , yolov2 , 3.8716317639152455
726 , vgg19 , 1.1705038325793322
727 , gpt128v2 , 3.8740067908552445
728 , googlenet , 2.2120068481569337
729 , resnet50 , 1.0232942574267896
730 , vgg19 , 1.1018414137413293
731 , yolov2 , 7.7605021290879215
732 , googlenet , 1.9190450630359208
733 , gpt128v2 , 1.5468166907345036
734 , yolov2 , 1.0473640162154962
735 , resnet50 , 1.0310767684431004
736 , vgg19 , 1.034273959067391
737 , googlenet , 1.3441049224174104
738 , gpt128v2 , 2.9933940361433904
739 , yolov2 , 1.0714644439484096
740 , resnet50 , 1.03262257485352
741 , vgg19 , 1.3528093460093311
742 , googlenet , 2.136805166771518
743 , gpt128v2 , 3.46428911863508
744 , yolov2 , 1.080000028729938
745 , vgg19 , 1.0
746 , resnet50 , 2.9030917449931843
747 , googlenet , 1.9253214001483954
748 , gpt128v2 , 2.0856390887237617
749 , yolov2 , 1.1158158867459458
750 , vgg19 , 1.0
751 , resnet50 , 2.480063987682351
752 , googlenet , 1.2421174904826737
753 , gpt128v2 , 2.1646242787866306
754 , yolov2 , 1.369539705692111
755 , vgg19 , 1.0
756 , resnet50 , 2.437153524177321
757 , googlenet , 1.1721831781510532
758 , gpt128v2 , 2.0218766229355163
759 , vgg19 , 1.0
760 , yolov2 , 7.620586054025212
761 , resnet50 , 3.117750410420549
762 , googlenet , 1.1400179391100602
763 , gpt128v2 , 2.020440496199181
764 , vgg19 , 1.0
765 , resnet50 , 2.9587952714428534
766 , yolov2 , 9.826443880894296
767 , googlenet , 2.414076643522393
768 , vgg19 , 1.0278328440434898
769 , gpt128v2 , 8.762039579357028
770 , yolov2 , 7.858745109825375
