id, model-name, radio
660 , resnet50 , 1.0637526189187632
564 , yolov2 , 1.063765698417212
598 , yolov2 , 1.063765698417212
337 , yolov2 , 1.0647698895565318
969 , yolov2 , 1.0647698895565318
679 , yolov2 , 1.0649372414455214
509 , yolov2 , 1.0657740806958518
316 , resnet50 , 1.0659914151011785
185 , vgg19 , 1.0677034140211108
276 , resnet50 , 1.0679104558797021
186 , yolov2 , 1.0689540060028013
271 , resnet50 , 1.0705223847591865
601 , resnet50 , 1.0705756603813295
146 , resnet50 , 1.0706289360034722
739 , yolov2 , 1.0714644439484096
639 , yolov2 , 1.0733054743380603
163 , yolov2 , 1.0736401781160392
868 , yolov2 , 1.0763180477560204
514 , yolov2 , 1.0771548072009673
744 , yolov2 , 1.080000028729938
76 , resnet50 , 1.0802772121761637
884 , resnet50 , 1.0814498858895143
415 , yolov2 , 1.082343114786557
454 , resnet50 , 1.084488223088211
158 , yolov2 , 1.0850209046211547
576 , resnet50 , 1.0852344884823493
26 , yolov2 , 1.0855230400935063
282 , yolov2 , 1.086359879343837
873 , yolov2 , 1.086359879343837
591 , resnet50 , 1.0878997946550113
889 , resnet50 , 1.088006345899297
16 , yolov2 , 1.088200829928104
811 , vgg19 , 1.088551223748789
606 , resnet50 , 1.0886460600491499
330 , resnet50 , 1.0887526112934356
217 , yolov2 , 1.0892050210674242
31 , yolov2 , 1.090543915984723
342 , yolov2 , 1.0918828907074052
354 , resnet50 , 1.0919509787006298
168 , yolov2 , 1.0922175944853842
978 , yolov2 , 1.0933891375136937
468 , resnet50 , 1.09360343802637
695 , yolov2 , 1.0938911931806619
843 , yolov2 , 1.0940586248750348
586 , resnet50 , 1.094243050505188
653 , yolov2 , 1.095899575459302
83 , vgg19 , 1.0960014683609494
322 , yolov2 , 1.0960669273482913
669 , yolov2 , 1.0969037665986219
674 , yolov2 , 1.0972385501819841
649 , yolov2 , 1.097573253959963
272 , yolov2 , 1.0984100932102936
287 , yolov2 , 1.0997489881275926
227 , yolov2 , 1.1004183956835503
463 , resnet50 , 1.1006396836485424
73 , vgg19 , 1.100896741988145
730 , vgg19 , 1.1018414137413293
611 , resnet50 , 1.1019722858993561
139 , yolov2 , 1.1027615615455526
81 , googlenet , 1.1037058841007796
838 , yolov2 , 1.1047698640188093
414 , googlenet , 1.1062836692320535
439 , googlenet , 1.106844052657017
524 , yolov2 , 1.1081171412147481
612 , yolov2 , 1.1082845729091209
974 , googlenet , 1.108637215487574
851 , vgg19 , 1.1098713693530595
506 , vgg19 , 1.1100216617639398
201 , googlenet , 1.1111027742987618
539 , yolov2 , 1.1111297146327082
348 , googlenet , 1.1114390257301818
21 , yolov2 , 1.111464418410687
689 , yolov2 , 1.1117992019940492
998 , yolov2 , 1.112133905772028
378 , googlenet , 1.1124476731422321
654 , googlenet , 1.1130080565671956
453 , googlenet , 1.1133443079986156
973 , yolov2 , 1.113472800689327
958 , googlenet , 1.113904691423579
638 , googlenet , 1.1140167039792461
664 , yolov2 , 1.1141422880506682
528 , yolov2 , 1.114476991828647
983 , yolov2 , 1.114476991828647
283 , googlenet , 1.114801219397753
262 , yolov2 , 1.1148116956066259
597 , googlenet , 1.1149133388356294
607 , yolov2 , 1.115146479189988
749 , yolov2 , 1.1158158867459458
277 , yolov2 , 1.116485374107287
708 , googlenet , 1.117715149078237
713 , googlenet , 1.1180514005096571
368 , googlenet , 1.1187239033724972
353 , googlenet , 1.119508418791004
818 , resnet50 , 1.1215352163554533
684 , yolov2 , 1.1218410335818658
398 , googlenet , 1.1226464804650316
86 , googlenet , 1.1229827318964516
363 , googlenet , 1.123206863889995
273 , googlenet , 1.1238792598706255
343 , googlenet , 1.1239913793085021
395 , resnet50 , 1.1245202779320072
718 , googlenet , 1.1246637752891324
968 , googlenet , 1.1246637752891324
533 , yolov2 , 1.1246861753054531
549 , yolov2 , 1.1253556626667942
159 , vgg19 , 1.1254588627967066
157 , googlenet , 1.1256724227011827
278 , googlenet , 1.1256724227011827
979 , googlenet , 1.1263449255640228
263 , googlenet , 1.1266811769954428
993 , yolov2 , 1.1266945575840932
373 , googlenet , 1.1278018369631602
325 , resnet50 , 1.1279317478277728
953 , googlenet , 1.129707119231594
328 , googlenet , 1.1298192386694703
643 , googlenet , 1.130043370663014
544 , yolov2 , 1.1302091866690214
825 , vgg19 , 1.131127057122255
232 , googlenet , 1.1319486529314478
484 , resnet50 , 1.1319829318733916
698 , googlenet , 1.1320606654871146
798 , resnet50 , 1.1320895847887118
404 , googlenet , 1.132621048912078
409 , googlenet , 1.1327331683499546
617 , yolov2 , 1.1328870563090025
984 , googlenet , 1.132957300343498
581 , resnet50 , 1.1330490543424563
803 , resnet50 , 1.1337419424434172
268 , googlenet , 1.1341900797490918
338 , googlenet , 1.1343021991869684
267 , yolov2 , 1.1345606550042804
323 , googlenet , 1.1350867146054753
482 , yolov2 , 1.1352301423656215
308 , googlenet , 1.1353108465990187
943 , googlenet , 1.136991996873909
196 , googlenet , 1.1373281414231196
13 , vgg19 , 1.1381694236928983
948 , googlenet , 1.1383367888351699
222 , googlenet , 1.1388971722601333
762 , googlenet , 1.1400179391100602
247 , googlenet , 1.1401300585479368
563 , googlenet , 1.1402420711036036
333 , googlenet , 1.1412507185156542
318 , googlenet , 1.1413628379535306
513 , googlenet , 1.141586969947074
908 , googlenet , 1.142259472809914
303 , googlenet , 1.1432681202219643
893 , googlenet , 1.1443888870718912
963 , googlenet , 1.1445008996275583
188 , googlenet , 1.1450612830525218
383 , googlenet , 1.1473028167523756
988 , yolov2 , 1.1481171954824088
534 , googlenet , 1.1484234767200927
813 , resnet50 , 1.1484541478376147
938 , googlenet , 1.1502166395506501
288 , googlenet , 1.1506650104199465
236 , googlenet , 1.1508891424134902
298 , googlenet , 1.1522340412569605
568 , googlenet , 1.1535789401004308
877 , yolov2 , 1.1536402068459772
548 , googlenet , 1.1559324863559515
313 , googlenet , 1.156492869780915
918 , googlenet , 1.1576136366308418
11 , googlenet , 1.1585101646050158
961 , vgg19 , 1.1594895692971687
529 , googlenet , 1.1617603457169199
602 , yolov2 , 1.162175711822122
648 , googlenet , 1.1643380239659842
627 , yolov2 , 1.166192476379402
426 , vgg19 , 1.1662956450746842
61 , googlenet , 1.1666915702215048
688 , googlenet , 1.1673640730843449
91 , googlenet , 1.168820984483482
903 , googlenet , 1.1693813679084455
726 , vgg19 , 1.1705038325793322
989 , googlenet , 1.1717349141639664
757 , googlenet , 1.1721831781510532
358 , googlenet , 1.1722952975889298
658 , googlenet , 1.1722952975889298
397 , vgg19 , 1.1739390993856276
444 , googlenet , 1.178235169505565
878 , googlenet , 1.1805888226432955
872 , googlenet , 1.1827182369052727
12 , yolov2 , 1.184267837081779
62 , vgg19 , 1.1849319859270608
898 , googlenet , 1.1857441791414238
867 , googlenet , 1.1874253294163142
994 , googlenet , 1.187537341971981
78 , vgg19 , 1.192618439429128
507 , googlenet , 1.193141069339406
523 , googlenet , 1.1967275018827301
17 , googlenet , 1.198072293843991
623 , googlenet , 1.1987447967068308
543 , googlenet , 1.2008742109688082
392 , vgg19 , 1.2009489798626187
622 , yolov2 , 1.2010042230614735
502 , googlenet , 1.2045726560677992
69 , yolov2 , 1.2051883395077427
723 , googlenet , 1.2052450520484297
690 , resnet50 , 1.2094882866326075
99 , yolov2 , 1.2097071597319913
302 , resnet50 , 1.2097547664143564
71 , googlenet , 1.211857426827905
592 , googlenet , 1.211857426827905
84 , yolov2 , 1.215732226762528
94 , yolov2 , 1.2162343622348795
582 , googlenet , 1.2198147004508506
862 , googlenet , 1.2216078632814078
628 , googlenet , 1.2232890135562982
693 , googlenet , 1.223737277543385
577 , googlenet , 1.2281082255052163
171 , googlenet , 1.2291168729172666
857 , googlenet , 1.2295651369043534
661 , vgg19 , 1.232381634283771
147 , vgg19 , 1.2354733989804032
435 , resnet50 , 1.236567146652232
888 , googlenet , 1.2377465425208425
407 , vgg19 , 1.238157203732297
293 , googlenet , 1.2395398122336094
752 , googlenet , 1.2421174904826737
74 , yolov2 , 1.24619250510934
218 , googlenet , 1.2463763190066282
823 , yolov2 , 1.246861912665298
93 , vgg19 , 1.249708342629349
995 , resnet50 , 1.2503731581148279
781 , vgg19 , 1.2538736128460943
416 , resnet50 , 1.2540511077923426
587 , googlenet , 1.2548938691723277
806 , vgg19 , 1.2585326775833832
883 , googlenet , 1.2590406851406153
388 , googlenet , 1.2600493325526656
686 , vgg19 , 1.2646088318536697
541 , vgg19 , 1.2693322725228124
473 , gpt128v2 , 1.271661053272824
320 , gpt128v2 , 1.274246108789545
497 , googlenet , 1.275291376935717
840 , vgg19 , 1.2761598888475005
393 , googlenet , 1.276412143785644
666 , vgg19 , 1.277512520545423
448 , googlenet , 1.2822400031466124
402 , vgg19 , 1.2867877327320982
839 , resnet50 , 1.2888059275839923
603 , googlenet , 1.2923266910315352
266 , resnet50 , 1.2984008264635063
412 , vgg19 , 1.29964858603917
966 , vgg19 , 1.3038996908317206
846 , vgg19 , 1.303985607310747
546 , vgg19 , 1.3147422849622736
856 , vgg19 , 1.3158587077702897
492 , googlenet , 1.317095039874546
92 , resnet50 , 1.3200959001866985
632 , googlenet , 1.3330095871204373
685 , resnet50 , 1.3392324223235836
438 , gpt128v2 , 1.3397320362266598
72 , resnet50 , 1.3409914328936094
737 , googlenet , 1.3441049224174104
741 , vgg19 , 1.3528093460093311
512 , gpt128v2 , 1.363427579549862
103 , vgg19 , 1.3670872069461795
754 , yolov2 , 1.369539705692111
390 , resnet50 , 1.3705223949262901
676 , vgg19 , 1.3751601617490334
572 , googlenet , 1.3817618762701616
566 , resnet50 , 1.3823027126950418
107 , vgg19 , 1.3886864787282591
57 , vgg19 , 1.3896955264132975
88 , vgg19 , 1.3923793311651913
919 , resnet50 , 1.3980810405583042
646 , vgg19 , 1.4011822893784953
637 , gpt128v2 , 1.4032073040589548
824 , gpt128v2 , 1.4052178267071913
799 , vgg19 , 1.4114021733183548
202 , resnet50 , 1.412526664499718
434 , googlenet , 1.412918467899104
785 , resnet50 , 1.420682308213098
642 , gpt128v2 , 1.4213021448496654
340 , resnet50 , 1.4234007883368682
551 , vgg19 , 1.4235973991468305
6 , yolov2 , 1.4262762257448496
562 , gpt128v2 , 1.4263284514702563
986 , vgg19 , 1.429415803980038
971 , vgg19 , 1.437424300947817
844 , resnet50 , 1.4471748313760473
295 , yolov2 , 1.4475314319487924
68 , vgg19 , 1.4566189760590331
418 , gpt128v2 , 1.4589278162108386
345 , resnet50 , 1.468336843864707
538 , googlenet , 1.4919307138213875
794 , vgg19 , 1.492667859832793
417 , vgg19 , 1.4931186551622126
327 , yolov2 , 1.4989122127215686
387 , vgg19 , 1.5061298008801647
183 , googlenet , 1.5430364423444227
733 , gpt128v2 , 1.5468166907345036
809 , resnet50 , 1.550053311207005
306 , yolov2 , 1.5517992403006333
87 , resnet50 , 1.5560234343601125
703 , googlenet , 1.560520020427328
197 , resnet50 , 1.5641790780734925
242 , googlenet , 1.5802451322100868
237 , resnet50 , 1.5812900081875685
786 , vgg19 , 1.5828007166859468
819 , vgg19 , 1.5908092136537257
381 , vgg19 , 1.5989464624852123
990 , resnet50 , 1.6027185004579771
317 , yolov2 , 1.6207531664980512
172 , resnet50 , 1.6230276963082129
460 , resnet50 , 1.6589019141910701
356 , vgg19 , 1.6594501738477774
571 , resnet50 , 1.6727078239826314
836 , vgg19 , 1.6810922810145386
791 , vgg19 , 1.6959283943070054
790 , resnet50 , 1.7183901449046086
385 , resnet50 , 1.7248401553411403
292 , resnet50 , 1.7248934309632833
429 , googlenet , 1.7452181433833391
7 , resnet50 , 1.7582089955887987
419 , googlenet , 1.7725642773576238
297 , resnet50 , 1.7992537956084824
479 , resnet50 , 1.802292132807179
79 , yolov2 , 1.8150628351676468
331 , gpt128v2 , 1.835758788777887
1 , yolov2 , 1.8493724463773662
778 , gpt128v2 , 1.8614648547493255
336 , resnet50 , 1.8627931086966047
228 , googlenet , 1.863232242001844
816 , vgg19 , 1.8665970161673682
380 , resnet50 , 1.8686566806054266
852 , googlenet , 1.8757844886979544
613 , googlenet , 1.8883369491584843
835 , resnet50 , 1.897388101621826
258 , googlenet , 1.9006649569788419
335 , gpt128v2 , 1.9068454187474937
399 , gpt128v2 , 1.9111536619999168
616 , resnet50 , 1.9148187871397935
443 , gpt128v2 , 1.9154620422089235
305 , gpt128v2 , 1.917616095356843
310 , gpt128v2 , 1.9179032933127935
732 , googlenet , 1.9190450630359208
125 , gpt128v2 , 1.9209192142417317
494 , yolov2 , 1.9220084333540854
424 , googlenet , 1.9248729223968892
747 , googlenet , 1.9253214001483954
912 , gpt128v2 , 1.929822898702528
138 , resnet50 , 1.931236625810839
285 , gpt128v2 , 1.9322642867629818
850 , gpt128v2 , 1.9400191793999768
100 , gpt128v2 , 1.9492101987733073
413 , gpt128v2 , 1.949928262141475
205 , gpt128v2 , 1.9502154600974255
599 , gpt128v2 , 1.9528003786575625
408 , gpt128v2 , 1.955098236218333
210 , gpt128v2 , 1.960268073338607
165 , gpt128v2 , 1.9608426062070916
559 , yolov2 , 1.96485354953995
184 , gpt128v2 , 1.969171894755987
40 , gpt128v2 , 1.9704643540360558
916 , gpt128v2 , 1.9713260848604905
907 , gpt128v2 , 1.9721876787283417
55 , gpt128v2 , 1.9730494095527764
90 , gpt128v2 , 1.9763523914810814
687 , gpt128v2 , 1.9775013202614666
697 , gpt128v2 , 1.9777885182174169
379 , gpt128v2 , 1.9855434108544119
490 , resnet50 , 1.985607651680729
567 , gpt128v2 , 1.9885591948267665
245 , gpt128v2 , 1.9905697174750028
483 , gpt128v2 , 1.9915749787991208
50 , gpt128v2 , 1.9931546360351398
614 , gpt128v2 , 1.9931546360351398
403 , gpt128v2 , 1.9932983034914067
480 , googlenet , 1.9960400141341035
115 , gpt128v2 , 1.9997607368483332
195 , gpt128v2 , 2.000335132760234
458 , gpt128v2 , 2.0017712594965693
647 , gpt128v2 , 2.0072284315293776
65 , gpt128v2 , 2.0083772233531794
95 , gpt128v2 , 2.0131163320178196
608 , googlenet , 2.015540887041109
255 , gpt128v2 , 2.0188607020065783
618 , gpt128v2 , 2.0190043694628454
763 , gpt128v2 , 2.020440496199181
758 , gpt128v2 , 2.0218766229355163
105 , gpt128v2 , 2.0231690822155852
875 , gpt128v2 , 2.0235998106712185
508 , gpt128v2 , 2.024892406907871
808 , gpt128v2 , 2.0251796048638213
707 , gpt128v2 , 2.0289134522043435
657 , gpt128v2 , 2.029056982704027
300 , gpt128v2 , 2.029200650160294
459 , googlenet , 2.0319036982740877
717 , gpt128v2 , 2.0342269567808846
927 , gpt128v2 , 2.040833057594078
332 , yolov2 , 2.0430125478802372
200 , gpt128v2 , 2.0434179761542155
633 , yolov2 , 2.044016818824941
834 , gpt128v2 , 2.048300615318539
85 , gpt128v2 , 2.0540451222638816
19 , resnet50 , 2.0541044444171064
503 , gpt128v2 , 2.054188652763565
487 , gpt128v2 , 2.0566300408240186
652 , gpt128v2 , 2.058496896015988
60 , gpt128v2 , 2.059502157340106
129 , yolov2 , 2.0605858529156458
215 , gpt128v2 , 2.0623744108127773
80 , gpt128v2 , 2.062518078269044
384 , gpt128v2 , 2.0626616087687273
478 , gpt128v2 , 2.064815798873231
702 , gpt128v2 , 2.0665391235655166
9 , vgg19 , 2.0693638380242585
70 , gpt128v2 , 2.0698421054938216
793 , gpt128v2 , 2.0705601688619892
712 , gpt128v2 , 2.0708473668179397
594 , gpt128v2 , 2.071708960685791
428 , gpt128v2 , 2.0734322853780767
120 , gpt128v2 , 2.0747247446581456
433 , gpt128v2 , 2.07529927752663
243 , yolov2 , 2.0853556882045168
748 , gpt128v2 , 2.0856390887237617
788 , gpt128v2 , 2.08693154800383
589 , gpt128v2 , 2.091239928212837
150 , gpt128v2 , 2.092675917992589
929 , googlenet , 2.1011655077428677
173 , yolov2 , 2.111799201994049
517 , gpt128v2 , 2.1130684793874863
624 , gpt128v2 , 2.1147918040797724
663 , googlenet , 2.1148387350533246
130 , gpt128v2 , 2.114935471536039
423 , gpt128v2 , 2.1173768595964932
828 , gpt128v2 , 2.1238391559968357
290 , gpt128v2 , 2.12412649090937
470 , googlenet , 2.127390981749435
140 , gpt128v2 , 2.129296328029644
2 , gpt128v2 , 2.131881383546365
75 , gpt128v2 , 2.134466302106502
742 , googlenet , 2.136805166771518
110 , gpt128v2 , 2.1420776642438133
396 , yolov2 , 2.145439405647811
135 , gpt128v2 , 2.146098709540286
880 , gpt128v2 , 2.1502632853364423
203 , yolov2 , 2.1506277132334004
45 , gpt128v2 , 2.151986610028728
783 , gpt128v2 , 2.157300251561853
485 , googlenet , 2.1626943893466652
753 , gpt128v2 , 2.1646242787866306
593 , yolov2 , 2.166694611851754
584 , gpt128v2 , 2.166921999390817
253 , yolov2 , 2.169372401686352
145 , gpt128v2 , 2.171086712143557
885 , gpt128v2 , 2.1766874146760484
394 , gpt128v2 , 2.1909047406699695
449 , gpt128v2 , 2.2032552114719217
728 , googlenet , 2.2120068481569337
847 , googlenet , 2.246637752891324
578 , yolov2 , 2.253891250640538
554 , yolov2 , 2.2565690404751355
784 , yolov2 , 2.262092051838704
604 , gpt128v2 , 2.2632839668762283
5 , vgg19 , 2.276167014427744
25 , gpt128v2 , 2.2921494842762886
924 , googlenet , 2.294381394628998
644 , yolov2 , 2.3201673870033583
553 , googlenet , 2.3350641838356903
518 , googlenet , 2.3354004352671103
934 , googlenet , 2.3355126615871966
391 , yolov2 , 2.3499582577942126
882 , yolov2 , 2.378410153862385
683 , gpt128v2 , 2.389660106628918
569 , yolov2 , 2.3966527068429846
767 , googlenet , 2.414076643522393
44 , resnet50 , 2.418070277662579
233 , yolov2 , 2.418577480213652
389 , gpt128v2 , 2.4234084001498855
756 , resnet50 , 2.437153524177321
812 , googlenet , 2.4380603700646875
220 , gpt128v2 , 2.4472476109293546
960 , yolov2 , 2.4500418698944006
659 , yolov2 , 2.4629288432058045
127 , resnet50 , 2.477931742744221
751 , resnet50 , 2.480063987682351
629 , gpt128v2 , 2.518764969354595
827 , googlenet , 2.524133254753533
832 , googlenet , 2.5274955553033136
208 , yolov2 , 2.5276987327623366
621 , resnet50 , 2.5291576768290596
53 , resnet50 , 2.568123710874825
350 , resnet50 , 2.568230262119111
370 , resnet50 , 2.586513764275503
558 , googlenet , 2.586558664331504
223 , yolov2 , 2.5979916336824367
573 , gpt128v2 , 2.6080899706145955
170 , gpt128v2 , 2.609239036351564
365 , resnet50 , 2.6141257872006944
134 , yolov2 , 2.6227614689713077
341 , gpt128v2 , 2.6241744257136532
855 , gpt128v2 , 2.643130860372215
248 , yolov2 , 2.6463599208426363
182 , yolov2 , 2.6540585865684507
35 , gpt128v2 , 2.684059513661693
347 , yolov2 , 2.685020840776848
488 , googlenet , 2.6912358939531815
360 , resnet50 , 2.7143923381521677
561 , resnet50 , 2.7180171138785743
672 , googlenet , 2.7270995780931657
475 , googlenet , 2.74155710705771
579 , gpt128v2 , 2.7425084748733974
947 , gpt128v2 , 2.748540042818106
421 , resnet50 , 2.7590084349340454
4 , resnet50 , 2.7625266594161664
826 , resnet50 , 2.7649252824650103
780 , yolov2 , 2.772385070870772
588 , yolov2 , 2.7999999680778465
782 , googlenet , 2.801068480072988
583 , yolov2 , 2.8277824565900613
162 , googlenet , 2.829423261459323
260 , gpt128v2 , 2.8398755667263433
77 , googlenet , 2.8500449012162554
167 , googlenet , 2.877839192295417
296 , gpt128v2 , 2.8869795923733808
619 , googlenet , 2.900366114320784
746 , resnet50 , 2.9030917449931843
155 , gpt128v2 , 2.928913506986977
24 , resnet50 , 2.942590535260379
67 , googlenet , 2.954273866850846
765 , resnet50 , 2.9587952714428534
626 , resnet50 , 2.9681235888695836
906 , yolov2 , 2.9742259735718086
252 , googlenet , 2.981395655067168
498 , gpt128v2 , 2.984059349313793
845 , gpt128v2 , 2.988224199023116
738 , gpt128v2 , 2.9933940361433904
837 , googlenet , 2.9956291589203787
772 , googlenet , 2.9991034720258263
48 , resnet50 , 3.002505275964164
537 , gpt128v2 , 3.0054571720328083
829 , yolov2 , 3.006861906280867
401 , yolov2 , 3.02209196564889
556 , resnet50 , 3.0307035340749966
