id, model-name, radio
110 , vgg19 , 1.7665420489864794
112 , squeezenetv1 , 1.1656348205395914
113 , resnet50 , 1.6514914667534728
114 , vgg19 , 1.5193228793825762
115 , googlenet , 1.1612758122782438
116 , resnet50 , 1.757185696401141
118 , squeezenetv1 , 3.3202641424625945
117 , vgg19 , 1.8235505113033923
119 , resnet50 , 1.265962784376326
120 , vgg19 , 1.4254416684024254
121 , googlenet , 1.9672795589837733
123 , squeezenetv1 , 3.131930194031854
122 , resnet50 , 1.7460847893912312
124 , vgg19 , 1.7634605975255797
127 , googlenet , 2.751557351970241
125 , resnet50 , 1.8251056746621241
128 , squeezenetv1 , 2.48039627929262
126 , vgg19 , 2.1024714654551273
130 , resnet50 , 2.0816337015774034
129 , vgg19 , 1.669621576150506
131 , googlenet , 1.1527204410162268
132 , resnet50 , 1.3145221530457303
134 , squeezenetv1 , 3.7395790844490473
133 , vgg19 , 1.7784461198083337
135 , resnet50 , 1.2622274946384986
136 , vgg19 , 1.3013782232878408
137 , googlenet , 1.7823265001583493
138 , squeezenetv1 , 1.6413536481223874
139 , resnet50 , 1.257702981448382
140 , vgg19 , 1.1772093041605634
141 , resnet50 , 1.2675411309346292
142 , squeezenetv1 , 1.1693492829206233
144 , googlenet , 3.147354600449819
143 , vgg19 , 1.6150192095552047
145 , resnet50 , 1.2952668066965485
146 , vgg19 , 1.204056627145581
149 , squeezenetv1 , 2.8142798984899042
148 , googlenet , 3.907204517517727
147 , resnet50 , 3.240639599128673
150 , vgg19 , 1.2236433123316592
151 , resnet50 , 2.162916592577667
152 , googlenet , 1.1024015416243955
154 , squeezenetv1 , 3.0045398255782296
155 , resnet50 , 2.2513019929171585
153 , vgg19 , 1.9606153595444038
156 , vgg19 , 1.2056184476785694
158 , googlenet , 2.733433388621395
157 , resnet50 , 2.949862184426017
159 , squeezenetv1 , 2.150914859541971
160 , vgg19 , 1.2026002806252853
161 , resnet50 , 1.8626692992177405
163 , googlenet , 3.072607932494887
162 , vgg19 , 1.3976867053066553
164 , squeezenetv1 , 4.06066859010884
165 , resnet50 , 2.6398821051685153
166 , vgg19 , 1.2043732102126863
167 , resnet50 , 1.791171976255663
168 , squeezenetv1 , 1.1334434254921117
169 , googlenet , 1.1015009366763824
171 , resnet50 , 1.7058904868921676
170 , vgg19 , 1.9191624622658667
172 , vgg19 , 1.156736073666271
174 , squeezenetv1 , 2.1221625434148783
175 , googlenet , 1.580825563481967
173 , resnet50 , 2.981954528687595
176 , vgg19 , 1.1758162420478835
177 , resnet50 , 1.9736771651615395
179 , squeezenetv1 , 1.770945116299329
178 , vgg19 , 1.3523922995597224
180 , googlenet , 3.5799625329447067
181 , resnet50 , 2.985426710492568
182 , vgg19 , 1.1983578903941434
183 , resnet50 , 2.0539606072635452
184 , googlenet , 1.1764728363849122
186 , squeezenetv1 , 1.6921172238775697
185 , vgg19 , 1.580742409836426
187 , resnet50 , 2.2254702527481833
188 , vgg19 , 1.222461359273392
190 , googlenet , 1.64859294567277
189 , resnet50 , 2.3232203688488235
191 , squeezenetv1 , 1.0968496342018124
193 , resnet50 , 1.7284603710484139
192 , vgg19 , 1.815994385239886
195 , googlenet , 2.898236471870186
197 , squeezenetv1 , 1.7765854261404896
196 , resnet50 , 2.885414588662557
194 , vgg19 , 2.1174780825404196
199 , resnet50 , 1.5469546310407956
198 , vgg19 , 1.7104624020973709
200 , googlenet , 1.1587992291878022
202 , squeezenetv1 , 1.8680699371656022
201 , vgg19 , 1.372717866436245
203 , resnet50 , 2.2551426462436575
205 , resnet50 , 1.6326042908869929
206 , googlenet , 2.728367713919172
204 , vgg19 , 1.9838323636299517
207 , squeezenetv1 , 3.434172397918211
209 , resnet50 , 2.0077160264641223
208 , vgg19 , 1.7372041705551822
210 , resnet50 , 1.276695320210984
212 , googlenet , 3.2275046833819117
213 , squeezenetv1 , 2.4399504650884225
211 , vgg19 , 2.063614678150076
214 , resnet50 , 1.2620696499480406
215 , vgg19 , 1.6301314616822171
216 , googlenet , 1.1732082642232564
217 , squeezenetv1 , 1.075251056172322
218 , resnet50 , 1.2581238337254197
219 , vgg19 , 1.7301124522055784
221 , resnet50 , 2.1946406660102684
222 , googlenet , 2.183864903890025
220 , vgg19 , 1.90561219170087
223 , squeezenetv1 , 3.174301724498724
225 , resnet50 , 2.0433333346712836
224 , vgg19 , 1.7230840182635903
226 , googlenet , 1.1660037467055293
227 , resnet50 , 1.7489783745749834
229 , squeezenetv1 , 2.5553722143992093
228 , vgg19 , 1.8047869259888853
231 , resnet50 , 1.3308840145574348
230 , vgg19 , 1.67278740682156
232 , googlenet , 1.1770357010579882
235 , squeezenetv1 , 2.376805654190532
234 , resnet50 , 2.641565514276666
233 , vgg19 , 1.9254099054268472
237 , resnet50 , 2.150973981013682
238 , googlenet , 2.184990633236177
236 , vgg19 , 1.8995124121576594
239 , squeezenetv1 , 1.0949236555442274
241 , resnet50 , 2.1026777202771325
240 , vgg19 , 1.7508178865568218
244 , googlenet , 2.618836803598555
243 , resnet50 , 2.7961872830764403
245 , squeezenetv1 , 2.2781674706665447
242 , vgg19 , 2.1764705834991465
246 , resnet50 , 1.3062623501177864
247 , vgg19 , 1.627113294628933
248 , squeezenetv1 , 1.191498168680307
251 , googlenet , 2.2938462777178374
249 , resnet50 , 2.2074775635763895
250 , vgg19 , 1.8221996387957895
252 , resnet50 , 1.2771161724880216
253 , vgg19 , 1.3672301582247066
254 , squeezenetv1 , 2.3615353198639903
256 , googlenet , 2.732983139825118
255 , resnet50 , 1.844203176320848
257 , vgg19 , 1.4092952878639426
258 , resnet50 , 1.2596495988356622
260 , squeezenetv1 , 2.5429908480590453
261 , googlenet , 2.920412889096443
259 , vgg19 , 1.6960256667386735
262 , resnet50 , 1.2802201838102925
263 , vgg19 , 1.1818315618664263
264 , squeezenetv1 , 1.188746695628068
266 , googlenet , 1.7823265001583493
265 , resnet50 , 1.9890393770824362
267 , vgg19 , 1.7415943049186076
268 , resnet50 , 1.286691314387689
269 , vgg19 , 1.3565080404611194
270 , googlenet , 1.1730956483464576
271 , squeezenetv1 , 1.6453432315691519
272 , resnet50 , 1.292846655237895
273 , vgg19 , 1.6643237211618147
274 , resnet50 , 1.2978447024993849
276 , squeezenetv1 , 2.0669967682130603
277 , googlenet , 1.9893434676886907
275 , vgg19 , 2.0222672548842318
278 , resnet50 , 1.3011065585121135
279 , vgg19 , 1.7268409864928047
282 , squeezenetv1 , 2.1048287354966133
283 , googlenet , 1.989906225006307
280 , resnet50 , 2.3559966733202935
281 , vgg19 , 2.154794305144048
284 , resnet50 , 1.2863756250067733
286 , googlenet , 2.6423639672136425
285 , vgg19 , 1.7892737115846133
287 , squeezenetv1 , 2.788416419151732
288 , resnet50 , 1.2864282064548342
289 , vgg19 , 1.451592460331103
290 , resnet50 , 1.269750755908489
292 , squeezenetv1 , 3.6380519329386827
293 , googlenet , 2.745478456443206
291 , vgg19 , 2.103210266631058
294 , resnet50 , 1.3243077210839165
295 , vgg19 , 1.2895586121906542
297 , squeezenetv1 , 2.8448205671429876
298 , googlenet , 2.992682866605474
296 , resnet50 , 2.2867613560875872
299 , vgg19 , 1.9901854418326521
300 , resnet50 , 1.2981077100859646
301 , vgg19 , 1.3655627026499984
302 , googlenet , 1.0777486486631562
303 , squeezenetv1 , 1.1729261191700606
304 , resnet50 , 1.57636381625714
305 , vgg19 , 1.2068426708564273
306 , resnet50 , 1.2599651878703029
308 , googlenet , 2.1648406576595436
307 , vgg19 , 1.5280820533068882
309 , squeezenetv1 , 2.765029685392436
310 , resnet50 , 1.31368034814538
311 , vgg19 , 1.5877919385809527
312 , resnet50 , 1.2751696554470167
314 , squeezenetv1 , 2.8127664046347336
315 , googlenet , 3.4319324519450127
313 , vgg19 , 1.625213635197274
316 , resnet50 , 1.2945828464866562
317 , vgg19 , 1.217480248380833
318 , squeezenetv1 , 1.1946622577324173
320 , googlenet , 2.752232617809197
319 , resnet50 , 2.048331181240224
321 , vgg19 , 1.3339242830242959
322 , resnet50 , 1.3040527251439267
323 , vgg19 , 1.2195698415498528
324 , squeezenetv1 , 3.6567614773830672
325 , googlenet , 2.2792120109287857
326 , resnet50 , 1.2869543219742687
327 , vgg19 , 1.205998395667804
328 , resnet50 , 1.6100345070770214
329 , squeezenetv1 , 1.152703212067962
330 , googlenet , 1.151707327546874
332 , resnet50 , 2.0822648796466847
331 , vgg19 , 1.879524684179808
334 , squeezenetv1 , 2.1300040841768126
333 , vgg19 , 1.4009159814143517
336 , googlenet , 2.4142965265141147
335 , resnet50 , 2.8690001457027914
337 , vgg19 , 1.1525147782376677
338 , resnet50 , 1.9582097903445208
340 , squeezenetv1 , 1.744806647092881
341 , googlenet , 2.2874296419158657
339 , vgg19 , 1.6035373568421758
342 , resnet50 , 2.1538675661974342
343 , vgg19 , 1.1547943051440481
344 , resnet50 , 1.2793784792562173
345 , squeezenetv1 , 1.1516027278050311
346 , googlenet , 1.1547467753103915
347 , vgg19 , 1.3852338475607444
348 , resnet50 , 1.3082088671587915
349 , vgg19 , 1.1907384799230216
350 , squeezenetv1 , 3.631586259900324
352 , googlenet , 1.2196998341358154
351 , resnet50 , 2.5827997252920376
353 , vgg19 , 1.214799759197193
354 , resnet50 , 1.7486626851940676
355 , squeezenetv1 , 1.165772446671186
356 , vgg19 , 1.2341543210408337
357 , googlenet , 3.2053284808665734
358 , resnet50 , 2.405555490887956
361 , squeezenetv1 , 2.1152841231791926
360 , resnet50 , 2.600476925775466
359 , vgg19 , 2.015259915744782
363 , googlenet , 2.524165177109669
364 , resnet50 , 2.1708608064709702
362 , vgg19 , 1.910635492198506
365 , squeezenetv1 , 1.0416838589999946
367 , resnet50 , 2.036178243883995
366 , vgg19 , 1.719495969483711
368 , googlenet , 2.5041277100543757
371 , squeezenetv1 , 2.106204472022733
370 , resnet50 , 2.573698117463744
369 , vgg19 , 1.875640986106335
374 , googlenet , 2.6403377402749375
373 , resnet50 , 2.5899022346312655
372 , vgg19 , 1.9221173449115352
376 , squeezenetv1 , 3.6904663662857176
377 , resnet50 , 1.5420619473679775
375 , vgg19 , 1.9193101258836367
378 , googlenet , 1.1443903015078074
380 , resnet50 , 1.7697069045863465
381 , squeezenetv1 , 2.457422030335738
379 , vgg19 , 1.9431604571324224
383 , resnet50 , 2.188695751298581
382 , vgg19 , 1.7875851612073668
384 , googlenet , 2.829906225006307
386 , squeezenetv1 , 2.2784427229297335
387 , resnet50 , 2.2224189232202485
385 , vgg19 , 1.935519951858762
388 , vgg19 , 1.2490343693108947
390 , googlenet , 2.405853663773437
389 , resnet50 , 2.7443662590868567
391 , squeezenetv1 , 1.1184482122313026
392 , vgg19 , 1.28018736693467
393 , resnet50 , 2.105939576289861
395 , googlenet , 3.187429749271325
394 , vgg19 , 1.5154393423381303
396 , resnet50 , 1.8798202838354594
397 , squeezenetv1 , 2.1943871366666845
398 , vgg19 , 1.2413515939176438
399 , resnet50 , 1.8607753636247963
400 , googlenet , 1.1510319543524588
402 , squeezenetv1 , 2.1350942830839643
403 , resnet50 , 1.9004436509507008
401 , vgg19 , 1.910825345421353
406 , googlenet , 2.8530956483464576
405 , resnet50 , 2.7127999299984387
407 , squeezenetv1 , 2.2979777617687724
404 , vgg19 , 2.1450219365817773
409 , resnet50 , 2.2145800729156173
408 , vgg19 , 1.8266530575668305
410 , googlenet , 1.3593996682716307
412 , resnet50 , 2.121880585524528
413 , squeezenetv1 , 2.500068813065797
411 , vgg19 , 2.0837500697456974
415 , resnet50 , 1.6680636540574214
416 , googlenet , 1.6318199434236729
414 , vgg19 , 2.099516582809459
418 , squeezenetv1 , 2.9861052710021214
419 , resnet50 , 2.0125563293814293
417 , vgg19 , 1.9923171440922356
422 , googlenet , 2.5212382378674913
421 , resnet50 , 2.7817721392982904
420 , vgg19 , 2.14652047270715
423 , squeezenetv1 , 2.784426966902424
424 , resnet50 , 1.3980673508141896
425 , vgg19 , 1.7591548423723087
426 , googlenet , 2.6196247926697693
427 , resnet50 , 1.8652999771611878
429 , squeezenetv1 , 7.442289059745878
430 , resnet50 , 3.057923883738003
428 , vgg19 , 4.16553719565212
432 , googlenet , 7.472195043398444
433 , resnet50 , 3.630482468903693
436 , resnet50 , 3.5510933128038236
431 , vgg19 , 6.5224253451315
434 , vgg19 , 6.345806775956531
435 , squeezenetv1 , 41.66762777549859
437 , vgg19 , 6.188564507543847
440 , squeezenetv1 , 35.097674800602825
438 , googlenet , 39.001015367933995
439 , resnet50 , 17.853005551557313
441 , vgg19 , 8.234681771618812
443 , googlenet , 37.16802997364424
442 , resnet50 , 20.97648164285316
444 , vgg19 , 9.604043632103101
445 , squeezenetv1 , 66.38684908186052
446 , resnet50 , 23.742681645823406
447 , vgg19 , 10.00198371658376
450 , squeezenetv1 , 54.61012458641642
448 , googlenet , 50.377148746356625
449 , resnet50 , 23.758570073610013
451 , vgg19 , 9.807994624206962
452 , resnet50 , 22.148693110184624
453 , vgg19 , 9.3208592734322
455 , squeezenetv1 , 53.0088061044602
454 , googlenet , 47.83047112943311
459 , googlenet , 29.4776723189316
456 , resnet50 , 20.993633630933626
458 , resnet50 , 16.09250642115813
457 , vgg19 , 9.612549829425978
460 , vgg19 , 8.637328412500974
461 , squeezenetv1 , 51.43513355048262
462 , vgg19 , 7.823613312623927
466 , squeezenetv1 , 35.00233938184219
464 , googlenet , 35.36420403978593
463 , resnet50 , 20.652770982105046
465 , vgg19 , 7.1988007202184265
468 , vgg19 , 5.8535004610663615
471 , squeezenetv1 , 30.315999831542467
469 , googlenet , 32.20221302543788
467 , resnet50 , 21.565454871671164
470 , resnet50 , 16.812215593570293
472 , vgg19 , 6.142847722659063
474 , googlenet , 25.149230744456432
475 , vgg19 , 5.054032243325166
477 , squeezenetv1 , 29.111569398403248
473 , resnet50 , 18.178927041434584
478 , vgg19 , 4.477067816005979
481 , squeezenetv1 , 16.485898700607272
480 , googlenet , 20.223715894512527
476 , resnet50 , 17.946968197857167
479 , resnet50 , 13.220927576882305
482 , vgg19 , 4.128242228880056
487 , squeezenetv1 , 8.591278071827722
485 , googlenet , 11.431970241066685
483 , resnet50 , 12.50479554847869
486 , resnet50 , 7.724040519023045
489 , resnet50 , 2.283710026559652
490 , googlenet , 1.400262698808891
491 , squeezenetv1 , 2.5597744138458447
484 , vgg19 , 5.553134949329398
493 , resnet50 , 2.09867932260645
488 , vgg19 , 4.9503575689802055
492 , vgg19 , 3.3134298772129513
497 , squeezenetv1 , 2.6998211385079096
496 , googlenet , 3.4261915114038337
495 , resnet50 , 3.4234604774154653
494 , vgg19 , 3.239979707122016
499 , resnet50 , 1.93706040805612
498 , vgg19 , 2.443635291475824
502 , squeezenetv1 , 1.7075250531382498
501 , googlenet , 3.4524203825075013
503 , resnet50 , 2.12587898319521
500 , vgg19 , 2.355896049643961
504 , vgg19 , 1.1873825544855803
505 , resnet50 , 2.463321630281776
506 , googlenet , 1.4990995024074463
507 , squeezenetv1 , 1.8628422433243126
508 , vgg19 , 1.265729536773434
509 , resnet50 , 2.468582785476121
510 , vgg19 , 1.2321914577160722
511 , squeezenetv1 , 3.748796230539645
513 , googlenet , 1.4455159234984998
512 , resnet50 , 2.900355948306416
514 , vgg19 , 1.2407606173885102
515 , resnet50 , 1.4283183409308844
517 , squeezenetv1 , 2.240610886843637
518 , googlenet , 3.1390244609414
516 , vgg19 , 1.6233141367946415
519 , resnet50 , 2.2313625860118096
520 , vgg19 , 1.2221025866012094
521 , resnet50 , 1.298633825605399
522 , googlenet , 1.1018386769513198
523 , squeezenetv1 , 2.066309031147457
524 , vgg19 , 1.542539883468124
525 , resnet50 , 1.3411430163207196
526 , vgg19 , 1.2067160215266823
528 , googlenet , 2.4038274368347317
529 , squeezenetv1 , 1.9845920395418637
527 , resnet50 , 2.363519834244009
530 , vgg19 , 1.5947992777204023
531 , resnet50 , 1.2973185869799504
532 , vgg19 , 1.408894164557656
533 , googlenet , 2.5776361401418164
534 , squeezenetv1 , 2.0577796221224625
535 , resnet50 , 1.2641740116795037
536 , vgg19 , 1.2257961899082948
537 , googlenet , 1.0550093667638234
538 , resnet50 , 1.7403504011643378
540 , squeezenetv1 , 3.3217773739228527
539 , vgg19 , 1.9448911971147462
541 , resnet50 , 1.248811799758607
543 , googlenet , 2.684803083248791
542 , vgg19 , 1.890331020124522
544 , resnet50 , 1.29979121954039
546 , squeezenetv1 , 2.098775547260669
545 , vgg19 , 1.7481583311466933
548 , resnet50 , 2.235571510167285
549 , googlenet , 1.5131707971679629
547 , vgg19 , 1.9529748542707435
550 , squeezenetv1 , 1.2748658866802964
552 , resnet50 , 2.220735313419548
551 , vgg19 , 2.008189292197717
553 , googlenet , 1.1150093667638235
555 , resnet50 , 1.7195165075643029
556 , squeezenetv1 , 3.757875881696105
554 , vgg19 , 2.2248253459044403
558 , resnet50 , 2.290864916654391
557 , vgg19 , 1.7523586122872716
559 , googlenet , 3.4962102449314805
561 , resnet50 , 1.4624098840278033
562 , squeezenetv1 , 1.6706562063809458
560 , vgg19 , 1.916671826305074
564 , resnet50 , 1.840309941546288
565 , googlenet , 2.5653658405664075
563 , vgg19 , 1.9316362537852891
566 , squeezenetv1 , 1.1891594428253949
568 , resnet50 , 2.1884326433657266
567 , vgg19 , 1.880812111250768
570 , resnet50 , 2.187696101707773
571 , googlenet , 2.0746717338443452
569 , vgg19 , 1.9291457788535233
572 , squeezenetv1 , 3.6812492201951197
573 , resnet50 , 1.3249389994994727
574 , vgg19 , 1.7455834770047731
575 , googlenet , 1.1207505220159208
576 , resnet50 , 1.2675937123826901
577 , squeezenetv1 , 1.0837803995985882
578 , vgg19 , 1.3204583916694532
579 , resnet50 , 1.287796126874619
580 , vgg19 , 1.1996875875846942
581 , googlenet , 2.5338462777178377
582 , squeezenetv1 , 1.1796670444716082
583 , resnet50 , 1.259807343179845
584 , vgg19 , 1.2654762381139444
585 , resnet50 , 1.3103133292365294
587 , googlenet , 2.154934325297777
588 , squeezenetv1 , 2.4381619813649755
586 , vgg19 , 1.632432083391136
589 , resnet50 , 1.3144695715976693
590 , vgg19 , 1.2135967113363872
592 , googlenet , 2.171707327546874
591 , resnet50 , 1.8534099470452639
593 , squeezenetv1 , 1.1145962549161328
594 , vgg19 , 1.2447497089601622
595 , resnet50 , 1.5899373558274894
596 , vgg19 , 1.2453829556088867
597 , googlenet , 3.4686304127280634
598 , squeezenetv1 , 1.1806300338004005
599 , resnet50 , 1.295898085112105
600 , vgg19 , 1.2191898935606182
601 , resnet50 , 1.309787213717095
604 , squeezenetv1 , 1.6372265697414845
603 , googlenet , 3.8029645136529306
602 , vgg19 , 1.6196626425781198
605 , resnet50 , 1.3105237553750482
606 , vgg19 , 1.1636378582785143
607 , resnet50 , 1.3240971945991227
609 , squeezenetv1 , 2.2042922822177986
608 , googlenet , 2.8757223143689914
610 , vgg19 , 1.1826758370550496
611 , resnet50 , 1.3140486189743568
612 , vgg19 , 1.1854618807658959
614 , squeezenetv1 , 1.989957359514748
613 , googlenet , 3.2130956483464574
615 , resnet50 , 1.9445309875317747
616 , vgg19 , 1.239979707122016
617 , resnet50 , 2.5753817272644444
618 , squeezenetv1 , 1.2250653002539065
619 , googlenet , 1.1690431944690467
620 , vgg19 , 1.426180308549329
621 , resnet50 , 1.7595530657191838
622 , vgg19 , 1.2263238820298128
623 , squeezenetv1 , 3.245975944421609
624 , googlenet , 3.8524953166180884
625 , resnet50 , 3.577503649594019
626 , vgg19 , 1.51966055725222
627 , resnet50 , 2.380723400309789
630 , squeezenetv1 , 2.6951436867980854
629 , googlenet , 3.763002088063683
628 , vgg19 , 1.7692225381701192
631 , resnet50 , 2.764673736128633
632 , vgg19 , 1.38793559257595
633 , resnet50 , 2.5651753069492202
635 , squeezenetv1 , 1.817031240344687
634 , googlenet , 3.1609756464140593
636 , vgg19 , 1.4343906955495844
637 , resnet50 , 2.392297741044797
639 , googlenet , 2.4516697531361213
638 , vgg19 , 1.5190906755256248
641 , squeezenetv1 , 1.9254368120907377
640 , resnet50 , 2.1794361984335544
642 , vgg19 , 1.1915616603091066
643 , resnet50 , 1.3083141304011885
645 , googlenet , 2.620638013494581
646 , squeezenetv1 , 2.433209539786875
647 , resnet50 , 1.7980111769694862
644 , vgg19 , 2.1329491073396145
648 , vgg19 , 1.2013338678423504
649 , resnet50 , 1.3286742892373
650 , squeezenetv1 , 1.0669968338117886
651 , googlenet , 1.0530956483464575
653 , resnet50 , 1.9142801981076298
652 , vgg19 , 1.7960277520645733
655 , resnet50 , 1.433684558675076
654 , vgg19 , 1.7478206532770495
656 , squeezenetv1 , 4.037831836086096
657 , googlenet , 2.5960976290546816
658 , vgg19 , 1.2056396229956214
659 , resnet50 , 2.2711886176818967
662 , squeezenetv1 , 1.7270600919772887
661 , resnet50 , 2.4323868806477393
663 , googlenet , 2.1482926724531257
660 , vgg19 , 2.122775776500084
665 , resnet50 , 1.5827296835921398
664 , vgg19 , 1.8379872466620897
666 , squeezenetv1 , 1.208006613401374
667 , googlenet , 2.0348218167764376
669 , resnet50 , 2.317748887862235
668 , vgg19 , 1.9111631843200239
670 , vgg19 , 1.1961839180149694
672 , squeezenetv1 , 1.8217085608570553
673 , googlenet , 2.411707327546874
671 , resnet50 , 3.1265804036569396
675 , resnet50 , 1.409589009754862
674 , vgg19 , 1.780957689542638
677 , squeezenetv1 , 3.664327897079269
678 , googlenet , 3.1619888672388714
679 , resnet50 , 1.8022201011249621
676 , vgg19 , 2.182950230517078
680 , vgg19 , 1.2382700619422307
681 , resnet50 , 2.159917844497793
682 , squeezenetv1 , 1.8079515891882276
683 , googlenet , 1.096773002249097
684 , vgg19 , 1.2139554840085696
685 , resnet50 , 1.6207669425654048
686 , vgg19 , 1.1685978743685348
689 , squeezenetv1 , 1.8958591327664467
687 , googlenet , 3.629831076184802
688 , resnet50 , 2.9433910538486208
690 , vgg19 , 1.1692944054248746
691 , resnet50 , 1.1984110769443195
692 , googlenet , 1.0207879890712142
694 , squeezenetv1 , 2.4433896752062654
695 , resnet50 , 1.3672377640762745
693 , vgg19 , 2.008991216752236
696 , vgg19 , 1.208552235521699
697 , resnet50 , 1.2631218809869096
698 , googlenet , 1.151594711670075
699 , squeezenetv1 , 1.1793919234058754
700 , vgg19 , 1.2953206333497074
701 , resnet50 , 1.2800623391198347
702 , vgg19 , 1.1831401642544384
703 , googlenet , 2.9200751488215055
705 , squeezenetv1 , 1.9306645059320273
704 , resnet50 , 1.6381810351159782
706 , vgg19 , 1.182485903317689
707 , resnet50 , 1.2072496771860335
709 , googlenet , 1.726941818708836
708 , vgg19 , 1.4844551031346636
710 , squeezenetv1 , 3.679185484208484
711 , resnet50 , 1.4988687964427647
712 , vgg19 , 1.4169779827426803
713 , resnet50 , 1.3399855220394536
714 , googlenet , 1.3368856181258957
716 , squeezenetv1 , 2.848397272194969
715 , vgg19 , 1.677620854096349
717 , resnet50 , 1.3659224251045508
718 , vgg19 , 1.1727768996775474
719 , googlenet , 1.1179361986505418
720 , resnet50 , 1.726198164626493
722 , squeezenetv1 , 2.3386985658412467
721 , vgg19 , 1.3447518748005756
723 , resnet50 , 1.1857846055167172
725 , googlenet , 2.059474709737677
724 , vgg19 , 1.3620590330802735
726 , resnet50 , 1.17594645603047
727 , squeezenetv1 , 1.1388086142675398
728 , vgg19 , 1.3328900740983118
729 , resnet50 , 1.2192447698518045
730 , googlenet , 1.1212007708121978
731 , vgg19 , 1.1866649286267017
732 , squeezenetv1 , 1.2027789195600844
733 , resnet50 , 1.6703259608256171
735 , googlenet , 2.1027018148440395
734 , vgg19 , 1.4045251249967694
