id, model-name, radio
916 , vgg19 , 1.2071011938784684
296 , googlenet , 1.2085056744409015
557 , resnet50 , 1.2086862824663536
585 , resnet50 , 1.2087913595948692
347 , vgg19 , 1.2090278725098456
541 , resnet50 , 1.2098417302046058
52 , resnet50 , 1.2101567612524433
150 , vgg19 , 1.2107640235834187
248 , squeezenetv1 , 1.2114267033070039
597 , googlenet , 1.2114386693371268
684 , vgg19 , 1.211864948187246
337 , vgg19 , 1.2128600690179818
392 , vgg19 , 1.2130294358211677
910 , vgg19 , 1.2134952147214886
569 , resnet50 , 1.2137804697378372
773 , vgg19 , 1.2138128683394809
626 , vgg19 , 1.2138551898487175
321 , vgg19 , 1.2151678835312065
855 , squeezenetv1 , 1.21543854714497
700 , vgg19 , 1.2161417628410849
728 , vgg19 , 1.2167558285562121
642 , vgg19 , 1.2169040346047797
176 , vgg19 , 1.21703099913249
484 , googlenet , 1.2179814544526215
544 , squeezenetv1 , 1.2184818966025057
744 , vgg19 , 1.2189365170092488
258 , resnet50 , 1.2194523307940195
738 , vgg19 , 1.2206515073282036
985 , vgg19 , 1.2213078137863285
526 , vgg19 , 1.2226205074688177
441 , vgg19 , 1.2236156282995532
600 , vgg19 , 1.2248436789635688
594 , vgg19 , 1.2256693522248796
538 , resnet50 , 1.2272249330696756
353 , vgg19 , 1.2272784580045037
146 , vgg19 , 1.227596030856257
514 , vgg19 , 1.228612312441611
500 , squeezenetv1 , 1.2289956214581468
865 , resnet50 , 1.2293256742891492
547 , resnet50 , 1.2296932939856717
606 , vgg19 , 1.231407066609775
100 , resnet50 , 1.2315838809481143
696 , vgg19 , 1.2341383385140838
969 , vgg19 , 1.2354933537058095
879 , vgg19 , 1.2357262835390894
468 , googlenet , 1.2358050222709878
887 , squeezenetv1 , 1.2375726214119054
78 , resnet50 , 1.2384636782223795
630 , vgg19 , 1.2388174498043882
776 , vgg19 , 1.240235947259969
979 , vgg19 , 1.2412945503545598
620 , vgg19 , 1.2421203043821096
81 , resnet50 , 1.2440829506298767
218 , resnet50 , 1.244293104886908
84 , resnet50 , 1.245500940936136
316 , resnet50 , 1.2459211492813436
295 , vgg19 , 1.24673585264232
274 , resnet50 , 1.2470240083709108
813 , squeezenetv1 , 1.2511296957250821
694 , vgg19 , 1.2550566328829567
139 , resnet50 , 1.2555317498707572
74 , resnet50 , 1.2556893154791031
710 , squeezenetv1 , 1.2556948518408748
743 , squeezenetv1 , 1.2574933146380451
824 , resnet50 , 1.2605734486624103
116 , resnet50 , 1.2623064700165068
304 , resnet50 , 1.2623590586651918
830 , resnet50 , 1.2642496456276344
605 , resnet50 , 1.2645647768443264
65 , resnet50 , 1.2653000162373713
227 , resnet50 , 1.2657201244137242
268 , resnet50 , 1.2662977981984231
691 , resnet50 , 1.266455363806769
290 , resnet50 , 1.2665078522865996
306 , resnet50 , 1.2683985394178967
68 , resnet50 , 1.2686610819859037
604 , vgg19 , 1.2693056550662924
214 , resnet50 , 1.2697114525956406
958 , resnet50 , 1.2699739951636473
722 , vgg19 , 1.2700890068183666
103 , resnet50 , 1.2710243657733842
55 , resnet50 , 1.2710768542532147
436 , resnet50 , 1.2719696592546055
278 , resnet50 , 1.272074736383121
371 , squeezenetv1 , 1.2722954075410764
113 , resnet50 , 1.2731775954726883
525 , resnet50 , 1.2732300839525188
430 , resnet50 , 1.2735452151692108
135 , resnet50 , 1.2736502922977262
272 , resnet50 , 1.2745429971302624
87 , resnet50 , 1.2747005627386085
132 , resnet50 , 1.2754883907803385
145 , resnet50 , 1.2759084989566913
344 , resnet50 , 1.2759084989566913
97 , resnet50 , 1.2776415203107878
455 , squeezenetv1 , 1.2776906640030983
707 , resnet50 , 1.2776941089594729
456 , resnet50 , 1.2781667056156563
335 , googlenet , 1.278784698939042
433 , resnet50 , 1.2795322074420852
312 , resnet50 , 1.28026744683513
884 , resnet50 , 1.2804775009233065
781 , resnet50 , 1.2808451206198288
446 , resnet50 , 1.2815278715330432
106 , resnet50 , 1.2815803600128737
396 , resnet50 , 1.2815803600128737
980 , resnet50 , 1.282263110926088
76 , vgg19 , 1.2823054658309945
610 , vgg19 , 1.2837240440528144
964 , resnet50 , 1.2858868194114819
973 , vgg19 , 1.2859259740267082
348 , resnet50 , 1.2874097866774021
322 , resnet50 , 1.2875148638059177
874 , resnet50 , 1.287567352285748
424 , resnet50 , 1.2877774063739245
262 , resnet50 , 1.287829894853755
442 , resnet50 , 1.28788248350244
482 , resnet50 , 1.2880925375906165
990 , resnet50 , 1.2889853425920073
1000 , resnet50 , 1.2898781475933982
326 , resnet50 , 1.2900356130328896
531 , resnet50 , 1.2900882016815747
119 , resnet50 , 1.2923988968203701
878 , resnet50 , 1.292871593645408
521 , resnet50 , 1.2953924430412347
71 , resnet50 , 1.295444931521065
141 , resnet50 , 1.2974930840918537
457 , vgg19 , 1.2978248601875828
996 , resnet50 , 1.2990686400064588
717 , resnet50 , 1.3021671631869842
836 , resnet50 , 1.3022722403154998
310 , resnet50 , 1.3045829354542953
535 , resnet50 , 1.3055808175842016
846 , resnet50 , 1.3075238930264748
849 , resnet50 , 1.3110426245522075
868 , resnet50 , 1.3117252752965674
619 , googlenet , 1.3130781363481692
136 , vgg19 , 1.3133018522686954
938 , resnet50 , 1.3160317346951758
98 , vgg19 , 1.316138927946096
948 , resnet50 , 1.3206007366617907
711 , resnet50 , 1.3242244451471845
872 , resnet50 , 1.3251172501485755
963 , vgg19 , 1.325984090181644
994 , resnet50 , 1.3316294277263183
199 , resnet50 , 1.3324171555991935
723 , resnet50 , 1.3346753622581586
253 , vgg19 , 1.3377983333240453
689 , resnet50 , 1.3384566363518984
860 , googlenet , 1.3403774841782552
587 , vgg19 , 1.3439383443454063
108 , vgg19 , 1.3440018266092613
85 , vgg19 , 1.34804571142982
942 , resnet50 , 1.3503255437691317
580 , vgg19 , 1.3504805712369938
400 , googlenet , 1.3556065085526767
66 , vgg19 , 1.355667782936856
454 , googlenet , 1.3592162987719463
301 , vgg19 , 1.3593518541626637
873 , vgg19 , 1.3610880052362369
92 , vgg19 , 1.36259122647653
95 , vgg19 , 1.363247532934655
819 , resnet50 , 1.3690217599807997
669 , resnet50 , 1.3711748895112492
69 , vgg19 , 1.3716317146729076
716 , vgg19 , 1.3769461331991968
249 , googlenet , 1.3791832131522277
499 , resnet50 , 1.3796302427001197
913 , vgg19 , 1.380714685911
867 , squeezenetv1 , 1.3807525297644472
451 , vgg19 , 1.3811170633137047
505 , resnet50 , 1.3813632640542162
201 , vgg19 , 1.3818791735449214
7 , resnet50 , 1.3823085575354375
269 , vgg19 , 1.3824508369845732
995 , vgg19 , 1.385372636446686
941 , googlenet , 1.3915920956416898
387 , resnet50 , 1.3946501617777087
949 , vgg19 , 1.396276401776825
82 , vgg19 , 1.3994734525814545
530 , vgg19 , 1.4027974679137942
779 , vgg19 , 1.4029034332193642
328 , resnet50 , 1.403525623142932
313 , googlenet , 1.4042264689906498
731 , vgg19 , 1.407074363333872
16 , squeezenetv1 , 1.4116019980193426
349 , vgg19 , 1.411965243702838
289 , vgg19 , 1.4129602837673347
790 , resnet50 , 1.4151844764719888
782 , vgg19 , 1.415479867359221
747 , vgg19 , 1.4156914749054046
510 , vgg19 , 1.4174276259789778
447 , vgg19 , 1.4181264154788173
459 , resnet50 , 1.4199635325267803
356 , vgg19 , 1.4226572399543154
438 , vgg19 , 1.42638363268936
73 , googlenet , 1.4366021582788764
517 , vgg19 , 1.436821538352939
755 , resnet50 , 1.4368741387356667
1 , resnet50 , 1.442230868575157
28 , resnet50 , 1.4429136194883716
629 , googlenet , 1.443257796405637
965 , vgg19 , 1.4459891526095048
787 , resnet50 , 1.446327273885589
114 , vgg19 , 1.452213806649339
193 , resnet50 , 1.454204853120906
18 , resnet50 , 1.4546249612972588
752 , resnet50 , 1.4559378744750024
107 , squeezenetv1 , 1.4605735647737181
975 , vgg19 , 1.4626307130907779
709 , vgg19 , 1.463414145609091
927 , resnet50 , 1.469067206590149
352 , googlenet , 1.4699932019239448
633 , resnet50 , 1.4798858435665
647 , resnet50 , 1.4821965387052956
989 , vgg19 , 1.482977344019999
869 , vgg19 , 1.4833795598902257
725 , vgg19 , 1.4834643644411771
311 , vgg19 , 1.4858568219728754
845 , squeezenetv1 , 1.490178014438759
431 , vgg19 , 1.4913405265361113
307 , vgg19 , 1.4939234308593745
26 , squeezenetv1 , 1.5013833136769388
50 , resnet50 , 1.5038862009689733
954 , resnet50 , 1.5065646159731458
120 , vgg19 , 1.5101414531833246
883 , squeezenetv1 , 1.51106707011584
891 , resnet50 , 1.5138120329439335
127 , resnet50 , 1.516752990516113
409 , resnet50 , 1.5179083380855107
384 , googlenet , 1.5199668605895231
435 , squeezenetv1 , 1.5224107633882211
993 , squeezenetv1 , 1.5255925068799578
641 , resnet50 , 1.5258385059695128
931 , resnet50 , 1.5262061256660353
574 , vgg19 , 1.5269947827432593
31 , resnet50 , 1.5298297339825744
422 , resnet50 , 1.5300923767194359
196 , resnet50 , 1.5345563015575356
425 , vgg19 , 1.5359506279211634
701 , resnet50 , 1.5382850871714449
539 , vgg19 , 1.5427681061552678
434 , vgg19 , 1.5475320219965236
247 , vgg19 , 1.5489717609729619
825 , vgg19 , 1.5492681730700968
771 , resnet50 , 1.5595545410899152
546 , vgg19 , 1.5598755263031008
453 , vgg19 , 1.5621408577746108
452 , resnet50 , 1.5680623827586162
765 , resnet50 , 1.5701105353294047
314 , vgg19 , 1.5708850954063314
15 , resnet50 , 1.5763601703391408
171 , resnet50 , 1.5776205950370539
628 , squeezenetv1 , 1.5805127743036713
164 , squeezenetv1 , 1.5886747240843153
992 , googlenet , 1.5989320167650733
612 , vgg19 , 1.6024742252720632
968 , resnet50 , 1.6033540739624785
831 , vgg19 , 1.6104351919179487
854 , googlenet , 1.6119048415663138
702 , vgg19 , 1.613928493287235
796 , squeezenetv1 , 1.615789004640158
215 , vgg19 , 1.617612564513043
663 , googlenet , 1.6234112227102
346 , googlenet , 1.6253289708311005
123 , resnet50 , 1.6263566494039001
332 , resnet50 , 1.6275119969732978
427 , resnet50 , 1.6283523134948583
143 , vgg19 , 1.6303159631806101
596 , vgg19 , 1.6317133806478115
323 , vgg19 , 1.6335764962490946
70 , squeezenetv1 , 1.6341878912080408
88 , vgg19 , 1.6367100647898694
104 , vgg19 , 1.6373028889841392
336 , resnet50 , 1.637700371516265
320 , resnet50 , 1.6388032306058322
63 , vgg19 , 1.641579622871739
882 , vgg19 , 1.6492441774204896
25 , googlenet , 1.6513874734448473
925 , resnet50 , 1.6519325627209787
259 , vgg19 , 1.6538384841598426
165 , resnet50 , 1.6538757383321063
302 , googlenet , 1.6573663162485637
551 , vgg19 , 1.6574589115893172
339 , vgg19 , 1.6579670927651138
533 , googlenet , 1.6597352612514937
331 , vgg19 , 1.664361194374373
567 , vgg19 , 1.6643823551289914
643 , resnet50 , 1.6662698310542081
493 , resnet50 , 1.6674251786236058
466 , vgg19 , 1.6679604610492293
27 , vgg19 , 1.6687438935675425
33 , vgg19 , 1.6720890696545005
17 , vgg19 , 1.674015829052117
279 , vgg19 , 1.6776997387454466
11 , vgg19 , 1.6780597946389146
981 , vgg19 , 1.6781232769027699
270 , googlenet , 1.678235624392904
187 , resnet50 , 1.6800818139137144
208 , vgg19 , 1.6809602718139314
659 , resnet50 , 1.6831278486144092
251 , vgg19 , 1.6834586946511993
267 , vgg19 , 1.6842421271695125
617 , resnet50 , 1.685123612874222
205 , resnet50 , 1.6871191767963256
599 , resnet50 , 1.687276642235817
198 , vgg19 , 1.688391896529402
797 , resnet50 , 1.6890622522385985
759 , squeezenetv1 , 1.6921516400187788
292 , squeezenetv1 , 1.692566558262404
230 , vgg19 , 1.6931768115927983
354 , resnet50 , 1.69389399711093
273 , vgg19 , 1.6951458924996512
862 , vgg19 , 1.6961409325641479
783 , googlenet , 1.6973000374276097
504 , vgg19 , 1.6973477417073062
167 , resnet50 , 1.6976751710358151
450 , squeezenetv1 , 1.6976851585855126
39 , vgg19 , 1.6986391938689378
428 , vgg19 , 1.7037630040711838
542 , vgg19 , 1.703826486335039
943 , vgg19 , 1.7092253863473235
576 , resnet50 , 1.7095966671017333
488 , vgg19 , 1.7111944672541763
124 , vgg19 , 1.7113004325597463
545 , resnet50 , 1.7141130804196634
62 , googlenet , 1.715123712827493
219 , vgg19 , 1.7168051363451224
624 , googlenet , 1.7224561462772976
611 , resnet50 , 1.7226208219195098
129 , vgg19 , 1.723876705167125
498 , vgg19 , 1.7239615097180765
224 , vgg19 , 1.7251259973519981
947 , vgg19 , 1.7254647309583697
58 , resnet50 , 1.726927281318118
818 , vgg19 , 1.7310965608039341
515 , resnet50 , 1.7319164916299405
463 , resnet50 , 1.732914373759847
616 , vgg19 , 1.7330656417107873
345 , squeezenetv1 , 1.7332380450609128
492 , vgg19 , 1.7343994153816555
601 , resnet50 , 1.7346472949450888
885 , vgg19 , 1.736093244945992
240 , vgg19 , 1.73776591375571
664 , vgg19 , 1.7385703454961636
802 , vgg19 , 1.738591506250782
978 , googlenet , 1.739377212750088
674 , vgg19 , 1.7399254414541283
881 , resnet50 , 1.7412119610026622
888 , vgg19 , 1.7413651804305665
856 , resnet50 , 1.7418422234360462
786 , vgg19 , 1.7446045527444327
128 , squeezenetv1 , 1.7449967885064084
827 , resnet50 , 1.7452032891845783
595 , resnet50 , 1.746201171314485
532 , vgg19 , 1.7489872519376022
285 , vgg19 , 1.7492625032801188
652 , vgg19 , 1.7498976489836255
407 , squeezenetv1 , 1.750391913038941
808 , vgg19 , 1.7523535887791788
894 , vgg19 , 1.752671161630932
840 , vgg19 , 1.752904091464212
815 , resnet50 , 1.7533436113256116
90 , resnet50 , 1.7539736734212863
266 , resnet50 , 1.7539736734212863
483 , vgg19 , 1.754280348176795
658 , vgg19 , 1.75493665463492
460 , vgg19 , 1.7560164992503682
117 , vgg19 , 1.7565033581390683
754 , vgg19 , 1.7578161325877963
720 , resnet50 , 1.7578600246435416
904 , vgg19 , 1.7579007756062697
419 , resnet50 , 1.758647752516417
842 , resnet50 , 1.763479297051039
571 , googlenet , 1.7655485683751007
511 , squeezenetv1 , 1.765747450149288
970 , resnet50 , 1.767785756449647
768 , resnet50 , 1.768625972802353
892 , vgg19 , 1.7688045409364086
866 , vgg19 , 1.7697995810009053
683 , googlenet , 1.7759268497323963
94 , resnet50 , 1.7759785670705108
902 , googlenet , 1.7777317448420311
921 , resnet50 , 1.7781842852496452
926 , vgg19 , 1.7785649793872442
376 , vgg19 , 1.7818466732103473
325 , googlenet , 1.7830336847411863
736 , resnet50 , 1.7840137119141737
110 , vgg19 , 1.7849590809965035
820 , resnet50 , 1.7853265249230628
834 , vgg19 , 1.7855095836815367
739 , resnet50 , 1.7878473743188894
805 , vgg19 , 1.7889395643194463
192 , vgg19 , 1.7934915495495627
621 , resnet50 , 1.794464528856293
56 , vgg19 , 1.7950794138083292
408 , vgg19 , 1.7969850124513271
668 , vgg19 , 1.7973660675669356
549 , googlenet , 1.7991652104611837
86 , squeezenetv1 , 1.8008852864515736
591 , googlenet , 1.8031134521327337
681 , resnet50 , 1.8048105691764607
875 , vgg19 , 1.8063855565411728
726 , resnet50 , 1.8065961791792424
675 , resnet50 , 1.806648667659073
778 , resnet50 , 1.8074363955319481
740 , googlenet , 1.8084153920318888
299 , vgg19 , 1.8085450842395911
308 , googlenet , 1.80988194327076
181 , resnet50 , 1.8104823300637884
38 , squeezenetv1 , 1.811675667446128
72 , vgg19 , 1.8117421350442207
991 , vgg19 , 1.8126948535994807
250 , resnet50 , 1.813213333716646
228 , vgg19 , 1.8134782861177938
464 , googlenet , 1.8137172243495272
762 , googlenet , 1.8158606784929594
109 , resnet50 , 1.8183600094679602
61 , resnet50 , 1.821668586736662
368 , googlenet , 1.8238699072658082
418 , vgg19 , 1.8282988909745423
161 , resnet50 , 1.8284434070512663
713 , resnet50 , 1.8297037315803248
133 , vgg19 , 1.8303314541452504
286 , googlenet , 1.8306385059853514
952 , resnet50 , 1.8310167449269232
646 , vgg19 , 1.8338672385562518
209 , resnet50 , 1.834535276114947
53 , vgg19 , 1.8351376914957431
324 , squeezenetv1 , 1.8353315483713206
40 , resnet50 , 1.8359532664212062
210 , resnet50 , 1.8362683976378982
572 , squeezenetv1 , 1.8371298792390016
946 , resnet50 , 1.8385266042968633
212 , googlenet , 1.8398885799745397
936 , vgg19 , 1.840557752262646
742 , resnet50 , 1.8416252276462433
555 , vgg19 , 1.8432254611368608
934 , squeezenetv1 , 1.846121929365875
20 , vgg19 , 1.8516098044075913
560 , vgg19 , 1.8526894874905615
770 , vgg19 , 1.8566699708135042
714 , googlenet , 1.8592915520430429
476 , squeezenetv1 , 1.8620307787540487
89 , googlenet , 1.864142187478652
721 , squeezenetv1 , 1.8653509162799868
961 , resnet50 , 1.866781032786969
558 , vgg19 , 1.8697969076383945
151 , resnet50 , 1.873870783980556
470 , resnet50 , 1.8754462397263065
36 , vgg19 , 1.8793878985198051
519 , resnet50 , 1.8851620176130903
704 , squeezenetv1 , 1.8852716095061266
665 , resnet50 , 1.8855821257894432
42 , vgg19 , 1.8869041662537493
225 , resnet50 , 1.8873152473123944
548 , vgg19 , 1.8873487036332128
679 , resnet50 , 1.8886282606589928
245 , squeezenetv1 , 1.8888684031709781
432 , googlenet , 1.889072697887325
59 , vgg19 , 1.8899952517528091
363 , vgg19 , 1.8901646993222339
411 , vgg19 , 1.8912232216505858
462 , vgg19 , 1.8920489756781356
45 , vgg19 , 1.8925148353446954
378 , googlenet , 1.893697842463436
997 , vgg19 , 1.8940180565849887
23 , vgg19 , 1.8962199057926434
475 , vgg19 , 1.8976384840144633
857 , vgg19 , 1.8979983783754533
130 , resnet50 , 1.900444579427541
806 , resnet50 , 1.9025978091268452
233 , vgg19 , 1.9068272590256474
359 , vgg19 , 1.907758978358767
730 , googlenet , 1.910957360388507
195 , googlenet , 1.9126494024868759
5 , vgg19 , 1.9131155568618148
393 , resnet50 , 1.9143091509357324
403 , resnet50 , 1.9152545445858082
153 , vgg19 , 1.9156774619629378
917 , resnet50 , 1.916409892155206
897 , vgg19 , 1.9215845431510188
382 , vgg19 , 1.9221773673452889
930 , vgg19 , 1.9223043318729989
369 , vgg19 , 1.9223466533822358
563 , vgg19 , 1.9231512466551672
48 , vgg19 , 1.923193568164404
850 , vgg19 , 1.9248450762195035
764 , vgg19 , 1.9255013826776286
688 , googlenet , 1.9277656814315485
828 , vgg19 , 1.9289736848247747
415 , resnet50 , 1.929381558493152
385 , vgg19 , 1.931599072189753
421 , vgg19 , 1.9346266754249577
478 , vgg19 , 1.9370614544658924
366 , vgg19 , 1.9371462590168438
811 , vgg19 , 1.9372309020353173
204 , vgg19 , 1.9390516961273638
170 , vgg19 , 1.9400255754372422
402 , vgg19 , 1.9403431482889955
236 , vgg19 , 1.9411054200526903
503 , resnet50 , 1.9415132088161013
30 , googlenet , 1.9426562543536896
757 , vgg19 , 1.9426932843114568
609 , googlenet , 1.9440098449997778
485 , vgg19 , 1.9450010988246815
760 , vgg19 , 1.9457210490791397
379 , vgg19 , 1.9462503910095545
570 , vgg19 , 1.9469066974676796
905 , resnet50 , 1.9483928057526572
932 , vgg19 , 1.9484522402172095
364 , resnet50 , 1.9504410584923004
792 , vgg19 , 1.9517127732856943
297 , squeezenetv1 , 1.9525039326531621
241 , resnet50 , 1.952856930928466
847 , vgg19 , 1.9534066028500305
793 , resnet50 , 1.9547475178909086
766 , vgg19 , 1.9572176386035485
220 , vgg19 , 1.9584032869920884
12 , resnet50 , 1.9593689081684997
939 , vgg19 , 1.9608592267876415
2 , vgg19 , 1.9653477297539028
338 , resnet50 , 1.9677718730463942
350 , squeezenetv1 , 1.9679977318682211
889 , resnet50 , 1.969242351832484
414 , vgg19 , 1.969349373831464
477 , resnet50 , 1.9715530469712794
795 , vgg19 , 1.9740496458763868
852 , vgg19 , 1.9807824810920176
367 , resnet50 , 1.9823716839476304
919 , squeezenetv1 , 1.9827999567007417
275 , vgg19 , 1.9832595816421892
734 , vgg19 , 1.984911089697289
798 , vgg19 , 1.9854192708730856
372 , vgg19 , 1.9894843972145015
126 , vgg19 , 1.9943751160509897
814 , vgg19 , 1.9978262574435175
803 , resnet50 , 1.9979691766410639
169 , googlenet , 1.9981573437779208
837 , vgg19 , 1.9986731722256859
666 , squeezenetv1 , 2.004242324655649
940 , squeezenetv1 , 2.0103291555002096
750 , vgg19 , 2.011101319550736
568 , resnet50 , 2.013304226935345
51 , googlenet , 2.0186884156330143
298 , resnet50 , 2.0198164045130875
341 , googlenet , 2.021734263540506
918 , googlenet , 2.027600253332956
780 , squeezenetv1 , 2.028313123824467
705 , resnet50 , 2.0307925069289303
677 , vgg19 , 2.033395870632192
177 , resnet50 , 2.0340485957178016
211 , vgg19 , 2.0350260564001954
24 , resnet50 , 2.037304684506673
155 , resnet50 , 2.037934946940057
206 , googlenet , 2.0454237135698055
848 , googlenet , 2.0476799131429866
861 , squeezenetv1 , 2.0504471980914025
789 , googlenet , 2.0508385064802264
67 , googlenet , 2.055689141915835
383 , resnet50 , 2.0571563484565933
937 , resnet50 , 2.057471279335576
631 , resnet50 , 2.066661972086346
29 , vgg19 , 2.066848277631685
14 , vgg19 , 2.06869023247835
22 , resnet50 , 2.069235309962003
821 , vgg19 , 2.0816688824884335
552 , resnet50 , 2.0824696190368104
183 , resnet50 , 2.0963866790248322
8 , vgg19 , 2.1013803677141483
784 , resnet50 , 2.1036865844754504
592 , resnet50 , 2.1069426732643217
687 , squeezenetv1 , 2.1084109469021404
494 , vgg19 , 2.1086213841055756
144 , googlenet , 2.1093854438119486
844 , vgg19 , 2.1097435502302604
44 , resnet50 , 2.111144155703269
291 , vgg19 , 2.1119877209471523
333 , vgg19 , 2.1130040832987453
410 , googlenet , 2.1141233338178087
635 , googlenet , 2.11480023672237
657 , googlenet , 2.11480023672237
489 , resnet50 , 2.1199670284198073
622 , vgg19 , 2.120626154805781
34 , resnet50 , 2.120702267812852
281 , vgg19 , 2.1210072099213892
472 , vgg19 , 2.1224469488978275
203 , resnet50 , 2.1228554975121563
194 , vgg19 , 2.1235266319807975
906 , vgg19 , 2.1262579846513456
984 , resnet50 , 2.1329386947577533
935 , googlenet , 2.136910605246084
774 , resnet50 , 2.1472235747800066
858 , vgg19 , 2.1473667258117834
822 , googlenet , 2.147739975903892
638 , vgg19 , 2.1495264150426796
670 , vgg19 , 2.1501192392369495
502 , vgg19 , 2.150627420412746
693 , squeezenetv1 , 2.150742370534129
534 , squeezenetv1 , 2.1508807645683303
900 , vgg19 , 2.1514318521531997
178 , vgg19 , 2.151516656704151
231 , resnet50 , 2.1516874996181063
467 , resnet50 , 2.151739988097937
680 , vgg19 , 2.153951435745086
911 , resnet50 , 2.154680945670116
565 , googlenet , 2.154846810912682
686 , vgg19 , 2.1566826268831556
404 , vgg19 , 2.157338933341281
