id, model-name, radio
979 , vgg19 , 1.0
987 , vgg19 , 1.0
983 , vgg19 , 1.000979464628111
967 , vgg19 , 1.0012137303427793
715 , vgg19 , 1.0030236847998673
765 , vgg19 , 1.0031088944859585
975 , vgg19 , 1.0077509134860128
662 , vgg19 , 1.0101145278290855
963 , vgg19 , 1.011668934457343
110 , resnet50 , 1.0225117100542578
252 , vgg19 , 1.027128278430488
465 , vgg19 , 1.04101185243177
626 , resnet50 , 1.0416474515229375
610 , resnet50 , 1.041860648117648
197 , resnet50 , 1.0432465784844072
193 , resnet50 , 1.0439928173996076
631 , vgg19 , 1.0450576473175155
106 , resnet50 , 1.0453786460989394
825 , resnet50 , 1.0461248850141398
300 , resnet50 , 1.0473508925180093
497 , vgg19 , 1.0489118219463598
205 , resnet50 , 1.0494296864007209
843 , vgg19 , 1.049912649918076
633 , resnet50 , 1.0507089676364112
741 , resnet50 , 1.0520948980031704
548 , resnet50 , 1.052254719198633
642 , vgg19 , 1.0525318120899791
620 , vgg19 , 1.05351127671809
372 , vgg19 , 1.0535326400616953
198 , vgg19 , 1.0539158805754976
455 , resnet50 , 1.055559520585214
506 , vgg19 , 1.05706733928978
479 , resnet50 , 1.0571586475466836
61 , vgg19 , 1.0584514890047418
201 , resnet50 , 1.0587577745081533
149 , resnet50 , 1.0609431158545066
451 , resnet50 , 1.0625955165477972
261 , resnet50 , 1.0629686360053974
491 , resnet50 , 1.0662201636601576
809 , resnet50 , 1.0666465568495787
85 , resnet50 , 1.066966402575358
862 , squeezenetv1 , 1.0671532299418576
499 , resnet50 , 1.0677659152223793
522 , vgg19 , 1.0685660168338273
463 , resnet50 , 1.0696848879096281
26 , vgg19 , 1.0697797471766066
475 , resnet50 , 1.0698980845043387
986 , squeezenetv1 , 1.0699966943869932
536 , resnet50 , 1.0718702292559814
813 , resnet50 , 1.073469356217451
57 , vgg19 , 1.0746560318913294
483 , resnet50 , 1.075867995825942
436 , vgg19 , 1.075997536148524
467 , resnet50 , 1.0778935159768328
107 , vgg19 , 1.0779353457494703
985 , resnet50 , 1.0781599863033642
544 , resnet50 , 1.0803987030489655
993 , resnet50 , 1.0804520784482134
838 , squeezenetv1 , 1.080659669107867
459 , resnet50 , 1.0811983173634139
860 , resnet50 , 1.082957265520346
115 , vgg19 , 1.0837485308639798
558 , vgg19 , 1.0837485308639798
851 , vgg19 , 1.0840466429211342
997 , resnet50 , 1.0847695890765263
523 , resnet50 , 1.0851427085341265
868 , resnet50 , 1.0885007836525284
268 , vgg19 , 1.0885396058926113
265 , resnet50 , 1.0895668682935082
495 , resnet50 , 1.091592388444399
526 , vgg19 , 1.092649328350286
898 , squeezenetv1 , 1.0930288038480698
852 , resnet50 , 1.0936711823271106
934 , squeezenetv1 , 1.0937396191141988
257 , resnet50 , 1.0955901550143594
209 , resnet50 , 1.09670951338716
810 , vgg19 , 1.0975894594074946
978 , squeezenetv1 , 1.098857895791567
821 , resnet50 , 1.1001208622373828
253 , resnet50 , 1.100920374884404
249 , resnet50 , 1.1011336731465418
797 , vgg19 , 1.1055746386081757
846 , vgg19 , 1.108193800780079
77 , resnet50 , 1.1094488486773881
989 , resnet50 , 1.1101950875925886
839 , vgg19 , 1.1113453407238048
99 , vgg19 , 1.1120054111805993
998 , vgg19 , 1.112771973437647
856 , resnet50 , 1.1156320582611292
399 , googlenet , 1.1156664263186142
471 , resnet50 , 1.120375962078863
814 , vgg19 , 1.1222903583818673
30 , vgg19 , 1.1265917010964432
830 , vgg19 , 1.1273582633534909
842 , squeezenetv1 , 1.1277190971961406
525 , googlenet , 1.1281492712124266
356 , vgg19 , 1.1294876119818953
994 , vgg19 , 1.13004127186788
550 , vgg19 , 1.130871761696857
481 , vgg19 , 1.130999454381829
492 , googlenet , 1.1358222426286286
546 , vgg19 , 1.1365146086686275
109 , googlenet , 1.1367383465961627
359 , googlenet , 1.1371965077959487
858 , vgg19 , 1.1385161833826165
368 , vgg19 , 1.1422852295548132
581 , googlenet , 1.142349974869394
519 , resnet50 , 1.1424967608757715
573 , googlenet , 1.1460146091715682
419 , googlenet , 1.1461291767755193
990 , vgg19 , 1.1473318524122749
194 , vgg19 , 1.1476086823552671
585 , googlenet , 1.1481905199184899
468 , googlenet , 1.1483050875224412
17 , googlenet , 1.1497938110776935
411 , googlenet , 1.1515116698408483
504 , googlenet , 1.1516261282287805
476 , googlenet , 1.1559779497226241
605 , googlenet , 1.1559779497226241
461 , vgg19 , 1.156168803556095
500 , googlenet , 1.156436001706391
561 , googlenet , 1.156436001706391
25 , googlenet , 1.1580394020816136
464 , googlenet , 1.1584974540653807
22 , vgg19 , 1.1592350525842863
157 , vgg19 , 1.1596609385558558
423 , googlenet , 1.1607878232002347
135 , vgg19 , 1.161556102699035
496 , googlenet , 1.1619330623756712
565 , googlenet , 1.1625056819633894
255 , squeezenetv1 , 1.1638310888700092
638 , vgg19 , 1.1645372232705784
72 , squeezenetv1 , 1.1645419719296781
407 , googlenet , 1.1646815927103114
448 , vgg19 , 1.1653464309853936
731 , vgg19 , 1.1660704290141175
649 , googlenet , 1.166857503457233
578 , vgg19 , 1.1678378192428815
259 , squeezenetv1 , 1.1679541563812568
861 , googlenet , 1.1699495181716888
335 , squeezenetv1 , 1.1702289008199493
251 , googlenet , 1.1713237833390089
524 , squeezenetv1 , 1.171650666939287
301 , vgg19 , 1.172948288442829
184 , squeezenetv1 , 1.1740676422247454
675 , vgg19 , 1.1741194545572846
552 , resnet50 , 1.174318665570285
538 , vgg19 , 1.1752693385575779
792 , googlenet , 1.175446578840969
678 , squeezenetv1 , 1.1762001558166721
176 , squeezenetv1 , 1.1774796910892442
127 , vgg19 , 1.1776755171289746
37 , vgg19 , 1.177888500729481
223 , squeezenetv1 , 1.1781905741489132
287 , squeezenetv1 , 1.1781905741489132
331 , squeezenetv1 , 1.1784749002553647
283 , squeezenetv1 , 1.1796123402682508
371 , googlenet , 1.1802564523185797
645 , googlenet , 1.1803710199225308
808 , googlenet , 1.1811726655021326
601 , googlenet , 1.182661389057385
215 , squeezenetv1 , 1.183451081673047
351 , googlenet , 1.184493815424491
180 , squeezenetv1 , 1.184730616945619
160 , squeezenetv1 , 1.1854415000052878
804 , googlenet , 1.1857535129878598
271 , squeezenetv1 , 1.1864367091714083
386 , squeezenetv1 , 1.1868631305375459
818 , vgg19 , 1.1885779705587132
136 , squeezenetv1 , 1.1901332197294388
363 , googlenet , 1.1902197928696356
164 , squeezenetv1 , 1.1902753149891245
239 , googlenet , 1.1910214384492375
347 , googlenet , 1.193082890808227
128 , squeezenetv1 , 1.1943983825003721
415 , googlenet , 1.194915207959314
485 , vgg19 , 1.1957752241587412
623 , squeezenetv1 , 1.1961044747261615
267 , squeezenetv1 , 1.1962465699858473
442 , squeezenetv1 , 1.1963888008326131
635 , vgg19 , 1.1966482782160421
378 , squeezenetv1 , 1.1968153577858305
108 , squeezenetv1 , 1.1980948930584026
305 , vgg19 , 1.1992674403879453
505 , squeezenetv1 , 1.1999430805438778
509 , vgg19 , 1.200545098302654
219 , squeezenetv1 , 1.2015070775099812
508 , squeezenetv1 , 1.2015070775099812
593 , googlenet , 1.2015573985880117
512 , squeezenetv1 , 1.2017914036164328
258 , googlenet , 1.2023590441676133
45 , vgg19 , 1.2027383745029876
52 , squeezenetv1 , 1.2027866127825533
569 , googlenet , 1.2028172053673993
1000 , googlenet , 1.2033898249551176
148 , squeezenetv1 , 1.204350474161577
690 , squeezenetv1 , 1.2047770311147943
513 , vgg19 , 1.2049315694738778
92 , squeezenetv1 , 1.205630009434149
95 , vgg19 , 1.2060601713600092
824 , googlenet , 1.20625281367769
275 , squeezenetv1 , 1.2069096802938009
112 , squeezenetv1 , 1.208757867779276
589 , googlenet , 1.2096884219879807
60 , squeezenetv1 , 1.2097530769453966
641 , googlenet , 1.2107190935594658
438 , squeezenetv1 , 1.2108905169582829
748 , googlenet , 1.2115208483550866
279 , squeezenetv1 , 1.212738704443758
812 , googlenet , 1.2128950043063875
286 , googlenet , 1.2130095719103389
382 , squeezenetv1 , 1.213307492243741
41 , vgg19 , 1.2138962945321132
422 , squeezenetv1 , 1.214160470563096
682 , squeezenetv1 , 1.214160470563096
100 , squeezenetv1 , 1.214729122775999
56 , squeezenetv1 , 1.2161508888953367
486 , squeezenetv1 , 1.2181413072275777
625 , googlenet , 1.2182774973717165
124 , squeezenetv1 , 1.2189944211340125
233 , googlenet , 1.219422736547153
120 , squeezenetv1 , 1.2204160516662703
241 , squeezenetv1 , 1.2212691655727048
338 , googlenet , 1.221713214898026
84 , squeezenetv1 , 1.22311735305818
515 , resnet50 , 1.2239437567659672
752 , googlenet , 1.2240035840328802
454 , squeezenetv1 , 1.2246813500242837
728 , googlenet , 1.2246907712245496
446 , squeezenetv1 , 1.2268138636162105
478 , squeezenetv1 , 1.2269560944629763
375 , vgg19 , 1.227801150647557
744 , googlenet , 1.2283554055267238
732 , googlenet , 1.228928025114442
541 , vgg19 , 1.2318895909910699
88 , squeezenetv1 , 1.2322164664000301
820 , googlenet , 1.2343105181797709
104 , squeezenetv1 , 1.2346334416854885
516 , squeezenetv1 , 1.2353443247451572
630 , resnet50 , 1.2360968776713117
132 , squeezenetv1 , 1.2410312536354287
208 , vgg19 , 1.242621625048626
629 , googlenet , 1.2455336655102147
98 , resnet50 , 1.2464909487522966
996 , googlenet , 1.2518322625430776
297 , vgg19 , 1.2558664107072752
628 , vgg19 , 1.2588688133929806
611 , vgg19 , 1.259166925450135
806 , vgg19 , 1.2619564257647773
91 , vgg19 , 1.266960484393915
119 , vgg19 , 1.2680677229364412
551 , squeezenetv1 , 1.2698924550400024
103 , vgg19 , 1.270559111193929
123 , vgg19 , 1.2715812212798072
750 , vgg19 , 1.2743920037086114
745 , vgg19 , 1.2811847346806753
189 , vgg19 , 1.2813550728234144
18 , vgg19 , 1.2839316707669937
935 , vgg19 , 1.2842510649383099
742 , vgg19 , 1.2886375361095337
14 , vgg19 , 1.2923213725956388
606 , vgg19 , 1.3047783138830784
833 , resnet50 , 1.3178103438880389
242 , resnet50 , 1.3278312955114238
245 , resnet50 , 1.3294836962047143
503 , resnet50 , 1.3295370716039623
150 , vgg19 , 1.3312890860850959
285 , resnet50 , 1.3383320157234777
337 , resnet50 , 1.3410505010577478
615 , vgg19 , 1.341935991686004
87 , vgg19 , 1.3454707721435322
143 , vgg19 , 1.3587581220305054
532 , resnet50 , 1.3605593619840277
1 , squeezenetv1 , 1.376238147316447
740 , googlenet , 1.3881126663714922
653 , googlenet , 1.3897159575306957
78 , vgg19 , 1.3979813021193492
3 , vgg19 , 1.404816597319737
139 , vgg19 , 1.408372659891427
482 , squeezenetv1 , 1.4086536284322853
445 , vgg19 , 1.4346705297223814
333 , resnet50 , 1.4426460493257822
614 , resnet50 , 1.4452578855289837
556 , resnet50 , 1.4638073109453524
981 , resnet50 , 1.4684446672994447
82 , vgg19 , 1.4705718317247602
832 , googlenet , 1.4740036386408897
817 , resnet50 , 1.4861945800687923
704 , resnet50 , 1.4872072893105241
440 , vgg19 , 1.4877986471561124
452 , vgg19 , 1.4896937300698483
854 , squeezenetv1 , 1.5174162959941881
739 , vgg19 , 1.5367104691024722
147 , vgg19 , 1.5429282580743895
966 , squeezenetv1 , 1.5476991279310197
456 , vgg19 , 1.5512328314463868
75 , vgg19 , 1.5732294397922086
102 , resnet50 , 1.5763299726148619
154 , vgg19 , 1.578467601677128
559 , resnet50 , 1.5794215774067324
564 , resnet50 , 1.5800078934590431
735 , vgg19 , 1.5803841291639127
872 , googlenet , 1.5887539609919699
673 , googlenet , 1.5921895693022603
507 , resnet50 , 1.602341888850662
696 , resnet50 , 1.602341888850662
529 , googlenet , 1.614177702763362
790 , resnet50 , 1.6143349852256894
729 , resnet50 , 1.6241961156536118
720 , resnet50 , 1.625422021490054
901 , resnet50 , 1.6296862583865461
829 , resnet50 , 1.631178736216947
6 , vgg19 , 1.6371747197401438
547 , squeezenetv1 , 1.6378371474430853
716 , resnet50 , 1.6521269029092338
885 , resnet50 , 1.6564444135375467
243 , googlenet , 1.6603297712164677
487 , resnet50 , 1.6730215925348455
970 , squeezenetv1 , 1.675797326602429
114 , resnet50 , 1.6767528887782748
140 , resnet50 , 1.6788316826609864
325 , resnet50 , 1.6996730985547772
527 , resnet50 , 1.7097474255774099
105 , googlenet , 1.709917447979864
134 , resnet50 , 1.7189688645537735
617 , resnet50 , 1.7363456578655208
992 , googlenet , 1.739807578849051
894 , squeezenetv1 , 1.7538506052742833
11 , vgg19 , 1.7539712871788178
145 , resnet50 , 1.7637966765324737
126 , resnet50 , 1.7732312104361208
118 , resnet50 , 1.7769626083469772
893 , resnet50 , 1.7884225607340876
621 , resnet50 , 1.795352009233029
234 , resnet50 , 1.797270880252851
122 , resnet50 , 1.80260130345775
836 , resnet50 , 1.80260130345775
444 , resnet50 , 1.8031342441108127
227 , squeezenetv1 , 1.8038955252738385
517 , googlenet , 1.8077186455553558
299 , squeezenetv1 , 1.8098667802705612
844 , resnet50 , 1.814274554106998
339 , squeezenetv1 , 1.8199611027785318
94 , resnet50 , 1.8210974551422978
889 , resnet50 , 1.8263744012805216
930 , squeezenetv1 , 1.8273541238945925
89 , resnet50 , 1.8273872121896806
129 , resnet50 , 1.8321312176748414
281 , resnet50 , 1.8326108845960833
225 , resnet50 , 1.836182257976623
672 , resnet50 , 1.8368750198251482
726 , resnet50 , 1.8449238266968904
137 , resnet50 , 1.8469494485152083
848 , resnet50 , 1.8521198471897904
168 , squeezenetv1 , 1.8545092330733768
840 , resnet50 , 1.8677375906771783
786 , resnet50 , 1.8728547156199395
298 , googlenet , 1.8833026836778626
230 , resnet50 , 1.8836751798903455
873 , resnet50 , 1.8922569274151504
686 , squeezenetv1 , 1.8934647569859209
933 , googlenet , 1.8985339496902962
330 , googlenet , 1.9019696672166058
850 , squeezenetv1 , 1.90967256533738
116 , squeezenetv1 , 1.9319937239452478
776 , googlenet , 1.9368986975552869
791 , squeezenetv1 , 1.9457845570112486
897 , resnet50 , 1.9472657155475523
816 , googlenet , 1.9640401888738146
9 , resnet50 , 1.977275296685886
864 , resnet50 , 1.982872088549889
694 , squeezenetv1 , 2.0087673317574497
579 , resnet50 , 2.0589353875033654
341 , resnet50 , 2.059575078954924
540 , resnet50 , 2.0710352346768888
702 , squeezenetv1 , 2.0717501065036514
237 , resnet50 , 2.0762056333514707
221 , resnet50 , 2.07721844426063
969 , resnet50 , 2.0783910763652513
254 , googlenet , 2.080622828375982
543 , squeezenetv1 , 2.083692752084177
250 , squeezenetv1 , 2.115539580987112
511 , resnet50 , 2.165967804772513
736 , googlenet , 2.1756754956168334
676 , resnet50 , 2.193845419963741
472 , googlenet , 2.196289363910615
977 , resnet50 , 2.2259871703840344
770 , resnet50 , 2.23280986808448
31 , resnet50 , 2.2364345151968403
213 , resnet50 , 2.25215880614787
329 , resnet50 , 2.269269230800513
881 , resnet50 , 2.2725738288522397
535 , squeezenetv1 , 2.281029442192042
426 , squeezenetv1 , 2.2851523741162096
709 , resnet50 , 2.292349363439905
656 , resnet50 , 2.3239046961404606
587 , resnet50 , 2.3361110907776257
924 , resnet50 , 2.3457056492115895
353 , resnet50 , 2.3507695004225297
430 , googlenet , 2.3650938613389054
583 , resnet50 , 2.3673465777524014
314 , resnet50 , 2.3839771321489485
575 , resnet50 , 2.3888811621644264
591 , resnet50 , 2.397942576610473
692 , resnet50 , 2.4081235527641747
421 , resnet50 , 2.41995682794374
788 , googlenet , 2.4380438275147043
390 , squeezenetv1 , 2.440405817553483
76 , squeezenetv1 , 2.450357909214688
210 , googlenet , 2.4517864791879047
725 , googlenet , 2.456138300681748
401 , resnet50 , 2.466543486411945
657 , googlenet , 2.476408575379695
908 , resnet50 , 2.4857858770116934
902 , squeezenetv1 , 2.4950002264304234
405 , resnet50 , 2.5085463672601604
32 , squeezenetv1 , 2.510354920875448
343 , googlenet , 2.5138570008451135
706 , squeezenetv1 , 2.520591474230184
273 , resnet50 , 2.522618359185327
385 , resnet50 , 2.525496767382487
877 , resnet50 , 2.5320528930889736
768 , googlenet , 2.540654898567807
688 , resnet50 , 2.541434356595654
394 , squeezenetv1 , 2.5484573308815572
882 , squeezenetv1 , 2.5514429583799187
920 , resnet50 , 2.55225482086606
409 , resnet50 , 2.5656338476078466
713 , resnet50 , 2.5827440689256354
435 , googlenet , 2.592991214881862
520 , squeezenetv1 , 2.5953745281230653
183 , resnet50 , 2.5988949564009407
211 , squeezenetv1 , 2.602767549239126
698 , squeezenetv1 , 2.6034785678858747
870 , squeezenetv1 , 2.621676794569575
427 , googlenet , 2.62631695406134
677 , googlenet , 2.637310856967862
393 , resnet50 , 2.655556043559206
568 , resnet50 , 2.6612593828868505
269 , resnet50 , 2.661685979411126
982 , squeezenetv1 , 2.665039712099818
926 , googlenet , 2.6683461177964665
231 , squeezenetv1 , 2.68451733846901
922 , squeezenetv1 , 2.693900777917312
857 , googlenet , 2.6943425883715957
853 , googlenet , 2.7023590441676135
262 , googlenet , 2.7047639809064186
724 , squeezenetv1 , 2.7116724476477945
925 , squeezenetv1 , 2.7213403487896275
965 , resnet50 , 2.7241569533606778
97 , googlenet , 2.7288133482944716
929 , googlenet , 2.7339668153679173
403 , googlenet , 2.7548098188696013
247 , googlenet , 2.7562986516408725
217 , resnet50 , 2.76093616180249
774 , resnet50 , 2.761042709266132
780 , googlenet , 2.762024629086017
431 , squeezenetv1 , 2.7631391337666877
572 , resnet50 , 2.7655734164891554
81 , googlenet , 2.773820396004179
555 , squeezenetv1 , 2.784180892689063
684 , resnet50 , 2.787161274633001
266 , googlenet , 2.800961887322707
35 , resnet50 , 2.8036850782310516
349 , resnet50 , 2.8072564516115914
772 , googlenet , 2.8072605935715886
700 , resnet50 , 2.8373193064817457
613 , googlenet , 2.8425329990740664
462 , squeezenetv1 , 2.870337804362487
528 , squeezenetv1 , 2.8714753799624533
434 , squeezenetv1 , 2.8763093305333696
874 , squeezenetv1 , 2.8822805855300926
928 , resnet50 , 2.8979781602099717
345 , resnet50 , 2.898777672856993
334 , googlenet , 2.9036874167637414
80 , squeezenetv1 , 2.9358797852409126
651 , resnet50 , 2.938488359892932
984 , googlenet , 2.9506411307964493
910 , googlenet , 2.971026082314366
450 , squeezenetv1 , 2.975972613579263
603 , resnet50 , 2.97995809675323
429 , resnet50 , 2.9834229226701283
664 , resnet50 , 2.9884867738810685
794 , resnet50 , 2.9890729882659524
373 , resnet50 , 2.9955227698436517
59 , resnet50 , 2.9994670593469372
988 , googlenet , 3.0178651195271033
96 , squeezenetv1 , 3.0264443617061954
437 , resnet50 , 3.0289969735640287
597 , googlenet , 3.048098734776106
389 , resnet50 , 3.0489856030789775
531 , squeezenetv1 , 3.05729584585593
417 , resnet50 , 3.0682279936787262
381 , resnet50 , 3.068814411398464
890 , squeezenetv1 , 3.072366349781583
188 , squeezenetv1 , 3.0790483522508945
179 , resnet50 , 3.087950051199716
291 , squeezenetv1 , 3.1009432250797047
327 , squeezenetv1 , 3.103928852578066
27 , resnet50 , 3.109591183075383
916 , resnet50 , 3.1144417360241854
940 , resnet50 , 3.132138375061712
595 , resnet50 , 3.134856758728555
101 , googlenet , 3.137539882959745
23 , resnet50 , 3.1456772229989616
397 , resnet50 , 3.1467433076399414
647 , resnet50 , 3.173181515397735
942 , squeezenetv1 , 3.1848252567273563
377 , resnet50 , 3.1852813625712586
956 , resnet50 , 3.2187557696264903
63 , resnet50 , 3.225525193595115
172 , squeezenetv1 , 3.230605149543058
141 , squeezenetv1 , 3.240273050684891
680 , resnet50 , 3.240503245630944
293 , resnet50 , 3.2430618081023246
866 , googlenet , 3.2464496602617294
425 , resnet50 , 3.2536159037136265
599 , resnet50 , 3.2690203489388767
886 , squeezenetv1 , 3.2863371340199645
406 , squeezenetv1 , 3.289749318471543
932 , resnet50 , 3.3148076980949153
277 , resnet50 , 3.318325797743634
433 , resnet50 , 3.335329471597781
944 , resnet50 , 3.3384209747222244
778 , resnet50 , 3.353292479294412
828 , googlenet , 3.3547869271920145
490 , squeezenetv1 , 3.3599828834870396
321 , resnet50 , 3.3629935851920174
488 , googlenet , 3.368872954029012
270 , googlenet , 3.3708198387840502
961 , resnet50 , 3.3708825708682966
144 , squeezenetv1 , 3.3778969196513677
55 , resnet50 , 3.378131661758163
905 , resnet50 , 3.37866480574608
374 , squeezenetv1 , 3.381593294622318
948 , resnet50 , 3.387726220192127
48 , squeezenetv1 , 3.3938202663092953
315 , squeezenetv1 , 3.397943198233463
795 , squeezenetv1 , 3.4037723579705
718 , googlenet , 3.4049472235431293
604 , squeezenetv1 , 3.407611099375296
121 , googlenet , 3.40975709702074
350 , squeezenetv1 , 3.4147196587978255
945 , squeezenetv1 , 3.425809326058996
354 , squeezenetv1 , 3.4276573779573916
214 , googlenet , 3.431401527669988
113 , googlenet , 3.435638890775899
47 , resnet50 , 3.4428950328548455
909 , squeezenetv1 , 3.449978807739419
941 , googlenet , 3.4540767391067395
749 , resnet50 , 3.4845245909106066
125 , googlenet , 3.485913645514946
222 , googlenet , 3.490036550232925
370 , squeezenetv1 , 3.4926307066229136
946 , googlenet , 3.4938156429230314
44 , squeezenetv1 , 3.496327081593864
36 , squeezenetv1 , 3.517084649996868
697 , googlenet , 3.5175216351472876
938 , googlenet , 3.5190104679185588
668 , resnet50 , 3.519704367388668
274 , googlenet , 3.5214154046573642
466 , squeezenetv1 , 3.5395479038644218
369 , resnet50 , 3.5397995443672587
304 , resnet50 , 3.545929683554033
130 , googlenet , 3.5472971984125232
845 , googlenet , 3.548098843992125
117 , googlenet , 3.548900489571727
311 , squeezenetv1 , 3.5534808321901084
805 , resnet50 , 3.556696670757764
296 , resnet50 , 3.575192822442312
660 , resnet50 , 3.578017956907651
973 , resnet50 , 3.585640167255118
689 , googlenet , 3.5872650190046795
443 , googlenet , 3.5873796958246498
474 , squeezenetv1 , 3.6039525803170407
235 , squeezenetv1 , 3.609781468879918
365 , resnet50 , 3.6236454848682267
93 , googlenet , 3.6456709063597144
19 , resnet50 , 3.64677889123944
952 , resnet50 , 3.6530151712201473
226 , googlenet , 3.6571230796820418
787 , squeezenetv1 , 3.663807496718115
685 , googlenet , 3.664108973122593
957 , googlenet , 3.6670864202330975
912 , resnet50 , 3.67694849690809
766 , resnet50 , 3.69699040015486
563 , squeezenetv1 , 3.69935083617908
289 , resnet50 , 3.6997085804868486
717 , squeezenetv1 , 3.7002036789113553
402 , squeezenetv1 , 3.7004881406048864
681 , googlenet , 3.702702637763448
13 , resnet50 , 3.707970888955583
884 , googlenet , 3.713124030298271
229 , googlenet , 3.714383509429602
936 , resnet50 , 3.7198041641351476
190 , resnet50 , 3.724174643493
357 , resnet50 , 3.73280986808448
618 , googlenet , 3.743472103935206
950 , squeezenetv1 , 3.746978780893177
693 , googlenet , 3.756985620400504
560 , squeezenetv1 , 3.758637100367251
290 , googlenet , 3.7623682226818516
746 , resnet50 , 3.7669770369882367
174 , resnet50 , 3.7748127489326952
90 , googlenet , 3.7759961975350818
722 , googlenet , 3.7785155926618192
801 , resnet50 , 3.7790770874966144
51 , resnet50 , 3.7840872583060254
701 , googlenet , 3.7852725693265064
607 , resnet50 , 3.7897908009685244
798 , resnet50 , 3.791976243982305
71 , resnet50 , 3.796880273997783
317 , resnet50 , 3.797999429035729
643 , resnet50 , 3.808446773848535
705 , googlenet , 3.814475185355967
494 , squeezenetv1 , 3.821477644266687
449 , resnet50 , 3.828968547351401
326 , googlenet , 3.836234511257223
398 , squeezenetv1 , 3.857020983727652
841 , googlenet , 3.867613147249624
622 , googlenet , 3.8681858760533614
921 , googlenet , 3.8681858760533614
361 , resnet50 , 3.8725704534936587
837 , googlenet , 3.874026311886438
166 , resnet50 , 3.876035279410557
309 , resnet50 , 3.880086116377484
775 , squeezenetv1 , 3.8958344123805104
