id, model-name, radio
162 , resnet50 , 4.026558975515261
163 , googlenet , 6.021452308359239
164 , squeezenetv1 , 1.205449928615079
165 , vgg19 , 1.0
166 , resnet50 , 3.8023389353345847
167 , googlenet , 6.4466778802928815
168 , squeezenetv1 , 2.28574785115179
169 , vgg19 , 1.0
170 , resnet50 , 3.773515278650044
171 , googlenet , 6.855320555992378
172 , squeezenetv1 , 2.781580627453229
173 , vgg19 , 1.0
174 , resnet50 , 3.639429306015144
175 , googlenet , 6.5660005949636
176 , squeezenetv1 , 1.1609233664319676
177 , vgg19 , 1.0
178 , googlenet , 7.501217905971422
179 , resnet50 , 2.95732187682212
180 , squeezenetv1 , 1.0968723786570205
181 , vgg19 , 1.0
183 , resnet50 , 2.660538487480924
182 , googlenet , 7.7165549174626245
184 , squeezenetv1 , 1.1701938953233701
185 , vgg19 , 1.0
186 , resnet50 , 4.009466140495482
187 , googlenet , 7.37099430803411
188 , squeezenetv1 , 2.8387488442983555
190 , vgg19 , 1.254114340429416
189 , resnet50 , 3.5651143928243787
192 , squeezenetv1 , 6.015170199923324
191 , googlenet , 7.7240925975690535
193 , resnet50 , 1.033671844175194
194 , vgg19 , 1.3335923084948014
195 , googlenet , 6.668161374476504
196 , squeezenetv1 , 6.569435465700543
197 , resnet50 , 1.0457215922385261
198 , vgg19 , 1.0139911840776688
199 , squeezenetv1 , 9.15577290887994
200 , googlenet , 7.0350583960090995
201 , resnet50 , 1.0544270679617982
202 , vgg19 , 1.0
203 , squeezenetv1 , 8.878359505125275
204 , googlenet , 7.736732367015129
205 , resnet50 , 1.0576119783490487
207 , squeezenetv1 , 2.7404251910407305
206 , googlenet , 2.4564956643962943
208 , vgg19 , 1.1215654693694375
209 , resnet50 , 1.0785264628419866
210 , googlenet , 2.3863399453916307
211 , squeezenetv1 , 2.796188749822174
212 , vgg19 , 1.0
213 , resnet50 , 2.42071272051609
214 , googlenet , 3.837926607148189
215 , squeezenetv1 , 1.151231413330347
216 , vgg19 , 1.0
217 , resnet50 , 2.6964753165648245
218 , googlenet , 4.9633177293623385
219 , squeezenetv1 , 1.171177129176835
220 , vgg19 , 1.0
221 , resnet50 , 2.2032875338150575
222 , googlenet , 3.8369989947548095
223 , squeezenetv1 , 1.15263607139403
224 , vgg19 , 1.0
225 , resnet50 , 1.8942954394436222
226 , googlenet , 4.126782983156337
227 , squeezenetv1 , 1.754658639691945
228 , vgg19 , 1.0
229 , googlenet , 3.445634150468285
230 , resnet50 , 1.758776221698193
231 , squeezenetv1 , 1.888098208719382
232 , vgg19 , 1.0
233 , googlenet , 1.1722391974847859
234 , resnet50 , 1.0411034367407463
235 , squeezenetv1 , 2.8431032039224333
236 , vgg19 , 1.0
237 , resnet50 , 1.9726448221995452
238 , squeezenetv1 , 4.0506601196330365
239 , googlenet , 1.6586911685505337
240 , vgg19 , 1.0
241 , squeezenetv1 , 1.2342447491427513
242 , resnet50 , 1.2539103666975233
243 , googlenet , 1.9615786220067968
244 , vgg19 , 1.0
245 , resnet50 , 1.315273526972618
246 , squeezenetv1 , 5.268751568954565
247 , googlenet , 3.291291303246754
248 , vgg19 , 1.0
249 , resnet50 , 1.0862764755737309
250 , squeezenetv1 , 1.8364079707848269
251 , googlenet , 1.6160179019902527
252 , vgg19 , 1.0
253 , resnet50 , 1.0728466367996312
254 , googlenet , 2.2526381327432357
255 , squeezenetv1 , 1.1502481794768822
256 , vgg19 , 1.0
257 , resnet50 , 1.1153124461178912
258 , googlenet , 1.5060878710366632
259 , squeezenetv1 , 1.1539002100691185
260 , vgg19 , 1.0
261 , resnet50 , 1.8261377294283108
262 , googlenet , 3.5172974054942343
263 , vgg19 , 1.0
264 , squeezenetv1 , 7.060492458167686
265 , resnet50 , 1.8027283292802683
266 , googlenet , 3.499091519335764
267 , squeezenetv1 , 1.1829759354184142
268 , vgg19 , 1.0826069589847782
270 , googlenet , 3.986471102794891
269 , resnet50 , 2.639836418094082
271 , squeezenetv1 , 1.1862065418004324
272 , vgg19 , 1.0
273 , resnet50 , 2.692706517752
274 , googlenet , 4.494259928316839
275 , squeezenetv1 , 1.1762336838771885
276 , vgg19 , 1.0
277 , resnet50 , 3.275762494802259
278 , googlenet , 5.76993531706141
279 , squeezenetv1 , 1.1833973596286322
280 , vgg19 , 1.0
281 , googlenet , 4.1746742353114215
282 , resnet50 , 1.8296943156279908
283 , squeezenetv1 , 1.1471579585278926
284 , vgg19 , 1.0
285 , resnet50 , 1.4256316792932835
286 , googlenet , 1.9478953439121842
287 , squeezenetv1 , 1.1385897586683316
288 , vgg19 , 1.0
289 , resnet50 , 4.002034649176405
290 , googlenet , 4.561516913886207
291 , squeezenetv1 , 3.375316168624338
292 , vgg19 , 1.0
293 , resnet50 , 4.238091617328415
294 , googlenet , 4.078311365021228
295 , squeezenetv1 , 3.97593407885857
296 , resnet50 , 3.4931876815032914
297 , vgg19 , 1.3469562424963477
298 , googlenet , 2.552162714803424
299 , squeezenetv1 , 1.1376065248148668
300 , resnet50 , 1.031442396779471
301 , vgg19 , 1.1123497057022578
303 , squeezenetv1 , 6.55075402248471
302 , googlenet , 7.274515983840877
304 , resnet50 , 3.5453676851825886
305 , vgg19 , 1.3268355445733773
307 , squeezenetv1 , 5.102865282762785
306 , googlenet , 5.560975696068706
308 , vgg19 , 1.0
309 , resnet50 , 4.121575958092869
310 , googlenet , 6.205133275164029
311 , squeezenetv1 , 3.6143834520938727
312 , vgg19 , 1.0
313 , resnet50 , 3.795173114767841
314 , googlenet , 7.353252449248388
315 , squeezenetv1 , 3.905140973497963
316 , vgg19 , 1.0
317 , resnet50 , 4.905017947456521
318 , googlenet , 9.312395922840519
319 , squeezenetv1 , 5.66626095990951
320 , resnet50 , 3.4818282319115323
321 , vgg19 , 1.4006257655570866
323 , squeezenetv1 , 3.950650769534539
322 , googlenet , 6.918982545891268
324 , vgg19 , 1.0
325 , resnet50 , 3.3238551782560637
326 , googlenet , 3.971048496168678
327 , squeezenetv1 , 2.669632085680123
328 , vgg19 , 1.0
329 , resnet50 , 3.123575677235145
330 , googlenet , 2.881720793977818
331 , squeezenetv1 , 1.1789024806159598
332 , vgg19 , 1.0
333 , resnet50 , 3.221565458833335
334 , googlenet , 4.717482751032063
335 , squeezenetv1 , 1.1916846546665698
336 , vgg19 , 1.0
337 , resnet50 , 2.218787559278546
338 , googlenet , 1.8282246087119038
339 , squeezenetv1 , 1.1627493147503027
340 , vgg19 , 1.0
341 , resnet50 , 3.0243646606466186
342 , squeezenetv1 , 4.844835785211359
343 , googlenet , 3.8829191258679776
344 , vgg19 , 1.0
346 , squeezenetv1 , 5.105534213457123
345 , resnet50 , 3.956012456151417
347 , googlenet , 2.2895132689047473
348 , vgg19 , 1.0
350 , squeezenetv1 , 3.147907038052222
349 , resnet50 , 3.9372211102546784
351 , googlenet , 1.5865641073278947
352 , vgg19 , 1.0
353 , resnet50 , 3.280221389593705
354 , squeezenetv1 , 3.0497237702276254
355 , googlenet , 1.20053336606739
356 , resnet50 , 3.671969113345126
357 , vgg19 , 1.38435380558494
358 , squeezenetv1 , 3.0110966111653035
359 , googlenet , 1.1624984932380948
360 , resnet50 , 1.008298566137286
361 , vgg19 , 1.1904805950931099
362 , squeezenetv1 , 3.897415488103272
363 , googlenet , 1.1757179651360177
364 , resnet50 , 3.480235827341145
365 , vgg19 , 1.3824081068442609
366 , squeezenetv1 , 3.5419046498923934
367 , googlenet , 1.1876618041109994
368 , resnet50 , 3.5032734504302825
369 , vgg19 , 1.3331646528187142
370 , squeezenetv1 , 2.6971626335771415
371 , googlenet , 1.144060925157339
372 , vgg19 , 1.0
373 , resnet50 , 3.230058620696987
374 , squeezenetv1 , 2.946764718568733
375 , googlenet , 1.2292914514347137
377 , vgg19 , 1.383028179026144
376 , resnet50 , 3.874371752962244
378 , squeezenetv1 , 1.1619066002854326
379 , googlenet , 6.395191632467318
380 , vgg19 , 1.1192134039344486
381 , resnet50 , 3.4584188317634896
382 , squeezenetv1 , 1.1738459259156064
383 , vgg19 , 1.0
384 , googlenet , 8.581152482093033
385 , resnet50 , 3.4539599369720437
386 , squeezenetv1 , 1.1569904310181078
387 , vgg19 , 1.1917208210238566
388 , googlenet , 6.845000038705811
389 , resnet50 , 3.6149053846621917
390 , squeezenetv1 , 1.9293941645204753
391 , vgg19 , 1.0
392 , googlenet , 7.867303211365796
393 , resnet50 , 3.761730998846094
394 , squeezenetv1 , 2.6477199021267053
395 , googlenet , 6.513586734744658
396 , vgg19 , 1.1586637632084469
397 , resnet50 , 3.360641262778444
398 , squeezenetv1 , 3.790102076820302
399 , googlenet , 2.268060739369449
400 , vgg19 , 1.0
401 , resnet50 , 3.318706187485996
403 , squeezenetv1 , 2.874426569711414
402 , googlenet , 3.6838157736130324
404 , vgg19 , 1.2928163226620069
405 , resnet50 , 3.7354024603096097
406 , squeezenetv1 , 2.5850734384598755
407 , googlenet , 1.2012291859504542
408 , vgg19 , 1.0
409 , resnet50 , 3.6963869283915063
410 , squeezenetv1 , 4.0992602705741685
411 , googlenet , 1.2036643343651197
412 , resnet50 , 1.0340434187411478
413 , vgg19 , 1.0891285653028913
414 , squeezenetv1 , 4.37611213259672
415 , googlenet , 1.215840076438446
416 , vgg19 , 1.3063299320718347
417 , resnet50 , 3.6902291177371978
418 , squeezenetv1 , 3.703296191027067
419 , googlenet , 1.8627806033019374
420 , vgg19 , 1.0
421 , resnet50 , 3.489047105631562
422 , squeezenetv1 , 1.197303152965736
423 , googlenet , 1.6553282971544594
424 , resnet50 , 1.0296907315027497
425 , vgg19 , 1.1737383199143416
426 , googlenet , 2.4080244886133033
427 , squeezenetv1 , 2.3426350292197275
428 , resnet50 , 3.4866584987759808
429 , vgg19 , 1.2588398418481512
430 , googlenet , 1.179660649571969
431 , squeezenetv1 , 3.1033804758691104
432 , resnet50 , 1.6359968479947173
433 , vgg19 , 1.2841136968659437
434 , googlenet , 2.444087908636593
435 , squeezenetv1 , 2.626509913649563
437 , vgg19 , 1.2174223317177362
436 , resnet50 , 3.920977935659282
438 , squeezenetv1 , 1.1852233079469676
439 , resnet50 , 1.772949310850676
440 , googlenet , 3.527965611546275
441 , vgg19 , 1.142370432687543
442 , squeezenetv1 , 1.1519337423621885
443 , resnet50 , 1.71009975106529
444 , googlenet , 2.862239606660496
445 , vgg19 , 1.0
446 , squeezenetv1 , 1.1576926260943834
447 , resnet50 , 1.8081958414630035
448 , googlenet , 3.9460011921389606
449 , vgg19 , 1.3071637913082716
450 , squeezenetv1 , 1.181711796743326
451 , resnet50 , 1.0604253141703455
453 , vgg19 , 1.1281084462363078
452 , googlenet , 6.620501472479616
454 , squeezenetv1 , 1.1908418062461337
455 , resnet50 , 1.0330349025963343
456 , googlenet , 6.042789162815438
457 , vgg19 , 1.1235754428903488
458 , squeezenetv1 , 1.7993258552192168
459 , resnet50 , 1.0726873760932973
460 , googlenet , 1.1345522345970227
461 , vgg19 , 1.0
462 , squeezenetv1 , 4.592003227793315
463 , resnet50 , 1.8160521629942714
464 , googlenet , 1.1676008037538002
465 , vgg19 , 1.0
466 , squeezenetv1 , 5.115928629546151
467 , resnet50 , 1.8222626218159628
468 , googlenet , 1.164353939200913
469 , vgg19 , 1.0
470 , squeezenetv1 , 6.914552155733526
471 , resnet50 , 2.2678886576306887
472 , googlenet , 2.9061883955556884
473 , vgg19 , 1.0
474 , squeezenetv1 , 6.278958715162511
475 , resnet50 , 2.0135712801007037
476 , googlenet , 1.1931119139802069
477 , vgg19 , 1.0
478 , resnet50 , 1.6380670346841064
479 , squeezenetv1 , 3.8078002861826707
480 , googlenet , 1.8519963904067096
481 , vgg19 , 1.0
482 , squeezenetv1 , 3.3812155717451278
483 , resnet50 , 1.816795312126179
484 , googlenet , 2.1482739973259815
485 , vgg19 , 1.0
486 , squeezenetv1 , 1.24632459416152
487 , resnet50 , 1.3083197165260674
488 , googlenet , 2.556221295494533
489 , vgg19 , 1.0
490 , squeezenetv1 , 5.1742207335889026
491 , resnet50 , 2.028646677844953
492 , googlenet , 1.1775733005108062
493 , vgg19 , 1.0
494 , squeezenetv1 , 5.946202908925486
495 , resnet50 , 2.3151318831530623
496 , googlenet , 1.2044760505033414
497 , vgg19 , 1.0
498 , squeezenetv1 , 7.323157889942643
499 , resnet50 , 1.9851191979821172
500 , googlenet , 1.1476556996517584
501 , vgg19 , 1.0
502 , squeezenetv1 , 8.95519266695083
503 , resnet50 , 2.8212186694046415
504 , googlenet , 1.1836032234198905
505 , squeezenetv1 , 1.1819927015649494
506 , vgg19 , 1.0092229415614187
507 , resnet50 , 2.521887513748006
508 , squeezenetv1 , 3.004354359624078
509 , googlenet , 2.7204204114538233
510 , vgg19 , 1.0670620055052817
511 , resnet50 , 2.9768029137115772
512 , squeezenetv1 , 2.5486937858816727
513 , googlenet , 7.815701067285075
514 , vgg19 , 1.1101686862243076
515 , resnet50 , 2.184018709538744
516 , googlenet , 1.1075334777613002
517 , squeezenetv1 , 2.2128476247400926
518 , vgg19 , 1.0
519 , resnet50 , 2.385996923929574
520 , squeezenetv1 , 2.9775260068033353
521 , googlenet , 1.7340652049140897
522 , vgg19 , 1.0
523 , resnet50 , 1.8484854590317779
524 , squeezenetv1 , 1.1628898341388973
525 , googlenet , 1.1344362277538356
526 , vgg19 , 1.0
527 , resnet50 , 2.7357561142493583
528 , squeezenetv1 , 4.725442260998489
529 , googlenet , 2.8642109488784713
530 , vgg19 , 1.0
532 , squeezenetv1 , 5.126463431068207
531 , resnet50 , 2.557664980879097
533 , googlenet , 4.683274776971591
534 , vgg19 , 1.0928277094124135
535 , resnet50 , 1.7235827442391514
536 , squeezenetv1 , 3.3836034636622756
537 , googlenet , 1.1396544345246982
538 , vgg19 , 1.0
540 , squeezenetv1 , 5.26819002722245
539 , resnet50 , 2.8387889828039947
541 , googlenet , 1.1688763260887116
542 , vgg19 , 1.0771330805246355
544 , squeezenetv1 , 3.0172770530632826
543 , resnet50 , 1.9825181760204404
545 , googlenet , 1.147887602750103
546 , vgg19 , 1.0
547 , squeezenetv1 , 3.51128374709082
548 , resnet50 , 1.756493721149184
549 , googlenet , 1.1426693959792404
550 , vgg19 , 1.0
551 , resnet50 , 1.1123929027435466
552 , squeezenetv1 , 2.2698754561521906
553 , googlenet , 5.97066188041674
554 , vgg19 , 1.1160061087142654
555 , resnet50 , 1.0620178199872086
556 , squeezenetv1 , 1.6347035737469595
557 , googlenet , 1.1369873830116881
558 , vgg19 , 1.0
559 , resnet50 , 1.0793757182804664
560 , squeezenetv1 , 1.158816379336443
561 , googlenet , 1.1418576798410187
562 , vgg19 , 1.0
564 , squeezenetv1 , 3.8184754731377564
563 , resnet50 , 2.722432483028306
565 , googlenet , 1.1684125198920219
566 , vgg19 , 1.0
568 , squeezenetv1 , 6.538533524121781
567 , resnet50 , 3.88679307559153
569 , googlenet , 2.131691764620014
570 , vgg19 , 1.0
572 , squeezenetv1 , 6.97186049010055
571 , resnet50 , 3.889075576140539
573 , googlenet , 1.1376830923067225
574 , vgg19 , 1.0
576 , squeezenetv1 , 4.806208358237906
575 , resnet50 , 3.4986019380397892
577 , googlenet , 1.194039636961616
578 , vgg19 , 1.0
579 , resnet50 , 2.725245920096079
580 , squeezenetv1 , 3.784483712476702
581 , googlenet , 1.1583240162918285
582 , vgg19 , 1.0
584 , squeezenetv1 , 5.358226385442138
583 , resnet50 , 3.4959480654177777
585 , googlenet , 1.1954311661397148
586 , vgg19 , 1.0
588 , squeezenetv1 , 4.653806575128577
587 , resnet50 , 3.4504033507723637
589 , googlenet , 1.9986857718546829
590 , vgg19 , 1.0
592 , squeezenetv1 , 4.348721702221599
591 , resnet50 , 3.5357067464677887
593 , googlenet , 2.4970816924834423
594 , vgg19 , 1.3207415939313514
595 , resnet50 , 3.79389902911717
596 , squeezenetv1 , 6.751193878980791
597 , googlenet , 5.032662174580899
599 , vgg19 , 1.3126376697684141
598 , resnet50 , 3.709869719072416
600 , squeezenetv1 , 4.224271891219507
601 , googlenet , 1.8132658082823798
602 , resnet50 , 1.0575589251957627
603 , vgg19 , 1.2576638091306567
604 , squeezenetv1 , 2.096685108775938
605 , googlenet , 1.2236094384671614
606 , resnet50 , 1.0331941633026682
607 , vgg19 , 1.0568412550776465
608 , squeezenetv1 , 6.274885394315622
609 , googlenet , 3.273433548205875
610 , resnet50 , 1.0767746963187894
611 , vgg19 , 1.0
612 , squeezenetv1 , 5.040781164561466
613 , resnet50 , 1.9132987954605536
614 , googlenet , 3.681844431395057
615 , vgg19 , 1.0
616 , squeezenetv1 , 6.903314891224062
617 , resnet50 , 1.090151481939603
618 , googlenet , 2.597966728485375
619 , squeezenetv1 , 4.194072412628152
620 , vgg19 , 1.1603957564615526
621 , resnet50 , 2.5351580918157715
622 , googlenet , 4.069150694990473
623 , squeezenetv1 , 1.1409776505854796
624 , vgg19 , 1.0
625 , googlenet , 4.113099705061725
626 , resnet50 , 2.0661228583459548
627 , squeezenetv1 , 1.5015450434967117
628 , vgg19 , 1.0
629 , resnet50 , 2.3575978949642735
630 , googlenet , 4.414479511908672
631 , vgg19 , 1.0
632 , squeezenetv1 , 9.521959201957037
633 , resnet50 , 1.890526640630798
634 , googlenet , 2.705693624710674
635 , vgg19 , 1.0
636 , squeezenetv1 , 6.819739477857279
637 , resnet50 , 1.928745767770756
638 , googlenet , 4.197170494671316
639 , vgg19 , 1.3184108990451198
640 , squeezenetv1 , 6.382901268586
641 , googlenet , 3.1521394913171807
642 , resnet50 , 1.758829274851479
643 , vgg19 , 1.191143489939488
644 , squeezenetv1 , 5.549536366390977
645 , googlenet , 1.1889374370339405
647 , vgg19 , 1.2469512913806622
646 , resnet50 , 3.55402020899905
648 , squeezenetv1 , 5.327886521417754
649 , googlenet , 1.2232615285256294
650 , vgg19 , 1.3129797616824919
651 , resnet50 , 3.6895924798977653
652 , squeezenetv1 , 8.603754881675709
653 , googlenet , 3.3290942729777044
654 , vgg19 , 1.0
656 , squeezenetv1 , 5.651090759986187
655 , resnet50 , 3.525620977540798
657 , googlenet , 4.329944694926332
658 , vgg19 , 1.0
660 , squeezenetv1 , 9.82423475873665
659 , resnet50 , 4.725334207022922
661 , googlenet , 6.57179850418631
662 , vgg19 , 1.0106555024309816
663 , squeezenetv1 , 9.336829394995044
664 , resnet50 , 4.2520522913748025
665 , googlenet , 6.951451191420138
666 , vgg19 , 1.0
668 , squeezenetv1 , 10.72572356768681
669 , googlenet , 7.21166571008021
667 , resnet50 , 4.588965733839013
670 , vgg19 , 1.0
671 , squeezenetv1 , 6.83139789866583
672 , resnet50 , 3.115400834291209
673 , googlenet , 2.8276835014824324
674 , squeezenetv1 , 7.054171898747811
675 , vgg19 , 1.1223566690753395
676 , resnet50 , 4.216965122715285
677 , googlenet , 4.011170718059136
678 , squeezenetv1 , 1.1019290003351567
679 , vgg19 , 1.3143696630215198
680 , resnet50 , 3.7991541261938098
681 , googlenet , 3.890920390995038
682 , squeezenetv1 , 1.171177129176835
683 , vgg19 , 1.0
684 , resnet50 , 3.7076933248299793
685 , googlenet , 4.37053050183742
686 , squeezenetv1 , 1.1635921631707389
687 , vgg19 , 1.0
688 , resnet50 , 3.7569007319816454
689 , googlenet , 4.94232900602373
690 , squeezenetv1 , 1.181149987100079
691 , vgg19 , 1.0
692 , resnet50 , 3.536025065387505
693 , googlenet , 4.149047007653798
694 , squeezenetv1 , 1.517136399719122
695 , vgg19 , 1.0
696 , resnet50 , 2.471353170285334
697 , googlenet , 3.835259666223209
698 , squeezenetv1 , 2.106377061877559
699 , vgg19 , 1.0
700 , resnet50 , 3.8297828050477847
701 , googlenet , 4.648254644420779
702 , squeezenetv1 , 1.7401910367115945
703 , vgg19 , 1.0
704 , resnet50 , 3.2099935941354802
705 , googlenet , 3.7231260581892096
706 , squeezenetv1 , 2.3592096192956027
707 , vgg19 , 1.0
708 , resnet50 , 3.4333109207384878
709 , googlenet , 5.632523054839498
710 , squeezenetv1 , 3.5600242834649802
711 , vgg19 , 1.0
714 , squeezenetv1 , 5.0279991244664215
712 , resnet50 , 3.7758512373382422
713 , googlenet , 7.783696006776834
715 , vgg19 , 1.0
716 , resnet50 , 2.697218465696732
717 , googlenet , 3.525762476817984
718 , squeezenetv1 , 3.632924509876678
719 , vgg19 , 1.0
720 , resnet50 , 1.089992221233269
721 , googlenet , 2.400139119741401
722 , squeezenetv1 , 2.448824821216204
723 , vgg19 , 1.0
724 , resnet50 , 2.8101775387325985
725 , googlenet , 5.150361456975174
726 , squeezenetv1 , 6.230920641775758
727 , vgg19 , 1.0
728 , googlenet , 4.114607241083011
729 , resnet50 , 2.0513659820143735
730 , squeezenetv1 , 2.21832573760623
731 , vgg19 , 1.0
732 , googlenet , 1.2167677994198551
733 , resnet50 , 1.0571342974765228
734 , squeezenetv1 , 5.231248297089869
735 , vgg19 , 1.1540451961004785
736 , googlenet , 1.2392640587797497
737 , resnet50 , 1.050605114749212
738 , squeezenetv1 , 7.497331203261228
739 , vgg19 , 1.1595618156581358
740 , googlenet , 3.7692784241648116
741 , resnet50 , 1.8550144392661372
742 , vgg19 , 1.0058231482684594
743 , squeezenetv1 , 5.541951802251579
744 , googlenet , 1.166904983870736
745 , resnet50 , 1.0346804615664835
746 , vgg19 , 1.0167067119754927
747 , squeezenetv1 , 5.578050683963724
748 , googlenet , 1.1693401322854011
749 , resnet50 , 1.018861914690327
750 , vgg19 , 1.0
751 , squeezenetv1 , 4.890767005458153
752 , googlenet , 1.1956630692380594
753 , resnet50 , 1.044182139574949
755 , squeezenetv1 , 8.097668610540534
754 , vgg19 , 1.4273108924626645
756 , googlenet , 4.2683697223245165
757 , resnet50 , 1.065786618800033
758 , vgg19 , 1.172669139940634
759 , squeezenetv1 , 7.128897671611146
