id, model-name, radio
614 , googlenet , 1.1312975521976703
492 , googlenet , 1.1319752649392514
757 , googlenet , 1.1322011691864453
549 , googlenet , 1.1323141751737158
362 , googlenet , 1.1332177921624909
540 , googlenet , 1.1332177921624909
318 , squeezenetv1 , 1.1334168174251735
191 , squeezenetv1 , 1.1336950387642462
619 , squeezenetv1 , 1.1341124371107993
591 , googlenet , 1.1353640441018524
764 , squeezenetv1 , 1.135503543806162
598 , googlenet , 1.1357029543363166
944 , googlenet , 1.136380774805245
179 , squeezenetv1 , 1.1364773848308605
265 , squeezenetv1 , 1.137868624202112
223 , squeezenetv1 , 1.1381468455411847
537 , googlenet , 1.1390917334989175
465 , squeezenetv1 , 1.139677261919917
646 , googlenet , 1.1398824522277693
565 , googlenet , 1.1401084642023103
296 , googlenet , 1.1405602726966977
207 , squeezenetv1 , 1.1406511029446154
444 , squeezenetv1 , 1.1407901472762072
287 , squeezenetv1 , 1.1410683686152796
249 , squeezenetv1 , 1.1413467226302412
254 , squeezenetv1 , 1.1417639883009054
212 , squeezenetv1 , 1.142042209639978
244 , squeezenetv1 , 1.1423205636549394
17 , googlenet , 1.1424806203888656
216 , googlenet , 1.1427065246360593
976 , googlenet , 1.1428194228959825
502 , googlenet , 1.1433842373776406
217 , squeezenetv1 , 1.1435726260187105
741 , googlenet , 1.1437231476121048
286 , googlenet , 1.1438361535993753
239 , squeezenetv1 , 1.1438508473577829
704 , squeezenetv1 , 1.144268245704336
636 , googlenet , 1.1456434953042727
340 , squeezenetv1 , 1.145659352399699
495 , googlenet , 1.1462083097859306
795 , googlenet , 1.1462083097859306
950 , squeezenetv1 , 1.1466331934243972
703 , googlenet , 1.1472249327619761
201 , squeezenetv1 , 1.1480244327956488
587 , squeezenetv1 , 1.1487200524812746
312 , googlenet , 1.1488063702196798
603 , squeezenetv1 , 1.1489982738203472
983 , googlenet , 1.149145280454144
439 , squeezenetv1 , 1.1495547164984923
533 , squeezenetv1 , 1.1498330705134536
848 , googlenet , 1.150048897442919
916 , googlenet , 1.150048897442919
274 , googlenet , 1.151178526406235
626 , googlenet , 1.1515174366406993
507 , squeezenetv1 , 1.1517807525628503
607 , googlenet , 1.1518562391478164
783 , googlenet , 1.1518562391478164
858 , googlenet , 1.1521951493822806
709 , googlenet , 1.1523081553695511
769 , squeezenetv1 , 1.152476372248476
350 , squeezenetv1 , 1.152615416580068
527 , googlenet , 1.1532117723583262
725 , googlenet , 1.1532117723583262
597 , squeezenetv1 , 1.1533110362656938
613 , squeezenetv1 , 1.1535892576047664
667 , squeezenetv1 , 1.1538674789438388
163 , squeezenetv1 , 1.1540066559513196
42 , googlenet , 1.154228503061719
747 , googlenet , 1.1543414013216422
142 , squeezenetv1 , 1.1553978953225712
270 , squeezenetv1 , 1.1556761166616438
432 , googlenet , 1.1559228387793457
693 , squeezenetv1 , 1.156093515008197
334 , squeezenetv1 , 1.1562325593397889
912 , googlenet , 1.1564876532610038
464 , googlenet , 1.156826563495468
928 , googlenet , 1.1572783719898556
112 , squeezenetv1 , 1.1574846217035597
581 , squeezenetv1 , 1.1577628430426323
280 , googlenet , 1.1581820967059777
475 , googlenet , 1.1585208992130949
842 , googlenet , 1.1585208992130949
297 , squeezenetv1 , 1.1588758610748113
773 , googlenet , 1.159989438410875
233 , squeezenetv1 , 1.160267100446063
129 , googlenet , 1.1603283486453393
524 , googlenet , 1.1604412469052627
481 , squeezenetv1 , 1.1605453217851356
160 , vgg19 , 1.16075190872912
228 , squeezenetv1 , 1.1609627201316888
34 , resnet50 , 1.1610663320213994
121 , vgg19 , 1.161111986074639
406 , googlenet , 1.161909786103043
963 , vgg19 , 1.1619381599481993
57 , vgg19 , 1.1623405803208842
505 , googlenet , 1.162587498844624
645 , squeezenetv1 , 1.1629104021810854
65 , googlenet , 1.1630393073390117
681 , googlenet , 1.1631523133262822
688 , squeezenetv1 , 1.1633278005276388
517 , squeezenetv1 , 1.1641624645448563
410 , googlenet , 1.1641689363023278
687 , googlenet , 1.1641689363023278
276 , squeezenetv1 , 1.164301641552337
176 , vgg19 , 1.1646072251911275
759 , squeezenetv1 , 1.164858084230482
957 , vgg19 , 1.1650732409118651
640 , squeezenetv1 , 1.1651363055695547
407 , squeezenetv1 , 1.165553703916108
801 , squeezenetv1 , 1.165553703916108
356 , squeezenetv1 , 1.1663883679333256
677 , squeezenetv1 , 1.1663883679333256
823 , squeezenetv1 , 1.1666665892723982
89 , vgg19 , 1.166831446226901
344 , googlenet , 1.167670721452199
543 , googlenet , 1.167670721452199
569 , googlenet , 1.167670721452199
601 , googlenet , 1.1682355359338572
903 , squeezenetv1 , 1.1686142713217949
417 , squeezenetv1 , 1.1691708466758288
73 , vgg19 , 1.1693522300674442
337 , vgg19 , 1.1705173097729404
623 , googlenet , 1.1706076921204125
458 , googlenet , 1.1708335963676062
501 , squeezenetv1 , 1.1716749714033705
258 , googlenet , 1.1718502193436517
491 , squeezenetv1 , 1.1719531927424431
80 , squeezenetv1 , 1.1733444321136948
48 , squeezenetv1 , 1.1741790961309124
854 , googlenet , 1.1742224832575543
939 , resnet50 , 1.1751643152337392
479 , googlenet , 1.1765946394441096
938 , googlenet , 1.1767075377040328
105 , vgg19 , 1.1778890368650192
715 , squeezenetv1 , 1.177935415898114
539 , squeezenetv1 , 1.178491858576259
934 , googlenet , 1.1791926998778588
805 , googlenet , 1.1796445083722462
230 , vgg19 , 1.1805369305943645
678 , googlenet , 1.1805482330883685
885 , resnet50 , 1.181365321150887
454 , googlenet , 1.1820166645588015
887 , vgg19 , 1.1821256829934321
122 , squeezenetv1 , 1.1822481783434606
281 , squeezenetv1 , 1.1829437980290864
460 , squeezenetv1 , 1.1829437980290864
131 , vgg19 , 1.183693263878917
511 , squeezenetv1 , 1.183778462046304
791 , squeezenetv1 , 1.1841958603928573
911 , resnet50 , 1.1849162770188346
11 , googlenet , 1.1858573599431372
948 , googlenet , 1.186648078671989
585 , googlenet , 1.1878906058952283
51 , vgg19 , 1.189645691487896
358 , googlenet , 1.189810953587396
594 , vgg19 , 1.1901328787222167
489 , googlenet , 1.1907146783035183
696 , vgg19 , 1.1907472566526431
353 , vgg19 , 1.1908319427069751
214 , vgg19 , 1.1908742857341412
512 , googlenet , 1.1912793850578292
943 , resnet50 , 1.1913292667221038
821 , resnet50 , 1.1930782087744103
837 , resnet50 , 1.1936611894585123
905 , resnet50 , 1.1936611894585123
308 , squeezenetv1 , 1.194351668986394
895 , resnet50 , 1.1957282588236102
412 , squeezenetv1 , 1.1957429083576456
990 , vgg19 , 1.1958311673608957
66 , resnet50 , 1.1972652170897953
360 , squeezenetv1 , 1.197273192060489
192 , vgg19 , 1.1979282785078673
831 , resnet50 , 1.1985372208955967
753 , squeezenetv1 , 1.1994990954489584
901 , resnet50 , 1.2013461829675829
849 , resnet50 , 1.2013991536418451
940 , squeezenetv1 , 1.2017249988374274
504 , vgg19 , 1.2028003932729858
904 , vgg19 , 1.2028216455938727
514 , vgg19 , 1.2051093811703952
321 , vgg19 , 1.2053636009479989
760 , vgg19 , 1.2060202410982876
632 , vgg19 , 1.2084563388844989
664 , vgg19 , 1.2088800115780705
198 , vgg19 , 1.209663761617161
631 , resnet50 , 1.2097201995983529
315 , vgg19 , 1.2097485284787968
853 , resnet50 , 1.2097731702726149
927 , resnet50 , 1.2104621933943143
917 , resnet50 , 1.2111511154269405
251 , vgg19 , 1.2116125913617477
680 , vgg19 , 1.2119091541665175
964 , googlenet , 1.211951185722593
530 , vgg19 , 1.2128624379288797
891 , resnet50 , 1.2149141561700827
671 , squeezenetv1 , 1.2150806845200208
979 , vgg19 , 1.2157221276013588
451 , vgg19 , 1.2157857229494116
488 , vgg19 , 1.2158915805173267
610 , vgg19 , 1.216527129961336
555 , squeezenetv1 , 1.2167501452303449
1000 , vgg19 , 1.217988772471602
695 , resnet50 , 1.21915413515973
881 , resnet50 , 1.219207105833992
970 , googlenet , 1.2232472599010589
266 , resnet50 , 1.2252490986392803
211 , resnet50 , 1.2264150600074846
641 , resnet50 , 1.2283231162607233
256 , resnet50 , 1.2286410413953688
705 , resnet50 , 1.228694113158704
472 , vgg19 , 1.2302961288695486
434 , squeezenetv1 , 1.2306621409151943
875 , resnet50 , 1.231291091444569
72 , resnet50 , 1.2332520172829966
758 , resnet50 , 1.2345770928521331
859 , resnet50 , 1.2357430542203374
383 , resnet50 , 1.2370150580261388
602 , resnet50 , 1.2373330842498573
399 , resnet50 , 1.2377570518221002
227 , resnet50 , 1.2383400325062024
689 , resnet50 , 1.238711029404183
427 , resnet50 , 1.2391349969764258
373 , resnet50 , 1.2419440601374852
433 , resnet50 , 1.2431629921799514
538 , resnet50 , 1.2431629921799514
790 , resnet50 , 1.2434810184036702
863 , resnet50 , 1.2445410384233502
411 , resnet50 , 1.2447000515352094
145 , resnet50 , 1.2457599704658164
806 , resnet50 , 1.2462899804756564
24 , resnet50 , 1.247085046034953
541 , vgg19 , 1.2485984175182476
736 , resnet50 , 1.2524909863928042
415 , resnet50 , 1.252914953965047
141 , resnet50 , 1.253497934649149
532 , resnet50 , 1.2536569477610084
259 , resnet50 , 1.253869032636203
304 , resnet50 , 1.254982023330145
307 , resnet50 , 1.2553530202281258
237 , resnet50 , 1.2556709453627712
971 , resnet50 , 1.2556709453627712
367 , resnet50 , 1.2559360009122278
714 , resnet50 , 1.2567309653824512
519 , resnet50 , 1.257101962280432
752 , resnet50 , 1.25757900161601
564 , resnet50 , 1.2584269367604954
218 , resnet50 , 1.259222002319792
221 , resnet50 , 1.259222002319792
855 , vgg19 , 1.2593382738380132
592 , resnet50 , 1.2603879636879962
746 , resnet50 , 1.2611829281582199
437 , resnet50 , 1.2617129381680598
978 , resnet50 , 1.261818980605657
698 , resnet50 , 1.261871951279919
421 , resnet50 , 1.2621899775036376
586 , resnet50 , 1.2630909844114584
250 , resnet50 , 1.2638329782074198
720 , resnet50 , 1.2640449619935412
625 , resnet50 , 1.265581920259726
443 , resnet50 , 1.2663239140556874
599 , resnet50 , 1.2663768847299497
151 , resnet50 , 1.267118979614984
463 , resnet50 , 1.267118979614984
135 , resnet50 , 1.2672249209635083
18 , resnet50 , 1.2678079016476103
375 , vgg19 , 1.268023362037973
580 , resnet50 , 1.269768928575111
180 , resnet50 , 1.2699809123612325
119 , resnet50 , 1.2701399254730918
377 , resnet50 , 1.2701928961473539
768 , resnet50 , 1.2702458668216159
389 , resnet50 , 1.2704579516968104
762 , resnet50 , 1.2715178706274175
554 , resnet50 , 1.271835896851136
285 , resnet50 , 1.2722068937491167
78 , resnet50 , 1.273425926880656
139 , resnet50 , 1.2740618782390203
253 , resnet50 , 1.2755989375942782
363 , resnet50 , 1.2759699344922588
405 , resnet50 , 1.2763939020645017
778 , resnet50 , 1.2772419382980604
113 , resnet50 , 1.2775068927584439
357 , resnet50 , 1.2783018572286673
243 , resnet50 , 1.2788318672385073
937 , resnet50 , 1.2790969227879638
692 , resnet50 , 1.280209913481906
843 , resnet50 , 1.280262884156168
205 , resnet50 , 1.280739923491746
345 , resnet50 , 1.280792894166008
542 , resnet50 , 1.280792894166008
88 , resnet50 , 1.2810048779521295
933 , resnet50 , 1.2820118262084743
994 , resnet50 , 1.2820648979718094
506 , resnet50 , 1.284926830718058
981 , resnet50 , 1.284979902481393
548 , resnet50 , 1.2856158538397573
79 , vgg19 , 1.2861137739362345
634 , resnet50 , 1.2865698314218401
275 , resnet50 , 1.2890608683591809
313 , resnet50 , 1.2919228011054293
784 , resnet50 , 1.2930357917993713
408 , vgg19 , 1.2953283923976813
647 , resnet50 , 1.2967457607791784
359 , vgg19 , 1.2986330070846188
997 , resnet50 , 1.3009858408578985
183 , resnet50 , 1.3026287404726076
522 , resnet50 , 1.302787753584467
570 , resnet50 , 1.302840825347802
668 , resnet50 , 1.3037418322556227
920 , squeezenetv1 , 1.3046744568199353
648 , vgg19 , 1.3061106725519165
730 , resnet50 , 1.3064447518900117
453 , resnet50 , 1.3069217912255897
708 , resnet50 , 1.3124867446953004
459 , resnet50 , 1.3133877516031212
3 , squeezenetv1 , 1.314273690059438
558 , resnet50 , 1.3152427360930246
984 , resnet50 , 1.3158257167771268
988 , squeezenetv1 , 1.3198386475444446
328 , resnet50 , 1.3211257157864538
317 , resnet50 , 1.3234046678486
246 , vgg19 , 1.327230227038625
991 , resnet50 , 1.3273267217036016
106 , resnet50 , 1.3298706282261314
137 , vgg19 , 1.3420584480844184
283 , vgg19 , 1.3475025169454937
860 , vgg19 , 1.3531372102361197
869 , resnet50 , 1.3600805922525738
50 , resnet50 , 1.3605575304990787
913 , vgg19 , 1.360932690829074
807 , vgg19 , 1.3771377875234978
839 , vgg19 , 1.3811624760941692
301 , resnet50 , 1.3837184523748147
578 , vgg19 , 1.385822794916154
616 , vgg19 , 1.3862253769034463
735 , googlenet , 1.3864748746430724
573 , googlenet , 1.3935913432027383
781 , vgg19 , 1.3968169518208269
723 , googlenet , 1.4021763509601846
35 , vgg19 , 1.4064128191413756
19 , vgg19 , 1.40944212334443
219 , vgg19 , 1.4144625195119336
267 , vgg19 , 1.4161358771580297
277 , vgg19 , 1.4189533046106466
305 , vgg19 , 1.4306041016656081
825 , resnet50 , 1.4326372744121518
627 , vgg19 , 1.436895435106523
690 , vgg19 , 1.4382087154071004
95 , vgg19 , 1.438314734589623
716 , vgg19 , 1.4410684858868832
299 , vgg19 , 1.4440341139345811
847 , resnet50 , 1.4444562044732723
298 , resnet50 , 1.4496501610450023
450 , squeezenetv1 , 1.451307716582277
893 , googlenet , 1.4561713442239936
503 , resnet50 , 1.4576531807777915
670 , googlenet , 1.4593342191394008
642 , vgg19 , 1.4626753892225197
116 , resnet50 , 1.4637481442573421
706 , vgg19 , 1.465069063174261
998 , googlenet , 1.4666766996736076
666 , googlenet , 1.471308006059448
513 , resnet50 , 1.473659119154297
553 , googlenet , 1.4751487014437834
756 , resnet50 , 1.476839078124264
686 , resnet50 , 1.4780581112558033
234 , resnet50 , 1.4793301150616047
523 , squeezenetv1 , 1.4802448586600438
596 , resnet50 , 1.484259016083878
494 , vgg19 , 1.4871419014233318
590 , resnet50 , 1.4919440095929486
144 , vgg19 , 1.4933485488099145
63 , vgg19 , 1.4982842589230858
577 , squeezenetv1 , 1.4998608561614915
932 , googlenet , 1.5012425272232393
884 , googlenet , 1.5024850544464785
615 , resnet50 , 1.5038160114174042
941 , vgg19 , 1.5065245029158911
314 , squeezenetv1 , 1.508486381052185
263 , resnet50 , 1.5099109748969548
702 , resnet50 , 1.5186558873366325
241 , resnet50 , 1.5197688780305747
311 , resnet50 , 1.5240088570202217
36 , googlenet , 1.5240604721000175
225 , resnet50 , 1.525280860826023
111 , googlenet , 1.5266586402611138
177 , resnet50 , 1.5279838815494853
20 , googlenet , 1.5294826049420567
127 , resnet50 , 1.5312169122827874
209 , resnet50 , 1.5317998929668895
422 , googlenet , 1.5356954565129477
436 , googlenet , 1.5362602709946056
149 , vgg19 , 1.536901099698516
493 , resnet50 , 1.538318824018683
724 , resnet50 , 1.5421878061103493
391 , vgg19 , 1.5432771191937629
440 , resnet50 , 1.5485478251393563
9 , vgg19 , 1.5491236892348268
835 , resnet50 , 1.5606847814241955
343 , vgg19 , 1.5607956578033715
461 , vgg19 , 1.560986363040226
41 , vgg19 , 1.5611345636353073
892 , vgg19 , 1.56145229795366
949 , resnet50 , 1.564606734190124
182 , vgg19 , 1.5657737109437089
559 , googlenet , 1.5660817861711267
413 , vgg19 , 1.5666633993580183
292 , squeezenetv1 , 1.5726209770265729
900 , googlenet , 1.5764741356334702
231 , resnet50 , 1.576796661149225
229 , googlenet , 1.579862914796071
60 , squeezenetv1 , 1.5809682805781935
447 , resnet50 , 1.5861776260363398
568 , resnet50 , 1.5880326105262434
552 , resnet50 , 1.5895165981181663
520 , vgg19 , 1.590960539450166
22 , resnet50 , 1.5916896088317884
750 , resnet50 , 1.594127574005794
477 , squeezenetv1 , 1.598358374691172
320 , resnet50 , 1.5987916216567568
352 , googlenet , 1.6018901409439974
426 , googlenet , 1.6018901409439974
235 , vgg19 , 1.6061275855205919
257 , vgg19 , 1.6067842256708804
826 , googlenet , 1.6092326214782045
810 , resnet50 , 1.609868557921916
435 , vgg19 , 1.6145161917230857
31 , resnet50 , 1.615062514493646
694 , googlenet , 1.6165749942850642
336 , resnet50 , 1.6174475089933893
876 , vgg19 , 1.6175665058251156
829 , vgg19 , 1.6220149478966626
844 , vgg19 , 1.6262303417041888
775 , squeezenetv1 , 1.6279910037786756
130 , resnet50 , 1.629849520827685
12 , resnet50 , 1.6305384428603114
792 , vgg19 , 1.631272070999883
557 , vgg19 , 1.631399100081381
102 , squeezenetv1 , 1.6320255448849497
654 , vgg19 , 1.6321192547724188
915 , resnet50 , 1.6337714735936135
985 , vgg19 , 1.635381607239494
136 , googlenet , 1.6422170115701324
143 , googlenet , 1.6424429158173264
471 , squeezenetv1 , 1.6449638322209896
772 , resnet50 , 1.6472863750327782
785 , vgg19 , 1.6479854456349066
862 , squeezenetv1 , 1.6487200193123024
44 , resnet50 , 1.6488764050622982
995 , vgg19 , 1.6515655324203347
380 , squeezenetv1 , 1.654841419475454
428 , vgg19 , 1.6591489746482437
776 , vgg19 , 1.6600810060897193
184 , googlenet , 1.6614202730371161
571 , vgg19 , 1.6648473440942264
171 , resnet50 , 1.6653063110110464
188 , googlenet , 1.6661645854102267
178 , googlenet , 1.6672942143735427
965 , resnet50 , 1.6681153741721058
721 , vgg19 , 1.6686179745019019
622 , resnet50 , 1.6711363200302134
737 , vgg19 , 1.6718589938407864
282 , resnet50 , 1.6722493107241556
600 , vgg19 , 1.6792095494192822
955 , googlenet , 1.679832815775248
240 , vgg19 , 1.6857339311242179
28 , resnet50 , 1.687142258406719
147 , resnet50 , 1.687142258406719
268 , googlenet , 1.6899992609903978
361 , resnet50 , 1.691806204968609
878 , googlenet , 1.6929362316586112
54 , squeezenetv1 , 1.693656016131796
164 , googlenet , 1.6975675380444513
441 , vgg19 , 1.699947774239585
94 , resnet50 , 1.7000212084875195
173 , resnet50 , 1.7030421543456271
755 , googlenet , 1.7037803896153423
535 , vgg19 , 1.7127211463582694
449 , resnet50 , 1.7139072079137379
294 , vgg19 , 1.7167459965435483
968 , vgg19 , 1.7174874843627765
291 , resnet50 , 1.7178290595905934
232 , googlenet , 1.7182393387092152
379 , resnet50 , 1.7186240240608168
378 , googlenet , 1.719368859945184
40 , resnet50 , 1.7204792107288664
701 , vgg19 , 1.7204954554376406
828 , squeezenetv1 , 1.7220367155314178
987 , resnet50 , 1.722970045488061
208 , vgg19 , 1.7231221776534027
38 , squeezenetv1 , 1.7256538582911385
954 , resnet50 , 1.7259380206719068
637 , vgg19 , 1.725981786518578
576 , resnet50 , 1.7269450700173246
342 , resnet50 , 1.7278991486884805
148 , squeezenetv1 , 1.731218683100256
827 , resnet50 , 1.7320330852405303
271 , googlenet , 1.732359377568624
975 , resnet50 , 1.7326691376879675
583 , vgg19 , 1.734306878180323
84 , googlenet , 1.734392623520715
650 , resnet50 , 1.742951109482903
661 , resnet50 , 1.7486749749754
490 , resnet50 , 1.7491519132219049
621 , vgg19 , 1.750342441151475
765 , vgg19 , 1.7505754894154957
682 , resnet50 , 1.750742044340498
528 , resnet50 , 1.7521198884057505
579 , googlenet , 1.7525792620116531
82 , resnet50 , 1.7525970288304014
800 , resnet50 , 1.7530209964026442
774 , resnet50 , 1.7538159608728678
456 , vgg19 , 1.754346119823171
707 , googlenet , 1.7558550351869835
815 , resnet50 , 1.7576850440536071
918 , vgg19 , 1.7580530740754896
711 , vgg19 , 1.7593453444770915
509 , vgg19 , 1.7597265933361934
742 , resnet50 , 1.7616598664047247
544 , resnet50 , 1.7631970268490555
685 , vgg19 , 1.7642173784349064
606 , resnet50 , 1.7672250220525814
333 , googlenet , 1.767602917859837
402 , squeezenetv1 , 1.770728899442224
446 , vgg19 , 1.7709748084038626
272 , vgg19 , 1.7731991102469398
480 , resnet50 , 1.7748568427092437
546 , vgg19 , 1.7754445836036001
288 , vgg19 , 1.7760800522403057
110 , vgg19 , 1.7778806005825076
608 , resnet50 , 1.7793088054850121
166 , vgg19 , 1.7805708373390188
61 , resnet50 , 1.7832308593400137
56 , resnet50 , 1.7892197803819672
189 , resnet50 , 1.7919229021945022
478 , vgg19 , 1.7951235862863217
404 , googlenet , 1.7953911870842667
157 , resnet50 , 1.7955799005000472
824 , vgg19 , 1.7970301538110462
351 , resnet50 , 1.7990248139303977
811 , resnet50 , 1.8046427380743704
617 , resnet50 , 1.8050137349723512
652 , resnet50 , 1.8051728491732835
165 , resnet50 , 1.8056497874197883
729 , googlenet , 1.8083817047077066
25 , vgg19 , 1.8110534533041662
10 , squeezenetv1 , 1.8110739124772983
672 , googlenet , 1.811657477883037
921 , resnet50 , 1.8124336729319652
109 , resnet50 , 1.8161968147641805
97 , resnet50 , 1.8181047699283461
103 , resnet50 , 1.8182107112768702
393 , resnet50 , 1.8200127250925118
469 , resnet50 , 1.8203837219904924
167 , resnet50 , 1.8205426340132786
679 , resnet50 , 1.8246767727434745
691 , googlenet , 1.8262293252368331
322 , resnet50 , 1.8263726430324458
669 , vgg19 , 1.8353504317817064
124 , googlenet , 1.8353790397485903
161 , resnet50 , 1.8376616641727992
7 , resnet50 , 1.840099730435878
945 , vgg19 , 1.8405827046996477
400 , googlenet , 1.8417050050340988
526 , resnet50 , 1.8421136269485676
929 , vgg19 , 1.8425951297922873
740 , resnet50 , 1.8429615620930533
101 , googlenet , 1.8476918446304489
394 , googlenet , 1.8491603838282291
638 , resnet50 , 1.8498515911319005
936 , vgg19 , 1.854267098360832
665 , resnet50 , 1.8549925770293683
419 , resnet50 , 1.8574306432924468
364 , vgg19 , 1.8591391323186468
199 , resnet50 , 1.8598685073773795
819 , resnet50 , 1.860133562926836
381 , vgg19 , 1.860325383537726
260 , squeezenetv1 , 1.8608792470961726
516 , resnet50 , 1.8623595443147203
525 , vgg19 , 1.8697942217767765
385 , vgg19 , 1.8719550090791046
865 , vgg19 , 1.88040696820774
168 , googlenet , 1.8897130509742108
951 , vgg19 , 1.896315502097394
879 , resnet50 , 1.8968094873308097
269 , resnet50 , 1.897922478024752
663 , googlenet , 1.9008960114380589
836 , googlenet , 1.901460933647064
813 , vgg19 , 1.905848016491801
718 , resnet50 , 1.9060844097803273
846 , squeezenetv1 , 1.906510863601292
2 , googlenet , 1.9097070311700461
316 , googlenet , 1.9106106481588212
550 , vgg19 , 1.911376852214512
448 , googlenet , 1.917727116718487
744 , vgg19 , 1.9200406880935852
398 , squeezenetv1 , 1.9248747987389687
390 , googlenet , 1.9275546516991726
922 , googlenet , 1.929023190896953
563 , googlenet , 1.9293621011314173
261 , vgg19 , 1.930229842638281
47 , resnet50 , 1.932743215760676
588 , vgg19 , 1.9331531276588128
99 , vgg19 , 1.9357161737192183
133 , googlenet , 1.936139659456619
309 , googlenet , 1.936139659456619
45 , vgg19 , 1.9400799297364333
21 , squeezenetv1 , 1.941151874819768
710 , squeezenetv1 , 1.9439342208863823
566 , vgg19 , 1.9441047799217124
521 , googlenet , 1.9449506791886062
347 , vgg19 , 1.9469008742461387
799 , googlenet , 1.9469839251406973
673 , resnet50 , 1.9486431116995844
732 , vgg19 , 1.95020556974038
170 , vgg19 , 1.9506503331402307
498 , vgg19 , 1.9521754901912458
366 , squeezenetv1 , 1.9575681279080481
224 , vgg19 , 1.9601615144064473
482 , vgg19 , 1.9631273040687527
802 , vgg19 , 1.96444058436933
584 , resnet50 , 1.9649671773888813
989 , googlenet , 1.9665260968421452
331 , vgg19 , 1.9667919152939055
154 , vgg19 , 1.9668554298346546
156 , googlenet , 1.9668650070766094
658 , vgg19 , 1.9683805868856696
674 , vgg19 , 1.9685077775817752
796 , vgg19 , 1.969185589245647
612 , resnet50 , 1.9696841957141062
712 , resnet50 , 1.973235050492981
203 , resnet50 , 1.9773689870450308
466 , vgg19 , 1.9779766158208256
974 , vgg19 , 1.9779977873344086
310 , vgg19 , 1.9781884925712634
14 , vgg19 , 1.980349118258984
202 , vgg19 , 1.980433804313316
604 , vgg19 , 1.9809845868956897
107 , squeezenetv1 , 1.981775109193915
457 , resnet50 , 1.9818211519989455
140 , googlenet , 1.982679381653645
420 , googlenet , 1.9866329752979037
325 , vgg19 , 1.9870006906600253
770 , vgg19 , 1.9879538936150836
403 , resnet50 , 1.9884990961625981
349 , resnet50 , 1.988870093060579
574 , resnet50 , 1.9939581082837845
215 , resnet50 , 1.9943820758560273
306 , googlenet , 1.9970254324875947
969 , resnet50 , 2.0037629396540693
100 , resnet50 , 2.0050880152232056
372 , googlenet , 2.011936190075855
123 , resnet50 , 2.0155818697151897
657 , squeezenetv1 , 2.0157206334026543
6 , resnet50 , 2.016270892836889
889 , resnet50 , 2.0176489390802876
931 , resnet50 , 2.0195039235701913
830 , googlenet , 2.0279763611727373
59 , resnet50 , 2.031057798081855
582 , googlenet , 2.032381978766078
