id, model-name, radio
221 , googlenet , 1.7198913555241675
222 , vgg19 , 1.330317662803165
223 , resnet50 , 1.264495982002688
224 , googlenet , 1.1427130249002835
225 , resnet50 , 1.227627527992281
226 , squeezenetv1 , 1.1279655756351412
227 , googlenet , 1.1235009194360792
228 , vgg19 , 1.1797620724647888
229 , resnet50 , 1.5339147262451043
230 , googlenet , 1.133514444474056
231 , resnet50 , 1.223988146658939
232 , squeezenetv1 , 1.1419784086253297
233 , googlenet , 1.1272268564169532
235 , resnet50 , 1.8021730253393535
234 , vgg19 , 1.7264425196501196
236 , googlenet , 1.1537745738169478
237 , resnet50 , 1.2383874248992797
238 , squeezenetv1 , 1.146140606115296
239 , googlenet , 1.1188434426884843
241 , resnet50 , 2.1333028039513686
240 , vgg19 , 1.7109487296879198
242 , googlenet , 1.1516786371025771
243 , resnet50 , 1.2451914462868823
244 , squeezenetv1 , 1.1500253414144472
245 , googlenet , 1.1325830157503398
247 , resnet50 , 1.9640458178150413
246 , vgg19 , 1.723920710821718
248 , googlenet , 1.059460530874397
249 , resnet50 , 1.2608037845702746
250 , squeezenetv1 , 1.154187671218286
251 , googlenet , 1.129672023381215
252 , resnet50 , 1.2275220969983254
253 , vgg19 , 1.6695967388497148
254 , googlenet , 1.154007430997877
255 , resnet50 , 1.5967861051607768
256 , squeezenetv1 , 1.1544651334091007
257 , googlenet , 1.1293227931313239
258 , resnet50 , 1.261964229718442
259 , vgg19 , 1.6910740978423346
260 , googlenet , 1.1417814851335626
261 , resnet50 , 1.2457716185599192
262 , squeezenetv1 , 1.1518290441255519
263 , googlenet , 1.125131030745587
264 , resnet50 , 1.2633882523514985
265 , vgg19 , 1.3802819886729745
266 , googlenet , 1.1409664294788087
268 , squeezenetv1 , 3.1606621859455806
267 , resnet50 , 1.6903548044692682
269 , googlenet , 1.1365418099121427
270 , resnet50 , 1.2520482837735563
271 , vgg19 , 1.5220116557231218
272 , googlenet , 1.1215214668336753
273 , squeezenetv1 , 1.1472505871924272
274 , resnet50 , 1.2311613777295738
275 , googlenet , 1.1353775240074977
277 , resnet50 , 1.8539152976649953
276 , vgg19 , 1.7310157540089375
278 , googlenet , 1.1311857616217609
280 , squeezenetv1 , 2.2136150577950304
279 , resnet50 , 1.7221070384142052
281 , googlenet , 1.134096642947881
282 , resnet50 , 1.2656036110517839
283 , vgg19 , 1.4028279411265983
284 , googlenet , 1.1542402881788059
286 , squeezenetv1 , 2.671322086169013
285 , resnet50 , 1.6992685523590134
287 , googlenet , 1.152027978395473
288 , resnet50 , 1.6245296474872464
289 , vgg19 , 1.1936528907132478
290 , googlenet , 1.1399185166431256
292 , squeezenetv1 , 2.171992685953751
291 , resnet50 , 1.962621694579891
293 , googlenet , 1.1368911512050386
294 , resnet50 , 1.224726566025003
295 , vgg19 , 1.1847413690778987
296 , googlenet , 1.1367746670930718
297 , resnet50 , 1.2458771501559684
298 , squeezenetv1 , 1.7632612405761925
299 , googlenet , 1.1626237019072747
300 , resnet50 , 1.4678786066730778
301 , vgg19 , 1.172645670451907
303 , googlenet , 2.4866293117998737
302 , resnet50 , 1.7813389353944422
304 , squeezenetv1 , 1.1337926785838683
306 , googlenet , 2.112749957803658
305 , resnet50 , 1.7993247788690534
307 , vgg19 , 1.1723036846746024
308 , resnet50 , 1.2971974973016003
309 , squeezenetv1 , 1.1686167636516327
310 , googlenet , 2.121249855644094
311 , resnet50 , 1.2363831293910927
312 , googlenet , 1.1198913555241674
313 , vgg19 , 1.1864296130498186
315 , googlenet , 1.632447210155549
316 , squeezenetv1 , 1.3631317846832536
314 , resnet50 , 2.2623157334330233
317 , resnet50 , 1.2451387307899044
318 , googlenet , 1.1248981735646582
319 , vgg19 , 1.1811297710073019
321 , googlenet , 2.5413546358233616
322 , squeezenetv1 , 1.9187901113639556
320 , resnet50 , 2.2460177918826383
323 , googlenet , 1.1550553438335598
324 , resnet50 , 1.411969496238035
325 , vgg19 , 1.1758084886168871
326 , googlenet , 1.1429458820812124
327 , squeezenetv1 , 1.1493317520943467
328 , resnet50 , 1.3153943033662165
329 , googlenet , 1.1328158729312687
330 , resnet50 , 1.2663420304178479
331 , vgg19 , 1.184292589172282
332 , googlenet , 1.1990685712762839
333 , squeezenetv1 , 1.1690328907809184
334 , resnet50 , 1.1972467017855162
335 , googlenet , 1.131884333164548
336 , resnet50 , 1.2690847452920986
337 , vgg19 , 1.47974058320355
338 , googlenet , 1.1672811786548694
339 , squeezenetv1 , 1.1460019411768247
340 , resnet50 , 1.2146523729870904
341 , googlenet , 1.1311857616217609
342 , resnet50 , 1.2229860492058924
343 , vgg19 , 1.3718620461168025
344 , squeezenetv1 , 1.194422599791619
345 , googlenet , 1.1601785349430127
346 , resnet50 , 1.248725296024175
347 , googlenet , 1.1363089527312138
348 , resnet50 , 1.2842223422964099
349 , vgg19 , 1.633929293482656
350 , squeezenetv1 , 3.4115062657565147
351 , googlenet , 1.1622744716573834
352 , resnet50 , 1.2677133375539265
353 , googlenet , 1.131767960095586
354 , resnet50 , 1.2738316550724431
355 , vgg19 , 1.6637411597287983
356 , squeezenetv1 , 4.006567002124233
357 , googlenet , 3.225771526796898
358 , resnet50 , 1.2169731626813316
359 , googlenet , 1.1151173946646058
361 , resnet50 , 2.1496009467059403
360 , vgg19 , 1.7032553132932113
362 , squeezenetv1 , 2.6378855766830673
363 , googlenet , 1.084960224395704
364 , resnet50 , 1.2152853613591987
365 , googlenet , 1.1259460864003412
367 , resnet50 , 1.4767924551649165
366 , vgg19 , 1.7138978780740404
368 , googlenet , 2.1923928879176326
369 , squeezenetv1 , 2.0973499317558124
370 , resnet50 , 1.2421322372265773
371 , googlenet , 1.1169804741980474
372 , vgg19 , 1.1740988042970697
373 , resnet50 , 1.2625971174884567
374 , squeezenetv1 , 1.157656147074279
375 , googlenet , 2.1124006165107625
376 , resnet50 , 1.2618059826254149
377 , googlenet , 1.4164564622587035
378 , vgg19 , 1.1827539385022343
380 , googlenet , 1.9092179019090514
379 , resnet50 , 1.84457962459524
381 , squeezenetv1 , 1.1405909653573834
382 , resnet50 , 1.2717219285703003
383 , googlenet , 1.5097224813225667
384 , vgg19 , 1.1791636177350644
386 , googlenet , 2.020182510282582
385 , resnet50 , 1.8148317867605834
387 , squeezenetv1 , 1.1512741197439225
388 , resnet50 , 1.2676606220569486
389 , googlenet , 2.1745780365820075
390 , vgg19 , 1.1654864692654652
392 , googlenet , 2.9335145555170605
391 , resnet50 , 1.8187876622799795
393 , squeezenetv1 , 1.1511353224915788
394 , resnet50 , 1.2455079404729366
395 , googlenet , 2.182612220060585
396 , vgg19 , 1.1908961348025597
397 , resnet50 , 1.2447695211068726
398 , googlenet , 1.1417814851335626
399 , squeezenetv1 , 1.1462794033676396
400 , resnet50 , 1.2377017210301937
401 , googlenet , 1.1384048894455845
402 , vgg19 , 1.185938115492877
403 , resnet50 , 1.2623334394014738
404 , googlenet , 1.147719842940774
405 , squeezenetv1 , 1.1369836922490468
406 , resnet50 , 1.2667639555978576
407 , googlenet , 1.1361925796622516
408 , vgg19 , 1.1742698379468397
409 , resnet50 , 1.2683990414230126
410 , googlenet , 1.1588977649264007
411 , squeezenetv1 , 1.153910209027471
412 , resnet50 , 1.2366468074780754
413 , googlenet , 1.1328158729312687
414 , vgg19 , 1.1742698379468397
415 , resnet50 , 2.259625834657844
416 , googlenet , 1.1896371336691274
417 , squeezenetv1 , 1.1519678413778955
418 , resnet50 , 1.2477759140681062
419 , googlenet , 1.1418979692455293
421 , resnet50 , 1.4918773366722498
420 , vgg19 , 1.717659150968745
422 , squeezenetv1 , 1.1622346040074034
423 , googlenet , 2.1101881956844246
424 , resnet50 , 1.223988146658939
425 , googlenet , 1.1261789435812701
427 , resnet50 , 1.6721578978025586
426 , vgg19 , 1.7125089022281006
428 , squeezenetv1 , 1.175276253172804
429 , googlenet , 2.1282360152439836
430 , resnet50 , 1.2624388703954297
431 , googlenet , 1.1180283870337304
433 , resnet50 , 2.164474765021175
434 , squeezenetv1 , 2.1067844401267486
432 , vgg19 , 1.9160206844737315
435 , googlenet , 2.0095867867707806
436 , resnet50 , 1.2456133714668922
437 , googlenet , 1.128856967726461
439 , resnet50 , 1.431643141034779
440 , squeezenetv1 , 1.610507256324322
441 , googlenet , 1.977217306718546
438 , vgg19 , 2.120943127479906
442 , resnet50 , 1.253261343816608
443 , googlenet , 1.1490006129573862
445 , resnet50 , 1.6626639776397762
446 , googlenet , 1.5353386589558404
447 , squeezenetv1 , 3.6339081555161687
444 , vgg19 , 2.145198601208877
448 , resnet50 , 1.2611729942533065
449 , googlenet , 1.1353775240074977
451 , resnet50 , 1.3537395961087513
453 , squeezenetv1 , 1.6759930966560117
452 , googlenet , 4.021036430988993
450 , vgg19 , 2.154964965004135
454 , resnet50 , 1.2341151557959231
455 , googlenet , 1.1137201405360269
457 , resnet50 , 1.6025352129962613
458 , squeezenetv1 , 1.7536881995806577
456 , vgg19 , 1.9341001966968494
459 , googlenet , 1.2107122076237686
460 , resnet50 , 1.2306340215556082
461 , googlenet , 1.1282747692526363
462 , resnet50 , 1.2678715846469535
463 , vgg19 , 1.6853468347198635
464 , squeezenetv1 , 1.1756925126159623
465 , googlenet , 1.1614594160026295
466 , resnet50 , 1.23611945130411
467 , googlenet , 1.1278090548907782
468 , resnet50 , 1.2233025433919464
469 , vgg19 , 1.4976065071700437
470 , squeezenetv1 , 1.0610922920355055
471 , googlenet , 1.1790414101573257
472 , resnet50 , 1.2642849188105896
473 , googlenet , 1.1216379509456422
474 , resnet50 , 1.228735157041377
476 , squeezenetv1 , 1.4236229086386603
475 , vgg19 , 1.77753951545792
477 , googlenet , 1.1572676536168927
478 , resnet50 , 1.2648651916857199
479 , googlenet , 1.1260624594693032
481 , resnet50 , 1.8444741936012843
482 , squeezenetv1 , 2.89844149474188
483 , googlenet , 2.6631477138466186
480 , vgg19 , 2.1094457205391683
484 , resnet50 , 1.2366468074780754
485 , googlenet , 1.1247816894526912
487 , resnet50 , 1.8649390738631637
488 , squeezenetv1 , 1.8864634506412692
489 , googlenet , 1.7843974584477076
486 , vgg19 , 2.106817117582455
490 , resnet50 , 1.2307394525495639
491 , googlenet , 1.1190762998694135
492 , vgg19 , 1.168670727778343
493 , resnet50 , 2.1949083067249178
494 , googlenet , 2.2402484254101926
495 , squeezenetv1 , 1.1733338855232283
496 , resnet50 , 1.2271000712162219
497 , googlenet , 1.1343295001288098
499 , resnet50 , 1.4536375755257642
498 , vgg19 , 1.6616254946769242
500 , googlenet , 2.1291674439676997
501 , squeezenetv1 , 1.158349868708252
502 , resnet50 , 1.2522592463635613
503 , googlenet , 1.1252474038145492
505 , resnet50 , 1.582966999193473
504 , vgg19 , 1.653419303421847
506 , googlenet , 1.9213273636613988
507 , squeezenetv1 , 1.1428109275116465
508 , resnet50 , 1.2500967037623474
509 , googlenet , 1.1333980714050937
510 , vgg19 , 1.1645248329772442
511 , resnet50 , 1.9559232047883377
512 , googlenet , 1.776479759081097
513 , squeezenetv1 , 1.1436433140840907
514 , resnet50 , 1.2247793821240744
515 , googlenet , 1.1179119029217635
517 , resnet50 , 1.5985794380789589
518 , googlenet , 1.9092179019090514
516 , vgg19 , 1.8691550187696795
519 , squeezenetv1 , 1.0567913634501318
520 , resnet50 , 1.1796300679939369
521 , googlenet , 1.1109257433218738
523 , resnet50 , 1.286859626176705
524 , googlenet , 2.1668931943963257
522 , vgg19 , 1.8676163680996318
525 , squeezenetv1 , 1.1351801218518147
527 , googlenet , 2.4033768177739874
526 , resnet50 , 1.7721614088156206
529 , resnet50 , 2.047593039582598
530 , googlenet , 2.207296857927138
528 , vgg19 , 1.8968513830084184
531 , squeezenetv1 , 1.054571467452805
532 , resnet50 , 1.203787045086136
533 , googlenet , 1.130370705967007
534 , resnet50 , 1.2664474614118035
536 , googlenet , 2.075140802530004
535 , vgg19 , 1.8867858326094158
537 , squeezenetv1 , 1.062618466398859
538 , resnet50 , 1.2336931300138196
539 , googlenet , 1.1463225888121953
541 , resnet50 , 1.6086536311168713
542 , googlenet , 1.9096836162709094
540 , vgg19 , 1.8569097268418155
543 , squeezenetv1 , 1.0458308130297145
544 , resnet50 , 1.2138612381240486
545 , googlenet , 1.109644862262257
546 , vgg19 , 1.18890862270466
547 , resnet50 , 1.9969056808090742
548 , googlenet , 1.8568212607378585
549 , squeezenetv1 , 1.056236372911566
550 , resnet50 , 1.2403917204074666
551 , googlenet , 1.1259460864003412
553 , resnet50 , 1.7379303392876024
552 , vgg19 , 1.6465592073169142
554 , googlenet , 2.758859010917748
555 , squeezenetv1 , 1.0719141113605155
556 , resnet50 , 1.175937971163617
557 , googlenet , 1.129206309019357
559 , resnet50 , 1.6977389981299076
558 , vgg19 , 1.6456831693758136
560 , googlenet , 2.216844557560252
561 , squeezenetv1 , 1.064699565143842
562 , resnet50 , 1.1641759768035718
563 , googlenet , 1.123850260728975
564 , resnet50 , 1.2349590061559428
565 , vgg19 , 1.6490382984939909
566 , googlenet , 1.3498545336637973
568 , squeezenetv1 , 2.5145447016795197
567 , resnet50 , 1.6317029791599746
569 , googlenet , 1.1218708081265714
571 , resnet50 , 2.033404723932262
570 , vgg19 , 1.659467111973725
572 , googlenet , 2.0202988833515443
574 , squeezenetv1 , 2.9189750200008957
573 , resnet50 , 1.6291712268757286
575 , googlenet , 1.1233844353241123
576 , resnet50 , 1.2233025433919464
577 , vgg19 , 1.492007397001547
578 , googlenet , 1.1502813829739982
579 , squeezenetv1 , 1.1362899706150735
580 , resnet50 , 1.1925525075021497
581 , googlenet , 1.1260624594693032
582 , resnet50 , 1.1941875933273045
583 , vgg19 , 1.3536542994174747
584 , googlenet , 1.1408500564098465
586 , squeezenetv1 , 3.0606297227369414
585 , resnet50 , 1.6334434959790853
587 , googlenet , 1.1307200472599028
588 , resnet50 , 1.2616477355323878
589 , vgg19 , 1.2556489202542973
590 , googlenet , 1.1332815872931268
591 , resnet50 , 1.1535743269896002
592 , squeezenetv1 , 1.154187671218286
593 , googlenet , 1.1282747692526363
594 , resnet50 , 1.246721000515988
595 , vgg19 , 1.2510115278962568
596 , googlenet , 1.196274063019126
597 , resnet50 , 1.2139139536210264
598 , squeezenetv1 , 1.1385099327693367
599 , googlenet , 1.1320008172765148
600 , resnet50 , 1.2149161516761666
601 , vgg19 , 1.5615258092875348
602 , googlenet , 1.1609935905977666
603 , resnet50 , 1.4898730411640628
604 , squeezenetv1 , 1.1419784086253297
605 , googlenet , 1.1345624683527435
606 , resnet50 , 1.2174479039604127
607 , vgg19 , 1.625295599625389
608 , googlenet , 1.151096438628752
609 , resnet50 , 1.534072872736038
610 , squeezenetv1 , 1.1408684275481982
611 , resnet50 , 1.206529759960387
612 , googlenet , 2.0263536142277183
613 , vgg19 , 1.5127795886583657
614 , googlenet , 1.1537745738169478
615 , resnet50 , 1.4736805306076337
616 , squeezenetv1 , 1.0373676207974385
617 , googlenet , 1.1516786371025771
618 , resnet50 , 1.612345727947191
619 , vgg19 , 1.138303124453801
620 , googlenet , 1.1382884053336175
621 , resnet50 , 1.2407082145935207
622 , squeezenetv1 , 1.1344864002178416
623 , googlenet , 1.1261789435812701
624 , resnet50 , 1.282270862887294
625 , vgg19 , 1.6319417813847563
626 , googlenet , 1.1465554459931242
627 , resnet50 , 1.2414993494565625
628 , squeezenetv1 , 1.689034745821412
629 , googlenet , 1.1374733496788636
630 , resnet50 , 1.2477231985711283
631 , vgg19 , 1.5939876373160533
632 , googlenet , 1.1387541196954756
633 , squeezenetv1 , 1.1497478792236324
634 , resnet50 , 1.6994796155511118
635 , googlenet , 1.1458567634073324
637 , resnet50 , 1.6835507830816654
636 , vgg19 , 1.803761142459128
638 , googlenet , 1.1367746670930718
639 , squeezenetv1 , 1.1340701407746832
640 , resnet50 , 1.1466120585089703
641 , googlenet , 1.124665316383729
643 , resnet50 , 1.4210414912208074
642 , vgg19 , 1.6365151787880448
644 , googlenet , 1.1350281827146018
645 , squeezenetv1 , 1.1312953865526634
646 , resnet50 , 1.1800519931739468
647 , googlenet , 1.1258296022883743
649 , resnet50 , 1.2437146075547545
648 , vgg19 , 1.6002064795177013
650 , googlenet , 1.1462061047002283
651 , squeezenetv1 , 1.1344864002178416
652 , resnet50 , 1.15684449863991
653 , googlenet , 1.1692606312572733
655 , resnet50 , 1.6062273098265811
654 , vgg19 , 1.8717409040750683
656 , googlenet , 1.1850961410334995
658 , squeezenetv1 , 1.8878508939092153
657 , resnet50 , 1.8331868399182265
660 , googlenet , 2.791344864038945
659 , resnet50 , 1.7476352220403895
661 , vgg19 , 1.1718121871176608
662 , resnet50 , 1.210116425796751
663 , squeezenetv1 , 1.3689588876319807
664 , googlenet , 1.7576169949097886
665 , resnet50 , 1.1957171475564103
667 , googlenet , 2.327110483347991
666 , vgg19 , 1.3755804383157115
669 , squeezenetv1 , 3.0674280095104565
668 , resnet50 , 1.6357642856733263
670 , googlenet , 1.1137201405360269
671 , resnet50 , 1.1966138140155014
672 , googlenet , 1.1394528022812676
673 , vgg19 , 1.2886023273619926
674 , resnet50 , 1.1648615800705644
675 , squeezenetv1 , 1.1385099327693367
676 , googlenet , 1.1143023390098517
677 , resnet50 , 1.2151271142661717
678 , googlenet , 1.1133709102861356
679 , vgg19 , 1.1506125743808875
681 , squeezenetv1 , 1.6929194811205635
680 , resnet50 , 1.6325468295199943
682 , googlenet , 2.1291674439676997
684 , googlenet , 1.3486901367161475
683 , resnet50 , 1.7663067693840868
685 , vgg19 , 1.1711924550845092
686 , squeezenetv1 , 1.1919251754465412
688 , googlenet , 1.4549971572990787
687 , resnet50 , 2.16537153208236
690 , googlenet , 1.3485736526041805
689 , resnet50 , 1.7295439475718226
691 , vgg19 , 1.1648453784066513
692 , googlenet , 1.1984863728024588
693 , squeezenetv1 , 1.951810493720615
694 , resnet50 , 1.6406695431487912
695 , googlenet , 1.13025422185504
696 , resnet50 , 1.254158010275699
697 , vgg19 , 1.1467231485322085
698 , googlenet , 1.1648360116906076
699 , squeezenetv1 , 1.13767741388302
700 , resnet50 , 1.1663385194047857
701 , googlenet , 1.132699388819302
702 , resnet50 , 1.2127008935779748
703 , vgg19 , 1.1450349045602886
704 , googlenet , 1.705569583988487
705 , squeezenetv1 , 1.1354575840426293
706 , resnet50 , 1.2446112740138455
707 , googlenet , 1.1214049827217085
708 , resnet50 , 1.231266909325623
709 , vgg19 , 1.1552286079132656
710 , googlenet , 1.6436251321411757
711 , squeezenetv1 , 1.128243037825956
712 , resnet50 , 1.2616477355323878
713 , googlenet , 1.126993999236024
714 , resnet50 , 1.2250430602110571
716 , googlenet , 2.3629731542431753
715 , vgg19 , 1.4127012620946389
717 , squeezenetv1 , 1.0520741754215999
718 , resnet50 , 1.2138612381240486
719 , googlenet , 1.1342131270598477
721 , googlenet , 2.373685250823939
722 , resnet50 , 2.3150074883168275
720 , vgg19 , 1.94207144086964
723 , squeezenetv1 , 1.8442861544183604
725 , googlenet , 2.235823805843527
724 , resnet50 , 1.7967403110878295
727 , googlenet , 3.3059965443416925
728 , resnet50 , 2.1136819752536957
726 , vgg19 , 1.9445290101765837
729 , squeezenetv1 , 3.8808675000279513
730 , googlenet , 1.1473705016478781
731 , resnet50 , 1.2346953280689599
732 , googlenet , 1.1323501585694107
734 , resnet50 , 1.7140371408844794
735 , squeezenetv1 , 2.544651400247943
733 , vgg19 , 1.9170038426320857
736 , googlenet , 1.1306035631479359
737 , resnet50 , 1.2156018555452528
739 , googlenet , 1.2490200454832148
740 , resnet50 , 2.1021835583785395
