id, model-name, radio
706 , resnet50 , 1.2446112740138455
397 , resnet50 , 1.2447695211068726
907 , resnet50 , 1.2450331991938552
317 , resnet50 , 1.2451387307899044
243 , resnet50 , 1.2451914462868823
997 , resnet50 , 1.2454552249759585
394 , resnet50 , 1.2455079404729366
436 , resnet50 , 1.2456133714668922
261 , resnet50 , 1.2457716185599192
845 , resnet50 , 1.2458244346589906
297 , resnet50 , 1.2458771501559684
594 , resnet50 , 1.246721000515988
991 , resnet50 , 1.2472484572920473
630 , resnet50 , 1.2477231985711283
418 , resnet50 , 1.2477759140681062
767 , resnet50 , 1.2478287301671775
163 , resnet50 , 1.2483033708441653
346 , resnet50 , 1.248725296024175
739 , googlenet , 1.2490200454832148
857 , resnet50 , 1.2493055688993056
508 , resnet50 , 1.2500967037623474
193 , resnet50 , 1.250518628942357
949 , resnet50 , 1.250729591532362
168 , vgg19 , 1.250990087548359
595 , vgg19 , 1.2510115278962568
270 , resnet50 , 1.2520482837735563
502 , resnet50 , 1.2522592463635613
886 , resnet50 , 1.252522924450544
994 , resnet50 , 1.2528921341335761
148 , googlenet , 1.2529788396450177
442 , resnet50 , 1.253261343816608
696 , resnet50 , 1.254158010275699
199 , resnet50 , 1.254210725772677
201 , resnet50 , 1.254210725772677
955 , resnet50 , 1.2550019612378123
979 , resnet50 , 1.2554766019147998
589 , vgg19 , 1.2556489202542973
934 , resnet50 , 1.2582193167890507
195 , resnet50 , 1.2591686987451196
103 , resnet50 , 1.2602763277942155
249 , resnet50 , 1.2608037845702746
448 , resnet50 , 1.2611729942533065
588 , resnet50 , 1.2616477355323878
712 , resnet50 , 1.2616477355323878
376 , resnet50 , 1.2618059826254149
258 , resnet50 , 1.261964229718442
403 , resnet50 , 1.2623334394014738
430 , resnet50 , 1.2624388703954297
373 , resnet50 , 1.2625971174884567
145 , resnet50 , 1.2630190426684664
264 , resnet50 , 1.2633882523514985
472 , resnet50 , 1.2642849188105896
223 , resnet50 , 1.264495982002688
478 , resnet50 , 1.2648651916857199
282 , resnet50 , 1.2656036110517839
69 , resnet50 , 1.2660255362317936
330 , resnet50 , 1.2663420304178479
534 , resnet50 , 1.2664474614118035
406 , resnet50 , 1.2667639555978576
988 , resnet50 , 1.2675023749639216
388 , resnet50 , 1.2676606220569486
352 , resnet50 , 1.2677133375539265
462 , resnet50 , 1.2678715846469535
409 , resnet50 , 1.2683990414230126
911 , resnet50 , 1.2687682511060445
958 , resnet50 , 1.2687682511060445
20 , resnet50 , 1.2689264981990716
336 , resnet50 , 1.2690847452920986
159 , resnet50 , 1.2693484233790815
382 , resnet50 , 1.2717219285703003
897 , vgg19 , 1.2720829061568202
354 , resnet50 , 1.2738316550724431
967 , resnet50 , 1.27726007381578
151 , resnet50 , 1.277629283498812
52 , resnet50 , 1.2784205189639473
126 , vgg19 , 1.2817423943015305
624 , resnet50 , 1.282270862887294
211 , resnet50 , 1.283220244843363
348 , resnet50 , 1.2842223422964099
187 , resnet50 , 1.2855409339355106
1000 , resnet50 , 1.285751997127609
867 , vgg19 , 1.2863584278339086
523 , resnet50 , 1.286859626176705
673 , vgg19 , 1.2886023273619926
308 , resnet50 , 1.2971974973016003
175 , resnet50 , 1.2978304856737086
14 , resnet50 , 1.2990435457167602
946 , resnet50 , 1.303263099323139
198 , vgg19 , 1.3038822845008622
130 , resnet50 , 1.30558388901738
952 , resnet50 , 1.3067969490604319
805 , googlenet , 1.3121288942781761
328 , resnet50 , 1.3153943033662165
813 , squeezenetv1 , 1.3249780210118398
222 , vgg19 , 1.330317662803165
98 , googlenet , 1.33541627801615
807 , squeezenetv1 , 1.336632226909294
116 , resnet50 , 1.3456168824799544
137 , vgg19 , 1.3461104763246385
690 , googlenet , 1.3485736526041805
684 , googlenet , 1.3486901367161475
566 , googlenet , 1.3498545336637973
855 , vgg19 , 1.3507693090305768
583 , vgg19 , 1.3536542994174747
451 , resnet50 , 1.3537395961087513
316 , squeezenetv1 , 1.3631317846832536
131 , vgg19 , 1.3644678163258386
663 , squeezenetv1 , 1.3689588876319807
46 , resnet50 , 1.3708814886212493
343 , vgg19 , 1.3718620461168025
215 , vgg19 , 1.3725244958012788
666 , vgg19 , 1.3755804383157115
265 , vgg19 , 1.3802819886729745
915 , vgg19 , 1.3853040844596445
920 , resnet50 , 1.3919793572552368
756 , vgg19 , 1.395369634858647
283 , vgg19 , 1.4028279411265983
875 , resnet50 , 1.4052709058443882
877 , googlenet , 1.4093538185468468
804 , vgg19 , 1.4096878741870602
3 , googlenet , 1.4119154696230756
324 , resnet50 , 1.411969496238035
715 , vgg19 , 1.4127012620946389
895 , resnet50 , 1.4163472969374409
377 , googlenet , 1.4164564622587035
902 , vgg19 , 1.4172531376277941
744 , vgg19 , 1.4197320657604002
643 , resnet50 , 1.4210414912208074
476 , squeezenetv1 , 1.4236229086386603
917 , resnet50 , 1.4246808725541493
439 , resnet50 , 1.431643141034779
909 , vgg19 , 1.435546401152007
499 , resnet50 , 1.4536375755257642
782 , resnet50 , 1.4537958226187913
688 , googlenet , 1.4549971572990787
849 , vgg19 , 1.4589470327210687
65 , vgg19 , 1.463712659555319
300 , resnet50 , 1.4678786066730778
815 , resnet50 , 1.4724146544655106
615 , resnet50 , 1.4736805306076337
367 , resnet50 , 1.4767924551649165
878 , vgg19 , 1.4782446501848272
337 , vgg19 , 1.47974058320355
891 , vgg19 , 1.4798048227250078
869 , googlenet , 1.4801475095274899
173 , squeezenetv1 , 1.482310462196835
603 , resnet50 , 1.4898730411640628
421 , resnet50 , 1.4918773366722498
577 , vgg19 , 1.492007397001547
86 , googlenet , 1.4927226856416953
469 , vgg19 , 1.4976065071700437
53 , vgg19 , 1.502329416352969
383 , googlenet , 1.5097224813225667
613 , vgg19 , 1.5127795886583657
812 , resnet50 , 1.5138717711632348
752 , resnet50 , 1.518038609272636
271 , vgg19 , 1.5220116557231218
229 , resnet50 , 1.5339147262451043
609 , resnet50 , 1.534072872736038
446 , googlenet , 1.5353386589558404
181 , resnet50 , 1.5437251405939407
986 , googlenet , 1.544304271158134
29 , resnet50 , 1.5529554832718335
745 , googlenet , 1.5546672485320114
192 , vgg19 , 1.5552001729575746
835 , resnet50 , 1.5604979240255001
601 , vgg19 , 1.5615258092875348
783 , squeezenetv1 , 1.5806778876328407
505 , resnet50 , 1.582966999193473
770 , googlenet , 1.5855229903437003
631 , vgg19 , 1.5939876373160533
255 , resnet50 , 1.5967861051607768
89 , resnet50 , 1.5978410187128949
517 , resnet50 , 1.5985794380789589
648 , vgg19 , 1.6002064795177013
457 , resnet50 , 1.6025352129962613
983 , googlenet , 1.6054337783936963
655 , resnet50 , 1.6062273098265811
541 , resnet50 , 1.6086536311168713
440 , squeezenetv1 , 1.610507256324322
618 , resnet50 , 1.612345727947191
88 , googlenet , 1.616844557560252
288 , resnet50 , 1.6245296474872464
607 , vgg19 , 1.625295599625389
573 , resnet50 , 1.6291712268757286
567 , resnet50 , 1.6317029791599746
625 , vgg19 , 1.6319417813847563
827 , googlenet , 1.6323307260435822
315 , googlenet , 1.632447210155549
680 , resnet50 , 1.6325468295199943
106 , googlenet , 1.6330292975863692
585 , resnet50 , 1.6334434959790853
349 , vgg19 , 1.633929293482656
937 , resnet50 , 1.6350258663072623
668 , resnet50 , 1.6357642856733263
642 , vgg19 , 1.6365151787880448
59 , vgg19 , 1.6388444320965432
694 , resnet50 , 1.6406695431487912
47 , vgg19 , 1.643481905976819
710 , googlenet , 1.6436251321411757
558 , vgg19 , 1.6456831693758136
847 , resnet50 , 1.646207688394271
552 , vgg19 , 1.6465592073169142
565 , vgg19 , 1.6490382984939909
970 , resnet50 , 1.6504272420006496
504 , vgg19 , 1.653419303421847
570 , vgg19 , 1.659467111973725
170 , googlenet , 1.661323499364834
498 , vgg19 , 1.6616254946769242
848 , squeezenetv1 , 1.662257725856638
445 , resnet50 , 1.6626639776397762
355 , vgg19 , 1.6637411597287983
764 , resnet50 , 1.665301160917978
253 , vgg19 , 1.6695967388497148
427 , resnet50 , 1.6721578978025586
453 , squeezenetv1 , 1.6759930966560117
839 , resnet50 , 1.6799114017483237
761 , resnet50 , 1.6810717462943974
637 , resnet50 , 1.6835507830816654
463 , vgg19 , 1.6853468347198635
628 , squeezenetv1 , 1.689034745821412
267 , resnet50 , 1.6903548044692682
259 , vgg19 , 1.6910740978423346
40 , vgg19 , 1.6919502988279058
681 , squeezenetv1 , 1.6929194811205635
82 , resnet50 , 1.6952072458456617
559 , resnet50 , 1.6977389981299076
285 , resnet50 , 1.6992685523590134
634 , resnet50 , 1.6994796155511118
360 , vgg19 , 1.7032553132932113
824 , vgg19 , 1.7043666244055398
704 , googlenet , 1.705569583988487
969 , vgg19 , 1.7094314378435347
100 , vgg19 , 1.7105427489558631
240 , vgg19 , 1.7109487296879198
18 , squeezenetv1 , 1.711510903357749
426 , vgg19 , 1.7125089022281006
366 , vgg19 , 1.7138978780740404
734 , resnet50 , 1.7140371408844794
853 , resnet50 , 1.716727039659659
942 , resnet50 , 1.716727039659659
420 , vgg19 , 1.717659150968745
221 , googlenet , 1.7198913555241675
43 , resnet50 , 1.7216321965330306
279 , resnet50 , 1.7221070384142052
246 , vgg19 , 1.723920710821718
234 , vgg19 , 1.7264425196501196
74 , googlenet , 1.728274880295641
689 , resnet50 , 1.7295439475718226
276 , vgg19 , 1.7310157540089375
553 , resnet50 , 1.7379303392876024
899 , resnet50 , 1.7414113729258238
105 , resnet50 , 1.7425717174718975
64 , resnet50 , 1.7438904097130918
821 , resnet50 , 1.7445233980852002
659 , resnet50 , 1.7476352220403895
759 , squeezenetv1 , 1.749525869776819
58 , resnet50 , 1.75106374138582
458 , squeezenetv1 , 1.7536881995806577
135 , resnet50 , 1.755335909887083
113 , squeezenetv1 , 1.7554917699778896
664 , googlenet , 1.7576169949097886
829 , resnet50 , 1.7587644292325137
70 , vgg19 , 1.7588402712016509
73 , resnet50 , 1.7610851183246612
925 , resnet50 , 1.7617708221937474
932 , googlenet , 1.7622744716573835
298 , squeezenetv1 , 1.7632612405761925
85 , resnet50 , 1.7637750170998407
836 , vgg19 , 1.7647812856252167
868 , resnet50 , 1.7659902751980328
683 , resnet50 , 1.7663067693840868
876 , resnet50 , 1.769155015854387
38 , resnet50 , 1.7703153604004607
526 , resnet50 , 1.7721614088156206
985 , resnet50 , 1.7736382475477486
121 , resnet50 , 1.774587730105911
512 , googlenet , 1.776479759081097
842 , vgg19 , 1.776620596821024
989 , googlenet , 1.7768291003739929
475 , vgg19 , 1.77753951545792
802 , resnet50 , 1.7780160482471543
772 , resnet50 , 1.778860099811361
302 , resnet50 , 1.7813389353944422
67 , resnet50 , 1.7815499985865406
141 , resnet50 , 1.7825521966416809
892 , resnet50 , 1.783607110193799
489 , googlenet , 1.7843974584477076
778 , resnet50 , 1.7848201702368505
796 , resnet50 , 1.785347526410816
880 , resnet50 , 1.7869827128380644
823 , resnet50 , 1.7877738477011063
862 , resnet50 , 1.7883012038750719
