id, model-name, radio
219 , resnet50 , 3.2198163815739758
220 , googlenet , 4.850770636358779
221 , resnet50 , 1.0177736129094082
222 , googlenet , 1.780730419988887
223 , squeezenetv1 , 2.447148734270315
224 , vgg19 , 1.0
225 , resnet50 , 2.3937650286254226
226 , googlenet , 3.9887631370071843
227 , squeezenetv1 , 1.1321060353967771
228 , googlenet , 2.044719586723254
229 , resnet50 , 1.8608198100606625
230 , vgg19 , 1.0
231 , googlenet , 3.699946867645698
232 , resnet50 , 2.7989305909221582
233 , squeezenetv1 , 1.0989672439201335
234 , resnet50 , 1.0107632763958325
235 , googlenet , 3.2322148893104914
236 , vgg19 , 1.4937045125216992
237 , googlenet , 1.9422217144068619
238 , resnet50 , 1.55980027945722
239 , squeezenetv1 , 1.7574314976408443
240 , vgg19 , 1.0
241 , googlenet , 5.106560129707242
242 , resnet50 , 3.0340956447096707
243 , googlenet , 1.0964999550351704
244 , squeezenetv1 , 2.0096094144743613
245 , resnet50 , 1.1698767239931467
246 , vgg19 , 1.0331410563323662
247 , googlenet , 2.1546201471110207
248 , resnet50 , 1.061800685859412
249 , squeezenetv1 , 1.0503367900709268
250 , resnet50 , 1.0297230731704254
251 , googlenet , 2.541948276109252
252 , vgg19 , 1.3845539216146932
253 , resnet50 , 1.8056400763614726
254 , squeezenetv1 , 5.226358565192463
255 , googlenet , 3.69675805750198
256 , vgg19 , 1.0
257 , resnet50 , 1.8521101208124722
258 , googlenet , 4.7164987038399095
259 , squeezenetv1 , 2.3373597061329825
260 , resnet50 , 1.0313694477529058
261 , googlenet , 2.4354643911132117
262 , vgg19 , 1.0006738008108582
263 , resnet50 , 1.2994617905967123
264 , googlenet , 2.5379622634296046
265 , squeezenetv1 , 1.9599012272593956
266 , vgg19 , 1.0
267 , resnet50 , 3.5137728001050244
268 , googlenet , 8.139359692136455
269 , resnet50 , 1.6102534097974532
270 , googlenet , 4.110507911420589
271 , squeezenetv1 , 5.101077874682567
272 , vgg19 , 1.0
273 , googlenet , 4.315276008026765
274 , resnet50 , 3.095064279820267
275 , squeezenetv1 , 1.2035024985454004
276 , googlenet , 2.16703369842458
277 , resnet50 , 1.6890666667747165
278 , vgg19 , 1.3289047536088985
279 , googlenet , 2.3991345465003677
280 , resnet50 , 1.983819479630964
281 , squeezenetv1 , 1.1207902847006954
282 , googlenet , 1.10595256145302
283 , resnet50 , 1.4203369653587714
284 , vgg19 , 1.5678611551061516
285 , googlenet , 3.680586358756781
286 , resnet50 , 2.3946147049927298
287 , squeezenetv1 , 1.7007184931928336
288 , vgg19 , 1.0
289 , resnet50 , 2.880133638654967
290 , googlenet , 6.876812875494341
291 , googlenet , 1.0943361040646902
292 , resnet50 , 1.5555515937307094
293 , squeezenetv1 , 1.8949709073656762
294 , vgg19 , 1.1106666226515463
295 , googlenet , 3.9837522737649986
296 , resnet50 , 2.9391373211936718
297 , googlenet , 1.108002479799496
298 , squeezenetv1 , 2.4435114965719755
299 , resnet50 , 1.2691367113877905
300 , vgg19 , 1.3951236547778454
301 , resnet50 , 1.0746530032331867
302 , googlenet , 3.4104472197615863
303 , squeezenetv1 , 1.1098788285453272
304 , vgg19 , 1.0
305 , resnet50 , 3.4829166225182067
306 , googlenet , 6.176752183835339
307 , resnet50 , 1.1214416256735975
308 , squeezenetv1 , 1.1473282965453564
309 , googlenet , 2.050300004474761
310 , vgg19 , 1.0
311 , resnet50 , 3.121618590935124
312 , googlenet , 4.203097664044515
313 , squeezenetv1 , 1.1803323231750957
314 , resnet50 , 1.4817305399496798
315 , googlenet , 1.0638144338406612
316 , vgg19 , 1.0
317 , resnet50 , 2.570191797118191
318 , googlenet , 1.113924586812315
319 , squeezenetv1 , 1.1263134594367445
320 , resnet50 , 1.0220754793813691
321 , googlenet , 1.0610812455822598
322 , vgg19 , 1.1186044443866143
323 , resnet50 , 2.0122325844201283
324 , squeezenetv1 , 3.578177036301333
325 , googlenet , 2.1381065418831096
326 , resnet50 , 1.0264834034542565
327 , vgg19 , 1.378742640619675
328 , googlenet , 4.743147859565497
329 , squeezenetv1 , 1.9171981142171262
330 , resnet50 , 1.3962788064903604
331 , googlenet , 3.1543164715946093
332 , vgg19 , 1.0
333 , googlenet , 2.068977352062452
334 , resnet50 , 1.59421460345296
335 , squeezenetv1 , 1.1493488699601448
336 , resnet50 , 1.0271207620263951
337 , googlenet , 3.288474797321573
338 , vgg19 , 1.532130355116079
339 , resnet50 , 1.3091275177031105
340 , squeezenetv1 , 2.827570755077545
341 , googlenet , 3.0408854118018125
342 , vgg19 , 1.0
343 , resnet50 , 3.288804470505148
344 , googlenet , 6.370700916978415
345 , squeezenetv1 , 1.1717108416584991
346 , resnet50 , 1.340408533473582
347 , googlenet , 1.6306279349326331
348 , vgg19 , 1.1068345763187248
349 , resnet50 , 1.7348462732047851
350 , googlenet , 1.1313492185894598
351 , squeezenetv1 , 1.1067803932949543
352 , resnet50 , 1.0263241651078798
353 , vgg19 , 1.4039457948974106
354 , googlenet , 6.994685461241403
355 , resnet50 , 1.0681737650975072
356 , googlenet , 2.4904715833137474
357 , squeezenetv1 , 2.429366968789155
358 , vgg19 , 1.0276455918575882
359 , resnet50 , 1.7552399241733736
360 , googlenet , 2.598436049368342
361 , squeezenetv1 , 1.1451729582836636
362 , resnet50 , 1.3347258922564176
363 , googlenet , 1.6076228854039818
364 , vgg19 , 1.0241293620450067
365 , resnet50 , 1.9760125461988733
366 , squeezenetv1 , 1.1832959935785643
367 , googlenet , 1.8384709090585234
368 , resnet50 , 1.0449121018509533
369 , vgg19 , 1.0192656109302716
370 , googlenet , 2.5962723070085616
371 , resnet50 , 1.6432338795991974
372 , squeezenetv1 , 3.1475078973613453
373 , googlenet , 1.1184800453905837
374 , resnet50 , 1.2262780953878214
375 , vgg19 , 1.4095043905484115
376 , squeezenetv1 , 1.5385271371308757
377 , googlenet , 2.011123038979511
378 , resnet50 , 1.6320279368079031
379 , vgg19 , 1.0161494528591235
380 , resnet50 , 2.734297447911739
381 , googlenet , 5.636815812327662
382 , squeezenetv1 , 3.464616134088582
383 , resnet50 , 1.0459212191579532
384 , googlenet , 3.342229273711562
385 , vgg19 , 1.02151849434233
386 , googlenet , 2.0499583152134484
387 , resnet50 , 1.8071271113009186
388 , squeezenetv1 , 5.151189842558944
389 , resnet50 , 1.0223409779219883
390 , googlenet , 2.276364921524425
391 , vgg19 , 1.3255359101937332
392 , squeezenetv1 , 2.0299506842881017
393 , resnet50 , 1.2063623620516788
394 , googlenet , 3.2193456075009155
395 , vgg19 , 1.0
396 , googlenet , 3.9415005393607347
397 , resnet50 , 2.697811809853207
398 , squeezenetv1 , 1.1775034176185317
399 , resnet50 , 1.3114112508577294
400 , googlenet , 3.286538702988402
401 , vgg19 , 1.0
402 , googlenet , 1.7282287680201442
403 , resnet50 , 1.0458681397091611
404 , squeezenetv1 , 1.1296811674412754
405 , googlenet , 1.0892111995878007
406 , vgg19 , 1.192066403073926
407 , resnet50 , 3.9941401909279928
408 , resnet50 , 1.0656245334022691
409 , googlenet , 3.261825424374587
410 , squeezenetv1 , 3.9307141676138104
411 , vgg19 , 1.098580857743854
412 , resnet50 , 1.5236332193880993
413 , googlenet , 3.4457522138118923
414 , squeezenetv1 , 1.118096143991036
415 , googlenet , 1.0876167945159416
416 , resnet50 , 1.5224648637347227
417 , vgg19 , 1.5421526301403816
418 , googlenet , 2.6346520699678817
419 , resnet50 , 2.314314413076021
420 , squeezenetv1 , 3.737808759560885
421 , vgg19 , 1.0
422 , googlenet , 5.684306492443519
423 , resnet50 , 3.568633854518145
424 , googlenet , 3.297016377190189
425 , squeezenetv1 , 2.576605464926517
426 , resnet50 , 1.0853278476465849
427 , googlenet , 1.1884064377471708
428 , vgg19 , 1.1438708101601356
429 , resnet50 , 1.6543866416450415
430 , googlenet , 1.2308860373994428
431 , squeezenetv1 , 2.09070509250534
432 , resnet50 , 1.0251557081578453
433 , vgg19 , 1.3131553724912084
434 , googlenet , 3.289841337145424
435 , resnet50 , 1.6421716828434052
436 , squeezenetv1 , 3.8622811179290046
437 , googlenet , 1.077139228924854
438 , resnet50 , 1.0399730794001698
439 , vgg19 , 1.4080936577504723
440 , squeezenetv1 , 3.4421195260131485
441 , googlenet , 2.2483487915321887
442 , resnet50 , 1.6339399112276607
443 , vgg19 , 1.0
444 , googlenet , 5.292878309530937
445 , resnet50 , 2.7152313909429036
446 , squeezenetv1 , 3.1000899417248027
447 , googlenet , 1.1326019344000062
448 , resnet50 , 1.297124977993301
449 , vgg19 , 1.011264577699418
450 , googlenet , 1.148090580454679
451 , resnet50 , 1.4740297654151735
452 , squeezenetv1 , 1.1457117607316305
453 , googlenet , 1.1353352312691074
454 , vgg19 , 1.1910978294682355
455 , resnet50 , 4.040397917583824
456 , googlenet , 1.5375826690340904
457 , resnet50 , 1.3264409398952228
458 , squeezenetv1 , 1.758778632230587
459 , vgg19 , 1.0
460 , resnet50 , 2.66313188602019
461 , googlenet , 6.405322532506096
462 , googlenet , 1.112785695015073
463 , resnet50 , 1.5449298287661033
464 , squeezenetv1 , 3.704804861400971
465 , vgg19 , 1.3589085278251463
466 , resnet50 , 1.9623105524577913
467 , googlenet , 3.0543240308993096
468 , squeezenetv1 , 2.0431522435520675
469 , resnet50 , 1.0213319619116463
470 , vgg19 , 1.3922180142803364
471 , googlenet , 5.526687603913287
472 , resnet50 , 1.0957370922227059
473 , squeezenetv1 , 3.434979943933199
474 , googlenet , 2.652418391006339
475 , vgg19 , 1.0122962824813315
476 , resnet50 , 2.7731197972770243
477 , googlenet , 4.814782698228647
478 , squeezenetv1 , 1.8945667412947882
479 , resnet50 , 1.047886273026503
480 , googlenet , 1.1196189371878258
481 , vgg19 , 1.2155219643080746
482 , resnet50 , 2.154935466938088
483 , googlenet , 2.0943740091988916
484 , squeezenetv1 , 2.532016157906887
485 , resnet50 , 1.0314757079471482
486 , vgg19 , 1.0996125625257676
487 , googlenet , 3.9569888595833085
488 , resnet50 , 2.0765470481444783
489 , squeezenetv1 , 4.790301144833156
490 , googlenet , 1.4315541887019674
491 , resnet50 , 1.0386984635525507
492 , vgg19 , 1.1465659330840055
493 , googlenet , 3.702566557722894
494 , resnet50 , 1.9469620828375707
495 , squeezenetv1 , 5.1902559748425245
496 , googlenet , 1.0953610632379283
497 , vgg19 , 1.0
498 , resnet50 , 3.5270499556624526
499 , squeezenetv1 , 3.9366412514810967
500 , googlenet , 4.513096929836185
501 , resnet50 , 1.0358305525712435
502 , googlenet , 1.085225186908153
503 , vgg19 , 1.0
504 , resnet50 , 2.5682799239950915
505 , squeezenetv1 , 6.081634608948772
506 , googlenet , 1.1717788998952559
507 , resnet50 , 1.0410883556047543
508 , vgg19 , 1.1690318769870558
509 , googlenet , 3.8917320756503933
510 , resnet50 , 1.3942075937242264
511 , squeezenetv1 , 3.9515941114056923
512 , googlenet , 1.402513099536493
513 , vgg19 , 1.0095169846558312
514 , resnet50 , 3.546806045465587
515 , googlenet , 3.5357224935800216
516 , squeezenetv1 , 4.47278848509538
517 , resnet50 , 1.052453536742425
518 , googlenet , 1.1505960120757721
519 , vgg19 , 1.2022150207702373
520 , resnet50 , 1.78922940998546
521 , squeezenetv1 , 3.522137470678368
522 , googlenet , 1.1566320517125952
523 , resnet50 , 1.0731127875482906
524 , vgg19 , 1.0354571512402104
525 , googlenet , 2.7835017306028895
526 , resnet50 , 1.51720716199787
527 , squeezenetv1 , 4.94764276498411
528 , googlenet , 1.126110381488566
529 , resnet50 , 1.0527722160284942
530 , vgg19 , 1.4425611916595844
531 , squeezenetv1 , 5.833498224354307
532 , googlenet , 2.948864996465808
533 , resnet50 , 1.1290893207593116
534 , vgg19 , 1.0
535 , googlenet , 5.939982161778678
536 , resnet50 , 3.6472878731490317
537 , squeezenetv1 , 9.84423059357299
538 , resnet50 , 1.0634470604418924
539 , googlenet , 2.8469364614373367
540 , squeezenetv1 , 1.1719802428824826
541 , vgg19 , 1.1484187447546306
542 , resnet50 , 3.343506489165208
543 , googlenet , 6.044985248494764
544 , resnet50 , 1.0588266159805202
545 , squeezenetv1 , 2.743107497511861
546 , googlenet , 2.9843976385427227
547 , vgg19 , 1.557123072139738
548 , googlenet , 2.6909119779789634
549 , resnet50 , 1.6358517843507603
550 , squeezenetv1 , 1.0999102124389881
551 , vgg19 , 1.0051796479545378
552 , googlenet , 6.5015568257697565
553 , resnet50 , 3.884683479345713
554 , resnet50 , 1.0591452952665894
555 , googlenet , 2.952281671857534
556 , squeezenetv1 , 3.0506511557338203
557 , vgg19 , 1.0114962193180275
558 , googlenet , 2.9158380032313858
559 , resnet50 , 2.419628901719349
560 , googlenet , 1.1520765931343266
561 , squeezenetv1 , 2.04086214044347
562 , resnet50 , 1.404988597035209
563 , vgg19 , 1.1750115881048977
564 , googlenet , 1.6043201426362597
565 , resnet50 , 1.6268233145198427
566 , squeezenetv1 , 3.1088459311486525
567 , vgg19 , 1.0
568 , resnet50 , 3.508886654509717
569 , googlenet , 7.350581002077071
570 , squeezenetv1 , 1.6745846474190604
571 , resnet50 , 1.0436906667487844
572 , googlenet , 2.8703972414620043
573 , vgg19 , 1.0075378303131972
574 , resnet50 , 2.584531149431412
575 , googlenet , 5.754233102021506
576 , squeezenetv1 , 3.603098383862443
577 , resnet50 , 1.0386452828071007
578 , googlenet , 2.9262016361984693
579 , vgg19 , 1.497073275617302
580 , googlenet , 1.1790676553426256
581 , squeezenetv1 , 1.5544229655743262
582 , resnet50 , 1.471374374822351
583 , googlenet , 1.1706401167087135
584 , vgg19 , 1.2093527793420014
585 , resnet50 , 3.308083047862468
586 , googlenet , 1.188520261760475
587 , squeezenetv1 , 2.5832062445585
588 , resnet50 , 1.2814579303836693
589 , vgg19 , 1.0671242632788518
590 , googlenet , 1.4090046524479332
591 , resnet50 , 1.0477269333834685
592 , squeezenetv1 , 1.1256398921418733
593 , googlenet , 1.1282742324590462
594 , vgg19 , 1.0591021863225905
595 , resnet50 , 3.8096408891658564
596 , googlenet , 1.5423658842496673
597 , resnet50 , 1.03800802553162
598 , squeezenetv1 , 1.160395219432243
599 , googlenet , 1.1176828428546541
600 , vgg19 , 1.2051417049931539
601 , resnet50 , 3.7752263625768006
602 , squeezenetv1 , 3.5816793806829432
603 , resnet50 , 1.3636170159746857
604 , googlenet , 3.5529194773305575
605 , resnet50 , 1.0049213968322914
606 , vgg19 , 1.3752895419833164
607 , googlenet , 7.88243108976935
608 , squeezenetv1 , 6.126762461476717
609 , resnet50 , 1.9492457146955315
610 , googlenet , 3.9403614303420933
611 , vgg19 , 1.2523897680266616
612 , resnet50 , 1.703406019087937
613 , squeezenetv1 , 5.000314365662893
614 , googlenet , 4.030331927331622
615 , vgg19 , 1.0
616 , resnet50 , 3.6146788581921747
617 , googlenet , 7.732557013014603
618 , squeezenetv1 , 3.2707680144564524
619 , googlenet , 1.2056033128870072
620 , resnet50 , 1.6068545017349078
621 , vgg19 , 1.0
622 , resnet50 , 2.3455423493977
623 , googlenet , 5.791473973183583
624 , squeezenetv1 , 4.132375565090586
625 , googlenet , 1.1338547588212524
626 , resnet50 , 1.4328706034464769
627 , vgg19 , 1.0
628 , googlenet , 2.816870413098624
629 , resnet50 , 1.6489165208163619
630 , squeezenetv1 , 2.2634037386517787
631 , googlenet , 1.1559486731899702
632 , resnet50 , 1.1202201905714286
633 , vgg19 , 1.0
634 , googlenet , 3.3492902725216234
635 , resnet50 , 2.454733663736019
636 , squeezenetv1 , 5.780018291533748
637 , vgg19 , 1.0
638 , resnet50 , 3.6455350357789924
639 , googlenet , 7.820704588020066
640 , squeezenetv1 , 3.3030984737913207
641 , resnet50 , 2.162795479818971
642 , googlenet , 4.421418638204291
643 , vgg19 , 1.1469869682312837
644 , resnet50 , 2.031404800286548
645 , googlenet , 4.637689042353394
646 , squeezenetv1 , 2.79833873099305
647 , resnet50 , 1.056702222468936
648 , googlenet , 1.7240148900924885
649 , vgg19 , 1.0322567379478689
650 , resnet50 , 2.267685130278645
651 , squeezenetv1 , 4.7785810995963605
652 , googlenet , 2.933945796309756
653 , resnet50 , 1.067642666719611
654 , vgg19 , 1.0472059755826923
655 , googlenet , 6.0905400514988495
656 , squeezenetv1 , 5.61257329042955
657 , resnet50 , 3.0558701717201204
658 , googlenet , 1.7022625563743836
659 , resnet50 , 1.0238810923102264
660 , vgg19 , 1.2854676128632423
661 , squeezenetv1 , 6.662775058713922
662 , googlenet , 5.008845255385027
663 , resnet50 , 1.8930037842405496
664 , googlenet , 1.1548098900034278
665 , vgg19 , 1.0
666 , squeezenetv1 , 6.704400823799909
667 , resnet50 , 3.4981585280542107
668 , googlenet , 6.4109029502576025
669 , resnet50 , 2.082495390495578
670 , googlenet , 1.2020728134819765
671 , vgg19 , 1.2232492684695035
672 , squeezenetv1 , 6.337045468939914
673 , resnet50 , 3.1391976129645136
674 , googlenet , 2.8432921380190015
675 , vgg19 , 1.035899310432459
676 , resnet50 , 3.7240828955122947
677 , squeezenetv1 , 7.2245175925936636
678 , googlenet , 5.53352095469674
679 , resnet50 , 1.490068571759667
680 , vgg19 , 1.0544490331010572
681 , googlenet , 6.943322592459203
682 , squeezenetv1 , 4.5664121550954535
683 , resnet50 , 2.4580264129009803
684 , googlenet , 4.129755030739
685 , vgg19 , 1.0096012398770242
686 , resnet50 , 3.507399619570271
687 , googlenet , 7.351036298130288
688 , squeezenetv1 , 5.011629987889149
689 , googlenet , 2.1343481772300708
690 , resnet50 , 2.0591805465035735
691 , vgg19 , 1.0078326031080298
692 , googlenet , 2.6419407168045517
693 , squeezenetv1 , 3.2303547475831293
694 , resnet50 , 1.8793017904994676
695 , googlenet , 1.1265660033738827
696 , vgg19 , 1.0
697 , resnet50 , 3.2599134480835383
698 , squeezenetv1 , 4.637539217020094
699 , googlenet , 4.220066999768442
700 , resnet50 , 1.2774216637489852
701 , googlenet , 1.1429656759777895
702 , vgg19 , 1.1482713583572144
703 , resnet50 , 2.8848603433105815
704 , squeezenetv1 , 6.36466134262016
705 , googlenet , 4.5263079009070735
706 , resnet50 , 1.0622787047885158
707 , vgg19 , 1.1425443325833895
708 , googlenet , 5.555728801689461
709 , squeezenetv1 , 4.508891075445318
710 , resnet50 , 2.091682997376214
711 , googlenet , 2.1701086845549935
712 , vgg19 , 1.0168021296250112
713 , resnet50 , 3.25996652753233
714 , squeezenetv1 , 6.245173099600471
715 , googlenet , 4.637802866366698
716 , resnet50 , 1.537229054231597
717 , googlenet , 1.1862425867766908
718 , vgg19 , 1.2365351682819332
719 , squeezenetv1 , 7.3417154755651035
720 , resnet50 , 3.1225213467512236
721 , googlenet , 2.3483412322274884
722 , resnet50 , 1.0180922921954774
723 , vgg19 , 1.0
724 , squeezenetv1 , 6.688774268110616
725 , googlenet , 6.403272396938221
726 , resnet50 , 2.5707227941994293
727 , googlenet , 1.5692431224446617
728 , squeezenetv1 , 1.1480018638402276
729 , vgg19 , 1.0597759871334487
730 , resnet50 , 3.325714946747334
731 , googlenet , 5.163161509758237
732 , resnet50 , 1.0382204446234469
733 , squeezenetv1 , 3.7714863534854954
734 , googlenet , 1.1959229498318489
735 , vgg19 , 1.1890975510806314
736 , resnet50 , 2.129974349660261
737 , googlenet , 1.1955812605705363
738 , squeezenetv1 , 1.1238887199510683
739 , resnet50 , 1.2750317716967818
740 , vgg19 , 1.1497873901017543
741 , googlenet , 3.386417319670397
742 , resnet50 , 1.69304975266395
743 , squeezenetv1 , 1.1643017298847407
744 , googlenet , 1.623566936122572
745 , resnet50 , 1.0163396574187544
746 , vgg19 , 1.268012806472343
747 , googlenet , 1.7294814838306907
748 , resnet50 , 1.045071441493988
749 , squeezenetv1 , 1.96448143347659
750 , vgg19 , 1.017812790681517
751 , googlenet , 6.525586725860946
752 , resnet50 , 2.2231269589507447
753 , googlenet , 2.769949287492088
754 , squeezenetv1 , 1.1628199589179191
