id, model-name, radio
605 , resnet50 , 1.0049213968322914
551 , vgg19 , 1.0051796479545378
827 , resnet50 , 1.0066208508635641
892 , vgg19 , 1.0073061886945878
573 , vgg19 , 1.0075378303131972
691 , vgg19 , 1.0078326031080298
34 , resnet50 , 1.0087983238239406
40 , resnet50 , 1.0087983238239406
513 , vgg19 , 1.0095169846558312
685 , vgg19 , 1.0096012398770242
161 , resnet50 , 1.010126019120352
886 , resnet50 , 1.0103384382121787
234 , resnet50 , 1.0107632763958325
104 , resnet50 , 1.0109756954876594
449 , vgg19 , 1.011264577699418
557 , vgg19 , 1.0114962193180275
475 , vgg19 , 1.0122962824813315
50 , resnet50 , 1.0125689906213475
88 , resnet50 , 1.01267525081559
902 , resnet50 , 1.0161272383269278
379 , vgg19 , 1.0161494528591235
194 , resnet50 , 1.0163396574187544
745 , resnet50 , 1.0163396574187544
712 , vgg19 , 1.0168021296250112
221 , resnet50 , 1.0177736129094082
750 , vgg19 , 1.017812790681517
722 , resnet50 , 1.0180922921954774
369 , vgg19 , 1.0192656109302716
796 , vgg19 , 1.0194971722293185
66 , resnet50 , 1.0202165844104039
838 , vgg19 , 1.0212026778220902
469 , resnet50 , 1.0213319619116463
882 , vgg19 , 1.0214974506169225
385 , vgg19 , 1.02151849434233
28 , resnet50 , 1.021544381003473
320 , resnet50 , 1.0220754793813691
389 , resnet50 , 1.0223409779219883
765 , resnet50 , 1.023031415942919
35 , vgg19 , 1.0232871311113247
843 , resnet50 , 1.023828012861434
659 , resnet50 , 1.0238810923102264
364 , vgg19 , 1.0241293620450067
898 , vgg19 , 1.0249926367040965
432 , resnet50 , 1.0251557081578453
352 , resnet50 , 1.0263241651078798
326 , resnet50 , 1.0264834034542565
336 , resnet50 , 1.0271207620263951
75 , resnet50 , 1.0273331811182218
848 , resnet50 , 1.0275456002100487
358 , vgg19 , 1.0276455918575882
876 , vgg19 , 1.027666635582996
860 , vgg19 , 1.0279614083778283
250 , resnet50 , 1.0297230731704254
817 , resnet50 , 1.0297230731704254
780 , resnet50 , 1.0299354922622521
858 , resnet50 , 1.0299354922622521
979 , vgg19 , 1.0304881011788742
928 , resnet50 , 1.0305196700889405
812 , vgg19 , 1.0305933198059125
59 , resnet50 , 1.0309976890180443
199 , resnet50 , 1.0310507684668366
761 , vgg19 , 1.0312250331659554
260 , resnet50 , 1.0313694477529058
485 , resnet50 , 1.0314757079471482
649 , vgg19 , 1.0322567379478689
13 , resnet50 , 1.0322723048656635
246 , vgg19 , 1.0331410563323662
209 , resnet50 , 1.0345559367236243
524 , vgg19 , 1.0354571512402104
501 , resnet50 , 1.0358305525712435
675 , vgg19 , 1.035899310432459
597 , resnet50 , 1.03800802553162
732 , resnet50 , 1.0382204446234469
577 , resnet50 , 1.0386452828071007
491 , resnet50 , 1.0386984635525507
167 , resnet50 , 1.0394419810222737
438 , resnet50 , 1.0399730794001698
183 , resnet50 , 1.0401323177465465
507 , resnet50 , 1.0410883556047543
918 , resnet50 , 1.0427347301872347
755 , resnet50 , 1.042840889084819
888 , vgg19 , 1.0431633313566688
571 , resnet50 , 1.0436906667487844
368 , resnet50 , 1.0449121018509533
748 , resnet50 , 1.045071441493988
403 , resnet50 , 1.0458681397091611
383 , resnet50 , 1.0459212191579532
984 , vgg19 , 1.0461321833499635
973 , resnet50 , 1.046346057341607
912 , resnet50 , 1.046399136790399
91 , resnet50 , 1.0470895748113298
654 , vgg19 , 1.0472059755826923
591 , resnet50 , 1.0477269333834685
479 , resnet50 , 1.047886273026503
120 , resnet50 , 1.0482580317613646
935 , resnet50 , 1.0494794668635334
998 , resnet50 , 1.0499574857926373
249 , squeezenetv1 , 1.0503367900709268
142 , resnet50 , 1.0507010032623603
517 , resnet50 , 1.052453536742425
37 , resnet50 , 1.0525067174878753
941 , vgg19 , 1.052554053660054
529 , resnet50 , 1.0527722160284942
896 , resnet50 , 1.0535688129470095
968 , vgg19 , 1.0536278458927828
151 , resnet50 , 1.0540468318761134
680 , vgg19 , 1.0544490331010572
177 , resnet50 , 1.0556401270098017
768 , resnet50 , 1.055958704999213
647 , resnet50 , 1.056702222468936
864 , resnet50 , 1.0570209017550052
544 , resnet50 , 1.0588266159805202
594 , vgg19 , 1.0591021863225905
554 , resnet50 , 1.0591452952665894
729 , vgg19 , 1.0597759871334487
321 , googlenet , 1.0610812455822598
880 , resnet50 , 1.061588266767585
248 , resnet50 , 1.061800685859412
706 , resnet50 , 1.0622787047885158
538 , resnet50 , 1.0634470604418924
315 , googlenet , 1.0638144338406612
408 , resnet50 , 1.0656245334022691
589 , vgg19 , 1.0671242632788518
653 , resnet50 , 1.067642666719611
355 , resnet50 , 1.0681737650975072
774 , resnet50 , 1.068386184189334
963 , vgg19 , 1.070661536816841
523 , resnet50 , 1.0731127875482906
301 , resnet50 , 1.0746530032331867
790 , resnet50 , 1.0760868574271825
215 , resnet50 , 1.0769897145399399
437 , googlenet , 1.077139228924854
203 , resnet50 , 1.0811853208176585
988 , resnet50 , 1.0845843301768618
502 , googlenet , 1.085225186908153
426 , resnet50 , 1.0853278476465849
811 , resnet50 , 1.0859120254732733
967 , resnet50 , 1.0863368636569268
415 , googlenet , 1.0876167945159416
7 , googlenet , 1.0881862404145628
405 , googlenet , 1.0892111995878007
786 , vgg19 , 1.0912957930942364
291 , googlenet , 1.0943361040646902
154 , resnet50 , 1.0944093969262947
496 , googlenet , 1.0953610632379283
472 , resnet50 , 1.0957370922227059
243 , googlenet , 1.0964999550351704
982 , resnet50 , 1.0965868698866714
411 , vgg19 , 1.098580857743854
233 , squeezenetv1 , 1.0989672439201335
166 , squeezenetv1 , 1.0991020087670378
486 , vgg19 , 1.0996125625257676
550 , squeezenetv1 , 1.0999102124389881
180 , resnet50 , 1.100304457235286
23 , googlenet , 1.10162485951206
938 , resnet50 , 1.1016852319804895
282 , googlenet , 1.10595256145302
351 , squeezenetv1 , 1.1067803932949543
348 , vgg19 , 1.1068345763187248
297 , googlenet , 1.108002479799496
845 , resnet50 , 1.1088549081370997
216 , googlenet , 1.1098246415086634
303 , squeezenetv1 , 1.1098788285453272
294 , vgg19 , 1.1106666226515463
17 , googlenet , 1.1110773573192099
81 , resnet50 , 1.1127849145775413
462 , googlenet , 1.112785695015073
318 , googlenet , 1.113924586812315
599 , googlenet , 1.1176828428546541
414 , squeezenetv1 , 1.118096143991036
373 , googlenet , 1.1184800453905837
322 , vgg19 , 1.1186044443866143
76 , squeezenetv1 , 1.1186349464390026
480 , googlenet , 1.1196189371878258
632 , resnet50 , 1.1202201905714286
281 , squeezenetv1 , 1.1207902847006954
770 , squeezenetv1 , 1.1207902847006954
307 , resnet50 , 1.1214416256735975
738 , squeezenetv1 , 1.1238887199510683
160 , squeezenetv1 , 1.1244275223990352
592 , squeezenetv1 , 1.1256398921418733
528 , googlenet , 1.126110381488566
319 , squeezenetv1 , 1.1263134594367445
695 , googlenet , 1.1265660033738827
934 , squeezenetv1 , 1.1272564279555992
593 , googlenet , 1.1282742324590462
533 , resnet50 , 1.1290893207593116
404 , squeezenetv1 , 1.1296811674412754
350 , googlenet , 1.1313492185894598
227 , squeezenetv1 , 1.1321060353967771
447 , googlenet , 1.1326019344000062
67 , vgg19 , 1.1326693636369405
70 , squeezenetv1 , 1.1333184051396152
625 , googlenet , 1.1338547588212524
217 , squeezenetv1 , 1.13426137365847
170 , resnet50 , 1.1346126223334414
453 , googlenet , 1.1353352312691074
956 , squeezenetv1 , 1.1378984828869843
953 , vgg19 , 1.1395966046350652
993 , squeezenetv1 , 1.1412663193613406
707 , vgg19 , 1.1425443325833895
701 , googlenet , 1.1429656759777895
428 , vgg19 , 1.1438708101601356
800 , googlenet , 1.1445600810496486
361 , squeezenetv1 , 1.1451729582836636
452 , squeezenetv1 , 1.1457117607316305
119 , googlenet , 1.146268310134812
492 , vgg19 , 1.1465659330840055
643 , vgg19 , 1.1469869682312837
308 , squeezenetv1 , 1.1473282965453564
728 , squeezenetv1 , 1.1480018638402276
450 , googlenet , 1.148090580454679
211 , squeezenetv1 , 1.148271265064211
702 , vgg19 , 1.1482713583572144
541 , vgg19 , 1.1484187447546306
33 , googlenet , 1.149001607003913
141 , googlenet , 1.1492293636412214
335 , squeezenetv1 , 1.1493488699601448
740 , vgg19 , 1.1497873901017543
806 , googlenet , 1.1499127421638466
518 , googlenet , 1.1505960120757721
560 , googlenet , 1.1520765931343266
937 , vgg19 , 1.1529666793491256
193 , googlenet , 1.1532154849315688
957 , googlenet , 1.1535570655821816
764 , squeezenetv1 , 1.1541984774013228
664 , googlenet , 1.1548098900034278
631 , googlenet , 1.1559486731899702
39 , googlenet , 1.1566320517125952
522 , googlenet , 1.1566320517125952
866 , vgg19 , 1.1594517611550017
598 , squeezenetv1 , 1.160395219432243
919 , squeezenetv1 , 1.1610687867271143
109 , googlenet , 1.1618707802027892
887 , googlenet , 1.1627819153627228
754 , squeezenetv1 , 1.1628199589179191
977 , squeezenetv1 , 1.1632241249888071
29 , googlenet , 1.1642623878105778
743 , squeezenetv1 , 1.1643017298847407
4 , vgg19 , 1.1676212245086792
64 , squeezenetv1 , 1.167669566359097
80 , squeezenetv1 , 1.1684777700310474
508 , vgg19 , 1.1690318769870558
245 , resnet50 , 1.1698767239931467
71 , googlenet , 1.1702984274474009
583 , googlenet , 1.1706401167087135
345 , squeezenetv1 , 1.1717108416584991
506 , googlenet , 1.1717788998952559
540 , squeezenetv1 , 1.1719802428824826
769 , googlenet , 1.173487237591119
563 , vgg19 , 1.1750115881048977
994 , googlenet , 1.175651088561599
72 , vgg19 , 1.1760012054359958
398 , squeezenetv1 , 1.1775034176185317
924 , squeezenetv1 , 1.1784463861373864
580 , googlenet , 1.1790676553426256
313 , squeezenetv1 , 1.1803323231750957
366 , squeezenetv1 , 1.1832959935785643
200 , vgg19 , 1.1858760940628823
717 , googlenet , 1.1862425867766908
212 , resnet50 , 1.187721244563155
427 , googlenet , 1.1884064377471708
586 , googlenet , 1.188520261760475
966 , squeezenetv1 , 1.188819039844788
735 , vgg19 , 1.1890975510806314
454 , vgg19 , 1.1910978294682355
406 , vgg19 , 1.192066403073926
971 , squeezenetv1 , 1.19286031514419
891 , googlenet , 1.1929618963254394
947 , vgg19 , 1.1944245854325855
737 , googlenet , 1.1955812605705363
734 , googlenet , 1.1959229498318489
978 , googlenet , 1.1971756656423953
958 , vgg19 , 1.1978144725731585
995 , vgg19 , 1.1987830461788491
759 , squeezenetv1 , 1.2012123954368032
908 , squeezenetv1 , 1.2018859627316745
670 , googlenet , 1.2020728134819765
983 , squeezenetv1 , 1.202155363955658
519 , vgg19 , 1.2022150207702373
89 , vgg19 , 1.2033520244987517
275 , squeezenetv1 , 1.2035024985454004
600 , vgg19 , 1.2051417049931539
619 , googlenet , 1.2056033128870072
393 , resnet50 , 1.2063623620516788
842 , googlenet , 1.2077670552467874
897 , googlenet , 1.2084504337694126
584 , vgg19 , 1.2093527793420014
153 , vgg19 , 1.209626508411426
196 , googlenet , 1.2115253112891264
987 , googlenet , 1.2123226224357557
481 , vgg19 , 1.2155219643080746
950 , googlenet , 1.2168780810140243
756 , vgg19 , 1.2174379874744854
671 , vgg19 , 1.2232492684695035
374 , resnet50 , 1.2262780953878214
58 , googlenet , 1.2276972272557247
430 , googlenet , 1.2308860373994428
10 , vgg19 , 1.233903256853849
923 , googlenet , 1.235327671964407
718 , vgg19 , 1.2365351682819332
913 , googlenet , 1.2425024947877725
611 , vgg19 , 1.2523897680266616
41 , vgg19 , 1.2592748412544084
844 , vgg19 , 1.2597170004466571
746 , vgg19 , 1.268012806472343
299 , resnet50 , 1.2691367113877905
739 , resnet50 , 1.2750317716967818
700 , resnet50 , 1.2774216637489852
588 , resnet50 , 1.2814579303836693
660 , vgg19 , 1.2854676128632423
8 , resnet50 , 1.291548596970379
849 , vgg19 , 1.2942477458515549
3 , squeezenetv1 , 1.2949708302837808
448 , resnet50 , 1.297124977993301
263 , resnet50 , 1.2994617905967123
339 , resnet50 , 1.3091275177031105
399 , resnet50 , 1.3114112508577294
14 , vgg19 , 1.3117656834186768
433 , vgg19 , 1.3131553724912084
903 , vgg19 , 1.31517669460422
990 , vgg19 , 1.316397873234365
766 , vgg19 , 1.319893059321539
832 , googlenet , 1.3222230742128223
391 , vgg19 , 1.3255359101937332
457 , resnet50 , 1.3264409398952228
278 , vgg19 , 1.3289047536088985
362 , resnet50 , 1.3347258922564176
871 , vgg19 , 1.3363583287009027
915 , vgg19 , 1.3366951889465504
184 , vgg19 , 1.337516295835262
346 , resnet50 , 1.340408533473582
951 , resnet50 , 1.3509771176927377
1 , googlenet , 1.3558196219565652
465 , vgg19 , 1.3589085278251463
818 , vgg19 , 1.3602559688077371
603 , resnet50 , 1.3636170159746857
606 , vgg19 , 1.3752895419833164
143 , vgg19 , 1.3756264022289642
327 , vgg19 , 1.378742640619675
252 , vgg19 , 1.3845539216146932
107 , resnet50 , 1.3869316573733736
772 , vgg19 , 1.391396827072062
470 , vgg19 , 1.3922180142803364
510 , resnet50 , 1.3942075937242264
300 , vgg19 , 1.3951236547778454
330 , resnet50 , 1.3962788064903604
512 , googlenet , 1.402513099536493
353 , vgg19 , 1.4039457948974106
562 , resnet50 , 1.404988597035209
439 , vgg19 , 1.4080936577504723
922 , resnet50 , 1.4081220065571354
590 , googlenet , 1.4090046524479332
375 , vgg19 , 1.4095043905484115
283 , resnet50 , 1.4203369653587714
2 , resnet50 , 1.4225675177679402
781 , vgg19 , 1.424243030290033
792 , vgg19 , 1.429949092658013
490 , googlenet , 1.4315541887019674
626 , resnet50 , 1.4328706034464769
530 , vgg19 , 1.4425611916595844
213 , vgg19 , 1.4583316165026823
111 , vgg19 , 1.46111083400862
103 , googlenet , 1.461734169664684
997 , googlenet , 1.4693646143733663
582 , resnet50 , 1.471374374822351
451 , resnet50 , 1.4740297654151735
314 , resnet50 , 1.4817305399496798
126 , resnet50 , 1.4855013080437447
114 , resnet50 , 1.4887408764632555
679 , resnet50 , 1.490068571759667
236 , vgg19 , 1.4937045125216992
127 , vgg19 , 1.4947150932586426
579 , vgg19 , 1.497073275617302
169 , vgg19 , 1.4986104314068125
837 , resnet50 , 1.5124273778934632
526 , resnet50 , 1.51720716199787
95 , vgg19 , 1.519097220967229
197 , resnet50 , 1.5193314542127963
416 , resnet50 , 1.5224648637347227
412 , resnet50 , 1.5236332193880993
992 , resnet50 , 1.5244829970520646
150 , squeezenetv1 , 1.5265379476097483
338 , vgg19 , 1.532130355116079
716 , resnet50 , 1.537229054231597
456 , googlenet , 1.5375826690340904
376 , squeezenetv1 , 1.5385271371308757
868 , resnet50 , 1.541265320866281
417 , vgg19 , 1.5421526301403816
596 , googlenet , 1.5423658842496673
463 , resnet50 , 1.5449298287661033
18 , resnet50 , 1.5491785144926142
110 , resnet50 , 1.5543831367806746
581 , squeezenetv1 , 1.5544229655743262
292 , resnet50 , 1.5555515937307094
49 , googlenet , 1.555576746709856
547 , vgg19 , 1.557123072139738
238 , resnet50 , 1.55980027945722
284 , vgg19 , 1.5678611551061516
955 , resnet50 , 1.5690942478287568
727 , googlenet , 1.5692431224446617
44 , resnet50 , 1.5839115177744232
98 , resnet50 , 1.5892224002567263
831 , resnet50 , 1.591930971594999
334 , resnet50 , 1.59421460345296
74 , googlenet , 1.598056346362128
564 , googlenet , 1.6043201426362597
620 , resnet50 , 1.6068545017349078
363 , googlenet , 1.6076228854039818
269 , resnet50 , 1.6102534097974532
744 , googlenet , 1.623566936122572
565 , resnet50 , 1.6268233145198427
347 , googlenet , 1.6306279349326331
118 , squeezenetv1 , 1.6314773683059032
378 , resnet50 , 1.6320279368079031
442 , resnet50 , 1.6339399112276607
549 , resnet50 , 1.6358517843507603
435 , resnet50 , 1.6421716828434052
371 , resnet50 , 1.6432338795991974
629 , resnet50 , 1.6489165208163619
758 , resnet50 , 1.6524216890731498
429 , resnet50 , 1.6543866416450415
960 , resnet50 , 1.6644242287829591
113 , squeezenetv1 , 1.6647507961596257
570 , squeezenetv1 , 1.6745846474190604
277 , resnet50 , 1.6890666667747165
742 , resnet50 , 1.69304975266395
287 , squeezenetv1 , 1.7007184931928336
658 , googlenet , 1.7022625563743836
612 , resnet50 , 1.703406019087937
164 , resnet50 , 1.7181171301360192
12 , resnet50 , 1.7214629587497723
648 , googlenet , 1.7240148900924885
402 , googlenet , 1.7282287680201442
747 , googlenet , 1.7294814838306907
349 , resnet50 , 1.7348462732047851
55 , googlenet , 1.7424645896535709
359 , resnet50 , 1.7552399241733736
239 , squeezenetv1 , 1.7574314976408443
458 , squeezenetv1 , 1.758778632230587
222 , googlenet , 1.780730419988887
520 , resnet50 , 1.78922940998546
881 , googlenet , 1.7997495654485904
253 , resnet50 , 1.8056400763614726
387 , resnet50 , 1.8071271113009186
11 , googlenet , 1.8163769946898056
63 , resnet50 , 1.8378769273968358
367 , googlenet , 1.8384709090585234
65 , googlenet , 1.8461012451565058
257 , resnet50 , 1.8521101208124722
229 , resnet50 , 1.8608198100606625
86 , squeezenetv1 , 1.8614279498181445
940 , squeezenetv1 , 1.8680287294501272
981 , googlenet , 1.8702454037037985
204 , googlenet , 1.872864659338196
805 , resnet50 , 1.877177396987883
694 , resnet50 , 1.8793017904994676
136 , resnet50 , 1.880204546315567
830 , squeezenetv1 , 1.8872923943679343
784 , resnet50 , 1.888542679422212
663 , resnet50 , 1.8930037842405496
478 , squeezenetv1 , 1.8945667412947882
293 , squeezenetv1 , 1.8949709073656762
125 , googlenet , 1.9038417342261422
69 , resnet50 , 1.9113794031884541
329 , squeezenetv1 , 1.9171981142171262
778 , resnet50 , 1.9393674672006487
237 , googlenet , 1.9422217144068619
794 , resnet50 , 1.9424478985704408
494 , resnet50 , 1.9469620828375707
609 , resnet50 , 1.9492457146955315
917 , googlenet , 1.9546352657204213
265 , squeezenetv1 , 1.9599012272593956
466 , resnet50 , 1.9623105524577913
861 , resnet50 , 1.9624167113553757
749 , squeezenetv1 , 1.96448143347659
365 , resnet50 , 1.9760125461988733
130 , resnet50 , 1.979730133547488
280 , resnet50 , 1.983819479630964
244 , squeezenetv1 , 2.0096094144743613
377 , googlenet , 2.011123038979511
323 , resnet50 , 2.0122325844201283
187 , resnet50 , 2.0237571052008336
392 , squeezenetv1 , 2.0299506842881017
644 , resnet50 , 2.031404800286548
890 , resnet50 , 2.0404331688208077
561 , squeezenetv1 , 2.04086214044347
468 , squeezenetv1 , 2.0431522435520675
228 , googlenet , 2.044719586723254
386 , googlenet , 2.0499583152134484
309 , googlenet , 2.050300004474761
690 , resnet50 , 2.0591805465035735
874 , resnet50 , 2.0659254857731884
970 , resnet50 , 2.067412520712634
333 , googlenet , 2.068977352062452
31 , resnet50 , 2.070120990754249
488 , resnet50 , 2.0765470481444783
32 , squeezenetv1 , 2.080467075175018
669 , resnet50 , 2.082495390495578
431 , squeezenetv1 , 2.09070509250534
710 , resnet50 , 2.091682997376214
483 , googlenet , 2.0943740091988916
841 , squeezenetv1 , 2.0952851702527093
821 , resnet50 , 2.0987466159318977
146 , resnet50 , 2.1016676063619975
972 , googlenet , 2.1055350619233044
877 , resnet50 , 2.106075429138227
775 , googlenet , 2.119087505034106
736 , resnet50 , 2.129974349660261
689 , googlenet , 2.1343481772300708
325 , googlenet , 2.1381065418831096
87 , googlenet , 2.139245433680352
852 , resnet50 , 2.1469690925663043
901 , googlenet , 2.150064579922052
247 , googlenet , 2.1546201471110207
826 , googlenet , 2.1548477951376293
482 , resnet50 , 2.154935466938088
641 , resnet50 , 2.162795479818971
135 , googlenet , 2.1640727535288704
276 , googlenet , 2.16703369842458
711 , googlenet , 2.1701086845549935
906 , resnet50 , 2.1999184764496413
976 , resnet50 , 2.2035299049006714
752 , resnet50 , 2.2231269589507447
9 , squeezenetv1 , 2.2251459385099737
156 , squeezenetv1 , 2.226897239170604
112 , googlenet , 2.2391238331409475
441 , googlenet , 2.2483487915321887
760 , googlenet , 2.2492598180814225
630 , squeezenetv1 , 2.2634037386517787
181 , googlenet , 2.2645207074987868
650 , resnet50 , 2.267685130278645
390 , googlenet , 2.276364921524425
840 , resnet50 , 2.310809346115891
139 , resnet50 , 2.3111278228086443
419 , resnet50 , 2.314314413076021
259 , squeezenetv1 , 2.3373597061329825
622 , resnet50 , 2.3455423493977
721 , googlenet , 2.3483412322274884
162 , googlenet , 2.3530104062083614
933 , resnet50 , 2.355048838157722
172 , googlenet , 2.3550605417762367
900 , resnet50 , 2.370025346449765
225 , resnet50 , 2.3937650286254226
286 , resnet50 , 2.3946147049927298
53 , resnet50 , 2.395358222462453
279 , googlenet , 2.3991345465003677
559 , resnet50 , 2.419628901719349
191 , resnet50 , 2.420478578086656
357 , squeezenetv1 , 2.429366968789155
261 , googlenet , 2.4354643911132117
210 , googlenet , 2.4362615936491414
298 , squeezenetv1 , 2.4435114965719755
223 , squeezenetv1 , 2.447148734270315
635 , resnet50 , 2.454733663736019
683 , resnet50 , 2.4580264129009803
907 , googlenet , 2.4823857339411477
356 , googlenet , 2.4904715833137474
884 , resnet50 , 2.523562311727499
865 , googlenet , 2.528282008985146
484 , squeezenetv1 , 2.532016157906887
264 , googlenet , 2.5379622634296046
251 , googlenet , 2.541948276109252
102 , squeezenetv1 , 2.550202089458935
504 , resnet50 , 2.5682799239950915
317 , resnet50 , 2.570191797118191
726 , resnet50 , 2.5707227941994293
425 , squeezenetv1 , 2.576605464926517
587 , squeezenetv1 , 2.5832062445585
791 , googlenet , 2.584086403721611
574 , resnet50 , 2.584531149431412
945 , resnet50 , 2.588726654412472
370 , googlenet , 2.5962723070085616
360 , googlenet , 2.598436049368342
5 , resnet50 , 2.607686552483723
914 , squeezenetv1 , 2.6143242056807043
929 , googlenet , 2.622466166680931
178 , googlenet , 2.6239467477394856
418 , googlenet , 2.6346520699678817
85 , resnet50 , 2.6404544006003245
692 , googlenet , 2.6419407168045517
97 , googlenet , 2.650709944699776
474 , googlenet , 2.652418391006339
158 , resnet50 , 2.6551124321996142
820 , squeezenetv1 , 2.657566378110592
808 , resnet50 , 2.6627070478365362
460 , resnet50 , 2.66313188602019
857 , squeezenetv1 , 2.665110126261429
964 , resnet50 , 2.6713105781871422
144 , googlenet , 2.6812315063131056
548 , googlenet , 2.6909119779789634
397 , resnet50 , 2.697811809853207
816 , googlenet , 2.7067422046842493
445 , resnet50 , 2.7152313909429036
824 , resnet50 , 2.7289333846839856
380 , resnet50 , 2.734297447911739
545 , squeezenetv1 , 2.743107497511861
47 , resnet50 , 2.747999441652821
68 , googlenet , 2.7578772082184413
117 , resnet50 , 2.769773968663271
753 , googlenet , 2.769949287492088
476 , resnet50 , 2.7731197972770243
525 , googlenet , 2.7835017306028895
855 , resnet50 , 2.79085805765279
646 , squeezenetv1 , 2.79833873099305
232 , resnet50 , 2.7989305909221582
148 , resnet50 , 2.8082776387424873
628 , googlenet , 2.816870413098624
340 , squeezenetv1 , 2.827570755077545
965 , googlenet , 2.8411283956592213
674 , googlenet , 2.8432921380190015
539 , googlenet , 2.8469364614373367
954 , googlenet , 2.866297187547653
128 , googlenet , 2.869600038926075
572 , googlenet , 2.8703972414620043
192 , squeezenetv1 , 2.8728335009222206
289 , resnet50 , 2.880133638654967
168 , googlenet , 2.880419185167775
703 , resnet50 , 2.8848603433105815
123 , resnet50 , 2.8921893591102266
916 , resnet50 , 2.9075909081792393
558 , googlenet , 2.9158380032313858
79 , resnet50 , 2.91699103544836
578 , googlenet , 2.9262016361984693
106 , googlenet , 2.928820891832866
652 , googlenet , 2.933945796309756
296 , resnet50 , 2.9391373211936718
532 , googlenet , 2.948864996465808
555 , googlenet , 2.952281671857534
546 , googlenet , 2.9843976385427227
869 , googlenet , 2.9939640689738765
171 , squeezenetv1 , 2.9943423173566974
174 , resnet50 , 2.9970788069765844
108 , squeezenetv1 , 3.0125282489087453
242 , resnet50 , 3.0340956447096707
795 , googlenet , 3.0390631414819453
341 , googlenet , 3.0408854118018125
186 , squeezenetv1 , 3.046070949516626
60 , squeezenetv1 , 3.0472834477292894
133 , resnet50 , 3.047903797348337
556 , squeezenetv1 , 3.0506511557338203
985 , resnet50 , 3.051462146350575
799 , resnet50 , 3.051674464145744
467 , googlenet , 3.0543240308993096
657 , resnet50 , 3.0558701717201204
62 , googlenet , 3.061385029709371
22 , resnet50 , 3.074776787749263
853 , googlenet , 3.079151350747828
36 , googlenet , 3.0862123495578895
274 , resnet50 , 3.095064279820267
446 , squeezenetv1 , 3.1000899417248027
776 , squeezenetv1 , 3.101975878762512
566 , squeezenetv1 , 3.1088459311486525
962 , squeezenetv1 , 3.112618062163722
101 , resnet50 , 3.118272762321371
311 , resnet50 , 3.121618590935124
720 , resnet50 , 3.1225213467512236
949 , resnet50 , 3.1351082668810375
673 , resnet50 , 3.1391976129645136
372 , squeezenetv1 , 3.1475078973613453
331 , googlenet , 3.1543164715946093
73 , resnet50 , 3.173346337122976
762 , resnet50 , 3.1786573209019373
57 , resnet50 , 3.184711619557305
932 , googlenet , 3.186318614266493
926 , resnet50 , 3.201865803403041
394 , googlenet , 3.2193456075009155
219 , resnet50 , 3.2198163815739758
693 , squeezenetv1 , 3.2303547475831293
846 , googlenet , 3.2318732000491788
235 , googlenet , 3.2322148893104914
859 , googlenet , 3.2338092943823504
910 , resnet50 , 3.2414847496868413
145 , squeezenetv1 , 3.2587786964654994
697 , resnet50 , 3.2599134480835383
713 , resnet50 , 3.25996652753233
409 , googlenet , 3.261825424374587
999 , squeezenetv1 , 3.2647060372724366
155 , googlenet , 3.265014234518305
38 , squeezenetv1 , 3.267265413135192
618 , squeezenetv1 , 3.2707680144564524
936 , googlenet , 3.273213907904209
944 , googlenet , 3.276630583295935
182 , squeezenetv1 , 3.280871138470045
94 , googlenet , 3.2848304739032383
