id, model-name, radio
839 , vgg19 , 2.4543185475227904
511 , vgg19 , 2.4589213959317626
759 , yolov2 , 2.4628661136183867
716 , vgg19 , 2.4658040515402404
706 , vgg19 , 2.467128403684399
685 , gpt128v2 , 2.467932678480032
55 , gpt128v2 , 2.469086440993397
418 , googlenet , 2.4694259624394648
678 , vgg19 , 2.4719267161997007
762 , gpt128v2 , 2.473846192783152
370 , resnet50 , 2.4751023402356758
76 , vgg19 , 2.4770506917938535
622 , vgg19 , 2.478027846677955
169 , yolov2 , 2.4780648003702987
721 , vgg19 , 2.4783535097568063
769 , resnet50 , 2.482015942122041
455 , resnet50 , 2.4852598311493885
459 , resnet50 , 2.4858980597222486
942 , gpt128v2 , 2.4889903573899055
766 , vgg19 , 2.4913588300247445
736 , vgg19 , 2.4936601714054567
47 , vgg19 , 2.494506961669489
422 , gpt128v2 , 2.497932704614376
183 , googlenet , 2.4994012858222083
741 , vgg19 , 2.503387161056129
842 , googlenet , 2.5044533114290166
757 , vgg19 , 2.5045160490939575
718 , googlenet , 2.5047901416871237
116 , gpt128v2 , 2.505865440865063
484 , resnet50 , 2.506213244419532
303 , yolov2 , 2.506458087972713
529 , resnet50 , 2.5069577767979165
325 , resnet50 , 2.508287385846399
339 , vgg19 , 2.5082939727151987
225 , gpt128v2 , 2.5084615440693128
950 , yolov2 , 2.511635708089645
967 , googlenet , 2.512536381093994
73 , resnet50 , 2.512967187727753
194 , yolov2 , 2.513806880790497
509 , googlenet , 2.514220532384527
745 , yolov2 , 2.514475068706283
625 , googlenet , 2.5181498618417786
738 , googlenet , 2.5189357277332287
771 , vgg19 , 2.5223632471822524
956 , vgg19 , 2.523774398641425
984 , resnet50 , 2.5255179343547627
141 , googlenet , 2.5271312169058384
91 , googlenet , 2.5300500555887697
673 , vgg19 , 2.530201192198531
726 , vgg19 , 2.5306570542499034
794 , yolov2 , 2.5308428852083424
124 , yolov2 , 2.531343986324686
485 , vgg19 , 2.5316557433152105
512 , gpt128v2 , 2.5332690886968
565 , googlenet , 2.536224777345135
552 , vgg19 , 2.5367146194231025
828 , yolov2 , 2.537356721874864
42 , googlenet , 2.5403787316852564
646 , yolov2 , 2.5438703992594025
84 , yolov2 , 2.545540630125893
979 , resnet50 , 2.5473221838088147
654 , googlenet , 2.548349595974996
324 , vgg19 , 2.5556690057204725
824 , gpt128v2 , 2.556057686475078
940 , yolov2 , 2.556396812194119
947 , vgg19 , 2.5571020226559464
117 , resnet50 , 2.5579584475871013
731 , vgg19 , 2.5581875110362677
342 , gpt128v2 , 2.560240281909793
38 , vgg19 , 2.5613575081573137
524 , resnet50 , 2.5630638704302675
453 , googlenet , 2.5697925999270237
861 , resnet50 , 2.570402890408587
564 , yolov2 , 2.5742679320452093
926 , vgg19 , 2.574297728938991
941 , vgg19 , 2.5753398176618054
430 , resnet50 , 2.579496937527343
278 , googlenet , 2.583601569847418
77 , gpt128v2 , 2.584759523458118
649 , googlenet , 2.588990425712333
951 , vgg19 , 2.589278893156338
122 , resnet50 , 2.5895481246355314
604 , gpt128v2 , 2.589663426787455
543 , resnet50 , 2.594121622711362
563 , resnet50 , 2.5960894603327045
128 , vgg19 , 2.596508746024873
369 , vgg19 , 2.5990274169882164
114 , yolov2 , 2.6008239019816908
930 , yolov2 , 2.6018261042143784
811 , vgg19 , 2.603804029674764
780 , yolov2 , 2.6091748970321627
140 , gpt128v2 , 2.610144224440646
163 , googlenet , 2.6126786078310786
58 , vgg19 , 2.613009726492708
5 , googlenet , 2.6134644737225288
761 , vgg19 , 2.6136176529929034
92 , resnet50 , 2.615394150267935
59 , resnet50 , 2.6161918345490816
298 , yolov2 , 2.6181939207164375
584 , yolov2 , 2.6195301372660267
936 , vgg19 , 2.6203048444950516
682 , yolov2 , 2.6205321802167316
591 , googlenet , 2.621098721886558
19 , resnet50 , 2.6218289792897265
775 , yolov2 , 2.6233715408333698
791 , vgg19 , 2.624017668630032
52 , vgg19 , 2.626253910524483
990 , vgg19 , 2.629944869183162
378 , googlenet , 2.630192282325855
392 , yolov2 , 2.635397011933725
970 , yolov2 , 2.63623212736697
976 , yolov2 , 2.637401257117117
329 , vgg19 , 2.6378914789907557
344 , vgg19 , 2.6384343060046906
87 , resnet50 , 2.6394851487599023
899 , gpt128v2 , 2.6454806085230698
243 , yolov2 , 2.6464202808013924
537 , gpt128v2 , 2.647932560187738
985 , vgg19 , 2.6507447348098716
884 , gpt128v2 , 2.6518268525432913
888 , googlenet , 2.6546665444684465
334 , vgg19 , 2.660059096419131
421 , yolov2 , 2.661284953236403
66 , vgg19 , 2.6615138131833582
712 , resnet50 , 2.6651183639114
188 , googlenet , 2.6664545328402007
43 , vgg19 , 2.6670068515138694
539 , googlenet , 2.6680262646231014
366 , yolov2 , 2.6706379912375797
702 , vgg19 , 2.676777240822049
826 , vgg19 , 2.6772982023596823
765 , googlenet , 2.6774568694529
522 , gpt128v2 , 2.688750003954539
805 , resnet50 , 2.6888904509867944
739 , gpt128v2 , 2.6917788368758897
153 , gpt128v2 , 2.6939422103630375
870 , resnet50 , 2.697399421435452
142 , resnet50 , 2.7000052847597975
382 , yolov2 , 2.701536465857748
63 , googlenet , 2.7037272741288665
449 , resnet50 , 2.70558927759768
162 , gpt128v2 , 2.722932625523598
695 , googlenet , 2.726292974230451
697 , vgg19 , 2.731317192857145
579 , yolov2 , 2.735441547175978
849 , gpt128v2 , 2.736057568182784
955 , yolov2 , 2.737946734193732
843 , yolov2 , 2.7384478353100756
567 , vgg19 , 2.739610999924796
28 , vgg19 , 2.740913652240201
254 , vgg19 , 2.742672332254526
889 , gpt128v2 , 2.7429806934596876
516 , vgg19 , 2.7456251654404884
729 , gpt128v2 , 2.7522116188616788
465 , vgg19 , 2.7589127491297707
995 , vgg19 , 2.7589127491297707
32 , googlenet , 2.7604220378209203
536 , vgg19 , 2.7606931289728496
228 , yolov2 , 2.7633337336620487
808 , gpt128v2 , 2.76389422082998
653 , vgg19 , 2.7641235240389377
50 , gpt128v2 , 2.766057594317128
784 , resnet50 , 2.76717306026239
61 , vgg19 , 2.767358620646244
658 , vgg19 , 2.768552773817881
33 , vgg19 , 2.769421263910667
958 , googlenet , 2.76962801776785
174 , yolov2 , 2.7703485121629314
371 , yolov2 , 2.7726867716632255
227 , googlenet , 2.7774866766823525
17 , googlenet , 2.7781603371985657
796 , vgg19 , 2.778518461584843
776 , vgg19 , 2.7827741127337577
500 , vgg19 , 2.787789257889047
663 , vgg19 , 2.789808501495963
460 , vgg19 , 2.791806210921673
95 , gpt128v2 , 2.794038398503905
822 , googlenet , 2.798256020118167
374 , vgg19 , 2.7984281372900126
364 , vgg19 , 2.8004255154206272
380 , vgg19 , 2.8038345419530573
180 , gpt128v2 , 2.8045672379588416
359 , vgg19 , 2.8051805939259693
111 , resnet50 , 2.813440574397601
768 , googlenet , 2.814646998463386
450 , vgg19 , 2.8184247779577447
785 , yolov2 , 2.8192850341516498
919 , resnet50 , 2.826682701500233
987 , gpt128v2 , 2.82735583573712
396 , gpt128v2 , 2.8302402420205315
184 , yolov2 , 2.8353189956187896
528 , googlenet , 2.8379985644564205
666 , yolov2 , 2.840496615735722
764 , resnet50 , 2.8412010828787273
557 , vgg19 , 2.8416127842801804
670 , googlenet , 2.8432752149460985
70 , vgg19 , 2.8471709220969523
680 , googlenet , 2.848664070811014
230 , gpt128v2 , 2.8511537693908235
668 , vgg19 , 2.8541403770204448
428 , googlenet , 2.854838792567379
549 , yolov2 , 2.8565305772028617
851 , resnet50 , 2.8567831109220365
100 , resnet50 , 2.858219023776043
78 , resnet50 , 2.8610908494840563
864 , gpt128v2 , 2.861249879128659
715 , gpt128v2 , 2.8637018307933273
801 , vgg19 , 2.863780401708555
319 , vgg19 , 2.865387182921605
289 , vgg19 , 2.8710973851872
276 , resnet50 , 2.8740670142030202
560 , googlenet , 2.8766184126451173
789 , resnet50 , 2.8795978551381407
966 , vgg19 , 2.885209893664213
938 , gpt128v2 , 2.886346001933666
961 , vgg19 , 2.886556276932221
975 , vgg19 , 2.887207603089923
993 , resnet50 , 2.8877345593976065
788 , googlenet , 2.8894168917911918
109 , yolov2 , 2.8919386433061587
175 , gpt128v2 , 2.8924039428747257
971 , vgg19 , 2.897498953935736
387 , yolov2 , 2.898452320690698
841 , resnet50 , 2.8985302788841794
274 , vgg19 , 2.899865394802709
823 , yolov2 , 2.900623652673532
444 , vgg19 , 2.902818227988671
349 , vgg19 , 2.903838616882732
89 , yolov2 , 2.905968200307924
904 , resnet50 , 2.9074115155220293
992 , yolov2 , 2.9133171524076906
619 , gpt128v2 , 2.9143268061204433
737 , resnet50 , 2.915548422651353
520 , vgg19 , 2.917603928099688
750 , yolov2 , 2.918828627559542
9 , resnet50 , 2.920068768824421
480 , vgg19 , 2.9214469512071894
136 , gpt128v2 , 2.926586564443785
714 , yolov2 , 2.9285158391596027
908 , resnet50 , 2.9291094611705573
196 , vgg19 , 2.932389628210705
191 , vgg19 , 2.9324330278682122
665 , gpt128v2 , 2.9389904743067072
482 , gpt128v2 , 2.9395673555633897
218 , googlenet , 2.94173329039265
569 , yolov2 , 2.946386959010693
491 , yolov2 , 2.952566462796348
781 , gpt128v2 , 2.957163471834811
492 , gpt128v2 , 2.9577403530914936
308 , yolov2 , 2.959080140180887
531 , vgg19 , 2.9593991234594363
259 , vgg19 , 2.963437610673268
717 , resnet50 , 2.9654322948729614
980 , vgg19 , 2.966129714619092
294 , vgg19 , 2.968214223359816
252 , resnet50 , 2.9707503253271756
65 , gpt128v2 , 2.9747595881062323
999 , googlenet , 2.974964496848828
121 , googlenet , 2.9840580572881246
722 , googlenet , 2.984507092921468
212 , googlenet , 2.988099592120613
79 , yolov2 , 2.9924841203827737
498 , resnet50 , 2.995639008100289
753 , googlenet , 2.9983160628418624
868 , googlenet , 2.99921413410855
23 , vgg19 , 3.0000652651338084
354 , vgg19 , 3.0042773509776683
641 , yolov2 , 3.004509591483129
630 , yolov2 , 3.0075158796172263
390 , vgg19 , 3.0075339817661804
301 , googlenet , 3.0092059799469295
299 , vgg19 , 3.011094741452338
287 , yolov2 , 3.0150317592344527
758 , resnet50 , 3.015794737089286
440 , vgg19 , 3.0178687322695006
181 , vgg19 , 3.02075663161675
314 , vgg19 , 3.023687599326411
523 , googlenet , 3.026495029558836
872 , googlenet , 3.0270562705674164
415 , resnet50 , 3.0274412927597676
420 , resnet50 , 3.0298877003758267
508 , resnet50 , 3.031323613229833
968 , gpt128v2 , 3.0323076887102522
928 , gpt128v2 , 3.0327404184273536
267 , resnet50 , 3.0368544541649536
648 , vgg19 , 3.0396023531228042
427 , gpt128v2 , 3.0444230203956546
343 , yolov2 , 3.055450517937222
202 , resnet50 , 3.0578610193378593
400 , vgg19 , 3.0580356122349928
525 , vgg19 , 3.062182432945044
473 , gpt128v2 , 3.0690864134835607
532 , gpt128v2 , 3.0738461652733164
550 , googlenet , 3.0757801699697302
873 , yolov2 , 3.07632792592241
454 , vgg19 , 3.078227385713959
559 , yolov2 , 3.0810044449229985
501 , yolov2 , 3.088019223423881
883 , yolov2 , 3.088854179575144
972 , googlenet , 3.090599416532049
997 , resnet50 , 3.092216015418921
164 , yolov2 , 3.0938648721746165
48 , googlenet , 3.1016017531447484
533 , resnet50 , 3.1079043472677537
416 , yolov2 , 3.1087297038916093
683 , vgg19 , 3.1102089577555683
599 , yolov2 , 3.115243381276148
18 , vgg19 , 3.1157021617336276
272 , resnet50 , 3.1235928819864447
190 , gpt128v2 , 3.1289423142126678
462 , gpt128v2 , 3.12951919546935
817 , googlenet , 3.130678791128409
288 , gpt128v2 , 3.142499986588955
594 , resnet50 , 3.143429496689012
787 , gpt128v2 , 3.1475480414578727
634 , gpt128v2 , 3.1550480479914587
332 , googlenet , 3.159419212986359
331 , gpt128v2 , 3.159519221603694
945 , yolov2 , 3.162008571282032
965 , yolov2 , 3.1670192638815045
452 , gpt128v2 , 3.172211434545779
263 , googlenet , 3.1798517261640664
874 , gpt128v2 , 3.184038463152019
740 , yolov2 , 3.1890658016168394
446 , yolov2 , 3.1932412195010844
8 , gpt128v2 , 3.197451983988725
388 , googlenet , 3.1994985875827195
806 , vgg19 , 3.2055020164275985
309 , vgg19 , 3.2066307388178794
687 , vgg19 , 3.2070650666880463
754 , resnet50 , 3.2075126360026847
624 , gpt128v2 , 3.207548093726561
197 , googlenet , 3.2136441736288246
545 , yolov2 , 3.21695798810291
858 , yolov2 , 3.2184612914519413
447 , gpt128v2 , 3.2203844582082266
150 , resnet50 , 3.2275087064135377
247 , resnet50 , 3.2295828478404047
256 , resnet50 , 3.2317101411700335
857 , googlenet , 3.231719089132181
30 , gpt128v2 , 3.2327883680711493
556 , gpt128v2 , 3.239567341808472
409 , vgg19 , 3.244300647648782
674 , gpt128v2 , 3.245769159190754
878 , yolov2 , 3.2476895352056188
168 , gpt128v2 , 3.249230721829206
72 , gpt128v2 , 3.2502403328029894
348 , yolov2 , 3.2532013289214348
74 , yolov2 , 3.259548078788514
330 , resnet50 , 3.2595769534566843
730 , yolov2 , 3.2623874394051517
236 , googlenet , 3.2647256707054892
155 , resnet50 , 3.2729253843648403
434 , vgg19 , 3.273264121370621
692 , vgg19 , 3.275934691135239
755 , yolov2 , 3.279757139575934
394 , resnet50 , 3.2803175562459215
903 , yolov2 , 3.281594616523849
544 , googlenet , 3.298854948428354
772 , gpt128v2 , 3.301874919103889
705 , gpt128v2 , 3.3024518003605716
154 , yolov2 , 3.3084846007772324
813 , gpt128v2 , 3.309663503814995
134 , yolov2 , 3.318672913493637
231 , resnet50 , 3.3202033932621036
661 , gpt128v2 , 3.326682738829734
414 , vgg19 , 3.3314083983969294
869 , gpt128v2 , 3.332884556212017
814 , yolov2 , 3.3342054552804683
