id, model-name, radio
89 , yolov2 , 2.905968200307924
88 , vgg19 , 2.4521474051146
90 , gpt128v2 , 4.424134544004527
91 , googlenet , 2.5300500555887697
92 , resnet50 , 2.615394150267935
94 , yolov2 , 3.931132523564973
95 , gpt128v2 , 2.794038398503905
97 , googlenet , 1.7354240078389587
96 , resnet50 , 2.300774648408785
93 , vgg19 , 3.532372334606721
99 , yolov2 , 3.367275261883471
98 , vgg19 , 2.3516871368384575
101 , gpt128v2 , 3.912259579509409
102 , googlenet , 4.11144392043868
100 , resnet50 , 2.858219023776043
104 , yolov2 , 1.4448836556616622
103 , vgg19 , 2.0060575651731996
105 , googlenet , 2.2970960649317944
106 , gpt128v2 , 2.403750030776629
107 , resnet50 , 1.8452251079445154
109 , yolov2 , 2.8919386433061587
108 , vgg19 , 1.874397581280767
110 , gpt128v2 , 1.9123557263855226
112 , googlenet , 2.3325724495546902
111 , resnet50 , 2.813440574397601
114 , yolov2 , 2.6008239019816908
113 , vgg19 , 1.8457597706377795
115 , googlenet , 1.255257806838875
116 , gpt128v2 , 2.505865440865063
117 , resnet50 , 2.5579584475871013
119 , yolov2 , 3.340886378746432
118 , vgg19 , 1.9163446754417903
120 , gpt128v2 , 2.0524037613098094
121 , googlenet , 2.9840580572881246
122 , resnet50 , 2.5895481246355314
124 , yolov2 , 2.531343986324686
123 , vgg19 , 1.8249165053535632
125 , gpt128v2 , 3.9982212140173066
126 , googlenet , 4.4977546077008865
127 , resnet50 , 3.491021030808121
129 , yolov2 , 4.1011580755805745
128 , vgg19 , 2.596508746024873
130 , gpt128v2 , 4.826826821594726
131 , googlenet , 4.733852276056058
132 , resnet50 , 3.7211359048507906
134 , yolov2 , 3.318672913493637
136 , gpt128v2 , 2.926586564443785
137 , googlenet , 3.807312107388253
135 , resnet50 , 3.3520588298243443
133 , vgg19 , 3.7994703916603747
139 , yolov2 , 4.340496775017704
140 , gpt128v2 , 2.610144224440646
141 , googlenet , 2.5271312169058384
142 , resnet50 , 2.7000052847597975
138 , vgg19 , 3.958487399356691
144 , yolov2 , 4.348847610786193
147 , gpt128v2 , 2.366538576286219
146 , googlenet , 3.8029339564300533
145 , resnet50 , 3.7493749833266334
149 , yolov2 , 3.985246665670623
143 , vgg19 , 4.183985393861831
151 , googlenet , 2.0742459113560403
153 , gpt128v2 , 2.6939422103630375
150 , resnet50 , 3.2275087064135377
154 , yolov2 , 3.3084846007772324
148 , vgg19 , 4.755677818170012
158 , gpt128v2 , 1.9155288483956332
157 , googlenet , 4.33204868171532
155 , resnet50 , 3.2729253843648403
159 , yolov2 , 2.068199607083206
152 , vgg19 , 4.938143230133806
162 , gpt128v2 , 2.722932625523598
163 , googlenet , 2.6126786078310786
164 , yolov2 , 3.0938648721746165
161 , resnet50 , 4.256776030763997
156 , vgg19 , 4.712362972207323
168 , gpt128v2 , 3.249230721829206
167 , googlenet , 3.9989520360564694
169 , yolov2 , 2.4780648003702987
166 , resnet50 , 3.881955710061239
160 , vgg19 , 4.811650787140582
172 , gpt128v2 , 2.3935094944008544
173 , googlenet , 1.9059575486808589
174 , yolov2 , 2.7703485121629314
170 , resnet50 , 3.7893139722455778
165 , vgg19 , 4.60927553382407
175 , gpt128v2 , 2.8924039428747257
177 , resnet50 , 2.0159366445548663
178 , googlenet , 2.445962191071193
179 , yolov2 , 1.9706602588587063
171 , vgg19 , 4.436384550119482
180 , gpt128v2 , 2.8045672379588416
182 , resnet50 , 2.05890691489011
183 , googlenet , 2.4994012858222083
176 , vgg19 , 4.113574253335396
184 , yolov2 , 2.8353189956187896
181 , vgg19 , 3.02075663161675
186 , gpt128v2 , 4.541970999956397
188 , googlenet , 2.6664545328402007
187 , resnet50 , 3.416142172007875
189 , yolov2 , 1.9614743076569716
190 , gpt128v2 , 3.1289423142126678
192 , googlenet , 2.0071102661922633
193 , resnet50 , 1.9387176819440857
185 , vgg19 , 4.177667265096041
194 , yolov2 , 2.513806880790497
191 , vgg19 , 2.9324330278682122
195 , gpt128v2 , 4.65302903236766
197 , googlenet , 3.2136441736288246
198 , resnet50 , 2.203133994425339
199 , yolov2 , 2.033125555296811
196 , vgg19 , 2.932389628210705
200 , gpt128v2 , 2.392499883427071
203 , googlenet , 2.202118069176755
202 , resnet50 , 3.0578610193378593
204 , yolov2 , 4.161618967553305
201 , vgg19 , 2.2419342067818095
205 , gpt128v2 , 1.9303845723740451
206 , resnet50 , 1.57182105215003
208 , googlenet , 2.1586708202641196
209 , yolov2 , 4.139572429817969
207 , vgg19 , 2.1019802501741784
210 , gpt128v2 , 4.173894073652359
211 , resnet50 , 1.516299933752848
213 , yolov2 , 2.0219351996297013
212 , googlenet , 2.988099592120613
214 , vgg19 , 1.7445178115838655
215 , gpt128v2 , 4.658509541855321
216 , resnet50 , 1.773749796749761
219 , yolov2 , 1.9375904522557037
218 , googlenet , 2.94173329039265
220 , gpt128v2 , 3.363605615142624
217 , vgg19 , 2.149073019758108
221 , resnet50 , 1.5372001951202292
222 , googlenet , 1.172292531404657
223 , yolov2 , 1.0944772317556029
225 , gpt128v2 , 2.5084615440693128
224 , vgg19 , 1.6639021195266324
226 , resnet50 , 2.06778815152796
227 , googlenet , 2.7774866766823525
228 , yolov2 , 2.7633337336620487
230 , gpt128v2 , 2.8511537693908235
229 , vgg19 , 1.5681314989744761
232 , googlenet , 2.3873586512057368
233 , yolov2 , 2.3760160199446525
231 , resnet50 , 3.3202033932621036
234 , vgg19 , 1.2616918180381567
235 , gpt128v2 , 3.5698556572670603
236 , googlenet , 3.2647256707054892
238 , yolov2 , 1.9711613599750502
237 , resnet50 , 3.4238532553055285
240 , gpt128v2 , 2.4109614591326944
239 , vgg19 , 1.828564064354735
241 , googlenet , 3.3806976347792124
243 , yolov2 , 2.6464202808013924
242 , resnet50 , 3.3433904036674003
244 , vgg19 , 1.3579834829517201
245 , gpt128v2 , 4.663557596724239
246 , googlenet , 3.3710426191989393
248 , yolov2 , 1.7284823580869215
247 , resnet50 , 3.2295828478404047
250 , gpt128v2 , 4.362692151044954
251 , googlenet , 2.0844621679448943
249 , vgg19 , 2.069043388724769
253 , yolov2 , 1.7745796787409842
252 , resnet50 , 2.9707503253271756
255 , gpt128v2 , 4.04783657837064
257 , googlenet , 1.4403861834926193
258 , yolov2 , 1.8864825982841509
256 , resnet50 , 3.2317101411700335
254 , vgg19 , 2.742672332254526
260 , gpt128v2 , 4.104230641362936
261 , resnet50 , 1.5404973374852677
262 , yolov2 , 3.4975504023940718
263 , googlenet , 3.1798517261640664
259 , vgg19 , 2.963437610673268
264 , gpt128v2 , 1.849471130284244
265 , vgg19 , 1.4060533245959774
266 , yolov2 , 3.5661952026178314
268 , googlenet , 1.7529376823337348
267 , resnet50 , 3.0368544541649536
270 , gpt128v2 , 4.239807640224167
269 , vgg19 , 1.5132875836892823
271 , yolov2 , 3.9286270179832545
273 , googlenet , 1.8968639882415619
272 , resnet50 , 3.1235928819864447
275 , gpt128v2 , 1.8173077306627519
277 , yolov2 , 3.462977292442038
278 , googlenet , 2.583601569847418
276 , resnet50 , 2.8740670142030202
274 , vgg19 , 2.899865394802709
279 , vgg19 , 1.8965217990516348
283 , yolov2 , 2.121979734871955
280 , gpt128v2 , 5.809326852199418
282 , googlenet , 4.26266764425243
281 , resnet50 , 3.964545652159139
284 , vgg19 , 1.643536416122542
286 , googlenet , 1.7007334891075132
287 , yolov2 , 3.0150317592344527
288 , gpt128v2 , 3.142499986588955
285 , resnet50 , 3.938433867012925
291 , googlenet , 1.3238529784103155
293 , yolov2 , 2.2455739519165925
292 , gpt128v2 , 4.251490242192468
290 , resnet50 , 3.589140254786283
289 , vgg19 , 2.8710973851872
296 , googlenet , 1.5656762258223111
298 , yolov2 , 2.6181939207164375
297 , gpt128v2 , 5.180913620903734
295 , resnet50 , 4.04208372905635
294 , vgg19 , 2.968214223359816
301 , googlenet , 3.0092059799469295
303 , yolov2 , 2.506458087972713
302 , gpt128v2 , 4.209951765629404
300 , resnet50 , 4.206200980936623
299 , vgg19 , 3.011094741452338
307 , gpt128v2 , 2.3226922995980677
308 , yolov2 , 2.959080140180887
306 , googlenet , 4.609347992551618
305 , resnet50 , 3.8129264007428283
304 , vgg19 , 3.4552306029206314
310 , resnet50 , 2.308698542187345
312 , yolov2 , 2.1959692420120884
311 , gpt128v2 , 3.867980848202514
313 , googlenet , 3.660466962797494
309 , vgg19 , 3.2066307388178794
315 , resnet50 , 1.9410044309820007
317 , yolov2 , 1.4383699782771233
316 , gpt128v2 , 4.97740355842477
318 , googlenet , 3.893084123196363
314 , vgg19 , 3.023687599326411
320 , resnet50 , 1.955044242365779
321 , gpt128v2 , 3.6486058634188923
323 , yolov2 , 3.7915043450531956
322 , googlenet , 4.294663735051418
319 , vgg19 , 2.865387182921605
325 , resnet50 , 2.508287385846399
326 , gpt128v2 , 3.917884515635009
328 , yolov2 , 3.4165459574710737
327 , googlenet , 4.387957365383528
324 , vgg19 , 2.5556690057204725
331 , gpt128v2 , 3.159519221603694
330 , resnet50 , 3.2595769534566843
333 , yolov2 , 1.6875626575497908
332 , googlenet , 3.159419212986359
329 , vgg19 , 2.6378914789907557
336 , googlenet , 1.7468752730188042
337 , gpt128v2 , 2.374326885898967
335 , resnet50 , 3.486660140343339
338 , yolov2 , 2.0466540111822322
334 , vgg19 , 2.660059096419131
341 , googlenet , 1.5232392535516
342 , gpt128v2 , 2.560240281909793
343 , yolov2 , 3.055450517937222
340 , resnet50 , 3.9811915297371203
339 , vgg19 , 2.5082939727151987
346 , gpt128v2 , 1.963846161146841
348 , yolov2 , 3.2532013289214348
347 , googlenet , 3.6641718815042714
345 , resnet50 , 4.110581113607425
344 , vgg19 , 2.6384343060046906
352 , yolov2 , 1.1385703072262732
353 , gpt128v2 , 1.982596177480806
351 , googlenet , 4.860489318219583
350 , resnet50 , 4.351597808072333
349 , vgg19 , 2.903838616882732
355 , resnet50 , 1.6831291498931333
357 , yolov2 , 3.3771294010009916
356 , gpt128v2 , 4.978269017858973
358 , googlenet , 4.338222975206895
354 , vgg19 , 3.0042773509776683
360 , resnet50 , 1.8388965827282486
361 , googlenet , 2.4409101654643846
362 , gpt128v2 , 3.3543749648389913
363 , yolov2 , 3.850629179758318
359 , vgg19 , 2.8051805939259693
365 , resnet50 , 1.7895977871767383
366 , yolov2 , 2.6706379912375797
368 , gpt128v2 , 3.8854325378359964
367 , googlenet , 4.948282315576333
364 , vgg19 , 2.8004255154206272
371 , yolov2 , 2.7726867716632255
370 , resnet50 , 2.4751023402356758
372 , gpt128v2 , 4.353172922563801
373 , googlenet , 4.312513811539509
369 , vgg19 , 2.5990274169882164
375 , resnet50 , 1.6195244791392476
377 , yolov2 , 4.067086066744885
376 , gpt128v2 , 5.951105943541289
378 , googlenet , 2.630192282325855
374 , vgg19 , 2.7984281372900126
379 , resnet50 , 2.2725353670630843
382 , yolov2 , 2.701536465857748
381 , gpt128v2 , 4.934423291367537
383 , googlenet , 2.0771649641713674
380 , vgg19 , 2.8038345419530573
386 , gpt128v2 , 2.430721223989622
387 , yolov2 , 2.898452320690698
384 , resnet50 , 3.6982148568291624
388 , googlenet , 3.1994985875827195
389 , resnet50 , 1.7596036815604588
385 , vgg19 , 3.610382722033145
392 , yolov2 , 2.635397011933725
391 , gpt128v2 , 5.4559613607850315
393 , googlenet , 3.502619481594036
390 , vgg19 , 3.0075339817661804
396 , gpt128v2 , 2.8302402420205315
394 , resnet50 , 3.2803175562459215
397 , yolov2 , 3.517926709262916
398 , googlenet , 2.0325948049767795
399 , resnet50 , 1.7830032995768033
395 , vgg19 , 3.5482218232693064
402 , yolov2 , 2.095757779252375
401 , gpt128v2 , 5.56557705250541
403 , googlenet , 2.1394729944788105
400 , vgg19 , 3.0580356122349928
405 , resnet50 , 1.82884539562006
407 , yolov2 , 2.0125821616285244
406 , gpt128v2 , 4.2284133413350276
408 , googlenet , 2.024174905053696
410 , resnet50 , 1.7813545762418908
404 , vgg19 , 3.55291163664084
412 , yolov2 , 2.1415209263075536
411 , gpt128v2 , 3.8819712502959027
413 , googlenet , 2.1641718815042714
409 , vgg19 , 3.244300647648782
416 , yolov2 , 3.1087297038916093
415 , resnet50 , 3.0274412927597676
417 , gpt128v2 , 1.9051441604802777
418 , googlenet , 2.4694259624394648
414 , vgg19 , 3.3314083983969294
421 , yolov2 , 2.661284953236403
420 , resnet50 , 3.0298877003758267
422 , gpt128v2 , 2.497932704614376
423 , googlenet , 1.5401915799715975
426 , yolov2 , 3.5854023797365286
425 , resnet50 , 2.1351685346416005
419 , vgg19 , 4.130357331577027
427 , gpt128v2 , 3.0444230203956546
428 , googlenet , 2.854838792567379
431 , yolov2 , 3.463645639639806
430 , resnet50 , 2.579496937527343
424 , vgg19 , 4.143493182112583
432 , gpt128v2 , 4.826826821594726
433 , googlenet , 4.329017423524756
429 , vgg19 , 3.472860471426295
436 , yolov2 , 4.176817654305217
437 , gpt128v2 , 2.336682701691456
438 , googlenet , 1.9159493945192385
435 , resnet50 , 4.171207553412844
439 , yolov2 , 2.3397728384081105
434 , vgg19 , 3.273264121370621
441 , resnet50 , 2.3653897124897942
442 , gpt128v2 , 3.5242787368088617
443 , googlenet , 2.2975451005651384
440 , vgg19 , 3.0178687322695006
446 , yolov2 , 3.1932412195010844
447 , gpt128v2 , 3.2203844582082266
445 , resnet50 , 3.685770414007677
448 , googlenet , 2.0620088873509426
444 , vgg19 , 2.902818227988671
449 , resnet50 , 2.70558927759768
451 , yolov2 , 2.4125932157980965
452 , gpt128v2 , 3.172211434545779
453 , googlenet , 2.5697925999270237
450 , vgg19 , 2.8184247779577447
455 , resnet50 , 2.4852598311493885
456 , yolov2 , 2.2370560293486608
457 , gpt128v2 , 4.779807560445643
458 , googlenet , 3.8519946860904737
454 , vgg19 , 3.078227385713959
459 , resnet50 , 2.4858980597222486
461 , yolov2 , 4.2711836275961765
462 , gpt128v2 , 3.12951919546935
463 , googlenet , 1.9448020217524253
460 , vgg19 , 2.791806210921673
464 , resnet50 , 2.1933487697008185
466 , yolov2 , 4.106669550732426
468 , gpt128v2 , 2.353269206989094
467 , googlenet , 4.663797578076954
465 , vgg19 , 2.7589127491297707
469 , resnet50 , 2.169842645009092
471 , yolov2 , 3.7831531907207414
472 , googlenet , 1.9124691006953307
473 , gpt128v2 , 3.0690864134835607
474 , resnet50 , 2.324227418327892
470 , vgg19 , 3.5168700432041935
476 , yolov2 , 2.011747046195279
477 , gpt128v2 , 4.225240356874096
478 , googlenet , 4.235835570303092
479 , resnet50 , 2.112460297100878
475 , vgg19 , 3.892548742619159
481 , yolov2 , 4.252978652710167
482 , gpt128v2 , 2.9395673555633897
483 , googlenet , 2.1070278680464787
480 , vgg19 , 2.9214469512071894
484 , resnet50 , 2.506213244419532
486 , yolov2 , 1.9112014098366819
487 , gpt128v2 , 3.8997115181069053
488 , googlenet , 1.6981513736164906
485 , vgg19 , 2.5316557433152105
489 , resnet50 , 2.410859542343859
491 , yolov2 , 2.952566462796348
492 , gpt128v2 , 2.9577403530914936
490 , vgg19 , 2.438251894925122
493 , googlenet , 1.6651447920431828
494 , resnet50 , 2.351509356814302
496 , yolov2 , 3.5895781161847378
497 , gpt128v2 , 1.8341826765887308
495 , vgg19 , 1.9482826821783448
499 , googlenet , 1.3807723669852385
498 , resnet50 , 2.995639008100289
501 , yolov2 , 3.088019223423881
502 , gpt128v2 , 2.186682708568915
504 , googlenet , 1.6476311175484069
503 , resnet50 , 2.346776200160328
500 , vgg19 , 2.787789257889047
506 , yolov2 , 1.5115243699840113
507 , gpt128v2 , 4.064711386747439
505 , vgg19 , 1.8352512558568832
509 , googlenet , 2.514220532384527
508 , resnet50 , 3.031323613229833
510 , yolov2 , 1.0356864910083727
512 , gpt128v2 , 2.5332690886968
513 , googlenet , 2.088952952543122
514 , resnet50 , 2.2326495300469027
511 , vgg19 , 2.4589213959317626
515 , yolov2 , 3.4409307547067027
517 , gpt128v2 , 2.396538327322205
519 , googlenet , 2.2224383769792255
518 , resnet50 , 2.251475649987417
516 , vgg19 , 2.7456251654404884
521 , yolov2 , 3.514252392495015
522 , gpt128v2 , 2.688750003954539
523 , googlenet , 3.026495029558836
524 , resnet50 , 2.5630638704302675
520 , vgg19 , 2.917603928099688
526 , yolov2 , 4.185001562556247
527 , gpt128v2 , 3.3816344611311466
528 , googlenet , 2.8379985644564205
529 , resnet50 , 2.5069577767979165
525 , vgg19 , 3.062182432945044
530 , yolov2 , 4.4260104928598665
532 , gpt128v2 , 3.0738461652733164
534 , googlenet , 2.0414639546656024
533 , resnet50 , 3.1079043472677537
531 , vgg19 , 2.9593991234594363
535 , yolov2 , 3.859147261608232
537 , gpt128v2 , 2.647932560187738
538 , resnet50 , 1.9981741712791665
539 , googlenet , 2.6680262646231014
540 , yolov2 , 2.3669969962603776
536 , vgg19 , 2.7606931289728496
542 , gpt128v2 , 4.0632693211549125
541 , vgg19 , 1.812779509530863
543 , resnet50 , 2.594121622711362
545 , yolov2 , 3.21695798810291
544 , googlenet , 3.298854948428354
546 , gpt128v2 , 1.9345673053579393
548 , resnet50 , 2.048004688728155
549 , yolov2 , 2.8565305772028617
547 , vgg19 , 2.3355335192782274
550 , googlenet , 3.0757801699697302
551 , gpt128v2 , 1.8087981131553823
553 , resnet50 , 2.014234769317192
554 , yolov2 , 1.9795123550255218
555 , googlenet , 1.361686960707562
552 , vgg19 , 2.5367146194231025
556 , gpt128v2 , 3.239567341808472
558 , resnet50 , 1.9226037291334404
559 , yolov2 , 3.0810044449229985
560 , googlenet , 2.8766184126451173
557 , vgg19 , 2.8416127842801804
561 , gpt128v2 , 4.53461542006075
564 , yolov2 , 2.5742679320452093
563 , resnet50 , 2.5960894603327045
565 , googlenet , 2.536224777345135
562 , vgg19 , 2.3883364911277516
566 , gpt128v2 , 4.5409613889826135
568 , resnet50 , 2.2486040271492618
569 , yolov2 , 2.946386959010693
570 , googlenet , 1.8338820832855105
571 , gpt128v2 , 2.4069230152375605
567 , vgg19 , 2.739610999924796
573 , resnet50 , 1.5281594013391642
574 , yolov2 , 1.9329139332551153
575 , googlenet , 1.8838410983450136
572 , vgg19 , 2.3163402692170205
576 , gpt128v2 , 3.8140384617765273
579 , yolov2 , 2.735441547175978
578 , resnet50 , 2.1857437873388315
577 , vgg19 , 1.8803030820051436
580 , gpt128v2 , 4.740721035547247
581 , googlenet , 4.20440093464508
582 , vgg19 , 1.1358287529025592
584 , yolov2 , 2.6195301372660267
585 , gpt128v2 , 2.3293268466974513
586 , googlenet , 1.7929047444886603
583 , resnet50 , 4.193224613347802
588 , resnet50 , 1.2948537901719088
587 , vgg19 , 1.8520344997460623
590 , yolov2 , 4.536911210170346
589 , gpt128v2 , 5.724807833480763
591 , googlenet , 2.621098721886558
592 , vgg19 , 1.1472274576049948
593 , gpt128v2 , 1.843701905069884
595 , yolov2 , 3.6029396445526998
596 , googlenet , 1.5467031319860693
594 , resnet50 , 3.143429496689012
597 , vgg19 , 1.1396065937000261
598 , resnet50 , 1.3691478766068435
599 , yolov2 , 3.115243381276148
600 , gpt128v2 , 3.907644254357592
601 , googlenet , 3.630379648171909
602 , vgg19 , 1.1717834642004177
603 , resnet50 , 1.3851021708393447
604 , gpt128v2 , 2.589663426787455
606 , yolov2 , 2.3033627293541086
605 , googlenet , 3.5586407989022715
607 , vgg19 , 1.1781015929662075
608 , resnet50 , 1.6722801770688693
609 , googlenet , 1.2289872950967107
611 , yolov2 , 1.528727301919316
610 , gpt128v2 , 3.9116826982527266
613 , resnet50 , 1.9474392600037915
612 , vgg19 , 1.7426072327682653
616 , yolov2 , 3.796013936536324
615 , gpt128v2 , 5.233125088461316
614 , googlenet , 5.895703818922794
618 , resnet50 , 1.4426441773257026
619 , gpt128v2 , 2.9143268061204433
621 , yolov2 , 2.0441488241644783
620 , googlenet , 3.3797993493801295
617 , vgg19 , 2.3733988922154596
623 , resnet50 , 2.153941502679353
624 , gpt128v2 , 3.207548093726561
625 , googlenet , 2.5181498618417786
626 , yolov2 , 2.4506737150005717
622 , vgg19 , 2.478027846677955
628 , resnet50 , 1.6415415390742054
627 , vgg19 , 1.7300143748941925
630 , yolov2 , 3.0075158796172263
629 , gpt128v2 , 5.652692449526673
631 , googlenet , 4.354277337426403
633 , resnet50 , 1.731311248311996
634 , gpt128v2 , 3.1550480479914587
636 , yolov2 , 2.3831978852449773
635 , googlenet , 3.5320335639681986
632 , vgg19 , 2.3895957437856494
638 , resnet50 , 1.647391392860827
640 , gpt128v2 , 1.8983653242921341
641 , yolov2 , 3.004509591483129
639 , googlenet , 4.553663719633885
637 , vgg19 , 2.4171697658770688
642 , resnet50 , 1.3707432451691361
644 , googlenet , 1.8674501199997944
646 , yolov2 , 2.5438703992594025
645 , gpt128v2 , 5.217836222118265
643 , vgg19 , 2.4325633924882815
647 , resnet50 , 1.9583414861657464
649 , googlenet , 2.588990425712333
650 , yolov2 , 2.288330970119656
651 , gpt128v2 , 3.3682212153927984
652 , resnet50 , 1.636117001944609
648 , vgg19 , 3.0396023531228042
655 , yolov2 , 1.9469434902568805
654 , googlenet , 2.548349595974996
656 , gpt128v2 , 2.120048109200843
653 , vgg19 , 2.7641235240389377
657 , resnet50 , 2.3202389969221597
660 , yolov2 , 1.236944691243027
659 , googlenet , 3.8658032277460768
661 , gpt128v2 , 3.326682738829734
662 , resnet50 , 1.8323554499009336
658 , vgg19 , 2.768552773817881
664 , googlenet , 2.2006585427690917
665 , gpt128v2 , 2.9389904743067072
666 , yolov2 , 2.840496615735722
667 , resnet50 , 2.1137899061493606
663 , vgg19 , 2.789808501495963
669 , gpt128v2 , 2.166778792172406
670 , googlenet , 2.8432752149460985
672 , yolov2 , 2.0817280629686277
671 , resnet50 , 2.2056867058469223
668 , vgg19 , 2.8541403770204448
674 , gpt128v2 , 3.245769159190754
675 , googlenet , 1.614175607407953
677 , yolov2 , 1.6962476669171642
676 , resnet50 , 2.0916133905061165
673 , vgg19 , 2.530201192198531
679 , gpt128v2 , 4.186730713232382
680 , googlenet , 2.848664070811014
682 , yolov2 , 2.6205321802167316
681 , resnet50 , 2.360231137743866
678 , vgg19 , 2.4719267161997007
685 , gpt128v2 , 2.467932678480032
684 , googlenet , 3.8305514680060506
686 , resnet50 , 1.5467195588960105
688 , yolov2 , 1.1868388802221792
683 , vgg19 , 3.1102089577555683
689 , googlenet , 1.6935483836430258
690 , gpt128v2 , 3.3588461384512267
691 , resnet50 , 1.6964775808012893
687 , vgg19 , 3.2070650666880463
693 , yolov2 , 1.6655161198144557
694 , gpt128v2 , 2.3059615052116698
695 , googlenet , 2.726292974230451
696 , resnet50 , 1.4645547305852786
692 , vgg19 , 3.275934691135239
699 , yolov2 , 4.030007769775097
700 , gpt128v2 , 4.147067307077304
698 , googlenet , 5.565301815328796
697 , vgg19 , 2.731317192857145
701 , resnet50 , 2.0558756334738106
703 , googlenet , 1.4564403315797319
704 , yolov2 , 1.2902237975564232
705 , gpt128v2 , 3.3024518003605716
702 , vgg19 , 2.676777240822049
707 , resnet50 , 1.7123256726631955
708 , googlenet , 1.6078885732101529
709 , yolov2 , 2.3031956425546665
710 , gpt128v2 , 3.7768270072861174
706 , vgg19 , 2.467128403684399
713 , googlenet , 2.4128434041226483
712 , resnet50 , 2.6651183639114
714 , yolov2 , 2.9285158391596027
715 , gpt128v2 , 2.8637018307933273
711 , vgg19 , 2.4526032671659728
718 , googlenet , 2.5047901416871237
719 , yolov2 , 1.5938648721746165
717 , resnet50 , 2.9654322948729614
720 , gpt128v2 , 3.410192146574606
716 , vgg19 , 2.4658040515402404
722 , googlenet , 2.984507092921468
723 , resnet50 , 2.351243597300492
725 , yolov2 , 2.3279144541071974
724 , gpt128v2 , 4.497259538932401
721 , vgg19 , 2.4783535097568063
728 , googlenet , 1.5040416418986862
727 , resnet50 , 2.2907234613005967
729 , gpt128v2 , 2.7522116188616788
730 , yolov2 , 3.2623874394051517
726 , vgg19 , 2.5306570542499034
733 , googlenet , 1.858244140052865
732 , resnet50 , 2.2855648865546683
734 , gpt128v2 , 3.399663307119669
735 , yolov2 , 2.0005566905281693
731 , vgg19 , 2.5581875110362677
738 , googlenet , 2.5189357277332287
739 , gpt128v2 , 2.6917788368758897
737 , resnet50 , 2.915548422651353
740 , yolov2 , 3.1890658016168394
736 , vgg19 , 2.4936601714054567
744 , gpt128v2 , 3.4918267590098493
742 , googlenet , 4.648080260247948
743 , resnet50 , 3.599723569531666
745 , yolov2 , 2.514475068706283
741 , vgg19 , 2.503387161056129
