id, model-name, radio
227 , squeezenetv1 , 3.1025803512876595
226 , resnet50 , 3.1980471246504956
229 , googlenet , 1.9957916293957287
231 , squeezenetv1 , 1.7347094145565152
230 , resnet50 , 2.235787760670984
228 , vgg19 , 2.544472147737459
232 , vgg19 , 1.670219581832515
233 , googlenet , 3.512159533644003
235 , squeezenetv1 , 2.3387479439406396
234 , resnet50 , 2.6221693818237175
238 , squeezenetv1 , 1.798788497673437
239 , googlenet , 2.493873430291936
237 , resnet50 , 2.9734495455184304
236 , vgg19 , 2.4960337868675455
240 , vgg19 , 1.6042228116676749
241 , squeezenetv1 , 3.826026437726629
243 , googlenet , 2.552418752906867
242 , resnet50 , 3.173924625849573
244 , vgg19 , 1.1989250554092663
246 , squeezenetv1 , 1.6521875495880691
247 , googlenet , 2.0500912882700835
245 , resnet50 , 3.128213296047494
248 , vgg19 , 1.4038292619463215
250 , squeezenetv1 , 3.0227508135652927
251 , googlenet , 2.800789548971482
249 , resnet50 , 3.1323304307134583
252 , vgg19 , 1.5902898457031647
254 , googlenet , 2.3685150032951148
255 , squeezenetv1 , 3.1440430382073985
253 , resnet50 , 3.3996304707028426
258 , googlenet , 2.6575544972592207
257 , resnet50 , 2.63979954565938
256 , vgg19 , 2.5567398606108385
259 , squeezenetv1 , 4.155306366324944
260 , vgg19 , 1.7322958107024553
262 , googlenet , 3.1330675575819344
261 , resnet50 , 2.812932236719437
264 , squeezenetv1 , 2.255149327810453
266 , googlenet , 1.732002465609069
265 , resnet50 , 2.1051992643241935
263 , vgg19 , 2.57615328626561
267 , squeezenetv1 , 3.8897014984391154
270 , googlenet , 2.1308703525426727
269 , resnet50 , 2.1605173087989935
271 , squeezenetv1 , 2.0252187267144697
268 , vgg19 , 2.6425715560298566
274 , googlenet , 2.8871549119588966
273 , resnet50 , 2.35761423251592
275 , squeezenetv1 , 3.6150774434047674
272 , vgg19 , 2.7297314335135443
278 , googlenet , 2.8545304501121724
277 , resnet50 , 2.3079440341919306
279 , squeezenetv1 , 1.960466658073541
276 , vgg19 , 2.750472558783997
281 , googlenet , 3.1534021196353157
282 , resnet50 , 2.4262866373035314
283 , squeezenetv1 , 3.340587934121881
280 , vgg19 , 3.0196453228017934
286 , googlenet , 2.3713083657561635
285 , resnet50 , 2.490789152043828
287 , squeezenetv1 , 2.9487098243561705
284 , vgg19 , 2.961953429520796
289 , resnet50 , 1.643441579858559
290 , googlenet , 3.1078171208526704
291 , squeezenetv1 , 2.2052053799813383
288 , vgg19 , 2.4618233291102967
293 , resnet50 , 1.8989708270795387
294 , googlenet , 2.650180472141761
295 , squeezenetv1 , 2.558312744923337
292 , vgg19 , 2.4506517403382353
296 , resnet50 , 2.0871998128190743
298 , googlenet , 1.7114445709451307
299 , squeezenetv1 , 2.8393985907616366
297 , vgg19 , 2.348926727899092
300 , resnet50 , 1.3302190878634836
303 , squeezenetv1 , 1.4921247085056024
302 , googlenet , 4.153029721031357
301 , vgg19 , 1.968691472907112
304 , resnet50 , 1.7646872391175918
306 , googlenet , 2.352984862715974
307 , squeezenetv1 , 2.346690508310768
305 , vgg19 , 2.114913077165786
310 , googlenet , 2.4495176132818974
309 , resnet50 , 2.7372393390838043
311 , squeezenetv1 , 2.9014583321564857
308 , vgg19 , 2.2649289819007654
314 , googlenet , 2.8217943219601698
313 , resnet50 , 2.148165703444685
315 , squeezenetv1 , 2.9804800818366832
312 , vgg19 , 2.112531226510765
318 , googlenet , 1.8058544896407658
317 , resnet50 , 2.561309001960809
319 , squeezenetv1 , 3.5496522608564813
316 , vgg19 , 2.0974812303221118
322 , googlenet , 2.12494862870474
321 , resnet50 , 2.804222766242516
323 , squeezenetv1 , 3.2524119380083016
320 , vgg19 , 2.182975693898339
326 , googlenet , 1.9456257548530358
325 , resnet50 , 2.7177619314751893
327 , squeezenetv1 , 2.0932016907573745
324 , vgg19 , 2.5659301922044606
329 , resnet50 , 1.708788684091514
330 , googlenet , 2.3027075349716384
331 , squeezenetv1 , 1.9744671192265366
328 , vgg19 , 2.550353040087973
334 , googlenet , 2.8669322293144295
333 , resnet50 , 2.778991800363972
332 , vgg19 , 2.083590398235909
335 , squeezenetv1 , 3.0048462147196133
337 , resnet50 , 1.5302190677278418
338 , googlenet , 2.9446948116190494
336 , vgg19 , 2.3110276259939657
339 , squeezenetv1 , 4.08113083136436
341 , resnet50 , 1.690630765085925
343 , squeezenetv1 , 1.9817365696893072
342 , googlenet , 3.3160775505441866
340 , vgg19 , 2.1562901538272516
345 , resnet50 , 1.8264450645327182
346 , squeezenetv1 , 2.0404307415473686
347 , googlenet , 2.6009085673522034
344 , vgg19 , 2.1203724699168935
349 , resnet50 , 1.4812879481338086
350 , squeezenetv1 , 1.916311387141021
351 , googlenet , 2.881009855510407
348 , vgg19 , 2.4469418684348745
353 , resnet50 , 1.837582490690286
354 , squeezenetv1 , 1.7030738312108142
352 , vgg19 , 2.2707254456783343
355 , googlenet , 3.526684251268366
356 , resnet50 , 2.2440222313593288
358 , squeezenetv1 , 2.1543190983585934
359 , googlenet , 1.7511079524416615
357 , vgg19 , 2.4112137869769006
360 , resnet50 , 2.396094047944574
362 , squeezenetv1 , 2.629391930233406
363 , googlenet , 2.2589102625916277
361 , vgg19 , 2.428772196271827
364 , resnet50 , 1.8349960675091688
366 , squeezenetv1 , 2.248956628509423
367 , googlenet , 1.8827231021922504
365 , vgg19 , 2.356177775376254
369 , resnet50 , 2.2744260436001076
370 , squeezenetv1 , 2.2956696809365615
371 , googlenet , 1.5173736468585062
368 , vgg19 , 2.540066745209362
373 , resnet50 , 1.4313539729030642
374 , squeezenetv1 , 2.5168498012368965
375 , googlenet , 1.9502066306130832
372 , vgg19 , 2.4334937637035616
377 , resnet50 , 2.3851676433124096
376 , vgg19 , 2.2658353427333693
378 , squeezenetv1 , 3.1048686561293035
379 , googlenet , 3.3249040900448104
381 , resnet50 , 1.7655846846698098
380 , vgg19 , 2.2058880004322745
382 , squeezenetv1 , 3.764236044601403
384 , googlenet , 3.4368551017809605
385 , resnet50 , 1.8060702113718856
383 , vgg19 , 2.480035135151651
386 , squeezenetv1 , 3.8774511591219194
387 , googlenet , 2.1931025811645153
389 , resnet50 , 1.5735550965524157
390 , squeezenetv1 , 2.0466233124650475
388 , vgg19 , 2.2904761031758976
392 , googlenet , 2.475997018680132
393 , resnet50 , 1.7615203053851969
394 , squeezenetv1 , 3.4258021263364067
395 , googlenet , 2.1434954643554867
391 , vgg19 , 2.754266859260303
397 , resnet50 , 2.3782528625835075
398 , squeezenetv1 , 2.6851244265757646
399 , googlenet , 2.5256041354891607
396 , vgg19 , 2.834217662328807
401 , resnet50 , 1.5882819022060206
402 , googlenet , 1.642173422673481
403 , squeezenetv1 , 2.814763366375784
400 , vgg19 , 2.4115720857588454
405 , resnet50 , 1.9967273541484858
406 , squeezenetv1 , 1.5903971564628436
404 , vgg19 , 1.9596698376430501
407 , googlenet , 2.9930727466554714
409 , resnet50 , 1.4206386904745125
410 , squeezenetv1 , 1.6777653645342534
408 , vgg19 , 1.9009660880173502
411 , googlenet , 2.675766120890496
412 , resnet50 , 1.245394576021914
414 , squeezenetv1 , 3.191025438904161
413 , vgg19 , 1.811298119060048
415 , googlenet , 3.5664591925183577
417 , resnet50 , 1.8794404627331556
418 , squeezenetv1 , 1.9795826822157734
419 , googlenet , 1.4346950833261856
416 , vgg19 , 2.1197822739879264
421 , resnet50 , 2.0202163856603623
420 , vgg19 , 1.8736062450770101
423 , squeezenetv1 , 2.2621495583869504
422 , googlenet , 3.507466991578677
424 , resnet50 , 1.2286091023571184
425 , vgg19 , 1.6180292151809328
426 , googlenet , 2.1596960289735705
427 , squeezenetv1 , 1.5829930318652612
429 , resnet50 , 1.2504090555618872
428 , vgg19 , 1.7379448059059475
430 , googlenet , 2.211872962529455
432 , squeezenetv1 , 3.0512901756438295
431 , resnet50 , 1.7101609280758905
434 , googlenet , 1.6785966699360315
433 , vgg19 , 2.0307887687162065
435 , squeezenetv1 , 3.7728515944955383
437 , resnet50 , 2.2738453316924128
436 , vgg19 , 2.090398718358181
438 , squeezenetv1 , 3.988377968800792
439 , googlenet , 3.3133960674920524
440 , resnet50 , 2.789231982325739
441 , vgg19 , 2.0798173255150867
442 , squeezenetv1 , 2.0192955040664144
443 , googlenet , 1.498938584064856
444 , resnet50 , 1.9673792536039778
445 , vgg19 , 1.612106188952111
446 , squeezenetv1 , 1.174422262083826
447 , googlenet , 1.8293171999673952
448 , resnet50 , 1.6895222980083031
449 , vgg19 , 1.7477464003676904
450 , squeezenetv1 , 3.1110613554303335
452 , googlenet , 2.6138691042881246
451 , resnet50 , 2.5776722312183793
453 , vgg19 , 1.723759036671591
454 , squeezenetv1 , 1.870002228734967
456 , googlenet , 1.9440615741645937
455 , resnet50 , 1.7835841361749287
457 , vgg19 , 1.5126787594113735
458 , squeezenetv1 , 3.76935160759064
460 , googlenet , 1.8530034560082174
459 , resnet50 , 2.6667722445481745
461 , vgg19 , 1.4355946682310878
462 , squeezenetv1 , 3.8851246319891253
464 , googlenet , 2.4164462731104233
463 , resnet50 , 2.922301391090945
466 , squeezenetv1 , 1.708189394200051
467 , resnet50 , 1.4795988698267006
468 , googlenet , 1.5743546822331769
465 , vgg19 , 2.3400737889645904
470 , squeezenetv1 , 1.8642135518383725
472 , googlenet , 1.5932367299033947
471 , resnet50 , 1.8945897141504027
469 , vgg19 , 2.136497523267711
474 , squeezenetv1 , 2.0662777763798257
475 , resnet50 , 1.4156769663158904
476 , googlenet , 1.4522363894703363
473 , vgg19 , 2.253757232312375
477 , vgg19 , 1.4865835760855826
479 , squeezenetv1 , 3.119407813821546
480 , googlenet , 3.5772970041358088
478 , resnet50 , 2.8407496257790985
481 , vgg19 , 1.553971568316224
483 , squeezenetv1 , 3.4494952736953297
484 , googlenet , 2.7072734934771643
482 , resnet50 , 3.192082343498745
485 , vgg19 , 1.737375837732464
486 , squeezenetv1 , 3.0728293071458688
488 , googlenet , 3.2784253346126655
487 , resnet50 , 3.0202163856603623
490 , squeezenetv1 , 1.7275746382285562
491 , resnet50 , 1.5054104469347311
489 , vgg19 , 2.1532549064258024
492 , googlenet , 3.5320472173726345
493 , vgg19 , 1.2508836053219914
494 , squeezenetv1 , 3.740004457469934
496 , googlenet , 1.3568209412681052
495 , resnet50 , 3.049300709298116
498 , squeezenetv1 , 2.0215840656747597
497 , vgg19 , 1.339813829368085
499 , resnet50 , 2.0759566745423874
500 , googlenet , 1.1752634626890162
502 , squeezenetv1 , 3.39726276425787
503 , resnet50 , 1.6230668273759352
501 , vgg19 , 1.8575654594828082
504 , googlenet , 2.4965549133440703
506 , squeezenetv1 , 3.532286358550049
507 , resnet50 , 2.162734242954237
505 , vgg19 , 1.9135288988552128
509 , squeezenetv1 , 1.809288715154833
508 , googlenet , 3.5880225101370735
511 , resnet50 , 2.2015307920274134
510 , vgg19 , 2.153760834598154
513 , squeezenetv1 , 1.9859097988849135
512 , googlenet , 3.7270121112123946
515 , resnet50 , 1.3385062132549708
516 , googlenet , 1.5552493019524023
514 , vgg19 , 2.4606850711306705
517 , squeezenetv1 , 3.2459501472043497
519 , resnet50 , 1.8951702247016804
518 , vgg19 , 1.9097768930735441
520 , squeezenetv1 , 4.1606910208171035
521 , googlenet , 4.6640718457598505
523 , resnet50 , 2.190604387395249
522 , vgg19 , 2.1468048850854755
525 , squeezenetv1 , 3.1130805687690555
524 , googlenet , 4.232356270920784
527 , resnet50 , 1.6121404227437712
529 , squeezenetv1 , 1.8360780837809205
528 , googlenet , 3.615954429918472
526 , vgg19 , 2.4326928983830562
532 , squeezenetv1 , 1.683957807068582
531 , resnet50 , 2.3370283578296838
533 , googlenet , 1.6162525619052743
530 , vgg19 , 2.3834533505599786
536 , squeezenetv1 , 2.9532869475728614
535 , resnet50 , 2.3047771004595354
534 , vgg19 , 2.4876023475324502
537 , googlenet , 3.4754012874656173
540 , squeezenetv1 , 1.4385460996367778
539 , resnet50 , 2.4689363427794997
541 , googlenet , 1.431455055644023
538 , vgg19 , 2.4586615192575945
544 , squeezenetv1 , 2.82701370569298
543 , resnet50 , 2.2495645667474373
542 , vgg19 , 2.370152875219072
545 , googlenet , 2.939555178125338
546 , vgg19 , 1.3408045383654692
548 , squeezenetv1 , 2.1160870500741287
549 , googlenet , 2.8108450571410764
547 , resnet50 , 2.8802851529040225
550 , vgg19 , 1.5277287556000265
552 , squeezenetv1 , 3.032712591274143
553 , googlenet , 2.1631596023699253
551 , resnet50 , 3.1318026755435313
554 , vgg19 , 1.6301703656030597
555 , resnet50 , 1.516442362329597
556 , squeezenetv1 , 2.304285487597398
557 , googlenet , 2.675430908871025
558 , vgg19 , 1.3245108690932563
559 , resnet50 , 1.3944048689592572
560 , squeezenetv1 , 1.1483060073650961
561 , googlenet , 1.9290901913191167
563 , resnet50 , 1.3771443955058857
564 , squeezenetv1 , 2.4018845648805804
562 , vgg19 , 1.9114000122863675
565 , googlenet , 2.4663886019389234
567 , resnet50 , 1.5959884163680216
568 , squeezenetv1 , 1.9871213525648168
569 , googlenet , 2.665934158435095
566 , vgg19 , 2.1666608772788076
571 , resnet50 , 1.522776531829013
572 , squeezenetv1 , 1.765672012378209
573 , googlenet , 3.2443483583827777
570 , vgg19 , 2.5421113640215918
575 , resnet50 , 1.4133016653383854
576 , squeezenetv1 , 3.4023783272471064
577 , googlenet , 2.897545632147962
574 , vgg19 , 2.7408396606518144
580 , squeezenetv1 , 1.690150377986261
579 , resnet50 , 2.43283192900656
581 , googlenet , 2.5415811543930515
578 , vgg19 , 2.836325321142169
584 , squeezenetv1 , 1.678573024193072
583 , resnet50 , 2.214146174288477
585 , googlenet , 2.060258462744956
582 , vgg19 , 2.4762620624308287
587 , resnet50 , 1.948640824047111
588 , squeezenetv1 , 2.357863968082872
589 , googlenet , 1.76965468154059
586 , vgg19 , 2.497572477507424
591 , resnet50 , 2.0351544141957887
592 , squeezenetv1 , 1.5492035610460264
593 , googlenet , 2.171204051526328
590 , vgg19 , 2.548160952701666
595 , resnet50 , 1.8364212682313135
597 , squeezenetv1 , 2.307516382999374
596 , googlenet , 4.166883588409506
599 , resnet50 , 1.7261546683075872
594 , vgg19 , 3.0493236547633638
600 , squeezenetv1 , 2.0402961957959076
601 , googlenet , 1.9266320408775395
602 , resnet50 , 1.6479282035503968
598 , vgg19 , 3.416469264622305
604 , squeezenetv1 , 2.199282028949932
605 , googlenet , 2.541134276068302
606 , resnet50 , 2.115017201878736
603 , vgg19 , 3.6085579374598162
608 , squeezenetv1 , 3.397532112527493
609 , googlenet , 3.5740567633500104
610 , resnet50 , 1.914647632310295
607 , vgg19 , 3.229376511874517
612 , squeezenetv1 , 3.9427417959187445
613 , googlenet , 1.5656399155896499
614 , resnet50 , 1.5386118045602395
616 , squeezenetv1 , 1.6135517356658706
611 , vgg19 , 3.4713369015260507
617 , googlenet , 1.3507876576767122
618 , resnet50 , 1.8741621056082192
620 , squeezenetv1 , 2.9971729986191087
615 , vgg19 , 3.483667654400562
622 , googlenet , 1.188335559378398
621 , resnet50 , 1.9280021939795238
624 , squeezenetv1 , 1.4505272190677005
619 , vgg19 , 3.08241708229647
625 , googlenet , 2.1064020061576296
626 , resnet50 , 1.3795724518647416
628 , squeezenetv1 , 3.283374407446645
623 , vgg19 , 3.1170913343477626
629 , googlenet , 3.4059064869279565
630 , resnet50 , 2.301398742488902
632 , squeezenetv1 , 2.369037427854976
634 , googlenet , 2.273323100807077
633 , resnet50 , 2.0053840692440557
627 , vgg19 , 4.176075869284628
636 , squeezenetv1 , 1.4906439349394263
631 , vgg19 , 3.74002464349432
637 , googlenet , 3.5289186428921147
638 , resnet50 , 2.4672473651506004
640 , squeezenetv1 , 1.4477002176868092
641 , googlenet , 2.649733593817011
642 , resnet50 , 1.4842438603407997
635 , vgg19 , 4.9395610421798715
644 , squeezenetv1 , 2.6017949019485
645 , googlenet , 2.306282774673272
647 , resnet50 , 1.6489839152466677
639 , vgg19 , 5.265076450474842
648 , squeezenetv1 , 2.497464685591742
649 , googlenet , 3.048042829568769
643 , vgg19 , 4.853202351649348
652 , squeezenetv1 , 2.3562486487652348
651 , resnet50 , 2.7249934458486145
653 , googlenet , 1.9125544146815618
646 , vgg19 , 4.946727661084089
656 , squeezenetv1 , 2.4293470474140255
657 , googlenet , 2.754087247825144
655 , resnet50 , 2.878490463156004
650 , vgg19 , 4.911463213103829
660 , squeezenetv1 , 1.902580274257649
661 , googlenet , 1.841607312864374
659 , resnet50 , 3.23541827164511
654 , vgg19 , 5.128572012104967
664 , squeezenetv1 , 3.785909721854903
665 , googlenet , 3.89829032280406
663 , resnet50 , 3.4534180050492136
668 , squeezenetv1 , 2.684989880824303
669 , googlenet , 2.9915085659670297
667 , resnet50 , 3.1205595372668444
658 , vgg19 , 6.023081002863496
672 , squeezenetv1 , 2.6962978863478684
673 , googlenet , 2.756321852552529
671 , resnet50 , 3.0975455055435437
662 , vgg19 , 6.349313008722356
675 , squeezenetv1 , 1.973524785432906
676 , resnet50 , 1.6121404227437712
677 , googlenet , 3.2748500949110317
666 , vgg19 , 6.464549487526603
679 , squeezenetv1 , 1.5663002434661861
680 , resnet50 , 1.667880711625796
681 , googlenet , 1.5666455516480635
670 , vgg19 , 6.6724258210558105
682 , squeezenetv1 , 3.573614499718327
684 , resnet50 , 1.539139660408375
685 , googlenet , 2.149081976173948
674 , vgg19 , 6.356100744354462
686 , squeezenetv1 , 3.3493380297674773
689 , googlenet , 2.316449949148145
688 , resnet50 , 2.4478227129233368
678 , vgg19 , 6.254523361305726
690 , squeezenetv1 , 3.638770590763691
693 , googlenet , 1.508100229033133
692 , resnet50 , 2.0745314738202425
683 , vgg19 , 6.46050270541311
694 , squeezenetv1 , 3.6367511206582677
687 , vgg19 , 5.392433012762062
697 , googlenet , 2.806822726011057
696 , resnet50 , 2.908472030989558
698 , squeezenetv1 , 3.488669655773425
691 , vgg19 , 5.400737889645905
701 , googlenet , 1.3539160190535962
700 , resnet50 , 2.9433097115408238
702 , squeezenetv1 , 2.484406558232377
695 , vgg19 , 5.348716058507554
705 , googlenet , 2.084391597110528
704 , resnet50 , 2.1417261238607757
706 , squeezenetv1 , 2.513215268580537
699 , vgg19 , 5.132576981972811
708 , googlenet , 2.130982018847951
709 , resnet50 , 2.3101609683471738
710 , squeezenetv1 , 3.73327357516306
703 , vgg19 , 5.152538469678242
712 , googlenet , 3.5231090115667327
714 , squeezenetv1 , 2.4527708465033253
713 , resnet50 , 2.9922934858379993
717 , googlenet , 1.9493128739635839
716 , resnet50 , 1.8545262304991343
718 , squeezenetv1 , 2.047296426372405
707 , vgg19 , 6.0122677128733795
711 , vgg19 , 5.124040207941946
721 , googlenet , 2.268071801008087
720 , resnet50 , 2.0197941412531377
722 , squeezenetv1 , 1.8590981172324863
715 , vgg19 , 5.592573759213569
724 , googlenet , 2.289188453405689
726 , squeezenetv1 , 3.1385235811970773
725 , resnet50 , 2.4170494116566843
719 , vgg19 , 5.555158875276323
728 , googlenet , 3.5136120480271664
730 , squeezenetv1 , 1.9540049956529397
729 , resnet50 , 2.5911850590316607
732 , googlenet , 2.607947380450192
723 , vgg19 , 5.648895497367919
