id, model-name, radio
399 , googlenet , 1.106934688961402
643 , resnet50 , 1.1080620408567419
992 , squeezenetv1 , 1.109303586574084
171 , squeezenetv1 , 1.1094407284600463
357 , googlenet , 1.1094661764563871
210 , resnet50 , 1.1097118806400863
109 , resnet50 , 1.109931838299548
568 , resnet50 , 1.109931838299548
392 , resnet50 , 1.1102617223429465
600 , resnet50 , 1.1102617223429465
100 , resnet50 , 1.1106466744699015
157 , resnet50 , 1.1111416578723812
730 , googlenet , 1.111307208391164
830 , resnet50 , 1.1113616155318429
824 , resnet50 , 1.112186587869309
212 , googlenet , 1.1128030125458366
187 , squeezenetv1 , 1.1130049794009358
319 , googlenet , 1.113263352831131
143 , squeezenetv1 , 1.1132791324370304
627 , resnet50 , 1.1138912859530339
226 , resnet50 , 1.1143862693555135
145 , squeezenetv1 , 1.1145128864673708
123 , squeezenetv1 , 1.1147870395034654
732 , squeezenetv1 , 1.1147870395034654
447 , googlenet , 1.1149892722607175
853 , googlenet , 1.1152194972710985
320 , squeezenetv1 , 1.1154724874616169
987 , googlenet , 1.115794730590649
880 , vgg19 , 1.1158680093193525
148 , googlenet , 1.1162550708759436
271 , googlenet , 1.1164851861508573
322 , squeezenetv1 , 1.1168433833779197
272 , squeezenetv1 , 1.1169803945280519
93 , resnet50 , 1.1171358974361665
314 , googlenet , 1.1171755319755983
245 , googlenet , 1.1175207597557024
374 , squeezenetv1 , 1.1176658424862034
869 , googlenet , 1.1177508750306162
511 , googlenet , 1.1179809903055298
200 , squeezenetv1 , 1.1180771374082603
431 , googlenet , 1.118211215315911
87 , squeezenetv1 , 1.1182141485583923
678 , squeezenetv1 , 1.1184884323303173
309 , googlenet , 1.1185563333605477
368 , squeezenetv1 , 1.1188995965165438
133 , squeezenetv1 , 1.119448033324563
662 , squeezenetv1 , 1.119448033324563
682 , googlenet , 1.1197070194705834
686 , resnet50 , 1.1203255457273302
298 , googlenet , 1.1206275903057055
868 , resnet50 , 1.1206555346623168
969 , vgg19 , 1.1210573896969669
656 , squeezenetv1 , 1.1212300934270927
772 , googlenet , 1.1215480514053602
578 , resnet50 , 1.1219203174271184
129 , squeezenetv1 , 1.1220526832712066
197 , squeezenetv1 , 1.1220526832712066
803 , resnet50 , 1.1220853118946117
276 , vgg19 , 1.1221421107958631
139 , squeezenetv1 , 1.1221896944213388
517 , googlenet , 1.1222385069655685
127 , squeezenetv1 , 1.1228751423794903
177 , squeezenetv1 , 1.1231492954155846
400 , squeezenetv1 , 1.1231492954155846
266 , googlenet , 1.123619308350518
215 , resnet50 , 1.1237901148699245
650 , googlenet , 1.1244247666804494
294 , squeezenetv1 , 1.12465733321785
288 , squeezenetv1 , 1.1253426504401711
820 , squeezenetv1 , 1.1253426504401711
229 , googlenet , 1.1253452277801042
788 , googlenet , 1.1253452277801042
356 , vgg19 , 1.125736375128197
648 , resnet50 , 1.1258249067802237
594 , resnet50 , 1.1259899012477168
115 , resnet50 , 1.1262648220991471
367 , googlenet , 1.1263808013849494
607 , googlenet , 1.1267260291650536
671 , googlenet , 1.126841141670244
181 , squeezenetv1 , 1.1268506882424365
300 , squeezenetv1 , 1.1268506882424365
66 , squeezenetv1 , 1.1269876993925687
184 , squeezenetv1 , 1.1269876993925687
361 , squeezenetv1 , 1.1269876993925687
457 , googlenet , 1.1273013722200713
746 , googlenet , 1.1273013722200713
716 , squeezenetv1 , 1.127536136200588
278 , squeezenetv1 , 1.1276731473507202
310 , squeezenetv1 , 1.1276731473507202
193 , squeezenetv1 , 1.1278102892366826
920 , resnet50 , 1.12796962507446
977 , googlenet , 1.128106830550003
955 , googlenet , 1.1284520583301072
376 , resnet50 , 1.1285745348608764
86 , vgg19 , 1.1285862627901964
297 , squeezenetv1 , 1.1291811851529854
316 , squeezenetv1 , 1.1291811851529854
326 , squeezenetv1 , 1.1291811851529854
755 , resnet50 , 1.1293444391147864
352 , squeezenetv1 , 1.1297294912251745
318 , resnet50 , 1.1302793378361893
624 , squeezenetv1 , 1.1306890922194204
588 , resnet50 , 1.130774321238669
833 , squeezenetv1 , 1.1308261033695526
674 , squeezenetv1 , 1.130963245255515
698 , squeezenetv1 , 1.130963245255515
666 , googlenet , 1.1310985485948153
247 , vgg19 , 1.131159737229762
265 , squeezenetv1 , 1.1313745401775719
291 , squeezenetv1 , 1.1313745401775719
652 , squeezenetv1 , 1.1313745401775719
260 , vgg19 , 1.13139363782274
930 , squeezenetv1 , 1.131511551327704
364 , squeezenetv1 , 1.1316486932136665
620 , squeezenetv1 , 1.1316486932136665
281 , googlenet , 1.1316738916498332
744 , resnet50 , 1.1325890505979188
416 , squeezenetv1 , 1.1326082942079125
275 , squeezenetv1 , 1.1327453053580445
259 , squeezenetv1 , 1.1328824472440069
262 , squeezenetv1 , 1.1332937421660638
785 , squeezenetv1 , 1.1332937421660638
549 , googlenet , 1.1333999208148868
658 , squeezenetv1 , 1.133430753316196
306 , squeezenetv1 , 1.133842048238253
558 , resnet50 , 1.13407389591377
614 , squeezenetv1 , 1.1341162012743475
813 , resnet50 , 1.1344588480407247
348 , squeezenetv1 , 1.1349387911184614
795 , squeezenetv1 , 1.135212944154556
409 , squeezenetv1 , 1.135349955304688
598 , squeezenetv1 , 1.1354870971906503
350 , resnet50 , 1.1359436933565759
914 , resnet50 , 1.1359436933565759
626 , squeezenetv1 , 1.1361725451488018
113 , squeezenetv1 , 1.1364466981848964
402 , squeezenetv1 , 1.1365838400708588
280 , resnet50 , 1.1367135976104856
28 , squeezenetv1 , 1.136720851220991
782 , squeezenetv1 , 1.136720851220991
304 , squeezenetv1 , 1.1368579931069533
513 , squeezenetv1 , 1.1369950042570856
296 , resnet50 , 1.1376484963318887
527 , googlenet , 1.1376573277394582
135 , squeezenetv1 , 1.1379546052513314
358 , squeezenetv1 , 1.1385030420593507
611 , squeezenetv1 , 1.1387771950954453
383 , googlenet , 1.138923016619217
533 , googlenet , 1.1392682443993212
149 , squeezenetv1 , 1.1394626430535968
29 , googlenet , 1.1397284749491485
396 , squeezenetv1 , 1.1397367960896914
797 , resnet50 , 1.139793214626125
341 , googlenet , 1.1399585902240623
604 , squeezenetv1 , 1.140010949125786
406 , squeezenetv1 , 1.1401480910117483
839 , squeezenetv1 , 1.1405592551979749
791 , squeezenetv1 , 1.1408334082340694
572 , resnet50 , 1.1409480710069897
284 , squeezenetv1 , 1.1409705501200318
608 , squeezenetv1 , 1.1409705501200318
961 , googlenet , 1.141109276334098
672 , squeezenetv1 , 1.1419301511142779
543 , googlenet , 1.1421448499389433
190 , squeezenetv1 , 1.1422043041503724
164 , googlenet , 1.1426051902242378
351 , googlenet , 1.142720192993961
668 , squeezenetv1 , 1.1427527409583917
239 , googlenet , 1.1429503082688748
993 , googlenet , 1.1434106485541693
710 , squeezenetv1 , 1.1434380581807129
412 , squeezenetv1 , 1.1437123419526376
62 , googlenet , 1.1439859916091872
885 , googlenet , 1.1439859916091872
789 , squeezenetv1 , 1.1439864949887322
370 , squeezenetv1 , 1.1442606480248267
277 , googlenet , 1.1444462221590146
858 , googlenet , 1.1446763374339284
459 , vgg19 , 1.1448137553344628
570 , vgg19 , 1.1450477370584133
704 , squeezenetv1 , 1.1454944020551672
51 , googlenet , 1.1457119110387735
808 , resnet50 , 1.1462274744004213
99 , googlenet , 1.146517369368705
939 , googlenet , 1.146517369368705
85 , squeezenetv1 , 1.1468652979714702
441 , googlenet , 1.1472078249289133
479 , googlenet , 1.1477831679839312
5 , vgg19 , 1.1482166317032743
713 , squeezenetv1 , 1.1483732050379052
597 , googlenet , 1.1489337443584997
927 , squeezenetv1 , 1.1490586529960567
909 , vgg19 , 1.1494288906905374
246 , squeezenetv1 , 1.1496069590682458
681 , squeezenetv1 , 1.1497441009542082
749 , resnet50 , 1.1498020748185402
35 , googlenet , 1.1500844304685354
463 , googlenet , 1.1500844304685354
7 , vgg19 , 1.1500882421019607
740 , googlenet , 1.1504296582486395
700 , squeezenetv1 , 1.1505665600624917
335 , googlenet , 1.1507748860287437
516 , squeezenetv1 , 1.151114996870511
180 , googlenet , 1.151235116578571
386 , squeezenetv1 , 1.1512520080206432
380 , squeezenetv1 , 1.1515261610567378
64 , squeezenetv1 , 1.1527600458229086
45 , googlenet , 1.152846033238434
119 , squeezenetv1 , 1.1528970569730406
418 , squeezenetv1 , 1.1531712100091351
636 , squeezenetv1 , 1.1537196468171544
915 , vgg19 , 1.1541078761217676
390 , squeezenetv1 , 1.1542679528893436
393 , squeezenetv1 , 1.1544049640394758
384 , squeezenetv1 , 1.1546792478114005
694 , squeezenetv1 , 1.1546792478114005
18 , squeezenetv1 , 1.1552275538835894
91 , squeezenetv1 , 1.155501706919684
827 , squeezenetv1 , 1.1557758599557786
684 , squeezenetv1 , 1.1560500129918732
174 , squeezenetv1 , 1.1563242967637979
642 , squeezenetv1 , 1.1563242967637979
794 , googlenet , 1.1571034401630054
879 , googlenet , 1.157218552668196
22 , squeezenetv1 , 1.157420908908176
249 , squeezenetv1 , 1.1575580507941385
213 , squeezenetv1 , 1.1582434987522898
24 , googlenet , 1.1592896998778863
690 , squeezenetv1 , 1.159751405818725
592 , squeezenetv1 , 1.160299711890914
117 , squeezenetv1 , 1.1609851598490655
697 , googlenet , 1.1612458443178537
639 , googlenet , 1.1614759595927673
907 , googlenet , 1.1634321040327344
32 , squeezenetv1 , 1.1640011047177659
97 , squeezenetv1 , 1.1644123996398228
38 , squeezenetv1 , 1.164549410789955
617 , googlenet , 1.1645827901427703
345 , squeezenetv1 , 1.1648235638260493
901 , googlenet , 1.1660785942974428
770 , squeezenetv1 , 1.1661944597423524
159 , googlenet , 1.1663087095723566
660 , vgg19 , 1.1663157346462272
161 , squeezenetv1 , 1.166468612778447
640 , squeezenetv1 , 1.1668799077005039
764 , squeezenetv1 , 1.1668799077005039
158 , squeezenetv1 , 1.1682508036168067
467 , vgg19 , 1.1685913772866865
750 , vgg19 , 1.1692932413275656
410 , googlenet , 1.1697607679024635
209 , squeezenetv1 , 1.1701700056052988
203 , squeezenetv1 , 1.1704441586413932
823 , squeezenetv1 , 1.1715407707857715
70 , squeezenetv1 , 1.1718150545576962
101 , squeezenetv1 , 1.1719520657078284
151 , squeezenetv1 , 1.1730488085880366
34 , squeezenetv1 , 1.1738712676963203
817 , squeezenetv1 , 1.1742825626183773
155 , squeezenetv1 , 1.1745567156544718
748 , squeezenetv1 , 1.1748308686905662
829 , squeezenetv1 , 1.1763389064928316
735 , vgg19 , 1.1765881326968446
630 , squeezenetv1 , 1.1767500706790583
107 , squeezenetv1 , 1.1768872125650207
582 , squeezenetv1 , 1.1774355186372096
243 , squeezenetv1 , 1.177572660523172
72 , squeezenetv1 , 1.1783951196314557
601 , squeezenetv1 , 1.1793547206257018
706 , squeezenetv1 , 1.1796288736617961
103 , squeezenetv1 , 1.1801773104698154
19 , googlenet , 1.1805769539716777
165 , squeezenetv1 , 1.1811369114640615
378 , googlenet , 1.181612527576523
633 , squeezenetv1 , 1.1826448185304965
394 , googlenet , 1.182648101181368
774 , squeezenetv1 , 1.1827819604164589
837 , googlenet , 1.183223444236386
228 , vgg19 , 1.1845849692379748
646 , squeezenetv1 , 1.185660763399197
551 , squeezenetv1 , 1.185797774549329
76 , squeezenetv1 , 1.186620364393443
302 , vgg19 , 1.1868393555637065
891 , googlenet , 1.1871357331163204
634 , googlenet , 1.187710966435871
585 , squeezenetv1 , 1.187716976537821
532 , squeezenetv1 , 1.1884024244959726
548 , squeezenetv1 , 1.1888137194180295
579 , squeezenetv1 , 1.189499167376181
811 , squeezenetv1 , 1.189910462298238
688 , squeezenetv1 , 1.1908700632924838
623 , googlenet , 1.1923137108760138
687 , googlenet , 1.1947300858658085
227 , squeezenetv1 , 1.1962163743359029
223 , googlenet , 1.1973765761305166
395 , vgg19 , 1.1979624929892698
522 , squeezenetv1 , 1.1985468712464518
595 , squeezenetv1 , 1.1993693303547353
206 , squeezenetv1 , 1.1996436141266602
458 , squeezenetv1 , 1.1997806252767922
555 , googlenet , 1.2017490955602785
565 , googlenet , 1.2026695566599332
807 , squeezenetv1 , 1.2027965701454926
575 , squeezenetv1 , 1.2048527832841167
14 , vgg19 , 1.205661497731294
591 , googlenet , 1.2060065024848499
569 , squeezenetv1 , 1.206360821086382
519 , squeezenetv1 , 1.206772116008439
571 , googlenet , 1.2071571885948855
821 , googlenet , 1.2078475344196267
545 , squeezenetv1 , 1.2088283291470632
826 , googlenet , 1.2100337941345076
703 , googlenet , 1.2108392524644391
581 , googlenet , 1.2133707399594242
10 , resnet50 , 1.2137593008681982
535 , squeezenetv1 , 1.2160939729148044
756 , googlenet , 1.2167076857843409
762 , googlenet , 1.2171679163341682
54 , squeezenetv1 , 1.2197952350058259
12 , squeezenetv1 , 1.2199323768917882
917 , googlenet , 1.2209650927089122
152 , resnet50 , 1.2244280340389986
810 , googlenet , 1.2318963912833167
757 , vgg19 , 1.2338841233907976
525 , vgg19 , 1.2351602324532165
923 , googlenet , 1.2354634523831471
842 , googlenet , 1.239950974582632
804 , googlenet , 1.2447837245622213
933 , googlenet , 1.2447837245622213
606 , vgg19 , 1.257874470752244
841 , vgg19 , 1.266551752757581
346 , vgg19 , 1.2698270912380254
931 , resnet50 , 1.2699075579948211
25 , resnet50 , 1.271227408843179
250 , vgg19 , 1.273166117531681
80 , squeezenetv1 , 1.2753153429936217
13 , googlenet , 1.2759665938901048
2 , vgg19 , 1.276505224956309
120 , resnet50 , 1.2865706356209945
819 , resnet50 , 1.3335899680846366
899 , vgg19 , 1.335311225305659
1 , squeezenetv1 , 1.3411167781461986
890 , squeezenetv1 , 1.371961282583863
926 , resnet50 , 1.3733501733281042
3 , googlenet , 1.3737727185337938
435 , vgg19 , 1.3781023773889927
20 , resnet50 , 1.3811042839507583
932 , vgg19 , 1.3844828415701147
529 , squeezenetv1 , 1.3847102485451552
286 , vgg19 , 1.3883323439411268
692 , vgg19 , 1.3953295657732443
602 , googlenet , 1.4026542156416058
707 , resnet50 , 1.4381874397987844
986 , squeezenetv1 , 1.4429720176297267
809 , vgg19 , 1.4477125893120166
728 , squeezenetv1 , 1.458874070345682
