id, model-name, radio
258 , resnet50 , 1.0863396223881863
259 , squeezenetv1 , 1.1328824472440069
260 , vgg19 , 1.13139363782274
261 , googlenet , 2.61763598199636
262 , squeezenetv1 , 1.1332937421660638
263 , vgg19 , 1.0
264 , resnet50 , 3.5650019987092043
265 , squeezenetv1 , 1.1313745401775719
266 , googlenet , 1.123619308350518
267 , vgg19 , 1.0
268 , resnet50 , 1.062417522433426
269 , squeezenetv1 , 1.0441875340117432
270 , vgg19 , 1.0
271 , googlenet , 1.1164851861508573
272 , squeezenetv1 , 1.1169803945280519
273 , vgg19 , 1.0
274 , resnet50 , 1.0684668300807676
275 , squeezenetv1 , 1.1327453053580445
276 , vgg19 , 1.1221421107958631
277 , googlenet , 1.1444462221590146
278 , squeezenetv1 , 1.1276731473507202
279 , vgg19 , 1.0
280 , resnet50 , 1.1367135976104856
281 , googlenet , 1.1316738916498332
282 , squeezenetv1 , 2.148007602288531
283 , vgg19 , 1.0
284 , squeezenetv1 , 1.1409705501200318
285 , resnet50 , 1.0773207290007303
286 , vgg19 , 1.3883323439411268
287 , googlenet , 1.0905952973523905
288 , squeezenetv1 , 1.1253426504401711
289 , vgg19 , 1.0
290 , resnet50 , 1.0610976715850682
291 , squeezenetv1 , 1.1313745401775719
292 , vgg19 , 1.0
293 , googlenet , 2.8221080534420504
294 , squeezenetv1 , 1.12465733321785
295 , vgg19 , 1.0
296 , resnet50 , 1.1376484963318887
297 , squeezenetv1 , 1.1291811851529854
298 , googlenet , 1.1206275903057055
299 , vgg19 , 1.0
300 , squeezenetv1 , 1.1268506882424365
301 , resnet50 , 1.056698203721071
302 , vgg19 , 1.1868393555637065
303 , googlenet , 1.0922062140122535
304 , squeezenetv1 , 1.1368579931069533
305 , vgg19 , 1.0
306 , squeezenetv1 , 1.133842048238253
307 , resnet50 , 1.0614276605200546
308 , vgg19 , 1.0
309 , googlenet , 1.1185563333605477
310 , squeezenetv1 , 1.1276731473507202
311 , vgg19 , 1.0
312 , resnet50 , 1.061867575838978
313 , squeezenetv1 , 1.0439133156077336
314 , googlenet , 1.1171755319755983
315 , vgg19 , 1.0
316 , squeezenetv1 , 1.1291811851529854
317 , vgg19 , 1.0
318 , resnet50 , 1.1302793378361893
319 , googlenet , 1.113263352831131
320 , squeezenetv1 , 1.1154724874616169
321 , vgg19 , 1.0
322 , squeezenetv1 , 1.1168433833779197
323 , vgg19 , 1.0
324 , resnet50 , 3.2663880256602584
325 , googlenet , 3.336798340448581
326 , squeezenetv1 , 1.1291811851529854
327 , vgg19 , 1.020842627900341
328 , resnet50 , 1.059062879674769
329 , vgg19 , 1.0
331 , squeezenetv1 , 5.003929592218603
330 , googlenet , 6.246241560245211
332 , vgg19 , 1.0
333 , squeezenetv1 , 6.999085960442606
334 , resnet50 , 1.076110909427897
335 , googlenet , 1.1507748860287437
336 , vgg19 , 1.0
337 , squeezenetv1 , 4.865472503803596
338 , vgg19 , 1.0
339 , squeezenetv1 , 5.273167484037972
340 , resnet50 , 2.7932248006089586
341 , googlenet , 1.1399585902240623
342 , vgg19 , 1.0
343 , squeezenetv1 , 5.115655386888177
344 , resnet50 , 1.0755058947498928
345 , squeezenetv1 , 1.1648235638260493
347 , googlenet , 1.6555692285947803
346 , vgg19 , 1.2698270912380254
348 , squeezenetv1 , 1.1349387911184614
349 , vgg19 , 1.0
350 , resnet50 , 1.1359436933565759
351 , googlenet , 1.142720192993961
352 , squeezenetv1 , 1.1297294912251745
353 , vgg19 , 1.0
354 , resnet50 , 1.076110909427897
355 , squeezenetv1 , 3.758087988482173
356 , vgg19 , 1.125736375128197
357 , googlenet , 1.1094661764563871
358 , squeezenetv1 , 1.1385030420593507
359 , vgg19 , 1.0
360 , resnet50 , 1.074626064112046
361 , squeezenetv1 , 1.1269876993925687
362 , vgg19 , 1.0
363 , googlenet , 5.951557497434385
364 , squeezenetv1 , 1.1316486932136665
365 , vgg19 , 1.0
366 , resnet50 , 2.1276396361394734
367 , googlenet , 1.1263808013849494
368 , squeezenetv1 , 1.1188995965165438
369 , vgg19 , 1.0
370 , squeezenetv1 , 1.1442606480248267
371 , resnet50 , 1.074626064112046
372 , vgg19 , 1.0
373 , googlenet , 1.70550786452147
374 , squeezenetv1 , 1.1176658424862034
375 , vgg19 , 1.0
376 , resnet50 , 1.1285745348608764
377 , squeezenetv1 , 2.262474796583219
378 , googlenet , 1.181612527576523
379 , vgg19 , 1.002637243383749
380 , squeezenetv1 , 1.1515261610567378
381 , vgg19 , 1.01378163712404
382 , resnet50 , 2.3114275294055697
383 , googlenet , 1.138923016619217
384 , squeezenetv1 , 1.1546792478114005
385 , vgg19 , 1.0
386 , squeezenetv1 , 1.1512520080206432
387 , resnet50 , 1.0959084623700905
388 , vgg19 , 1.0
389 , googlenet , 1.682724806273006
390 , squeezenetv1 , 1.1542679528893436
391 , vgg19 , 1.0
392 , resnet50 , 1.1102617223429465
393 , squeezenetv1 , 1.1544049640394758
394 , googlenet , 1.182648101181368
395 , vgg19 , 1.1979624929892698
396 , squeezenetv1 , 1.1397367960896914
397 , vgg19 , 1.0
398 , resnet50 , 3.1061923483055236
399 , googlenet , 1.106934688961402
400 , squeezenetv1 , 1.1231492954155846
401 , vgg19 , 1.0
402 , squeezenetv1 , 1.1365838400708588
403 , resnet50 , 1.0975583021534348
404 , vgg19 , 1.0
405 , googlenet , 1.1033676278615718
406 , squeezenetv1 , 1.1401480910117483
407 , vgg19 , 1.0
408 , resnet50 , 1.1007479504445987
409 , squeezenetv1 , 1.135349955304688
410 , googlenet , 1.1697607679024635
411 , vgg19 , 1.0
412 , squeezenetv1 , 1.1437123419526376
413 , vgg19 , 1.0
414 , resnet50 , 2.29921898772695
415 , googlenet , 1.0851872043177835
416 , squeezenetv1 , 1.1326082942079125
417 , vgg19 , 1.0
418 , squeezenetv1 , 1.1531712100091351
419 , resnet50 , 1.1011878657635221
420 , vgg19 , 1.0
421 , googlenet , 1.753260350468746
422 , squeezenetv1 , 1.0866843268984068
423 , vgg19 , 1.0
424 , resnet50 , 1.0512538058601462
425 , squeezenetv1 , 1.0554285929066007
426 , googlenet , 1.0326020781263854
427 , vgg19 , 1.0691422484751232
428 , vgg19 , 1.0
429 , squeezenetv1 , 6.8115516872276
430 , resnet50 , 1.0757809204929107
431 , googlenet , 1.118211215315911
432 , vgg19 , 1.0
433 , squeezenetv1 , 4.539343608080128
434 , resnet50 , 1.0681368411457812
435 , vgg19 , 1.3781023773889927
436 , squeezenetv1 , 4.783357851748836
437 , googlenet , 1.877416484725262
438 , vgg19 , 1.0
439 , squeezenetv1 , 4.639279645575164
440 , resnet50 , 1.0757809204929107
441 , googlenet , 1.1472078249289133
442 , vgg19 , 1.0
443 , squeezenetv1 , 4.644763229240376
444 , vgg19 , 1.0
445 , squeezenetv1 , 5.770791458374529
446 , resnet50 , 1.9130003997418408
447 , googlenet , 1.1149892722607175
448 , vgg19 , 1.0
449 , squeezenetv1 , 4.34989039434829
450 , resnet50 , 1.077375692192699
451 , vgg19 , 1.0510006329027144
452 , squeezenetv1 , 6.289526654584497
453 , googlenet , 5.018832800896846
454 , vgg19 , 1.0
455 , squeezenetv1 , 6.824300522453062
456 , resnet50 , 1.075285937090431
457 , googlenet , 1.1273013722200713
458 , squeezenetv1 , 1.1997806252767922
459 , vgg19 , 1.1448137553344628
460 , vgg19 , 1.0
461 , squeezenetv1 , 6.397002488883369
462 , resnet50 , 2.369720609718017
463 , googlenet , 1.1500844304685354
464 , vgg19 , 1.0
465 , squeezenetv1 , 5.461661358247225
466 , resnet50 , 1.0787505062330252
467 , vgg19 , 1.1685913772866865
468 , squeezenetv1 , 6.54766036792331
469 , googlenet , 1.9575023066395225
470 , vgg19 , 1.0
471 , squeezenetv1 , 5.2901662796341355
472 , resnet50 , 1.0801803883569079
473 , vgg19 , 1.0
475 , squeezenetv1 , 5.456314785732145
474 , googlenet , 6.2121818659067705
476 , vgg19 , 1.0
478 , squeezenetv1 , 4.119310826070685
477 , resnet50 , 3.004179405312948
479 , googlenet , 1.1477831679839312
480 , vgg19 , 1.0
481 , squeezenetv1 , 6.841847885593075
482 , resnet50 , 1.0823251066511441
483 , vgg19 , 1.0
484 , squeezenetv1 , 2.1130505408377878
485 , googlenet , 1.1011813681466909
486 , vgg19 , 1.0
487 , squeezenetv1 , 3.2526501950415168
488 , resnet50 , 1.0870545634501276
489 , vgg19 , 1.0
491 , squeezenetv1 , 4.001005358534844
490 , googlenet , 6.790388577679104
492 , vgg19 , 1.0
494 , squeezenetv1 , 5.260966693413039
493 , resnet50 , 4.043444836937111
495 , googlenet , 1.0861077751529054
496 , vgg19 , 1.0
497 , squeezenetv1 , 6.242094649472726
498 , resnet50 , 1.0568631981885643
499 , vgg19 , 1.0
500 , squeezenetv1 , 3.3151617937609594
501 , googlenet , 1.059987771079525
502 , vgg19 , 1.0
503 , squeezenetv1 , 1.9835038836712582
504 , resnet50 , 1.0946986427972571
505 , vgg19 , 1.0
506 , googlenet , 1.6828399187781966
507 , squeezenetv1 , 2.577910808748188
508 , vgg19 , 1.0
509 , resnet50 , 3.3682908324857217
510 , squeezenetv1 , 2.9517454704120305
511 , googlenet , 1.1179809903055298
512 , vgg19 , 1.0
513 , squeezenetv1 , 1.1369950042570856
514 , resnet50 , 1.0551583952132515
515 , vgg19 , 1.0
516 , squeezenetv1 , 1.151114996870511
517 , googlenet , 1.1222385069655685
518 , vgg19 , 1.0
519 , squeezenetv1 , 1.206772116008439
520 , resnet50 , 1.0748460217715077
521 , vgg19 , 1.0
522 , squeezenetv1 , 1.1985468712464518
523 , googlenet , 1.824831358533864
524 , resnet50 , 1.0616476181795163
525 , vgg19 , 1.2351602324532165
526 , squeezenetv1 , 4.198820958914631
527 , googlenet , 1.1376573277394582
528 , vgg19 , 1.0616984006408048
529 , squeezenetv1 , 1.3847102485451552
530 , resnet50 , 1.0593928686097553
531 , vgg19 , 1.0
532 , squeezenetv1 , 1.1884024244959726
533 , googlenet , 1.1392682443993212
534 , vgg19 , 1.0
535 , squeezenetv1 , 1.2160939729148044
536 , resnet50 , 1.078200664530165
537 , vgg19 , 1.0
538 , googlenet , 2.0520865979634855
539 , squeezenetv1 , 1.9235970656342893
540 , vgg19 , 1.0
542 , squeezenetv1 , 5.976421139330077
541 , resnet50 , 3.9849866572655834
543 , googlenet , 1.1421448499389433
544 , vgg19 , 1.082562365986846
545 , squeezenetv1 , 1.2088283291470632
546 , resnet50 , 1.0492191188414346
547 , vgg19 , 1.0
548 , squeezenetv1 , 1.1888137194180295
549 , googlenet , 1.1333999208148868
550 , vgg19 , 1.0
551 , squeezenetv1 , 1.185797774549329
552 , resnet50 , 1.0573580766994561
553 , vgg19 , 1.0
554 , squeezenetv1 , 2.203664852162289
555 , googlenet , 1.2017490955602785
556 , vgg19 , 1.0
557 , squeezenetv1 , 3.374246021953814
558 , resnet50 , 1.13407389591377
559 , vgg19 , 1.0
560 , squeezenetv1 , 5.230122450447035
561 , googlenet , 5.152999772628112
562 , resnet50 , 1.1053673759680576
563 , vgg19 , 1.0052744056365257
564 , squeezenetv1 , 5.859623317389009
565 , googlenet , 1.2026695566599332
566 , vgg19 , 1.009783259418961
567 , squeezenetv1 , 4.40445090134184
568 , resnet50 , 1.109931838299548
569 , squeezenetv1 , 1.206360821086382
570 , vgg19 , 1.1450477370584133
571 , googlenet , 1.2071571885948855
572 , resnet50 , 1.1409480710069897
573 , squeezenetv1 , 3.1332481153612965
574 , vgg19 , 1.0811373815903602
575 , squeezenetv1 , 1.2048527832841167
576 , vgg19 , 1.0290095149592937
577 , googlenet , 6.359006165377495
578 , resnet50 , 1.1219203174271184
579 , squeezenetv1 , 1.189499167376181
580 , vgg19 , 1.0221612495922154
581 , googlenet , 1.2133707399594242
582 , squeezenetv1 , 1.1774355186372096
583 , vgg19 , 1.0162487488589942
584 , resnet50 , 3.7327870020022753
585 , squeezenetv1 , 1.187716976537821
586 , vgg19 , 1.0228843699478223
587 , googlenet , 4.059297534990251
588 , resnet50 , 1.130774321238669
589 , squeezenetv1 , 3.1455856556647017
590 , vgg19 , 1.0129308977490943
591 , googlenet , 1.2060065024848499
592 , squeezenetv1 , 1.160299711890914
593 , vgg19 , 1.0125481218220491
594 , resnet50 , 1.1259899012477168
595 , squeezenetv1 , 1.1993693303547353
596 , vgg19 , 1.1034475065166425
597 , googlenet , 1.1489337443584997
598 , squeezenetv1 , 1.1354870971906503
599 , vgg19 , 1.0
600 , resnet50 , 1.1102617223429465
601 , squeezenetv1 , 1.1793547206257018
602 , googlenet , 1.4026542156416058
603 , vgg19 , 1.0457687398956446
604 , squeezenetv1 , 1.140010949125786
605 , resnet50 , 1.0692916975266458
606 , vgg19 , 1.257874470752244
607 , googlenet , 1.1267260291650536
608 , squeezenetv1 , 1.1409705501200318
609 , vgg19 , 1.0
610 , resnet50 , 1.0669819847649165
611 , squeezenetv1 , 1.1387771950954453
612 , vgg19 , 1.0
613 , googlenet , 3.147054524481105
614 , squeezenetv1 , 1.1341162012743475
615 , vgg19 , 1.0
616 , resnet50 , 1.0786955430410567
617 , googlenet , 1.1645827901427703
618 , squeezenetv1 , 2.471531586593694
619 , vgg19 , 1.0
620 , squeezenetv1 , 1.1316486932136665
621 , vgg19 , 1.0
622 , resnet50 , 1.9064562135836074
623 , googlenet , 1.1923137108760138
624 , squeezenetv1 , 1.1306890922194204
625 , vgg19 , 1.0
626 , squeezenetv1 , 1.1361725451488018
627 , resnet50 , 1.1138912859530339
628 , vgg19 , 1.0066356210888279
629 , googlenet , 6.186867649369724
630 , squeezenetv1 , 1.1767500706790583
631 , vgg19 , 1.0
632 , resnet50 , 1.1017378123579702
633 , squeezenetv1 , 1.1826448185304965
634 , googlenet , 1.187710966435871
635 , vgg19 , 1.0
636 , squeezenetv1 , 1.1537196468171544
637 , vgg19 , 1.0
638 , resnet50 , 1.1044324772466545
639 , googlenet , 1.1614759595927673
640 , squeezenetv1 , 1.1668799077005039
641 , vgg19 , 1.0
642 , squeezenetv1 , 1.1563242967637979
643 , resnet50 , 1.1080620408567419
645 , googlenet , 3.0200216749494997
644 , vgg19 , 1.5596673273161736
646 , squeezenetv1 , 1.185660763399197
647 , vgg19 , 1.0
648 , resnet50 , 1.1258249067802237
649 , squeezenetv1 , 2.1695302498198297
650 , googlenet , 1.1244247666804494
651 , vgg19 , 1.0
652 , squeezenetv1 , 1.1313745401775719
653 , vgg19 , 1.0
654 , resnet50 , 1.0691267030591527
655 , googlenet , 1.0597576558046111
656 , squeezenetv1 , 1.1212300934270927
657 , vgg19 , 1.0
658 , squeezenetv1 , 1.133430753316196
659 , resnet50 , 1.0508688537331912
660 , vgg19 , 1.1663157346462272
661 , googlenet , 2.4372124382079585
662 , squeezenetv1 , 1.119448033324563
663 , vgg19 , 1.0
664 , resnet50 , 1.0540035388323867
665 , squeezenetv1 , 1.99022109063098
666 , googlenet , 1.1310985485948153
667 , vgg19 , 1.0
668 , squeezenetv1 , 1.1427527409583917
669 , vgg19 , 1.0
670 , resnet50 , 1.0867795377071097
671 , googlenet , 1.126841141670244
672 , squeezenetv1 , 1.1419301511142779
673 , vgg19 , 1.0
674 , squeezenetv1 , 1.130963245255515
675 , resnet50 , 1.056313251594116
676 , vgg19 , 1.0
677 , googlenet , 2.591400865417789
678 , squeezenetv1 , 1.1184884323303173
679 , vgg19 , 1.0
680 , resnet50 , 1.0696766496536008
681 , squeezenetv1 , 1.1497441009542082
682 , googlenet , 1.1197070194705834
683 , vgg19 , 1.0
684 , squeezenetv1 , 1.1560500129918732
685 , vgg19 , 1.0
686 , resnet50 , 1.1203255457273302
687 , googlenet , 1.1947300858658085
688 , squeezenetv1 , 1.1908700632924838
689 , vgg19 , 1.0
690 , squeezenetv1 , 1.159751405818725
691 , resnet50 , 1.0834249998400403
692 , vgg19 , 1.3953295657732443
693 , googlenet , 4.723573285295535
694 , squeezenetv1 , 1.1546792478114005
695 , vgg19 , 1.0
696 , resnet50 , 1.0833149685645156
697 , googlenet , 1.1612458443178537
698 , squeezenetv1 , 1.130963245255515
699 , vgg19 , 1.0
700 , squeezenetv1 , 1.1505665600624917
701 , vgg19 , 1.0
702 , resnet50 , 2.5274416847351167
703 , googlenet , 1.2108392524644391
704 , squeezenetv1 , 1.1454944020551672
705 , vgg19 , 1.0
706 , squeezenetv1 , 1.1796288736617961
707 , resnet50 , 1.4381874397987844
708 , vgg19 , 1.0
709 , googlenet , 5.374962141263784
710 , squeezenetv1 , 1.1434380581807129
711 , vgg19 , 1.0
712 , resnet50 , 1.0557083418076996
713 , squeezenetv1 , 1.1483732050379052
714 , googlenet , 1.6238111259473462
715 , vgg19 , 1.0
716 , squeezenetv1 , 1.127536136200588
717 , vgg19 , 1.0
718 , resnet50 , 3.674823910624815
719 , googlenet , 2.704395695560454
720 , squeezenetv1 , 1.5542862559055826
721 , vgg19 , 1.0
722 , squeezenetv1 , 1.085313430982104
723 , resnet50 , 1.0899142228063052
724 , googlenet , 1.533829469328059
725 , vgg19 , 1.0
726 , squeezenetv1 , 1.072838618056906
727 , vgg19 , 1.0
728 , squeezenetv1 , 1.458874070345682
729 , resnet50 , 1.472503247181327
730 , googlenet , 1.111307208391164
731 , vgg19 , 1.0
732 , squeezenetv1 , 1.1147870395034654
733 , resnet50 , 1.0848547770723351
734 , googlenet , 1.5255447707538299
735 , vgg19 , 1.1765881326968446
736 , squeezenetv1 , 5.866066502048467
737 , vgg19 , 1.0
738 , squeezenetv1 , 2.745567483384293
739 , resnet50 , 1.0771007713412686
740 , googlenet , 1.1504296582486395
741 , vgg19 , 1.0
742 , squeezenetv1 , 2.323341215614434
743 , vgg19 , 1.0
744 , resnet50 , 1.1325890505979188
745 , squeezenetv1 , 3.971531750013482
746 , googlenet , 1.1273013722200713
747 , vgg19 , 1.0
748 , squeezenetv1 , 1.1748308686905662
749 , resnet50 , 1.1498020748185402
750 , vgg19 , 1.1692932413275656
751 , googlenet , 1.912971873482907
752 , squeezenetv1 , 1.752376140057295
753 , vgg19 , 1.0132073921025002
754 , squeezenetv1 , 2.8747028456287658
755 , resnet50 , 1.1293444391147864
756 , googlenet , 1.2167076857843409
757 , vgg19 , 1.2338841233907976
758 , squeezenetv1 , 3.442240942866808
759 , vgg19 , 1.0445138871479533
761 , squeezenetv1 , 2.942012449319438
