id, model-name, radio
171 , resnet50 , 1.008449117255288
76 , resnet50 , 1.0085538010039852
176 , resnet50 , 1.0086062427674067
755 , resnet50 , 1.0088157101538742
745 , resnet50 , 1.0089728356659928
489 , resnet50 , 1.0092346449268088
605 , resnet50 , 1.009444112313276
784 , resnet50 , 1.010334423622567
615 , resnet50 , 1.0111199512940878
983 , resnet50 , 1.0113295185696285
770 , resnet50 , 1.0114342023183256
775 , resnet50 , 1.0118007952169117
779 , resnet50 , 1.0124816391397353
973 , resnet50 , 1.0130576994247888
963 , resnet50 , 1.013162483062559
798 , resnet50 , 1.013790885221961
840 , resnet50 , 1.0138432270963096
151 , resnet50 , 1.0141051362461986
201 , resnet50 , 1.0143669455070146
883 , resnet50 , 1.0149430057920679
993 , resnet50 , 1.016618944661953
829 , resnet50 , 1.0172996886957035
913 , resnet50 , 1.017509255971244
958 , resnet50 , 1.017509255971244
725 , resnet50 , 1.0177710652320597
106 , resnet50 , 1.0180328744928757
949 , resnet50 , 1.0180328744928757
968 , resnet50 , 1.0185042510292321
499 , resnet50 , 1.0192374368264043
509 , resnet50 , 1.0197088133627608
161 , resnet50 , 1.020808592058519
504 , resnet50 , 1.0209657175706377
116 , resnet50 , 1.0216464616043883
226 , resnet50 , 1.02169890336781
978 , resnet50 , 1.0219607126286259
111 , resnet50 , 1.0221178381407447
71 , resnet50 , 1.022589114788028
730 , resnet50 , 1.0229558075756873
735 , resnet50 , 1.023374742348622
181 , resnet50 , 1.0236889933728595
933 , resnet50 , 1.0240031445080238
11 , resnet50 , 1.0249457976916634
893 , resnet50 , 1.0252077068415524
824 , resnet50 , 1.0255742997401385
191 , resnet50 , 1.026412269175081
786 , vgg19 , 1.0266988019221828
221 , resnet50 , 1.0268835458223642
241 , resnet50 , 1.0268835458223642
740 , resnet50 , 1.0270930132088316
383 , googlenet , 1.027573846930508
720 , resnet50 , 1.028454701054479
715 , resnet50 , 1.0296591634989345
186 , resnet50 , 1.029973414523172
196 , resnet50 , 1.0306019165716471
211 , resnet50 , 1.0308113839581146
373 , googlenet , 1.031242958646652
246 , resnet50 , 1.0318063790161027
438 , resnet50 , 1.0322253137890374
142 , vgg19 , 1.0376827960784463
908 , resnet50 , 1.038876427727009
131 , resnet50 , 1.040028548297116
206 , resnet50 , 1.0411807687562962
283 , googlenet , 1.0433621715356118
179 , vgg19 , 1.0439290877201541
774 , yolov2 , 1.0458485514978553
903 , resnet50 , 1.0483555012158998
318 , googlenet , 1.0493661628861657
616 , vgg19 , 1.0497079063799446
31 , yolov2 , 1.0498499131628518
953 , resnet50 , 1.0503455912209492
231 , resnet50 , 1.0514453699167075
531 , yolov2 , 1.0526842242587837
404 , resnet50 , 1.053173650660941
536 , yolov2 , 1.0538512748278481
710 , resnet50 , 1.055477891801155
183 , yolov2 , 1.0560186658131616
943 , yolov2 , 1.0573524265350411
263 , googlenet , 1.0573715553765692
363 , googlenet , 1.0575939097177753
353 , googlenet , 1.0577050338711298
378 , googlenet , 1.0589281417995093
888 , resnet50 , 1.059405729936905
21 , yolov2 , 1.060686868089419
36 , yolov2 , 1.0610202883950495
948 , yolov2 , 1.0626875489219172
203 , yolov2 , 1.0628542590747325
928 , resnet50 , 1.063857186594287
849 , yolov2 , 1.0656885701706644
291 , resnet50 , 1.0658472765993365
835 , yolov2 , 1.066688831087556
854 , yolov2 , 1.0673557511981746
198 , yolov2 , 1.067855961155978
511 , yolov2 , 1.0691897218778574
844 , yolov2 , 1.069523142183488
474 , yolov2 , 1.071357112863171
690 , vgg19 , 1.071421005211173
518 , resnet50 , 1.0718698884888331
496 , yolov2 , 1.0735245038484844
682 , yolov2 , 1.0740246343069302
216 , resnet50 , 1.0746456060544765
193 , yolov2 , 1.0753583950288097
472 , vgg19 , 1.0761163206991087
839 , yolov2 , 1.0763587354450588
232 , yolov2 , 1.076525445597874
469 , yolov2 , 1.076858945402862
998 , resnet50 , 1.0774212237310468
222 , yolov2 , 1.077692575666296
992 , yolov2 , 1.0781927061247418
188 , yolov2 , 1.0783594162775572
409 , resnet50 , 1.078678127938924
247 , yolov2 , 1.0805268072628704
769 , yolov2 , 1.0831944082059872
977 , googlenet , 1.0836112762598409
826 , vgg19 , 1.08363730288513
26 , yolov2 , 1.0840279589700637
123 , vgg19 , 1.0862292330922567
22 , googlenet , 1.086502094764515
987 , yolov2 , 1.087028980218811
825 , yolov2 , 1.0875291106772567
433 , resnet50 , 1.0883143269399331
789 , resnet50 , 1.0894141056356916
550 , googlenet , 1.089615267610395
16 , yolov2 , 1.0898632913147428
781 , vgg19 , 1.0910520338438119
464 , yolov2 , 1.091530472342253
545 , googlenet , 1.0918389170569531
66 , resnet50 , 1.0925039743364993
692 , yolov2 , 1.0931977328691207
338 , googlenet , 1.0943962570670667
308 , googlenet , 1.0956192589609488
803 , googlenet , 1.096063967643361
555 , googlenet , 1.097398199725095
626 , vgg19 , 1.0981693262026955
268 , yolov2 , 1.0983660656038239
666 , resnet50 , 1.0992074301488197
754 , yolov2 , 1.099366406020073
686 , resnet50 , 1.1003595507189265
252 , yolov2 , 1.1005334565891374
223 , googlenet , 1.1011785416290907
202 , googlenet , 1.101289665782445
236 , resnet50 , 1.101721238564574
495 , googlenet , 1.1021791891817667
923 , resnet50 , 1.1021925152118572
213 , googlenet , 1.1027351280520308
862 , googlenet , 1.102846252205385
233 , googlenet , 1.1030686065465911
479 , googlenet , 1.105737070710059
535 , googlenet , 1.1068489484505868
253 , googlenet , 1.1070713027917929
743 , yolov2 , 1.1073691293500658
182 , googlenet , 1.1075161175087025
293 , googlenet , 1.1075161175087025
333 , googlenet , 1.1076272416620567
27 , googlenet , 1.108071950344469
403 , googlenet , 1.1087391194025846
526 , yolov2 , 1.1088696002247607
408 , googlenet , 1.1089614737437907
358 , googlenet , 1.109406182426203
629 , googlenet , 1.1099621212964668
118 , vgg19 , 1.1102156705404735
343 , googlenet , 1.1104069360133764
783 , googlenet , 1.1104069360133764
388 , googlenet , 1.110740414507937
898 , resnet50 , 1.1116715887007478
303 , googlenet , 1.1132976484835528
248 , googlenet , 1.1134088786714047
716 , vgg19 , 1.114018670229014
818 , googlenet , 1.1145207564119326
61 , googlenet , 1.115187819435551
428 , googlenet , 1.1155214039646086
207 , yolov2 , 1.1157051934863313
513 , resnet50 , 1.1159660197350842
228 , googlenet , 1.1165220515172847
328 , googlenet , 1.1166332817051365
748 , yolov2 , 1.117038954208211
552 , resnet50 , 1.1173276076916585
348 , googlenet , 1.1175226990699607
619 , googlenet , 1.1177451594456644
813 , googlenet , 1.1177451594456644
857 , googlenet , 1.1180786379402248
177 , googlenet , 1.1189681613395466
287 , yolov2 , 1.1190396350407092
398 , googlenet , 1.1195241002098104
749 , googlenet , 1.1205247477624865
918 , resnet50 , 1.1206270436680066
262 , yolov2 , 1.120706895567577
127 , googlenet , 1.1208583322915444
482 , vgg19 , 1.121220898733017
101 , googlenet , 1.1217477496563688
208 , googlenet , 1.1225260428678387
583 , yolov2 , 1.1247081777332157
634 , googlenet , 1.1251945070313065
830 , vgg19 , 1.126277435975531
368 , googlenet , 1.1268623236420983
399 , resnet50 , 1.1269114648183192
624 , googlenet , 1.1277517410069227
808 , googlenet , 1.1288636187474506
298 , googlenet , 1.1290859730886567
187 , googlenet , 1.1293083274298628
668 , googlenet , 1.1296419119589205
982 , googlenet , 1.1298642663001266
159 , yolov2 , 1.130543510077895
288 , googlenet , 1.1314208527230667
423 , googlenet , 1.1319767915933305
599 , googlenet , 1.1319767915933305
593 , yolov2 , 1.1322106911054053
744 , googlenet , 1.1323103761223885
649 , googlenet , 1.1327550848048005
729 , googlenet , 1.1333110236750645
788 , googlenet , 1.1335333780162706
167 , yolov2 , 1.1335444518272848
218 , googlenet , 1.1359794878385323
323 , googlenet , 1.1359794878385323
644 , googlenet , 1.1366465508621506
793 , googlenet , 1.1366465508621506
972 , googlenet , 1.1366465508621506
823 , googlenet , 1.1372024897324144
258 , googlenet , 1.1375360742614724
947 , googlenet , 1.1380920131317362
500 , googlenet , 1.1386479520020003
609 , googlenet , 1.1388703063432064
128 , vgg19 , 1.1396621729664622
689 , googlenet , 1.1414275403188223
604 , googlenet , 1.142094709376938
738 , yolov2 , 1.1438812762954063
614 , googlenet , 1.1439847742944385
413 , googlenet , 1.144207234670142
567 , yolov2 , 1.144381406753852
494 , resnet50 , 1.1445080238395262
237 , googlenet , 1.1452078822228182
562 , yolov2 , 1.145381747170101
867 , googlenet , 1.146319759963346
678 , googlenet , 1.1466532384579065
442 , vgg19 , 1.146673295143946
588 , googlenet , 1.1475427618572283
79 , yolov2 , 1.1475491381554146
393 , googlenet , 1.148654639597756
989 , resnet50 , 1.149378515158916
667 , yolov2 , 1.1498832392935432
28 , vgg19 , 1.1507311843137853
714 , googlenet , 1.1521013969726939
734 , googlenet , 1.1532131686787244
418 , googlenet , 1.153546753207782
598 , yolov2 , 1.1537178908057244
618 , yolov2 , 1.1583860930819818
84 , yolov2 , 1.1587195133876123
663 , googlenet , 1.1594396204049817
962 , googlenet , 1.1617745000393918
255 , vgg19 , 1.1633299377786004
622 , vgg19 , 1.1642647216505557
530 , googlenet , 1.1671113223318301
639 , googlenet , 1.1671113223318301
733 , yolov2 , 1.1675557874816813
724 , googlenet , 1.168223200072358
739 , googlenet , 1.170002140836504
673 , googlenet , 1.1730041895290297
623 , yolov2 , 1.1732244096735454
477 , vgg19 , 1.1736341185901475
557 , yolov2 , 1.1747248805482402
677 , yolov2 , 1.1772256918391844
162 , vgg19 , 1.1782868849595836
124 , yolov2 , 1.179559792977313
114 , yolov2 , 1.1820606837676144
794 , resnet50 , 1.182267292172043
753 , googlenet , 1.1834555858071978
662 , yolov2 , 1.184894915364189
313 , googlenet , 1.1857904654416076
104 , yolov2 , 1.1870623063495025
88 , vgg19 , 1.1874013113719368
997 , yolov2 , 1.1875625163073058
452 , vgg19 , 1.1889735215619888
687 , yolov2 , 1.189563197139804
852 , googlenet , 1.1899042858401638
108 , vgg19 , 1.1909918086057982
73 , vgg19 , 1.1944973696945402
400 , vgg19 , 1.199426421673435
952 , googlenet , 1.2016899142000657
741 , vgg19 , 1.2030593869798563
389 , vgg19 , 1.204674065242468
697 , yolov2 , 1.2049016441898133
756 , vgg19 , 1.2056726322692028
320 , vgg19 , 1.2068836207046767
736 , vgg19 , 1.218653760478936
461 , googlenet , 1.2191460554159612
205 , vgg19 , 1.221224456649783
94 , yolov2 , 1.2215738519617023
465 , resnet50 , 1.2222260180070033
18 , vgg19 , 1.2222867257853574
406 , vgg19 , 1.229404099190181
315 , vgg19 , 1.2312099648252517
683 , googlenet , 1.232265915857597
704 , googlenet , 1.238492261549357
771 , vgg19 , 1.2407705491373024
443 , yolov2 , 1.2427475518570335
523 , resnet50 , 1.2450596612461862
447 , vgg19 , 1.2528805955839202
147 , vgg19 , 1.253687894192256
63 , vgg19 , 1.2561736542179833
395 , resnet50 , 1.2564240411023557
884 , vgg19 , 1.2633547297316463
731 , vgg19 , 1.2677526066197837
841 , vgg19 , 1.2703657708631904
6 , resnet50 , 1.2830283969651701
585 , resnet50 , 1.2888415414681995
842 , googlenet , 1.2975316335367182
955 , vgg19 , 1.3016182199701898
676 , resnet50 , 1.304709819745173
215 , vgg19 , 1.3074395877484797
847 , googlenet , 1.3118744958722361
460 , resnet50 , 1.3143460187461824
168 , vgg19 , 1.3177650025963066
577 , yolov2 , 1.3187728669964618
711 , vgg19 , 1.3223540668569032
721 , vgg19 , 1.3281116514804134
832 , googlenet , 1.328329883500958
766 , vgg19 , 1.3387557389643188
476 , resnet50 , 1.3430451483627432
437 , vgg19 , 1.3498247503116418
722 , yolov2 , 1.3537845430671074
642 , yolov2 , 1.358952955301168
777 , googlenet , 1.360796056110487
870 , resnet50 , 1.3611129840312333
653 , googlenet , 1.365799399908365
572 , yolov2 , 1.3674557295902492
834 , resnet50 , 1.3679735653556726
121 , resnet50 , 1.3680259072300212
776 , vgg19 , 1.3682023224362474
558 , resnet50 , 1.3698588717229516
719 , googlenet , 1.374138270893329
930 , vgg19 , 1.3745547032134149
921 , vgg19 , 1.3888106840593415
917 , googlenet , 1.390816012863257
967 , googlenet , 1.392150244944991
681 , resnet50 , 1.3971964133829382
661 , resnet50 , 1.3994483126488035
68 , vgg19 , 1.3997522101430453
836 , vgg19 , 1.4006657599787207
424 , resnet50 , 1.4031665835090132
761 , vgg19 , 1.41048123377207
528 , resnet50 , 1.4229103580473883
909 , vgg19 , 1.4242060395272396
890 , vgg19 , 1.4321731796129586
979 , yolov2 , 1.4348115602877813
257 , yolov2 , 1.442147284007798
580 , resnet50 , 1.4422875396871775
916 , vgg19 , 1.4440919576411773
330 , resnet50 , 1.4448012482138586
432 , vgg19 , 1.4782975587098814
671 , resnet50 , 1.4844458229136543
584 , googlenet , 1.4927728477038176
380 , resnet50 , 1.495705519021127
102 , resnet50 , 1.531265229962127
713 , gpt128v2 , 1.5340778017514305
922 , googlenet , 1.5429174098359508
62 , resnet50 , 1.5464003224419283
152 , vgg19 , 1.567125854051985
136 , resnet50 , 1.570752679149804
281 , resnet50 , 1.573318829439907
1 , yolov2 , 1.5831944082059872
969 , yolov2 , 1.5916971824950683
628 , yolov2 , 1.5941980732853698
426 , vgg19 , 1.598675741758783
594 , googlenet , 1.599844256530108
429 , resnet50 , 1.5999230854136481
286 , resnet50 , 1.6056315461679804
564 , resnet50 , 1.6090880077673744
475 , googlenet , 1.6168555830290938
394 , vgg19 , 1.6463934840360976
267 , googlenet , 1.6464308310994515
988 , googlenet , 1.6484322322393012
60 , gpt128v2 , 1.655291435518687
169 , googlenet , 1.6684455013963153
375 , resnet50 , 1.6715137839429313
925 , vgg19 , 1.674692781181392
243 , googlenet , 1.6771179569103372
12 , vgg19 , 1.7063277671251895
950 , vgg19 , 1.7191388609528035
657 , yolov2 , 1.7375791396229727
869 , vgg19 , 1.7385574681767038
441 , googlenet , 1.7423836745894583
2 , gpt128v2 , 1.7533551095979272
651 , resnet50 , 1.769185119924324
877 , googlenet , 1.7804091298671292
548 , resnet50 , 1.7817539622249492
17 , googlenet , 1.7821879645967778
882 , googlenet , 1.7867465997122436
410 , vgg19 , 1.8015084432444604
357 , yolov2 , 1.80343449944581
999 , googlenet , 1.8208805889325645
370 , resnet50 , 1.8239123453404993
934 , vgg19 , 1.8281080449360836
450 , resnet50 , 1.8345958812738454
646 , resnet50 , 1.8399377491295916
251 , resnet50 , 1.8485789530726129
904 , vgg19 , 1.8509260430673262
352 , resnet50 , 1.862823734243123
767 , gpt128v2 , 1.8685295220916458
863 , gpt128v2 , 1.8781633971301872
466 , googlenet , 1.8923726523034456
582 , gpt128v2 , 1.8932611074959036
658 , gpt128v2 , 1.8945551773662148
540 , googlenet , 1.8949297802445644
533 , resnet50 , 1.8988023799570577
508 , gpt128v2 , 1.8997315939747108
575 , resnet50 , 1.9022589414455247
119 , yolov2 , 1.9044681659927507
493 , gpt128v2 , 1.904908010583207
192 , googlenet , 1.9058260972741394
942 , googlenet , 1.9061594697342024
807 , gpt128v2 , 1.9070647479913085
115 , gpt128v2 , 1.9074961503238295
647 , gpt128v2 , 1.9082151085022805
802 , gpt128v2 , 1.9154045531595387
498 , gpt128v2 , 1.9181365393867518
317 , yolov2 , 1.91980661304276
674 , gpt128v2 , 1.9202932767948535
901 , vgg19 , 1.9211004806753655
693 , gpt128v2 , 1.9224501513302064
797 , gpt128v2 , 1.9240317770464477
812 , gpt128v2 , 1.9313650681902967
478 , gpt128v2 , 1.9316526240362268
699 , googlenet , 1.9338446528870596
145 , gpt128v2 , 1.9340970544175098
727 , gpt128v2 , 1.935103568441891
45 , gpt128v2 , 1.935391124287821
65 , gpt128v2 , 1.938842068693485
110 , gpt128v2 , 1.9391296245394152
894 , vgg19 , 1.940476619826706
782 , gpt128v2 , 1.9408550967422473
463 , gpt128v2 , 1.9412864990747682
853 , gpt128v2 , 1.9432995271235303
858 , gpt128v2 , 1.9437307923287999
488 , gpt128v2 , 1.9448811528397716
204 , gpt128v2 , 1.9460315133507435
503 , gpt128v2 , 1.9490510554238867
440 , gpt128v2 , 1.9517830416511
717 , yolov2 , 1.9529842389343652
817 , gpt128v2 , 1.9536522232132714
473 , gpt128v2 , 1.953796069699862
732 , gpt128v2 , 1.954083625545792
165 , gpt128v2 , 1.9550901395701732
747 , gpt128v2 , 1.9556652512620336
679 , gpt128v2 , 1.957247014105526
964 , yolov2 , 1.9579860205149682
587 , gpt128v2 , 1.9596913073595579
524 , gpt128v2 , 1.9598351538461485
688 , gpt128v2 , 1.9617043354083201
483 , gpt128v2 , 1.962423293586771
150 , gpt128v2 , 1.963142251765222
664 , gpt128v2 , 1.964148765789603
792 , gpt128v2 , 1.9642926122761937
80 , gpt128v2 , 1.966305640324956
100 , gpt128v2 , 1.9693251823980993
412 , yolov2 , 1.970823576774676
314 , gpt128v2 , 1.9750767106984557
439 , yolov2 , 1.975825199356564
742 , gpt128v2 , 1.975939378236246
209 , gpt128v2 , 1.9760832247228366
140 , gpt128v2 , 1.9778086969256687
319 , gpt128v2 , 1.9779524062850082
951 , gpt128v2 , 1.9788152109500499
906 , gpt128v2 , 1.9838477810719553
105 , gpt128v2 , 1.9841353369178854
669 , gpt128v2 , 1.9848542950963364
70 , gpt128v2 , 1.984998141582927
155 , gpt128v2 , 1.9851418509422665
458 , gpt128v2 , 1.9870111696316892
75 , gpt128v2 , 1.9871548789910287
563 , gpt128v2 , 1.991612337421074
914 , gpt128v2 , 1.9929064072913851
50 , gpt128v2 , 1.9966449075429793
920 , yolov2 , 1.9974991092096985
621 , gpt128v2 , 1.998945628564923
758 , googlenet , 2.0025571279411185
160 , gpt128v2 , 2.0058473802489996
547 , yolov2 , 2.0065020934565827
772 , gpt128v2 , 2.007429143092492
837 , gpt128v2 , 2.0091544781680732
90 , gpt128v2 , 2.009585880500594
448 , gpt128v2 , 2.0101609921924544
9 , vgg19 , 2.0127332897252144
568 , gpt128v2 , 2.0149060064684297
613 , yolov2 , 2.0158384980090975
95 , gpt128v2 , 2.0183569508740935
30 , gpt128v2 , 2.0197948672309955
468 , gpt128v2 , 2.0226706999447996
122 , googlenet , 2.0231263359683966
490 , googlenet , 2.0269066778723923
718 , gpt128v2 , 2.027415714220775
453 , gpt128v2 , 2.028853493450425
505 , googlenet , 2.0299087265649183
254 , gpt128v2 , 2.0374808544645857
125 , gpt128v2 , 2.04121935471618
4 , vgg19 , 2.0473637336113963
868 , gpt128v2 , 2.0508530926274697
698 , gpt128v2 , 2.0538727718278644
214 , gpt128v2 , 2.055598106903445
85 , gpt128v2 , 2.0573235791062774
376 , yolov2 , 2.061020367894407
130 , gpt128v2 , 2.063075107406634
321 , resnet50 , 2.06403169280514
55 , gpt128v2 , 2.0708398008830033
491 , yolov2 , 2.073857924154115
691 , resnet50 , 2.0763388257340223
296 , resnet50 , 2.0822043121114002
197 , googlenet , 2.091282978186689
994 , googlenet , 2.0957304891488007
895 , yolov2 , 2.0980325657988357
876 , yolov2 , 2.1117039113206926
217 , yolov2 , 2.1120373316263232
486 , yolov2 , 2.117038954208211
456 , resnet50 , 2.11755445577686
519 , gpt128v2 , 2.1362634867222767
708 , gpt128v2 , 2.1470475851445388
703 , gpt128v2 , 2.1483416550148497
570 , resnet50 , 2.1496578050075392
516 , yolov2 , 2.171057018688232
799 , googlenet , 2.176673195210676
242 , yolov2 , 2.180226633588574
5 , googlenet , 2.1826772925957276
737 , gpt128v2 , 2.182707115457649
149 , yolov2 , 2.1857284661282654
153 , googlenet , 2.199021450036598
135 , gpt128v2 , 2.1993864515396067
372 , yolov2 , 2.2020673330938814
271 , resnet50 , 2.2231338099041014
521 , yolov2 , 2.2294097061401645
266 , resnet50 , 2.2683819618313863
529 , gpt128v2 , 2.2794765825393264
780 , yolov2 , 2.3049348908211473
273 , googlenet , 2.308983677367562
764 , yolov2 , 2.3182726570386585
377 , gpt128v2 , 2.3256326554287683
632 , gpt128v2 , 2.3346912816481984
828 , googlenet , 2.3410050352601814
520 , googlenet , 2.3433399148945915
801 , yolov2 , 2.3437811389046166
539 , resnet50 , 2.350970447318253
89 , yolov2 , 2.352950912803674
455 , googlenet , 2.3734711018352135
347 , resnet50 , 2.3775223614176455
120 , gpt128v2 , 2.3841544524567135
763 , googlenet , 2.3894816747470253
278 , googlenet , 2.398598944977957
501 , yolov2 , 2.4063019776737185
342 , resnet50 , 2.4086829575756123
3 , resnet50 , 2.4228230549974255
322 , yolov2 , 2.4239745258618566
164 , yolov2 , 2.4274758365677647
892 , googlenet , 2.4404045300906287
238 , yolov2 , 2.444814805451557
282 , yolov2 , 2.448649536463096
608 , yolov2 , 2.456318680488743
728 , yolov2 , 2.4666555049568646
272 , yolov2 , 2.479659850868745
326 , resnet50 , 2.4838349013420595
560 , googlenet , 2.484211622377648
178 , yolov2 , 2.5050015430825305
659 , googlenet , 2.5054479994630414
579 , googlenet , 2.506893461732627
445 , resnet50 , 2.511434252262862
385 , resnet50 , 2.5119578707844936
957 , googlenet , 2.512230177990568
856 , resnet50 , 2.5286641184964096
297 , yolov2 , 2.530843604252834
341 , yolov2 , 2.5350115965712883
672 , yolov2 , 2.5445147907759758
59 , yolov2 , 2.55351777502286
454 , yolov2 , 2.565021650060046
256 , resnet50 , 2.5858004685796425
109 , yolov2 , 2.5866955599131805
77 , googlenet , 2.594173849708612
361 , resnet50 , 2.611095578360231
306 , resnet50 , 2.6369666485368
723 , gpt128v2 , 2.649731542551992
29 , resnet50 , 2.6546154495432823
549 , gpt128v2 , 2.673744169777798
578 , gpt128v2 , 2.67388815339164
891 , yolov2 , 2.6972322616660933
276 , resnet50 , 2.7008063545432797
337 , resnet50 , 2.7100237186604277
227 , yolov2 , 2.722574112878594
872 , googlenet , 2.7293750443356743
212 , yolov2 , 2.7302432569042407
365 , resnet50 , 2.7360518144600423
848 , gpt128v2 , 2.738017632233351
154 , yolov2 , 2.7432477618148368
959 , yolov2 , 2.7469155441754873
986 , gpt128v2 , 2.7503834934991054
589 , yolov2 , 2.7665887731961236
937 , googlenet , 2.7678449962267626
643 , gpt128v2 , 2.7702263552680484
506 , yolov2 , 2.7730908666527068
641 , resnet50 , 2.792664546021643
838 , googlenet , 2.8139869681481913
696 , resnet50 , 2.8153933057339824
652 , yolov2 , 2.8162720557055176
702 , yolov2 , 2.8409470663067573
446 , googlenet , 2.8462307864165144
897 , googlenet , 2.849121498886691
889 , gpt128v2 , 2.851179153805559
24 , resnet50 , 2.853257257815196
843 , gpt128v2 , 2.862250808073751
846 , resnet50 , 2.8727392230927555
386 , gpt128v2 , 2.873466171701282
335 , yolov2 , 2.8782926845168166
861 , resnet50 , 2.9074608647097397
865 , resnet50 , 2.909241487328322
773 , googlenet , 2.9176115135650464
936 , gpt128v2 , 2.9199098004366544
525 , googlenet , 2.9241714437858644
543 , resnet50 , 2.925947735040238
485 , googlenet , 2.938514518190377
425 , gpt128v2 , 2.9403277738974576
515 , gpt128v2 , 2.9410468692031597
544 , gpt128v2 , 2.94162198089502
444 , gpt128v2 , 2.9457917463518837
72 , googlenet , 2.945963865776019
553 , yolov2 , 2.950316558491891
316 , resnet50 , 2.962869133826885
451 , googlenet , 2.965754780591827
656 , resnet50 , 2.9816700554034745
112 , googlenet , 2.986212864465751
574 , gpt128v2 , 2.9895035259872937
117 , googlenet , 2.9937735482737424
392 , yolov2 , 3.009002984246884
