id, model-name, radio
159 , yolov2 , 1.130543510077895
160 , gpt128v2 , 2.0058473802489996
161 , resnet50 , 1.020808592058519
162 , vgg19 , 1.1782868849595836
164 , yolov2 , 2.4274758365677647
163 , googlenet , 5.585056261374188
165 , gpt128v2 , 1.9550901395701732
166 , resnet50 , 1.0054639323031773
167 , yolov2 , 1.1335444518272848
169 , googlenet , 1.6684455013963153
168 , vgg19 , 1.3177650025963066
170 , gpt128v2 , 4.886646980221382
171 , resnet50 , 1.008449117255288
172 , vgg19 , 1.0
174 , yolov2 , 7.4204732151559485
175 , gpt128v2 , 4.8091448518350335
173 , googlenet , 8.401712117823838
176 , resnet50 , 1.0086062427674067
177 , googlenet , 1.1189681613395466
178 , yolov2 , 2.5050015430825305
179 , vgg19 , 1.0439290877201541
180 , gpt128v2 , 6.023437378406695
181 , resnet50 , 1.0236889933728595
182 , googlenet , 1.1075161175087025
183 , yolov2 , 1.0560186658131616
184 , vgg19 , 1.0
185 , gpt128v2 , 7.962135874868092
186 , resnet50 , 1.029973414523172
187 , googlenet , 1.1293083274298628
188 , yolov2 , 1.0783594162775572
189 , vgg19 , 1.0
190 , gpt128v2 , 5.518884239437071
191 , resnet50 , 1.026412269175081
192 , googlenet , 1.9058260972741394
193 , yolov2 , 1.0753583950288097
194 , vgg19 , 1.0
195 , gpt128v2 , 6.048744486884567
196 , resnet50 , 1.0306019165716471
197 , googlenet , 2.091282978186689
198 , yolov2 , 1.067855961155978
199 , vgg19 , 1.0
200 , gpt128v2 , 7.124568657660651
201 , resnet50 , 1.0143669455070146
202 , googlenet , 1.101289665782445
203 , yolov2 , 1.0628542590747325
204 , gpt128v2 , 1.9460315133507435
205 , vgg19 , 1.221224456649783
206 , resnet50 , 1.0411807687562962
207 , yolov2 , 1.1157051934863313
208 , googlenet , 1.1225260428678387
209 , gpt128v2 , 1.9760832247228366
210 , vgg19 , 1.0
211 , resnet50 , 1.0308113839581146
212 , yolov2 , 2.7302432569042407
213 , googlenet , 1.1027351280520308
214 , gpt128v2 , 2.055598106903445
215 , vgg19 , 1.3074395877484797
216 , resnet50 , 1.0746456060544765
217 , yolov2 , 2.1120373316263232
218 , googlenet , 1.1359794878385323
219 , vgg19 , 1.0
220 , gpt128v2 , 7.510640560471987
221 , resnet50 , 1.0268835458223642
222 , yolov2 , 1.077692575666296
223 , googlenet , 1.1011785416290907
224 , vgg19 , 1.0
225 , gpt128v2 , 3.7461176704027217
226 , resnet50 , 1.02169890336781
227 , yolov2 , 2.722574112878594
228 , googlenet , 1.1165220515172847
229 , vgg19 , 1.0
230 , gpt128v2 , 4.354054883673924
231 , resnet50 , 1.0514453699167075
232 , yolov2 , 1.076525445597874
233 , googlenet , 1.1030686065465911
234 , vgg19 , 1.0
235 , gpt128v2 , 3.2750671872108543
236 , resnet50 , 1.101721238564574
237 , googlenet , 1.1452078822228182
238 , yolov2 , 2.444814805451557
239 , vgg19 , 1.0
240 , gpt128v2 , 4.8289877136039765
241 , resnet50 , 1.0268835458223642
242 , yolov2 , 2.180226633588574
243 , googlenet , 1.6771179569103372
244 , vgg19 , 1.0
245 , gpt128v2 , 5.397670879924317
246 , resnet50 , 1.0318063790161027
247 , yolov2 , 1.0805268072628704
248 , googlenet , 1.1134088786714047
249 , vgg19 , 1.0
250 , gpt128v2 , 5.352520909677502
251 , resnet50 , 1.8485789530726129
252 , yolov2 , 1.1005334565891374
253 , googlenet , 1.1070713027917929
254 , gpt128v2 , 2.0374808544645857
255 , vgg19 , 1.1633299377786004
256 , resnet50 , 2.5858004685796425
257 , yolov2 , 1.442147284007798
258 , googlenet , 1.1375360742614724
259 , vgg19 , 1.0
260 , gpt128v2 , 8.009730001241687
261 , resnet50 , 3.461856408458407
262 , yolov2 , 1.120706895567577
263 , googlenet , 1.0573715553765692
264 , vgg19 , 1.0
265 , gpt128v2 , 8.210170549961868
266 , resnet50 , 2.2683819618313863
267 , googlenet , 1.6464308310994515
268 , yolov2 , 1.0983660656038239
269 , vgg19 , 1.0
270 , gpt128v2 , 7.485765128581138
271 , resnet50 , 2.2231338099041014
272 , yolov2 , 2.479659850868745
273 , googlenet , 2.308983677367562
274 , vgg19 , 1.0
275 , gpt128v2 , 8.222680394841465
276 , resnet50 , 2.7008063545432797
277 , yolov2 , 4.876458793336491
278 , googlenet , 2.398598944977957
279 , vgg19 , 1.0
280 , gpt128v2 , 5.152511489035339
281 , resnet50 , 1.573318829439907
282 , yolov2 , 2.448649536463096
283 , googlenet , 1.0433621715356118
284 , vgg19 , 1.0
285 , gpt128v2 , 6.847919913297182
286 , resnet50 , 1.6056315461679804
287 , yolov2 , 1.1190396350407092
288 , googlenet , 1.1314208527230667
289 , vgg19 , 1.0
290 , gpt128v2 , 3.4148294757494915
291 , resnet50 , 1.0658472765993365
292 , yolov2 , 4.439979972521842
293 , googlenet , 1.1075161175087025
294 , vgg19 , 1.0
295 , gpt128v2 , 3.736340223132092
297 , yolov2 , 2.530843604252834
296 , resnet50 , 2.0822043121114002
298 , googlenet , 1.1290859730886567
299 , vgg19 , 1.0
300 , gpt128v2 , 7.4731115743422025
302 , yolov2 , 3.5196731495212785
301 , resnet50 , 3.0389112890135506
303 , googlenet , 1.1132976484835528
304 , vgg19 , 1.0
305 , gpt128v2 , 6.248466488808051
306 , resnet50 , 2.6369666485368
307 , yolov2 , 3.11153712166852
308 , googlenet , 1.0956192589609488
309 , vgg19 , 1.0
310 , gpt128v2 , 7.4365896507458045
311 , resnet50 , 3.086463881859195
312 , yolov2 , 3.1565522019016563
313 , googlenet , 1.1857904654416076
314 , gpt128v2 , 1.9750767106984557
315 , vgg19 , 1.2312099648252517
316 , resnet50 , 2.962869133826885
317 , yolov2 , 1.91980661304276
318 , googlenet , 1.0493661628861657
319 , gpt128v2 , 1.9779524062850082
320 , vgg19 , 1.2068836207046767
321 , resnet50 , 2.06403169280514
322 , yolov2 , 2.4239745258618566
323 , googlenet , 1.1359794878385323
324 , vgg19 , 1.0
325 , gpt128v2 , 5.316286404799783
326 , resnet50 , 2.4838349013420595
327 , yolov2 , 3.2690895844870678
328 , googlenet , 1.1166332817051365
329 , vgg19 , 1.0
330 , resnet50 , 1.4448012482138586
332 , yolov2 , 4.723074322836397
331 , gpt128v2 , 6.03508441862125
333 , googlenet , 1.1076272416620567
334 , vgg19 , 1.0
335 , yolov2 , 2.8782926845168166
336 , gpt128v2 , 4.238305222361094
337 , resnet50 , 2.7100237186604277
338 , googlenet , 1.0943962570670667
339 , vgg19 , 1.0
341 , yolov2 , 2.5350115965712883
340 , gpt128v2 , 4.050949081703364
342 , resnet50 , 2.4086829575756123
343 , googlenet , 1.1104069360133764
344 , vgg19 , 1.0
346 , yolov2 , 5.00183373218161
345 , gpt128v2 , 9.14781433217006
347 , resnet50 , 2.3775223614176455
348 , googlenet , 1.1175226990699607
349 , vgg19 , 1.0
350 , yolov2 , 4.477325590731901
351 , gpt128v2 , 5.045820453941939
352 , resnet50 , 1.862823734243123
353 , googlenet , 1.0577050338711298
354 , vgg19 , 1.0
357 , yolov2 , 1.80343449944581
355 , gpt128v2 , 8.135544802798329
356 , resnet50 , 3.505428821293953
358 , googlenet , 1.109406182426203
359 , vgg19 , 1.0
360 , gpt128v2 , 5.05329772869963
361 , resnet50 , 2.611095578360231
362 , yolov2 , 4.362120527704016
363 , googlenet , 1.0575939097177753
364 , vgg19 , 1.0
366 , gpt128v2 , 3.483847815353768
365 , resnet50 , 2.7360518144600423
367 , yolov2 , 3.837279124947391
368 , googlenet , 1.1268623236420983
369 , vgg19 , 1.0
370 , resnet50 , 1.8239123453404993
372 , yolov2 , 2.2020673330938814
371 , gpt128v2 , 5.638803666206765
373 , googlenet , 1.031242958646652
374 , vgg19 , 1.0
375 , resnet50 , 1.6715137839429313
376 , yolov2 , 2.061020367894407
377 , gpt128v2 , 2.3256326554287683
378 , googlenet , 1.0589281417995093
379 , vgg19 , 1.0
380 , resnet50 , 1.495705519021127
381 , gpt128v2 , 4.67872915674351
382 , yolov2 , 3.57702557605632
383 , googlenet , 1.027573846930508
384 , vgg19 , 1.0
386 , gpt128v2 , 2.873466171701282
385 , resnet50 , 2.5119578707844936
387 , yolov2 , 4.894798023137175
388 , googlenet , 1.110740414507937
389 , vgg19 , 1.204674065242468
391 , gpt128v2 , 3.047162518350197
392 , yolov2 , 3.009002984246884
390 , resnet50 , 3.5658645074644606
393 , googlenet , 1.148654639597756
395 , resnet50 , 1.2564240411023557
394 , vgg19 , 1.6463934840360976
397 , yolov2 , 8.29009633573151
396 , gpt128v2 , 9.602760316717328
398 , googlenet , 1.1195241002098104
399 , resnet50 , 1.1269114648183192
400 , vgg19 , 1.199426421673435
402 , yolov2 , 4.4289763074424595
401 , gpt128v2 , 9.131566398420624
403 , googlenet , 1.1087391194025846
404 , resnet50 , 1.053173650660941
405 , gpt128v2 , 3.97675418836334
406 , vgg19 , 1.229404099190181
407 , yolov2 , 8.538179486971567
408 , googlenet , 1.1089614737437907
409 , resnet50 , 1.078678127938924
412 , yolov2 , 1.970823576774676
411 , gpt128v2 , 4.66204954640705
410 , vgg19 , 1.8015084432444604
413 , googlenet , 1.144207234670142
414 , vgg19 , 1.0
416 , yolov2 , 5.425474996736551
417 , gpt128v2 , 3.0309145846007604
415 , resnet50 , 4.665124579154848
418 , googlenet , 1.153546753207782
419 , vgg19 , 1.0
422 , yolov2 , 5.049349544206334
421 , gpt128v2 , 6.814848659851945
420 , resnet50 , 4.682406587484598
423 , googlenet , 1.1319767915933305
424 , resnet50 , 1.4031665835090132
425 , gpt128v2 , 2.9403277738974576
427 , yolov2 , 4.000666840611261
426 , vgg19 , 1.598675741758783
428 , googlenet , 1.1155214039646086
429 , resnet50 , 1.5999230854136481
430 , yolov2 , 4.501000181417534
431 , gpt128v2 , 4.356067911722686
432 , vgg19 , 1.4782975587098814
433 , resnet50 , 1.0883143269399331
434 , yolov2 , 3.58819587178916
436 , gpt128v2 , 3.8436063699173526
435 , googlenet , 5.377696046387124
437 , vgg19 , 1.3498247503116418
438 , resnet50 , 1.0322253137890374
439 , yolov2 , 1.975825199356564
440 , gpt128v2 , 1.9517830416511
441 , googlenet , 1.7423836745894583
442 , vgg19 , 1.146673295143946
443 , yolov2 , 1.2427475518570335
444 , gpt128v2 , 2.9457917463518837
446 , googlenet , 2.8462307864165144
445 , resnet50 , 2.511434252262862
447 , vgg19 , 1.2528805955839202
448 , gpt128v2 , 2.0101609921924544
449 , yolov2 , 3.2812603001355147
450 , resnet50 , 1.8345958812738454
451 , googlenet , 2.965754780591827
452 , vgg19 , 1.1889735215619888
453 , gpt128v2 , 2.028853493450425
454 , yolov2 , 2.565021650060046
455 , googlenet , 2.3734711018352135
456 , resnet50 , 2.11755445577686
457 , vgg19 , 1.0
458 , gpt128v2 , 1.9870111696316892
459 , yolov2 , 3.35245070284587
460 , resnet50 , 1.3143460187461824
461 , googlenet , 1.2191460554159612
462 , vgg19 , 1.0
463 , gpt128v2 , 1.9412864990747682
464 , yolov2 , 1.091530472342253
465 , resnet50 , 1.2222260180070033
466 , googlenet , 1.8923726523034456
467 , vgg19 , 1.0
468 , gpt128v2 , 2.0226706999447996
469 , yolov2 , 1.076858945402862
470 , resnet50 , 1.007663489694694
471 , googlenet , 3.196575340214336
472 , vgg19 , 1.0761163206991087
473 , gpt128v2 , 1.953796069699862
474 , yolov2 , 1.071357112863171
475 , googlenet , 1.6168555830290938
476 , resnet50 , 1.3430451483627432
477 , vgg19 , 1.1736341185901475
478 , gpt128v2 , 1.9316526240362268
479 , googlenet , 1.105737070710059
480 , resnet50 , 1.0078206152068128
481 , yolov2 , 3.2677559032645456
482 , vgg19 , 1.121220898733017
483 , gpt128v2 , 1.962423293586771
484 , resnet50 , 1.0
485 , googlenet , 2.938514518190377
486 , yolov2 , 2.117038954208211
487 , vgg19 , 1.0
488 , gpt128v2 , 1.9448811528397716
489 , resnet50 , 1.0092346449268088
490 , googlenet , 2.0269066778723923
491 , yolov2 , 2.073857924154115
492 , vgg19 , 1.0
493 , gpt128v2 , 1.904908010583207
494 , resnet50 , 1.1445080238395262
495 , googlenet , 1.1021791891817667
496 , yolov2 , 1.0735245038484844
497 , vgg19 , 1.0
498 , gpt128v2 , 1.9181365393867518
499 , resnet50 , 1.0192374368264043
500 , googlenet , 1.1386479520020003
501 , yolov2 , 2.4063019776737185
502 , vgg19 , 1.0
503 , gpt128v2 , 1.9490510554238867
504 , resnet50 , 1.0209657175706377
505 , googlenet , 2.0299087265649183
506 , yolov2 , 2.7730908666527068
507 , vgg19 , 1.0
508 , gpt128v2 , 1.8997315939747108
509 , resnet50 , 1.0197088133627608
510 , googlenet , 3.295530126362371
511 , yolov2 , 1.0691897218778574
512 , vgg19 , 1.0
513 , resnet50 , 1.1159660197350842
515 , gpt128v2 , 2.9410468692031597
516 , yolov2 , 2.171057018688232
514 , googlenet , 4.967422279099127
517 , vgg19 , 1.0
518 , resnet50 , 1.0718698884888331
519 , gpt128v2 , 2.1362634867222767
520 , googlenet , 2.3433399148945915
521 , yolov2 , 2.2294097061401645
522 , vgg19 , 1.0
523 , resnet50 , 1.2450596612461862
524 , gpt128v2 , 1.9598351538461485
525 , googlenet , 2.9241714437858644
526 , yolov2 , 1.1088696002247607
527 , vgg19 , 1.0
528 , resnet50 , 1.4229103580473883
529 , gpt128v2 , 2.2794765825393264
530 , googlenet , 1.1671113223318301
531 , yolov2 , 1.0526842242587837
532 , vgg19 , 1.0
533 , resnet50 , 1.8988023799570577
534 , gpt128v2 , 3.6372698979012195
535 , googlenet , 1.1068489484505868
536 , yolov2 , 1.0538512748278481
537 , vgg19 , 1.0
538 , gpt128v2 , 3.821175368407787
539 , resnet50 , 2.350970447318253
540 , googlenet , 1.8949297802445644
541 , vgg19 , 1.0
542 , yolov2 , 8.64221361827175
544 , gpt128v2 , 2.94162198089502
543 , resnet50 , 2.925947735040238
545 , googlenet , 1.0918389170569531
546 , vgg19 , 1.0
547 , yolov2 , 2.0065020934565827
548 , resnet50 , 1.7817539622249492
549 , gpt128v2 , 2.673744169777798
550 , googlenet , 1.089615267610395
551 , vgg19 , 1.0
552 , resnet50 , 1.1173276076916585
553 , yolov2 , 2.950316558491891
554 , gpt128v2 , 3.8023390206632257
555 , googlenet , 1.097398199725095
556 , vgg19 , 1.0
557 , yolov2 , 1.1747248805482402
558 , resnet50 , 1.3698588717229516
559 , gpt128v2 , 4.88477766153196
560 , googlenet , 2.484211622377648
561 , vgg19 , 1.0
562 , yolov2 , 1.145381747170101
563 , gpt128v2 , 1.991612337421074
564 , resnet50 , 1.6090880077673744
565 , googlenet , 3.539693006802219
566 , vgg19 , 1.0
567 , yolov2 , 1.144381406753852
568 , gpt128v2 , 2.0149060064684297
569 , googlenet , 3.053257628943516
570 , resnet50 , 2.1496578050075392
571 , vgg19 , 1.0
572 , yolov2 , 1.3674557295902492
574 , gpt128v2 , 2.9895035259872937
573 , googlenet , 3.879252579792815
575 , resnet50 , 1.9022589414455247
576 , vgg19 , 1.0
577 , yolov2 , 1.3187728669964618
578 , gpt128v2 , 2.67388815339164
579 , googlenet , 2.506893461732627
580 , resnet50 , 1.4422875396871775
581 , vgg19 , 1.0
582 , gpt128v2 , 1.8932611074959036
583 , yolov2 , 1.1247081777332157
584 , googlenet , 1.4927728477038176
585 , resnet50 , 1.2888415414681995
586 , vgg19 , 1.0
587 , gpt128v2 , 1.9596913073595579
588 , googlenet , 1.1475427618572283
589 , yolov2 , 2.7665887731961236
590 , resnet50 , 1.0034215004237794
591 , vgg19 , 1.0
592 , gpt128v2 , 6.283981898380068
593 , yolov2 , 1.1322106911054053
594 , googlenet , 1.599844256530108
595 , resnet50 , 1.0039452188344844
596 , vgg19 , 1.0
597 , gpt128v2 , 8.179975129230435
598 , yolov2 , 1.1537178908057244
599 , googlenet , 1.1319767915933305
600 , resnet50 , 1.0
601 , vgg19 , 1.0
603 , yolov2 , 3.528176082809075
602 , gpt128v2 , 8.465107662375978
604 , googlenet , 1.142094709376938
605 , resnet50 , 1.009444112313276
606 , vgg19 , 1.0
608 , yolov2 , 2.456318680488743
607 , gpt128v2 , 8.150929931882724
609 , googlenet , 1.1388703063432064
610 , resnet50 , 1.0050973394045912
611 , vgg19 , 1.0
612 , gpt128v2 , 4.450536794909672
613 , yolov2 , 2.0158384980090975
614 , googlenet , 1.1439847742944385
615 , resnet50 , 1.0111199512940878
616 , vgg19 , 1.0497079063799446
617 , gpt128v2 , 4.844660809916055
618 , yolov2 , 1.1583860930819818
619 , googlenet , 1.1177451594456644
620 , resnet50 , 1.0079777407189316
621 , gpt128v2 , 1.998945628564923
622 , vgg19 , 1.1642647216505557
623 , yolov2 , 1.1732244096735454
624 , googlenet , 1.1277517410069227
625 , resnet50 , 1.0069827456609435
626 , vgg19 , 1.0981693262026955
627 , gpt128v2 , 5.196942363976452
628 , yolov2 , 1.5941980732853698
629 , googlenet , 1.1099621212964668
630 , vgg19 , 1.0
632 , gpt128v2 , 2.3346912816481984
631 , resnet50 , 3.760369309881377
633 , yolov2 , 3.21073673803642
634 , googlenet , 1.1251945070313065
635 , vgg19 , 1.0
636 , resnet50 , 3.1709376737133415
638 , yolov2 , 3.3041014195564284
637 , gpt128v2 , 4.266056486965746
639 , googlenet , 1.1671113223318301
640 , vgg19 , 1.0
641 , resnet50 , 2.792664546021643
642 , yolov2 , 1.358952955301168
643 , gpt128v2 , 2.7702263552680484
644 , googlenet , 1.1366465508621506
645 , vgg19 , 1.0
646 , resnet50 , 1.8399377491295916
647 , gpt128v2 , 1.9082151085022805
648 , yolov2 , 3.499666341196297
649 , googlenet , 1.1327550848048005
650 , vgg19 , 1.0
651 , resnet50 , 1.769185119924324
652 , yolov2 , 2.8162720557055176
653 , googlenet , 1.365799399908365
654 , gpt128v2 , 3.185918292864453
655 , vgg19 , 1.0
657 , yolov2 , 1.7375791396229727
656 , resnet50 , 2.9816700554034745
658 , gpt128v2 , 1.8945551773662148
659 , googlenet , 2.5054479994630414
660 , vgg19 , 1.0
661 , resnet50 , 1.3994483126488035
662 , yolov2 , 1.184894915364189
663 , googlenet , 1.1594396204049817
664 , gpt128v2 , 1.964148765789603
665 , vgg19 , 1.0
666 , resnet50 , 1.0992074301488197
667 , yolov2 , 1.1498832392935432
668 , googlenet , 1.1296419119589205
669 , gpt128v2 , 1.9848542950963364
670 , vgg19 , 1.0
671 , resnet50 , 1.4844458229136543
672 , yolov2 , 2.5445147907759758
673 , googlenet , 1.1730041895290297
674 , gpt128v2 , 1.9202932767948535
675 , vgg19 , 1.0
676 , resnet50 , 1.304709819745173
677 , yolov2 , 1.1772256918391844
678 , googlenet , 1.1466532384579065
679 , gpt128v2 , 1.957247014105526
680 , vgg19 , 1.0
681 , resnet50 , 1.3971964133829382
682 , yolov2 , 1.0740246343069302
683 , googlenet , 1.232265915857597
684 , gpt128v2 , 3.3239552463275093
685 , vgg19 , 1.0
686 , resnet50 , 1.1003595507189265
687 , yolov2 , 1.189563197139804
688 , gpt128v2 , 1.9617043354083201
689 , googlenet , 1.1414275403188223
690 , vgg19 , 1.071421005211173
691 , resnet50 , 2.0763388257340223
692 , yolov2 , 1.0931977328691207
693 , gpt128v2 , 1.9224501513302064
694 , googlenet , 3.0430284809720565
695 , vgg19 , 1.0
696 , resnet50 , 2.8153933057339824
697 , yolov2 , 1.2049016441898133
698 , gpt128v2 , 2.0538727718278644
699 , googlenet , 1.9338446528870596
700 , vgg19 , 1.0
701 , resnet50 , 3.025452035514561
702 , yolov2 , 2.8409470663067573
703 , gpt128v2 , 2.1483416550148497
704 , googlenet , 1.238492261549357
705 , vgg19 , 1.0
706 , resnet50 , 3.174760628322248
707 , yolov2 , 3.983494343382211
708 , gpt128v2 , 2.1470475851445388
709 , googlenet , 3.2221478920394917
710 , resnet50 , 1.055477891801155
711 , vgg19 , 1.3223540668569032
712 , yolov2 , 4.267922692916718
713 , gpt128v2 , 1.5340778017514305
714 , googlenet , 1.1521013969726939
715 , resnet50 , 1.0296591634989345
716 , vgg19 , 1.114018670229014
717 , yolov2 , 1.9529842389343652
718 , gpt128v2 , 2.027415714220775
719 , googlenet , 1.374138270893329
720 , resnet50 , 1.028454701054479
721 , vgg19 , 1.3281116514804134
722 , yolov2 , 1.3537845430671074
723 , gpt128v2 , 2.649731542551992
724 , googlenet , 1.168223200072358
725 , resnet50 , 1.0177710652320597
726 , vgg19 , 1.0
727 , gpt128v2 , 1.935103568441891
728 , yolov2 , 2.4666555049568646
729 , googlenet , 1.1333110236750645
730 , resnet50 , 1.0229558075756873
731 , vgg19 , 1.2677526066197837
732 , gpt128v2 , 1.954083625545792
733 , yolov2 , 1.1675557874816813
734 , googlenet , 1.1532131686787244
735 , resnet50 , 1.023374742348622
736 , vgg19 , 1.218653760478936
737 , gpt128v2 , 2.182707115457649
738 , yolov2 , 1.1438812762954063
739 , googlenet , 1.170002140836504
740 , resnet50 , 1.0270930132088316
741 , vgg19 , 1.2030593869798563
742 , gpt128v2 , 1.975939378236246
743 , yolov2 , 1.1073691293500658
744 , googlenet , 1.1323103761223885
745 , resnet50 , 1.0089728356659928
746 , vgg19 , 1.0
747 , gpt128v2 , 1.9556652512620336
748 , yolov2 , 1.117038954208211
749 , googlenet , 1.1205247477624865
750 , resnet50 , 1.005516374066599
751 , vgg19 , 1.0
752 , gpt128v2 , 5.695887546877808
753 , googlenet , 1.1834555858071978
754 , yolov2 , 1.099366406020073
755 , resnet50 , 1.0088157101538742
756 , vgg19 , 1.2056726322692028
757 , gpt128v2 , 5.360285603153872
758 , googlenet , 2.0025571279411185
759 , yolov2 , 3.0093362455537997
760 , resnet50 , 1.0045736209938863
761 , vgg19 , 1.41048123377207
762 , gpt128v2 , 6.368960753015102
763 , googlenet , 2.3894816747470253
764 , yolov2 , 2.3182726570386585
765 , resnet50 , 1.007925398844583
766 , vgg19 , 1.3387557389643188
767 , gpt128v2 , 1.8685295220916458
768 , googlenet , 3.010340166090316
769 , yolov2 , 1.0831944082059872
