id, model-name, radio
125 , squeezenetv1 , 1.136516873271549
126 , googlenet , 1.126524470280431
127 , vgg19 , 1.0882784881830292
128 , resnet50 , 2.304120589801379
129 , vgg19 , 1.0
130 , googlenet , 1.2724069522335784
131 , squeezenetv1 , 1.349578702309084
132 , resnet50 , 1.0006705088303691
133 , vgg19 , 1.2329860071638543
134 , googlenet , 1.1379069749409885
135 , squeezenetv1 , 1.1474719392713044
136 , vgg19 , 1.0
137 , resnet50 , 1.0008823653855068
138 , googlenet , 1.1208331071822983
139 , vgg19 , 1.0
140 , squeezenetv1 , 3.294522627731751
141 , resnet50 , 1.0
142 , vgg19 , 1.3228438032820748
143 , googlenet , 8.072785999829417
144 , squeezenetv1 , 3.60941008679374
145 , vgg19 , 1.0
146 , googlenet , 1.1751906591684214
147 , resnet50 , 1.0
148 , squeezenetv1 , 3.155337073647634
149 , vgg19 , 1.0
150 , googlenet , 1.1469665669386755
151 , squeezenetv1 , 1.5414326626225696
152 , vgg19 , 1.0
153 , resnet50 , 2.0616429869673887
154 , vgg19 , 1.0
155 , googlenet , 6.346122515892418
156 , squeezenetv1 , 6.640730653838854
157 , resnet50 , 1.0
158 , vgg19 , 1.1834033876203625
159 , googlenet , 1.1866893593076566
160 , squeezenetv1 , 1.1564607216769773
161 , vgg19 , 1.0
162 , resnet50 , 1.0060707304012237
163 , googlenet , 1.8243446696847214
164 , squeezenetv1 , 1.1373595088362882
165 , vgg19 , 1.0
166 , vgg19 , 1.0
167 , googlenet , 4.812613800123838
168 , resnet50 , 1.5353921118473357
169 , squeezenetv1 , 4.7271070275752525
170 , vgg19 , 1.0
171 , googlenet , 1.1814626673563813
172 , squeezenetv1 , 1.1398876834165543
173 , vgg19 , 1.0
174 , resnet50 , 3.2736608075572
175 , googlenet , 1.133841794705075
176 , squeezenetv1 , 1.1730337599374003
177 , vgg19 , 1.1361899720562876
178 , resnet50 , 1.0
179 , vgg19 , 1.0
180 , squeezenetv1 , 4.50294962630566
181 , googlenet , 3.0932671975400674
182 , vgg19 , 1.0
183 , resnet50 , 1.7111090488700966
184 , squeezenetv1 , 1.2125000719943755
185 , googlenet , 1.1481280786540378
186 , vgg19 , 1.0
187 , squeezenetv1 , 1.1741572740237194
188 , resnet50 , 1.188934948222884
189 , vgg19 , 1.198146984088303
190 , googlenet , 6.896898832396053
191 , vgg19 , 1.0
192 , squeezenetv1 , 2.617415727402372
193 , googlenet , 1.2308258075807303
194 , resnet50 , 1.009247265985097
195 , vgg19 , 1.0
196 , squeezenetv1 , 1.1859551095312382
197 , googlenet , 1.8676680819106126
198 , vgg19 , 1.0
199 , resnet50 , 1.0510190572948785
200 , vgg19 , 1.0
201 , squeezenetv1 , 7.052387929536861
202 , googlenet , 5.648186231777303
203 , resnet50 , 1.0
204 , vgg19 , 1.3157152920614197
205 , squeezenetv1 , 4.879915658756572
206 , googlenet , 2.937047527163047
207 , vgg19 , 1.0
208 , googlenet , 1.1761198906942818
209 , squeezenetv1 , 1.6651685585895586
210 , resnet50 , 1.3846112366576064
211 , vgg19 , 1.0
212 , squeezenetv1 , 1.1582864990387578
213 , googlenet , 1.1451082146548086
214 , vgg19 , 1.086015071690994
215 , resnet50 , 2.504561732102034
216 , vgg19 , 1.0
217 , squeezenetv1 , 2.5766855289698
218 , googlenet , 2.8909364203595747
219 , resnet50 , 1.0120002904191863
220 , vgg19 , 1.0
221 , googlenet , 1.157071475173047
222 , squeezenetv1 , 1.1601124103435625
223 , vgg19 , 1.0
224 , resnet50 , 1.0174534256387027
225 , vgg19 , 1.0
226 , googlenet , 6.14820517308031
227 , squeezenetv1 , 8.62640437586502
228 , vgg19 , 1.0
229 , resnet50 , 3.230988979318943
230 , squeezenetv1 , 6.98244395388556
231 , googlenet , 4.645824439597735
232 , vgg19 , 1.0
233 , squeezenetv1 , 1.1783708536764883
234 , googlenet , 1.1657825915025548
235 , resnet50 , 1.3009617257604746
236 , vgg19 , 1.0
237 , squeezenetv1 , 1.1560393369230957
238 , googlenet , 1.1293119433223044
239 , vgg19 , 1.0
240 , resnet50 , 2.3227564941153256
241 , squeezenetv1 , 1.1724718689512168
242 , vgg19 , 1.1267980443435972
243 , googlenet , 4.98672004200317
244 , resnet50 , 1.0
245 , vgg19 , 1.0
246 , squeezenetv1 , 1.2082864923416068
247 , googlenet , 1.154051611173818
248 , vgg19 , 1.0
249 , resnet50 , 1.0011999482577223
250 , squeezenetv1 , 1.1577247419955983
251 , googlenet , 1.131402686563527
252 , vgg19 , 1.0
253 , squeezenetv1 , 1.0873595825049516
254 , vgg19 , 1.0
255 , resnet50 , 2.727397667376524
256 , googlenet , 4.453482264405083
257 , vgg19 , 1.0
258 , squeezenetv1 , 3.8272472525272034
259 , googlenet , 1.138836206466849
260 , resnet50 , 1.0
261 , vgg19 , 1.0
262 , squeezenetv1 , 1.2214887204570244
263 , vgg19 , 1.0
264 , googlenet , 6.442758163867747
265 , resnet50 , 1.559163467528338
266 , squeezenetv1 , 1.1675561599660107
267 , vgg19 , 1.0
268 , googlenet , 3.7698323750067844
269 , squeezenetv1 , 1.1554775798799362
270 , vgg19 , 1.0
271 , resnet50 , 3.437094911433761
272 , googlenet , 1.190173783685889
273 , vgg19 , 1.0
274 , squeezenetv1 , 7.070927251391367
275 , resnet50 , 1.0003529259581536
276 , googlenet , 1.174145342931737
277 , vgg19 , 1.0521914793867715
278 , squeezenetv1 , 1.2233146317618289
279 , vgg19 , 1.0
280 , googlenet , 1.7155135917695055
281 , resnet50 , 1.4370245282026213
282 , squeezenetv1 , 1.1575842357632964
283 , vgg19 , 1.0
284 , googlenet , 1.137558499272809
285 , vgg19 , 1.0
286 , squeezenetv1 , 4.853651574815014
287 , resnet50 , 2.8906730303071
288 , googlenet , 1.1431336668922638
289 , vgg19 , 1.1427684851732098
290 , squeezenetv1 , 1.2061798364582463
291 , resnet50 , 1.0
292 , vgg19 , 1.0
293 , googlenet , 3.5072204025525346
294 , squeezenetv1 , 1.1943820009507276
295 , vgg19 , 1.0
296 , resnet50 , 2.2041646878746053
297 , googlenet , 1.1904060638753906
298 , squeezenetv1 , 1.1924157173566452
299 , vgg19 , 1.071736827198439
300 , resnet50 , 1.0019411432599674
301 , googlenet , 3.375972680216529
302 , vgg19 , 1.0936301569382794
303 , squeezenetv1 , 3.9422753785531235
304 , vgg19 , 1.0
305 , googlenet , 4.924232351080928
306 , resnet50 , 1.0
307 , squeezenetv1 , 1.1501404861408484
308 , vgg19 , 1.0
309 , googlenet , 1.2186301561051365
310 , vgg19 , 1.0
311 , squeezenetv1 , 7.568399143782613
312 , resnet50 , 3.079837506628091
313 , googlenet , 1.1398815227035333
314 , vgg19 , 1.0
315 , squeezenetv1 , 2.2643258426590047
316 , resnet50 , 1.0
317 , vgg19 , 1.0
318 , googlenet , 3.397344008400634
319 , squeezenetv1 , 1.2223314899647877
320 , vgg19 , 1.0
321 , resnet50 , 2.899991083444319
322 , googlenet , 2.9143983810170484
323 , squeezenetv1 , 1.1942416286614497
324 , vgg19 , 1.0
325 , googlenet , 1.1512640273640906
326 , resnet50 , 1.0
327 , vgg19 , 1.2596810075552116
328 , squeezenetv1 , 6.769803509601907
329 , vgg19 , 1.0
330 , googlenet , 1.6885670959659456
331 , squeezenetv1 , 1.1804775095598485
332 , resnet50 , 1.0
333 , vgg19 , 1.0
334 , googlenet , 1.163924239218688
335 , squeezenetv1 , 1.1686798079953538
336 , vgg19 , 1.1256769067770966
337 , resnet50 , 1.0024705826873206
338 , googlenet , 1.1447597389866293
339 , vgg19 , 1.0
340 , squeezenetv1 , 2.792134758469251
341 , googlenet , 1.144992019176131
342 , vgg19 , 1.138453307856113
343 , resnet50 , 2.004676597131333
344 , squeezenetv1 , 1.996207939044137
345 , vgg19 , 1.0
346 , googlenet , 2.402880407271245
347 , squeezenetv1 , 1.140168561938134
348 , resnet50 , 1.0
349 , vgg19 , 1.0
350 , googlenet , 1.1394169623245298
351 , squeezenetv1 , 1.1408708252135955
352 , vgg19 , 1.0
353 , resnet50 , 1.0122120459940782
354 , googlenet , 1.1203685468032951
355 , vgg19 , 1.0
356 , squeezenetv1 , 7.280336989933244
357 , vgg19 , 1.0
358 , resnet50 , 1.0726726552664683
359 , googlenet , 2.2006659363372836
360 , squeezenetv1 , 2.704073113603374
361 , vgg19 , 1.0
362 , googlenet , 1.1402299983717126
363 , squeezenetv1 , 1.1522472759672326
364 , resnet50 , 1.0
365 , vgg19 , 1.0
366 , vgg19 , 1.0
367 , googlenet , 6.38201218667928
368 , squeezenetv1 , 7.456601187726372
369 , resnet50 , 1.0
370 , vgg19 , 1.0
371 , squeezenetv1 , 1.2266854419068343
372 , googlenet , 1.17368067178488
373 , vgg19 , 1.0
374 , resnet50 , 1.0555192419372574
375 , googlenet , 1.1809981069773778
376 , squeezenetv1 , 2.6342697781273987
377 , vgg19 , 1.0
378 , vgg19 , 1.0
379 , googlenet , 5.567927389456451
380 , squeezenetv1 , 4.634410418302725
381 , resnet50 , 2.6071118165366665
382 , vgg19 , 1.0
383 , googlenet , 1.169267126648641
384 , squeezenetv1 , 1.170926970111016
385 , vgg19 , 1.0
386 , resnet50 , 3.4171884736704614
387 , googlenet , 1.1293119433223044
388 , vgg19 , 1.0
389 , squeezenetv1 , 6.637499948097078
390 , resnet50 , 1.0
391 , vgg19 , 1.0
392 , googlenet , 6.136126160154809
393 , squeezenetv1 , 1.2279494622254552
394 , vgg19 , 1.0
395 , googlenet , 1.250687148381294
396 , resnet50 , 1.2906908230263638
397 , vgg19 , 1.0
398 , squeezenetv1 , 7.298314822630639
399 , googlenet , 1.130821930705846
400 , vgg19 , 1.0
401 , resnet50 , 1.9203916175490336
402 , squeezenetv1 , 4.0047753366959284
403 , vgg19 , 1.0
404 , googlenet , 5.973053282660732
405 , squeezenetv1 , 1.1599719041112606
406 , resnet50 , 1.0
407 , vgg19 , 1.1397647983461325
408 , googlenet , 1.1855278475922946
409 , vgg19 , 1.0
410 , squeezenetv1 , 7.499859426796186
411 , resnet50 , 1.0018882296113059
412 , vgg19 , 1.0
413 , googlenet , 6.486429940993964
414 , squeezenetv1 , 2.071769753013082
415 , vgg19 , 1.0
416 , resnet50 , 2.841383360697297
417 , googlenet , 4.687870144629587
418 , squeezenetv1 , 1.169803456024697
419 , vgg19 , 1.0
420 , googlenet , 1.1942389639218023
421 , resnet50 , 1.0057530465487627
422 , squeezenetv1 , 1.1765449423716836
423 , vgg19 , 1.0
424 , googlenet , 1.160207534650954
425 , vgg19 , 1.0
426 , squeezenetv1 , 3.9356741305523903
427 , resnet50 , 2.1117796788767604
428 , vgg19 , 1.0
429 , googlenet , 4.785202743941276
430 , squeezenetv1 , 1.20154500599462
431 , resnet50 , 1.0
432 , vgg19 , 1.0
433 , googlenet , 1.1743776231212388
434 , squeezenetv1 , 1.1596910255896808
435 , vgg19 , 1.0
436 , resnet50 , 1.0177711094911637
437 , googlenet , 1.124782202707388
438 , squeezenetv1 , 1.1411517037351753
439 , vgg19 , 1.0
440 , vgg19 , 1.0
441 , resnet50 , 3.010323715402527
442 , googlenet , 7.434782656855589
443 , squeezenetv1 , 7.9578652750165055
444 , vgg19 , 1.0
445 , googlenet , 1.1843663358769325
446 , squeezenetv1 , 1.1639044712994255
447 , resnet50 , 1.007288350201915
448 , vgg19 , 1.0
449 , googlenet , 1.157071475173047
450 , squeezenetv1 , 1.3808988675251255
451 , vgg19 , 1.0
452 , resnet50 , 1.058113424445116
453 , googlenet , 1.1282666270856203
454 , vgg19 , 1.0
455 , squeezenetv1 , 7.6016855925927365
456 , vgg19 , 1.0
457 , resnet50 , 2.2700254177376045
458 , googlenet , 3.6362614077043474
459 , squeezenetv1 , 3.06924171237584
460 , vgg19 , 1.0
461 , googlenet , 1.1879669557338426
462 , resnet50 , 1.0
463 , squeezenetv1 , 2.332584279294779
464 , vgg19 , 1.0
465 , googlenet , 1.1254790432758928
466 , vgg19 , 1.0
467 , squeezenetv1 , 6.195084532112237
468 , resnet50 , 1.4507896503730664
469 , vgg19 , 1.0
470 , squeezenetv1 , 1.2250000368343317
471 , googlenet , 1.760462965321908
472 , resnet50 , 1.0
473 , vgg19 , 1.2834569672478389
474 , googlenet , 1.1780943276889728
475 , squeezenetv1 , 1.7693819909050008
476 , vgg19 , 1.0
477 , resnet50 , 1.0
478 , vgg19 , 1.0
479 , squeezenetv1 , 3.1740170356774655
480 , googlenet , 3.3822447991723426
481 , vgg19 , 1.0
482 , resnet50 , 1.9205505604555098
483 , googlenet , 1.2143326956797214
484 , squeezenetv1 , 1.1896067981978233
485 , vgg19 , 1.0
486 , googlenet , 1.180301155641019
487 , squeezenetv1 , 1.220786591124587
488 , resnet50 , 1.0269301187416608
489 , vgg19 , 1.1570890930760436
490 , vgg19 , 1.0
491 , squeezenetv1 , 7.387640353872112
492 , googlenet , 6.913159553339706
493 , resnet50 , 1.0
494 , vgg19 , 1.0
495 , googlenet , 1.265321907998436
496 , squeezenetv1 , 2.692837169082039
497 , vgg19 , 1.0
498 , resnet50 , 1.166540155249049
499 , googlenet , 1.201788679303802
500 , squeezenetv1 , 1.1737360232128617
501 , vgg19 , 1.0
502 , googlenet , 1.1550969274105023
503 , resnet50 , 1.0175592529360258
504 , vgg19 , 1.394615892976308
505 , squeezenetv1 , 9.45449479972906
506 , vgg19 , 1.0
507 , googlenet , 2.929149336112868
508 , squeezenetv1 , 1.1825842993862328
509 , resnet50 , 1.0
510 , vgg19 , 1.0
511 , googlenet , 1.150915662463765
512 , vgg19 , 1.0
513 , squeezenetv1 , 7.273876649993886
514 , resnet50 , 1.002152999815105
515 , vgg19 , 1.0
516 , googlenet , 4.783924925979382
517 , squeezenetv1 , 1.2351123333263236
518 , vgg19 , 1.0
519 , resnet50 , 1.5519631721005316
520 , googlenet , 1.8104068614039381
521 , squeezenetv1 , 1.1820225423430735
522 , vgg19 , 1.0261098204840402
523 , googlenet , 1.1318672469425304
524 , resnet50 , 1.0
525 , vgg19 , 1.0
526 , squeezenetv1 , 1.2240168950372905
527 , googlenet , 1.142552911034583
528 , vgg19 , 1.085888142844578
529 , resnet50 , 1.0433424380488718
530 , squeezenetv1 , 2.2644662149482824
531 , vgg19 , 1.0
532 , googlenet , 3.552518473308824
533 , squeezenetv1 , 1.1932584868644085
534 , resnet50 , 1.0
535 , vgg19 , 1.1378610270343112
536 , googlenet , 1.2319873192960924
537 , vgg19 , 1.0
538 , squeezenetv1 , 2.8806180559750576
539 , resnet50 , 1.0
540 , googlenet , 1.4074876853838494
541 , vgg19 , 1.0
542 , squeezenetv1 , 1.1640449775317274
543 , vgg19 , 1.0
544 , googlenet , 4.669402484966033
545 , resnet50 , 1.0729903391189293
546 , squeezenetv1 , 1.191151697038024
547 , vgg19 , 1.0
548 , googlenet , 1.1755391348366009
549 , resnet50 , 1.0
550 , vgg19 , 1.095808927301967
551 , squeezenetv1 , 5.651966464417165
552 , googlenet , 1.1219946188976604
553 , vgg19 , 1.0
554 , squeezenetv1 , 1.183426934950972
555 , resnet50 , 1.0
556 , vgg19 , 1.0
557 , googlenet , 3.9528824564765412
558 , squeezenetv1 , 1.156882106430859
559 , vgg19 , 1.0
560 , resnet50 , 1.0576899132953317
561 , googlenet , 1.1806496313091985
562 , vgg19 , 1.0
563 , squeezenetv1 , 5.874157582092675
564 , googlenet , 1.1225753747553415
565 , vgg19 , 1.0
566 , resnet50 , 2.4050824569341973
567 , squeezenetv1 , 1.1851123400234749
568 , vgg19 , 1.0
569 , googlenet , 1.254868524095885
570 , resnet50 , 1.0
571 , squeezenetv1 , 3.337780866801565
572 , vgg19 , 1.0698541972456521
573 , googlenet , 1.1619496914561431
574 , vgg19 , 1.0
575 , squeezenetv1 , 3.072471882345519
576 , resnet50 , 1.7848583555144857
577 , googlenet , 1.1253629585650688
578 , vgg19 , 1.0
579 , squeezenetv1 , 1.23735962938501
580 , resnet50 , 1.0
581 , vgg19 , 1.0
582 , googlenet , 3.856595062633683
583 , vgg19 , 1.0
584 , squeezenetv1 , 7.425843047439538
585 , resnet50 , 1.0376246336058017
586 , googlenet , 1.4310658415200008
587 , vgg19 , 1.0
588 , squeezenetv1 , 2.487219089666952
589 , googlenet , 1.1361647073679453
590 , vgg19 , 1.146851026848719
591 , resnet50 , 2.465278195022542
592 , squeezenetv1 , 1.214185477066878
593 , vgg19 , 1.0
594 , googlenet , 1.2858802001353584
595 , resnet50 , 1.0
596 , squeezenetv1 , 1.779494421340017
597 , vgg19 , 1.0
598 , googlenet , 1.130821930705846
599 , vgg19 , 1.0
600 , squeezenetv1 , 5.540449788711577
601 , resnet50 , 1.047948449988574
602 , vgg19 , 1.0
603 , googlenet , 2.498470628242037
604 , squeezenetv1 , 1.1661517673581119
605 , vgg19 , 1.0
606 , resnet50 , 2.814435570412667
607 , googlenet , 1.1886639070702014
608 , squeezenetv1 , 1.1738763955021396
609 , vgg19 , 1.0287750841821481
610 , resnet50 , 1.0
611 , googlenet , 1.1163033665673818
612 , vgg19 , 1.0
613 , squeezenetv1 , 1.2082864923416068
614 , vgg19 , 1.0
615 , googlenet , 4.761856867994625
616 , resnet50 , 1.0651018633177847
617 , squeezenetv1 , 1.1803371372705707
618 , vgg19 , 1.0
619 , googlenet , 1.1641565194081895
620 , vgg19 , 1.0
621 , squeezenetv1 , 4.858708191861595
622 , resnet50 , 2.4824846229806603
623 , vgg19 , 1.0
624 , googlenet , 6.498741566412528
625 , squeezenetv1 , 1.2169943962257
626 , resnet50 , 1.0
627 , vgg19 , 1.0
628 , googlenet , 2.6158967377759366
629 , squeezenetv1 , 1.1851123400234749
630 , vgg19 , 1.0
631 , resnet50 , 1.1346685681920103
632 , googlenet , 1.2001626072094365
633 , squeezenetv1 , 1.802387695136569
634 , vgg19 , 1.0
635 , googlenet , 1.1641565194081895
636 , resnet50 , 1.5406864051406215
637 , vgg19 , 1.2798398582399253
638 , squeezenetv1 , 6.309691005498228
639 , vgg19 , 1.0
640 , googlenet , 2.336675790245561
641 , squeezenetv1 , 1.1703652130678566
642 , resnet50 , 1.0
643 , vgg19 , 1.0
644 , googlenet , 1.151031747174589
645 , squeezenetv1 , 1.1515450126917712
646 , vgg19 , 1.0
647 , resnet50 , 1.0850613157099915
648 , googlenet , 1.1496379552697253
649 , vgg19 , 1.0
650 , squeezenetv1 , 2.696067339051718
651 , vgg19 , 1.0
652 , resnet50 , 3.4237534013933457
653 , googlenet , 5.125053140877879
654 , squeezenetv1 , 2.267134895760851
655 , vgg19 , 1.0
656 , googlenet , 1.1298926991799856
657 , resnet50 , 1.0
658 , squeezenetv1 , 2.861095592323511
659 , vgg19 , 1.0
660 , googlenet , 1.1839017754979293
661 , vgg19 , 1.0
662 , squeezenetv1 , 2.536938204448221
663 , resnet50 , 1.0239653387326797
664 , vgg19 , 1.0
665 , googlenet , 1.1769329267414645
666 , squeezenetv1 , 1.0785112393600684
667 , vgg19 , 1.0
668 , resnet50 , 1.106661899052674
669 , googlenet , 1.131983442421208
670 , squeezenetv1 , 1.0707865442445286
671 , vgg19 , 1.0
672 , resnet50 , 1.0
673 , googlenet , 2.005420314159787
674 , vgg19 , 1.3604115948250473
675 , squeezenetv1 , 7.8279496497456895
676 , vgg19 , 1.0
677 , googlenet , 2.1684927485824486
678 , squeezenetv1 , 1.2276685837038754
679 , resnet50 , 1.4943615155397996
680 , vgg19 , 1.0
681 , googlenet , 1.174842183500242
682 , squeezenetv1 , 1.1564607216769773
683 , resnet50 , 1.0
684 , vgg19 , 1.1527104109896336
685 , vgg19 , 1.0
686 , squeezenetv1 , 7.271067596892039
687 , googlenet , 6.775175151668884
688 , resnet50 , 1.0235418275828954
689 , vgg19 , 1.0
690 , squeezenetv1 , 4.707724936212983
691 , googlenet , 1.824693145352901
692 , resnet50 , 1.0
693 , vgg19 , 1.3304588885293602
694 , squeezenetv1 , 1.223455137994131
695 , googlenet , 1.1419721551769018
696 , vgg19 , 1.0
697 , resnet50 , 1.0204182056476838
698 , squeezenetv1 , 1.176123557617802
699 , googlenet , 1.170544723074827
700 , vgg19 , 1.0
701 , vgg19 , 1.0
702 , squeezenetv1 , 6.985533751565962
703 , googlenet , 7.020829008771706
704 , resnet50 , 2.5527396092084693
705 , vgg19 , 1.0
706 , squeezenetv1 , 1.2250000368343317
707 , googlenet , 1.1839017754979293
708 , resnet50 , 1.0
709 , vgg19 , 1.1230750671560918
710 , googlenet , 1.1459212507019914
711 , squeezenetv1 , 2.5543540122164075
712 , vgg19 , 1.0
713 , resnet50 , 1.0
714 , vgg19 , 1.0
715 , googlenet , 5.287080369831711
716 , squeezenetv1 , 5.362640424192199
717 , vgg19 , 1.0
718 , googlenet , 1.2810019838522622
719 , resnet50 , 1.0263477656656461
720 , squeezenetv1 , 1.2057584517043647
721 , vgg19 , 1.0
722 , googlenet , 1.1782105231676505
723 , squeezenetv1 , 1.1778089626903046
724 , vgg19 , 1.0
725 , resnet50 , 2.6605309723074804
726 , googlenet , 1.1769329267414645
727 , vgg19 , 1.0
728 , squeezenetv1 , 5.053792456087784
729 , resnet50 , 1.0
730 , googlenet , 1.175422939357923
731 , vgg19 , 1.1284479579625863
732 , squeezenetv1 , 1.2227528747186693
733 , vgg19 , 1.0
734 , googlenet , 1.2067830910655757
735 , resnet50 , 1.015971035634212
736 , squeezenetv1 , 1.1681180509521942
737 , vgg19 , 1.0
738 , googlenet , 1.176003695215604
739 , squeezenetv1 , 1.155617952169214
740 , vgg19 , 1.0
741 , resnet50 , 2.706114666906057
742 , googlenet , 1.1605558995512795
743 , vgg19 , 1.1106160285392208
744 , squeezenetv1 , 2.934691122698373
745 , resnet50 , 1.0
746 , vgg19 , 1.394002470795472
747 , googlenet , 6.440202971015376
748 , squeezenetv1 , 2.228370846979337
749 , vgg19 , 1.0
750 , googlenet , 1.151031747174589
751 , resnet50 , 1.0
752 , squeezenetv1 , 1.7492977702102945
753 , vgg19 , 1.0
754 , googlenet , 1.151031747174589
755 , vgg19 , 1.0
756 , squeezenetv1 , 6.6282305550558736
757 , resnet50 , 1.1054441782717372
758 , vgg19 , 1.0
759 , googlenet , 5.750861386215384
760 , squeezenetv1 , 1.1955056489800708
761 , vgg19 , 1.0
762 , resnet50 , 2.7443924407399956
763 , googlenet , 1.2221146912512226
764 , vgg19 , 1.0
765 , squeezenetv1 , 5.998174356581243
766 , resnet50 , 1.0
767 , googlenet , 3.256339631962729
768 , vgg19 , 1.1295055907597737
769 , squeezenetv1 , 1.2341291915292825
770 , vgg19 , 1.0
771 , googlenet , 4.132331696553679
772 , resnet50 , 1.0138003642761377
773 , squeezenetv1 , 2.289325772338917
774 , vgg19 , 1.0
775 , googlenet , 1.2240891282459134
776 , squeezenetv1 , 1.1651684916180465
777 , vgg19 , 1.0
778 , resnet50 , 2.4608310250090706
779 , googlenet , 1.1480118831753598
780 , vgg19 , 1.0
781 , squeezenetv1 , 2.4001405865981162
782 , resnet50 , 1.0
783 , vgg19 , 1.0
784 , googlenet , 2.530876206954227
785 , squeezenetv1 , 1.169522443560093
786 , vgg19 , 1.0
787 , resnet50 , 1.1051795090481835
788 , googlenet , 1.1707770032643285
789 , vgg19 , 1.0
790 , squeezenetv1 , 7.395646396309816
791 , googlenet , 1.1492895903693998
792 , vgg19 , 1.1529642686824657
793 , resnet50 , 2.710403095973544
794 , squeezenetv1 , 4.115870895533683
795 , vgg19 , 1.0
