id, model-name, radio
349 , vgg19 , 1.0
352 , vgg19 , 1.0
355 , vgg19 , 1.0
357 , vgg19 , 1.0
361 , vgg19 , 1.0
364 , resnet50 , 1.0
365 , vgg19 , 1.0
366 , vgg19 , 1.0
369 , resnet50 , 1.0
370 , vgg19 , 1.0
373 , vgg19 , 1.0
377 , vgg19 , 1.0
378 , vgg19 , 1.0
382 , vgg19 , 1.0
385 , vgg19 , 1.0
388 , vgg19 , 1.0
390 , resnet50 , 1.0
391 , vgg19 , 1.0
394 , vgg19 , 1.0
397 , vgg19 , 1.0
400 , vgg19 , 1.0
403 , vgg19 , 1.0
406 , resnet50 , 1.0
409 , vgg19 , 1.0
412 , vgg19 , 1.0
415 , vgg19 , 1.0
419 , vgg19 , 1.0
423 , vgg19 , 1.0
425 , vgg19 , 1.0
428 , vgg19 , 1.0
431 , resnet50 , 1.0
432 , vgg19 , 1.0
435 , vgg19 , 1.0
439 , vgg19 , 1.0
440 , vgg19 , 1.0
444 , vgg19 , 1.0
448 , vgg19 , 1.0
451 , vgg19 , 1.0
454 , vgg19 , 1.0
456 , vgg19 , 1.0
460 , vgg19 , 1.0
462 , resnet50 , 1.0
464 , vgg19 , 1.0
466 , vgg19 , 1.0
469 , vgg19 , 1.0
472 , resnet50 , 1.0
476 , vgg19 , 1.0
477 , resnet50 , 1.0
478 , vgg19 , 1.0
481 , vgg19 , 1.0
485 , vgg19 , 1.0
490 , vgg19 , 1.0
493 , resnet50 , 1.0
494 , vgg19 , 1.0
497 , vgg19 , 1.0
501 , vgg19 , 1.0
506 , vgg19 , 1.0
509 , resnet50 , 1.0
510 , vgg19 , 1.0
512 , vgg19 , 1.0
515 , vgg19 , 1.0
518 , vgg19 , 1.0
524 , resnet50 , 1.0
525 , vgg19 , 1.0
531 , vgg19 , 1.0
534 , resnet50 , 1.0
537 , vgg19 , 1.0
539 , resnet50 , 1.0
541 , vgg19 , 1.0
543 , vgg19 , 1.0
547 , vgg19 , 1.0
549 , resnet50 , 1.0
553 , vgg19 , 1.0
555 , resnet50 , 1.0
556 , vgg19 , 1.0
559 , vgg19 , 1.0
562 , vgg19 , 1.0
565 , vgg19 , 1.0
568 , vgg19 , 1.0
570 , resnet50 , 1.0
574 , vgg19 , 1.0
578 , vgg19 , 1.0
580 , resnet50 , 1.0
581 , vgg19 , 1.0
583 , vgg19 , 1.0
587 , vgg19 , 1.0
593 , vgg19 , 1.0
595 , resnet50 , 1.0
597 , vgg19 , 1.0
599 , vgg19 , 1.0
602 , vgg19 , 1.0
605 , vgg19 , 1.0
610 , resnet50 , 1.0
612 , vgg19 , 1.0
614 , vgg19 , 1.0
618 , vgg19 , 1.0
620 , vgg19 , 1.0
623 , vgg19 , 1.0
626 , resnet50 , 1.0
627 , vgg19 , 1.0
630 , vgg19 , 1.0
634 , vgg19 , 1.0
639 , vgg19 , 1.0
642 , resnet50 , 1.0
643 , vgg19 , 1.0
646 , vgg19 , 1.0
649 , vgg19 , 1.0
651 , vgg19 , 1.0
655 , vgg19 , 1.0
657 , resnet50 , 1.0
659 , vgg19 , 1.0
661 , vgg19 , 1.0
664 , vgg19 , 1.0
667 , vgg19 , 1.0
671 , vgg19 , 1.0
672 , resnet50 , 1.0
676 , vgg19 , 1.0
680 , vgg19 , 1.0
683 , resnet50 , 1.0
685 , vgg19 , 1.0
689 , vgg19 , 1.0
692 , resnet50 , 1.0
696 , vgg19 , 1.0
700 , vgg19 , 1.0
701 , vgg19 , 1.0
705 , vgg19 , 1.0
708 , resnet50 , 1.0
712 , vgg19 , 1.0
713 , resnet50 , 1.0
714 , vgg19 , 1.0
717 , vgg19 , 1.0
721 , vgg19 , 1.0
724 , vgg19 , 1.0
727 , vgg19 , 1.0
729 , resnet50 , 1.0
733 , vgg19 , 1.0
737 , vgg19 , 1.0
740 , vgg19 , 1.0
745 , resnet50 , 1.0
749 , vgg19 , 1.0
751 , resnet50 , 1.0
753 , vgg19 , 1.0
755 , vgg19 , 1.0
758 , vgg19 , 1.0
761 , vgg19 , 1.0
764 , vgg19 , 1.0
766 , resnet50 , 1.0
770 , vgg19 , 1.0
774 , vgg19 , 1.0
777 , vgg19 , 1.0
780 , vgg19 , 1.0
782 , resnet50 , 1.0
783 , vgg19 , 1.0
786 , vgg19 , 1.0
789 , vgg19 , 1.0
795 , vgg19 , 1.0
798 , resnet50 , 1.0
799 , vgg19 , 1.0
804 , vgg19 , 1.0
807 , vgg19 , 1.0
811 , vgg19 , 1.0
813 , resnet50 , 1.0
820 , vgg19 , 1.0
823 , vgg19 , 1.0
827 , vgg19 , 1.0
828 , resnet50 , 1.0
829 , vgg19 , 1.0
832 , vgg19 , 1.0
836 , vgg19 , 1.0
842 , vgg19 , 1.0
845 , vgg19 , 1.0
848 , vgg19 , 1.0
853 , resnet50 , 1.0
855 , vgg19 , 1.0
861 , vgg19 , 1.0
864 , vgg19 , 1.0
868 , vgg19 , 1.0
871 , vgg19 , 1.0
873 , vgg19 , 1.0
877 , vgg19 , 1.0
880 , resnet50 , 1.0
881 , vgg19 , 1.0
883 , vgg19 , 1.0
889 , vgg19 , 1.0
893 , vgg19 , 1.0
894 , resnet50 , 1.0
898 , vgg19 , 1.0
902 , vgg19 , 1.0
905 , vgg19 , 1.0
908 , vgg19 , 1.0
910 , vgg19 , 1.0
914 , vgg19 , 1.0
918 , vgg19 , 1.0
920 , vgg19 , 1.0
923 , vgg19 , 1.0
927 , vgg19 , 1.0
930 , vgg19 , 1.0
931 , resnet50 , 1.0
933 , vgg19 , 1.0
935 , vgg19 , 1.0
939 , vgg19 , 1.0
942 , resnet50 , 1.0
943 , vgg19 , 1.0
946 , vgg19 , 1.0
951 , vgg19 , 1.0
955 , vgg19 , 1.0
959 , vgg19 , 1.0
961 , vgg19 , 1.0
964 , vgg19 , 1.0
967 , vgg19 , 1.0
971 , vgg19 , 1.0
974 , vgg19 , 1.0
976 , vgg19 , 1.0
980 , vgg19 , 1.0
983 , resnet50 , 1.0
984 , vgg19 , 1.0
990 , vgg19 , 1.0
992 , vgg19 , 1.0
996 , vgg19 , 1.0
1000 , vgg19 , 1.0
275 , resnet50 , 1.0003529259581536
132 , resnet50 , 1.0006705088303691
844 , resnet50 , 1.0007235234592762
137 , resnet50 , 1.0008823653855068
249 , resnet50 , 1.0011999482577223
411 , resnet50 , 1.0018882296113059
300 , resnet50 , 1.0019411432599674
514 , resnet50 , 1.002152999815105
337 , resnet50 , 1.0024705826873206
957 , resnet50 , 1.0031059503922426
421 , resnet50 , 1.0057530465487627
162 , resnet50 , 1.0060707304012237
803 , resnet50 , 1.006282485976116
447 , resnet50 , 1.007288350201915
194 , resnet50 , 1.009247265985097
219 , resnet50 , 1.0120002904191863
353 , resnet50 , 1.0122120459940782
972 , resnet50 , 1.0130591692738924
772 , resnet50 , 1.0138003642761377
735 , resnet50 , 1.015971035634212
224 , resnet50 , 1.0174534256387027
503 , resnet50 , 1.0175592529360258
436 , resnet50 , 1.0177711094911637
901 , resnet50 , 1.0186181317907321
121 , resnet50 , 1.0190416429405165
697 , resnet50 , 1.0204182056476838
926 , resnet50 , 1.0206828748712375
885 , resnet50 , 1.021371156224821
915 , resnet50 , 1.0218476820035127
869 , resnet50 , 1.0224300350795275
688 , resnet50 , 1.0235418275828954
663 , resnet50 , 1.0239653387326797
998 , resnet50 , 1.0241241806589103
34 , resnet50 , 1.0251830595136164
522 , vgg19 , 1.0261098204840402
719 , resnet50 , 1.0263477656656461
488 , resnet50 , 1.0269301187416608
50 , resnet50 , 1.0279360839477056
609 , vgg19 , 1.0287750841821481
44 , resnet50 , 1.0320655701087162
947 , resnet50 , 1.0357715451199427
585 , resnet50 , 1.0376246336058017
834 , resnet50 , 1.0389481816840618
65 , resnet50 , 1.0425482284177194
529 , resnet50 , 1.0433424380488718
601 , resnet50 , 1.047948449988574
114 , vgg19 , 1.0487223598920983
199 , resnet50 , 1.0510190572948785
277 , vgg19 , 1.0521914793867715
374 , resnet50 , 1.0555192419372574
560 , resnet50 , 1.0576899132953317
906 , resnet50 , 1.0580074961675472
452 , resnet50 , 1.058113424445116
25 , resnet50 , 1.0592781305971457
988 , resnet50 , 1.059754656375837
616 , resnet50 , 1.0651018633177847
802 , vgg19 , 1.0669985806240252
572 , vgg19 , 1.0698541972456521
670 , squeezenetv1 , 1.0707865442445286
299 , vgg19 , 1.071736827198439
358 , resnet50 , 1.0726726552664683
545 , resnet50 , 1.0729903391189293
9 , resnet50 , 1.0730961664162524
20 , squeezenetv1 , 1.0769663405198677
74 , squeezenetv1 , 1.0769663405198677
666 , squeezenetv1 , 1.0785112393600684
35 , vgg19 , 1.07884419706006
647 , resnet50 , 1.0850613157099915
528 , vgg19 , 1.085888142844578
214 , vgg19 , 1.086015071690994
253 , squeezenetv1 , 1.0873595825049516
127 , vgg19 , 1.0882784881830292
897 , vgg19 , 1.091959101960256
302 , vgg19 , 1.0936301569382794
550 , vgg19 , 1.095808927301967
887 , vgg19 , 1.0981991919482086
787 , resnet50 , 1.1051795090481835
757 , resnet50 , 1.1054441782717372
815 , vgg19 , 1.1066604157101279
668 , resnet50 , 1.106661899052674
61 , vgg19 , 1.1078238359946968
743 , vgg19 , 1.1106160285392208
932 , googlenet , 1.113051222378651
919 , googlenet , 1.1150257701411959
970 , googlenet , 1.115490330520199
986 , googlenet , 1.115606415231023
611 , googlenet , 1.1163033665673818
982 , googlenet , 1.119903986424292
354 , googlenet , 1.1203685468032951
138 , googlenet , 1.1208331071822983
907 , googlenet , 1.121646143229481
552 , googlenet , 1.1219946188976604
564 , googlenet , 1.1225753747553415
709 , vgg19 , 1.1230750671560918
825 , googlenet , 1.1238529711815275
437 , googlenet , 1.124782202707388
577 , googlenet , 1.1253629585650688
465 , googlenet , 1.1254790432758928
336 , vgg19 , 1.1256769067770966
126 , googlenet , 1.126524470280431
242 , vgg19 , 1.1267980443435972
11 , vgg19 , 1.12734796175512
109 , googlenet , 1.1282666270856203
453 , googlenet , 1.1282666270856203
731 , vgg19 , 1.1284479579625863
238 , googlenet , 1.1293119433223044
387 , googlenet , 1.1293119433223044
768 , vgg19 , 1.1295055907597737
656 , googlenet , 1.1298926991799856
987 , vgg19 , 1.1304151533515105
399 , googlenet , 1.130821930705846
598 , googlenet , 1.130821930705846
251 , googlenet , 1.131402686563527
523 , googlenet , 1.1318672469425304
669 , googlenet , 1.131983442421208
175 , googlenet , 1.133841794705075
826 , squeezenetv1 , 1.133988832634307
631 , resnet50 , 1.1346685681920103
110 , squeezenetv1 , 1.135252852952928
31 , googlenet , 1.1358163424676198
589 , googlenet , 1.1361647073679453
177 , vgg19 , 1.1361899720562876
125 , squeezenetv1 , 1.136516873271549
164 , squeezenetv1 , 1.1373595088362882
284 , googlenet , 1.137558499272809
535 , vgg19 , 1.1378610270343112
43 , googlenet , 1.1379069749409885
134 , googlenet , 1.1379069749409885
342 , vgg19 , 1.138453307856113
72 , googlenet , 1.1386039262773473
259 , googlenet , 1.138836206466849
800 , googlenet , 1.138836206466849
57 , squeezenetv1 , 1.139185420141093
350 , googlenet , 1.1394169623245298
407 , vgg19 , 1.1397647983461325
313 , googlenet , 1.1398815227035333
172 , squeezenetv1 , 1.1398876834165543
347 , squeezenetv1 , 1.140168561938134
362 , googlenet , 1.1402299983717126
351 , squeezenetv1 , 1.1408708252135955
113 , googlenet , 1.1409268389402174
812 , googlenet , 1.1409268389402174
5 , vgg19 , 1.1409916427078046
438 , squeezenetv1 , 1.1411517037351753
841 , googlenet , 1.1416237902765762
695 , googlenet , 1.1419721551769018
527 , googlenet , 1.142552911034583
289 , vgg19 , 1.1427684851732098
288 , googlenet , 1.1431336668922638
47 , googlenet , 1.1435982272712673
338 , googlenet , 1.1447597389866293
341 , googlenet , 1.144992019176131
213 , googlenet , 1.1451082146548086
18 , googlenet , 1.1452242993656325
867 , squeezenetv1 , 1.145505655677222
852 , vgg19 , 1.1457087479231842
710 , googlenet , 1.1459212507019914
948 , googlenet , 1.1462697263701707
590 , vgg19 , 1.146851026848719
839 , vgg19 , 1.1468933902589977
150 , googlenet , 1.1469665669386755
135 , squeezenetv1 , 1.1474719392713044
93 , googlenet , 1.1477796029858582
78 , squeezenetv1 , 1.147893324025186
779 , googlenet , 1.1480118831753598
857 , googlenet , 1.1480118831753598
185 , googlenet , 1.1481280786540378
95 , vgg19 , 1.1491778674178574
791 , googlenet , 1.1492895903693998
882 , googlenet , 1.1495218705589014
648 , googlenet , 1.1496379552697253
307 , squeezenetv1 , 1.1501404861408484
895 , googlenet , 1.150334906606084
511 , googlenet , 1.150915662463765
16 , squeezenetv1 , 1.1509831217055877
644 , googlenet , 1.151031747174589
750 , googlenet , 1.151031747174589
754 , googlenet , 1.151031747174589
325 , googlenet , 1.1512640273640906
645 , squeezenetv1 , 1.1515450126917712
53 , squeezenetv1 , 1.151685384981049
363 , squeezenetv1 , 1.1522472759672326
684 , vgg19 , 1.1527104109896336
792 , vgg19 , 1.1529642686824657
105 , googlenet , 1.1535870507948147
817 , vgg19 , 1.1537469024277864
247 , googlenet , 1.154051611173818
502 , googlenet , 1.1550969274105023
269 , squeezenetv1 , 1.1554775798799362
1 , vgg19 , 1.1555237448931917
59 , googlenet , 1.1555615985573595
739 , squeezenetv1 , 1.155617952169214
941 , squeezenetv1 , 1.1558988306907938
237 , squeezenetv1 , 1.1560393369230957
160 , squeezenetv1 , 1.1564607216769773
682 , squeezenetv1 , 1.1564607216769773
558 , squeezenetv1 , 1.156882106430859
221 , googlenet , 1.157071475173047
449 , googlenet , 1.157071475173047
489 , vgg19 , 1.1570890930760436
28 , squeezenetv1 , 1.1571629849524387
282 , squeezenetv1 , 1.1575842357632964
250 , squeezenetv1 , 1.1577247419955983
212 , squeezenetv1 , 1.1582864990387578
816 , googlenet , 1.1584652670779108
797 , squeezenetv1 , 1.1589887623142194
434 , squeezenetv1 , 1.1596910255896808
405 , squeezenetv1 , 1.1599719041112606
222 , squeezenetv1 , 1.1601124103435625
424 , googlenet , 1.160207534650954
41 , squeezenetv1 , 1.1602527826328404
90 , squeezenetv1 , 1.1602527826328404
742 , googlenet , 1.1605558995512795
573 , googlenet , 1.1619496914561431
446 , squeezenetv1 , 1.1639044712994255
334 , googlenet , 1.163924239218688
542 , squeezenetv1 , 1.1640449775317274
879 , squeezenetv1 , 1.1640449775317274
619 , googlenet , 1.1641565194081895
635 , googlenet , 1.1641565194081895
776 , squeezenetv1 , 1.1651684916180465
234 , googlenet , 1.1657825915025548
810 , squeezenetv1 , 1.1660112611258098
604 , squeezenetv1 , 1.1661517673581119
498 , resnet50 , 1.166540155249049
866 , googlenet , 1.1672925788860964
266 , squeezenetv1 , 1.1675561599660107
736 , squeezenetv1 , 1.1681180509521942
335 , squeezenetv1 , 1.1686798079953538
383 , googlenet , 1.169267126648641
969 , squeezenetv1 , 1.1693820712708152
785 , squeezenetv1 , 1.169522443560093
60 , resnet50 , 1.1697696044815842
418 , squeezenetv1 , 1.169803456024697
944 , squeezenetv1 , 1.1699438283139747
641 , squeezenetv1 , 1.1703652130678566
699 , googlenet , 1.170544723074827
788 , googlenet , 1.1707770032643285
384 , squeezenetv1 , 1.170926970111016
241 , squeezenetv1 , 1.1724718689512168
176 , squeezenetv1 , 1.1730337599374003
989 , squeezenetv1 , 1.17331463845898
372 , googlenet , 1.17368067178488
500 , squeezenetv1 , 1.1737360232128617
608 , squeezenetv1 , 1.1738763955021396
276 , googlenet , 1.174145342931737
187 , squeezenetv1 , 1.1741572740237194
433 , googlenet , 1.1743776231212388
681 , googlenet , 1.174842183500242
146 , googlenet , 1.1751906591684214
730 , googlenet , 1.175422939357923
548 , googlenet , 1.1755391348366009
837 , googlenet , 1.1756552195474248
973 , squeezenetv1 , 1.175983185328524
738 , googlenet , 1.176003695215604
208 , googlenet , 1.1761198906942818
698 , squeezenetv1 , 1.176123557617802
422 , squeezenetv1 , 1.1765449423716836
665 , googlenet , 1.1769329267414645
726 , googlenet , 1.1769329267414645
723 , squeezenetv1 , 1.1778089626903046
474 , googlenet , 1.1780943276889728
722 , googlenet , 1.1782105231676505
233 , squeezenetv1 , 1.1783708536764883
847 , squeezenetv1 , 1.178511225965766
863 , squeezenetv1 , 1.179915752516689
486 , googlenet , 1.180301155641019
617 , squeezenetv1 , 1.1803371372705707
331 , squeezenetv1 , 1.1804775095598485
561 , googlenet , 1.1806496313091985
37 , squeezenetv1 , 1.1807583880814283
870 , googlenet , 1.1808819114987001
375 , googlenet , 1.1809981069773778
171 , googlenet , 1.1814626673563813
886 , googlenet , 1.181694947545883
521 , squeezenetv1 , 1.1820225423430735
508 , squeezenetv1 , 1.1825842993862328
904 , squeezenetv1 , 1.1827246716755107
158 , vgg19 , 1.1834033876203625
554 , squeezenetv1 , 1.183426934950972
660 , googlenet , 1.1839017754979293
707 , googlenet , 1.1839017754979293
995 , googlenet , 1.1839017754979293
822 , squeezenetv1 , 1.1841291982264337
445 , googlenet , 1.1843663358769325
4 , resnet50 , 1.1850171166565198
567 , squeezenetv1 , 1.1851123400234749
629 , squeezenetv1 , 1.1851123400234749
408 , googlenet , 1.1855278475922946
94 , squeezenetv1 , 1.1855337247773565
196 , squeezenetv1 , 1.1859551095312382
960 , squeezenetv1 , 1.1863763603420958
159 , googlenet , 1.1866893593076566
929 , squeezenetv1 , 1.1870786236175572
461 , googlenet , 1.1879669557338426
956 , squeezenetv1 , 1.1884831501684803
607 , googlenet , 1.1886639070702014
188 , resnet50 , 1.188934948222884
928 , googlenet , 1.1890123827383807
484 , squeezenetv1 , 1.1896067981978233
801 , squeezenetv1 , 1.1896067981978233
272 , googlenet , 1.190173783685889
297 , googlenet , 1.1904060638753906
892 , squeezenetv1 , 1.1907303122841424
546 , squeezenetv1 , 1.191151697038024
981 , squeezenetv1 , 1.1918539603134857
298 , squeezenetv1 , 1.1924157173566452
533 , squeezenetv1 , 1.1932584868644085
997 , squeezenetv1 , 1.1941011224291478
420 , googlenet , 1.1942389639218023
323 , squeezenetv1 , 1.1942416286614497
294 , squeezenetv1 , 1.1943820009507276
760 , squeezenetv1 , 1.1955056489800708
858 , vgg19 , 1.1970259272140127
76 , vgg19 , 1.1973643503429823
189 , vgg19 , 1.198146984088303
851 , squeezenetv1 , 1.1985955806034965
925 , squeezenetv1 , 1.199016831414354
903 , googlenet , 1.1991172909727523
900 , squeezenetv1 , 1.2001404794436972
632 , googlenet , 1.2001626072094365
49 , squeezenetv1 , 1.2007022364868567
56 , googlenet , 1.2008594477779415
430 , squeezenetv1 , 1.20154500599462
499 , googlenet , 1.201788679303802
838 , squeezenetv1 , 1.205337066950483
720 , squeezenetv1 , 1.2057584517043647
290 , squeezenetv1 , 1.2061798364582463
734 , googlenet , 1.2067830910655757
7 , squeezenetv1 , 1.2070224720229856
246 , squeezenetv1 , 1.2082864923416068
613 , squeezenetv1 , 1.2082864923416068
966 , googlenet , 1.2092221992071237
878 , googlenet , 1.2104997956333097
985 , squeezenetv1 , 1.2115169301973343
184 , squeezenetv1 , 1.2125000719943755
24 , squeezenetv1 , 1.2127809505159552
10 , googlenet , 1.213984220011542
592 , squeezenetv1 , 1.214185477066878
483 , googlenet , 1.2143326956797214
625 , squeezenetv1 , 1.2169943962257
309 , googlenet , 1.2186301561051365
940 , googlenet , 1.2204886191568574
487 , squeezenetv1 , 1.220786591124587
262 , squeezenetv1 , 1.2214887204570244
763 , googlenet , 1.2221146912512226
319 , squeezenetv1 , 1.2223314899647877
732 , squeezenetv1 , 1.2227528747186693
278 , squeezenetv1 , 1.2233146317618289
694 , squeezenetv1 , 1.223455137994131
526 , squeezenetv1 , 1.2240168950372905
775 , googlenet , 1.2240891282459134
68 , googlenet , 1.2242053237245913
470 , squeezenetv1 , 1.2250000368343317
706 , squeezenetv1 , 1.2250000368343317
371 , squeezenetv1 , 1.2266854419068343
843 , squeezenetv1 , 1.2266854419068343
678 , squeezenetv1 , 1.2276685837038754
393 , squeezenetv1 , 1.2279494622254552
891 , googlenet , 1.2294320156758667
193 , googlenet , 1.2308258075807303
536 , googlenet , 1.2319873192960924
133 , vgg19 , 1.2329860071638543
769 , squeezenetv1 , 1.2341291915292825
517 , squeezenetv1 , 1.2351123333263236
579 , squeezenetv1 , 1.23735962938501
821 , googlenet , 1.2398853995784176
819 , resnet50 , 1.2446307036293411
27 , googlenet , 1.2447636158615136
395 , googlenet , 1.250687148381294
569 , googlenet , 1.254868524095885
327 , vgg19 , 1.2596810075552116
796 , googlenet , 1.2625343241887086
950 , vgg19 , 1.2652231099261908
495 , googlenet , 1.265321907998436
130 , googlenet , 1.2724069522335784
637 , vgg19 , 1.2798398582399253
718 , googlenet , 1.2810019838522622
473 , vgg19 , 1.2834569672478389
594 , googlenet , 1.2858802001353584
396 , resnet50 , 1.2906908230263638
117 , vgg19 , 1.2940545979631672
46 , vgg19 , 1.2946257374259347
235 , resnet50 , 1.3009617257604746
860 , resnet50 , 1.3153092010069347
204 , vgg19 , 1.3157152920614197
142 , vgg19 , 1.3228438032820748
6 , googlenet , 1.324093005120798
693 , vgg19 , 1.3304588885293602
19 , resnet50 , 1.3384981026316765
131 , squeezenetv1 , 1.349578702309084
674 , vgg19 , 1.3604115948250473
450 , squeezenetv1 , 1.3808988675251255
210 , resnet50 , 1.3846112366576064
746 , vgg19 , 1.394002470795472
504 , vgg19 , 1.394615892976308
540 , googlenet , 1.4074876853838494
586 , googlenet , 1.4310658415200008
281 , resnet50 , 1.4370245282026213
107 , resnet50 , 1.439565797061818
468 , resnet50 , 1.4507896503730664
39 , resnet50 , 1.4814435166491684
679 , resnet50 , 1.4943615155397996
875 , resnet50 , 1.527927248176221
168 , resnet50 , 1.5353921118473357
636 , resnet50 , 1.5406864051406215
151 , squeezenetv1 , 1.5414326626225696
519 , resnet50 , 1.5519631721005316
265 , resnet50 , 1.559163467528338
963 , resnet50 , 1.6094590013639403
209 , squeezenetv1 , 1.6651685585895586
330 , googlenet , 1.6885670959659456
183 , resnet50 , 1.7111090488700966
808 , resnet50 , 1.7146033692866764
280 , googlenet , 1.7155135917695055
30 , resnet50 , 1.723021082554683
809 , googlenet , 1.7267799009513851
77 , googlenet , 1.7317743127131588
752 , squeezenetv1 , 1.7492977702102945
87 , resnet50 , 1.7537279634596923
471 , googlenet , 1.760462965321908
475 , squeezenetv1 , 1.7693819909050008
62 , squeezenetv1 , 1.774157327600929
596 , squeezenetv1 , 1.779494421340017
576 , resnet50 , 1.7848583555144857
633 , squeezenetv1 , 1.802387695136569
520 , googlenet , 1.8104068614039381
163 , googlenet , 1.8243446696847214
691 , googlenet , 1.824693145352901
89 , googlenet , 1.852104201535464
197 , googlenet , 1.8676680819106126
401 , resnet50 , 1.9203916175490336
482 , resnet50 , 1.9205505604555098
945 , googlenet , 1.9330596628891137
55 , resnet50 , 1.982916969901929
344 , squeezenetv1 , 1.996207939044137
343 , resnet50 , 2.004676597131333
673 , googlenet , 2.005420314159787
153 , resnet50 , 2.0616429869673887
112 , resnet50 , 2.0666724090766295
414 , squeezenetv1 , 2.071769753013082
427 , resnet50 , 2.1117796788767604
890 , resnet50 , 2.142433444172617
677 , googlenet , 2.1684927485824486
45 , squeezenetv1 , 2.1730337599374003
865 , resnet50 , 2.1864289214693797
359 , googlenet , 2.2006659363372836
296 , resnet50 , 2.2041646878746053
748 , squeezenetv1 , 2.228370846979337
119 , squeezenetv1 , 2.2457865208044994
315 , squeezenetv1 , 2.2643258426590047
530 , squeezenetv1 , 2.2644662149482824
123 , googlenet , 2.266522077694788
654 , squeezenetv1 , 2.267134895760851
457 , resnet50 , 2.2700254177376045
849 , resnet50 , 2.280508177026853
101 , resnet50 , 2.2830494458860495
773 , squeezenetv1 , 2.289325772338917
128 , resnet50 , 2.304120589801379
240 , resnet50 , 2.3227564941153256
463 , squeezenetv1 , 2.332584279294779
640 , googlenet , 2.336675790245561
991 , googlenet , 2.355143449909115
922 , resnet50 , 2.367757734657642
781 , squeezenetv1 , 2.4001405865981162
346 , googlenet , 2.402880407271245
566 , resnet50 , 2.4050824569341973
66 , squeezenetv1 , 2.4073033237559605
859 , squeezenetv1 , 2.4161515999293317
824 , resnet50 , 2.4219180854307014
86 , squeezenetv1 , 2.424719131524147
899 , googlenet , 2.438770299593814
778 , resnet50 , 2.4608310250090706
591 , resnet50 , 2.465278195022542
937 , resnet50 , 2.476184465461575
835 , squeezenetv1 , 2.4786518259581847
622 , resnet50 , 2.4824846229806603
588 , squeezenetv1 , 2.487219089666952
122 , squeezenetv1 , 2.490870912276561
850 , googlenet , 2.493011766869113
603 , googlenet , 2.498470628242037
215 , resnet50 , 2.504561732102034
71 , resnet50 , 2.5229857798608433
784 , googlenet , 2.530876206954227
949 , squeezenetv1 , 2.5321628677522927
662 , squeezenetv1 , 2.536938204448221
896 , squeezenetv1 , 2.539747257550067
106 , squeezenetv1 , 2.543679824738232
704 , resnet50 , 2.5527396092084693
