id, model-name, radio
685 , vgg19 , 1.0
690 , vgg19 , 1.0
701 , vgg19 , 1.0
705 , vgg19 , 1.0
711 , vgg19 , 1.0
715 , vgg19 , 1.0
721 , vgg19 , 1.0
732 , vgg19 , 1.0
743 , vgg19 , 1.0
748 , vgg19 , 1.0
769 , vgg19 , 1.0
775 , vgg19 , 1.0
780 , vgg19 , 1.0
785 , vgg19 , 1.0
802 , vgg19 , 1.0
824 , vgg19 , 1.0
828 , vgg19 , 1.0
834 , vgg19 , 1.0
844 , vgg19 , 1.0
866 , vgg19 , 1.0
870 , vgg19 , 1.0
876 , vgg19 , 1.0
882 , vgg19 , 1.0
904 , vgg19 , 1.0
913 , vgg19 , 1.0
917 , vgg19 , 1.0
923 , vgg19 , 1.0
929 , vgg19 , 1.0
940 , vgg19 , 1.0
946 , vgg19 , 1.0
951 , vgg19 , 1.0
957 , vgg19 , 1.0
962 , vgg19 , 1.0
968 , vgg19 , 1.0
978 , vgg19 , 1.0
984 , vgg19 , 1.0
990 , vgg19 , 1.0
994 , vgg19 , 1.0
1000 , vgg19 , 1.0
449 , resnet50 , 1.0005104976364805
253 , resnet50 , 1.0019364259202255
427 , resnet50 , 1.0020420912755268
827 , resnet50 , 1.0022004382140721
78 , resnet50 , 1.0023061035693737
163 , resnet50 , 1.0030454588676703
72 , resnet50 , 1.0039960441469653
195 , resnet50 , 1.0041017095022668
98 , resnet50 , 1.0042072741279637
88 , resnet50 , 1.00542197243071
875 , resnet50 , 1.00558042009886
141 , resnet50 , 1.0067422353591535
433 , resnet50 , 1.0070591306954533
66 , resnet50 , 1.0074288083446017
801 , resnet50 , 1.0079569336618999
459 , resnet50 , 1.0083793936238965
147 , resnet50 , 1.0093828619456446
169 , resnet50 , 1.0103862295377881
471 , resnet50 , 1.0109143548550863
454 , resnet50 , 1.0112840325042347
179 , resnet50 , 1.0114952624852331
306 , resnet50 , 1.0119177224472298
227 , resnet50 , 1.0121818354706813
232 , resnet50 , 1.0128155254136764
864 , resnet50 , 1.0131852030628246
243 , resnet50 , 1.013290868418126
285 , resnet50 , 1.013871776048273
993 , resnet50 , 1.0142942360102696
939 , resnet50 , 1.0156145996683175
869 , resnet50 , 1.0159842773174659
104 , resnet50 , 1.0160370596303143
843 , resnet50 , 1.016617967260461
885 , resnet50 , 1.0166707495733094
764 , resnet50 , 1.016776414928611
859 , resnet50 , 1.016934862596761
542 , resnet50 , 1.0194169407854976
965 , resnet50 , 1.0196281707664958
443 , resnet50 , 1.019681053808949
173 , resnet50 , 1.0197338361217974
301 , resnet50 , 1.0202091791262473
668 , resnet50 , 1.0204204091072455
487 , resnet50 , 1.0207372037139408
160 , vgg19 , 1.0209720153157993
295 , resnet50 , 1.0223215796658356
361 , googlenet , 1.0227220868240174
481 , resnet50 , 1.023536277968582
221 , resnet50 , 1.024962206252327
976 , resnet50 , 1.0250149885651754
674 , resnet50 , 1.025120553190872
200 , resnet50 , 1.0265992637874655
152 , resnet50 , 1.0276555144220618
211 , resnet50 , 1.0277082967349103
901 , resnet50 , 1.0277082967349103
394 , googlenet , 1.0279482263846427
205 , resnet50 , 1.0290814427058066
663 , resnet50 , 1.0307186009705498
806 , resnet50 , 1.031352290913545
56 , resnet50 , 1.032514206903443
247 , resnet50 , 1.033464792182738
564 , resnet50 , 1.0339929175000362
192 , vgg19 , 1.034041608104059
822 , resnet50 , 1.0348907204664828
987 , resnet50 , 1.036316548020623
61 , resnet50 , 1.0386402792708143
455 , googlenet , 1.0389684628724687
498 , resnet50 , 1.041016792833854
906 , squeezenetv1 , 1.0410762844150176
107 , googlenet , 1.0413542738629313
574 , resnet50 , 1.0446607870124889
971 , resnet50 , 1.0448192346806389
558 , resnet50 , 1.045030464661637
279 , resnet50 , 1.0454001423107855
543 , googlenet , 1.045557830129824
269 , resnet50 , 1.0466148406135318
317 , resnet50 , 1.048357563503972
222 , googlenet , 1.050556656726871
559 , googlenet , 1.0515791316731469
889 , googlenet , 1.0515791316731469
14 , vgg19 , 1.0531595733506642
534 , googlenet , 1.0537377380474877
552 , resnet50 , 1.0550117611886416
136 , resnet50 , 1.0559624471975413
477 , vgg19 , 1.0576641679774847
817 , resnet50 , 1.0577579524008296
981 , resnet50 , 1.0580220654242811
891 , resnet50 , 1.0586029730544277
850 , vgg19 , 1.0595463732757342
584 , resnet50 , 1.0647290454217992
836 , squeezenetv1 , 1.0682143418099077
49 , googlenet , 1.0702113187120608
508 , googlenet , 1.0725971297025234
391 , vgg19 , 1.0726159660639942
518 , googlenet , 1.0736196046487994
311 , resnet50 , 1.0750273380147082
536 , resnet50 , 1.0768757262604496
71 , googlenet , 1.076914342451205
684 , googlenet , 1.076914342451205
105 , vgg19 , 1.078072191298082
119 , googlenet , 1.0783912266297244
586 , googlenet , 1.0788457442094244
95 , vgg19 , 1.0793198955174779
731 , googlenet , 1.0797545626739111
33 , googlenet , 1.0820268255300411
446 , vgg19 , 1.0833381065455179
12 , squeezenetv1 , 1.0851063534792684
662 , googlenet , 1.0856623160829013
863 , googlenet , 1.0858895206990231
763 , googlenet , 1.0861168336626013
212 , googlenet , 1.0862303817969339
582 , googlenet , 1.0865712428948446
779 , googlenet , 1.0890707103670965
831 , googlenet , 1.0895251195993398
313 , googlenet , 1.0897523242154614
384 , googlenet , 1.0905475945456158
400 , googlenet , 1.0905475945456158
293 , googlenet , 1.0908884556435265
805 , googlenet , 1.0910020037778592
281 , googlenet , 1.0911156602596481
538 , googlenet , 1.0911156602596481
884 , squeezenetv1 , 1.0911985879616655
718 , resnet50 , 1.0913460376196868
911 , googlenet , 1.0914565213575589
151 , googlenet , 1.0923653398220459
406 , googlenet , 1.0923653398220459
486 , googlenet , 1.0923653398220459
255 , googlenet , 1.0927062009199566
319 , googlenet , 1.093274266633989
795 , googlenet , 1.093274266633989
351 , googlenet , 1.0933878147683218
286 , googlenet , 1.0936151277319
432 , googlenet , 1.094183085098476
245 , vgg19 , 1.0942505570136933
77 , googlenet , 1.0946376026781757
448 , googlenet , 1.0948648072942975
672 , googlenet , 1.0953192165265409
938 , googlenet , 1.09543287300833
39 , googlenet , 1.0957737341062408
323 , googlenet , 1.0957737341062408
464 , googlenet , 1.0960009387223624
335 , googlenet , 1.0961144868566952
592 , googlenet , 1.0963416914728168
710 , googlenet , 1.0966825525707276
416 , googlenet , 1.0975914793826709
55 , googlenet , 1.0979322321331253
678 , googlenet , 1.0979322321331253
741 , googlenet , 1.0979322321331253
789 , googlenet , 1.0985002978471576
912 , squeezenetv1 , 1.0988138315477194
895 , googlenet , 1.0999772903731335
492 , googlenet , 1.100204494989255
821 , googlenet , 1.100204494989255
410 , googlenet , 1.1005453560871659
636 , googlenet , 1.1005453560871659
113 , googlenet , 1.1009997653194095
608 , googlenet , 1.1009997653194095
297 , googlenet , 1.1013406264173202
694 , googlenet , 1.1016813791677744
38 , squeezenetv1 , 1.101998431171219
630 , googlenet , 1.102703962461507
57 , vgg19 , 1.1037672664564087
362 , squeezenetv1 , 1.1037984050394778
305 , googlenet , 1.1039536420239044
921 , googlenet , 1.1039536420239044
725 , googlenet , 1.1040672985056936
841 , googlenet , 1.1057713873003345
329 , googlenet , 1.1059985919164563
87 , googlenet , 1.106566657630489
18 , squeezenetv1 , 1.1065675905273693
23 , googlenet , 1.1067938622466105
271 , googlenet , 1.1069075187283997
183 , googlenet , 1.1075891325767646
598 , googlenet , 1.1081571982907972
683 , squeezenetv1 , 1.1090598772732485
905 , googlenet , 1.1090661251027405
129 , googlenet , 1.1092933297188623
842 , squeezenetv1 , 1.109613674757273
669 , vgg19 , 1.1100694393462953
341 , googlenet , 1.110315804665138
747 , googlenet , 1.1105430092812598
550 , squeezenetv1 , 1.1107214017705014
847 , googlenet , 1.1111110749952924
206 , googlenet , 1.111338279611414
442 , googlenet , 1.1119063453254465
719 , googlenet , 1.1130424767535114
196 , googlenet , 1.1131561332353006
773 , googlenet , 1.11463301741382
858 , squeezenetv1 , 1.1147366315974476
624 , googlenet , 1.1152010831278525
549 , googlenet , 1.1157691488418848
528 , googlenet , 1.1158826969762174
67 , squeezenetv1 , 1.1163981560947005
614 , googlenet , 1.116564419172039
857 , googlenet , 1.1167916237881608
238 , googlenet , 1.117700550600104
44 , squeezenetv1 , 1.117782781849941
135 , googlenet , 1.1178140987344367
961 , googlenet , 1.11872302554638
139 , googlenet , 1.1188365736807127
231 , googlenet , 1.1194046393947452
17 , googlenet , 1.1196318440108668
650 , googlenet , 1.119745500492656
92 , squeezenetv1 , 1.119859720482802
641 , squeezenetv1 , 1.1199981038312183
989 , squeezenetv1 , 1.1201366192248143
379 , squeezenetv1 , 1.1206904167088385
928 , googlenet , 1.1213360411529643
619 , squeezenetv1 , 1.121521244980055
890 , squeezenetv1 , 1.121659628328471
700 , googlenet , 1.1220177633487858
757 , googlenet , 1.122585720715362
502 , googlenet , 1.122699377197151
736 , squeezenetv1 , 1.1231827694773078
898 , vgg19 , 1.1235196521078585
228 , googlenet , 1.1236083040090943
265 , googlenet , 1.1236083040090943
318 , squeezenetv1 , 1.1248441619293807
76 , squeezenetv1 , 1.1249826773229767
560 , squeezenetv1 , 1.1249826773229767
991 , googlenet , 1.1250851881876136
124 , squeezenetv1 , 1.1252595760649888
544 , squeezenetv1 , 1.1255364748070011
81 , googlenet , 1.1257669103834351
458 , googlenet , 1.1258804585177677
11 , googlenet , 1.1265621807135893
581 , squeezenetv1 , 1.1266442018202296
123 , googlenet , 1.1266757288479219
992 , squeezenetv1 , 1.1267825851686457
287 , squeezenetv1 , 1.1269211005622417
334 , squeezenetv1 , 1.1269211005622417
948 , googlenet , 1.1273574510437436
496 , googlenet , 1.1274709991780762
159 , squeezenetv1 , 1.127474898046266
97 , googlenet , 1.1276982037941978
783 , googlenet , 1.127925516757776
983 , googlenet , 1.1280390648921086
260 , squeezenetv1 , 1.1284441096658986
591 , squeezenetv1 , 1.1287211404530906
512 , googlenet , 1.128834335222263
254 , squeezenetv1 , 1.1288595238015067
539 , squeezenetv1 , 1.1288595238015067
657 , squeezenetv1 , 1.1289980391951027
800 , squeezenetv1 , 1.129136422543519
868 , squeezenetv1 , 1.129274937937115
102 , squeezenetv1 , 1.129413321285531
618 , googlenet , 1.129743262034206
651 , squeezenetv1 , 1.1299672508147354
667 , squeezenetv1 , 1.1299672508147354
666 , googlenet , 1.130652080498693
103 , googlenet , 1.1311065980783928
513 , squeezenetv1 , 1.13121336117638
704 , googlenet , 1.1313338026945146
324 , squeezenetv1 , 1.131351744524796
507 , squeezenetv1 , 1.131351744524796
194 , squeezenetv1 , 1.131490259918392
431 , squeezenetv1 , 1.131490259918392
790 , squeezenetv1 , 1.131490259918392
356 , squeezenetv1 , 1.131628775311988
28 , squeezenetv1 , 1.1317671586604043
778 , squeezenetv1 , 1.1317671586604043
656 , googlenet , 1.1319018684085471
453 , squeezenetv1 , 1.1321825727960124
497 , squeezenetv1 , 1.1321825727960124
292 , squeezenetv1 , 1.1323210881896084
70 , squeezenetv1 , 1.1324594715380247
970 , googlenet , 1.132924343354823
207 , squeezenetv1 , 1.1335671985512532
389 , squeezenetv1 , 1.1337055818996693
239 , squeezenetv1 , 1.1342595114288734
242 , squeezenetv1 , 1.1346747935193018
367 , googlenet , 1.1349692932473747
399 , squeezenetv1 , 1.1355056217905182
491 , squeezenetv1 , 1.1355056217905182
689 , squeezenetv1 , 1.1356440051389343
523 , squeezenetv1 , 1.1357825205325303
345 , googlenet , 1.1365598339076832
720 , squeezenetv1 , 1.137028630894175
988 , googlenet , 1.1371278996217158
533 , squeezenetv1 , 1.137167146287771
405 , squeezenetv1 , 1.1373055296361871
415 , squeezenetv1 , 1.1374440450297831
230 , vgg19 , 1.1376677757191564
815 , googlenet , 1.1376959653357481
162 , squeezenetv1 , 1.1378594591653912
673 , squeezenetv1 , 1.1378594591653912
118 , squeezenetv1 , 1.1382747412558196
784 , squeezenetv1 , 1.1384132566494156
43 , googlenet , 1.1396273670939674
900 , squeezenetv1 , 1.1396593670110604
932 , googlenet , 1.1397409152283
709 , squeezenetv1 , 1.1397978824046562
290 , googlenet , 1.139854571710089
862 , squeezenetv1 , 1.1400747811466685
810 , squeezenetv1 , 1.1404901952822766
65 , googlenet , 1.1406498420402433
609 , squeezenetv1 , 1.1407670940242889
742 , squeezenetv1 , 1.140905477372705
597 , squeezenetv1 , 1.141182376114717
774 , squeezenetv1 , 1.141182376114717
620 , googlenet , 1.1412179077542757
214 , vgg19 , 1.1415379499411322
613 , squeezenetv1 , 1.1420132043859335
165 , vgg19 , 1.1420666067204999
312 , squeezenetv1 , 1.1424286185215415
752 , squeezenetv1 , 1.1424286185215415
463 , squeezenetv1 , 1.1425670018699579
199 , googlenet , 1.1425812437984624
178 , googlenet , 1.143035653030706
140 , squeezenetv1 , 1.1435362134895903
799 , googlenet , 1.1436037187447383
340 , squeezenetv1 , 1.1440900109736147
867 , googlenet , 1.1442853325931035
699 , squeezenetv1 , 1.1443670417608067
485 , squeezenetv1 , 1.144920839244831
768 , squeezenetv1 , 1.1454746367288553
603 , squeezenetv1 , 1.1457515354708674
693 , squeezenetv1 , 1.1457515354708674
48 , squeezenetv1 , 1.1458900508644634
86 , squeezenetv1 , 1.1465823637420838
358 , vgg19 , 1.146930765404339
746 , squeezenetv1 , 1.1469977778776919
927 , squeezenetv1 , 1.1471361612261082
967 , googlenet , 1.1472392092975987
60 , squeezenetv1 , 1.1474130599681203
735 , googlenet , 1.1476937268772984
270 , squeezenetv1 , 1.1479669894973246
956 , squeezenetv1 , 1.1482438882393367
236 , squeezenetv1 , 1.1492130998589691
134 , squeezenetv1 , 1.1497668973429935
35 , vgg19 , 1.1502721214989295
22 , squeezenetv1 , 1.150459210220614
439 , googlenet , 1.151102012814037
27 , googlenet , 1.1516700785280696
625 , squeezenetv1 , 1.1521207347178666
54 , squeezenetv1 , 1.153228461731095
525 , vgg19 , 1.1534655214614646
661 , squeezenetv1 , 1.1536437438215235
860 , vgg19 , 1.1536558314481162
758 , squeezenetv1 , 1.1537822592151195
226 , squeezenetv1 , 1.1539206425635358
330 , squeezenetv1 , 1.1540591579571318
688 , googlenet , 1.1543967506164428
309 , vgg19 , 1.1546709525002732
816 , squeezenetv1 , 1.1551668849703602
541 , vgg19 , 1.1564262575827517
188 , squeezenetv1 , 1.1569667928160292
383 , squeezenetv1 , 1.1577976210872454
350 , squeezenetv1 , 1.1583514185712698
469 , squeezenetv1 , 1.1589052160552942
587 , vgg19 , 1.159048646911323
602 , googlenet , 1.1596227818296114
223 , squeezenetv1 , 1.1602898418105347
96 , squeezenetv1 , 1.1611205380365714
393 , squeezenetv1 , 1.1616744675657755
943 , squeezenetv1 , 1.162089749656204
276 , vgg19 , 1.1630456406750607
852 , squeezenetv1 , 1.1630589612758364
161 , googlenet , 1.163144724248139
177 , squeezenetv1 , 1.164028172895469
730 , squeezenetv1 , 1.164028172895469
937 , squeezenetv1 , 1.164028172895469
501 , squeezenetv1 , 1.1643052036826609
627 , vgg19 , 1.1648432996121354
273 , squeezenetv1 , 1.1652744153022934
762 , squeezenetv1 , 1.1654127986507095
986 , googlenet , 1.1655305352386016
428 , vgg19 , 1.16583720339999
972 , squeezenetv1 , 1.1661051115283299
585 , squeezenetv1 , 1.1667974244059502
191 , squeezenetv1 , 1.1674897372835704
727 , vgg19 , 1.1683326925127904
635 , squeezenetv1 , 1.170535887536064
966 , squeezenetv1 , 1.172335795381733
894 , squeezenetv1 , 1.173997319878986
892 , vgg19 , 1.1742542454293736
112 , squeezenetv1 , 1.174412734014594
130 , vgg19 , 1.1748463926536312
68 , vgg19 , 1.1756077132742466
835 , googlenet , 1.1760963624941845
953 , squeezenetv1 , 1.1767664393442874
646 , googlenet , 1.177346042056582
328 , squeezenetv1 , 1.1781510650995282
753 , vgg19 , 1.1789702866331395
125 , vgg19 , 1.1808312746670866
958 , googlenet , 1.181663254805264
631 , vgg19 , 1.1819732959350142
180 , vgg19 , 1.1822905061374365
257 , squeezenetv1 , 1.1823048103200702
794 , squeezenetv1 , 1.1823048103200702
80 , squeezenetv1 , 1.1825818411072622
703 , squeezenetv1 , 1.1831356385912866
695 , vgg19 , 1.1833479810441896
887 , vgg19 , 1.1839189110041446
645 , squeezenetv1 , 1.1845202643465271
975 , squeezenetv1 , 1.185904758056588
204 , squeezenetv1 , 1.186043273450184
832 , squeezenetv1 , 1.18618178884378
804 , squeezenetv1 , 1.1868739696762205
899 , googlenet , 1.1868892860184326
964 , googlenet , 1.1871165989820107
820 , squeezenetv1 , 1.1872893838118288
729 , googlenet , 1.187684664696043
128 , squeezenetv1 , 1.1878433133410329
527 , squeezenetv1 , 1.1899201199287142
388 , googlenet , 1.1901840238208383
517 , squeezenetv1 , 1.1903355340643222
555 , vgg19 , 1.1903691207000955
441 , squeezenetv1 , 1.1907509481999303
241 , googlenet , 1.191547359865025
883 , googlenet , 1.1920017690972684
344 , squeezenetv1 , 1.1924124726971832
677 , squeezenetv1 , 1.193520067665232
193 , googlenet , 1.1939331708554877
985 , squeezenetv1 , 1.1944892792848645
737 , vgg19 , 1.1954024527802927
563 , squeezenetv1 , 1.195458490904497
969 , squeezenetv1 , 1.195458490904497
973 , vgg19 , 1.196227183171789
607 , squeezenetv1 , 1.1962893191757134
64 , squeezenetv1 , 1.197535429537358
809 , googlenet , 1.197682317890137
289 , squeezenetv1 , 1.1980892270213823
316 , googlenet , 1.1992728585504453
499 , vgg19 , 1.2029100567089877
562 , googlenet , 1.2048397508615247
490 , googlenet , 1.2051806119594355
156 , squeezenetv1 , 1.20556602123643
818 , vgg19 , 1.2066955232217713
682 , googlenet , 1.206884809101533
767 , googlenet , 1.2106339561361823
377 , squeezenetv1 , 1.2115198063478212
472 , vgg19 , 1.2117288553019685
570 , googlenet , 1.2132469717427667
447 , squeezenetv1 , 1.2188582172144529
861 , googlenet , 1.2198364473475785
84 , vgg19 , 1.2245657842489805
947 , squeezenetv1 , 1.226888808913525
944 , resnet50 , 1.228919509793335
138 , vgg19 , 1.2299585997121874
364 , vgg19 , 1.234420840484412
664 , vgg19 , 1.2356474887875228
63 , vgg19 , 1.2381852510809106
470 , googlenet , 1.2383548695572468
457 , squeezenetv1 , 1.2415654986016085
675 , vgg19 , 1.247130949889662
408 , vgg19 , 1.2486113179503058
13 , googlenet , 1.2510793031871705
908 , vgg19 , 1.2589951116391136
652 , googlenet , 1.2631220146212725
385 , vgg19 , 1.2669468259860017
381 , vgg19 , 1.2699921084684636
493 , vgg19 , 1.279720345162133
50 , vgg19 , 1.2835481655295127
369 , vgg19 , 1.2890678005344813
792 , vgg19 , 1.2910134962776205
865 , squeezenetv1 , 1.2980569353726654
418 , vgg19 , 1.2999803316766656
855 , vgg19 , 1.3018624563009062
760 , vgg19 , 1.304336808823413
1 , squeezenetv1 , 1.304564517968081
2 , googlenet , 1.3070893040907883
466 , vgg19 , 1.3088625400405274
378 , googlenet , 1.3101567289296159
654 , vgg19 , 1.310342908101171
833 , resnet50 , 1.3192797067720916
7 , googlenet , 1.3198136293732554
796 , vgg19 , 1.3241738215100465
413 , vgg19 , 1.3247236955537165
659 , vgg19 , 1.328001641877426
807 , vgg19 , 1.3458507663143418
10 , vgg19 , 1.351285854958136
488 , vgg19 , 1.3541619640442397
728 , resnet50 , 1.3631658831246485
8 , squeezenetv1 , 1.3660405282308963
522 , googlenet , 1.3753692210446298
960 , resnet50 , 1.3933739864587178
252 , googlenet , 1.4046807834734591
936 , vgg19 , 1.4111352398107517
110 , vgg19 , 1.4145613036145344
977 , googlenet , 1.4302430905201826
681 , vgg19 , 1.4335735859096712
765 , vgg19 , 1.440721625781348
133 , googlenet , 1.4431947287662281
839 , vgg19 , 1.4695677470476136
482 , vgg19 , 1.4805437686346876
3 , vgg19 , 1.485280946428747
115 , vgg19 , 1.492640513551378
813 , vgg19 , 1.4928731773926258
175 , googlenet , 1.534196732544087
355 , googlenet , 1.5448761079340025
263 , resnet50 , 1.5459458953089014
881 , squeezenetv1 , 1.5709603863800414
106 , squeezenetv1 , 1.57206811339327
548 , resnet50 , 1.5754674256575225
568 , resnet50 , 1.5759954502452163
184 , resnet50 , 1.6018202041023542
949 , resnet50 , 1.6085800671423254
411 , resnet50 , 1.6481885593732524
82 , resnet50 , 1.6539978371339286
922 , squeezenetv1 , 1.656113021694825
249 , googlenet , 1.6575778319370598
376 , vgg19 , 1.6707295173128842
259 , resnet50 , 1.6726402679890986
368 , squeezenetv1 , 1.6745280424678426
438 , resnet50 , 1.68098440625136
998 , resnet50 , 1.7092385567139907
897 , resnet50 , 1.716737674322654
640 , googlenet , 1.7271074284532988
157 , resnet50 , 1.7298877227534477
94 , resnet50 , 1.7340069592069276
343 , resnet50 , 1.7387599863330072
811 , resnet50 , 1.7513290264040497
322 , resnet50 , 1.7537584230095427
215 , resnet50 , 1.7544449959949908
327 , resnet50 , 1.756240601927884
274 , resnet50 , 1.7640038325599985
954 , resnet50 , 1.7647959701711435
999 , squeezenetv1 , 1.7661881283328615
848 , resnet50 , 1.77028835259552
853 , resnet50 , 1.7727177492010129
837 , resnet50 , 1.7796360599091339
879 , resnet50 , 1.7825934811023203
714 , googlenet , 1.801181550681798
404 , googlenet , 1.8264031049780671
846 , squeezenetv1 , 1.8320949146034111
201 , squeezenetv1 , 1.8440023527810134
187 , googlenet , 1.8619631735663411
702 , resnet50 , 1.8675667595527927
945 , googlenet , 1.87082469533237
280 , squeezenetv1 , 1.8719712384471197
315 , squeezenetv1 , 1.8845709895023421
225 , googlenet , 1.8975232421546149
565 , squeezenetv1 , 1.905755261785841
190 , resnet50 , 1.9147273531644406
108 , squeezenetv1 , 1.9345548436779838
425 , squeezenetv1 , 1.940647012137791
526 , resnet50 , 1.946202937114105
873 , googlenet , 1.9851169599957355
444 , squeezenetv1 , 1.987307817318927
532 , resnet50 , 1.987395704567322
579 , resnet50 , 1.9945251445268368
41 , resnet50 , 2.0028693835187026
959 , squeezenetv1 , 2.032030199260798
915 , googlenet , 2.0326063002312353
506 , googlenet , 2.037491470346493
566 , googlenet , 2.0396499683733773
307 , squeezenetv1 , 2.0509991495630198
712 , resnet50 , 2.0555223595547267
578 , squeezenetv1 , 2.081460255952415
777 , googlenet , 2.1000909468549227
475 , googlenet , 2.1032720281755393
117 , googlenet , 2.1233810993929727
233 , squeezenetv1 , 2.140720944233953
397 , resnet50 , 2.166901299492484
422 , googlenet , 2.192569834811301
903 , squeezenetv1 , 2.215488886384432
782 , resnet50 , 2.230169362728112
724 , squeezenetv1 , 2.237365603590731
174 , squeezenetv1 , 2.26242672235276
590 , resnet50 , 2.2747422127957218
421 , squeezenetv1 , 2.2890108502184456
426 , googlenet , 2.291070241005915
916 , squeezenetv1 , 2.300641389654036
723 , resnet50 , 2.319842885991816
776 , resnet50 , 2.329243375618278
825 , googlenet , 2.3384458164121695
209 , googlenet , 2.368666305652942
874 , squeezenetv1 , 2.3702865070095194
638 , resnet50 , 2.378041026765065
982 , squeezenetv1 , 2.3834403196391256
210 , squeezenetv1 , 2.3891169419181453
145 , googlenet , 2.4005906669934425
476 , squeezenetv1 , 2.4317625172723347
575 , googlenet , 2.4325152450288563
521 , resnet50 , 2.4549871630191804
826 , squeezenetv1 , 2.455439010279123
372 , googlenet , 2.471711020864903
933 , resnet50 , 2.48313564812651
392 , resnet50 , 2.4881525868168315
303 , googlenet , 2.488525245932474
146 , squeezenetv1 , 2.5192688579168117
321 , squeezenetv1 , 2.530899397352402
339 , googlenet , 2.5361281343023063
740 , squeezenetv1 , 2.537545495341413
168 , googlenet , 2.543853741335183
284 , googlenet , 2.543967289469516
576 , squeezenetv1 , 2.549176034777003
600 , resnet50 , 2.559553558333723
302 , squeezenetv1 , 2.595836839958139
573 , googlenet , 2.6033856846573284
629 , squeezenetv1 , 2.6134212965503
480 , googlenet , 2.629402292588839
910 , squeezenetv1 , 2.631559550626485
734 , resnet50 , 2.6529768418609674
751 , googlenet , 2.670643018317438
474 , squeezenetv1 , 2.674066478541899
374 , googlenet , 2.6751875440296975
167 , squeezenetv1 , 2.688189502791138
172 , googlenet , 2.688707139642319
479 , squeezenetv1 , 2.752157733777243
931 , squeezenetv1 , 2.7691881287950197
373 , squeezenetv1 , 2.776249640919639
902 , googlenet , 2.787889051337842
349 , resnet50 , 2.7906030963474637
761 , googlenet , 2.7911838974877043
537 , squeezenetv1 , 2.8226334153135832
235 , googlenet , 2.826403104978067
75 , googlenet , 2.8428766856426404
203 , googlenet , 2.8913883924769594
132 , resnet50 , 2.900344978750083
185 , squeezenetv1 , 2.9014168513813674
25 , resnet50 , 2.9359397991532266
248 , squeezenetv1 , 2.9444778408711656
930 , resnet50 , 2.9508326712040653
296 , squeezenetv1 , 2.9619236500245507
914 , resnet50 , 2.9679436091497937
644 , resnet50 , 3.0059676246992213
338 , resnet50 , 3.0307362286513677
750 , resnet50 , 3.0331126414848026
786 , resnet50 , 3.0458402299536
59 , googlenet , 3.049988699360295
93 , googlenet , 3.0548738694755526
42 , squeezenetv1 , 3.062860569995466
628 , resnet50 , 3.1094779708383764
515 , resnet50 , 3.1145476918415467
611 , resnet50 , 3.1157097085610492
83 , squeezenetv1 , 3.12087514791536
708 , resnet50 , 3.126377578073502
616 , resnet50 , 3.173168292576792
854 , googlenet , 3.2067711526197438
153 , squeezenetv1 , 3.214058110838856
896 , squeezenetv1 , 3.2158581507297046
217 , squeezenetv1 , 3.238704079555636
812 , googlenet , 3.2642581460493374
676 , googlenet , 3.302658434860317
823 , squeezenetv1 , 3.3190105247270774
15 , resnet50 , 3.324050361578989
412 , squeezenetv1 , 3.327318015168162
606 , resnet50 , 3.3279582673218657
856 , squeezenetv1 , 3.328148843439378
893 , googlenet , 3.3301522520127165
