id, model-name, radio
320 , vgg19 , 1.1740356650874482
321 , resnet50 , 1.287578177115337
322 , squeezenetv1 , 1.157583681291078
323 , vgg19 , 1.1809358092316158
324 , googlenet , 2.6565258151639313
325 , resnet50 , 1.2675824786144074
326 , vgg19 , 1.1856570033790106
327 , squeezenetv1 , 1.9858052680263283
328 , resnet50 , 1.8499523415754453
330 , googlenet , 3.225838284075575
329 , vgg19 , 1.404583047837479
331 , resnet50 , 1.278720650007901
333 , squeezenetv1 , 2.920835801626337
332 , vgg19 , 1.3728592700476765
334 , resnet50 , 1.253633158204725
335 , googlenet , 1.1377155238056733
336 , vgg19 , 1.1715789067078868
337 , resnet50 , 1.2841307056825717
338 , squeezenetv1 , 1.1508819079415589
339 , vgg19 , 1.1701262190482835
340 , googlenet , 1.202500487495774
341 , resnet50 , 1.5091226783083658
342 , vgg19 , 1.1727538674773337
344 , squeezenetv1 , 2.099315855089264
343 , resnet50 , 1.753420915847018
345 , googlenet , 1.126690694418355
346 , vgg19 , 1.280465124087201
347 , resnet50 , 1.6844170608864446
348 , squeezenetv1 , 1.1457160353229205
349 , vgg19 , 1.1743347430472115
350 , resnet50 , 1.496658548581952
351 , googlenet , 1.1013449246947746
352 , vgg19 , 1.1741425019281158
353 , resnet50 , 2.1122308856940357
354 , squeezenetv1 , 1.1617722230588565
356 , resnet50 , 1.7132172764874518
357 , googlenet , 2.07993933482272
355 , vgg19 , 1.920686969849682
359 , squeezenetv1 , 3.276585829155377
360 , resnet50 , 1.8470881825518977
358 , vgg19 , 1.8681558412940769
361 , googlenet , 1.1353287184817318
363 , resnet50 , 1.736077134011929
362 , vgg19 , 1.869950309052658
364 , squeezenetv1 , 1.1524176755210978
366 , resnet50 , 1.914712968008056
365 , vgg19 , 1.718723127804569
367 , googlenet , 1.1370335174887687
369 , resnet50 , 1.4191153277222308
368 , vgg19 , 1.7509167921109916
370 , squeezenetv1 , 2.4591148817795836
372 , resnet50 , 1.6266043873267235
373 , googlenet , 2.1695017657698514
371 , vgg19 , 1.9559996831566464
374 , squeezenetv1 , 1.149206464604179
376 , resnet50 , 1.7830168885432223
375 , vgg19 , 1.7453410662235207
377 , googlenet , 1.1174843678884285
379 , resnet50 , 1.4736395598712626
378 , vgg19 , 1.7072512470002563
380 , squeezenetv1 , 1.1656815464622954
382 , resnet50 , 1.3882995178719597
381 , vgg19 , 1.7498273986052373
383 , googlenet , 2.640841187371697
385 , resnet50 , 2.162671121665453
386 , squeezenetv1 , 1.8258015610929648
384 , vgg19 , 1.8986619561752183
388 , resnet50 , 1.833404114507281
389 , googlenet , 2.1290396707205863
387 , vgg19 , 1.9498259643349125
390 , squeezenetv1 , 1.1486480278754998
391 , resnet50 , 1.2637636336377227
392 , vgg19 , 1.6290634671138113
393 , googlenet , 1.1270316975768073
394 , resnet50 , 1.518563720153292
395 , vgg19 , 1.6395311957055339
396 , squeezenetv1 , 1.1588402305062773
397 , resnet50 , 1.23904741421433
398 , vgg19 , 1.4718759147547953
399 , googlenet , 1.1196438739042727
400 , resnet50 , 1.27633388454299
401 , vgg19 , 1.3483561469240444
402 , squeezenetv1 , 1.2403778515524981
403 , resnet50 , 1.2753261885824942
405 , googlenet , 2.676075073156884
404 , vgg19 , 1.7105411045576546
406 , squeezenetv1 , 1.14697258453812
407 , resnet50 , 1.278296367620759
408 , vgg19 , 1.6306869633302714
409 , googlenet , 1.1149839671067443
411 , resnet50 , 1.8391852402334625
410 , vgg19 , 1.7236578326480345
412 , squeezenetv1 , 1.1670777714353355
414 , resnet50 , 1.3728120979357863
413 , vgg19 , 1.7367960747932858
415 , googlenet , 1.1772684216225486
417 , resnet50 , 2.1390687193814095
418 , squeezenetv1 , 3.1784333173418573
416 , vgg19 , 1.9308344323972981
420 , googlenet , 2.0310666234107884
421 , resnet50 , 2.244563489903718
419 , vgg19 , 1.9438655932239854
423 , squeezenetv1 , 1.8110019225722283
424 , resnet50 , 1.7850322804642138
422 , vgg19 , 1.8995378389849018
425 , googlenet , 1.123053580310959
426 , vgg19 , 1.1812990218928325
427 , resnet50 , 2.3753579945869094
429 , squeezenetv1 , 3.6065060941372
428 , vgg19 , 1.3802081126241215
430 , resnet50 , 1.4821788246062741
431 , googlenet , 1.1344194128567295
432 , vgg19 , 1.1967443204524992
433 , resnet50 , 2.3284184423838883
434 , squeezenetv1 , 1.149904577090699
435 , vgg19 , 1.2053748791464267
437 , googlenet , 1.844440342386248
436 , resnet50 , 2.371061756051588
439 , resnet50 , 1.5568048764350892
438 , vgg19 , 1.698257557137744
440 , squeezenetv1 , 1.1938845985307283
441 , googlenet , 1.1116878561578005
443 , resnet50 , 2.2235599942781565
442 , vgg19 , 1.7337410790015653
446 , squeezenetv1 , 3.1748033454541
445 , resnet50 , 2.0098123142247095
444 , vgg19 , 1.9183585623656594
447 , googlenet , 1.179768930796845
449 , resnet50 , 2.08486254727653
448 , vgg19 , 1.6932799871698
450 , squeezenetv1 , 1.1609344348144957
452 , googlenet , 2.375449897086634
453 , resnet50 , 1.9391111273872965
451 , vgg19 , 1.9574523708162497
454 , resnet50 , 1.232947924951588
455 , vgg19 , 1.5757632110965583
456 , squeezenetv1 , 1.922138953811264
457 , googlenet , 1.1114605568497031
458 , resnet50 , 1.2448817522761424
459 , vgg19 , 1.5375237714007801
462 , squeezenetv1 , 2.2572252245630673
461 , resnet50 , 2.7011775303123158
460 , vgg19 , 1.9279931102869128
463 , googlenet , 2.3347603943366595
465 , resnet50 , 2.1869098463660728
464 , vgg19 , 1.7076999454325335
466 , squeezenetv1 , 1.1669380956774946
467 , vgg19 , 1.1887546198173131
469 , googlenet , 3.068990488656659
468 , resnet50 , 2.8808209591048026
471 , resnet50 , 2.114511529980093
470 , vgg19 , 1.7094515480666361
472 , squeezenetv1 , 1.7117326704526918
473 , googlenet , 1.1458988408602429
474 , resnet50 , 1.8074678556015493
475 , vgg19 , 1.841751413571196
476 , resnet50 , 1.257982406747405
478 , squeezenetv1 , 1.6086936375362155
477 , vgg19 , 1.8747997726029595
479 , googlenet , 1.1647660925362906
480 , resnet50 , 1.2363954975484894
481 , vgg19 , 1.1719207682994965
482 , squeezenetv1 , 1.1483688095111602
483 , resnet50 , 1.2507691003453136
485 , googlenet , 1.6218981692596166
484 , vgg19 , 1.6868070274030385
486 , resnet50 , 1.2682189021951202
487 , vgg19 , 1.5409418983610854
488 , squeezenetv1 , 1.1588402305062773
490 , googlenet , 2.611290109466783
489 , resnet50 , 1.8143630007953524
491 , vgg19 , 1.6186596287456458
492 , resnet50 , 1.2271135868897753
494 , squeezenetv1 , 3.2062177415907938
493 , vgg19 , 1.368394451720831
495 , googlenet , 1.132146311383143
496 , resnet50 , 1.233531338524942
497 , vgg19 , 1.1868319641484575
498 , squeezenetv1 , 1.159119448870617
499 , resnet50 , 1.2420706032599536
500 , vgg19 , 1.18672512730779
501 , googlenet , 1.1638567869112886
502 , resnet50 , 1.2629680788707978
503 , vgg19 , 1.3265233743686766
504 , squeezenetv1 , 1.1493461403620198
505 , resnet50 , 1.2401082213463206
507 , googlenet , 2.8419018957976294
506 , vgg19 , 1.394072617106542
508 , resnet50 , 1.2677416098006196
509 , vgg19 , 1.147738074205235
510 , squeezenetv1 , 1.8506538596379802
511 , googlenet , 1.1074825479764672
512 , resnet50 , 1.2263710421302092
513 , vgg19 , 1.3361152201507158
514 , resnet50 , 1.2372970723301318
516 , squeezenetv1 , 2.4723786195694393
515 , vgg19 , 1.609922314703683
517 , googlenet , 1.141807128136652
518 , resnet50 , 1.2661503991026337
519 , vgg19 , 1.1664945813919072
520 , squeezenetv1 , 1.1494856829685187
521 , resnet50 , 1.2659382579090628
522 , vgg19 , 1.367796295801304
523 , googlenet , 3.4176927743641934
524 , resnet50 , 1.2459955694154918
526 , squeezenetv1 , 1.7241587531495286
525 , vgg19 , 1.389030993929777
528 , googlenet , 1.5853002708406205
527 , resnet50 , 1.8018987699048026
529 , vgg19 , 1.1361807891224938
530 , resnet50 , 1.2527845934304414
531 , squeezenetv1 , 2.038302181911097
532 , vgg19 , 1.283071421446644
533 , googlenet , 1.1423754306032017
534 , resnet50 , 1.279304164745391
535 , vgg19 , 1.3099671682483842
536 , squeezenetv1 , 1.1542327946163184
537 , resnet50 , 1.2291290799749033
539 , googlenet , 1.4256109630889553
538 , vgg19 , 1.502296462372244
540 , resnet50 , 1.2263180321228504
542 , squeezenetv1 , 2.77116383993025
541 , vgg19 , 1.3792039604115314
543 , googlenet , 1.121235077453567
544 , resnet50 , 1.270658778831526
545 , vgg19 , 1.7103274308763197
546 , squeezenetv1 , 1.1365011635430027
548 , resnet50 , 1.8242283250274205
547 , vgg19 , 1.7402780919771481
549 , googlenet , 1.132032607532788
551 , resnet50 , 1.5621088109309063
550 , vgg19 , 1.7309639730852655
552 , squeezenetv1 , 1.1612137863301772
554 , resnet50 , 1.790177083773819
555 , googlenet , 1.7222580218933565
553 , vgg19 , 1.9480528476459387
558 , squeezenetv1 , 2.426164718063351
557 , resnet50 , 2.2515646551122384
556 , vgg19 , 1.8879592028325536
560 , googlenet , 1.4456147113054905
559 , resnet50 , 1.7896997913793184
561 , vgg19 , 1.5665771986223183
562 , squeezenetv1 , 1.1517195630345776
563 , resnet50 , 1.2453060346632843
564 , vgg19 , 1.1739074771771734
565 , googlenet , 1.1301004008250413
566 , resnet50 , 1.2414871896865995
567 , vgg19 , 1.181939879951574
568 , squeezenetv1 , 1.1360822694208224
569 , resnet50 , 1.227803121641983
570 , vgg19 , 1.161474309284749
571 , googlenet , 1.1629475896788988
572 , resnet50 , 1.2267423145099923
573 , squeezenetv1 , 1.0859589113599533
574 , vgg19 , 1.1812990218928325
575 , resnet50 , 1.2630210888781566
576 , googlenet , 1.1072551402757573
577 , vgg19 , 1.186511535119087
578 , squeezenetv1 , 1.1679154265283545
579 , resnet50 , 1.4569322016168862
580 , vgg19 , 1.1767700688645337
581 , googlenet , 1.1559007691648164
582 , resnet50 , 1.2355998416174283
584 , squeezenetv1 , 2.8848141027510263
583 , vgg19 , 1.3765336098432668
585 , resnet50 , 1.2472685177410534
587 , googlenet , 3.1501420864558987
586 , vgg19 , 1.423147232412423
588 , resnet50 , 1.2592553550729666
589 , squeezenetv1 , 1.141667036161641
590 , vgg19 , 1.1909763534459323
591 , resnet50 , 1.2768112781016268
592 , googlenet , 2.048797053368512
593 , vgg19 , 1.2059730350659537
594 , squeezenetv1 , 1.1631684480318967
595 , resnet50 , 1.2671050850557708
596 , vgg19 , 1.1859774324083812
597 , googlenet , 1.7588559203123528
598 , resnet50 , 1.238251859447405
599 , vgg19 , 1.1906345733469546
600 , squeezenetv1 , 3.5179876145284625
601 , resnet50 , 1.2734168166762199
602 , googlenet , 1.7612427256362944
603 , vgg19 , 1.179162692542642
605 , squeezenetv1 , 2.4110855948755905
604 , resnet50 , 1.7156041431164988
606 , vgg19 , 1.1733093212576464
607 , googlenet , 1.152036355749323
608 , resnet50 , 1.2438209451441518
609 , vgg19 , 1.1936680550838037
610 , squeezenetv1 , 1.1920696125868497
611 , resnet50 , 1.2859340575741285
613 , googlenet , 2.736200021656844
612 , vgg19 , 1.4425661117127078
614 , resnet50 , 1.279091922387684
615 , squeezenetv1 , 1.8094661549926894
616 , vgg19 , 1.3704666463695685
617 , googlenet , 1.143512035536301
618 , resnet50 , 1.252095058678234
619 , vgg19 , 1.2920224091699422
620 , squeezenetv1 , 1.1638665605184169
621 , resnet50 , 1.3029595770367932
622 , vgg19 , 1.392641280516546
623 , googlenet , 3.2642545769593507
624 , resnet50 , 1.2693327193344695
626 , squeezenetv1 , 2.8483732434508515
625 , vgg19 , 1.3827715448590863
627 , googlenet , 1.1401023291296148
628 , resnet50 , 1.5346875636701782
629 , vgg19 , 1.4656379797389758
630 , squeezenetv1 , 1.1556290195893586
631 , resnet50 , 1.2807361430930286
632 , vgg19 , 1.6587577523940906
633 , googlenet , 1.1178253710468808
635 , resnet50 , 1.9474381497646012
634 , vgg19 , 1.7485241684328836
636 , squeezenetv1 , 1.1480894579954783
638 , resnet50 , 2.19582058580914
639 , googlenet , 2.0117447731185454
637 , vgg19 , 1.988919772785503
640 , resnet50 , 1.248117082515337
642 , squeezenetv1 , 3.049983549151686
641 , vgg19 , 1.8445713846119745
643 , googlenet , 1.1168024699641361
645 , resnet50 , 2.178264561616344
644 , vgg19 , 1.7377787129510047
646 , squeezenetv1 , 1.1458555779294195
647 , resnet50 , 1.2564973172282725
648 , vgg19 , 1.6718958315540775
649 , googlenet , 1.131918903682433
650 , resnet50 , 1.2606343234132455
651 , vgg19 , 1.631434576737048
652 , squeezenetv1 , 1.1642853214892552
654 , resnet50 , 2.1552986840771493
653 , vgg19 , 1.7557233905368148
655 , googlenet , 1.5492706748881742
657 , resnet50 , 1.9792087467321455
656 , vgg19 , 1.7409831662299748
658 , squeezenetv1 , 2.276911650489444
659 , resnet50 , 1.2813726678378776
661 , googlenet , 1.415381735476284
660 , vgg19 , 1.8919112695183002
662 , squeezenetv1 , 1.155210125467178
664 , resnet50 , 1.8614087753413633
663 , vgg19 , 1.7423289355562785
665 , googlenet , 1.129759397666589
667 , resnet50 , 2.1417206360472503
666 , vgg19 , 1.7427562829189487
668 , squeezenetv1 , 1.1627495539097161
670 , resnet50 , 1.633234280155461
669 , vgg19 , 1.7558730110093286
671 , googlenet , 1.1934078648162025
673 , resnet50 , 2.2023442562948876
674 , squeezenetv1 , 3.2200399161093283
672 , vgg19 , 1.9058825293487565
675 , resnet50 , 1.2443513487101472
677 , googlenet , 1.967645455569272
676 , vgg19 , 1.7561720889690922
678 , squeezenetv1 , 1.1821566283204117
679 , resnet50 , 1.5970086169587916
680 , vgg19 , 1.5640136034020893
681 , googlenet , 1.123962885935961
683 , resnet50 , 2.2525724522368704
682 , vgg19 , 1.7454693356264273
684 , squeezenetv1 , 1.156047780560197
685 , resnet50 , 1.2701813852728892
686 , vgg19 , 1.7033205313841164
687 , googlenet , 1.160219781196505
689 , resnet50 , 1.8187652593453911
688 , vgg19 , 1.7393595070282506
690 , squeezenetv1 , 3.9844556460230156
691 , resnet50 , 1.2409037761132455
693 , googlenet , 2.1143778356184844
692 , vgg19 , 1.792531493642597
696 , squeezenetv1 , 1.8862567975424522
694 , resnet50 , 1.7184683021400464
695 , vgg19 , 1.762709101944675
697 , googlenet , 1.131578008916593
698 , resnet50 , 1.222870459525949
699 , vgg19 , 1.178009164335434
700 , squeezenetv1 , 1.1504630138193783
701 , resnet50 , 1.221862763565453
702 , vgg19 , 1.195868437642816
703 , googlenet , 2.805076806463148
704 , resnet50 , 1.2738941090707203
705 , vgg19 , 1.1990301072899396
706 , squeezenetv1 , 3.2419600889504228
707 , resnet50 , 1.2470032653759877
708 , googlenet , 1.1082781497511143
709 , vgg19 , 1.1918949383948299
711 , squeezenetv1 , 1.9164145113126045
710 , resnet50 , 1.720854966440821
712 , vgg19 , 1.1924076900359284
713 , googlenet , 1.1562417723232687
714 , resnet50 , 1.2264771633090628
715 , vgg19 , 1.181790340971692
716 , squeezenetv1 , 1.7978777273888715
717 , resnet50 , 1.222287045952595
719 , googlenet , 3.1030877695087464
718 , vgg19 , 1.4266294125815497
720 , resnet50 , 1.2335843485323006
721 , squeezenetv1 , 1.1568855688045578
722 , vgg19 , 1.1830507875121994
723 , googlenet , 1.1243038890944133
724 , resnet50 , 1.2215445011930286
725 , vgg19 , 1.1864474004176335
726 , squeezenetv1 , 1.1758737490930729
727 , resnet50 , 1.264506178397289
728 , vgg19 , 1.193689406153411
729 , googlenet , 2.7385868269807854
730 , resnet50 , 1.2308263106876065
732 , squeezenetv1 , 2.5498673746057223
