id, model-name, radio
103 , googlenet , 6.860118208687227
102 , vgg19 , 1.3861735369092925
104 , squeezenetv1 , 1.1689779081281602
105 , resnet50 , 1.040097792425434
106 , vgg19 , 1.255300256428797
107 , googlenet , 4.180257074259959
108 , squeezenetv1 , 1.1768298911088961
110 , vgg19 , 1.2774322568670367
109 , resnet50 , 3.5793051001757785
112 , squeezenetv1 , 3.0440812077043207
111 , googlenet , 6.642994412795048
113 , vgg19 , 1.2805026189865976
114 , resnet50 , 3.6414949270054393
116 , squeezenetv1 , 5.0302139559936085
115 , googlenet , 7.701444848415231
117 , vgg19 , 1.0
118 , googlenet , 8.087807849292615
119 , resnet50 , 3.6924205374086507
120 , squeezenetv1 , 1.97290843195825
121 , vgg19 , 1.0
122 , resnet50 , 3.858714828053815
123 , googlenet , 7.8761174166996035
124 , squeezenetv1 , 1.9083019654918163
125 , resnet50 , 1.0493712844424503
126 , vgg19 , 1.258690432685265
128 , squeezenetv1 , 5.131049975614042
127 , googlenet , 6.87426861788983
129 , resnet50 , 1.0348061489510747
130 , googlenet , 6.34198686332632
131 , vgg19 , 1.1245336077726873
132 , squeezenetv1 , 6.274956294122574
133 , resnet50 , 1.0114390955849508
134 , squeezenetv1 , 8.536321086710556
136 , vgg19 , 1.3137859820388411
135 , googlenet , 7.892192951763571
137 , resnet50 , 1.0210793341800815
138 , googlenet , 2.3193087684020255
139 , squeezenetv1 , 2.32238952832466
140 , vgg19 , 1.0
141 , resnet50 , 1.0372162835480683
142 , googlenet , 1.7280480106870828
143 , squeezenetv1 , 1.1361925390462708
144 , vgg19 , 1.0
145 , resnet50 , 1.7705029824391345
146 , googlenet , 3.2190483819582716
147 , squeezenetv1 , 1.1248967661099223
148 , vgg19 , 1.0
149 , resnet50 , 1.7537897312956747
150 , googlenet , 3.3554583180346356
151 , squeezenetv1 , 1.162090196844769
152 , vgg19 , 1.0
154 , resnet50 , 1.598079027392072
153 , googlenet , 3.4875665176219943
155 , squeezenetv1 , 1.1629167905123021
156 , vgg19 , 1.0
157 , resnet50 , 1.0429270374171447
158 , squeezenetv1 , 1.9080264780600271
159 , googlenet , 1.711067454868527
160 , vgg19 , 1.0
161 , resnet50 , 1.0375830301261828
162 , squeezenetv1 , 4.185370592669105
163 , googlenet , 3.374136745904654
164 , vgg19 , 1.0
165 , resnet50 , 1.0210793341800815
166 , squeezenetv1 , 2.3065478843333764
167 , googlenet , 2.3450058303287427
168 , vgg19 , 1.0
169 , resnet50 , 1.0384212509156172
170 , googlenet , 1.7795554915478315
171 , squeezenetv1 , 1.1434934157912628
172 , vgg19 , 1.0
173 , googlenet , 3.1878041678888533
174 , resnet50 , 1.562190026691556
175 , vgg19 , 1.0
176 , squeezenetv1 , 7.079989161796317
177 , googlenet , 3.265461706869359
178 , resnet50 , 1.5992839947596211
179 , squeezenetv1 , 1.1728349949175394
180 , vgg19 , 1.110290654277746
181 , resnet50 , 1.0483758722722598
182 , googlenet , 2.6387682476442524
183 , squeezenetv1 , 1.1662227710659374
184 , vgg19 , 1.0
185 , resnet50 , 1.086936826652783
186 , googlenet , 2.306290201927695
187 , squeezenetv1 , 1.1615392219811909
188 , vgg19 , 1.0
189 , resnet50 , 1.0485854274696185
190 , googlenet , 1.9324929872497119
191 , squeezenetv1 , 1.1502434490448423
192 , vgg19 , 1.0
193 , resnet50 , 1.8371463318846677
194 , googlenet , 1.1408625993236796
195 , squeezenetv1 , 1.1240701724423892
196 , vgg19 , 1.0
197 , resnet50 , 2.0487601067662244
198 , googlenet , 1.1285234191798545
199 , squeezenetv1 , 1.1414271943667615
200 , vgg19 , 1.0
201 , resnet50 , 2.634037879825041
202 , googlenet , 2.2333873956292343
203 , squeezenetv1 , 1.1305445868920136
204 , vgg19 , 1.0
205 , resnet50 , 1.3812260727837065
206 , googlenet , 1.1578430471831809
207 , squeezenetv1 , 1.1467995277170637
208 , vgg19 , 1.0
209 , resnet50 , 1.5193853047544148
210 , googlenet , 2.9994339706768094
211 , squeezenetv1 , 1.167462661567237
212 , vgg19 , 1.0
213 , resnet50 , 2.751868658756799
214 , googlenet , 3.1667484816368665
215 , squeezenetv1 , 1.1332997239542366
216 , vgg19 , 1.0
217 , resnet50 , 1.0759343293783996
218 , googlenet , 1.1207123656625
219 , squeezenetv1 , 1.0890807725340212
220 , vgg19 , 1.0
221 , resnet50 , 1.0729479929368806
222 , googlenet , 1.1149390393004426
223 , squeezenetv1 , 1.147901608816386
224 , vgg19 , 1.0
225 , resnet50 , 1.0511526535164202
226 , googlenet , 1.111882502547024
227 , squeezenetv1 , 1.1507944239084205
228 , vgg19 , 1.0
229 , resnet50 , 1.0682326512379945
230 , googlenet , 2.3091204565027033
231 , squeezenetv1 , 2.809624456242395
232 , vgg19 , 1.0
233 , resnet50 , 1.5615089972828775
234 , googlenet , 2.328138523558447
235 , squeezenetv1 , 2.5897694582704527
236 , vgg19 , 1.0
237 , resnet50 , 2.058400245430408
238 , squeezenetv1 , 1.1631922779440913
239 , googlenet , 1.1285234191798545
240 , vgg19 , 1.0
241 , resnet50 , 2.348812570513775
242 , squeezenetv1 , 1.143080250329662
243 , googlenet , 1.127391360533473
244 , vgg19 , 1.0
245 , resnet50 , 2.135417426558248
246 , squeezenetv1 , 1.1580953006534123
247 , googlenet , 1.122297204583812
248 , vgg19 , 1.0
249 , resnet50 , 1.099615865436983
250 , squeezenetv1 , 2.1670034501615056
251 , googlenet , 2.559639226749749
252 , vgg19 , 1.0
253 , resnet50 , 1.2083828074800314
255 , squeezenetv1 , 2.5494077250117826
254 , googlenet , 2.4699822547701977
256 , vgg19 , 1.0
257 , resnet50 , 1.1022354553003875
258 , squeezenetv1 , 2.770364672710881
259 , googlenet , 2.638315467369322
260 , vgg19 , 1.0
261 , resnet50 , 1.1814530159659675
263 , squeezenetv1 , 2.529433375427165
262 , googlenet , 2.3702501119805293
264 , vgg19 , 1.0
265 , resnet50 , 1.2622423905081588
266 , googlenet , 1.145051086764425
267 , squeezenetv1 , 1.1498301522110757
268 , vgg19 , 1.0
269 , resnet50 , 1.109832405807587
270 , googlenet , 1.1462963944590663
271 , squeezenetv1 , 1.1360547296442935
272 , vgg19 , 1.0
273 , resnet50 , 1.5946734806248881
274 , squeezenetv1 , 2.260675876950261
275 , googlenet , 1.892872014216912
276 , vgg19 , 1.0
277 , resnet50 , 1.444411511645453
278 , googlenet , 1.1415417697360757
279 , squeezenetv1 , 1.1481770962481752
280 , vgg19 , 1.0
281 , resnet50 , 2.1467865704797986
282 , googlenet , 1.1376929214810558
283 , squeezenetv1 , 1.129855802626458
284 , vgg19 , 1.0
285 , resnet50 , 2.0367621973216505
286 , googlenet , 1.1238821514641786
287 , squeezenetv1 , 1.153962726432244
288 , vgg19 , 1.0
289 , resnet50 , 2.2642508026953374
290 , googlenet , 1.1712010369251276
291 , squeezenetv1 , 1.1353659453787377
292 , vgg19 , 1.0
293 , resnet50 , 2.2025324500769967
294 , googlenet , 1.1126750299667345
295 , squeezenetv1 , 1.1137386712033854
296 , vgg19 , 1.0
297 , resnet50 , 2.898515725633587
298 , googlenet , 2.301082904888829
299 , squeezenetv1 , 2.801359307800058
300 , vgg19 , 1.0
301 , resnet50 , 2.871952680697638
302 , squeezenetv1 , 2.4752962196017125
303 , googlenet , 2.3987774284822545
304 , vgg19 , 1.0
305 , resnet50 , 3.187775247304113
306 , squeezenetv1 , 1.1974928935869036
307 , googlenet , 1.1375796724327958
308 , resnet50 , 1.0122249525577827
309 , vgg19 , 1.0
310 , squeezenetv1 , 1.1693912049619266
311 , googlenet , 1.1185614974179974
312 , resnet50 , 1.0078239936204083
313 , vgg19 , 1.0
314 , squeezenetv1 , 1.1737992666148842
315 , googlenet , 1.0543753051867524
316 , resnet50 , 1.020136285826494
317 , vgg19 , 1.0795871957546381
318 , squeezenetv1 , 2.380384033683823
319 , googlenet , 2.3472699476215055
321 , vgg19 , 1.2506947539175808
320 , resnet50 , 3.481121345150501
322 , squeezenetv1 , 2.372669860105065
323 , googlenet , 2.255688497534917
324 , resnet50 , 1.0293573140959598
325 , vgg19 , 1.136026013284975
326 , squeezenetv1 , 1.163881062209647
327 , googlenet , 1.110297663625712
328 , resnet50 , 1.0066189263219116
329 , vgg19 , 1.0
330 , squeezenetv1 , 1.1878501766134555
331 , googlenet , 1.1173162976824107
332 , resnet50 , 1.0135347474894847
333 , vgg19 , 1.0
334 , squeezenetv1 , 1.1852328489532102
335 , googlenet , 1.1639560127309636
336 , resnet50 , 1.2962451945705518
337 , vgg19 , 1.0
338 , squeezenetv1 , 2.635503787623757
339 , resnet50 , 1.6739958688546215
340 , googlenet , 3.46764267409828
341 , vgg19 , 1.0
342 , squeezenetv1 , 3.9513271380409454
343 , googlenet , 1.1297686189154412
344 , resnet50 , 1.0137967664343939
345 , vgg19 , 1.0
346 , squeezenetv1 , 6.986591959695019
347 , googlenet , 1.1526357501443143
348 , resnet50 , 1.2244673930314154
349 , vgg19 , 1.0
350 , squeezenetv1 , 5.627789679731081
351 , googlenet , 1.132372375393929
352 , resnet50 , 1.0178833426102563
353 , squeezenetv1 , 1.1317843460211476
354 , vgg19 , 1.0
355 , googlenet , 1.146635925685737
356 , resnet50 , 1.1055361745034182
357 , squeezenetv1 , 1.0845349014790864
358 , vgg19 , 1.0
359 , googlenet , 1.0758838796727244
360 , resnet50 , 1.0078239936204083
361 , squeezenetv1 , 1.07502986253545
362 , vgg19 , 1.0
363 , googlenet , 1.0977320933444215
364 , resnet50 , 1.0301432709997391
365 , squeezenetv1 , 2.596519622896198
366 , vgg19 , 1.0
367 , googlenet , 1.1052035076760507
368 , resnet50 , 1.012120224924577
369 , squeezenetv1 , 6.8035174897406545
370 , vgg19 , 1.1589256652552928
371 , googlenet , 1.1187879955145172
372 , resnet50 , 1.0072476918449351
373 , squeezenetv1 , 1.1799981936327195
374 , vgg19 , 1.0760264573809029
375 , googlenet , 1.1133542003791306
376 , resnet50 , 1.041250495907328
377 , squeezenetv1 , 1.618192680271349
378 , vgg19 , 1.0
379 , googlenet , 3.445907709474843
380 , resnet50 , 1.807230203929085
381 , squeezenetv1 , 2.7659566110579235
382 , vgg19 , 1.0
383 , resnet50 , 1.65471539166436
384 , googlenet , 3.1701444416579014
385 , squeezenetv1 , 1.1600238440481019
386 , vgg19 , 1.0
388 , googlenet , 3.3715332053442757
387 , resnet50 , 1.704959872727945
389 , squeezenetv1 , 1.1535494295984774
390 , vgg19 , 1.0
391 , googlenet , 1.2013131923481646
392 , resnet50 , 1.2986553291675453
393 , squeezenetv1 , 1.133437401984048
394 , vgg19 , 1.0
395 , googlenet , 1.174144324630286
396 , resnet50 , 1.0251135465393413
397 , squeezenetv1 , 1.1371568107436156
398 , vgg19 , 1.0
400 , googlenet , 3.517678457126922
399 , resnet50 , 1.7595005850956988
401 , squeezenetv1 , 1.1403251132674392
402 , vgg19 , 1.0
403 , resnet50 , 1.066241726966666
404 , googlenet , 1.9422285188741037
405 , squeezenetv1 , 1.147350633952808
406 , vgg19 , 1.0
407 , resnet50 , 1.074991281024812
408 , googlenet , 1.1044110882153948
409 , squeezenetv1 , 1.1611259251474242
410 , vgg19 , 1.0
411 , resnet50 , 1.9489522739786806
412 , googlenet , 1.1493528232534302
413 , squeezenetv1 , 1.139774138403861
414 , vgg19 , 1.0
415 , resnet50 , 3.5246072963582167
416 , googlenet , 3.0504886712626273
417 , squeezenetv1 , 2.057489248009301
418 , vgg19 , 1.0
420 , googlenet , 3.397909545642443
419 , resnet50 , 2.6429968891495976
421 , squeezenetv1 , 1.1906051823035124
422 , vgg19 , 1.0
423 , resnet50 , 1.663884056117223
424 , googlenet , 1.1542205890656263
425 , squeezenetv1 , 1.1558912698269337
426 , vgg19 , 1.0
427 , resnet50 , 1.063412581905903
428 , googlenet , 1.9365684415603064
429 , squeezenetv1 , 1.1361925390462708
430 , vgg19 , 1.0
432 , googlenet , 3.1752385976075628
431 , resnet50 , 1.7009256603686853
433 , squeezenetv1 , 1.165120821338781
434 , vgg19 , 1.0
435 , googlenet , 1.1486736528410342
436 , resnet50 , 1.015682863141569
437 , squeezenetv1 , 1.1232437101470218
438 , vgg19 , 1.0
439 , googlenet , 1.1816157389619153
440 , resnet50 , 1.0298812520548302
441 , squeezenetv1 , 2.7696760198174912
442 , vgg19 , 1.0
443 , googlenet , 1.8211010506467233
444 , resnet50 , 1.0328152246797464
445 , squeezenetv1 , 2.7947470839484563
446 , vgg19 , 1.0
447 , googlenet , 2.0454699786921213
448 , resnet50 , 1.5625567732696706
449 , squeezenetv1 , 3.528974295393599
450 , vgg19 , 1.0
451 , googlenet , 1.2153503525025071
453 , squeezenetv1 , 3.2399670912724545
452 , resnet50 , 1.6633077543417498
454 , vgg19 , 1.0
455 , googlenet , 2.202369679656336
456 , squeezenetv1 , 1.6275599098130082
457 , resnet50 , 1.0335487178359752
458 , vgg19 , 1.0
459 , googlenet , 4.028904525438446
460 , squeezenetv1 , 4.488841872250422
461 , resnet50 , 1.019559884120073
462 , vgg19 , 1.0
463 , googlenet , 2.4173427152630675
464 , squeezenetv1 , 2.945173994222909
465 , resnet50 , 1.0187740271472412
466 , vgg19 , 1.0
467 , squeezenetv1 , 3.4485261849358824
468 , googlenet , 2.5183200577883227
469 , resnet50 , 1.0352777230933425
470 , vgg19 , 1.0
471 , googlenet , 3.1582581497480615
472 , squeezenetv1 , 2.7057582062444476
473 , resnet50 , 1.0227558756898982
474 , vgg19 , 1.0
475 , googlenet , 3.611637165595479
476 , squeezenetv1 , 4.1145651991848355
477 , resnet50 , 1.0175690597796923
478 , vgg19 , 1.0
479 , squeezenetv1 , 2.407383641209478
480 , googlenet , 1.1921436900469633
481 , resnet50 , 1.0163116286645928
482 , vgg19 , 1.0
483 , squeezenetv1 , 5.407108088091606
484 , googlenet , 3.0798081913068995
485 , resnet50 , 1.0198742668815848
486 , vgg19 , 1.0
487 , googlenet , 3.191200343827997
488 , squeezenetv1 , 2.934016030688538
489 , resnet50 , 3.488351549079586
490 , vgg19 , 1.3383274062252
491 , googlenet , 2.898343487062349
492 , squeezenetv1 , 1.1868859049161107
493 , vgg19 , 1.2773257063789012
494 , resnet50 , 3.6653336544447788
495 , googlenet , 2.0250933548934764
496 , squeezenetv1 , 1.1846818740896319
497 , vgg19 , 1.0
498 , resnet50 , 3.083513891900697
499 , googlenet , 1.1819553781476406
500 , squeezenetv1 , 1.1507944239084205
501 , vgg19 , 1.0
503 , googlenet , 3.7855173144191947
502 , resnet50 , 3.6621902265534514
504 , squeezenetv1 , 1.1899163980379568
505 , vgg19 , 1.0
507 , googlenet , 5.186634539491476
506 , resnet50 , 3.41311553716382
508 , squeezenetv1 , 1.152171992439532
509 , vgg19 , 1.0
510 , resnet50 , 3.3223716411959336
511 , googlenet , 3.518131237401853
512 , squeezenetv1 , 1.152171992439532
513 , vgg19 , 1.0
514 , resnet50 , 2.722004894617819
515 , googlenet , 3.5533375487745515
516 , squeezenetv1 , 1.1399118164336726
517 , vgg19 , 1.0
518 , resnet50 , 1.3487426188503744
519 , googlenet , 1.1971245969483646
520 , squeezenetv1 , 1.1459730654216964
521 , vgg19 , 1.0
523 , googlenet , 3.955435797775849
522 , resnet50 , 2.6484980878213156
524 , squeezenetv1 , 1.153962726432244
525 , vgg19 , 1.0
526 , resnet50 , 1.1154907958600606
527 , googlenet , 1.2821403012122399
528 , squeezenetv1 , 1.1518965050077428
529 , vgg19 , 1.0
530 , resnet50 , 1.340517002751099
531 , googlenet , 1.1243349317391091
532 , squeezenetv1 , 1.1433557377614512
533 , vgg19 , 1.0
534 , resnet50 , 2.0142333647449613
535 , googlenet , 1.0687521045268202
536 , squeezenetv1 , 1.145835256019719
537 , vgg19 , 1.0
538 , resnet50 , 1.8047677055154887
539 , googlenet , 1.1517300816353984
540 , squeezenetv1 , 1.1472128245508304
542 , vgg19 , 1.2873682118900422
541 , resnet50 , 3.637827461224294
543 , googlenet , 1.6930681974109043
544 , squeezenetv1 , 1.1698043704235275
545 , vgg19 , 1.2677948058833113
546 , resnet50 , 3.4357494970975058
547 , googlenet , 1.2374249563116695
548 , squeezenetv1 , 1.1600238440481019
550 , vgg19 , 1.2332961165763197
549 , resnet50 , 3.604453322753977
551 , googlenet , 1.2407078832025535
552 , squeezenetv1 , 1.150656614506443
553 , resnet50 , 3.514285628630616
554 , vgg19 , 1.354937081936756
555 , googlenet , 2.0022263316236577
556 , squeezenetv1 , 1.1445954968905852
557 , resnet50 , 1.0435033391926178
558 , vgg19 , 1.0774337371867955
559 , googlenet , 1.179804509903138
560 , squeezenetv1 , 1.1440445220270068
561 , resnet50 , 1.0110723490068363
562 , vgg19 , 1.0
563 , googlenet , 1.1458435062250811
564 , squeezenetv1 , 1.150656614506443
565 , resnet50 , 1.0077716298038055
566 , vgg19 , 1.0
567 , googlenet , 1.150824521085537
568 , squeezenetv1 , 1.146110743451508
569 , resnet50 , 1.0030562881049194
570 , vgg19 , 1.0
571 , googlenet , 1.162710812995377
572 , squeezenetv1 , 1.1969419187233252
573 , resnet50 , 1.0075620746064469
574 , vgg19 , 1.0
575 , googlenet , 1.1093921030758507
576 , squeezenetv1 , 1.5847185269239044
577 , resnet50 , 1.0076144384230497
578 , vgg19 , 1.0
579 , googlenet , 1.146749174733997
580 , squeezenetv1 , 1.1758656194115513
581 , resnet50 , 1.0099196455249422
582 , vgg19 , 1.0
583 , googlenet , 5.28930964610914
584 , squeezenetv1 , 4.236477255372711
585 , resnet50 , 1.0099196455249422
586 , vgg19 , 1.0
587 , googlenet , 5.8275913330902815
588 , squeezenetv1 , 5.437001036197958
589 , resnet50 , 1.014530259590623
590 , vgg19 , 1.176089728850155
591 , googlenet , 5.4023997786407545
592 , squeezenetv1 , 3.8229407987756114
593 , resnet50 , 1.0171498494540272
594 , vgg19 , 1.1229557658495275
595 , googlenet , 6.223576508584742
596 , squeezenetv1 , 1.577830947012679
597 , resnet50 , 1.0218651911529133
598 , vgg19 , 1.0
599 , googlenet , 5.6174861712548
600 , squeezenetv1 , 1.1908808011074674
601 , resnet50 , 1.0312435107340827
602 , vgg19 , 1.0
603 , googlenet , 6.572016084603624
604 , squeezenetv1 , 3.5770502022310278
605 , resnet50 , 1.0253231017367
606 , vgg19 , 1.0
607 , squeezenetv1 , 4.807190786870009
608 , googlenet , 2.261801355123645
609 , resnet50 , 1.013325192292126
610 , vgg19 , 1.0
612 , googlenet , 3.253348916862999
611 , squeezenetv1 , 4.574937934862396
613 , resnet50 , 1.0417744338661985
614 , vgg19 , 1.0
615 , googlenet , 2.4098713009314383
616 , squeezenetv1 , 2.405730716618743
617 , resnet50 , 1.0247467999612268
618 , vgg19 , 1.0
619 , squeezenetv1 , 1.221737626794667
620 , googlenet , 1.1904456020773913
621 , resnet50 , 1.0209745066159284
622 , vgg19 , 1.0
623 , googlenet , 1.258820389708436
624 , squeezenetv1 , 2.109146885576486
625 , resnet50 , 1.0020084121871786
626 , vgg19 , 1.0
627 , squeezenetv1 , 2.5303976471245098
628 , googlenet , 2.5437908375366294
629 , resnet50 , 1.0222843015476306
630 , vgg19 , 1.0
631 , squeezenetv1 , 2.662779013953366
632 , googlenet , 1.7469529366536212
633 , resnet50 , 1.0196123478676236
634 , vgg19 , 1.0
635 , squeezenetv1 , 3.519331578420151
636 , googlenet , 2.460020440967395
637 , resnet50 , 1.013325192292126
638 , vgg19 , 1.0
639 , squeezenetv1 , 3.32688948480763
640 , googlenet , 2.127995175525769
641 , resnet50 , 1.0086098505932402
642 , vgg19 , 1.0
643 , googlenet , 5.9432850061822755
644 , squeezenetv1 , 4.475755628065692
645 , resnet50 , 1.0088718695381491
646 , vgg19 , 1.0
647 , googlenet , 4.9460775830472326
648 , squeezenetv1 , 1.221737626794667
649 , resnet50 , 1.0154209441276079
650 , vgg19 , 1.0
651 , googlenet , 5.3240629612887975
652 , squeezenetv1 , 4.269951408720156
653 , resnet50 , 1.018354916752524
654 , vgg19 , 1.0
655 , googlenet , 4.48284946265
656 , squeezenetv1 , 1.1888144483108003
657 , resnet50 , 1.0299860796189833
658 , vgg19 , 1.233722562537613
659 , googlenet , 4.5577903199809215
660 , squeezenetv1 , 1.1715952357884054
662 , vgg19 , 1.2716114281010726
661 , resnet50 , 3.6143033164083618
663 , googlenet , 3.2871966714927963
664 , squeezenetv1 , 1.1677381489990262
665 , vgg19 , 1.0
667 , googlenet , 3.367118111847956
666 , resnet50 , 3.86783092882818
668 , squeezenetv1 , 1.1596106785865012
669 , vgg19 , 1.0
671 , googlenet , 3.428474265422302
670 , resnet50 , 3.9081210883279653
672 , squeezenetv1 , 1.1452842811561408
673 , vgg19 , 1.2808011230258778
674 , resnet50 , 3.673663898246312
675 , googlenet , 3.404475183506102
676 , squeezenetv1 , 1.1429424409276845
677 , resnet50 , 3.456234941655316
678 , vgg19 , 1.2790740290830778
679 , googlenet , 3.4653785568055175
680 , squeezenetv1 , 1.1371568107436156
682 , vgg19 , 1.284639055341266
681 , resnet50 , 3.622476468760087
683 , googlenet , 4.3510811181664755
685 , squeezenetv1 , 3.0709431372001634
684 , resnet50 , 1.6289382037012425
686 , vgg19 , 1.0521034327069818
687 , googlenet , 4.51216941453049
688 , resnet50 , 1.0201886496430965
689 , squeezenetv1 , 1.9439802810379059
691 , googlenet , 6.278027169191595
690 , vgg19 , 1.187816708108842
692 , squeezenetv1 , 3.154422003524058
693 , resnet50 , 1.7159622700713806
694 , vgg19 , 1.0
695 , googlenet , 5.658918265387323
696 , squeezenetv1 , 1.1707686421208723
697 , resnet50 , 1.1888404112758084
698 , vgg19 , 1.157433145058892
699 , googlenet , 6.564544454353886
700 , squeezenetv1 , 1.0633207927653348
701 , resnet50 , 1.026056594892929
703 , vgg19 , 1.2652788316470567
702 , googlenet , 7.529941957973484
704 , squeezenetv1 , 1.1426669534958955
705 , resnet50 , 1.0087146781573932
706 , vgg19 , 1.0
707 , googlenet , 5.116561771849914
709 , squeezenetv1 , 2.892139050868945
708 , resnet50 , 1.5606183127458926
710 , vgg19 , 1.1121669189039354
711 , googlenet , 6.322063235720715
712 , resnet50 , 1.5533357450002048
713 , squeezenetv1 , 3.9082102677200523
714 , vgg19 , 1.0
715 , googlenet , 5.613410932862315
716 , squeezenetv1 , 2.9043989641304724
717 , resnet50 , 1.6689661443942236
718 , vgg19 , 1.1320175188523194
719 , googlenet , 6.186672217201527
720 , squeezenetv1 , 3.1770135493967553
721 , resnet50 , 1.5967167687128194
722 , vgg19 , 1.1314845224028909
723 , googlenet , 5.820798981211993
724 , squeezenetv1 , 1.145835256019719
725 , resnet50 , 1.0097100903275837
726 , vgg19 , 1.0
727 , googlenet , 4.674276412533572
728 , squeezenetv1 , 1.1474883119826194
729 , resnet50 , 1.0129584457140117
730 , vgg19 , 1.2659398513547488
731 , googlenet , 4.6801627720257795
732 , squeezenetv1 , 1.14004962583565
733 , resnet50 , 1.0112295403875922
734 , vgg19 , 1.0604615458068276
735 , googlenet , 3.132108091628304
736 , squeezenetv1 , 1.1760032974413628
737 , resnet50 , 1.175165960321418
738 , vgg19 , 1.0
739 , googlenet , 2.9394361579272554
740 , resnet50 , 1.0190884099087532
741 , squeezenetv1 , 2.845716068622251
742 , vgg19 , 1.0
743 , googlenet , 3.9282668220989163
744 , resnet50 , 1.0235941964102806
745 , squeezenetv1 , 3.0438058516446973
746 , vgg19 , 1.0
747 , googlenet , 5.33402499100971
748 , resnet50 , 1.0358540248688157
749 , squeezenetv1 , 1.1371568107436156
750 , vgg19 , 1.0
751 , googlenet , 5.245160438490815
752 , resnet50 , 1.03344399020277
753 , squeezenetv1 , 1.1320599648251026
754 , vgg19 , 1.0
755 , googlenet , 3.49560385331776
756 , resnet50 , 1.0179881701744096
757 , squeezenetv1 , 1.128340556065535
758 , vgg19 , 1.0
759 , googlenet , 3.9759255626637
760 , resnet50 , 1.029147758898601
761 , squeezenetv1 , 1.1306823962939911
762 , vgg19 , 1.0
763 , googlenet , 4.167238939621847
764 , resnet50 , 1.0355921058548543
