id, model-name, radio
17 , googlenet , 1.145699544732529
100 , squeezenetv1 , 1.1457821196615199
261 , googlenet , 1.1459317799818531
280 , squeezenetv1 , 1.1461916554671339
274 , googlenet , 1.1472091292263464
49 , googlenet , 1.1479059457207417
661 , googlenet , 1.1480220079721921
533 , googlenet , 1.148254243221516
301 , squeezenetv1 , 1.1485120546200482
977 , googlenet , 1.1487188244665871
491 , squeezenetv1 , 1.148921590425662
281 , googlenet , 1.1489510597159112
345 , googlenet , 1.1490672327137845
303 , googlenet , 1.1499961737110804
800 , squeezenetv1 , 1.1500136425150758
884 , googlenet , 1.150112346708954
380 , googlenet , 1.150809052456926
226 , googlenet , 1.15104128770625
549 , googlenet , 1.15104128770625
944 , squeezenetv1 , 1.151378675082675
665 , googlenet , 1.1513896959534475
277 , googlenet , 1.1517381042006452
747 , googlenet , 1.1517381042006452
826 , googlenet , 1.151970339449969
42 , squeezenetv1 , 1.1523341718446607
271 , googlenet , 1.152667045197941
319 , googlenet , 1.153131626443012
85 , squeezenetv1 , 1.153153113279218
655 , googlenet , 1.1532476886944625
633 , googlenet , 1.15359609694166
976 , squeezenetv1 , 1.1536990742355895
970 , googlenet , 1.1541767404381815
264 , googlenet , 1.154292802689632
425 , googlenet , 1.154292802689632
635 , googlenet , 1.154292802689632
423 , squeezenetv1 , 1.1543815905193893
708 , googlenet , 1.1544089756875056
751 , googlenet , 1.155221854433351
27 , googlenet , 1.1553380274312246
471 , vgg19 , 1.155443328731827
649 , googlenet , 1.1555702626805484
90 , squeezenetv1 , 1.1556100677595607
765 , vgg19 , 1.1557399480794908
222 , googlenet , 1.1560347331791965
108 , googlenet , 1.15731208242369
673 , vgg19 , 1.158515480781976
473 , googlenet , 1.1587056046660569
683 , vgg19 , 1.1589604098034716
290 , squeezenetv1 , 1.1591590743293168
829 , vgg19 , 1.1592993802514555
115 , squeezenetv1 , 1.1598415906131165
778 , googlenet , 1.160563708153495
697 , googlenet , 1.1616088221486645
737 , squeezenetv1 , 1.1616161589863299
128 , vgg19 , 1.1618630766296283
36 , googlenet , 1.162886171393158
57 , vgg19 , 1.1629224198966115
83 , vgg19 , 1.163113080670764
99 , vgg19 , 1.1631554317710842
144 , vgg19 , 1.1638758045900834
73 , vgg19 , 1.1642360314109381
810 , googlenet , 1.164511928884849
906 , googlenet , 1.165208745379244
192 , vgg19 , 1.165401333251433
299 , vgg19 , 1.1655496429252648
89 , vgg19 , 1.1661852327209128
657 , vgg19 , 1.1663970690452252
900 , googlenet , 1.1667183298730612
799 , resnet50 , 1.1669490591668927
667 , vgg19 , 1.1677531124825826
768 , squeezenetv1 , 1.167758675363857
556 , vgg19 , 1.1679225977065748
862 , googlenet , 1.1688085578634002
25 , vgg19 , 1.1691726017477102
322 , squeezenetv1 , 1.169396688409642
41 , vgg19 , 1.1702320258374042
791 , vgg19 , 1.170507388812197
61 , googlenet , 1.1706666613508383
357 , googlenet , 1.1707827236022887
251 , vgg19 , 1.1715032054286998
745 , googlenet , 1.1719440105953318
814 , googlenet , 1.1719440105953318
35 , vgg19 , 1.1728804244162176
703 , googlenet , 1.1733375328376987
781 , vgg19 , 1.1737702824592087
267 , vgg19 , 1.173791458009369
604 , vgg19 , 1.1739397676832009
877 , vgg19 , 1.1744693989053372
855 , vgg19 , 1.1751050695236955
868 , googlenet , 1.1751955255787137
691 , googlenet , 1.1753116985765872
370 , vgg19 , 1.1757406593193434
321 , vgg19 , 1.175867793443015
416 , vgg19 , 1.1767788270361665
585 , googlenet , 1.1769374560682784
224 , vgg19 , 1.1770119197333497
605 , squeezenetv1 , 1.1778596039400833
726 , googlenet , 1.1778663970655743
160 , vgg19 , 1.1778806022261807
208 , vgg19 , 1.1783678823479968
176 , vgg19 , 1.179088255166996
931 , vgg19 , 1.1791094307171561
406 , vgg19 , 1.179596710838972
283 , vgg19 , 1.1802747325576508
122 , vgg19 , 1.1804865688819632
659 , googlenet , 1.181117912048956
607 , googlenet , 1.1827437802870702
839 , vgg19 , 1.1834527623586006
236 , googlenet , 1.1846017730280851
785 , googlenet , 1.1848340082774091
525 , vgg19 , 1.1855715297152778
714 , googlenet , 1.1858791222725786
166 , vgg19 , 1.1859316757134222
947 , vgg19 , 1.1877538237224354
498 , vgg19 , 1.188050443070099
400 , vgg19 , 1.189067435236762
258 , googlenet , 1.189246810253834
19 , vgg19 , 1.1896182420090586
641 , vgg19 , 1.191440390018072
845 , vgg19 , 1.1920336287133995
908 , resnet50 , 1.1921529054143514
627 , googlenet , 1.192962795735864
477 , vgg19 , 1.1931989305538941
642 , googlenet , 1.1958660132184715
722 , vgg19 , 1.1968007138261794
327 , vgg19 , 1.1969701990501715
807 , vgg19 , 1.197245642847675
798 , googlenet , 1.1981884764581345
916 , googlenet , 1.1983046494560081
422 , vgg19 , 1.1985380788118416
823 , vgg19 , 1.198961832283177
883 , vgg19 , 1.199512719878184
305 , vgg19 , 1.199682205102176
964 , googlenet , 1.199930406947699
915 , vgg19 , 1.2003601459981443
300 , googlenet , 1.2007432856935445
204 , googlenet , 1.2010916939407421
699 , vgg19 , 1.2017797160859824
705 , vgg19 , 1.201843242736463
268 , googlenet , 1.2019045726865876
289 , vgg19 , 1.2021611184569976
728 , vgg19 , 1.2051273119336348
1000 , googlenet , 1.2060850286672653
899 , vgg19 , 1.2082206395339439
963 , vgg19 , 1.2084324758582563
921 , vgg19 , 1.2119495569299008
797 , vgg19 , 1.213856407139555
112 , vgg19 , 1.2155089891018658
932 , googlenet , 1.2159557466152848
813 , vgg19 , 1.216314144944216
985 , vgg19 , 1.2200007112398528
861 , vgg19 , 1.222416017121483
692 , resnet50 , 1.224081352470378
625 , vgg19 , 1.224640662228961
266 , resnet50 , 1.2249815006570082
570 , resnet50 , 1.2250344208465958
468 , resnet50 , 1.2250873410361833
388 , resnet50 , 1.2258816488436384
968 , resnet50 , 1.2258816488436384
522 , resnet50 , 1.2264640739072865
666 , resnet50 , 1.2266229354687774
205 , resnet50 , 1.227152440342838
424 , resnet50 , 1.2273642220939165
398 , resnet50 , 1.2275230836554076
513 , resnet50 , 1.22895263572337
189 , resnet50 , 1.2294821405974306
602 , resnet50 , 1.2295351617797463
298 , resnet50 , 1.229746943530825
109 , resnet50 , 1.2305940705351393
56 , resnet50 , 1.2308059532789462
442 , resnet50 , 1.2310177350300247
672 , resnet50 , 1.2311765965915156
221 , resnet50 , 1.23202372359583
173 , resnet50 , 1.2323943669083994
183 , resnet50 , 1.232447287097987
634 , resnet50 , 1.232447287097987
259 , resnet50 , 1.232500308280303
506 , resnet50 , 1.2325532284698906
465 , resnet50 , 1.2350418912787022
474 , resnet50 , 1.235518374970447
756 , resnet50 , 1.235518374970447
742 , resnet50 , 1.235677236531938
596 , resnet50 , 1.2358360980934289
805 , resnet50 , 1.2363126827779019
362 , resnet50 , 1.2366303049081557
542 , resnet50 , 1.2366833260904715
37 , resnet50 , 1.23689510784155
564 , resnet50 , 1.2370539694030411
44 , resnet50 , 1.2374246127156106
538 , resnet50 , 1.2377952560281802
288 , resnet50 , 1.2382188195303374
282 , resnet50 , 1.238271739719925
484 , resnet50 , 1.2392778292784585
684 , googlenet , 1.239297105741903
234 , resnet50 , 1.239807334152519
901 , resnet50 , 1.2404426794057548
852 , resnet50 , 1.241607529533051
227 , resnet50 , 1.2417134709049544
993 , resnet50 , 1.2417134709049544
212 , resnet50 , 1.242401837340506
592 , resnet50 , 1.2432489643448204
526 , resnet50 , 1.2440961923418627
732 , resnet50 , 1.2441491125314503
598 , resnet50 , 1.24451975584402
719 , resnet50 , 1.2460023290942983
426 , resnet50 , 1.246055350276614
682 , resnet50 , 1.2464789137787713
410 , resnet50 , 1.247114259032007
713 , resnet50 , 1.2474319821549888
458 , resnet50 , 1.2478026254675585
752 , resnet50 , 1.2479085668394618
500 , resnet50 , 1.2490204967771705
795 , resnet50 , 1.2490204967771705
177 , resnet50 , 1.2501324267148792
253 , resnet50 , 1.2516149999651576
612 , resnet50 , 1.2525151481517875
436 , resnet50 , 1.2527798500924539
34 , resnet50 , 1.2530975732154357
215 , resnet50 , 1.2532034135946108
66 , resnet50 , 1.253521136717593
314 , resnet50 , 1.2538917800301626
789 , resnet50 , 1.2542095031531444
157 , resnet50 , 1.2549507897782837
554 , resnet50 , 1.2549507897782837
378 , resnet50 , 1.2558509379649136
250 , resnet50 , 1.2560627197159924
138 , vgg19 , 1.2571206424435615
394 , resnet50 , 1.2581277180299186
590 , resnet50 , 1.2581277180299186
405 , googlenet , 1.2582256628920963
331 , resnet50 , 1.2582865795914098
762 , resnet50 , 1.258392520963313
478 , resnet50 , 1.2586572229039792
588 , vgg19 , 1.258963966002735
586 , resnet50 , 1.2591867277780397
779 , resnet50 , 1.259345589339531
391 , vgg19 , 1.2594088950242306
452 , resnet50 , 1.2595573710906094
917 , resnet50 , 1.259769152841688
335 , resnet50 , 1.2598750942135912
237 , resnet50 , 1.2606163808387305
783 , resnet50 , 1.2618871723379301
914 , resnet50 , 1.2619400925275177
375 , resnet50 , 1.2620989540890086
24 , resnet50 , 1.2625225175911658
372 , resnet50 , 1.2627342993422446
628 , resnet50 , 1.2627873205245603
292 , resnet50 , 1.2632108840267173
28 , resnet50 , 1.2633697455882085
618 , resnet50 , 1.2634755859673836
329 , resnet50 , 1.2636873677184621
640 , resnet50 , 1.2640580110310318
624 , resnet50 , 1.2641110322133475
989 , resnet50 , 1.2644286543436012
12 , resnet50 , 1.2647992976561708
231 , resnet50 , 1.266599594029431
273 , vgg19 , 1.267459968511472
481 , resnet50 , 1.2678174653390433
676 , resnet50 , 1.2679763269005342
91 , resnet50 , 1.2682939490307878
269 , resnet50 , 1.269194097217418
935 , resnet50 , 1.269194097217418
101 , resnet50 , 1.2707296916500121
688 , resnet50 , 1.2707296916500121
462 , resnet50 , 1.271788600405405
352 , resnet50 , 1.2718945417773084
558 , resnet50 , 1.2733241948379992
430 , resnet50 , 1.2737477583401562
414 , resnet50 , 1.2740125612735507
516 , resnet50 , 1.275759836464495
420 , resnet50 , 1.2769777077741071
793 , resnet50 , 1.2770306279636947
662 , resnet50 , 1.277136569335598
325 , resnet50 , 1.2772953299043608
707 , resnet50 , 1.2775072126481677
87 , resnet50 , 1.2775601328377553
496 , resnet50 , 1.2778778559607373
999 , resnet50 , 1.277930776150325
953 , vgg19 , 1.278138345850077
725 , resnet50 , 1.2788838445265425
580 , resnet50 , 1.2796780513412693
81 , resnet50 , 1.2808430024612938
170 , resnet50 , 1.281266565963451
686 , resnet50 , 1.2817960708375116
548 , resnet50 , 1.2822196343396686
356 , resnet50 , 1.2825373574626506
103 , resnet50 , 1.2825902776522382
60 , resnet50 , 1.2836492874003593
746 , resnet50 , 1.2837552287722627
880 , resnet50 , 1.2841258720848323
199 , resnet50 , 1.2845494355869895
786 , resnet50 , 1.2848141375276556
709 , resnet50 , 1.2870910185853888
945 , resnet50 , 1.2874086407156426
866 , resnet50 , 1.2878323052105278
52 , googlenet , 1.2883022872348024
532 , resnet50 , 1.2886794322148423
574 , resnet50 , 1.2894207188399813
455 , vgg19 , 1.2914226898444647
382 , resnet50 , 1.2920682432102841
446 , resnet50 , 1.2923329451509502
18 , resnet50 , 1.2936566568397376
3 , squeezenetv1 , 1.2942943044582385
536 , resnet50 , 1.296833686084101
132 , resnet50 , 1.2979456160218097
904 , resnet50 , 1.2989516045876148
766 , resnet50 , 1.2992164075210093
408 , resnet50 , 1.299534029651263
576 , resnet50 , 1.2996399710231665
510 , resnet50 , 1.3003812576483056
608 , resnet50 , 1.3006459595889717
490 , resnet50 , 1.3032934839592745
107 , resnet50 , 1.3151540699615005
84 , resnet50 , 1.3159483777689556
905 , vgg19 , 1.3208941254821074
214 , vgg19 , 1.3223347902973952
771 , vgg19 , 1.3296655717883479
812 , squeezenetv1 , 1.352170331487081
381 , vgg19 , 1.3567217015443604
582 , vgg19 , 1.3578656661892738
438 , vgg19 , 1.3581411099867775
105 , vgg19 , 1.3608318596659112
888 , resnet50 , 1.361590627390056
863 , resnet50 , 1.3639733488269643
114 , googlenet , 1.3654100380779426
738 , vgg19 , 1.3664041006210417
572 , vgg19 , 1.3718069371748907
182 , vgg19 , 1.3764681445368696
992 , squeezenetv1 , 1.3785148351937315
514 , vgg19 , 1.385917612561789
235 , vgg19 , 1.390684697674569
51 , vgg19 , 1.3948373685418614
276 , resnet50 , 1.3957429343215
386 , vgg19 , 1.3962357630795392
727 , squeezenetv1 , 1.3996723192848406
315 , vgg19 , 1.4012782919898228
787 , vgg19 , 1.4022952033337752
508 , vgg19 , 1.4028884420291026
347 , vgg19 , 1.4034393296241097
965 , resnet50 , 1.4046383738231696
937 , vgg19 , 1.4087784778820571
245 , vgg19 , 1.40973202422095
229 , vgg19 , 1.410600706713781
534 , vgg19 , 1.4128252709985485
492 , vgg19 , 1.4163211765200328
9 , vgg19 , 1.4176560444072301
652 , resnet50 , 1.4187229206935412
366 , resnet50 , 1.4294715767580586
197 , vgg19 , 1.4298174376614434
403 , googlenet , 1.4404274501843208
809 , resnet50 , 1.4520809198175304
304 , resnet50 , 1.455628491381735
385 , resnet50 , 1.4576935906883897
910 , googlenet , 1.4609817648262051
504 , resnet50 , 1.4632003201873456
136 , googlenet , 1.4662074455484755
539 , vgg19 , 1.4684839922539514
476 , googlenet , 1.4724782402659156
754 , vgg19 , 1.4728062291679465
975 , googlenet , 1.473987824759733
86 , googlenet , 1.4764264609972693
209 , resnet50 , 1.480196992375958
952 , googlenet , 1.4820005499667372
467 , googlenet , 1.482581193463259
796 , squeezenetv1 , 1.4832104639132044
847 , googlenet , 1.4844391862042738
815 , resnet50 , 1.4921635197500875
844 , squeezenetv1 , 1.5133769546677969
4 , vgg19 , 1.5139517779379863
776 , googlenet , 1.5149802810456279
743 , vgg19 , 1.5209224134307948
359 , resnet50 , 1.5225034521839325
355 , googlenet , 1.5256638777394926
387 , googlenet , 1.5365798204291048
889 , vgg19 , 1.5375119213498039
660 , resnet50 , 1.5428889353679867
460 , vgg19 , 1.5494827346525755
198 , googlenet , 1.551327810852197
79 , googlenet , 1.5524890978452401
142 , resnet50 , 1.5531611077407594
396 , squeezenetv1 , 1.5596504652253853
443 , vgg19 , 1.5624067710033978
395 , vgg19 , 1.5681062269049104
134 , googlenet , 1.5746691699788153
244 , squeezenetv1 , 1.575757485028381
353 , vgg19 , 1.577364953332967
50 , resnet50 , 1.5820713871139136
241 , resnet50 , 1.5872074733002999
593 , vgg19 , 1.5891875377846172
427 , vgg19 , 1.5906281217771945
203 , resnet50 , 1.5995975641765865
619 , vgg19 , 1.6023234912824624
698 , resnet50 , 1.6039923637378337
348 , googlenet , 1.6100875372952423
440 , resnet50 , 1.6117759742945228
130 , googlenet , 1.612293938283455
656 , resnet50 , 1.6280842800475837
609 , vgg19 , 1.6308414614039228
172 , googlenet , 1.6334288964218606
730 , googlenet , 1.6345901834149037
744 , squeezenetv1 , 1.636227152041665
164 , resnet50 , 1.642221747107543
466 , vgg19 , 1.645460673285508
650 , resnet50 , 1.653976492730594
933 , resnet50 , 1.653976492730594
111 , googlenet , 1.6574669612964508
867 , vgg19 , 1.6633213607958128
869 , resnet50 , 1.6639839631627005
559 , googlenet , 1.6664087382471742
689 , vgg19 , 1.6687241973496616
984 , googlenet , 1.6694280179812322
761 , googlenet , 1.671053775472923
343 , vgg19 , 1.6727921660163132
736 , googlenet , 1.6801116146750972
22 , resnet50 , 1.6814572200357858
584 , resnet50 , 1.6827280115349854
332 , vgg19 , 1.684466198326
195 , resnet50 , 1.68627558309919
140 , resnet50 , 1.691146866352182
487 , vgg19 , 1.6924325696126006
392 , resnet50 , 1.6926294396024604
243 , resnet50 , 1.6934237474099152
376 , vgg19 , 1.6953564119889175
663 , vgg19 , 1.6969667236736186
152 , googlenet , 1.697994947083698
339 , resnet50 , 1.6984009720348106
302 , resnet50 , 1.699089338470362
178 , googlenet , 1.6996207045753888
47 , vgg19 , 1.7007592485427665
769 , googlenet , 1.7042657418011378
978 , resnet50 , 1.7048608709027124
860 , squeezenetv1 , 1.7069341727819327
724 , googlenet , 1.7069367240344213
519 , vgg19 , 1.7090434147271911
125 , resnet50 , 1.7111088870268074
240 , vgg19 , 1.7135562315926276
14 , vgg19 , 1.7144249140854586
830 , resnet50 , 1.7159801702797994
272 , resnet50 , 1.7165624943507192
859 , resnet50 , 1.7178863070322348
218 , vgg19 , 1.7179843462574236
256 , vgg19 , 1.7205692181857564
948 , resnet50 , 1.7206395707889846
415 , googlenet , 1.725052291692346
368 , resnet50 , 1.725299173283626
740 , resnet50 , 1.725299173283626
606 , resnet50 , 1.725511056027433
922 , resnet50 , 1.7263052628421596
202 , vgg19 , 1.726459254038711
802 , vgg19 , 1.7266923467358941
162 , googlenet , 1.727374865678432
320 , resnet50 , 1.7299058555886802
715 , resnet50 , 1.7299058555886802
448 , resnet50 , 1.7308588229721695
62 , resnet50 , 1.7333474857809814
493 , googlenet , 1.7349230096403654
174 , googlenet , 1.7402648633605093
891 , resnet50 , 1.7428254513390273
296 , squeezenetv1 , 1.7450177482872655
150 , vgg19 , 1.7536000051726535
503 , vgg19 , 1.7537060445688755
717 , vgg19 , 1.7606129917657822
494 , resnet50 , 1.763263753719941
824 , resnet50 , 1.7638991999659048
26 , squeezenetv1 , 1.7652197356163892
750 , resnet50 , 1.7655936559599898
568 , squeezenetv1 , 1.7735462259960728
669 , resnet50 , 1.7739594895948707
40 , resnet50 , 1.7773484015830407
167 , resnet50 , 1.7779307256539607
630 , vgg19 , 1.7814612099483058
723 , resnet50 , 1.7819548819026383
488 , resnet50 , 1.7820607222818134
929 , resnet50 , 1.7822726050256203
97 , resnet50 , 1.78264324833819
894 , googlenet , 1.7865991733665485
951 , resnet50 , 1.7868261651556303
939 , resnet50 , 1.7877264143349887
445 , squeezenetv1 , 1.7881517880807116
560 , resnet50 , 1.7893677481540298
611 , squeezenetv1 , 1.7900627816046826
919 , resnet50 , 1.7911151243377024
404 , resnet50 , 1.7923860168296302
772 , resnet50 , 1.7925976975879805
135 , resnet50 , 1.7932331438339446
43 , googlenet , 1.7964698913145678
219 , resnet50 , 1.7972043798930346
885 , resnet50 , 1.798792793522488
836 , resnet50 , 1.79911051664547
472 , resnet50 , 1.7994811599580396
704 , resnet50 , 1.8005930898957483
63 , vgg19 , 1.801186477390655
949 , googlenet , 1.8013471637896408
983 , resnet50 , 1.8015460572792377
45 , resnet50 , 1.801705019833457
987 , resnet50 , 1.802287343904377
151 , resnet50 , 1.8057820962717221
346 , resnet50 , 1.806258579963467
874 , resnet50 , 1.8073705099011756
71 , resnet50 , 1.8076882330241575
735 , resnet50 , 1.808535360028472
341 , resnet50 , 1.809594369776593
435 , googlenet , 1.8098243594952932
119 , resnet50 , 1.8121888729645799
129 , resnet50 , 1.8123478355187992
818 , vgg19 , 1.813538612241731
834 , vgg19 , 1.813750529388754
82 , googlenet , 1.8153984484647612
307 , resnet50 , 1.817219118771791
638 , squeezenetv1 , 1.8174992072240763
145 , resnet50 , 1.8185958516428942
770 , resnet50 , 1.8193371382680332
820 , resnet50 , 1.8201842652723477
113 , resnet50 , 1.8223552049581775
54 , squeezenetv1 , 1.8233687431234173
450 , vgg19 , 1.8237083722629388
77 , resnet50 , 1.8242613417106128
31 , resnet50 , 1.8256380745817158
338 , squeezenetv1 , 1.827873246455159
846 , resnet50 , 1.835857326764901
171 , vgg19 , 1.836060507114015
497 , squeezenetv1 , 1.8407042401665845
599 , vgg19 , 1.84754395947226
646 , vgg19 , 1.8478830915656652
729 , resnet50 , 1.8479297955109337
961 , resnet50 , 1.8490417254486424
831 , googlenet , 1.8496556395345682
421 , googlenet , 1.8548812095104155
878 , resnet50 , 1.8576194418273302
710 , vgg19 , 1.857692705588729
323 , resnet50 , 1.8593668180110028
897 , resnet50 , 1.8601081046361418
263 , resnet50 , 1.861855278834358
482 , vgg19 , 1.8618877275563415
996 , resnet50 , 1.868738741204417
907 , squeezenetv1 , 1.8719627830105907
647 , resnet50 , 1.8783225471416383
545 , resnet50 , 1.8849412065783027
7 , resnet50 , 1.8853647700804599
295 , resnet50 , 1.886635662572388
941 , vgg19 , 1.887164060403661
337 , vgg19 , 1.8904480487781223
957 , vgg19 , 1.8986051616615855
133 , vgg19 , 1.89972811240176
733 , vgg19 , 1.9018256233855664
550 , vgg19 , 1.9037112172223498
344 , squeezenetv1 , 1.9069068877517812
577 , vgg19 , 1.9081393318871456
262 , vgg19 , 1.9117201012546918
93 , vgg19 , 1.915321884526977
946 , googlenet , 1.9172409699304633
165 , googlenet , 1.919679606168
610 , googlenet , 1.9202601389180982
76 , googlenet , 1.9206085471652958
78 , vgg19 , 1.9226314904677695
893 , vgg19 , 1.9269747412865035
29 , vgg19 , 1.9291571161163719
