id, model-name, radio
721 , vgg19 , 1.0
732 , vgg19 , 1.0
738 , vgg19 , 1.0
748 , vgg19 , 1.0
760 , vgg19 , 1.0
807 , vgg19 , 1.0
817 , vgg19 , 1.0
821 , resnet50 , 1.0
827 , resnet50 , 1.0
829 , vgg19 , 1.0
833 , vgg19 , 1.0
839 , vgg19 , 1.0
843 , resnet50 , 1.0
845 , vgg19 , 1.0
849 , resnet50 , 1.0
850 , vgg19 , 1.0
855 , vgg19 , 1.0
859 , resnet50 , 1.0
860 , vgg19 , 1.0
870 , vgg19 , 1.0
875 , resnet50 , 1.0
876 , vgg19 , 1.0
881 , resnet50 , 1.0
887 , vgg19 , 1.0
891 , resnet50 , 1.0
892 , vgg19 , 1.0
895 , resnet50 , 1.0
901 , resnet50 , 1.0
904 , vgg19 , 1.0
907 , resnet50 , 1.0
911 , resnet50 , 1.0
913 , vgg19 , 1.0
917 , resnet50 , 1.0
918 , vgg19 , 1.0
923 , vgg19 , 1.0
927 , resnet50 , 1.0
933 , resnet50 , 1.0
935 , squeezenetv1 , 1.0
936 , vgg19 , 1.0
941 , vgg19 , 1.0
951 , vgg19 , 1.0
957 , vgg19 , 1.0
963 , vgg19 , 1.0
974 , vgg19 , 1.0
979 , vgg19 , 1.0
985 , vgg19 , 1.0
990 , vgg19 , 1.0
1000 , vgg19 , 1.0
476 , resnet50 , 1.0002792167470929
695 , resnet50 , 1.0009075542909802
201 , squeezenetv1 , 1.000917908411874
481 , squeezenetv1 , 1.000917908411874
415 , resnet50 , 1.000959882465328
763 , googlenet , 1.0010169916686071
966 , squeezenetv1 , 1.00157357514259
774 , resnet50 , 1.001797632569535
313 , resnet50 , 1.0020593733042027
837 , resnet50 , 1.0022687858645223
885 , resnet50 , 1.0023211140388701
984 , resnet50 , 1.0023211140388701
863 , resnet50 , 1.002582954636466
292 , squeezenetv1 , 1.003278271125759
853 , resnet50 , 1.0037872016869644
159 , squeezenetv1 , 1.004065058697054
999 , squeezenetv1 , 1.004458421218791
854 , googlenet , 1.004503671800256
796 , resnet50 , 1.0045725237538954
276 , squeezenetv1 , 1.004982967108928
795 , googlenet , 1.0050484850544206
266 , resnet50 , 1.0052007614348546
522 , resnet50 , 1.0052007614348546
921 , resnet50 , 1.0053055176464785
254 , squeezenetv1 , 1.005376329630665
223 , squeezenetv1 , 1.005507512999065
548 , resnet50 , 1.0059861833647137
636 , googlenet , 1.0061381115627495
265 , squeezenetv1 , 1.00616311720196
570 , resnet50 , 1.0067715054316446
684 , googlenet , 1.006791825120245
587 , squeezenetv1 , 1.006818783932676
221 , resnet50 , 1.0068238336059925
217 , squeezenetv1 , 1.006949904773255
239 , squeezenetv1 , 1.006949904773255
647 , resnet50 , 1.0069809179919642
191 , squeezenetv1 , 1.007343329822813
287 , squeezenetv1 , 1.007343329822813
303 , squeezenetv1 , 1.007343329822813
784 , resnet50 , 1.0075044993242275
731 , googlenet , 1.0077724474127396
626 , googlenet , 1.0079904558444082
742 , resnet50 , 1.0080804088308388
379 , resnet50 , 1.0081327370051867
631 , resnet50 , 1.0085516619887542
346 , squeezenetv1 , 1.009048025805982
304 , resnet50 , 1.0098605653879484
334 , squeezenetv1 , 1.01088384262973
599 , resnet50 , 1.0109077280524752
700 , googlenet , 1.0110413269377265
790 , resnet50 , 1.0111694687871429
393 , resnet50 , 1.0114836375590863
725 , googlenet , 1.011695040495222
275 , resnet50 , 1.0123212878003651
249 , squeezenetv1 , 1.01245741777232
614 , googlenet , 1.012675662787717
822 , googlenet , 1.012784667003551
651 , squeezenetv1 , 1.0128507802940572
939 , resnet50 , 1.0128972971699046
244 , squeezenetv1 , 1.0129819011346362
179 , squeezenetv1 , 1.0131130219752151
444 , squeezenetv1 , 1.0131130219752151
800 , resnet50 , 1.0131590379045723
291 , resnet50 , 1.013316122290544
714 , resnet50 , 1.0136302910624877
324 , squeezenetv1 , 1.0140309303870891
307 , resnet50 , 1.0144156131294186
602 , resnet50 , 1.014677353864086
491 , squeezenetv1 , 1.0146865971178052
730 , resnet50 , 1.0151486070220015
285 , resnet50 , 1.0158816009145846
880 , googlenet , 1.0159445423127036
207 , squeezenetv1 , 1.015997930579237
613 , squeezenetv1 , 1.016129051419816
586 , resnet50 , 1.0161434415121804
608 , resnet50 , 1.0163528540725
576 , resnet50 , 1.016457510421196
173 , resnet50 , 1.0167716791931396
314 , squeezenetv1 , 1.0174403223534272
869 , resnet50 , 1.0174523449113746
350 , squeezenetv1 , 1.0180959890841432
253 , resnet50 , 1.018708920136221
650 , resnet50 , 1.019389485991528
603 , squeezenetv1 , 1.019800685067312
368 , googlenet , 1.020193940217682
106 , resnet50 , 1.0204366486560548
28 , resnet50 , 1.0204889768304026
838 , googlenet , 1.0217193757643415
619 , squeezenetv1 , 1.0218988061000391
212 , squeezenetv1 , 1.0220299269406181
501 , squeezenetv1 , 1.0225544103029343
564 , resnet50 , 1.0228974709313996
997 , resnet50 , 1.0230545553173713
169 , squeezenetv1 , 1.02321007703365
507 , squeezenetv1 , 1.023341197874229
466 , vgg19 , 1.023427945685572
736 , resnet50 , 1.0236827929983305
982 , squeezenetv1 , 1.0242591062861033
896 , googlenet , 1.0244434420351638
607 , googlenet , 1.024879251073494
506 , resnet50 , 1.024887040048829
624 , squeezenetv1 , 1.0253081355385563
977 , squeezenetv1 , 1.0263572273188302
987 , resnet50 , 1.026457684182691
517 , squeezenetv1 , 1.026750589840567
532 , resnet50 , 1.027138349900926
886 , googlenet , 1.027167404393483
377 , resnet50 , 1.027190678075274
260 , squeezenetv1 , 1.0272751357307042
340 , squeezenetv1 , 1.0292420733950312
328 , resnet50 , 1.0294944159646469
972 , squeezenetv1 , 1.0295043150761891
950 , squeezenetv1 , 1.0296354984445892
831 , resnet50 , 1.0297561566993145
978 , resnet50 , 1.0297561566993145
661 , resnet50 , 1.030122653645606
180 , resnet50 , 1.030175081682882
752 , resnet50 , 1.0303321660688538
408 , vgg19 , 1.030428931013604
48 , squeezenetv1 , 1.0306845276970422
629 , squeezenetv1 , 1.0308156485376212
741 , googlenet , 1.030980993260131
757 , googlenet , 1.0310899974759653
356 , squeezenetv1 , 1.0314713152683372
993 , squeezenetv1 , 1.0316024361089162
737 , googlenet , 1.031852715249295
437 , resnet50 , 1.0326358040952988
956 , squeezenetv1 , 1.0326514653613692
719 , googlenet , 1.0327243333259555
768 , resnet50 , 1.03321171360191
998 , googlenet , 1.0333781507959543
940 , squeezenetv1 , 1.0334382529326642
778 , resnet50 , 1.0336829667598255
523 , squeezenetv1 , 1.0337004946138222
994 , resnet50 , 1.034154219917741
318 , squeezenetv1 , 1.0344872821851172
542 , resnet50 , 1.034730129424352
805 , googlenet , 1.0351214908617785
407 , squeezenetv1 , 1.0354051905969912
471 , squeezenetv1 , 1.0354051905969912
527 , googlenet , 1.035666304115943
580 , resnet50 , 1.0360390328235465
865 , resnet50 , 1.0368243548904774
971 , resnet50 , 1.0368767829277534
465 , squeezenetv1 , 1.0369787657395813
789 , googlenet , 1.0370827354467682
806 , resnet50 , 1.037086195488073
740 , resnet50 , 1.0373479362227407
746 , resnet50 , 1.0377144331690322
779 , googlenet , 1.037954457435932
593 , squeezenetv1 , 1.0386834617227503
630 , googlenet , 1.039261988463426
577 , squeezenetv1 , 1.0393391284534663
450 , squeezenetv1 , 1.0396013701346243
59 , resnet50 , 1.0398610866724334
558 , resnet50 , 1.0398610866724334
80 , squeezenetv1 , 1.0405192785464983
655 , resnet50 , 1.0414318306692234
709 , googlenet , 1.0418770505184143
625 , resnet50 , 1.0419553121385585
463 , resnet50 , 1.0420077401758348
592 , resnet50 , 1.0421123965245305
671 , googlenet , 1.0422038553409105
667 , squeezenetv1 , 1.0428796412603833
698 , resnet50 , 1.0429501466287374
903 , squeezenetv1 , 1.0430107621009623
183 , resnet50 , 1.0437354686956684
113 , resnet50 , 1.0443638062395555
693 , googlenet , 1.0446010128767336
161 , resnet50 , 1.0446255469742232
668 , resnet50 , 1.0451491283064864
14 , vgg19 , 1.0459279985758636
682 , resnet50 , 1.0460915347593893
453 , resnet50 , 1.0465104597429569
988 , squeezenetv1 , 1.0472069416385954
102 , squeezenetv1 , 1.0477314250009113
758 , resnet50 , 1.0482381882627905
635 , squeezenetv1 , 1.0483870917316274
645 , squeezenetv1 , 1.0493050001435014
38 , squeezenetv1 , 1.0499606668742174
874 , googlenet , 1.0508117592792048
543 , googlenet , 1.0513565725333691
492 , googlenet , 1.0515744770525344
649 , googlenet , 1.0521192903066987
258 , googlenet , 1.052555099345029
954 , resnet50 , 1.0529503203902324
301 , resnet50 , 1.0530550766018563
317 , resnet50 , 1.0536309861084676
17 , googlenet , 1.053644725853358
37 , resnet50 , 1.053997483054759
112 , squeezenetv1 , 1.0541567838840293
310 , vgg19 , 1.0551853682045125
967 , googlenet , 1.0553880659191825
139 , resnet50 , 1.0555681271886208
832 , googlenet , 1.0557149746541818
847 , resnet50 , 1.0558299677862166
844 , googlenet , 1.0560418833891811
724 , resnet50 , 1.0561964647325082
762 , resnet50 , 1.0565106335044518
747 , googlenet , 1.0568046011625107
968 , resnet50 , 1.057034114973787
255 , googlenet , 1.0589837502666655
445 , googlenet , 1.05952856352083
773 , googlenet , 1.059637567736664
848 , googlenet , 1.0612719035866542
54 , squeezenetv1 , 1.0628113846404534
231 , resnet50 , 1.0635264036583385
642 , googlenet , 1.0635600569066432
464 , googlenet , 1.0639959698574768
475 , googlenet , 1.0639959698574768
864 , googlenet , 1.0641048701608078
136 , googlenet , 1.0645407831116411
454 , googlenet , 1.0645407831116411
858 , googlenet , 1.0645407831116411
77 , googlenet , 1.0648675879341374
981 , resnet50 , 1.0656207289873918
65 , googlenet , 1.0660662186583005
274 , googlenet , 1.0672647454699604
120 , googlenet , 1.067918459027456
438 , googlenet , 1.0682453677624553
539 , squeezenetv1 , 1.0691056852108134
973 , googlenet , 1.0693349942707842
376 , squeezenetv1 , 1.0700235936226874
508 , googlenet , 1.0706425252982783
511 , squeezenetv1 , 1.0714659853968775
238 , googlenet , 1.0722768611482685
799 , googlenet , 1.0726037698832678
213 , googlenet , 1.072930678618267
64 , squeezenetv1 , 1.0730395605394676
502 , googlenet , 1.073039578921598
581 , googlenet , 1.0734754918724316
406 , googlenet , 1.0742382096457612
416 , googlenet , 1.0743471099490922
753 , googlenet , 1.0744561141649265
245 , googlenet , 1.075436736457421
354 , resnet50 , 1.075516146537263
96 , squeezenetv1 , 1.0755310440939316
341 , googlenet , 1.0758725454957514
146 , googlenet , 1.07609055392742
177 , resnet50 , 1.0765633092017897
358 , googlenet , 1.0766352632690812
33 , googlenet , 1.0769621720040805
286 , googlenet , 1.0772890807390798
970 , googlenet , 1.07772488977741
905 , resnet50 , 1.079233544037454
565 , googlenet , 1.0792503253240693
422 , googlenet , 1.0793593295399035
634 , resnet50 , 1.0794952847721218
575 , googlenet , 1.0799041427940679
665 , resnet50 , 1.0806995318226202
944 , googlenet , 1.0817564870757266
302 , googlenet , 1.0819743915948916
23 , googlenet , 1.0821922961140569
206 , googlenet , 1.0823011964173879
374 , googlenet , 1.0825192048490562
934 , googlenet , 1.0842625449148806
537 , googlenet , 1.0854610717265405
49 , googlenet , 1.086114889196539
364 , vgg19 , 1.0871957792662497
520 , vgg19 , 1.0873223137584018
615 , resnet50 , 1.0879247145368267
703 , googlenet , 1.0889478557706926
335 , googlenet , 1.0892746605931887
549 , googlenet , 1.0892746605931887
87 , googlenet , 1.0897105735440222
681 , googlenet , 1.0897105735440222
591 , googlenet , 1.0902552828856835
687 , googlenet , 1.0902552828856835
344 , googlenet , 1.0904732913173518
384 , googlenet , 1.0908000961398479
505 , googlenet , 1.0908000961398479
13 , googlenet , 1.0933062578915052
222 , googlenet , 1.0933062578915052
623 , googlenet , 1.0938509672331664
132 , resnet50 , 1.093893421889115
293 , googlenet , 1.094613685006496
890 , googlenet , 1.0949405937414953
524 , googlenet , 1.0955944112114941
280 , googlenet , 1.0959212160339902
699 , squeezenetv1 , 1.0959873958919597
708 , resnet50 , 1.0963018161271838
248 , googlenet , 1.0963571289848237
27 , googlenet , 1.097010842542319
692 , resnet50 , 1.0974537350033344
842 , googlenet , 1.0982094732664822
264 , googlenet , 1.0985362780889785
813 , vgg19 , 1.100269857127033
312 , googlenet , 1.1007155311056362
928 , googlenet , 1.1014782488789658
423 , vgg19 , 1.1025894684529722
912 , googlenet , 1.102894680209791
232 , googlenet , 1.1034394934639555
432 , googlenet , 1.105291837745614
828 , squeezenetv1 , 1.1055599050602578
735 , googlenet , 1.1062724600381089
546 , vgg19 , 1.1083463454176052
114 , googlenet , 1.1085606133580979
71 , googlenet , 1.1091054266122622
559 , googlenet , 1.1093233311314274
434 , vgg19 , 1.1108767939361262
521 , googlenet , 1.1117204886672505
495 , googlenet , 1.11368173325224
296 , googlenet , 1.114880363976403
938 , googlenet , 1.1157519820530637
976 , googlenet , 1.115860986268898
929 , vgg19 , 1.116464904616884
710 , squeezenetv1 , 1.117886139464178
569 , googlenet , 1.1181491395888867
458 , googlenet , 1.1182580398922177
362 , googlenet , 1.1190208615780506
759 , squeezenetv1 , 1.1199843230247257
305 , vgg19 , 1.1211673542940843
555 , googlenet , 1.1221806329747002
683 , squeezenetv1 , 1.12221343984239
991 , resnet50 , 1.122270871002462
783 , googlenet , 1.1237060685213593
906 , googlenet , 1.124141981472193
21 , squeezenetv1 , 1.126671923589002
125 , googlenet , 1.1270838483496772
290 , googlenet , 1.1306795326971602
178 , googlenet , 1.1319870637246543
677 , squeezenetv1 , 1.1332284658405198
882 , vgg19 , 1.133735374627767
902 , googlenet , 1.1353648435529722
216 , googlenet , 1.136454470061301
442 , googlenet , 1.141248681220444
862 , squeezenetv1 , 1.141489641547386
964 , googlenet , 1.1463698011145862
343 , vgg19 , 1.1492977496568566
342 , resnet50 , 1.1516954827803356
706 , vgg19 , 1.1523975631693086
780 , vgg19 , 1.1546539474699256
448 , googlenet , 1.1565031405995398
585 , googlenet , 1.161406355974517
410 , googlenet , 1.164021314117002
601 , googlenet , 1.1650020403219998
669 , vgg19 , 1.1662729993332204
785 , vgg19 , 1.1668423643271515
316 , googlenet , 1.1680529114153184
1 , resnet50 , 1.168345029612354
489 , googlenet , 1.1693604424428126
50 , resnet50 , 1.1701775143438118
579 , googlenet , 1.1709947782928027
215 , resnet50 , 1.173057161739796
58 , googlenet , 1.1764428069219444
589 , vgg19 , 1.1786934094996433
600 , vgg19 , 1.18392307282056
306 , googlenet , 1.1866850467102288
553 , googlenet , 1.1874477644835586
916 , googlenet , 1.187883677434392
948 , googlenet , 1.1913703575660408
775 , vgg19 , 1.2012778455318724
908 , vgg19 , 1.204525269211584
490 , resnet50 , 1.2058849023829892
755 , vgg19 , 1.2072455596890872
331 , vgg19 , 1.207456396881669
257 , vgg19 , 1.2076462388406513
428 , vgg19 , 1.2088271201787282
41 , vgg19 , 1.209944694049975
824 , vgg19 , 1.2112099585299894
418 , vgg19 , 1.214520689676531
767 , googlenet , 1.215559525705927
597 , googlenet , 1.2158864344409264
496 , resnet50 , 1.225990006117603
516 , resnet50 , 1.225990006117603
336 , resnet50 , 1.226775328184534
694 , squeezenetv1 , 1.2427223087572528
965 , resnet50 , 1.2446814502413988
744 , vgg19 , 1.2449073888984123
63 , vgg19 , 1.2506220340713226
261 , vgg19 , 1.252393356078438
413 , vgg19 , 1.2526885764129572
557 , vgg19 , 1.25838214591076
150 , vgg19 , 1.2620091730669283
866 , vgg19 , 1.2642233255758224
289 , vgg19 , 1.266564012576869
792 , vgg19 , 1.2691155367704972
995 , vgg19 , 1.2700434295657776
4 , vgg19 , 1.270401876925619
638 , vgg19 , 1.2739234452647423
983 , googlenet , 1.2797370307064564
766 , vgg19 , 1.2860064837464313
25 , vgg19 , 1.2887266937824264
605 , vgg19 , 1.2914891356101443
269 , resnet50 , 1.2924309093338484
621 , vgg19 , 1.300387977437444
3 , squeezenetv1 , 1.3031733306838211
272 , vgg19 , 1.3073678870903687
584 , vgg19 , 1.3086119954537678
691 , vgg19 , 1.3125553186195626
182 , vgg19 , 1.3152756090970659
431 , resnet50 , 1.318818789329766
22 , resnet50 , 1.3205989458868757
969 , vgg19 , 1.3218759152735338
561 , vgg19 , 1.3250178801362003
726 , vgg19 , 1.326472906133689
771 , vgg19 , 1.3270422711276202
510 , vgg19 , 1.3312808146279342
441 , vgg19 , 1.339104153492694
480 , resnet50 , 1.3414370435140726
717 , vgg19 , 1.3451773264669535
943 , resnet50 , 1.3462015038158623
712 , vgg19 , 1.3524524564543974
949 , resnet50 , 1.353426786392997
130 , resnet50 , 1.3619085443320498
531 , googlenet , 1.3642901149802238
797 , vgg19 , 1.372021462116112
326 , vgg19 , 1.381110065460886
478 , vgg19 , 1.3869723208010558
129 , googlenet , 1.3924018762025925
75 , resnet50 , 1.3929562282810615
380 , vgg19 , 1.3945848224732338
898 , vgg19 , 1.4077643591510622
122 , squeezenetv1 , 1.408208814909584
166 , vgg19 , 1.4166631205368538
126 , vgg19 , 1.4282188649333185
439 , squeezenetv1 , 1.4303698001629601
320 , resnet50 , 1.43081026982364
81 , googlenet , 1.4333708353557304
479 , googlenet , 1.4342425573448943
360 , resnet50 , 1.4518054518368089
485 , googlenet , 1.4538554188448025
462 , vgg19 , 1.4566867928638407
412 , squeezenetv1 , 1.4647259615074983
233 , resnet50 , 1.4664130015141217
111 , vgg19 , 1.4678840899004642
247 , resnet50 , 1.4697639020680215
769 , googlenet , 1.4769549604763599
140 , googlenet , 1.481858175851337
281 , resnet50 , 1.4882458337685693
574 , resnet50 , 1.4969894323052177
801 , googlenet , 1.5105146464153667
417 , squeezenetv1 , 1.5199317746439807
152 , googlenet , 1.5345948103394187
390 , googlenet , 1.5345948103394187
68 , vgg19 , 1.541710570971411
148 , squeezenetv1 , 1.5434042184144308
270 , googlenet , 1.5489775477293508
556 , squeezenetv1 , 1.5514031524401388
663 , googlenet , 1.5618348495726235
718 , resnet50 , 1.5645822543976138
400 , googlenet , 1.5651037290976104
856 , resnet50 , 1.5653152482901969
596 , resnet50 , 1.56604824218278
44 , resnet50 , 1.5693468145623317
144 , vgg19 , 1.5701361866687025
640 , squeezenetv1 , 1.577629196390569
388 , googlenet , 1.5789416532333778
199 , resnet50 , 1.58128412940398
228 , googlenet , 1.581774619807531
715 , squeezenetv1 , 1.5865460388281512
460 , squeezenetv1 , 1.5932336393924271
74 , googlenet , 1.5993172325066158
690 , googlenet , 1.5998619418482771
338 , resnet50 , 1.607567353051202
94 , resnet50 , 1.6125935540876593
197 , squeezenetv1 , 1.6181484749370674
704 , resnet50 , 1.6184051770539758
11 , googlenet , 1.6196927078673506
486 , resnet50 , 1.6200282492251137
82 , resnet50 , 1.6240597156343204
811 , resnet50 , 1.6276723569228877
644 , resnet50 , 1.6310755856511352
764 , squeezenetv1 , 1.6341463429884835
765 , resnet50 , 1.6350023957116462
40 , resnet50 , 1.6388244495605333
540 , googlenet , 1.6446445937805665
826 , googlenet , 1.6496568133713778
298 , resnet50 , 1.650500023667514
932 , googlenet , 1.6524897799455311
67 , googlenet , 1.6653470817888039
641 , resnet50 , 1.6687202146333941
989 , googlenet , 1.669269570958783
323 , resnet50 , 1.670500371190504
689 , resnet50 , 1.6715475338550305
98 , resnet50 , 1.6722805277476136
947 , vgg19 , 1.68837249373421
123 , resnet50 , 1.6982495826228918
319 , googlenet , 1.6987977635119766
469 , resnet50 , 1.7006578769980325
986 , googlenet , 1.7060981364227767
512 , googlenet , 1.7069698584119406
915 , resnet50 , 1.7100298130785683
688 , squeezenetv1 , 1.714922658400322
604 , googlenet , 1.7150328451835672
804 , vgg19 , 1.7172197838166647
12 , resnet50 , 1.7176215926019944
409 , resnet50 , 1.7290353261113796
662 , squeezenetv1 , 1.734985585148792
653 , resnet50 , 1.7414440938367997
297 , squeezenetv1 , 1.7435090025368163
128 , squeezenetv1 , 1.7484919696457442
960 , resnet50 , 1.7513395113866708
617 , resnet50 , 1.7547426402519901
366 , squeezenetv1 , 1.7570155120894102
823 , squeezenetv1 , 1.7626541459290543
815 , resnet50 , 1.76579007654094
652 , googlenet , 1.7672247703299877
679 , resnet50 , 1.7688790366343157
330 , squeezenetv1 , 1.7779963472497544
646 , googlenet , 1.7813897071132576
992 , googlenet , 1.7825882339249175
56 , resnet50 , 1.7859474085869735
628 , resnet50 , 1.7901360592450801
678 , googlenet , 1.7984964068615088
167 , resnet50 , 1.8004503019155906
184 , googlenet , 1.8065593936331354
53 , resnet50 , 1.8119163635993236
810 , resnet50 , 1.8304507233371474
474 , resnet50 , 1.8329638737868401
754 , squeezenetv1 , 1.8345134938476688
252 , googlenet , 1.8680128323628424
42 , googlenet , 1.8694293676061708
545 , squeezenetv1 , 1.869525321922923
76 , squeezenetv1 , 1.870049805285239
666 , googlenet , 1.8878437022944192
590 , resnet50 , 1.8986718829734306
381 , squeezenetv1 , 1.9002098496199653
116 , resnet50 , 1.9021798679133022
861 , googlenet , 1.9051684104743387
791 , squeezenetv1 , 1.9070286335526414
857 , squeezenetv1 , 1.9097823587882634
756 , resnet50 , 1.913855442020283
7 , resnet50 , 1.9219707030130444
672 , resnet50 , 1.9220753593617401
378 , googlenet , 1.9422148804574977
497 , squeezenetv1 , 1.9590872964039436
190 , resnet50 , 1.9634373858441903
70 , squeezenetv1 , 1.9687909889406419
279 , resnet50 , 1.9719716716834472
118 , squeezenetv1 , 1.992656732705008
713 , googlenet , 1.9947335065139111
529 , squeezenetv1 , 2.007605634031792
612 , resnet50 , 2.0099303695747217
241 , resnet50 , 2.0206111091915235
447 , resnet50 , 2.0501929052182972
639 , googlenet , 2.0508481286553173
284 , googlenet , 2.078305968495184
487 , squeezenetv1 , 2.0836612240158607
526 , resnet50 , 2.1013454931760664
782 , resnet50 , 2.119146859021307
163 , googlenet , 2.122870715908308
937 , resnet50 , 2.136424743397213
609 , squeezenetv1 , 2.1483083629522413
598 , squeezenetv1 , 2.172567656821807
355 , googlenet , 2.1817093004080332
107 , googlenet , 2.202084671856265
329 , googlenet , 2.2042639248729228
772 , resnet50 , 2.2052217126771794
962 , squeezenetv1 , 2.2143980187184535
888 , resnet50 , 2.230824370469094
794 , resnet50 , 2.241347925836996
751 , googlenet , 2.264301036184308
868 , googlenet , 2.2736716578959317
809 , googlenet , 2.3005847883941373
959 , googlenet , 2.309846301977424
308 , googlenet , 2.329023354439002
457 , resnet50 , 2.344491151445526
193 , resnet50 , 2.346899645546523
879 , resnet50 , 2.3555385877344754
825 , resnet50 , 2.3631826954322497
788 , resnet50 , 2.368889462324014
175 , googlenet , 2.3945083904670255
352 , googlenet , 2.4027893856703204
282 , squeezenetv1 , 2.412798294441133
370 , resnet50 , 2.4154347742288933
533 , googlenet , 2.415755587816924
606 , resnet50 , 2.4306183332757456
568 , resnet50 , 2.4308278456989934
534 , squeezenetv1 , 2.4879359760133273
889 , squeezenetv1 , 2.4887228261124434
295 , resnet50 , 2.49784465842185
552 , resnet50 , 2.510933892139649
394 , googlenet , 2.527330806804731
841 , resnet50 , 2.5283164328642505
104 , googlenet , 2.5483602035479676
515 , googlenet , 2.568953583427868
702 , resnet50 , 2.572453250668133
210 , googlenet , 2.57974074038282
142 , googlenet , 2.5912904072860954
271 , squeezenetv1 , 2.5984789107103343
124 , googlenet , 2.6048015265993665
403 , resnet50 , 2.616956765144163
955 , googlenet , 2.6290995950425837
349 , resnet50 , 2.6375329223108364
777 , googlenet , 2.643373432129185
194 , googlenet , 2.658191978557447
93 , googlenet , 2.6623324761590945
657 , squeezenetv1 , 2.6664043833002946
311 , resnet50 , 2.669104187592111
55 , googlenet , 2.6707223716657205
242 , googlenet , 2.6751897780023675
387 , resnet50 , 2.681408099242979
229 , squeezenetv1 , 2.6843693765995007
922 , googlenet , 2.687938179542309
