id, model-name, radio
803 , vgg19 , 1.0
807 , vgg19 , 1.0
812 , vgg19 , 1.0
844 , vgg19 , 1.0
865 , vgg19 , 1.0
892 , vgg19 , 1.0
618 , vgg19 , 1.0013742007518587
963 , vgg19 , 1.0013742007518587
8 , resnet50 , 1.0017335269393548
886 , vgg19 , 1.0023889641356991
896 , vgg19 , 1.0036150995952802
502 , vgg19 , 1.004587604693089
880 , vgg19 , 1.0071878602589448
912 , vgg19 , 1.007822137777335
772 , vgg19 , 1.0102110212674502
623 , vgg19 , 1.0110355417185655
995 , vgg19 , 1.0120925633884372
13 , resnet50 , 1.0129835874159325
979 , vgg19 , 1.0144603177355365
738 , vgg19 , 1.0156864531951175
990 , vgg19 , 1.0175257370300732
252 , resnet50 , 1.01802485420337
243 , resnet50 , 1.0203066683751933
460 , vgg19 , 1.0206122854676254
849 , vgg19 , 1.0210984976937378
310 , resnet50 , 1.023225333805405
193 , resnet50 , 1.0242336478925103
48 , resnet50 , 1.0250296107494663
791 , resnet50 , 1.0255602863927802
464 , resnet50 , 1.025931749221497
413 , resnet50 , 1.0264092864492587
418 , resnet50 , 1.0264624248648109
402 , resnet50 , 1.0268338876935277
491 , resnet50 , 1.0269399620925725
871 , vgg19 , 1.0269967544184708
106 , resnet50 , 1.0270461377076472
670 , vgg19 , 1.0271870779967798
742 , resnet50 , 1.0275237761514386
875 , resnet50 , 1.028054350578723
786 , resnet50 , 1.0290626646658283
326 , resnet50 , 1.0293279518794702
597 , vgg19 , 1.029575961486895
434 , resnet50 , 1.029699414708187
85 , resnet50 , 1.0298586275227843
556 , vgg19 , 1.0310980662398634
203 , resnet50 , 1.0319813300960399
545 , vgg19 , 1.032028313051641
115 , resnet50 , 1.032140542910637
576 , vgg19 , 1.0336138052336565
834 , vgg19 , 1.0351148614891932
839 , vgg19 , 1.0353684918509654
470 , resnet50 , 1.0363327084255665
303 , resnet50 , 1.0366511340547606
802 , resnet50 , 1.0368633840688803
816 , resnet50 , 1.0373410225126718
38 , resnet50 , 1.0375002353272689
516 , resnet50 , 1.038561485397867
762 , vgg19 , 1.0386453638668267
938 , vgg19 , 1.0389835914462455
855 , vgg19 , 1.0392373024536015
903 , vgg19 , 1.0393852871002953
94 , resnet50 , 1.039782049499092
528 , resnet50 , 1.0399412623136892
443 , resnet50 , 1.0409494751847648
27 , resnet50 , 1.0420108264713925
832 , resnet50 , 1.042647677729781
639 , resnet50 , 1.0427537521288262
922 , resnet50 , 1.0436028534013344
208 , resnet50 , 1.0448233162865297
351 , resnet50 , 1.0448764547020817
335 , resnet50 , 1.0452479175307985
983 , resnet50 , 1.0452479175307985
396 , resnet50 , 1.045566241943963
73 , resnet50 , 1.0457254547585604
344 , resnet50 , 1.0458846675731575
131 , resnet50 , 1.0462030932023516
544 , resnet50 , 1.0462030932023516
17 , resnet50 , 1.0464683804159938
386 , resnet50 , 1.0467868060451881
356 , resnet50 , 1.047848157331816
716 , resnet50 , 1.0485380457897269
508 , vgg19 , 1.0488351753456773
942 , resnet50 , 1.0489095086184437
215 , resnet50 , 1.048962545817966
377 , resnet50 , 1.0491217586325634
694 , resnet50 , 1.0497054714753997
974 , resnet50 , 1.0503422215177587
485 , resnet50 , 1.0519342484477003
156 , resnet50 , 1.0520934612622974
900 , resnet50 , 1.05214649846182
522 , resnet50 , 1.0525179612905369
560 , resnet50 , 1.0535793125771646
236 , resnet50 , 1.0538977382063588
554 , resnet50 , 1.0542692010350756
859 , resnet50 , 1.0552774139061514
289 , resnet50 , 1.0557019139343906
726 , resnet50 , 1.0560203395635848
125 , resnet50 , 1.05702865365069
933 , vgg19 , 1.0571435253491248
569 , resnet50 , 1.0577715793081237
606 , resnet50 , 1.0578776537071686
448 , resnet50 , 1.0592574306229907
506 , squeezenetv1 , 1.061167288541058
600 , resnet50 , 1.0618046332244857
907 , resnet50 , 1.0618046332244857
371 , resnet50 , 1.0621760960532023
78 , resnet50 , 1.0633435217388751
633 , resnet50 , 1.063980271781234
722 , resnet50 , 1.064510947424548
110 , resnet50 , 1.0653070114975336
710 , resnet50 , 1.0655192615116533
822 , resnet50 , 1.0666866871973262
627 , resnet50 , 1.0675888256693569
954 , vgg19 , 1.067988743489381
365 , resnet50 , 1.068013325697596
319 , resnet50 , 1.0691277141837463
513 , vgg19 , 1.069426251024703
658 , resnet50 , 1.0694461398129407
684 , resnet50 , 1.0694461398129407
471 , vgg19 , 1.0706735962728837
869 , resnet50 , 1.0713034539565245
928 , vgg19 , 1.0723648148155616
178 , vgg19 , 1.0741195014328704
908 , vgg19 , 1.0742674860795642
532 , resnet50 , 1.0743813322013334
501 , resnet50 , 1.0744874066003782
390 , resnet50 , 1.0750712206592443
32 , resnet50 , 1.0756549335020806
853 , resnet50 , 1.0765039335585593
196 , resnet50 , 1.076610109173634
292 , resnet50 , 1.0773530348310674
923 , vgg19 , 1.0777557301711662
644 , squeezenetv1 , 1.0778369860618193
149 , resnet50 , 1.0794756361882933
592 , vgg19 , 1.0795526750745064
361 , squeezenetv1 , 1.0804119841909616
465 , squeezenetv1 , 1.0805475002045342
668 , resnet50 , 1.0814921631464745
766 , resnet50 , 1.0816513759610715
993 , resnet50 , 1.082978115677371
573 , resnet50 , 1.083455652905133
675 , vgg19 , 1.0840134242639174
191 , resnet50 , 1.0847292542058802
436 , resnet50 , 1.0847822914054028
870 , squeezenetv1 , 1.0854263998119191
937 , resnet50 , 1.088974558136362
341 , vgg19 , 1.0892351451842288
300 , vgg19 , 1.0896368408382786
388 , vgg19 , 1.0899116809886504
702 , vgg19 , 1.0910955581622
838 , resnet50 , 1.091415585122782
987 , resnet50 , 1.0915217607378567
910 , resnet50 , 1.0926891864235295
958 , resnet50 , 1.0940689633393517
906 , squeezenetv1 , 1.097081681711723
800 , squeezenetv1 , 1.0996566798408653
223 , vgg19 , 1.1036954629197653
949 , vgg19 , 1.1039279641385218
884 , resnet50 , 1.1056904866446462
874 , squeezenetv1 , 1.1067040295366748
458 , resnet50 , 1.108078476431544
399 , resnet50 , 1.111050179061278
494 , resnet50 , 1.1161445842642677
712 , vgg19 , 1.1163798842493933
241 , googlenet , 1.1172531827453043
415 , resnet50 , 1.117258972750418
674 , googlenet , 1.1189652250455604
744 , resnet50 , 1.120071462565555
635 , vgg19 , 1.120417808641739
137 , vgg19 , 1.1225318519814822
173 , vgg19 , 1.1240751665230504
47 , googlenet , 1.124443673329398
614 , vgg19 , 1.1246882342528408
62 , squeezenetv1 , 1.1255421125221061
242 , squeezenetv1 , 1.1259485959390692
357 , vgg19 , 1.1265909055168435
412 , googlenet , 1.1266122167045651
284 , vgg19 , 1.1268022775925841
535 , vgg19 , 1.1269925205253093
118 , vgg19 , 1.1310515740606706
350 , squeezenetv1 , 1.132047268916116
574 , squeezenetv1 , 1.1338091709638232
205 , vgg19 , 1.1352374830997098
775 , squeezenetv1 , 1.1363841690929655
843 , googlenet , 1.1371125033511031
272 , squeezenetv1 , 1.1380104905033455
63 , googlenet , 1.139166867034429
18 , googlenet , 1.1409929801802994
511 , squeezenetv1 , 1.141127552686778
407 , squeezenetv1 , 1.1420762294055402
529 , vgg19 , 1.1421293740652674
691 , vgg19 , 1.142340746141008
690 , googlenet , 1.1427050224805555
325 , squeezenetv1 , 1.1432959381514478
71 , googlenet , 1.1441887053971294
4 , vgg19 , 1.1443280146226573
861 , vgg19 , 1.144983340638479
611 , squeezenetv1 , 1.1462775489450625
192 , googlenet , 1.1469279295390482
890 , squeezenetv1 , 1.1470906450264977
902 , squeezenetv1 , 1.1474972576909699
466 , vgg19 , 1.1481544862936781
423 , squeezenetv1 , 1.1483103537724053
457 , squeezenetv1 , 1.1483103537724053
22 , googlenet , 1.1497813333728082
519 , vgg19 , 1.1506702252874712
828 , vgg19 , 1.1520654745367618
575 , googlenet , 1.1526346283603415
288 , squeezenetv1 , 1.1526472539492545
117 , googlenet , 1.153319379972708
586 , squeezenetv1 , 1.153866962695162
549 , squeezenetv1 , 1.1540025433324894
309 , squeezenetv1 , 1.1544090267494522
391 , squeezenetv1 , 1.1550866714410697
628 , squeezenetv1 , 1.1553577034682148
204 , squeezenetv1 , 1.1554932841055419
837 , squeezenetv1 , 1.157661669570212
482 , vgg19 , 1.1579214729754632
612 , googlenet , 1.1625642342401277
382 , squeezenetv1 , 1.1626762144386786
226 , squeezenetv1 , 1.1628116658284966
145 , squeezenetv1 , 1.1632182784929688
705 , squeezenetv1 , 1.1643024066015493
538 , resnet50 , 1.164381816013955
673 , squeezenetv1 , 1.1652510833203116
432 , squeezenetv1 , 1.165522244594966
927 , squeezenetv1 , 1.1660643086492561
721 , squeezenetv1 , 1.1668774047306916
469 , squeezenetv1 , 1.1670129853680187
533 , googlenet , 1.167243751219758
701 , squeezenetv1 , 1.1678260814494539
555 , googlenet , 1.1679285028321245
518 , squeezenetv1 , 1.1685037261410713
299 , googlenet , 1.1687274341363318
177 , squeezenetv1 , 1.169316951470016
167 , googlenet , 1.1696405451323804
161 , squeezenetv1 , 1.1702656281887784
632 , squeezenetv1 , 1.1706721116057413
921 , googlenet , 1.1731787005785068
917 , googlenet , 1.1742058824201698
340 , googlenet , 1.174434132957625
429 , googlenet , 1.174434132957625
222 , squeezenetv1 , 1.1752800438097357
833 , squeezenetv1 , 1.1752800438097357
187 , googlenet , 1.1758037450285848
988 , googlenet , 1.1758037450285848
731 , googlenet , 1.176488496640951
124 , squeezenetv1 , 1.1764997525556433
634 , googlenet , 1.1768309268702475
776 , googlenet , 1.1768309268702475
392 , googlenet , 1.177059177407703
596 , googlenet , 1.1775157873288407
537 , squeezenetv1 , 1.1783971059931682
83 , squeezenetv1 , 1.1785326866304955
512 , googlenet , 1.178771219707959
778 , vgg19 , 1.1789988415261854
693 , squeezenetv1 , 1.1801590080408753
176 , googlenet , 1.180483262008215
638 , googlenet , 1.1812821933124225
989 , squeezenetv1 , 1.1817853294512553
411 , squeezenetv1 , 1.181920780841073
669 , squeezenetv1 , 1.1835471022514528
278 , googlenet , 1.1839072377625004
481 , squeezenetv1 , 1.1839537149159252
967 , googlenet , 1.1849344196041633
689 , squeezenetv1 , 1.185715487716123
475 , googlenet , 1.1867605327500337
433 , googlenet , 1.1874453932086269
136 , squeezenetv1 , 1.1882904858452652
168 , vgg19 , 1.1902456746749075
99 , squeezenetv1 , 1.1911365160015526
578 , squeezenetv1 , 1.1912720966388797
952 , squeezenetv1 , 1.1923563539949695
267 , squeezenetv1 , 1.193847094768022
171 , googlenet , 1.1950922760214049
266 , googlenet , 1.1960053870174534
279 , vgg19 , 1.1962496577603028
401 , googlenet , 1.196918498013502
381 , resnet50 , 1.1986626730870018
146 , googlenet , 1.1988586820049867
999 , googlenet , 1.1988586820049867
725 , squeezenetv1 , 1.2000812191348869
559 , googlenet , 1.2006849039970837
918 , vgg19 , 1.2008583915964075
711 , googlenet , 1.201255475917609
1 , resnet50 , 1.20216505136005
454 , googlenet , 1.2025110171429543
699 , googlenet , 1.2060491725890805
752 , googlenet , 1.2066197445096059
220 , googlenet , 1.2085600373473173
349 , googlenet , 1.2103861504931877
308 , googlenet , 1.2115275120266917
753 , vgg19 , 1.2123166774664544
660 , vgg19 , 1.2124223231815328
804 , squeezenetv1 , 1.213904886499361
868 , googlenet , 1.218261392689648
282 , googlenet , 1.218375572381489
975 , vgg19 , 1.2190182448537028
563 , googlenet , 1.2223702289025264
695 , googlenet , 1.2240822712027823
864 , googlenet , 1.2251094530444453
889 , googlenet , 1.2254518832737418
715 , googlenet , 1.2259083843486527
827 , googlenet , 1.229332360102938
571 , vgg19 , 1.230074915715284
740 , googlenet , 1.2330987660865198
213 , googlenet , 1.2349248792323904
893 , googlenet , 1.2413164385122768
841 , resnet50 , 1.242813914936834
268 , resnet50 , 1.2496064214688105
148 , vgg19 , 1.254788432358718
685 , vgg19 , 1.2554860973061552
378 , vgg19 , 1.2566488453366893
951 , googlenet , 1.2596918585090484
270 , googlenet , 1.2634582644926302
89 , googlenet , 1.2648278765635896
10 , googlenet , 1.2714476863809316
143 , vgg19 , 1.2744916001575815
510 , resnet50 , 1.2774131976390755
298 , resnet50 , 1.2837280657272605
672 , resnet50 , 1.2913695723157155
147 , resnet50 , 1.2953495890325548
477 , vgg19 , 1.3019957765907644
194 , vgg19 , 1.3202190979226907
811 , resnet50 , 1.3215113010733555
269 , vgg19 , 1.32157208888595
978 , resnet50 , 1.3229441151887
777 , resnet50 , 1.323740078045656
57 , resnet50 , 1.3239523280597758
102 , vgg19 , 1.3251871078356459
39 , vgg19 , 1.328358253490845
329 , resnet50 , 1.3303733717630355
959 , vgg19 , 1.3305568940482349
34 , vgg19 , 1.3355883720358213
244 , vgg19 , 1.339097745270439
189 , vgg19 , 1.3424168755723316
798 , vgg19 , 1.3453131810771588
88 , resnet50 , 1.3469300874567225
561 , vgg19 , 1.3498795759816482
221 , resnet50 , 1.3555799081322828
450 , vgg19 , 1.35571436463175
751 , resnet50 , 1.355845195345925
585 , resnet50 , 1.3558983337614772
86 , vgg19 , 1.3589700268590117
732 , resnet50 , 1.3616825262063483
121 , googlenet , 1.3644664744369739
403 , vgg19 , 1.3695404048488964
743 , vgg19 , 1.3719081591959958
970 , vgg19 , 1.3773625426262315
640 , vgg19 , 1.3827111190502208
986 , vgg19 , 1.3840008032300168
14 , vgg19 , 1.3858611355624042
733 , vgg19 , 1.3870238835929383
65 , vgg19 , 1.3907022899716812
801 , googlenet , 1.3945977223056287
238 , vgg19 , 1.3951842489496922
323 , resnet50 , 1.3984575486813677
723 , vgg19 , 1.4015475081119377
240 , resnet50 , 1.4028620654264463
290 , vgg19 , 1.4054586576461894
792 , vgg19 , 1.405606561647299
107 , vgg19 , 1.4087143198734509
901 , googlenet , 1.4095492753943417
327 , vgg19 , 1.4110186867915033
103 , resnet50 , 1.4135283118441582
419 , vgg19 , 1.4135977325687594
564 , resnet50 , 1.414058987487472
493 , vgg19 , 1.4219272923608068
100 , resnet50 , 1.4234517338204657
876 , vgg19 , 1.427149093926702
507 , resnet50 , 1.4288645646526499
926 , resnet50 , 1.4301381659533974
476 , resnet50 , 1.4318893044819065
905 , googlenet , 1.4375119798878295
718 , vgg19 , 1.4428988539052825
679 , resnet50 , 1.4452089291161878
1000 , resnet50 , 1.4473316316894433
931 , resnet50 , 1.4484990573751162
756 , googlenet , 1.4562298301138978
249 , resnet50 , 1.4686111885413737
231 , resnet50 , 1.4856455426788522
162 , resnet50 , 1.4859639683080466
188 , resnet50 , 1.4967363903408328
553 , squeezenetv1 , 1.5033881588343323
768 , vgg19 , 1.5039322383544753
375 , resnet50 , 1.5136645688632366
895 , resnet50 , 1.5137176060627593
891 , resnet50 , 1.5145667073352673
427 , squeezenetv1 , 1.5163986008698616
579 , resnet50 , 1.5172730215353298
780 , resnet50 , 1.5418428078622182
735 , resnet50 , 1.5420020206768155
719 , resnet50 , 1.5433816963766078
64 , resnet50 , 1.5444960848627582
962 , resnet50 , 1.5458227233630282
175 , resnet50 , 1.5502272401081068
42 , resnet50 , 1.552402979880885
761 , resnet50 , 1.5544195068390658
945 , vgg19 , 1.5576086487550136
953 , resnet50 , 1.5608935877418482
163 , vgg19 , 1.5668470842790707
613 , resnet50 , 1.5725682494626947
824 , vgg19 , 1.5734853448828563
818 , vgg19 , 1.5781152078619767
968 , resnet50 , 1.580634256079389
246 , resnet50 , 1.585622485667304
904 , resnet50 , 1.600003461588213
172 , resnet50 , 1.6069021437352642
261 , resnet50 , 1.6206463696138143
283 , resnet50 , 1.6321086801045117
805 , googlenet , 1.634392272875749
729 , resnet50 , 1.6398032238924891
517 , googlenet , 1.6406696524637943
428 , resnet50 , 1.6531759869423224
245 , squeezenetv1 , 1.6546348867720733
11 , resnet50 , 1.658111179330715
271 , resnet50 , 1.6622503076461221
543 , googlenet , 1.6631539086734441
3 , googlenet , 1.6641811993613338
36 , resnet50 , 1.6656466115201252
453 , squeezenetv1 , 1.6790295786802614
496 , googlenet , 1.6813011869789871
165 , resnet50 , 1.6824686144274543
541 , resnet50 , 1.6839544657423213
256 , resnet50 , 1.6870853811866526
594 , resnet50 , 1.6907469722742978
925 , googlenet , 1.7013886492760149
548 , resnet50 , 1.705552448223446
737 , squeezenetv1 , 1.7187386787259762
885 , googlenet , 1.7242154445611881
663 , googlenet , 1.7328895092156291
916 , resnet50 , 1.7339959744360698
230 , squeezenetv1 , 1.748418818282267
43 , googlenet , 1.7558303753464166
353 , resnet50 , 1.757557446675853
678 , googlenet , 1.7595967813299986
87 , squeezenetv1 , 1.7776923451740854
26 , googlenet , 1.7801408535481638
872 , resnet50 , 1.7915731177512875
662 , resnet50 , 1.7928466178360054
770 , resnet50 , 1.7999574487811465
181 , resnet50 , 1.8044150027257477
806 , resnet50 , 1.810942222044082
796 , googlenet , 1.8227126809010683
649 , resnet50 , 1.8298337891091148
324 , googlenet , 1.871904100378861
140 , resnet50 , 1.8826879900500595
182 , squeezenetv1 , 1.8927537771615257
863 , resnet50 , 1.895954577484818
37 , squeezenetv1 , 1.8985814181114276
105 , googlenet , 1.9124216728946664
976 , squeezenetv1 , 1.9138958262489543
771 , squeezenetv1 , 1.923247142046761
741 , squeezenetv1 , 1.9251444954842858
360 , resnet50 , 1.9439795592203855
643 , resnet50 , 1.955441869711083
534 , squeezenetv1 , 1.957128601142574
760 , googlenet , 1.9575042561595808
66 , resnet50 , 1.962234477459089
186 , squeezenetv1 , 1.9691903664593406
622 , resnet50 , 1.9747581392364142
971 , resnet50 , 1.9760846765206543
714 , resnet50 , 2.0077122565931615
6 , squeezenetv1 , 2.007815209148966
431 , resnet50 , 2.011108459251135
45 , resnet50 , 2.0112147360822394
688 , resnet50 , 2.0132311618243905
615 , resnet50 , 2.023738397859564
422 , resnet50 , 2.040454225151819
610 , resnet50 , 2.0424176136944476
473 , resnet50 , 2.0435320021805983
848 , resnet50 , 2.044699427866271
505 , resnet50 , 2.0451241303265695
395 , squeezenetv1 , 2.046304600448773
185 , resnet50 , 2.0466099816414367
591 , resnet50 , 2.049316295841499
659 , googlenet , 2.053490736587451
479 , resnet50 , 2.0552597011009675
847 , googlenet , 2.065588776996177
61 , resnet50 , 2.0694285282237863
941 , resnet50 , 2.074841156623911
84 , googlenet , 2.0783716778634966
826 , resnet50 , 2.0804130990546623
348 , resnet50 , 2.0878955952605796
277 , resnet50 , 2.1095465137251974
251 , googlenet , 2.1160359553917685
262 , googlenet , 2.117063028387205
128 , resnet50 , 2.1193108241029375
304 , googlenet , 2.1268785634213767
339 , resnet50 , 2.1316221346501134
625 , resnet50 , 2.1352837257377586
879 , resnet50 , 2.1410680193986593
704 , resnet50 , 2.143402870770005
224 , resnet50 , 2.1601719376938413
795 , resnet50 , 2.1668052314112205
190 , squeezenetv1 , 2.167329124775933
570 , squeezenetv1 , 2.1811527921404075
452 , resnet50 , 2.1881909638782258
973 , squeezenetv1 , 2.189826592494106
307 , resnet50 , 2.19137481530605
51 , resnet50 , 2.2025189025996124
155 , googlenet , 2.2104243555187706
542 , squeezenetv1 , 2.212730285134223
486 , squeezenetv1 , 2.21774483000269
119 , resnet50 , 2.2201900067794496
521 , googlenet , 2.2224083250818825
774 , resnet50 , 2.2249127467216634
720 , googlenet , 2.224919189840119
209 , squeezenetv1 , 2.2312974653400186
820 , resnet50 , 2.232342205728058
642 , googlenet , 2.2345063654906085
703 , googlenet , 2.245120831828988
972 , googlenet , 2.2630397507508486
214 , squeezenetv1 , 2.267076277873356
854 , squeezenetv1 , 2.294587902717468
888 , resnet50 , 2.2953319774434005
783 , resnet50 , 2.3005854942449577
698 , resnet50 , 2.302071345559825
320 , googlenet , 2.308236840246284
468 , resnet50 , 2.309182176504966
82 , resnet50 , 2.3107210650193557
135 , resnet50 , 2.316876821508973
406 , resnet50 , 2.320113912568379
984 , googlenet , 2.3637055304658956
153 , resnet50 , 2.367395968646513
851 , resnet50 , 2.381670870168377
67 , squeezenetv1 , 2.385390223434047
815 , resnet50 , 2.388675626714473
836 , resnet50 , 2.402260639778426
385 , resnet50 , 2.4262466120464485
946 , resnet50 , 2.4274670749316436
621 , googlenet , 2.4309302662498435
21 , resnet50 , 2.4329859801628726
557 , resnet50 , 2.4349493687055017
637 , resnet50 , 2.4477384189124987
5 , resnet50 , 2.461482543575019
449 , googlenet , 2.4674529645521583
997 , resnet50 , 2.4676383000646367
821 , squeezenetv1 , 2.4681965177360543
909 , googlenet , 2.4684802552400478
956 , googlenet , 2.4693932573898696
160 , resnet50 , 2.4714592051829083
286 , resnet50 , 2.477455647641899
717 , squeezenetv1 , 2.4825623784023274
955 , resnet50 , 2.4881219952756406
72 , squeezenetv1 , 2.499503107950234
857 , resnet50 , 2.505527711025806
314 , resnet50 , 2.508870876484257
247 , googlenet , 2.5144760583472374
120 , squeezenetv1 , 2.515630612169196
981 , resnet50 , 2.521766001090299
116 , squeezenetv1 , 2.530944891059213
142 , googlenet , 2.531367904273662
198 , squeezenetv1 , 2.5474792664376658
920 , resnet50 , 2.552385267075701
305 , squeezenetv1 , 2.5556107442420557
911 , squeezenetv1 , 2.5613028045546304
631 , resnet50 , 2.5702154828541057
210 , googlenet , 2.5936847636942977
30 , resnet50 , 2.5965365089255332
461 , resnet50 , 2.598871360296879
376 , googlenet , 2.600076214127957
858 , squeezenetv1 , 2.6096855757065347
935 , resnet50 , 2.6115543361048306
104 , squeezenetv1 , 2.6153776360191094
652 , resnet50 , 2.618612129850449
70 , resnet50 , 2.6405814739442612
68 , googlenet , 2.6552026918107257
948 , squeezenetv1 , 2.659423377746655
237 , googlenet , 2.6755184046452087
894 , squeezenetv1 , 2.6760932045149257
682 , resnet50 , 2.677462773250385
141 , squeezenetv1 , 2.678803783281395
265 , resnet50 , 2.6805935874786866
604 , resnet50 , 2.687385992794633
755 , resnet50 , 2.6925866748287275
234 , resnet50 , 2.703783596889753
79 , squeezenetv1 , 2.720138946242471
797 , squeezenetv1 , 2.722578622229305
829 , resnet50 , 2.7314311602454207
495 , squeezenetv1 , 2.746024378923712
76 , resnet50 , 2.752657781113858
490 , squeezenetv1 , 2.752665374450068
539 , googlenet , 2.7588360550513737
799 , resnet50 , 2.7637486287758386
947 , googlenet , 2.767624299397656
707 , resnet50 , 2.779774567610182
646 , resnet50 , 2.7913961921315065
492 , googlenet , 2.7952444648156205
779 , squeezenetv1 , 2.8087730107418896
480 , googlenet , 2.8163593266467646
212 , resnet50 , 2.81893747865607
950 , resnet50 , 2.822386920945625
525 , resnet50 , 2.8388905994397895
114 , resnet50 , 2.8461075047839755
580 , googlenet , 2.851055802956982
977 , googlenet , 2.8534525968696043
366 , squeezenetv1 , 2.8704372559564684
332 , resnet50 , 2.8721631424257312
677 , squeezenetv1 , 2.884802858127723
595 , squeezenetv1 , 2.905809455825334
860 , googlenet , 2.9061822806397504
151 , googlenet , 2.9112042278486774
739 , resnet50 , 2.9213555498469717
897 , resnet50 , 2.921886326706315
7 , googlenet , 2.9272971424708945
397 , googlenet , 2.946357422926259
991 , resnet50 , 2.958130572321991
489 , resnet50 , 2.9732544739003335
867 , resnet50 , 2.9841331727642237
144 , resnet50 , 2.998248760255461
369 , resnet50 , 3.027965988984862
831 , googlenet , 3.0289899951813775
280 , resnet50 , 3.0319458032696422
219 , resnet50 , 3.0359258199864816
584 , googlenet , 3.0459959119534163
500 , googlenet , 3.0584366002838927
54 , resnet50 , 3.0606547179119374
446 , resnet50 , 3.0660675487441216
728 , googlenet , 3.086056765701857
590 , squeezenetv1 , 3.0867363233193656
200 , resnet50 , 3.100985257075557
965 , resnet50 , 3.111810716307866
394 , resnet50 , 3.1136149932519275
410 , resnet50 , 3.1315514858614364
781 , googlenet , 3.132509069883958
582 , resnet50 , 3.144446610467478
697 , squeezenetv1 , 3.1523309852938306
873 , googlenet , 3.164694899128392
98 , resnet50 , 3.1800540048247656
498 , resnet50 , 3.182176707398021
929 , resnet50 , 3.191994054975284
567 , resnet50 , 3.201758162920965
437 , squeezenetv1 , 3.202475399998423
126 , googlenet , 3.2161691505194194
169 , resnet50 , 3.224205246674598
764 , resnet50 , 3.2281852633914374
520 , resnet50 , 3.231899891678605
328 , googlenet , 3.2486971923006966
736 , googlenet , 3.257713578338208
33 , squeezenetv1 , 3.2625134530501314
605 , googlenet , 3.2636485276969562
295 , resnet50 , 3.278173836101693
459 , googlenet , 3.279855513164788
655 , resnet50 , 3.2867705183617013
913 , resnet50 , 3.2885747953057627
536 , resnet50 , 3.2896361465923905
316 , resnet50 , 3.2904321094493465
692 , resnet50 , 3.2912280723063025
601 , googlenet , 3.2935516338743827
274 , resnet50 , 3.3120299907144415
345 , googlenet , 3.3231120921300588
330 , squeezenetv1 , 3.330411822631575
108 , squeezenetv1 , 3.3423382658060334
197 , googlenet , 3.3566674245992254
808 , resnet50 , 3.357720121078663
943 , googlenet , 3.362374014574292
440 , resnet50 , 3.377620002230801
370 , squeezenetv1 , 3.397361773989275
551 , resnet50 , 3.4179503389623616
438 , googlenet , 3.4232072999245804
166 , squeezenetv1 , 3.4240601735044414
676 , resnet50 , 3.42744926091043
387 , squeezenetv1 , 3.4283972029288003
456 , resnet50 , 3.4316946660569414
24 , resnet50 , 3.444377439432834
302 , resnet50 , 3.448145104919524
416 , googlenet , 3.4648660162814364
758 , resnet50 , 3.4708045399033063
882 , resnet50 , 3.471919130821516
372 , googlenet , 3.4720563980193035
992 , googlenet , 3.4727412584778965
363 , resnet50 , 3.4738823169320856
228 , resnet50 , 3.475686796308206
745 , googlenet , 3.475708624311044
845 , resnet50 , 3.4758459079067734
577 , resnet50 , 3.480515610649465
823 , googlenet , 3.4946548339207943
400 , squeezenetv1 , 3.4996836667208213
