id, model-name, radio
496 , googlenet , 1.104800255355156
598 , squeezenetv1 , 1.1051473498326818
109 , googlenet , 1.10525129962912
239 , squeezenetv1 , 1.1052849128867863
39 , googlenet , 1.1054769293112314
452 , squeezenetv1 , 1.1056974709117742
897 , googlenet , 1.1063790178591593
983 , squeezenetv1 , 1.1066600188785294
822 , googlenet , 1.1090854985932022
303 , squeezenetv1 , 1.1091351047538067
818 , vgg19 , 1.1116564523909827
806 , googlenet , 1.1121303163052827
914 , squeezenetv1 , 1.1127103016499436
33 , googlenet , 1.1132579269901925
583 , googlenet , 1.1156260707461976
318 , googlenet , 1.1157388855872534
695 , googlenet , 1.116866603817293
141 , googlenet , 1.1174304629323126
398 , squeezenetv1 , 1.1177980364546027
540 , squeezenetv1 , 1.1182105944795908
392 , squeezenetv1 , 1.119723132388113
468 , squeezenetv1 , 1.1206856803548682
404 , squeezenetv1 , 1.1226107762883784
427 , googlenet , 1.1228433168552685
150 , squeezenetv1 , 1.1234358923383543
681 , vgg19 , 1.124038290973613
118 , squeezenetv1 , 1.1246734352759928
70 , squeezenetv1 , 1.1259109782136316
77 , vgg19 , 1.1274267813414425
924 , squeezenetv1 , 1.1275610791762583
113 , squeezenetv1 , 1.1279736372012463
103 , googlenet , 1.128707322597318
437 , googlenet , 1.128820137438374
447 , googlenet , 1.1293839965533936
366 , squeezenetv1 , 1.129761170080652
23 , googlenet , 1.1327670436983823
233 , squeezenetv1 , 1.1330613720059053
728 , squeezenetv1 , 1.1340239199726605
281 , squeezenetv1 , 1.1355365890185078
131 , vgg19 , 1.136270951757607
55 , googlenet , 1.1370522869364286
80 , squeezenetv1 , 1.137874111839681
49 , googlenet , 1.1380671903254123
480 , googlenet , 1.1399842898074533
968 , googlenet , 1.1420140965854206
664 , googlenet , 1.1424651408593844
528 , googlenet , 1.1426907705414961
903 , vgg19 , 1.1434740850929674
723 , vgg19 , 1.1442413548823576
193 , googlenet , 1.1444950551824815
216 , googlenet , 1.1448333921605194
593 , googlenet , 1.1448333921605194
490 , googlenet , 1.1468631989384865
560 , googlenet , 1.1469759062344127
351 , squeezenetv1 , 1.1470871646195693
764 , squeezenetv1 , 1.1473621595904528
971 , googlenet , 1.1478781023274702
319 , squeezenetv1 , 1.1498373766030554
376 , squeezenetv1 , 1.150112371573939
278 , vgg19 , 1.1501445683266023
898 , vgg19 , 1.15193470191024
1000 , googlenet , 1.1531782489545
934 , squeezenetv1 , 1.1535500054159715
570 , squeezenetv1 , 1.1565752123703412
913 , googlenet , 1.1598316359485512
153 , vgg19 , 1.163187016604993
938 , googlenet , 1.1660339786686387
596 , googlenet , 1.1663723156466763
430 , googlenet , 1.1670488820576224
4 , vgg19 , 1.168962351751006
518 , googlenet , 1.170206407065629
599 , googlenet , 1.1706574513395929
433 , vgg19 , 1.1751852202929283
456 , googlenet , 1.1759577055117525
107 , resnet50 , 1.1765950479635177
956 , squeezenetv1 , 1.1787138156057089
984 , vgg19 , 1.1796818537524272
534 , vgg19 , 1.1813015100370237
293 , squeezenetv1 , 1.1821515805850666
772 , vgg19 , 1.1895063702578328
834 , vgg19 , 1.1904866350512708
238 , resnet50 , 1.1906002690691262
522 , googlenet , 1.1915198084148042
751 , vgg19 , 1.1935341708210176
72 , vgg19 , 1.1936193688226369
391 , vgg19 , 1.1937472471208685
287 , squeezenetv1 , 1.194114714211116
962 , squeezenetv1 , 1.1949396991237666
403 , resnet50 , 1.197838942908702
350 , googlenet , 1.1982860102499113
737 , googlenet , 1.1995264357758768
327 , vgg19 , 1.199543881767286
658 , googlenet , 1.2007668613018423
631 , googlenet , 1.2042627232878869
335 , squeezenetv1 , 1.2074529538289083
345 , squeezenetv1 , 1.2074529538289083
421 , vgg19 , 1.209155240677038
975 , vgg19 , 1.2093257179760792
282 , googlenet , 1.2099012068929544
670 , googlenet , 1.2099012068929544
580 , googlenet , 1.2117054915339398
67 , vgg19 , 1.2127355078443134
654 , vgg19 , 1.215612566315019
761 , vgg19 , 1.2156551653158285
665 , vgg19 , 1.2222829682528507
579 , vgg19 , 1.2231780350446697
439 , vgg19 , 1.2277812473019956
136 , resnet50 , 1.227842641683744
465 , vgg19 , 1.2284845372943685
922 , resnet50 , 1.2313570282378514
747 , googlenet , 1.2370786139841792
237 , googlenet , 1.2410255202441878
676 , vgg19 , 1.242208976064727
470 , vgg19 , 1.246044999828466
44 , resnet50 , 1.2469883296994229
417 , vgg19 , 1.2499662215938236
700 , resnet50 , 1.2504502910946964
712 , vgg19 , 1.251308821781552
811 , resnet50 , 1.2521812217683266
729 , vgg19 , 1.2525662239676612
568 , vgg19 , 1.2533973109624625
514 , vgg19 , 1.258043203516401
595 , vgg19 , 1.258256279816252
926 , vgg19 , 1.2646923059538282
479 , resnet50 , 1.266238868032769
304 , vgg19 , 1.2667168153377215
300 , vgg19 , 1.267057851231607
362 , resnet50 , 1.2682846498034406
111 , vgg19 , 1.2685069489213592
266 , vgg19 , 1.2699561279069143
130 , resnet50 , 1.2709073084173095
143 , vgg19 , 1.2724069524821153
453 , googlenet , 1.276773306266375
252 , vgg19 , 1.2793330297206074
24 , vgg19 , 1.281421600197321
212 , vgg19 , 1.281826453296618
530 , vgg19 , 1.2835526883790414
910 , vgg19 , 1.2897329579201542
89 , vgg19 , 1.2938460377807612
756 , vgg19 , 1.2942082918792484
7 , googlenet , 1.296056900837583
980 , vgg19 , 1.2979803358459698
3 , squeezenetv1 , 1.3010954949870135
792 , vgg19 , 1.3017311616080895
375 , vgg19 , 1.305886840469506
839 , vgg19 , 1.313899842595066
353 , vgg19 , 1.3143686754913804
872 , vgg19 , 1.3151998437819847
448 , resnet50 , 1.3152834045058224
2 , resnet50 , 1.3182732393275534
632 , resnet50 , 1.3239382579699999
784 , resnet50 , 1.3246201852268904
1 , googlenet , 1.325038592569793
850 , vgg19 , 1.328860302755326
547 , vgg19 , 1.328966881553153
14 , vgg19 , 1.3344438611018932
648 , googlenet , 1.342179565521978
41 , vgg19 , 1.34697487748316
236 , vgg19 , 1.349425620762558
959 , vgg19 , 1.3505977436512449
498 , vgg19 , 1.3520043236359907
697 , vgg19 , 1.3553501337072074
405 , googlenet , 1.358643864518087
813 , vgg19 , 1.3659844377070096
196 , googlenet , 1.3674398731311614
601 , vgg19 , 1.3706729292617577
373 , googlenet , 1.3707101054350943
759 , googlenet , 1.3771379702921636
541 , vgg19 , 1.3784301747908543
749 , squeezenetv1 , 1.378512152627061
686 , vgg19 , 1.3954364438354123
721 , googlenet , 1.3994662750303224
912 , resnet50 , 1.401255462496452
616 , vgg19 , 1.4035774055550072
907 , googlenet , 1.4043153773833883
338 , vgg19 , 1.4086281512082426
950 , googlenet , 1.4150284854785038
374 , resnet50 , 1.4164670625433144
455 , vgg19 , 1.4246115564585533
127 , vgg19 , 1.425336227247134
74 , googlenet , 1.4367929311016427
992 , resnet50 , 1.4395992636866433
551 , googlenet , 1.4405143152246693
625 , googlenet , 1.4495358459747256
750 , googlenet , 1.4566402772427407
59 , resnet50 , 1.4627838899888057
939 , resnet50 , 1.4650918976016591
755 , resnet50 , 1.4713338931353157
112 , googlenet , 1.4732173910799058
680 , googlenet , 1.4776153416138782
243 , googlenet , 1.4819005848519244
923 , googlenet , 1.4955456958180646
200 , vgg19 , 1.4960040673916193
58 , googlenet , 1.5008458424450946
553 , vgg19 , 1.5026319516244446
37 , resnet50 , 1.5035931743643776
407 , vgg19 , 1.5056794060983885
758 , resnet50 , 1.5074223119675132
812 , googlenet , 1.5152803346632364
93 , googlenet , 1.5239635284352548
71 , googlenet , 1.5250912466652944
606 , vgg19 , 1.525967586712949
284 , vgg19 , 1.5351314122267912
125 , googlenet , 1.5420065899353674
95 , vgg19 , 1.5420789515572944
90 , googlenet , 1.5477578883814909
549 , resnet50 , 1.5523228597403893
151 , googlenet , 1.553170742304447
442 , resnet50 , 1.5604532615202036
837 , resnet50 , 1.5643872494410067
864 , resnet50 , 1.5659609046381358
638 , vgg19 , 1.569016315905085
838 , googlenet , 1.5754990470426058
462 , googlenet , 1.5778671907986108
363 , googlenet , 1.5797842902806518
842 , googlenet , 1.5924144978578085
870 , resnet50 , 1.5951253006317732
754 , squeezenetv1 , 1.5956364841873303
943 , vgg19 , 1.6052666022695512
858 , resnet50 , 1.6109664027766926
993 , googlenet , 1.6114724627469048
738 , resnet50 , 1.6119105558757647
520 , resnet50 , 1.617628099725058
10 , vgg19 , 1.6234664562948071
431 , squeezenetv1 , 1.6258881603190518
329 , squeezenetv1 , 1.6338635390239764
626 , resnet50 , 1.6354624584338024
378 , resnet50 , 1.6494151543325641
86 , squeezenetv1 , 1.6499518594879297
581 , resnet50 , 1.651041234688527
8 , resnet50 , 1.6549753226573432
484 , squeezenetv1 , 1.6628776722180594
845 , resnet50 , 1.6652562564774835
586 , googlenet , 1.666842180318338
64 , squeezenetv1 , 1.6671402909727426
562 , resnet50 , 1.6744357617220504
152 , resnet50 , 1.6753799148211226
249 , squeezenetv1 , 1.6755283588399803
974 , googlenet , 1.6791340509174568
347 , googlenet , 1.6831936644733914
349 , resnet50 , 1.690643940026819
620 , resnet50 , 1.691850519064099
367 , googlenet , 1.6937940652725807
227 , squeezenetv1 , 1.6951918762000704
478 , squeezenetv1 , 1.6957418661418375
415 , resnet50 , 1.6963090587172784
970 , resnet50 , 1.7022887283607404
794 , resnet50 , 1.7026559045686025
830 , resnet50 , 1.7032854066666594
291 , googlenet , 1.7137541187096048
336 , resnet50 , 1.7147729195240795
250 , resnet50 , 1.7187068073968697
161 , resnet50 , 1.719651060543955
334 , resnet50 , 1.7225884702068524
234 , googlenet , 1.7260459893087237
314 , resnet50 , 1.7262602322854739
711 , googlenet , 1.7279630887907647
330 , resnet50 , 1.7289879413130362
571 , resnet50 , 1.7318727257210735
716 , resnet50 , 1.7359118641035833
383 , resnet50 , 1.7384820975586184
32 , squeezenetv1 , 1.741394309741641
577 , resnet50 , 1.7468747251806143
135 , googlenet , 1.7523212003068909
280 , resnet50 , 1.7558966548046409
102 , squeezenetv1 , 1.756245218405281
603 , resnet50 , 1.7588866897223978
782 , vgg19 , 1.7832792092975083
630 , squeezenetv1 , 1.7858093415411311
561 , squeezenetv1 , 1.7873218794496533
928 , googlenet , 1.7896478563782112
408 , resnet50 , 1.7938210547241622
429 , resnet50 , 1.7954994601909455
960 , resnet50 , 1.8011645788814052
155 , resnet50 , 1.8058854444247794
277 , resnet50 , 1.8074065744150618
463 , resnet50 , 1.8138584706800793
977 , googlenet , 1.8158102525353226
371 , resnet50 , 1.8175302327587008
743 , squeezenetv1 , 1.8232112803278013
275 , squeezenetv1 , 1.8259614923112875
566 , squeezenetv1 , 1.8379246259373367
957 , googlenet , 1.838927938525483
663 , resnet50 , 1.8390887787049004
302 , resnet50 , 1.8402427324873207
82 , resnet50 , 1.8437045938345813
906 , resnet50 , 1.8500516397819313
483 , googlenet , 1.8505432427136561
554 , resnet50 , 1.856450910792089
425 , squeezenetv1 , 1.8610259082767848
612 , resnet50 , 1.8643715118885553
323 , resnet50 , 1.8667320447082556
435 , resnet50 , 1.8674663971239798
292 , resnet50 , 1.8717150360457984
727 , googlenet , 1.899597802723946
18 , resnet50 , 1.9044987689592234
506 , googlenet , 1.9089576704520401
197 , resnet50 , 1.9195007684187642
936 , resnet50 , 1.9262672156367842
313 , squeezenetv1 , 1.9279919701993051
875 , googlenet , 1.9385033288443996
929 , resnet50 , 1.9401674863767122
690 , resnet50 , 1.9538056313224716
451 , resnet50 , 1.9545924088970297
891 , googlenet , 1.960267666922409
359 , resnet50 , 1.9746822500117807
853 , googlenet , 1.978874695082671
565 , resnet50 , 1.981186571435632
87 , googlenet , 1.9877835185368011
942 , resnet50 , 2.0019583398072736
63 , resnet50 , 2.007675883656567
955 , resnet50 , 2.0089346877566543
482 , resnet50 , 2.019215621576795
185 , vgg19 , 2.0202171280826757
646 , squeezenetv1 , 2.020396968419772
521 , squeezenetv1 , 2.0234221753741415
301 , googlenet , 2.0263504925889575
204 , googlenet , 2.0551067697293153
742 , resnet50 , 2.0566153697159266
365 , resnet50 , 2.0578741738160145
169 , vgg19 , 2.0620298358849105
752 , resnet50 , 2.0701484642479926
694 , squeezenetv1 , 2.075400027853568
952 , squeezenetv1 , 2.079112656666484
259 , squeezenetv1 , 2.085575497462886
881 , googlenet , 2.088486411995498
640 , resnet50 , 2.089399102629352
851 , resnet50 , 2.099260435082796
775 , googlenet , 2.105401755265571
145 , squeezenetv1 , 2.1055141409311853
618 , squeezenetv1 , 2.1261402062580306
399 , resnet50 , 2.1278479542332365
946 , squeezenetv1 , 2.1306779511209224
736 , resnet50 , 2.1378141370043484
156 , squeezenetv1 , 2.137828344913196
229 , resnet50 , 2.139545167725992
31 , resnet50 , 2.1413810487653024
590 , googlenet , 2.1547946522538988
402 , googlenet , 2.160094906426058
510 , resnet50 , 2.167765310572544
247 , googlenet , 2.182197581482105
419 , resnet50 , 2.196300204468124
279 , googlenet , 2.2001279356862917
286 , resnet50 , 2.2129281842356145
69 , resnet50 , 2.2298182897972736
683 , resnet50 , 2.234539155340648
556 , squeezenetv1 , 2.262960236277987
795 , googlenet , 2.2667745129227304
17 , googlenet , 2.2763600103329362
841 , squeezenetv1 , 2.295274309122673
81 , googlenet , 2.2994776963230965
917 , googlenet , 2.3311658687893493
674 , googlenet , 2.3317296203592393
629 , resnet50 , 2.333362580702479
976 , resnet50 , 2.334411684167232
91 , resnet50 , 2.33635241552421
945 , resnet50 , 2.3473677017600747
548 , googlenet , 2.3514641516592816
820 , resnet50 , 2.3622646508059217
308 , googlenet , 2.368943461589504
564 , googlenet , 2.3710859756633975
836 , squeezenetv1 , 2.38066647660497
357 , squeezenetv1 , 2.39840489803155
65 , googlenet , 2.402887070515836
325 , googlenet , 2.409540457509887
297 , googlenet , 2.4187874028517955
164 , resnet50 , 2.43029749977014
602 , squeezenetv1 , 2.451895288419499
753 , googlenet , 2.4644590232622265
108 , squeezenetv1 , 2.506760784799191
987 , googlenet , 2.5126114947245886
210 , googlenet , 2.5138519202505543
188 , resnet50 , 2.5163744080784367
840 , resnet50 , 2.5264456412632423
317 , resnet50 , 2.5291731501947785
223 , squeezenetv1 , 2.5320621580430323
791 , googlenet , 2.5399017166568694
79 , resnet50 , 2.540555612638505
466 , resnet50 , 2.540765513369866
382 , squeezenetv1 , 2.5603888693785692
182 , squeezenetv1 , 2.563688809029172
372 , squeezenetv1 , 2.564376493162369
744 , googlenet , 2.5731686516271255
420 , squeezenetv1 , 2.5734519828881526
999 , squeezenetv1 , 2.5755145107384423
546 , squeezenetv1 , 2.595453154206741
191 , resnet50 , 2.596891248109968
254 , squeezenetv1 , 2.629554891068158
826 , googlenet , 2.6325978752093633
669 , resnet50 , 2.6328222914176513
146 , resnet50 , 2.636494053496273
636 , squeezenetv1 , 2.64303082487738
916 , resnet50 , 2.655325090510936
981 , googlenet , 2.659888097141644
178 , googlenet , 2.66112852266761
412 , resnet50 , 2.6619866874112885
441 , googlenet , 2.664398970061802
186 , squeezenetv1 , 2.6683321981212216
890 , resnet50 , 2.6713759933392036
257 , resnet50 , 2.677880114667029
360 , googlenet , 2.683231412813916
97 , googlenet , 2.6845845456358077
733 , squeezenetv1 , 2.6910207912983566
532 , googlenet , 2.697665905032058
989 , squeezenetv1 , 2.7013339550991042
609 , resnet50 , 2.704631752778158
857 , squeezenetv1 , 2.7083466546999486
261 , googlenet , 2.711649137885977
816 , googlenet , 2.714919585280169
192 , squeezenetv1 , 2.7526241234453344
639 , googlenet , 2.754952614540403
12 , resnet50 , 2.758606855429921
832 , googlenet , 2.7641995598823113
85 , resnet50 , 2.769936892714814
900 , resnet50 , 2.7907086610864553
244 , squeezenetv1 , 2.7991018142324386
312 , googlenet , 2.800060268290684
693 , resnet50 , 2.800884744588928
868 , resnet50 , 2.802091123530182
760 , squeezenetv1 , 2.805151965866528
645 , googlenet , 2.814833097486864
847 , squeezenetv1 , 2.8294907911436145
965 , googlenet , 2.835920976699057
117 , resnet50 , 2.8474114727657804
128 , googlenet , 2.849340457983086
450 , googlenet , 2.851031927783015
539 , googlenet , 2.8543023751772076
865 , googlenet , 2.8603917955111093
805 , resnet50 , 2.8626231728606557
253 , resnet50 , 2.8718550032160435
73 , resnet50 , 2.8835522167087984
930 , squeezenetv1 , 2.899207065049621
776 , squeezenetv1 , 2.9096576607671483
296 , resnet50 , 2.935166986636887
824 , resnet50 , 2.937999545982117
587 , squeezenetv1 , 2.938121804019464
874 , resnet50 , 2.9407794800724867
710 , resnet50 , 2.958981014989093
935 , googlenet , 2.967635368667931
652 , googlenet , 2.9714695676320133
614 , googlenet , 2.9813931869299974
225 , resnet50 , 2.983949197219746
869 , googlenet , 2.9889486624719765
650 , resnet50 , 2.9910303954867943
516 , squeezenetv1 , 2.9938121541744813
871 , googlenet , 3.0002256296821117
846 , googlenet , 3.0192837021163377
778 , resnet50 , 3.0199850908450965
901 , googlenet , 3.031237128192289
298 , squeezenetv1 , 3.0350645471028224
785 , googlenet , 3.035184249542557
274 , resnet50 , 3.039130678812762
726 , resnet50 , 3.0669314203886446
265 , squeezenetv1 , 3.0937802353495347
397 , resnet50 , 3.1022853867571047
139 , resnet50 , 3.1101009374398774
474 , googlenet , 3.112318412737129
409 , googlenet , 3.1179567887970667
410 , squeezenetv1 , 3.1182564925434004
232 , resnet50 , 3.123266855764081
644 , resnet50 , 3.125469913011254
57 , resnet50 , 3.12588951437795
133 , resnet50 , 3.1379014789197335
933 , resnet50 , 3.1500709190340443
849 , googlenet , 3.151562060745361
585 , resnet50 , 3.1532706545871365
825 , squeezenetv1 , 3.1636339411723204
559 , resnet50 , 3.167642951852594
276 , googlenet , 3.172875354549406
440 , squeezenetv1 , 3.1816474887071093
96 , squeezenetv1 , 3.195535718266669
370 , googlenet , 3.205352908267661
642 , googlenet , 3.2056912452456987
134 , squeezenetv1 , 3.2189119955770003
167 , resnet50 , 3.2214607790278555
582 , squeezenetv1 , 3.2216622075604864
526 , resnet50 , 3.2232442349083326
720 , resnet50 , 3.2283847018184026
656 , resnet50 , 3.229695931077324
446 , squeezenetv1 , 3.235137879095058
572 , googlenet , 3.243581760432039
101 , resnet50 , 3.2493137456665453
53 , resnet50 , 3.254139461527587
172 , googlenet , 3.260948147976076
997 , googlenet , 3.2615121146362256
251 , googlenet , 3.2635419214141925
222 , googlenet , 3.2743676292601047
739 , squeezenetv1 , 3.302516499042566
38 , squeezenetv1 , 3.3084292187598763
394 , googlenet , 3.3106793819424416
68 , googlenet , 3.3176711059145303
610 , googlenet , 3.3216180121745387
43 , googlenet , 3.3220690564485027
978 , squeezenetv1 , 3.3334557281701596
684 , googlenet , 3.3350374934585676
994 , squeezenetv1 , 3.3395058798042485
949 , resnet50 , 3.3440980326458667
436 , squeezenetv1 , 3.3555943314055274
47 , resnet50 , 3.3678074107764315
604 , googlenet , 3.384317683150969
445 , resnet50 , 3.3951881507935657
149 , resnet50 , 3.400800844325192
106 , googlenet , 3.4111568608092857
578 , googlenet , 3.4196144248991924
673 , resnet50 , 3.427342381608934
40 , resnet50 , 3.4348435814347305
958 , resnet50 , 3.43972152235858
309 , squeezenetv1 , 3.446899218605134
36 , googlenet , 3.4507388457955552
941 , googlenet , 3.4587453656114984
162 , googlenet , 3.459422039567574
859 , googlenet , 3.4611135093675034
13 , resnet50 , 3.4653194067833155
685 , resnet50 , 3.4711942261091098
763 , googlenet , 3.47430757605968
814 , resnet50 , 3.4753378146172347
326 , resnet50 , 3.477750972691795
198 , squeezenetv1 , 3.482651187566503
696 , resnet50 , 3.4833108408725346
387 , resnet50 , 3.4838354926529242
615 , resnet50 , 3.486458351362819
622 , resnet50 , 3.4872975540962106
352 , resnet50 , 3.4895530365022176
380 , resnet50 , 3.490025263123773
497 , resnet50 , 3.491231441969001
762 , resnet50 , 3.4917036685905565
324 , squeezenetv1 , 3.4955768691593074
126 , resnet50 , 3.497630913075185
270 , resnet50 , 3.5036630078774804
666 , resnet50 , 3.520605538597973
567 , resnet50 , 3.5211826155371964
730 , resnet50 , 3.526638033592321
255 , googlenet , 3.5443373079862366
925 , resnet50 , 3.555277777805569
713 , resnet50 , 3.559841167776416
5 , resnet50 , 3.5754202441751795
783 , squeezenetv1 , 3.5757437387828412
242 , resnet50 , 3.5759444957635167
142 , resnet50 , 3.5789347307773
341 , googlenet , 3.584257629950544
159 , resnet50 , 3.585438652009099
