id, model-name, radio
610 , vgg19 , 1.0
615 , vgg19 , 1.0
621 , vgg19 , 1.0
637 , vgg19 , 1.0
642 , vgg19 , 1.0
647 , vgg19 , 1.0
685 , vgg19 , 1.0
690 , vgg19 , 1.0
695 , vgg19 , 1.0
701 , vgg19 , 1.0
705 , vgg19 , 1.0
711 , vgg19 , 1.0
715 , vgg19 , 1.0
721 , vgg19 , 1.0
732 , vgg19 , 1.0
737 , vgg19 , 1.0
743 , vgg19 , 1.0
748 , vgg19 , 1.0
753 , vgg19 , 1.0
769 , vgg19 , 1.0
775 , vgg19 , 1.0
780 , vgg19 , 1.0
785 , vgg19 , 1.0
802 , vgg19 , 1.0
824 , vgg19 , 1.0
828 , vgg19 , 1.0
834 , vgg19 , 1.0
844 , vgg19 , 1.0
866 , vgg19 , 1.0
870 , vgg19 , 1.0
876 , vgg19 , 1.0
882 , vgg19 , 1.0
907 , vgg19 , 1.0
913 , vgg19 , 1.0
917 , vgg19 , 1.0
923 , vgg19 , 1.0
929 , vgg19 , 1.0
946 , vgg19 , 1.0
951 , vgg19 , 1.0
957 , vgg19 , 1.0
962 , vgg19 , 1.0
968 , vgg19 , 1.0
973 , vgg19 , 1.0
978 , vgg19 , 1.0
984 , vgg19 , 1.0
990 , vgg19 , 1.0
994 , vgg19 , 1.0
1000 , vgg19 , 1.0
599 , vgg19 , 1.0004385106565858
940 , vgg19 , 1.0015205425812626
88 , resnet50 , 1.0043902984543953
98 , resnet50 , 1.0043902984543953
568 , resnet50 , 1.0046557969950143
78 , resnet50 , 1.0049213968322914
72 , resnet50 , 1.005293155567153
423 , resnet50 , 1.0056649143020144
875 , resnet50 , 1.007842285965733
433 , resnet50 , 1.0078954667111832
141 , resnet50 , 1.008373384343629
801 , resnet50 , 1.0092762414563867
205 , resnet50 , 1.0104445971097633
163 , resnet50 , 1.0107101969470402
498 , resnet50 , 1.0110819556819017
427 , resnet50 , 1.0115599746110056
179 , resnet50 , 1.0122503113352783
459 , resnet50 , 1.01267525081559
61 , resnet50 , 1.0136311873771398
152 , resnet50 , 1.0140560255607936
184 , resnet50 , 1.0140560255607936
66 , resnet50 , 1.0142684446526202
407 , resnet50 , 1.0143216253980705
454 , resnet50 , 1.0150651428677935
291 , resnet50 , 1.015702400143274
14 , vgg19 , 1.0165420820498925
157 , resnet50 , 1.0166583367048239
56 , resnet50 , 1.0167645968990662
993 , resnet50 , 1.0170300954396851
817 , resnet50 , 1.0174018541745466
243 , resnet50 , 1.0177736129094082
237 , resnet50 , 1.0180922921954774
285 , resnet50 , 1.018251631838512
949 , resnet50 , 1.0185171303791312
173 , resnet50 , 1.0188358096652004
542 , resnet50 , 1.0193669080430965
879 , resnet50 , 1.0196855873291657
806 , resnet50 , 1.020269765155854
411 , resnet50 , 1.0203228446046462
843 , resnet50 , 1.0205883431452654
481 , resnet50 , 1.0207476827883
796 , resnet50 , 1.0208008635337502
465 , resnet50 , 1.0208539429825423
869 , resnet50 , 1.021278781166196
559 , googlenet , 1.0221775979867749
791 , resnet50 , 1.0224472381162306
227 , resnet50 , 1.0228720762998842
443 , resnet50 , 1.0241466921475033
658 , resnet50 , 1.0245184508823648
417 , resnet50 , 1.0249963685148107
221 , resnet50 , 1.025793066729984
437 , resnet50 , 1.0269083429345682
954 , resnet50 , 1.0274925207612566
253 , resnet50 , 1.0284484573228063
764 , resnet50 , 1.0290858158949447
811 , resnet50 , 1.0291919747925293
891 , resnet50 , 1.0294575746298062
822 , resnet50 , 1.0304135111913562
104 , resnet50 , 1.0305728508343908
759 , resnet50 , 1.0313163683041136
232 , resnet50 , 1.0315818668447327
82 , resnet50 , 1.0316349462935248
668 , resnet50 , 1.0316349462935248
200 , resnet50 , 1.0320067050283863
279 , resnet50 , 1.032431644508698
449 , resnet50 , 1.0325909841517327
136 , resnet50 , 1.0334937399678323
674 , resnet50 , 1.034184177988763
853 , resnet50 , 1.0346621969178669
294 , vgg19 , 1.0352341451041314
487 , resnet50 , 1.0353526349387976
663 , resnet50 , 1.035458793836382
933 , resnet50 , 1.035458793836382
864 , resnet50 , 1.0360961524085206
564 , resnet50 , 1.0364679111433819
939 , resnet50 , 1.0386984635525507
247 , resnet50 , 1.0393357208280314
258 , resnet50 , 1.0396544001141006
306 , resnet50 , 1.0431595683708883
263 , resnet50 , 1.0432126478196806
947 , squeezenetv1 , 1.0432594645464333
885 , resnet50 , 1.0432657272684729
624 , googlenet , 1.0476746713737095
317 , resnet50 , 1.0483111112101566
393 , squeezenetv1 , 1.0484287790399738
363 , resnet50 , 1.0498512255983947
341 , googlenet , 1.050519831642653
271 , googlenet , 1.051176358923287
965 , resnet50 , 1.05165693982391
552 , resnet50 , 1.0533033144063904
147 , resnet50 , 1.0537281525900442
901 , resnet50 , 1.0537812320388362
928 , googlenet , 1.0541309925855518
827 , resnet50 , 1.0550558478864553
536 , resnet50 , 1.0551621080806979
971 , resnet50 , 1.0554276066213168
837 , resnet50 , 1.0557993653561784
987 , resnet50 , 1.0578706794189705
215 , resnet50 , 1.0580300190620051
859 , resnet50 , 1.0585610161432433
471 , resnet50 , 1.0593577143584163
406 , googlenet , 1.0599306821569954
9 , resnet50 , 1.0601012318281393
976 , resnet50 , 1.0601543112769314
567 , vgg19 , 1.060227633811713
319 , googlenet , 1.0602589979771946
582 , googlenet , 1.0606966828309505
57 , vgg19 , 1.0620522525348717
212 , googlenet , 1.0623381575721829
932 , googlenet , 1.0623381575721829
558 , resnet50 , 1.0624379431348925
981 , resnet50 , 1.062809701869754
255 , googlenet , 1.0641984747402928
895 , googlenet , 1.0649644754142482
206 , googlenet , 1.0652926868746828
688 , googlenet , 1.0654021602680042
295 , resnet50 , 1.0659431113916804
151 , googlenet , 1.0661681609419595
301 , resnet50 , 1.066314870126542
71 , googlenet , 1.0666058457957155
286 , googlenet , 1.0666058457957155
68 , googlenet , 1.0668246882225936
900 , squeezenetv1 , 1.0670657110290211
351 , googlenet , 1.0677001622898703
228 , googlenet , 1.0681378471436263
39 , googlenet , 1.0687944787840251
757 , googlenet , 1.0687944787840251
192 , vgg19 , 1.0687992302673037
953 , squeezenetv1 , 1.0688341795014635
518 , googlenet , 1.069013321210903
763 , googlenet , 1.069232163637781
335 , googlenet , 1.0693416370311024
534 , googlenet , 1.069451006064659
574 , resnet50 , 1.069660800036953
77 , googlenet , 1.0712018498394478
508 , googlenet , 1.0715301656596472
937 , squeezenetv1 , 1.071963038275929
189 , googlenet , 1.0722961663336026
119 , googlenet , 1.072405639726924
384 , googlenet , 1.0729527979740012
662 , googlenet , 1.074265956895034
302 , googlenet , 1.0743753259285906
779 , googlenet , 1.074922484175668
55 , googlenet , 1.075141326602546
455 , googlenet , 1.0755791158160668
678 , googlenet , 1.0757979582429447
367 , googlenet , 1.0759073272765014
795 , googlenet , 1.0760168006698227
731 , googlenet , 1.0765639589169
400 , googlenet , 1.0768921703773346
863 , googlenet , 1.077001643770656
988 , googlenet , 1.077220486197534
129 , googlenet , 1.0773299595908554
549 , googlenet , 1.07765817105129
961 , googlenet , 1.0779864868714895
841 , googlenet , 1.0782053292983673
565 , squeezenetv1 , 1.0782206909578804
103 , googlenet , 1.0789713299723227
584 , resnet50 , 1.0791141080515243
165 , vgg19 , 1.0792379367887455
196 , googlenet , 1.0792996457925221
265 , googlenet , 1.0796279616127216
710 , googlenet , 1.0800656464664775
33 , googlenet , 1.0809411205337542
416 , googlenet , 1.0810504895673108
911 , googlenet , 1.0810504895673108
614 , googlenet , 1.0811599629606323
93 , googlenet , 1.0813788053875102
700 , googlenet , 1.0814882787808318
747 , googlenet , 1.0817071212077096
329 , googlenet , 1.0819259636345877
694 , googlenet , 1.0819259636345877
23 , googlenet , 1.0820353326681442
652 , googlenet , 1.0821448060614656
308 , googlenet , 1.0823636484883437
821 , googlenet , 1.0823636484883437
135 , googlenet , 1.082691964308543
492 , googlenet , 1.0832391225556204
524 , googlenet , 1.0832391225556204
311 , resnet50 , 1.0832565335837927
113 , googlenet , 1.083348491589177
725 , googlenet , 1.0835674383758198
87 , googlenet , 1.0836768074093763
477 , vgg19 , 1.0841814200655289
608 , googlenet , 1.0848804929370877
906 , squeezenetv1 , 1.085022447867057
269 , resnet50 , 1.0853809270953771
904 , vgg19 , 1.08558177284889
636 , googlenet , 1.085646493611043
789 , googlenet , 1.085646493611043
579 , resnet50 , 1.085858844727823
502 , googlenet , 1.0860842828245638
550 , squeezenetv1 , 1.0869269423963055
741 , googlenet , 1.0869596525320757
183 , googlenet , 1.0875068107791532
486 , googlenet , 1.0880539690262305
967 , googlenet , 1.0880539690262305
390 , googlenet , 1.08838228484643
672 , googlenet , 1.08838228484643
223 , squeezenetv1 , 1.0885593848119415
575 , googlenet , 1.0893671279472632
254 , squeezenetv1 , 1.0893756708867395
592 , googlenet , 1.0895859703741413
630 , googlenet , 1.0896954437674626
124 , squeezenetv1 , 1.0899197751139649
464 , googlenet , 1.0903519710480967
528 , googlenet , 1.0916651299691293
620 , googlenet , 1.0916651299691293
581 , squeezenetv1 , 1.0918242696432134
92 , squeezenetv1 , 1.0919603605669996
134 , squeezenetv1 , 1.0919603605669996
684 , googlenet , 1.0919934457893288
222 , googlenet , 1.0921028148228853
646 , googlenet , 1.0935254471372395
207 , squeezenetv1 , 1.0935926732486758
17 , googlenet , 1.0938537629574387
847 , googlenet , 1.0940726053843168
13 , googlenet , 1.0941819744178733
214 , vgg19 , 1.0942382710539746
379 , squeezenetv1 , 1.0942728683996874
868 , squeezenetv1 , 1.0942728683996874
49 , googlenet , 1.0944009212045163
178 , googlenet , 1.0945102902380728
394 , googlenet , 1.0949479750918287
997 , googlenet , 1.0949479750918287
531 , resnet50 , 1.094993574752983
95 , vgg19 , 1.095150580415554
626 , googlenet , 1.0954951333389062
67 , squeezenetv1 , 1.0954972975118842
107 , googlenet , 1.0956046067322276
458 , googlenet , 1.0962611340128614
140 , squeezenetv1 , 1.0967215968901214
260 , squeezenetv1 , 1.0967215968901214
421 , googlenet , 1.096808292259939
598 , googlenet , 1.0969177656532603
139 , googlenet , 1.0971366080801384
873 , googlenet , 1.0983402936078497
405 , squeezenetv1 , 1.0984900004955838
805 , googlenet , 1.0986686094280491
889 , googlenet , 1.098887451854927
145 , googlenet , 1.099106294281805
287 , squeezenetv1 , 1.0991701956465953
586 , googlenet , 1.0995440834953258
602 , googlenet , 1.0995440834953258
989 , squeezenetv1 , 1.0997142998738207
912 , squeezenetv1 , 1.100258533835006
758 , squeezenetv1 , 1.1005305859486185
356 , squeezenetv1 , 1.1006665471384451
238 , googlenet , 1.1011854538767931
651 , squeezenetv1 , 1.101482833213243
948 , googlenet , 1.1019514545507485
704 , googlenet , 1.1027174552247039
497 , squeezenetv1 , 1.103115275628879
211 , resnet50 , 1.1032254476653856
81 , googlenet , 1.1033740868651025
773 , googlenet , 1.1034834558986593
323 , googlenet , 1.104140087539058
533 , squeezenetv1 , 1.104475665930902
475 , googlenet , 1.104796614819692
345 , googlenet , 1.1049060882130133
512 , googlenet , 1.1050154572465698
18 , squeezenetv1 , 1.1050197701581275
60 , squeezenetv1 , 1.105155731347954
54 , squeezenetv1 , 1.1052918222717403
689 , squeezenetv1 , 1.1052918222717403
992 , squeezenetv1 , 1.105699965309139
97 , googlenet , 1.1057814579205252
368 , squeezenetv1 , 1.1058359264989657
641 , squeezenetv1 , 1.1065161216499773
292 , squeezenetv1 , 1.1069242646873763
44 , squeezenetv1 , 1.1070602258772027
790 , squeezenetv1 , 1.1074683689146017
453 , squeezenetv1 , 1.1077404210282142
905 , googlenet , 1.1078606175155132
159 , squeezenetv1 , 1.1078765119520004
618 , googlenet , 1.1080795643021562
340 , squeezenetv1 , 1.1081485640656132
768 , squeezenetv1 , 1.1081485640656132
377 , squeezenetv1 , 1.1085567071030122
927 , squeezenetv1 , 1.1085567071030122
784 , squeezenetv1 , 1.1088287592166248
280 , squeezenetv1 , 1.108964850140411
324 , squeezenetv1 , 1.1092369022540238
619 , squeezenetv1 , 1.1093728634438502
820 , squeezenetv1 , 1.1095089543676364
188 , squeezenetv1 , 1.1097810064812492
318 , squeezenetv1 , 1.110189149518648
445 , googlenet , 1.110268092930701
330 , squeezenetv1 , 1.1103251107084746
507 , squeezenetv1 , 1.1107332537458734
334 , squeezenetv1 , 1.1111413967832724
970 , googlenet , 1.1111435669979777
699 , squeezenetv1 , 1.1112773579730988
213 , squeezenetv1 , 1.1114134488968852
921 , googlenet , 1.111690725245055
523 , squeezenetv1 , 1.1119575531241106
38 , squeezenetv1 , 1.1120936440478968
239 , squeezenetv1 , 1.1120936440478968
650 , googlenet , 1.112128410098811
825 , googlenet , 1.1125660949525669
399 , squeezenetv1 , 1.1126377482751222
513 , squeezenetv1 , 1.1126377482751222
613 , squeezenetv1 , 1.1127738391989084
164 , googlenet , 1.1128944107727663
810 , squeezenetv1 , 1.1129098003887348
76 , squeezenetv1 , 1.113045891312521
361 , googlenet , 1.1132227265929657
383 , squeezenetv1 , 1.11345403434992
736 , squeezenetv1 , 1.11345403434992
816 , squeezenetv1 , 1.11345403434992
742 , squeezenetv1 , 1.1139981385771454
673 , squeezenetv1 , 1.1141340997669718
350 , squeezenetv1 , 1.1142701906907582
415 , squeezenetv1 , 1.1145422428043708
448 , googlenet , 1.1147547279408765
102 , squeezenetv1 , 1.1149503858417698
560 , squeezenetv1 , 1.1152224379553823
538 , googlenet , 1.1159584134685878
297 , googlenet , 1.1165055717156651
850 , vgg19 , 1.11655836635113
956 , squeezenetv1 , 1.1165828282574057
746 , squeezenetv1 , 1.1167187894472321
357 , googlenet , 1.1168338875358645
28 , squeezenetv1 , 1.1169909712948045
657 , squeezenetv1 , 1.1169909712948045
609 , squeezenetv1 , 1.1172630234084173
70 , squeezenetv1 , 1.11753507552203
389 , squeezenetv1 , 1.11753507552203
12 , squeezenetv1 , 1.1176710367118565
463 , squeezenetv1 , 1.117943218559429
270 , squeezenetv1 , 1.1182152706730417
597 , squeezenetv1 , 1.1182152706730417
667 , squeezenetv1 , 1.1182152706730417
290 , googlenet , 1.1183658888837753
625 , squeezenetv1 , 1.1184873227866543
485 , squeezenetv1 , 1.1187593749002671
656 , googlenet , 1.1191318895577307
991 , googlenet , 1.1192412585912872
22 , squeezenetv1 , 1.1193034791274925
890 , squeezenetv1 , 1.1194395700512787
915 , googlenet , 1.1195695744114866
603 , squeezenetv1 , 1.119983674278504
229 , squeezenetv1 , 1.1203918173159029
709 , squeezenetv1 , 1.1205279082396893
726 , squeezenetv1 , 1.1205279082396893
191 , squeezenetv1 , 1.1209359215431283
666 , googlenet , 1.1209922067258407
983 , googlenet , 1.1209922067258407
693 , squeezenetv1 , 1.121207973656741
815 , googlenet , 1.1212110491527187
444 , squeezenetv1 , 1.1214801555043135
835 , googlenet , 1.1219770498266741
43 , googlenet , 1.1220864188602306
496 , googlenet , 1.1225242080737514
938 , googlenet , 1.1225242080737514
242 , squeezenetv1 , 1.1225683639587642
35 , vgg19 , 1.1229234076146752
231 , googlenet , 1.1229618929275074
162 , squeezenetv1 , 1.1229765069961632
752 , squeezenetv1 , 1.1229765069961632
836 , squeezenetv1 , 1.1233846500335622
281 , googlenet , 1.1235090511745849
293 , googlenet , 1.123837366994784
735 , googlenet , 1.1239467360283408
727 , vgg19 , 1.1240267256786434
831 , googlenet , 1.1244938942754181
774 , squeezenetv1 , 1.1246089494117992
123 , googlenet , 1.1248222100956176
783 , googlenet , 1.1250410525224954
800 , squeezenetv1 , 1.1255611966764236
884 , squeezenetv1 , 1.126105300903649
48 , squeezenetv1 , 1.1262413918274352
491 , squeezenetv1 , 1.1262413918274352
832 , squeezenetv1 , 1.1262413918274352
591 , squeezenetv1 , 1.1263773530172616
585 , squeezenetv1 , 1.1270575481682732
199 , googlenet , 1.1272295811510402
896 , squeezenetv1 , 1.127329600281886
544 , squeezenetv1 , 1.1274656912056722
719 , googlenet , 1.1277767393981175
108 , squeezenetv1 , 1.1278738342430712
857 , googlenet , 1.128105055218317
362 , squeezenetv1 , 1.1281458863566838
230 , vgg19 , 1.128291318703038
867 , googlenet , 1.128761582498951
683 , squeezenetv1 , 1.1288260815076954
894 , squeezenetv1 , 1.1292340948111346
177 , squeezenetv1 , 1.1296422378485336
778 , squeezenetv1 , 1.1300503808859323
943 , squeezenetv1 , 1.130186342075759
631 , squeezenetv1 , 1.1303224329995452
86 , squeezenetv1 , 1.1319548754151811
118 , squeezenetv1 , 1.1319548754151811
986 , googlenet , 1.1321539010149717
34 , squeezenetv1 , 1.1323630184525801
587 , squeezenetv1 , 1.1323630184525801
635 , squeezenetv1 , 1.1324989796424065
194 , squeezenetv1 , 1.1331791747934181
105 , vgg19 , 1.1334045245429185
65 , googlenet , 1.1339048491495254
540 , googlenet , 1.1345613764301592
273 , squeezenetv1 , 1.1349477081328403
446 , vgg19 , 1.1351019120456725
543 , googlenet , 1.1354368504974361
720 , squeezenetv1 , 1.13644405962469
431 , squeezenetv1 , 1.1367161117383027
410 , googlenet , 1.1369688518453467
588 , vgg19 , 1.1372023602848231
959 , squeezenetv1 , 1.137260215965528
328 , squeezenetv1 , 1.1375323978131007
842 , squeezenetv1 , 1.1375323978131007
858 , squeezenetv1 , 1.1386206062675515
899 , googlenet , 1.1395950653276474
373 , squeezenetv1 , 1.1398449056457884
501 , squeezenetv1 , 1.140116957759401
167 , squeezenetv1 , 1.1403891396069736
632 , vgg19 , 1.1406182595578407
96 , squeezenetv1 , 1.141749400175037
966 , squeezenetv1 , 1.1422936341362222
244 , squeezenetv1 , 1.1424295953260486
762 , squeezenetv1 , 1.1432458814008466
257 , squeezenetv1 , 1.143381842590673
388 , googlenet , 1.143644015484067
848 , squeezenetv1 , 1.143789985628072
794 , squeezenetv1 , 1.1443340898552974
312 , squeezenetv1 , 1.1444701807790836
964 , googlenet , 1.1450665434386564
539 , squeezenetv1 , 1.1452863371199216
226 , squeezenetv1 , 1.145422428043708
972 , squeezenetv1 , 1.145422428043708
11 , googlenet , 1.146598544786567
80 , squeezenetv1 , 1.1480071177239681
883 , googlenet , 1.1484588619546772
862 , squeezenetv1 , 1.1485512219511935
439 , googlenet , 1.1486777043815553
201 , squeezenetv1 , 1.1486873128749797
305 , googlenet , 1.1502097057294658
114 , squeezenetv1 , 1.1509999504416273
730 , squeezenetv1 , 1.1514079637450665
27 , googlenet , 1.1526171811446533
236 , squeezenetv1 , 1.1534485491981015
563 , squeezenetv1 , 1.1535845103879279
241 , googlenet , 1.1539303400656862
69 , vgg19 , 1.1545577671017941
645 , squeezenetv1 , 1.1556250958409628
892 , vgg19 , 1.1564884927778476
3 , vgg19 , 1.1566794205443456
344 , squeezenetv1 , 1.1592981237096336
852 , squeezenetv1 , 1.1592981237096336
161 , googlenet , 1.1597300296371296
703 , squeezenetv1 , 1.159842227936859
669 , vgg19 , 1.160307533723153
804 , squeezenetv1 , 1.1603863321640844
204 , squeezenetv1 , 1.1612026182388822
479 , squeezenetv1 , 1.1624269176171194
316 , googlenet , 1.1626846632993946
679 , squeezenetv1 , 1.162698969730732
391 , vgg19 , 1.1636386121825675
309 , vgg19 , 1.1658663725780136
661 , squeezenetv1 , 1.1662359066756165
156 , squeezenetv1 , 1.166371997599403
969 , squeezenetv1 , 1.1670521927504145
767 , googlenet , 1.1678278255902041
469 , squeezenetv1 , 1.1682764921286515
677 , squeezenetv1 , 1.1682764921286515
898 , vgg19 , 1.1684760694423468
818 , vgg19 , 1.1690701388811324
525 , vgg19 , 1.169388378803926
112 , squeezenetv1 , 1.1696367526967149
985 , squeezenetv1 , 1.1700448957341139
958 , googlenet , 1.1717673023533022
975 , squeezenetv1 , 1.1726295854143742
359 , resnet50 , 1.173010133515073
799 , googlenet , 1.173299303701213
887 , vgg19 , 1.175520000958281
457 , squeezenetv1 , 1.1773908217374958
517 , squeezenetv1 , 1.177526912661282
63 , vgg19 , 1.17757803879063
64 , squeezenetv1 , 1.1776628738511086
441 , squeezenetv1 , 1.1776628738511086
627 , vgg19 , 1.177875073510023
490 , googlenet , 1.1786613084189006
541 , vgg19 , 1.1797845939826754
313 , googlenet , 1.1821631003282427
447 , squeezenetv1 , 1.182832253211629
193 , googlenet , 1.1832573124626327
425 , squeezenetv1 , 1.1860971380429008
289 , squeezenetv1 , 1.1867773331939127
861 , googlenet , 1.1877439474728082
274 , resnet50 , 1.188677181124705
860 , vgg19 , 1.188823028656647
562 , googlenet , 1.192011635696341
442 , googlenet , 1.1924494249098618
607 , squeezenetv1 , 1.198476482216977
472 , vgg19 , 1.1988161021631087
209 , googlenet , 1.1990151151552608
195 , resnet50 , 1.2017949970390986
321 , squeezenetv1 , 1.2020134191618614
187 , googlenet , 1.2088637548831238
675 , vgg19 , 1.2115038552192885
488 , vgg19 , 1.2134769913021435
482 , vgg19 , 1.2181871364056274
175 , googlenet , 1.2236367144749185
169 , resnet50 , 1.2261187557447868
499 , vgg19 , 1.230598979009924
84 , vgg19 , 1.2360093005050885
138 , vgg19 , 1.238406783463632
944 , resnet50 , 1.2475215240203752
466 , vgg19 , 1.2514763920528078
760 , vgg19 , 1.2543194270904405
833 , resnet50 , 1.2589398859034964
653 , resnet50 , 1.2627637334463533
408 , vgg19 , 1.2629335148887237
1 , squeezenetv1 , 1.2764250561942647
664 , vgg19 , 1.2796311557208158
765 , vgg19 , 1.2819225317264644
2 , googlenet , 1.2873244525260645
7 , googlenet , 1.2967354074001718
418 , vgg19 , 1.316866764469597
718 , resnet50 , 1.3182090669828204
897 , resnet50 , 1.318899505003751
807 , vgg19 , 1.3205796984620077
245 , vgg19 , 1.3340948591302726
809 , googlenet , 1.3348167030308267
432 , googlenet , 1.3383183905804041
116 , resnet50 , 1.3490120638241878
94 , resnet50 , 1.352570412826426
10 , vgg19 , 1.3554389485197553
659 , vgg19 , 1.373388505711403
109 , resnet50 , 1.3754602160414604
797 , vgg19 , 1.382150948997601
792 , vgg19 , 1.3939900892382946
413 , vgg19 , 1.3948598263212906
654 , vgg19 , 1.3995275610179727
527 , squeezenetv1 , 1.4006257328347052
680 , resnet50 , 1.4010585905947675
128 , squeezenetv1 , 1.4113726345931452
855 , vgg19 , 1.4160554792869677
364 , vgg19 , 1.4162676931927574
977 , googlenet , 1.416341403369589
522 , googlenet , 1.417545193257065
813 , vgg19 , 1.4205747775598443
322 , resnet50 , 1.4258602669329012
998 , resnet50 , 1.4455105017284249
712 , resnet50 , 1.45087446365952
728 , resnet50 , 1.46351426064481
960 , resnet50 , 1.4645764574006022
849 , resnet50 , 1.4671787685446325
252 , googlenet , 1.468867447131604
566 , googlenet , 1.471603134007226
839 , vgg19 , 1.5042752765619858
936 , vgg19 , 1.518829977812235
115 , vgg19 , 1.5261074093732503
729 , googlenet , 1.5292723400600507
190 , resnet50 , 1.531652673208675
681 , vgg19 , 1.5626640469337518
327 , resnet50 , 1.5888506415218648
110 , vgg19 , 1.5939376751553849
925 , googlenet , 1.6058727205348813
233 , squeezenetv1 , 1.6272616196869727
840 , squeezenetv1 , 1.627805723914198
358 , vgg19 , 1.6301336623862912
612 , googlenet , 1.6381543265940928
548 , resnet50 , 1.640843987546994
922 , squeezenetv1 , 1.641273276542725
8 , squeezenetv1 , 1.67963547870923
570 , googlenet , 1.6848805764248995
249 , googlenet , 1.6889294222215543
470 , googlenet , 1.691118055209864
682 , googlenet , 1.6923217407375752
284 , googlenet , 1.7239467151563879
640 , googlenet , 1.7559000053954
397 , squeezenetv1 , 1.7661542780681367
376 , vgg19 , 1.7844225604587058
315 , squeezenetv1 , 1.7939056693999882
902 , googlenet , 1.794528563632897
396 , resnet50 , 1.8050557972381263
378 , googlenet , 1.814116265335537
217 , squeezenetv1 , 1.8330840279073315
343 , resnet50 , 1.8362837335598057
106 , squeezenetv1 , 1.8583866907487492
246 , googlenet , 1.8654387279296056
865 , squeezenetv1 , 1.8687254494697902
371 , squeezenetv1 , 1.8751191282085478
945 , googlenet , 1.8941090686861533
133 , googlenet , 1.9027540228863051
172 , googlenet , 1.9066933952896385
355 , googlenet , 1.9161043501637456
476 , squeezenetv1 , 1.946265880409679
375 , googlenet , 1.9758526114517936
846 , squeezenetv1 , 1.9767379226116173
225 , googlenet , 1.981433562956124
426 , googlenet , 1.9828561952704782
578 , squeezenetv1 , 1.9851721868034098
374 , resnet50 , 1.9913077337769858
782 , resnet50 , 1.9947066418395312
714 , googlenet , 1.9991609474906538
916 , squeezenetv1 , 1.9991838436591618
808 , squeezenetv1 , 1.9998640388101736
168 , googlenet , 2.0098851656455587
671 , squeezenetv1 , 2.0170044895734116
526 , resnet50 , 2.01972083856615
702 , resnet50 , 2.0262532574472796
601 , squeezenetv1 , 2.027479339218239
372 , googlenet , 2.0381178215483504
521 , resnet50 , 2.0470186671507298
573 , googlenet , 2.05179646464599
480 , googlenet , 2.052015411432633
723 , resnet50 , 2.0558877973386127
909 , googlenet , 2.0685391104394517
999 , squeezenetv1 , 2.0692423874058425
874 , squeezenetv1 , 2.0997144296077805
404 , googlenet , 2.113514412135705
687 , squeezenetv1 , 2.1382125929641123
307 , squeezenetv1 , 2.147598974686569
75 , googlenet , 2.1478752821496694
698 , googlenet , 2.1479846511832257
41 , resnet50 , 2.1675752639233776
777 , googlenet , 2.1744665676709936
982 , squeezenetv1 , 2.181608083567352
137 , squeezenetv1 , 2.2161611669414
515 , resnet50 , 2.223445638236814
122 , squeezenetv1 , 2.227860315964464
903 , squeezenetv1 , 2.2421440249338294
59 , googlenet , 2.306438047817018
600 , resnet50 , 2.321218590692012
886 , googlenet , 2.335874597967051
382 , googlenet , 2.349771979131804
734 , resnet50 , 2.374858210002964
881 , squeezenetv1 , 2.377499616636149
756 , squeezenetv1 , 2.3900150517340113
590 , resnet50 , 2.39259647037873
