id, model-name, radio
99 , vgg19 , 1.0
100 , squeezenetv1 , 6.028975820444048
101 , googlenet , 3.8365859663041104
102 , squeezenetv1 , 1.1149503858417698
103 , googlenet , 1.0789713299723227
104 , resnet50 , 1.0305728508343908
105 , vgg19 , 1.1334045245429185
106 , squeezenetv1 , 1.8583866907487492
107 , googlenet , 1.0956046067322276
108 , squeezenetv1 , 1.1278738342430712
109 , resnet50 , 1.3754602160414604
111 , googlenet , 2.9757068208603066
110 , vgg19 , 1.5939376751553849
112 , squeezenetv1 , 1.1696367526967149
113 , googlenet , 1.083348491589177
114 , squeezenetv1 , 1.1509999504416273
116 , resnet50 , 1.3490120638241878
115 , vgg19 , 1.5261074093732503
117 , googlenet , 2.8674813616068984
118 , squeezenetv1 , 1.1319548754151811
119 , googlenet , 1.072405639726924
120 , vgg19 , 1.0
122 , squeezenetv1 , 2.227860315964464
121 , resnet50 , 3.6851011052073166
123 , googlenet , 1.1248222100956176
124 , squeezenetv1 , 1.0899197751139649
125 , vgg19 , 1.0
126 , googlenet , 6.130330109764557
127 , resnet50 , 3.5141974356953622
128 , squeezenetv1 , 1.4113726345931452
129 , googlenet , 1.0773299595908554
130 , vgg19 , 1.0
131 , squeezenetv1 , 7.265678284169784
132 , resnet50 , 2.9324987434149574
133 , googlenet , 1.9027540228863051
134 , squeezenetv1 , 1.0919603605669996
135 , googlenet , 1.082691964308543
136 , resnet50 , 1.0334937399678323
137 , squeezenetv1 , 2.2161611669414
138 , vgg19 , 1.238406783463632
139 , googlenet , 1.0971366080801384
140 , squeezenetv1 , 1.0967215968901214
141 , resnet50 , 1.008373384343629
142 , vgg19 , 1.0
144 , squeezenetv1 , 7.0575434978506975
143 , googlenet , 6.9277401508645635
145 , googlenet , 1.099106294281805
146 , squeezenetv1 , 2.4727248620344207
147 , resnet50 , 1.0537281525900442
148 , vgg19 , 1.0
150 , squeezenetv1 , 4.319004390456666
149 , googlenet , 6.45194227610943
151 , googlenet , 1.0661681609419595
152 , resnet50 , 1.0140560255607936
153 , squeezenetv1 , 2.7291525959376144
154 , vgg19 , 1.0
155 , googlenet , 4.469852290232438
156 , squeezenetv1 , 1.166371997599403
157 , resnet50 , 1.0166583367048239
158 , googlenet , 2.7892395063908353
159 , squeezenetv1 , 1.1078765119520004
160 , vgg19 , 1.0
161 , googlenet , 1.1597300296371296
162 , squeezenetv1 , 1.1229765069961632
163 , resnet50 , 1.0107101969470402
164 , googlenet , 1.1128944107727663
165 , vgg19 , 1.0792379367887455
166 , squeezenetv1 , 4.275064795626201
167 , squeezenetv1 , 1.1403891396069736
168 , googlenet , 2.0098851656455587
169 , resnet50 , 1.2261187557447868
170 , vgg19 , 1.0
171 , squeezenetv1 , 3.111821591934284
172 , googlenet , 1.9066933952896385
173 , resnet50 , 1.0188358096652004
174 , squeezenetv1 , 2.397360848003433
175 , googlenet , 1.2236367144749185
176 , vgg19 , 1.0
177 , squeezenetv1 , 1.1296422378485336
178 , googlenet , 1.0945102902380728
179 , resnet50 , 1.0122503113352783
180 , vgg19 , 1.0
182 , squeezenetv1 , 4.445245393082222
181 , googlenet , 6.529856024224824
183 , googlenet , 1.0875068107791532
184 , resnet50 , 1.0140560255607936
185 , squeezenetv1 , 3.487280752851358
186 , vgg19 , 1.0
187 , googlenet , 1.2088637548831238
188 , squeezenetv1 , 1.1097810064812492
189 , googlenet , 1.0722961663336026
190 , resnet50 , 1.531652673208675
191 , squeezenetv1 , 1.1209359215431283
192 , vgg19 , 1.0687992302673037
193 , googlenet , 1.1832573124626327
194 , squeezenetv1 , 1.1331791747934181
195 , resnet50 , 1.2017949970390986
196 , googlenet , 1.0792996457925221
197 , vgg19 , 1.0
198 , squeezenetv1 , 5.778397790786346
199 , googlenet , 1.1272295811510402
200 , resnet50 , 1.0320067050283863
201 , squeezenetv1 , 1.1486873128749797
202 , vgg19 , 1.0
203 , googlenet , 2.7981031986581004
204 , squeezenetv1 , 1.1612026182388822
205 , resnet50 , 1.0104445971097633
206 , googlenet , 1.0652926868746828
207 , squeezenetv1 , 1.0935926732486758
208 , vgg19 , 1.0
209 , googlenet , 1.1990151151552608
210 , squeezenetv1 , 2.4238880696910075
211 , resnet50 , 1.1032254476653856
212 , googlenet , 1.0623381575721829
213 , squeezenetv1 , 1.1114134488968852
214 , vgg19 , 1.0942382710539746
215 , resnet50 , 1.0580300190620051
217 , squeezenetv1 , 1.8330840279073315
216 , googlenet , 3.9112165562175094
218 , vgg19 , 1.0
220 , squeezenetv1 , 2.8325399236801063
219 , googlenet , 4.370271785179181
221 , resnet50 , 1.025793066729984
222 , googlenet , 1.0921028148228853
223 , squeezenetv1 , 1.0885593848119415
224 , vgg19 , 1.0
225 , googlenet , 1.981433562956124
226 , squeezenetv1 , 1.145422428043708
227 , resnet50 , 1.0228720762998842
228 , googlenet , 1.0681378471436263
229 , squeezenetv1 , 1.1203918173159029
230 , vgg19 , 1.128291318703038
231 , googlenet , 1.1229618929275074
232 , resnet50 , 1.0315818668447327
233 , squeezenetv1 , 1.6272616196869727
234 , vgg19 , 1.0
235 , googlenet , 2.9156300350325295
236 , squeezenetv1 , 1.1534485491981015
237 , resnet50 , 1.0180922921954774
238 , googlenet , 1.1011854538767931
239 , squeezenetv1 , 1.1120936440478968
240 , vgg19 , 1.0
241 , googlenet , 1.1539303400656862
242 , squeezenetv1 , 1.1225683639587642
243 , resnet50 , 1.0177736129094082
244 , squeezenetv1 , 1.1424295953260486
246 , googlenet , 1.8654387279296056
245 , vgg19 , 1.3340948591302726
247 , resnet50 , 1.0393357208280314
248 , squeezenetv1 , 2.928989338722655
249 , googlenet , 1.6889294222215543
250 , vgg19 , 1.0
251 , squeezenetv1 , 3.135627773549892
252 , googlenet , 1.468867447131604
253 , resnet50 , 1.0284484573228063
254 , squeezenetv1 , 1.0893756708867395
255 , googlenet , 1.0641984747402928
256 , vgg19 , 1.0
257 , squeezenetv1 , 1.143381842590673
258 , resnet50 , 1.0396544001141006
259 , googlenet , 3.2464344181843967
260 , squeezenetv1 , 1.0967215968901214
261 , vgg19 , 1.0
262 , googlenet , 4.781068971681664
263 , resnet50 , 1.0432126478196806
264 , squeezenetv1 , 3.554754606917778
265 , googlenet , 1.0796279616127216
266 , vgg19 , 1.0
267 , squeezenetv1 , 5.1675962969776394
268 , googlenet , 2.721065028969749
269 , resnet50 , 1.0853809270953771
270 , squeezenetv1 , 1.1182152706730417
271 , googlenet , 1.051176358923287
272 , vgg19 , 1.0
273 , squeezenetv1 , 1.1349477081328403
274 , resnet50 , 1.188677181124705
275 , googlenet , 3.0191501212086487
276 , vgg19 , 1.0
277 , squeezenetv1 , 6.944089593234737
278 , googlenet , 4.584971546831914
279 , resnet50 , 1.032431644508698
280 , squeezenetv1 , 1.108964850140411
281 , googlenet , 1.1235090511745849
282 , vgg19 , 1.0
283 , squeezenetv1 , 3.470412224467773
284 , googlenet , 1.7239467151563879
285 , resnet50 , 1.018251631838512
286 , googlenet , 1.0666058457957155
287 , squeezenetv1 , 1.0991701956465953
288 , vgg19 , 1.0
289 , squeezenetv1 , 1.1867773331939127
290 , googlenet , 1.1183658888837753
291 , resnet50 , 1.015702400143274
292 , squeezenetv1 , 1.1069242646873763
293 , googlenet , 1.123837366994784
294 , vgg19 , 1.0352341451041314
295 , resnet50 , 1.0659431113916804
296 , squeezenetv1 , 2.5265950725485276
297 , googlenet , 1.1165055717156651
298 , vgg19 , 1.0
299 , squeezenetv1 , 3.319684455873718
300 , googlenet , 3.4529273279297934
301 , resnet50 , 1.066314870126542
302 , googlenet , 1.0743753259285906
303 , squeezenetv1 , 2.4213032502767873
304 , vgg19 , 1.0
305 , googlenet , 1.1502097057294658
306 , resnet50 , 1.0431595683708883
307 , squeezenetv1 , 2.147598974686569
308 , googlenet , 1.0823636484883437
309 , vgg19 , 1.1658663725780136
310 , squeezenetv1 , 7.112637878009082
311 , resnet50 , 1.0832565335837927
312 , squeezenetv1 , 1.1444701807790836
313 , googlenet , 1.1821631003282427
314 , vgg19 , 1.0
315 , squeezenetv1 , 1.7939056693999882
316 , googlenet , 1.1626846632993946
317 , resnet50 , 1.0483111112101566
318 , squeezenetv1 , 1.110189149518648
319 , googlenet , 1.0602589979771946
320 , vgg19 , 1.0
321 , squeezenetv1 , 1.2020134191618614
322 , resnet50 , 1.4258602669329012
323 , googlenet , 1.104140087539058
324 , squeezenetv1 , 1.1092369022540238
325 , vgg19 , 1.0
326 , googlenet , 4.539886876102105
327 , resnet50 , 1.5888506415218648
328 , squeezenetv1 , 1.1375323978131007
329 , googlenet , 1.0819259636345877
330 , squeezenetv1 , 1.1103251107084746
331 , vgg19 , 1.0
333 , googlenet , 2.574648905052129
332 , resnet50 , 3.4307638355533845
334 , squeezenetv1 , 1.1111413967832724
335 , googlenet , 1.0693416370311024
336 , vgg19 , 1.0
337 , squeezenetv1 , 5.327982758875684
338 , resnet50 , 2.9788626289683724
339 , googlenet , 2.4199161427545572
340 , squeezenetv1 , 1.1081485640656132
341 , googlenet , 1.050519831642653
342 , vgg19 , 1.0
343 , resnet50 , 1.8362837335598057
344 , squeezenetv1 , 1.1592981237096336
345 , googlenet , 1.1049060882130133
346 , vgg19 , 1.0
347 , squeezenetv1 , 5.9137533824886654
348 , googlenet , 4.234579461977407
349 , resnet50 , 2.5310507684668364
350 , squeezenetv1 , 1.1142701906907582
351 , googlenet , 1.0677001622898703
352 , vgg19 , 1.0
354 , squeezenetv1 , 5.306217032979151
353 , resnet50 , 3.5837165217077724
355 , googlenet , 1.9161043501637456
356 , squeezenetv1 , 1.1006665471384451
357 , googlenet , 1.1168338875358645
359 , resnet50 , 1.173010133515073
358 , vgg19 , 1.6301336623862912
360 , squeezenetv1 , 6.692831238692063
361 , googlenet , 1.1132227265929657
362 , squeezenetv1 , 1.1281458863566838
363 , resnet50 , 1.0498512255983947
364 , vgg19 , 1.4162676931927574
366 , squeezenetv1 , 2.6805877259738544
365 , googlenet , 4.670654670720418
367 , googlenet , 1.0759073272765014
368 , squeezenetv1 , 1.1058359264989657
369 , vgg19 , 1.0
370 , resnet50 , 3.4894490413993364
371 , squeezenetv1 , 1.8751191282085478
372 , googlenet , 2.0381178215483504
373 , squeezenetv1 , 1.1398449056457884
375 , googlenet , 1.9758526114517936
374 , resnet50 , 1.9913077337769858
376 , vgg19 , 1.7844225604587058
377 , squeezenetv1 , 1.1085567071030122
378 , googlenet , 1.814116265335537
379 , squeezenetv1 , 1.0942728683996874
380 , vgg19 , 1.0
382 , googlenet , 2.349771979131804
381 , resnet50 , 4.03444977782604
383 , squeezenetv1 , 1.11345403434992
384 , googlenet , 1.0729527979740012
385 , vgg19 , 1.0
387 , squeezenetv1 , 2.3945041062095602
386 , resnet50 , 3.9144772575834224
388 , googlenet , 1.143644015484067
389 , squeezenetv1 , 1.11753507552203
390 , googlenet , 1.08838228484643
391 , vgg19 , 1.1636386121825675
392 , resnet50 , 2.7942569657153356
393 , squeezenetv1 , 1.0484287790399738
394 , googlenet , 1.0949479750918287
395 , vgg19 , 1.0
397 , squeezenetv1 , 1.7661542780681367
396 , resnet50 , 1.8050557972381263
398 , googlenet , 3.37906252997082
399 , squeezenetv1 , 1.1126377482751222
400 , googlenet , 1.0768921703773346
401 , vgg19 , 1.0
403 , squeezenetv1 , 2.829955104265886
402 , resnet50 , 3.6880751750862086
404 , googlenet , 2.113514412135705
405 , squeezenetv1 , 1.0984900004955838
406 , googlenet , 1.0599306821569954
407 , resnet50 , 1.0143216253980705
408 , vgg19 , 1.2629335148887237
409 , squeezenetv1 , 2.598286058710844
410 , googlenet , 1.1369688518453467
411 , resnet50 , 1.0203228446046462
412 , squeezenetv1 , 3.202829705236659
413 , vgg19 , 1.3948598263212906
414 , googlenet , 4.8555901925615075
415 , squeezenetv1 , 1.1145422428043708
416 , googlenet , 1.0810504895673108
417 , resnet50 , 1.0249963685148107
418 , vgg19 , 1.316866764469597
419 , squeezenetv1 , 6.346211677561292
420 , googlenet , 3.6723324626598153
421 , googlenet , 1.096808292259939
422 , squeezenetv1 , 2.4702762632779462
423 , resnet50 , 1.0056649143020144
424 , vgg19 , 1.0
425 , squeezenetv1 , 1.1860971380429008
426 , googlenet , 1.9828561952704782
427 , resnet50 , 1.0115599746110056
428 , vgg19 , 1.0
429 , squeezenetv1 , 6.422119536351585
430 , googlenet , 5.904796552203833
431 , squeezenetv1 , 1.1367161117383027
432 , googlenet , 1.3383183905804041
433 , resnet50 , 1.0078954667111832
434 , vgg19 , 1.0
435 , squeezenetv1 , 4.815671654764441
436 , googlenet , 4.213569336679942
437 , resnet50 , 1.0269083429345682
438 , squeezenetv1 , 3.5302681004171985
439 , googlenet , 1.1486777043815553
440 , vgg19 , 1.0
441 , squeezenetv1 , 1.1776628738511086
442 , googlenet , 1.1924494249098618
443 , resnet50 , 1.0241466921475033
444 , squeezenetv1 , 1.1214801555043135
445 , googlenet , 1.110268092930701
446 , vgg19 , 1.1351019120456725
447 , squeezenetv1 , 1.182832253211629
448 , googlenet , 1.1147547279408765
449 , resnet50 , 1.0325909841517327
450 , vgg19 , 1.0
451 , squeezenetv1 , 6.176710626586484
452 , googlenet , 2.643261067326972
453 , squeezenetv1 , 1.1077404210282142
454 , resnet50 , 1.0150651428677935
455 , googlenet , 1.0755791158160668
456 , vgg19 , 1.0
457 , squeezenetv1 , 1.1773908217374958
458 , googlenet , 1.0962611340128614
459 , resnet50 , 1.01267525081559
460 , vgg19 , 1.0
461 , squeezenetv1 , 6.836212692080857
462 , googlenet , 6.231442616165724
463 , squeezenetv1 , 1.117943218559429
464 , googlenet , 1.0903519710480967
465 , resnet50 , 1.0208539429825423
466 , vgg19 , 1.2514763920528078
467 , squeezenetv1 , 4.861651445846062
468 , googlenet , 3.8246580626214945
469 , squeezenetv1 , 1.1682764921286515
470 , googlenet , 1.691118055209864
471 , resnet50 , 1.0593577143584163
472 , vgg19 , 1.1988161021631087
473 , googlenet , 2.5315339205239864
474 , squeezenetv1 , 2.6540607637541997
475 , googlenet , 1.104796614819692
476 , squeezenetv1 , 1.946265880409679
477 , vgg19 , 1.0841814200655289
478 , resnet50 , 3.489873676989674
479 , squeezenetv1 , 1.1624269176171194
480 , googlenet , 2.052015411432633
481 , resnet50 , 1.0207476827883
482 , vgg19 , 1.2181871364056274
483 , squeezenetv1 , 7.333424320083777
484 , googlenet , 4.896188228281141
485 , squeezenetv1 , 1.1187593749002671
486 , googlenet , 1.0880539690262305
487 , resnet50 , 1.0353526349387976
488 , vgg19 , 1.2134769913021435
489 , squeezenetv1 , 7.29329345484389
490 , googlenet , 1.1786613084189006
491 , squeezenetv1 , 1.1262413918274352
492 , googlenet , 1.0832391225556204
493 , vgg19 , 1.0
494 , resnet50 , 3.56985549221363
495 , squeezenetv1 , 3.9844921213863578
496 , googlenet , 1.1225242080737514
497 , squeezenetv1 , 1.103115275628879
498 , resnet50 , 1.0110819556819017
499 , vgg19 , 1.230598979009924
500 , googlenet , 4.017034435695965
501 , squeezenetv1 , 1.140116957759401
502 , googlenet , 1.0860842828245638
503 , vgg19 , 1.0
505 , squeezenetv1 , 6.1541286146151535
504 , resnet50 , 3.690890006618724
506 , googlenet , 2.533503606725653
507 , squeezenetv1 , 1.1107332537458734
508 , googlenet , 1.0715301656596472
509 , vgg19 , 1.0
511 , squeezenetv1 , 3.7072509088512553
510 , resnet50 , 3.404209524438528
512 , googlenet , 1.1050154572465698
513 , squeezenetv1 , 1.1126377482751222
514 , vgg19 , 1.0
515 , resnet50 , 2.223445638236814
516 , googlenet , 3.152215917848828
517 , squeezenetv1 , 1.177526912661282
518 , googlenet , 1.069013321210903
519 , vgg19 , 1.0
520 , squeezenetv1 , 5.708066935458134
521 , resnet50 , 2.0470186671507298
522 , googlenet , 1.417545193257065
523 , squeezenetv1 , 1.1119575531241106
524 , googlenet , 1.0832391225556204
525 , vgg19 , 1.169388378803926
526 , resnet50 , 2.01972083856615
527 , squeezenetv1 , 1.4006257328347052
528 , googlenet , 1.0916651299691293
529 , vgg19 , 1.0
530 , squeezenetv1 , 4.787648081585017
531 , resnet50 , 1.094993574752983
532 , googlenet , 3.4157214020066506
533 , squeezenetv1 , 1.104475665930902
534 , googlenet , 1.069451006064659
535 , vgg19 , 1.0
536 , resnet50 , 1.0551621080806979
537 , squeezenetv1 , 2.507413906598295
538 , googlenet , 1.1159584134685878
539 , squeezenetv1 , 1.1452863371199216
540 , googlenet , 1.1345613764301592
541 , vgg19 , 1.1797845939826754
542 , resnet50 , 1.0193669080430965
543 , googlenet , 1.1354368504974361
544 , squeezenetv1 , 1.1274656912056722
545 , vgg19 , 1.0
546 , squeezenetv1 , 2.889266875988086
547 , googlenet , 3.0687214269486343
548 , resnet50 , 1.640843987546994
549 , googlenet , 1.07765817105129
550 , squeezenetv1 , 1.0869269423963055
551 , vgg19 , 1.0
552 , resnet50 , 1.0533033144063904
553 , squeezenetv1 , 2.9770101044591897
554 , googlenet , 3.1155572545325274
555 , vgg19 , 1.0
557 , squeezenetv1 , 5.96218203179468
556 , googlenet , 7.089367545386323
558 , resnet50 , 1.0624379431348925
559 , googlenet , 1.0221775979867749
560 , squeezenetv1 , 1.1152224379553823
561 , vgg19 , 1.0
562 , googlenet , 1.192011635696341
563 , squeezenetv1 , 1.1535845103879279
564 , resnet50 , 1.0364679111433819
565 , squeezenetv1 , 1.0782206909578804
566 , googlenet , 1.471603134007226
567 , vgg19 , 1.060227633811713
568 , resnet50 , 1.0046557969950143
569 , squeezenetv1 , 2.9251803496641577
570 , googlenet , 1.6848805764248995
571 , vgg19 , 1.0
572 , squeezenetv1 , 3.2316693050229617
573 , googlenet , 2.05179646464599
574 , resnet50 , 1.069660800036953
575 , googlenet , 1.0893671279472632
576 , squeezenetv1 , 2.5022445272377745
577 , vgg19 , 1.0
578 , squeezenetv1 , 1.9851721868034098
579 , resnet50 , 1.085858844727823
580 , googlenet , 2.8327921757727346
581 , squeezenetv1 , 1.0918242696432134
582 , googlenet , 1.0606966828309505
583 , vgg19 , 1.0
584 , resnet50 , 1.0791141080515243
585 , squeezenetv1 , 1.1270575481682732
586 , googlenet , 1.0995440834953258
587 , squeezenetv1 , 1.1323630184525801
588 , vgg19 , 1.1372023602848231
589 , googlenet , 5.718110708386779
590 , resnet50 , 2.39259647037873
591 , squeezenetv1 , 1.1263773530172616
592 , googlenet , 1.0895859703741413
593 , vgg19 , 1.0
594 , squeezenetv1 , 4.632975103274719
596 , googlenet , 2.7034470134687756
595 , resnet50 , 3.0630397465800727
597 , squeezenetv1 , 1.1182152706730417
598 , googlenet , 1.0969177656532603
599 , vgg19 , 1.0004385106565858
601 , squeezenetv1 , 2.027479339218239
600 , resnet50 , 2.321218590692012
602 , googlenet , 1.0995440834953258
603 , squeezenetv1 , 1.119983674278504
604 , vgg19 , 1.0
605 , googlenet , 4.8140070006617455
606 , resnet50 , 3.2441401402796637
607 , squeezenetv1 , 1.198476482216977
608 , googlenet , 1.0848804929370877
609 , squeezenetv1 , 1.1172630234084173
610 , vgg19 , 1.0
612 , googlenet , 1.6381543265940928
611 , resnet50 , 2.7600551621080807
613 , squeezenetv1 , 1.1127738391989084
614 , googlenet , 1.0811599629606323
615 , vgg19 , 1.0
617 , squeezenetv1 , 3.8910354093275084
616 , resnet50 , 3.0713778796867177
618 , googlenet , 1.1080795643021562
619 , squeezenetv1 , 1.1093728634438502
620 , googlenet , 1.0916651299691293
621 , vgg19 , 1.0
622 , resnet50 , 2.89712838156101
623 , squeezenetv1 , 3.9140253048683187
624 , googlenet , 1.0476746713737095
625 , squeezenetv1 , 1.1184873227866543
626 , googlenet , 1.0954951333389062
627 , vgg19 , 1.177875073510023
628 , resnet50 , 3.444572190785367
629 , squeezenetv1 , 3.4419807677188694
630 , googlenet , 1.0896954437674626
631 , squeezenetv1 , 1.1303224329995452
632 , vgg19 , 1.1406182595578407
634 , googlenet , 2.744592311795252
633 , resnet50 , 3.712452013240689
635 , squeezenetv1 , 1.1324989796424065
636 , googlenet , 1.085646493611043
637 , vgg19 , 1.0
638 , resnet50 , 2.6235660191851817
639 , squeezenetv1 , 3.502924852122746
640 , googlenet , 1.7559000053954
641 , squeezenetv1 , 1.1065161216499773
642 , vgg19 , 1.0
643 , googlenet , 5.609228408773442
644 , resnet50 , 2.9806152637450953
645 , squeezenetv1 , 1.1556250958409628
646 , googlenet , 1.0935254471372395
647 , vgg19 , 1.0
648 , squeezenetv1 , 6.789144692544786
649 , resnet50 , 3.5455848129567338
650 , googlenet , 1.112128410098811
651 , squeezenetv1 , 1.101482833213243
652 , googlenet , 1.0821448060614656
653 , resnet50 , 1.2627637334463533
654 , vgg19 , 1.3995275610179727
655 , squeezenetv1 , 5.251122652820767
656 , googlenet , 1.1191318895577307
657 , squeezenetv1 , 1.1169909712948045
658 , resnet50 , 1.0245184508823648
659 , vgg19 , 1.373388505711403
660 , googlenet , 3.413313822231698
661 , squeezenetv1 , 1.1662359066756165
662 , googlenet , 1.074265956895034
663 , resnet50 , 1.035458793836382
664 , vgg19 , 1.2796311557208158
665 , squeezenetv1 , 6.083253914527635
666 , googlenet , 1.1209922067258407
667 , squeezenetv1 , 1.1182152706730417
668 , resnet50 , 1.0316349462935248
669 , vgg19 , 1.160307533723153
671 , squeezenetv1 , 2.0170044895734116
670 , googlenet , 6.344483026249507
672 , googlenet , 1.08838228484643
673 , squeezenetv1 , 1.1141340997669718
674 , resnet50 , 1.034184177988763
675 , vgg19 , 1.2115038552192885
676 , googlenet , 2.593251868013701
677 , squeezenetv1 , 1.1682764921286515
678 , googlenet , 1.0757979582429447
679 , squeezenetv1 , 1.162698969730732
680 , resnet50 , 1.4010585905947675
681 , vgg19 , 1.5626640469337518
682 , googlenet , 1.6923217407375752
683 , squeezenetv1 , 1.1288260815076954
684 , googlenet , 1.0919934457893288
685 , vgg19 , 1.0
687 , squeezenetv1 , 2.1382125929641123
686 , resnet50 , 3.634541512079525
688 , googlenet , 1.0654021602680042
689 , squeezenetv1 , 1.1052918222717403
690 , vgg19 , 1.0
691 , googlenet , 4.768375067325093
692 , resnet50 , 3.1880043687222663
693 , squeezenetv1 , 1.121207973656741
694 , googlenet , 1.0819259636345877
695 , vgg19 , 1.0
696 , squeezenetv1 , 6.904094689184676
698 , googlenet , 2.1479846511832257
697 , resnet50 , 4.369618133884603
699 , squeezenetv1 , 1.1112773579730988
700 , googlenet , 1.0814882787808318
701 , vgg19 , 1.0
702 , resnet50 , 2.0262532574472796
703 , squeezenetv1 , 1.159842227936859
704 , googlenet , 1.1027174552247039
705 , vgg19 , 1.0
706 , squeezenetv1 , 5.8524011550473904
707 , googlenet , 5.0513586754324695
708 , resnet50 , 2.6930320257488
709 , squeezenetv1 , 1.1205279082396893
710 , googlenet , 1.0800656464664775
711 , vgg19 , 1.0
712 , resnet50 , 1.45087446365952
713 , squeezenetv1 , 3.796490488814208
714 , googlenet , 1.9991609474906538
715 , vgg19 , 1.0
717 , squeezenetv1 , 4.126105300903649
716 , googlenet , 6.307495838393478
718 , resnet50 , 1.3182090669828204
719 , googlenet , 1.1277767393981175
720 , squeezenetv1 , 1.13644405962469
721 , vgg19 , 1.0
722 , googlenet , 2.7745759158325973
723 , resnet50 , 2.0558877973386127
724 , squeezenetv1 , 3.0787648600520856
725 , googlenet , 1.0835674383758198
726 , squeezenetv1 , 1.1205279082396893
727 , vgg19 , 1.1240267256786434
728 , resnet50 , 1.46351426064481
729 , googlenet , 1.5292723400600507
730 , squeezenetv1 , 1.1514079637450665
731 , googlenet , 1.0765639589169
732 , vgg19 , 1.0
733 , squeezenetv1 , 3.2577881242052174
734 , resnet50 , 2.374858210002964
735 , googlenet , 1.1239467360283408
736 , squeezenetv1 , 1.11345403434992
737 , vgg19 , 1.0
739 , googlenet , 5.537990346095594
738 , resnet50 , 4.056383340589551
740 , squeezenetv1 , 2.7228950081226433
741 , googlenet , 1.0869596525320757
742 , squeezenetv1 , 1.1139981385771454
743 , vgg19 , 1.0
744 , resnet50 , 2.6194766731017056
745 , googlenet , 3.0478204619651965
746 , squeezenetv1 , 1.1167187894472321
