id, model-name, radio
67 , googlenet , 7.2483568828826845
68 , squeezenetv1 , 2.110713765514315
69 , vgg19 , 1.036625519280849
70 , googlenet , 6.658018759002892
71 , resnet50 , 3.087661409987248
72 , squeezenetv1 , 1.9313038149754282
73 , vgg19 , 1.0330839536467584
74 , resnet50 , 2.9545876893278944
75 , googlenet , 5.6536375531926595
76 , squeezenetv1 , 3.5663199192511184
77 , resnet50 , 1.0944526198348037
78 , googlenet , 3.092932056342984
79 , vgg19 , 1.43913001927973
80 , squeezenetv1 , 9.357126145358219
81 , resnet50 , 1.0843729259705053
82 , googlenet , 1.1441254412104285
83 , squeezenetv1 , 1.2304615679530972
84 , vgg19 , 1.0266308263661434
85 , googlenet , 1.1548483115797807
86 , resnet50 , 1.074775710807298
87 , squeezenetv1 , 1.2365313304422907
88 , vgg19 , 1.1364640356906666
89 , googlenet , 1.2355585366658237
90 , resnet50 , 1.287682783036957
91 , squeezenetv1 , 1.7175928206942432
92 , vgg19 , 1.0447516672809778
93 , resnet50 , 1.116166922495595
94 , squeezenetv1 , 3.0650732278094712
95 , googlenet , 3.696759948539195
96 , vgg19 , 1.0787771872083247
97 , resnet50 , 1.1575044459011297
99 , googlenet , 2.972789109662096
98 , squeezenetv1 , 4.893473776940637
100 , vgg19 , 1.0745837361167667
101 , resnet50 , 1.115952373891337
102 , googlenet , 3.4742302321234177
103 , squeezenetv1 , 1.2335670560070173
104 , vgg19 , 1.154215543916566
105 , googlenet , 1.1984318749106584
106 , resnet50 , 1.629803132736865
107 , squeezenetv1 , 1.2018067804614199
108 , vgg19 , 1.0320627355003558
109 , resnet50 , 1.1113951079236748
110 , googlenet , 2.949498257150083
111 , squeezenetv1 , 1.2174751651149323
112 , vgg19 , 1.0358650553174333
113 , resnet50 , 1.1009936934163849
114 , googlenet , 1.1676466577966418
115 , squeezenetv1 , 1.225238817941049
116 , vgg19 , 1.0359520010065477
117 , resnet50 , 1.1042642813388732
118 , googlenet , 1.1850570137338772
119 , squeezenetv1 , 1.2140873844410862
120 , vgg19 , 1.0369732191529502
121 , resnet50 , 1.0943453455326746
122 , googlenet , 1.1629194110596748
123 , squeezenetv1 , 1.203218378178417
124 , vgg19 , 1.0356695311223711
125 , resnet50 , 1.1025485060851834
126 , googlenet , 3.126253807329866
127 , squeezenetv1 , 1.2157812747780092
128 , vgg19 , 1.0375380760369475
129 , resnet50 , 1.1084998266635442
130 , googlenet , 1.7811598473769283
131 , squeezenetv1 , 1.2332847633870914
132 , vgg19 , 1.038342054287098
133 , resnet50 , 1.1037817003743864
134 , googlenet , 3.212152447137218
135 , squeezenetv1 , 1.2231214213655532
136 , vgg19 , 1.0311718944454469
137 , resnet50 , 1.097508659153034
138 , squeezenetv1 , 1.2370959156821426
139 , googlenet , 1.3890233442925788
140 , vgg19 , 1.0825795070254023
141 , resnet50 , 1.117882595485889
142 , squeezenetv1 , 1.2376605009219943
143 , googlenet , 1.2167646767755627
144 , vgg19 , 1.0869250509096433
145 , resnet50 , 1.1373449559091369
146 , squeezenetv1 , 1.257845971346424
147 , googlenet , 1.2309465269454494
148 , vgg19 , 1.094660067635292
149 , resnet50 , 1.1367552029059167
150 , googlenet , 1.23233014085746
151 , squeezenetv1 , 2.757069498369918
152 , vgg19 , 1.0715635959642944
153 , resnet50 , 1.1101083276151051
154 , squeezenetv1 , 1.2300380617145246
155 , googlenet , 1.2113454581441123
156 , vgg19 , 1.0408406860735966
157 , resnet50 , 1.1053365130431847
158 , squeezenetv1 , 1.2210040247900575
159 , googlenet , 1.2376340125133325
160 , vgg19 , 1.042904838067591
161 , resnet50 , 1.1078029016215907
162 , squeezenetv1 , 1.2661742094123924
163 , googlenet , 2.2590798632110225
164 , vgg19 , 1.044425765994422
165 , resnet50 , 1.1038352863937528
166 , googlenet , 1.2768361501160068
167 , squeezenetv1 , 2.775561078457425
168 , vgg19 , 1.0382551085979839
169 , resnet50 , 1.0964364274487226
170 , googlenet , 1.232560724849631
171 , squeezenetv1 , 1.217898671353505
172 , vgg19 , 1.0325841609819741
173 , resnet50 , 1.0920935055585268
174 , googlenet , 1.2316383888809475
175 , squeezenetv1 , 1.2392133122576383
176 , vgg19 , 1.0357999082138645
177 , resnet50 , 1.0930585652241052
178 , squeezenetv1 , 1.2589751418261277
179 , googlenet , 2.164764082997042
180 , vgg19 , 1.0379509230126176
181 , resnet50 , 1.0913428922338109
182 , squeezenetv1 , 1.234978519106647
183 , googlenet , 1.2251815972642204
184 , vgg19 , 1.0370166505553293
185 , resnet50 , 1.0918790592176646
186 , squeezenetv1 , 1.2372371293007893
187 , googlenet , 1.23290665581738
188 , vgg19 , 1.0379509230126176
189 , resnet50 , 1.0946670661756661
190 , squeezenetv1 , 1.240342482737342
191 , googlenet , 1.213420933991621
192 , vgg19 , 1.040232314902864
193 , resnet50 , 1.095149647140153
194 , squeezenetv1 , 1.21832204297471
195 , googlenet , 1.2370574975534125
196 , vgg19 , 1.0317802656161792
197 , resnet50 , 1.1046395880012312
198 , squeezenetv1 , 1.2428833855514103
199 , googlenet , 1.2376340125133325
200 , vgg19 , 1.0883590331473603
201 , resnet50 , 1.1353075622758515
202 , squeezenetv1 , 1.240342482737342
203 , googlenet , 1.2829470107649847
204 , vgg19 , 1.1034597339097223
205 , resnet50 , 1.1230833027395342
206 , squeezenetv1 , 1.2407659889759146
207 , googlenet , 1.2487028138504337
208 , vgg19 , 1.0512265102627825
209 , resnet50 , 1.1022804737249545
210 , squeezenetv1 , 1.2826894719256825
211 , googlenet , 1.247895714898343
212 , vgg19 , 1.0522260127079952
213 , squeezenetv1 , 1.261939416261401
214 , resnet50 , 1.5234836639338478
215 , googlenet , 1.2469732689706738
216 , vgg19 , 1.052291159811564
217 , resnet50 , 1.1056582336861762
218 , squeezenetv1 , 3.567449358965557
219 , googlenet , 1.2561973983704078
220 , vgg19 , 1.0523128755127538
221 , resnet50 , 1.112467441891382
222 , squeezenetv1 , 4.082106094101309
223 , googlenet , 1.2442061511056377
224 , vgg19 , 1.0376033060248722
225 , resnet50 , 1.1021731994228254
226 , squeezenetv1 , 4.135886540174804
227 , googlenet , 1.2394787944096852
228 , vgg19 , 1.046902682079731
229 , resnet50 , 1.8429246513073865
230 , squeezenetv1 , 6.099374002317034
231 , googlenet , 1.2380951804976743
232 , vgg19 , 1.0392763267443863
233 , resnet50 , 1.0976159334551632
234 , squeezenetv1 , 3.955347419156213
235 , googlenet , 1.2279487151292567
236 , vgg19 , 1.0437956791225
237 , resnet50 , 1.5325981958691723
238 , squeezenetv1 , 2.3872395120281964
239 , googlenet , 1.23405968573722
240 , vgg19 , 1.0429917008723495
241 , resnet50 , 2.2018802147940364
242 , squeezenetv1 , 2.4381970319024315
243 , googlenet , 1.2308312899288565
244 , resnet50 , 1.099009885802466
245 , vgg19 , 1.4861052251706859
246 , squeezenetv1 , 5.8997789852058204
247 , googlenet , 1.2348667846893109
248 , resnet50 , 1.1088751333259022
249 , squeezenetv1 , 1.9403378518998953
250 , vgg19 , 1.3359020300285047
251 , googlenet , 1.240516477353947
252 , resnet50 , 1.1113951079236748
253 , vgg19 , 1.4978598844940196
254 , squeezenetv1 , 7.10878456401877
255 , googlenet , 1.2288711610569258
256 , vgg19 , 1.0597002752506568
257 , resnet50 , 2.6607749315602223
258 , squeezenetv1 , 5.890039149422855
259 , googlenet , 1.2422460222337068
260 , vgg19 , 1.0449907057627752
261 , squeezenetv1 , 1.645038367295949
262 , resnet50 , 1.722933077811195
263 , googlenet , 1.2359044676335726
264 , vgg19 , 1.0374946446345683
265 , squeezenetv1 , 4.763468400322974
266 , resnet50 , 2.0521322429328324
267 , googlenet , 1.2495099128025247
268 , vgg19 , 1.053594847842143
269 , squeezenetv1 , 2.442008049580115
270 , resnet50 , 1.1117704145860328
271 , googlenet , 1.2521617936509681
272 , squeezenetv1 , 1.3008986247758958
273 , vgg19 , 1.187458801294952
274 , resnet50 , 1.9108553617209703
275 , googlenet , 1.2782197640280175
276 , squeezenetv1 , 1.224956525321123
277 , vgg19 , 1.0489885497749152
278 , resnet50 , 1.1037817003743864
279 , googlenet , 1.2296782600090166
280 , squeezenetv1 , 1.223544927604126
281 , vgg19 , 1.045316607049331
282 , resnet50 , 1.4235444083909161
283 , googlenet , 1.2386716954575943
284 , squeezenetv1 , 1.216204781016582
285 , vgg19 , 1.0405147847870406
286 , resnet50 , 1.0897880795650123
287 , googlenet , 1.2330220027929581
288 , squeezenetv1 , 1.1917846520585285
289 , vgg19 , 1.0428178923784768
290 , resnet50 , 1.0911284458929487
291 , googlenet , 1.2300241909767657
292 , squeezenetv1 , 1.2036418844169896
293 , vgg19 , 1.03614752520161
294 , resnet50 , 1.090699553211224
295 , googlenet , 1.2212613395203589
296 , vgg19 , 1.0327797680613922
297 , squeezenetv1 , 6.65990672093362
298 , resnet50 , 1.0852843996167167
299 , googlenet , 1.2107690531431776
300 , vgg19 , 1.0362996179942932
301 , squeezenetv1 , 3.0309132630684523
302 , resnet50 , 1.0968653201304472
303 , googlenet , 2.647641929560274
304 , vgg19 , 1.0316281728234962
305 , squeezenetv1 , 3.2235919090654295
306 , resnet50 , 1.0886085735585718
307 , googlenet , 1.2193012106484282
308 , vgg19 , 1.0324538667748362
309 , squeezenetv1 , 1.21832204297471
310 , resnet50 , 1.0883940249543138
311 , googlenet , 1.2115761520952684
312 , vgg19 , 1.0313674186405093
313 , squeezenetv1 , 1.2132405065813086
314 , googlenet , 1.234175032712798
315 , resnet50 , 1.664706754599552
316 , vgg19 , 1.0309980859515742
317 , squeezenetv1 , 1.223686006605405
318 , resnet50 , 1.088125992594085
319 , googlenet , 1.2225296064567917
320 , vgg19 , 1.0464681194028713
321 , squeezenetv1 , 1.2553050685323557
322 , resnet50 , 1.1033528076926618
323 , googlenet , 1.2453590710664921
324 , vgg19 , 1.096702421043741
325 , squeezenetv1 , 6.632099080536456
326 , resnet50 , 1.1255495890545442
327 , googlenet , 1.267150852731931
328 , vgg19 , 1.079711459665613
329 , squeezenetv1 , 5.748035596062819
330 , resnet50 , 1.1414734314584702
331 , googlenet , 1.2949382580297548
332 , vgg19 , 1.1146060220623235
333 , squeezenetv1 , 7.6021265236330215
334 , resnet50 , 1.1639918311999484
335 , googlenet , 1.3001267827100491
336 , squeezenetv1 , 1.325742259972522
337 , vgg19 , 1.2016903767035947
338 , resnet50 , 1.1628659112128745
339 , googlenet , 1.314885257798841
340 , squeezenetv1 , 1.244012556031114
341 , vgg19 , 1.0599175980312645
342 , resnet50 , 1.110751666637692
343 , googlenet , 1.2560820513948296
344 , squeezenetv1 , 1.26885619122774
345 , vgg19 , 1.1486749733920498
346 , resnet50 , 1.1124137536086196
347 , googlenet , 1.2528536555864662
348 , squeezenetv1 , 1.230602781571744
349 , vgg19 , 1.060113122226327
350 , resnet50 , 1.10431786735824
351 , googlenet , 1.2463968639697394
352 , squeezenetv1 , 1.2345551474854417
353 , vgg19 , 1.0605259692019968
354 , resnet50 , 1.1099474672936094
355 , googlenet , 1.2549290214749897
356 , squeezenetv1 , 1.223968299225331
357 , vgg19 , 1.0586139100006855
358 , resnet50 , 1.1126283022128776
359 , googlenet , 1.2436296361457178
360 , squeezenetv1 , 1.2224156225070546
361 , vgg19 , 1.0581793473238257
362 , resnet50 , 1.1097866069721138
363 , googlenet , 1.253545407562979
364 , squeezenetv1 , 1.2188867628319293
365 , vgg19 , 1.058374871518888
366 , resnet50 , 1.108285380322682
367 , googlenet , 1.2582727642589313
368 , squeezenetv1 , 1.240060190117416
369 , vgg19 , 1.10923926003168
370 , resnet50 , 1.1418487381208282
371 , googlenet , 1.2928628921412313
372 , squeezenetv1 , 1.253893605432726
373 , vgg19 , 1.1006569165378575
374 , resnet50 , 1.7934375533687097
375 , googlenet , 1.2438602201378886
376 , squeezenetv1 , 1.221992116268482
377 , vgg19 , 1.0512916573663513
378 , resnet50 , 1.1047467600399645
379 , googlenet , 1.2500864277624446
380 , squeezenetv1 , 1.2229802077469065
381 , vgg19 , 1.0534861864518392
382 , resnet50 , 1.0986882674228704
383 , googlenet , 1.2585033482511023
384 , squeezenetv1 , 1.2234037139854792
385 , vgg19 , 1.0508136632871123
386 , resnet50 , 1.1087143752678024
387 , googlenet , 1.2392482104175142
388 , squeezenetv1 , 1.221568744647277
389 , vgg19 , 1.051769734329946
390 , resnet50 , 1.104425141660369
391 , googlenet , 1.2423612592502997
392 , squeezenetv1 , 1.2352609463439403
393 , vgg19 , 1.0520086899273875
394 , resnet50 , 1.1056582336861762
395 , googlenet , 1.2498558437702736
396 , squeezenetv1 , 1.249376519661809
397 , vgg19 , 1.2389315609784763
398 , resnet50 , 1.1021196134034588
399 , googlenet , 1.2458203490098194
400 , vgg19 , 1.0503356692078734
401 , squeezenetv1 , 7.412412421306052
402 , resnet50 , 1.096543599487456
403 , googlenet , 1.2197624885917553
404 , vgg19 , 1.0415142872322536
405 , squeezenetv1 , 1.6365689156113339
406 , resnet50 , 1.0964364274487226
407 , googlenet , 1.235097368681482
408 , vgg19 , 1.0438173948236897
409 , squeezenetv1 , 1.7082764911498505
410 , resnet50 , 1.0982056864583833
411 , googlenet , 1.2251815972642204
412 , vgg19 , 1.0425572210798455
413 , squeezenetv1 , 3.0244201289580537
414 , resnet50 , 1.098366546779879
415 , googlenet , 1.2355585366658237
416 , vgg19 , 1.0427961766772873
417 , squeezenetv1 , 2.8958263500573875
418 , resnet50 , 1.091825473198298
419 , googlenet , 1.228409993072584
420 , vgg19 , 1.0436653020310065
421 , squeezenetv1 , 3.4006021704088947
422 , resnet50 , 1.0967580458283182
423 , googlenet , 1.2306007059366857
424 , vgg19 , 1.0402975448907887
425 , squeezenetv1 , 6.395379285779479
426 , resnet50 , 1.552543239520303
427 , googlenet , 1.2394787944096852
428 , vgg19 , 1.0462508795066192
429 , squeezenetv1 , 6.132122638575791
430 , resnet50 , 1.0782607450706487
431 , googlenet , 1.2151503689123957
432 , vgg19 , 1.0364517107869762
433 , squeezenetv1 , 3.733449265810339
434 , resnet50 , 1.084426511989872
435 , googlenet , 1.2332525867851292
436 , vgg19 , 1.0433394007444508
437 , squeezenetv1 , 4.937373577464622
438 , resnet50 , 1.1111270755634457
439 , googlenet , 1.2437448731623104
440 , vgg19 , 1.1043288592634415
441 , squeezenetv1 , 3.1949372561911202
442 , resnet50 , 1.1361654499026963
443 , googlenet , 1.280871644876461
444 , vgg19 , 1.0925959156412974
445 , squeezenetv1 , 3.760410162965093
446 , resnet50 , 1.6008507291891434
447 , googlenet , 1.3060070593668562
448 , vgg19 , 1.056593272293426
449 , squeezenetv1 , 5.677880562625211
450 , resnet50 , 2.393609151346758
451 , googlenet , 1.2409776453382888
452 , vgg19 , 1.0497055823359513
453 , resnet50 , 1.4768381589725392
454 , squeezenetv1 , 4.133487120214117
455 , googlenet , 1.3115415150148995
456 , vgg19 , 1.0509223246774162
457 , squeezenetv1 , 3.054909885787933
458 , resnet50 , 2.0372807344966137
459 , googlenet , 1.2334831707773
460 , vgg19 , 1.0519652585250083
461 , resnet50 , 1.78132036360773
462 , squeezenetv1 , 5.90161355069192
463 , googlenet , 1.2395941413852634
464 , vgg19 , 1.0475979989395776
465 , squeezenetv1 , 5.017408987217004
466 , resnet50 , 2.5630876182548343
467 , googlenet , 1.2395941413852634
468 , vgg19 , 1.0401888835004849
469 , resnet50 , 2.3350609029653318
470 , squeezenetv1 , 5.634686695577092
471 , googlenet , 1.2097312602399306
472 , vgg19 , 1.0355825854332568
473 , resnet50 , 2.035833093866548
474 , squeezenetv1 , 3.166423413083354
475 , googlenet , 1.2228755374245406
476 , vgg19 , 1.0335402320248077
477 , resnet50 , 2.4642743849623723
478 , squeezenetv1 , 3.681503654457679
479 , googlenet , 1.2063876274149743
480 , vgg19 , 1.0327362537746572
481 , resnet50 , 1.5127069427642001
482 , squeezenetv1 , 1.1958782315908731
483 , googlenet , 1.2099619541910867
484 , vgg19 , 1.0322799753966079
485 , resnet50 , 2.2903994101447336
486 , squeezenetv1 , 1.188820377623255
487 , googlenet , 1.2154962998801446
488 , vgg19 , 1.03373575621987
489 , resnet50 , 2.7006112283163253
490 , squeezenetv1 , 3.735143290764629
491 , googlenet , 1.2112302211275194
492 , vgg19 , 1.0836658722753736
493 , resnet50 , 3.171462376785391
494 , squeezenetv1 , 6.202983067019795
495 , googlenet , 1.2477803679227648
496 , vgg19 , 1.080037360952169
497 , resnet50 , 2.039586160490128
498 , squeezenetv1 , 2.6438619461202064
499 , googlenet , 1.2942465060532422
500 , vgg19 , 1.096745935330476
501 , resnet50 , 1.7212175070842968
502 , squeezenetv1 , 2.9428315040179247
503 , googlenet , 1.247665130906172
504 , vgg19 , 1.0605259692019968
505 , resnet50 , 1.9774458080700137
506 , squeezenetv1 , 4.715757851356041
507 , googlenet , 1.2394787944096852
508 , vgg19 , 1.0480325616164372
509 , squeezenetv1 , 1.2514939162373047
510 , resnet50 , 1.4098724059611378
511 , googlenet , 1.2237979833522097
512 , vgg19 , 1.0514437501590344
513 , squeezenetv1 , 1.2115466162443855
514 , resnet50 , 1.1032991194098993
515 , googlenet , 1.240516477353947
516 , vgg19 , 1.0504226148969875
517 , squeezenetv1 , 1.2298969827132453
518 , resnet50 , 1.242806639348705
519 , googlenet , 1.240170546386198
520 , vgg19 , 1.052921246683486
521 , squeezenetv1 , 2.735613643847138
522 , resnet50 , 1.0994388807475863
523 , googlenet , 1.2455897650176484
524 , vgg19 , 1.0594178053664802
525 , squeezenetv1 , 3.9782148713959904
526 , resnet50 , 2.1782892765580595
527 , googlenet , 1.2457050020342413
528 , vgg19 , 1.0609387332933113
529 , resnet50 , 3.0434286053215827
530 , squeezenetv1 , 5.825671585854515
531 , googlenet , 1.241784854249365
532 , vgg19 , 1.0468158192749724
533 , resnet50 , 3.1812739360260647
534 , squeezenetv1 , 9.016656206897201
535 , googlenet , 1.2232214683922897
536 , resnet50 , 1.0932194255456007
537 , squeezenetv1 , 3.0887874232916586
538 , vgg19 , 1.226264344899044
539 , googlenet , 1.2316383888809475
540 , resnet50 , 1.076598658099721
541 , squeezenetv1 , 1.2321554582900203
542 , vgg19 , 1.0346917443783479
543 , googlenet , 1.228179409080413
544 , resnet50 , 1.115791615833237
545 , squeezenetv1 , 4.136168967412097
546 , vgg19 , 1.0377118845308202
547 , googlenet , 1.2334831707773
548 , resnet50 , 1.116917535820311
549 , squeezenetv1 , 2.3142615523913292
550 , vgg19 , 1.0267829191588265
551 , googlenet , 1.234175032712798
552 , resnet50 , 1.1191156875116963
553 , squeezenetv1 , 2.818331439266971
554 , vgg19 , 1.385288922016845
555 , googlenet , 1.2233367054088824
556 , squeezenetv1 , 1.259963233304552
557 , vgg19 , 1.2351292411613988
558 , resnet50 , 4.0620689725698895
559 , googlenet , 1.2280640621048349
560 , vgg19 , 1.055658916951782
561 , squeezenetv1 , 7.771796638388943
562 , resnet50 , 3.8258393012546694
563 , googlenet , 1.2472039629218301
564 , squeezenetv1 , 1.2684326849891674
565 , vgg19 , 1.0951163460133413
566 , resnet50 , 3.157897546394346
567 , googlenet , 1.2630001209548838
568 , squeezenetv1 , 1.320096003721901
569 , vgg19 , 1.2778457659728721
570 , resnet50 , 2.788272638303573
571 , googlenet , 1.2975901388781985
572 , squeezenetv1 , 1.2512116236173787
573 , vgg19 , 1.0597219909518465
574 , resnet50 , 2.5160131183484054
575 , googlenet , 1.2468580319540812
576 , squeezenetv1 , 1.2263679884207526
577 , vgg19 , 1.0382116771956045
578 , resnet50 , 1.0930585652241052
579 , googlenet , 1.1686843407409035
580 , squeezenetv1 , 1.2348374401053677
581 , vgg19 , 1.0393631895491446
582 , resnet50 , 1.101958753081963
583 , googlenet , 2.0657211660050803
584 , squeezenetv1 , 1.2246740980838295
585 , vgg19 , 1.0443606188908532
586 , resnet50 , 1.4900811664571971
587 , googlenet , 2.4713477672828037
588 , squeezenetv1 , 1.23977789749749
589 , vgg19 , 1.038342054287098
590 , resnet50 , 1.0917181988961688
591 , googlenet , 1.1355931737461926
592 , squeezenetv1 , 1.2222745435057756
593 , vgg19 , 1.0367558963723424
594 , resnet50 , 1.098634579140108
595 , googlenet , 2.7675544022079763
596 , squeezenetv1 , 1.2243918054639036
597 , vgg19 , 1.0375815903236825
598 , resnet50 , 1.0986882674228704
599 , googlenet , 3.3625042059311876
600 , squeezenetv1 , 1.225521110560975
601 , vgg19 , 1.0350828756528283
602 , googlenet , 1.1579614703715515
603 , resnet50 , 1.5613897390953984
604 , squeezenetv1 , 1.2201571469302799
605 , vgg19 , 1.0335619477259972
606 , resnet50 , 1.0986882674228704
607 , googlenet , 2.9613742673982606
608 , squeezenetv1 , 1.236954702063496
609 , vgg19 , 1.0284342241771511
610 , resnet50 , 1.107266734637737
611 , googlenet , 1.2462815169941612
612 , squeezenetv1 , 1.2311673668115957
613 , vgg19 , 1.087098859403516
614 , resnet50 , 1.1371840955876413
615 , googlenet , 1.2008531717669308
616 , squeezenetv1 , 1.264903825314042
617 , vgg19 , 1.1011783420194756
618 , resnet50 , 1.147478338056198
619 , googlenet , 1.2347514377137327
620 , squeezenetv1 , 1.2704088679460164
621 , vgg19 , 1.0862514497509863
622 , resnet50 , 1.139543209863918
623 , googlenet , 1.7825434612889393
624 , squeezenetv1 , 1.2393543912589173
625 , vgg19 , 1.0448168972689025
626 , resnet50 , 1.0935947322079587
627 , googlenet , 1.2129597660072793
628 , squeezenetv1 , 1.2606690321630507
629 , vgg19 , 1.0457728854273802
630 , resnet50 , 1.1044787276797357
631 , googlenet , 1.153810628635519
632 , squeezenetv1 , 1.2466945378464613
633 , vgg19 , 1.0435566406407026
634 , resnet50 , 1.0930585652241052
635 , googlenet , 1.1841346777651935
636 , squeezenetv1 , 1.23977789749749
637 , vgg19 , 1.044643005890674
638 , resnet50 , 1.0969724921691806
639 , googlenet , 1.2312924579131983
640 , squeezenetv1 , 1.2348374401053677
641 , vgg19 , 1.0293684966344392
642 , resnet50 , 1.0855524319769458
643 , googlenet , 1.220800171536017
644 , squeezenetv1 , 1.220015933311633
645 , vgg19 , 1.031215325847826
646 , resnet50 , 1.096918906149814
647 , googlenet , 2.38579483852523
648 , squeezenetv1 , 1.217898671353505
649 , vgg19 , 1.0296292508174263
650 , googlenet , 1.1354778267706145
651 , resnet50 , 1.5503449855655216
652 , squeezenetv1 , 1.223968299225331
653 , vgg19 , 1.0369079891650255
654 , resnet50 , 2.375165334345059
655 , googlenet , 4.427994677985112
656 , squeezenetv1 , 1.2187455492132826
657 , vgg19 , 1.0321061669027352
658 , resnet50 , 2.989973892155068
659 , googlenet , 3.3980167797411567
660 , squeezenetv1 , 1.2171928724950063
661 , resnet50 , 1.0973477988315385
662 , vgg19 , 1.4801952390728788
663 , googlenet , 3.6377260481840272
664 , squeezenetv1 , 1.228626598614895
665 , resnet50 , 1.101958753081963
666 , vgg19 , 1.3865056643583098
667 , googlenet , 6.202006091727785
668 , squeezenetv1 , 1.2129582139613826
669 , vgg19 , 1.0359084867198127
670 , resnet50 , 3.3540765768759964
671 , googlenet , 5.2153810628635515
672 , squeezenetv1 , 1.2130992929626616
673 , resnet50 , 1.0942917595133081
674 , vgg19 , 1.4449746925052567
675 , googlenet , 5.651446730369572
676 , squeezenetv1 , 1.2260856958008266
677 , resnet50 , 1.1537512770141543
678 , googlenet , 3.212152447137218
679 , vgg19 , 1.513177742268278
680 , squeezenetv1 , 1.2279207997563963
681 , resnet50 , 1.1083926546248108
682 , googlenet , 2.807332944811585
683 , vgg19 , 1.2042108070756385
684 , squeezenetv1 , 1.2077353293319666
685 , googlenet , 1.232560724849631
686 , resnet50 , 1.3531473093989264
687 , vgg19 , 1.4115358280474526
688 , squeezenetv1 , 1.2149343969182316
689 , resnet50 , 1.09997504773144
690 , googlenet , 1.2255274182729843
691 , vgg19 , 1.199517646203652
692 , squeezenetv1 , 1.2282030923763223
693 , resnet50 , 1.0934875601692255
694 , vgg19 , 1.0378857759090487
695 , googlenet , 3.9893920367702846
696 , squeezenetv1 , 1.2174751651149323
697 , resnet50 , 1.099385192464824
698 , vgg19 , 1.2925119040583744
699 , googlenet , 5.297128970893857
700 , squeezenetv1 , 1.2153577685394366
701 , resnet50 , 1.0967580458283182
702 , vgg19 , 1.164492706715448
703 , googlenet , 4.595180277756397
704 , squeezenetv1 , 1.224956525321123
705 , resnet50 , 1.0876970999123603
706 , vgg19 , 1.0319540741100521
707 , googlenet , 4.915254170194517
708 , squeezenetv1 , 1.2187455492132826
709 , resnet50 , 1.0851235392952212
710 , vgg19 , 1.028651464073403
711 , googlenet , 2.7304276304938258
712 , squeezenetv1 , 1.21253470772281
713 , resnet50 , 1.0799764180609428
714 , vgg19 , 1.0306286703782834
715 , googlenet , 4.732618453316912
716 , squeezenetv1 , 1.2035006707983429
717 , resnet50 , 1.0845873723113675
718 , googlenet , 1.239939962394027
719 , vgg19 , 1.206709438862137
720 , squeezenetv1 , 1.214228598059733
721 , resnet50 , 1.132626829619979
722 , vgg19 , 1.1059149342938415
723 , googlenet , 5.885275832114622
724 , squeezenetv1 , 1.2455653673667577
725 , resnet50 , 1.1246381154083327
726 , vgg19 , 1.0928566698242843
727 , googlenet , 6.790844814884048
728 , squeezenetv1 , 1.2334258423883706
729 , resnet50 , 1.1044787276797357
