id, model-name, radio
500 , vgg19 , 1.096745935330476
422 , resnet50 , 1.0967580458283182
701 , resnet50 , 1.0967580458283182
937 , resnet50 , 1.0967580458283182
302 , resnet50 , 1.0968653201304472
646 , resnet50 , 1.096918906149814
638 , resnet50 , 1.0969724921691806
38 , resnet50 , 1.0971333524906761
661 , resnet50 , 1.0973477988315385
137 , resnet50 , 1.097508659153034
233 , resnet50 , 1.0976159334551632
797 , resnet50 , 1.09809851441965
410 , resnet50 , 1.0982056864583833
414 , resnet50 , 1.098366546779879
594 , resnet50 , 1.098634579140108
382 , resnet50 , 1.0986882674228704
598 , resnet50 , 1.0986882674228704
606 , resnet50 , 1.0986882674228704
753 , resnet50 , 1.0986882674228704
885 , resnet50 , 1.098741853442237
793 , resnet50 , 1.0987954394616037
244 , resnet50 , 1.099009885802466
697 , resnet50 , 1.099385192464824
522 , resnet50 , 1.0994388807475863
741 , resnet50 , 1.099492466766953
957 , resnet50 , 1.0999213594486776
689 , resnet50 , 1.09997504773144
965 , resnet50 , 1.1000822197701732
877 , resnet50 , 1.1002966661110356
373 , vgg19 , 1.1006569165378575
789 , resnet50 , 1.100725661056156
949 , resnet50 , 1.1007792470755224
769 , resnet50 , 1.1008865213776515
113 , resnet50 , 1.1009936934163849
617 , vgg19 , 1.1011783420194756
941 , resnet50 , 1.1016907207217341
841 , resnet50 , 1.1017443067411008
582 , resnet50 , 1.101958753081963
665 , resnet50 , 1.101958753081963
398 , resnet50 , 1.1021196134034588
225 , resnet50 , 1.1021731994228254
209 , resnet50 , 1.1022804737249545
125 , resnet50 , 1.1025485060851834
821 , resnet50 , 1.103084673069037
514 , resnet50 , 1.1032991194098993
322 , resnet50 , 1.1033528076926618
204 , vgg19 , 1.1034597339097223
953 , resnet50 , 1.1035136680141573
133 , resnet50 , 1.1037817003743864
278 , resnet50 , 1.1037817003743864
165 , resnet50 , 1.1038352863937528
961 , resnet50 , 1.1038352863937528
117 , resnet50 , 1.1042642813388732
350 , resnet50 , 1.10431786735824
440 , vgg19 , 1.1043288592634415
390 , resnet50 , 1.104425141660369
630 , resnet50 , 1.1044787276797357
729 , resnet50 , 1.1044787276797357
197 , resnet50 , 1.1046395880012312
378 , resnet50 , 1.1047467600399645
733 , resnet50 , 1.1049612063808267
979 , vgg19 , 1.1050676075256674
157 , resnet50 , 1.1053365130431847
872 , vgg19 , 1.1053935088122233
217 , resnet50 , 1.1056582336861762
394 , resnet50 , 1.1056582336861762
33 , resnet50 , 1.1058190940076718
722 , vgg19 , 1.1059149342938415
813 , resnet50 , 1.1059263683098008
805 , resnet50 , 1.1070522882968747
610 , resnet50 , 1.107266734637737
737 , resnet50 , 1.1075884552807285
161 , resnet50 , 1.1078029016215907
366 , resnet50 , 1.108285380322682
681 , resnet50 , 1.1083926546248108
129 , resnet50 , 1.1084998266635442
386 , resnet50 , 1.1087143752678024
248 , resnet50 , 1.1088751333259022
369 , vgg19 , 1.10923926003168
801 , resnet50 , 1.1094113003097559
362 , resnet50 , 1.1097866069721138
354 , resnet50 , 1.1099474672936094
153 , resnet50 , 1.1101083276151051
837 , resnet50 , 1.1101619136344718
911 , vgg19 , 1.1103691395683863
342 , resnet50 , 1.110751666637692
438 , resnet50 , 1.1111270755634457
109 , resnet50 , 1.1113951079236748
252 , resnet50 , 1.1113951079236748
945 , resnet50 , 1.1116631402839037
270 , resnet50 , 1.1117704145860328
29 , resnet50 , 1.111984860926895
933 , resnet50 , 1.1120384469462616
346 , resnet50 , 1.1124137536086196
221 , resnet50 , 1.112467441891382
358 , resnet50 , 1.1126283022128776
817 , resnet50 , 1.1132716412354646
785 , resnet50 , 1.1138613942386848
915 , vgg19 , 1.1145625906599443
332 , vgg19 , 1.1146060220623235
544 , resnet50 , 1.115791615833237
101 , resnet50 , 1.115952373891337
93 , resnet50 , 1.116166922495595
548 , resnet50 , 1.116917535820311
747 , vgg19 , 1.1178434849954038
141 , resnet50 , 1.117882595485889
833 , resnet50 , 1.1184187624697428
552 , resnet50 , 1.1191156875116963
32 , squeezenetv1 , 1.1199359975187326
997 , resnet50 , 1.1202416074987702
896 , googlenet , 1.1202581836974808
205 , resnet50 , 1.1230833027395342
900 , googlenet , 1.1242937884169204
40 , squeezenetv1 , 1.1243118696710033
777 , resnet50 , 1.1245309433695994
725 , resnet50 , 1.1246381154083327
326 , resnet50 , 1.1255495890545442
910 , resnet50 , 1.128284009993179
46 , resnet50 , 1.1283911820319124
721 , resnet50 , 1.132626829619979
825 , resnet50 , 1.1327876899414746
929 , resnet50 , 1.1345569489511356
925 , resnet50 , 1.1352539762564848
201 , resnet50 , 1.1353075622758515
650 , googlenet , 1.1354778267706145
591 , googlenet , 1.1355931737461926
847 , googlenet , 1.1360543417305344
442 , resnet50 , 1.1361654499026963
88 , vgg19 , 1.1364640356906666
149 , resnet50 , 1.1367552029059167
614 , resnet50 , 1.1371840955876413
145 , resnet50 , 1.1373449559091369
921 , resnet50 , 1.1387390105198356
622 , resnet50 , 1.139543209863918
829 , resnet50 , 1.1412588828542123
330 , resnet50 , 1.1414734314584702
54 , resnet50 , 1.1416878777993327
370 , resnet50 , 1.1418487381208282
82 , googlenet , 1.1441254412104285
873 , resnet50 , 1.1445294707767006
781 , resnet50 , 1.1457089767831412
618 , resnet50 , 1.147478338056198
345 , vgg19 , 1.1486749733920498
677 , resnet50 , 1.1537512770141543
631 , googlenet , 1.153810628635519
104 , vgg19 , 1.154215543916566
914 , resnet50 , 1.1546091646409993
85 , googlenet , 1.1548483115797807
97 , resnet50 , 1.1575044459011297
602 , googlenet , 1.1579614703715515
338 , resnet50 , 1.1628659112128745
122 , googlenet , 1.1629194110596748
996 , googlenet , 1.1631499950518456
334 , resnet50 , 1.1639918311999484
702 , vgg19 , 1.164492706715448
114 , googlenet , 1.1676466577966418
579 , googlenet , 1.1686843407409035
764 , vgg19 , 1.1696638616666735
41 , googlenet , 1.1698373706607434
904 , googlenet , 1.1707598165884125
24 , squeezenetv1 , 1.1725874077298908
37 , googlenet , 1.182174548893263
932 , googlenet , 1.1837887467974446
635 , googlenet , 1.1841346777651935
118 , googlenet , 1.1850570137338772
273 , vgg19 , 1.187458801294952
486 , squeezenetv1 , 1.188820377623255
288 , squeezenetv1 , 1.1917846520585285
45 , googlenet , 1.1920903203105242
53 , googlenet , 1.193589281198113
882 , squeezenetv1 , 1.1944666338738759
482 , squeezenetv1 , 1.1958782315908731
819 , googlenet , 1.1972788449908185
105 , googlenet , 1.1984318749106584
920 , googlenet , 1.1992389738627491
691 , vgg19 , 1.199517646203652
928 , googlenet , 1.200507240799182
615 , googlenet , 1.2008531717669308
337 , vgg19 , 1.2016903767035947
107 , squeezenetv1 , 1.2018067804614199
955 , vgg19 , 1.2025160706549347
123 , squeezenetv1 , 1.203218378178417
716 , squeezenetv1 , 1.2035006707983429
292 , squeezenetv1 , 1.2036418844169896
901 , squeezenetv1 , 1.2039241770369156
683 , vgg19 , 1.2042108070756385
479 , googlenet , 1.2063876274149743
719 , vgg19 , 1.206709438862137
866 , squeezenetv1 , 1.2075942503306876
684 , squeezenetv1 , 1.2077353293319666
60 , squeezenetv1 , 1.2081588355705393
791 , squeezenetv1 , 1.2083000491891862
808 , vgg19 , 1.2094253934292432
471 , googlenet , 1.2097312602399306
483 , googlenet , 1.2099619541910867
811 , googlenet , 1.2106537061675995
299 , googlenet , 1.2107690531431776
491 , googlenet , 1.2112302211275194
155 , googlenet , 1.2113454581441123
513 , squeezenetv1 , 1.2115466162443855
311 , googlenet , 1.2115761520952684
712 , squeezenetv1 , 1.21253470772281
846 , squeezenetv1 , 1.2128170003427359
668 , squeezenetv1 , 1.2129582139613826
627 , googlenet , 1.2129597660072793
672 , squeezenetv1 , 1.2130992929626616
313 , squeezenetv1 , 1.2132405065813086
191 , googlenet , 1.213420933991621
843 , googlenet , 1.2136515179837921
763 , squeezenetv1 , 1.213946305439807
119 , squeezenetv1 , 1.2140873844410862
720 , squeezenetv1 , 1.214228598059733
64 , squeezenetv1 , 1.2143696770610122
986 , squeezenetv1 , 1.2143696770610122
9 , googlenet , 1.214573963911461
898 , resnet50 , 1.2149265697686904
688 , squeezenetv1 , 1.2149343969182316
850 , squeezenetv1 , 1.2149343969182316
990 , squeezenetv1 , 1.2150754759195106
431 , googlenet , 1.2151503689123957
700 , squeezenetv1 , 1.2153577685394366
487 , googlenet , 1.2154962998801446
863 , googlenet , 1.2157268838723156
127 , squeezenetv1 , 1.2157812747780092
795 , googlenet , 1.2160728148400646
284 , squeezenetv1 , 1.216204781016582
143 , googlenet , 1.2167646767755627
803 , googlenet , 1.2167646767755627
660 , squeezenetv1 , 1.2171928724950063
111 , squeezenetv1 , 1.2174751651149323
696 , squeezenetv1 , 1.2174751651149323
823 , googlenet , 1.2175717757276536
171 , squeezenetv1 , 1.217898671353505
648 , squeezenetv1 , 1.217898671353505
194 , squeezenetv1 , 1.21832204297471
309 , squeezenetv1 , 1.21832204297471
798 , squeezenetv1 , 1.2186044702120036
656 , squeezenetv1 , 1.2187455492132826
708 , squeezenetv1 , 1.2187455492132826
364 , squeezenetv1 , 1.2188867628319293
307 , googlenet , 1.2193012106484282
855 , googlenet , 1.2194165576240061
403 , googlenet , 1.2197624885917553
644 , squeezenetv1 , 1.220015933311633
604 , squeezenetv1 , 1.2201571469302799
44 , squeezenetv1 , 1.2202983605489266
643 , googlenet , 1.220800171536017
734 , googlenet , 1.220800171536017
158 , squeezenetv1 , 1.2210040247900575
295 , googlenet , 1.2212613395203589
388 , squeezenetv1 , 1.221568744647277
924 , googlenet , 1.221607270488108
999 , vgg19 , 1.2218753696124236
376 , squeezenetv1 , 1.221992116268482
592 , squeezenetv1 , 1.2222745435057756
360 , squeezenetv1 , 1.2224156225070546
319 , googlenet , 1.2225296064567917
858 , squeezenetv1 , 1.2225568361257013
770 , googlenet , 1.2226449534323698
475 , googlenet , 1.2228755374245406
380 , squeezenetv1 , 1.2229802077469065
851 , googlenet , 1.2231061214167116
135 , squeezenetv1 , 1.2231214213655532
535 , googlenet , 1.2232214683922897
555 , googlenet , 1.2233367054088824
384 , squeezenetv1 , 1.2234037139854792
280 , squeezenetv1 , 1.223544927604126
317 , squeezenetv1 , 1.223686006605405
511 , googlenet , 1.2237979833522097
356 , squeezenetv1 , 1.223968299225331
652 , squeezenetv1 , 1.223968299225331
815 , googlenet , 1.2243744983121296
596 , squeezenetv1 , 1.2243918054639036
584 , squeezenetv1 , 1.2246740980838295
994 , squeezenetv1 , 1.2246740980838295
276 , squeezenetv1 , 1.224956525321123
704 , squeezenetv1 , 1.224956525321123
183 , googlenet , 1.2251815972642204
411 , googlenet , 1.2251815972642204
115 , squeezenetv1 , 1.225238817941049
600 , squeezenetv1 , 1.225521110560975
690 , googlenet , 1.2255274182729843
790 , googlenet , 1.2256427652485622
676 , squeezenetv1 , 1.2260856958008266
538 , vgg19 , 1.226264344899044
576 , squeezenetv1 , 1.2263679884207526
799 , googlenet , 1.227141616177166
908 , googlenet , 1.227372310128322
807 , googlenet , 1.227487547144915
760 , squeezenetv1 , 1.2274972935178237
859 , googlenet , 1.227718131137086
680 , squeezenetv1 , 1.2279207997563963
235 , googlenet , 1.2279487151292567
559 , googlenet , 1.2280640621048349
867 , googlenet , 1.2280640621048349
543 , googlenet , 1.228179409080413
692 , squeezenetv1 , 1.2282030923763223
419 , googlenet , 1.228409993072584
664 , squeezenetv1 , 1.228626598614895
255 , googlenet , 1.2288711610569258
736 , squeezenetv1 , 1.2291911838547467
878 , squeezenetv1 , 1.2296146900933194
279 , googlenet , 1.2296782600090166
517 , squeezenetv1 , 1.2298969827132453
834 , squeezenetv1 , 1.2298969827132453
854 , squeezenetv1 , 1.2298969827132453
291 , googlenet , 1.2300241909767657
154 , squeezenetv1 , 1.2300380617145246
762 , googlenet , 1.2302547749689365
83 , squeezenetv1 , 1.2304615679530972
982 , squeezenetv1 , 1.2304615679530972
423 , googlenet , 1.2306007059366857
348 , squeezenetv1 , 1.230602781571744
862 , squeezenetv1 , 1.230602781571744
243 , googlenet , 1.2308312899288565
147 , googlenet , 1.2309465269454494
612 , squeezenetv1 , 1.2311673668115957
639 , googlenet , 1.2312924579131983
174 , googlenet , 1.2316383888809475
539 , googlenet , 1.2316383888809475
541 , squeezenetv1 , 1.2321554582900203
28 , squeezenetv1 , 1.2322965372912993
150 , googlenet , 1.23233014085746
170 , googlenet , 1.232560724849631
685 , googlenet , 1.232560724849631
187 , googlenet , 1.23290665581738
287 , googlenet , 1.2330220027929581
435 , googlenet , 1.2332525867851292
131 , squeezenetv1 , 1.2332847633870914
728 , squeezenetv1 , 1.2334258423883706
459 , googlenet , 1.2334831707773
547 , googlenet , 1.2334831707773
103 , squeezenetv1 , 1.2335670560070173
48 , squeezenetv1 , 1.2337081350082966
239 , googlenet , 1.23405968573722
314 , googlenet , 1.234175032712798
551 , googlenet , 1.234175032712798
352 , squeezenetv1 , 1.2345551474854417
619 , googlenet , 1.2347514377137327
580 , squeezenetv1 , 1.2348374401053677
640 , squeezenetv1 , 1.2348374401053677
247 , googlenet , 1.2348667846893109
182 , squeezenetv1 , 1.234978519106647
407 , googlenet , 1.235097368681482
557 , vgg19 , 1.2351292411613988
392 , squeezenetv1 , 1.2352609463439403
89 , googlenet , 1.2355585366658237
415 , googlenet , 1.2355585366658237
897 , squeezenetv1 , 1.2356843179651453
746 , googlenet , 1.2357892306169798
263 , googlenet , 1.2359044676335726
758 , googlenet , 1.2361350516257437
905 , squeezenetv1 , 1.236249037822365
87 , squeezenetv1 , 1.2365313304422907
608 , squeezenetv1 , 1.236954702063496
195 , googlenet , 1.2370574975534125
138 , squeezenetv1 , 1.2370959156821426
186 , squeezenetv1 , 1.2372371293007893
159 , googlenet , 1.2376340125133325
199 , googlenet , 1.2376340125133325
142 , squeezenetv1 , 1.2376605009219943
231 , googlenet , 1.2380951804976743
732 , squeezenetv1 , 1.238648592400419
283 , googlenet , 1.2386716954575943
397 , vgg19 , 1.2389315609784763
175 , squeezenetv1 , 1.2392133122576383
387 , googlenet , 1.2392482104175142
624 , squeezenetv1 , 1.2393543912589173
227 , googlenet , 1.2394787944096852
427 , googlenet , 1.2394787944096852
507 , googlenet , 1.2394787944096852
463 , googlenet , 1.2395941413852634
467 , googlenet , 1.2395941413852634
588 , squeezenetv1 , 1.23977789749749
636 , squeezenetv1 , 1.23977789749749
718 , googlenet , 1.239939962394027
368 , squeezenetv1 , 1.240060190117416
809 , squeezenetv1 , 1.240060190117416
519 , googlenet , 1.240170546386198
190 , squeezenetv1 , 1.240342482737342
202 , squeezenetv1 , 1.240342482737342
970 , squeezenetv1 , 1.240342482737342
251 , googlenet , 1.240516477353947
515 , googlenet , 1.240516477353947
938 , squeezenetv1 , 1.2406247753572677
206 , squeezenetv1 , 1.2407659889759146
56 , squeezenetv1 , 1.2409072025945613
451 , googlenet , 1.2409776453382888
930 , squeezenetv1 , 1.241754080454339
531 , googlenet , 1.241784854249365
838 , squeezenetv1 , 1.2418952940729857
259 , googlenet , 1.2422460222337068
391 , googlenet , 1.2423612592502997
518 , resnet50 , 1.242806639348705
198 , squeezenetv1 , 1.2428833855514103
842 , squeezenetv1 , 1.2428833855514103
950 , squeezenetv1 , 1.2428833855514103
738 , googlenet , 1.2435142891701396
359 , googlenet , 1.2436296361457178
439 , googlenet , 1.2437448731623104
375 , googlenet , 1.2438602201378886
340 , squeezenetv1 , 1.244012556031114
223 , googlenet , 1.2442061511056377
323 , googlenet , 1.2453590710664921
724 , squeezenetv1 , 1.2455653673667577
942 , squeezenetv1 , 1.2455653673667577
523 , googlenet , 1.2455897650176484
527 , googlenet , 1.2457050020342413
399 , googlenet , 1.2458203490098194
611 , googlenet , 1.2462815169941612
351 , googlenet , 1.2463968639697394
766 , googlenet , 1.2466274479619102
632 , squeezenetv1 , 1.2466945378464613
978 , squeezenetv1 , 1.2466945378464613
575 , googlenet , 1.2468580319540812
215 , googlenet , 1.2469732689706738
563 , googlenet , 1.2472039629218301
934 , squeezenetv1 , 1.24740033670496
794 , squeezenetv1 , 1.2475415503236067
909 , squeezenetv1 , 1.2475415503236067
503 , googlenet , 1.247665130906172
495 , googlenet , 1.2477803679227648
211 , googlenet , 1.247895714898343
774 , googlenet , 1.247895714898343
207 , googlenet , 1.2487028138504337
786 , googlenet , 1.2490487448181828
827 , googlenet , 1.2491639818347757
396 , squeezenetv1 , 1.249376519661809
267 , googlenet , 1.2495099128025247
395 , googlenet , 1.2498558437702736
379 , googlenet , 1.2500864277624446
572 , squeezenetv1 , 1.2512116236173787
509 , squeezenetv1 , 1.2514939162373047
926 , squeezenetv1 , 1.2517762088572304
271 , googlenet , 1.2521617936509681
347 , googlenet , 1.2528536555864662
875 , googlenet , 1.252968892603059
913 , squeezenetv1 , 1.2530465929555807
839 , googlenet , 1.2531995865542154
363 , googlenet , 1.253545407562979
372 , squeezenetv1 , 1.253893605432726
869 , squeezenetv1 , 1.253893605432726
5 , googlenet , 1.254813784458397
355 , googlenet , 1.2549290214749897
321 , squeezenetv1 , 1.2553050685323557
835 , googlenet , 1.2558514674026588
343 , googlenet , 1.2560820513948296
219 , googlenet , 1.2561973983704078
830 , squeezenetv1 , 1.2571401724879254
946 , squeezenetv1 , 1.2574224651078514
730 , googlenet , 1.2575809023234334
146 , squeezenetv1 , 1.257845971346424
49 , googlenet , 1.2582727642589313
367 , googlenet , 1.2582727642589313
383 , googlenet , 1.2585033482511023
178 , squeezenetv1 , 1.2589751418261277
556 , squeezenetv1 , 1.259963233304552
628 , squeezenetv1 , 1.2606690321630507
213 , squeezenetv1 , 1.261939416261401
567 , googlenet , 1.2630001209548838
912 , googlenet , 1.2646143188590655
616 , squeezenetv1 , 1.264903825314042
162 , squeezenetv1 , 1.2661742094123924
783 , squeezenetv1 , 1.2664565020323184
327 , googlenet , 1.267150852731931
916 , googlenet , 1.2681885356761928
840 , vgg19 , 1.268307351436216
564 , squeezenetv1 , 1.2684326849891674
344 , squeezenetv1 , 1.26885619122774
620 , squeezenetv1 , 1.2704088679460164
759 , vgg19 , 1.2715230157837507
