id, model-name, radio
688 , squeezenetv1 , 1.727389014906451
257 , resnet50 , 1.7287803864801197
720 , resnet50 , 1.7295717996074333
357 , squeezenetv1 , 1.7295826706297257
925 , googlenet , 1.7299700565962652
295 , googlenet , 1.7301922874142857
478 , squeezenetv1 , 1.7305424031807681
761 , googlenet , 1.734859558495083
414 , googlenet , 1.7353040201311236
616 , resnet50 , 1.7355869016699381
126 , resnet50 , 1.7360089752528416
719 , squeezenetv1 , 1.7375348524130083
470 , resnet50 , 1.739860572812423
623 , googlenet , 1.746416302861288
354 , googlenet , 1.7468608704729214
869 , resnet50 , 1.7485665197627853
692 , googlenet , 1.748749991389483
476 , resnet50 , 1.7547398239407703
195 , googlenet , 1.7549728781964227
115 , googlenet , 1.7579731532030858
591 , resnet50 , 1.762285018219409
785 , resnet50 , 1.7627070918023127
709 , squeezenetv1 , 1.7638589825998134
779 , resnet50 , 1.7669807629447976
921 , googlenet , 1.7680854502399552
554 , googlenet , 1.7709746628254046
426 , resnet50 , 1.7710436992082648
406 , resnet50 , 1.7788525636793706
684 , resnet50 , 1.779960582312601
607 , googlenet , 1.781753652316335
299 , resnet50 , 1.7835485096797152
669 , resnet50 , 1.7849201985054126
542 , resnet50 , 1.7900382180886607
965 , resnet50 , 1.7906186950620007
490 , googlenet , 1.7928660410220922
532 , googlenet , 1.7955330227895214
277 , resnet50 , 1.7971613387843959
822 , resnet50 , 1.8036510471933416
746 , resnet50 , 1.8076610481433593
398 , googlenet , 1.8119791630789512
495 , googlenet , 1.8125348990873913
162 , resnet50 , 1.8165781325226515
985 , googlenet , 1.818090987464677
792 , squeezenetv1 , 1.8192495414465863
384 , resnet50 , 1.8204824641207262
905 , googlenet , 1.8206469068108924
710 , resnet50 , 1.8321431274263695
835 , resnet50 , 1.8335150175270232
933 , resnet50 , 1.8377888899444643
77 , googlenet , 1.8386487688020572
128 , squeezenetv1 , 1.8396782463934191
593 , squeezenetv1 , 1.8409121695656516
885 , resnet50 , 1.8453338829481467
467 , googlenet , 1.8457607908322635
724 , squeezenetv1 , 1.8492755719038427
703 , resnet50 , 1.8516126552031187
895 , resnet50 , 1.8516126552031187
241 , resnet50 , 1.8523513342919389
410 , squeezenetv1 , 1.8533886927292023
814 , squeezenetv1 , 1.8547597765889066
440 , squeezenetv1 , 1.8606553325826325
261 , resnet50 , 1.8641704009880185
700 , resnet50 , 1.8667557777988892
442 , resnet50 , 1.8737732291426814
228 , squeezenetv1 , 1.8742287489846972
516 , squeezenetv1 , 1.8880763560079519
141 , googlenet , 1.8916547929846277
847 , resnet50 , 1.895933601807288
762 , resnet50 , 1.899838134680319
393 , googlenet , 1.9002112623441696
891 , resnet50 , 1.9022653093757096
85 , resnet50 , 1.903056722503023
638 , resnet50 , 1.9033205939704465
273 , resnet50 , 1.9049561542635671
100 , resnet50 , 1.9064335124412075
368 , resnet50 , 1.921207094217612
8 , resnet50 , 1.9247950215847263
286 , resnet50 , 1.9275915358245268
627 , googlenet , 1.928547652190224
508 , resnet50 , 1.9309155917242178
99 , googlenet , 1.9378819824006333
271 , squeezenetv1 , 1.940450556514126
857 , squeezenetv1 , 1.9418216403738302
197 , resnet50 , 1.9455837054236356
175 , resnet50 , 1.9464278525894425
303 , squeezenetv1 , 1.9466203031290419
110 , resnet50 , 1.9536564413621644
460 , resnet50 , 1.9562418181730352
205 , googlenet , 1.956995316408678
832 , resnet50 , 1.9581939839720728
200 , resnet50 , 1.9585105894779893
612 , googlenet , 1.9632182032156174
650 , resnet50 , 1.964050682644141
249 , squeezenetv1 , 1.964306840356466
188 , resnet50 , 1.973653510798804
148 , resnet50 , 1.9746560613550475
431 , squeezenetv1 , 1.976097952343918
314 , resnet50 , 1.9778219151392582
947 , googlenet , 1.9796645554562329
473 , squeezenetv1 , 1.984735545303299
859 , resnet50 , 1.9882161564212346
457 , resnet50 , 1.989218706977478
571 , squeezenetv1 , 1.9925505663991097
815 , resnet50 , 1.9942839925222329
797 , squeezenetv1 , 2.00036558749492
613 , squeezenetv1 , 2.004615869007752
827 , resnet50 , 2.0081606930943368
934 , squeezenetv1 , 2.0085918291456393
486 , resnet50 , 2.009268711727567
903 , squeezenetv1 , 2.0129792713459427
541 , squeezenetv1 , 2.013801843209513
849 , resnet50 , 2.0153363465536094
971 , resnet50 , 2.0222483298204144
219 , resnet50 , 2.022881540832248
910 , googlenet , 2.0253362208149843
861 , googlenet , 2.0285587266396674
943 , resnet50 , 2.029424184554643
392 , squeezenetv1 , 2.0329966249841136
873 , squeezenetv1 , 2.034641899465008
355 , resnet50 , 2.0347531402918646
448 , resnet50 , 2.0368637094813384
429 , resnet50 , 2.0401350313425364
907 , resnet50 , 2.0419817290645867
72 , resnet50 , 2.0422456005320098
71 , squeezenetv1 , 2.043279492424389
422 , resnet50 , 2.0437229587096506
5 , resnet50 , 2.048207767281065
974 , resnet50 , 2.0494739880297757
586 , googlenet , 2.0508945664723957
830 , squeezenetv1 , 2.0513687041413897
931 , googlenet , 2.057673189287775
514 , resnet50 , 2.0611873853739127
217 , squeezenetv1 , 2.0645307692347923
927 , resnet50 , 2.0702099378301915
793 , googlenet , 2.073563805519951
596 , googlenet , 2.0766752489234204
358 , resnet50 , 2.077702196795381
317 , googlenet , 2.0777865089891145
882 , googlenet , 2.0800090291205033
152 , resnet50 , 2.0800766374522777
104 , resnet50 , 2.083347959313475
239 , squeezenetv1 , 2.0870160999711818
917 , resnet50 , 2.089732199645434
518 , resnet50 , 2.091842768834908
690 , resnet50 , 2.0931089895836186
454 , resnet50 , 2.0943226775687918
284 , googlenet , 2.098010891111668
990 , resnet50 , 2.09922955972311
201 , googlenet , 2.0993444879709755
841 , resnet50 , 2.104083707838935
131 , googlenet , 2.1047895139270474
501 , resnet50 , 2.105508331978082
512 , resnet50 , 2.1078300385964854
633 , googlenet , 2.1081232941241304
564 , googlenet , 2.1133459832865893
102 , squeezenetv1 , 2.12238917442603
312 , googlenet , 2.1277921521894294
648 , resnet50 , 2.1286714564738882
629 , resnet50 , 2.1324175859564827
244 , squeezenetv1 , 2.1356884002069045
642 , resnet50 , 2.138749092249948
67 , googlenet , 2.1396821897948683
730 , resnet50 , 2.1401209823506018
500 , googlenet , 2.1411268490753894
603 , squeezenetv1 , 2.1414469262669122
588 , resnet50 , 2.1450805985434136
678 , googlenet , 2.146238475816635
462 , googlenet , 2.1481275967331963
674 , resnet50 , 2.149037865454938
265 , squeezenetv1 , 2.1507700611561456
578 , resnet50 , 2.1545779586210894
754 , squeezenetv1 , 2.1562542658412096
527 , googlenet , 2.1649073481886387
51 , googlenet , 2.1677964547984954
415 , squeezenetv1 , 2.168045247074908
834 , googlenet , 2.1692411140790164
242 , googlenet , 2.1737972167630075
798 , googlenet , 2.174241678399048
767 , googlenet , 2.1782420450745987
209 , resnet50 , 2.1915121143370566
752 , resnet50 , 2.1940974911479274
396 , resnet50 , 2.1983713635653683
552 , resnet50 , 2.201642685426566
968 , resnet50 , 2.2018008875420465
772 , resnet50 , 2.2023813645153862
57 , resnet50 , 2.2034893831486166
913 , resnet50 , 2.209557017974659
91 , resnet50 , 2.211245513581229
972 , squeezenetv1 , 2.2139756410987292
624 , squeezenetv1 , 2.2179516012366167
380 , resnet50 , 2.219687589064168
40 , resnet50 , 2.2205844702684687
590 , googlenet , 2.2224692631040144
863 , resnet50 , 2.2257552238902103
510 , googlenet , 2.226025168143525
125 , googlenet , 2.232914853380118
789 , resnet50 , 2.233458821559285
608 , squeezenetv1 , 2.2379689548747876
302 , resnet50 , 2.2419008970422243
687 , googlenet , 2.242804919598967
657 , resnet50 , 2.247546458285363
539 , resnet50 , 2.2488126790340734
742 , resnet50 , 2.249445890045907
288 , resnet50 , 2.2511871196909703
367 , squeezenetv1 , 2.2520908832729862
572 , resnet50 , 2.2531920195285013
697 , googlenet , 2.2540283707259383
987 , resnet50 , 2.2584684425021857
120 , resnet50 , 2.263850132277901
374 , resnet50 , 2.2669632520236185
143 , resnet50 , 2.268598812316739
412 , resnet50 , 2.2690210871745986
928 , squeezenetv1 , 2.26922903925803
713 , resnet50 , 2.2704984453522394
911 , resnet50 , 2.27250334518977
904 , resnet50 , 2.273347492355577
953 , resnet50 , 2.277832502201948
809 , resnet50 , 2.2793098603795885
267 , resnet50 , 2.279731933962492
756 , resnet50 , 2.2835835315220736
135 , resnet50 , 2.28411127445692
799 , resnet50 , 2.2860634402559574
466 , resnet50 , 2.2861161742944507
409 , resnet50 , 2.287910137978008
839 , googlenet , 2.29347714927775
781 , squeezenetv1 , 2.2936337043427506
997 , resnet50 , 2.29529692886621
949 , resnet50 , 2.29550806629514
523 , resnet50 , 2.2965106168513834
738 , squeezenetv1 , 2.298843718406624
399 , squeezenetv1 , 2.300351832200047
346 , resnet50 , 2.300942691384305
280 , googlenet , 2.3181465716630805
248 , resnet50 , 2.318776457592977
562 , resnet50 , 2.323155798087405
549 , resnet50 , 2.333233635138421
41 , googlenet , 2.3358152463906037
76 , squeezenetv1 , 2.336410579338501
881 , resnet50 , 2.339459673354899
604 , resnet50 , 2.339512407393393
663 , resnet50 , 2.339512407393393
294 , resnet50 , 2.3439972159648073
187 , squeezenetv1 , 2.34463682098922
171 , resnet50 , 2.3472158037875115
53 , resnet50 , 2.347585143331922
484 , squeezenetv1 , 2.3521776514638404
408 , googlenet , 2.3525947858948606
134 , squeezenetv1 , 2.356427932976672
308 , squeezenetv1 , 2.3567019928441084
598 , squeezenetv1 , 2.3567019928441084
225 , resnet50 , 2.356924100019161
276 , squeezenetv1 , 2.358210368145038
153 , googlenet , 2.3628182513285365
957 , squeezenetv1 , 2.364242823318729
365 , googlenet , 2.36659649316166
640 , squeezenetv1 , 2.3717836537933494
677 , squeezenetv1 , 2.378501781650646
980 , googlenet , 2.384598355152825
349 , resnet50 , 2.385205244098216
155 , resnet50 , 2.387737886870593
920 , squeezenetv1 , 2.3918010074315204
245 , resnet50 , 2.3938582557351284
428 , googlenet , 2.39748880235393
92 , squeezenetv1 , 2.399067516531197
313 , squeezenetv1 , 2.4048261733449583
961 , squeezenetv1 , 2.4131894449293956
842 , squeezenetv1 , 2.4136007962380575
824 , resnet50 , 2.415966095636198
617 , googlenet , 2.429603434033108
119 , googlenet , 2.4316036173708833
310 , resnet50 , 2.4329029806405695
79 , resnet50 , 2.4346969443241266
213 , resnet50 , 2.435804962957357
474 , resnet50 , 2.438179202339298
432 , resnet50 , 2.4395510924399515
568 , resnet50 , 2.4400259000613485
2 , resnet50 , 2.442558542833726
323 , resnet50 , 2.4432972219225464
597 , resnet50 , 2.443508359351476
361 , squeezenetv1 , 2.444449529312638
759 , resnet50 , 2.4466740118607304
480 , resnet50 , 2.448626378934724
744 , squeezenetv1 , 2.44979657331023
646 , squeezenetv1 , 2.457200373851132
319 , squeezenetv1 , 2.4617247152314
88 , googlenet , 2.4709413335014814
206 , resnet50 , 2.4712088251822344
740 , googlenet , 2.475497436185472
919 , resnet50 , 2.4764852481559188
981 , resnet50 , 2.478437413954956
667 , resnet50 , 2.480231377638513
237 , googlenet , 2.480386726133104
984 , resnet50 , 2.490520150843503
639 , googlenet , 2.49372163497025
937 , resnet50 , 2.4952160968438477
771 , googlenet , 2.4966107415801067
35 , googlenet , 2.496722015952506
456 , googlenet , 2.5069452694349965
619 , squeezenetv1 , 2.5120424207017713
83 , googlenet , 2.515835138009365
594 , resnet50 , 2.520172983748255
536 , resnet50 , 2.5235497736864394
418 , resnet50 , 2.523655443038382
468 , squeezenetv1 , 2.5283578740694908
388 , googlenet , 2.536615256140358
783 , resnet50 , 2.5429138333862014
50 , resnet50 , 2.5523057253868906
339 , resnet50 , 2.557898552591536
584 , resnet50 , 2.5609060029853103
378 , resnet50 , 2.5630693062132774
600 , resnet50 , 2.564124590808014
818 , resnet50 , 2.5682927938735123
995 , googlenet , 2.5687298878195364
425 , squeezenetv1 , 2.5746993578944672
558 , resnet50 , 2.5754159145692475
479 , googlenet , 2.57606403469217
888 , googlenet , 2.585398576853765
238 , resnet50 , 2.588553936052531
198 , squeezenetv1 , 2.5958137355249056
883 , squeezenetv1 , 2.6052740311016107
636 , resnet50 , 2.6052796836279732
782 , googlenet , 2.6067342190420124
765 , resnet50 , 2.6068627111575564
582 , resnet50 , 2.60802346382928
54 , squeezenetv1 , 2.610758105032921
561 , squeezenetv1 , 2.61843596544126
889 , squeezenetv1 , 2.6187102868162038
107 , resnet50 , 2.620475540262237
37 , resnet50 , 2.622216769907301
194 , resnet50 , 2.622955448996121
420 , squeezenetv1 , 2.624468682122458
676 , resnet50 , 2.6265959091267725
181 , resnet50 , 2.6325055431122903
340 , squeezenetv1 , 2.6337916862579376
804 , squeezenetv1 , 2.6358484428012474
702 , googlenet , 2.6420713565458738
526 , resnet50 , 2.6423722427343765
969 , googlenet , 2.6436272901987943
114 , resnet50 , 2.6489676204952652
212 , squeezenetv1 , 2.6653260920161235
878 , squeezenetv1 , 2.6666971758758278
279 , resnet50 , 2.666959790094374
811 , resnet50 , 2.669439497553302
846 , squeezenetv1 , 2.6761572099450257
923 , resnet50 , 2.679306197175388
887 , resnet50 , 2.685637904743809
760 , squeezenetv1 , 2.689319405792182
329 , squeezenetv1 , 2.693844008679957
681 , squeezenetv1 , 2.694529419856056
348 , googlenet , 2.7018557915926382
3 , squeezenetv1 , 2.702070250330676
81 , squeezenetv1 , 2.706594591710944
73 , googlenet , 2.7081899527719773
992 , resnet50 , 2.7120194157873634
458 , squeezenetv1 , 2.712627308392142
189 , googlenet , 2.7193023414777344
733 , resnet50 , 2.7204614912703025
163 , googlenet , 2.7214135872367233
464 , resnet50 , 2.72220251964041
802 , googlenet , 2.7268586131927957
342 , resnet50 , 2.732755164312823
555 , resnet50 , 2.7368178993013346
729 , squeezenetv1 , 2.7385403487777924
387 , resnet50 , 2.7423052584289924
324 , squeezenetv1 , 2.7475892930458357
546 , resnet50 , 2.7494811131632213
231 , resnet50 , 2.7498504527076313
232 , googlenet , 2.758640057608332
503 , resnet50 , 2.767156677256413
38 , squeezenetv1 , 2.7717196367556123
649 , googlenet , 2.775641933906202
844 , resnet50 , 2.779133946067973
168 , resnet50 , 2.7792394141449597
565 , resnet50 , 2.7837769567548682
226 , googlenet , 2.786420923397132
556 , squeezenetv1 , 2.7891321141156
66 , resnet50 , 2.7911639489180264
62 , googlenet , 2.7946439935418472
897 , resnet50 , 2.804776778022707
915 , googlenet , 2.8086454888574615
977 , resnet50 , 2.811055550277679
169 , googlenet , 2.8157575108876673
962 , resnet50 , 2.8160681017839404
259 , googlenet , 2.8179798190678707
749 , resnet50 , 2.819603093837605
7 , vgg19 , 2.8210717053537686
306 , googlenet , 2.8337593728788324
856 , googlenet , 2.8424271166107733
436 , squeezenetv1 , 2.8450709234509994
559 , googlenet , 2.846760882501151
343 , googlenet , 2.8506501867554883
17 , vgg19 , 2.852845514209687
494 , resnet50 , 2.853160459615388
386 , squeezenetv1 , 2.859878263025297
739 , resnet50 , 2.8702555467352395
292 , resnet50 , 2.8760067773303213
852 , squeezenetv1 , 2.8822264330742144
660 , squeezenetv1 , 2.882500754449158
735 , googlenet , 2.884876276144841
20 , vgg19 , 2.8875903613102083
686 , resnet50 , 2.8901473493698484
270 , resnet50 , 2.893788010775456
522 , squeezenetv1 , 2.8984048565082157
56 , googlenet , 2.9008779547982306
202 , squeezenetv1 , 2.9106073198043294
12 , vgg19 , 2.911504952560965
157 , googlenet , 2.913101603569682
69 , resnet50 , 2.9139962176410252
819 , googlenet , 2.918324292732141
606 , resnet50 , 2.918903099795344
96 , squeezenetv1 , 2.9270600646132747
707 , googlenet , 2.92821435895099
293 , squeezenetv1 , 2.929939262266402
402 , googlenet , 2.9362153042532775
130 , resnet50 , 2.944229326244161
94 , resnet50 , 2.9457066844218014
826 , squeezenetv1 , 2.951190408323052
184 , resnet50 , 2.951457915016883
801 , resnet50 , 2.952988007233017
683 , googlenet , 2.955661825524963
836 , squeezenetv1 , 2.9577715062466297
807 , googlenet , 2.965662954165026
566 , squeezenetv1 , 2.9755950734077725
543 , googlenet , 2.977219804506824
403 , resnet50 , 2.9781032975278605
223 , squeezenetv1 , 2.980805087471646
808 , squeezenetv1 , 2.9998627085587746
6 , vgg19 , 3.0166876154709397
247 , googlenet , 3.0168909198522487
855 , resnet50 , 3.017200555196839
1 , vgg19 , 3.018267818151626
23 , vgg19 , 3.0192159397600373
372 , squeezenetv1 , 3.0209770861892133
983 , squeezenetv1 , 3.0216624973653117
659 , resnet50 , 3.023637730842247
404 , squeezenetv1 , 3.0242676351510025
871 , resnet50 , 3.024323675892574
221 , resnet50 , 3.0384113126186514
630 , squeezenetv1 , 3.0390749747252994
661 , googlenet , 3.0445607232198353
696 , resnet50 , 3.0535544352144224
14 , vgg19 , 3.06040827100267
643 , googlenet , 3.061895998732532
622 , resnet50 , 3.0674838698250197
489 , squeezenetv1 , 3.080206444486402
755 , googlenet , 3.0828982417059527
233 , squeezenetv1 , 3.0961108080529667
86 , squeezenetv1 , 3.107764628599193
898 , squeezenetv1 , 3.109684093701278
493 , squeezenetv1 , 3.1099584150762216
112 , squeezenetv1 , 3.119144389277983
666 , googlenet , 3.126680786148142
652 , squeezenetv1 , 3.1353228127119843
714 , squeezenetv1 , 3.142040940569281
946 , resnet50 , 3.1458897238668624
748 , squeezenetv1 , 3.1600017991716487
698 , squeezenetv1 , 3.161372883031353
574 , resnet50 , 3.175911896316024
207 , squeezenetv1 , 3.1782367176414534
263 , resnet50 , 3.1861479354825204
876 , googlenet , 3.195799763356501
364 , resnet50 , 3.206408876386583
452 , squeezenetv1 , 3.221013592637204
435 , resnet50 , 3.2238735043258013
994 , squeezenetv1 , 3.226086576767359
444 , resnet50 , 3.24223501346932
274 , googlenet , 3.255917385666907
472 , googlenet , 3.2571399201050006
65 , squeezenetv1 , 3.2816140347940967
59 , resnet50 , 3.28729463916231
823 , googlenet , 3.2905879366923005
924 , squeezenetv1 , 3.2975183983606615
216 , googlenet , 3.2983665452009747
575 , googlenet , 3.318146677638673
488 , resnet50 , 3.328185860514845
945 , squeezenetv1 , 3.3309720077134255
787 , squeezenetv1 , 3.3371417543283415
955 , resnet50 , 3.3400047259359686
706 , resnet50 , 3.353459352925169
264 , googlenet , 3.3700412298043636
788 , googlenet , 3.3788200359575185
93 , googlenet , 3.3842650619135908
893 , squeezenetv1 , 3.3910240686279383
451 , googlenet , 3.3927104688519187
940 , resnet50 , 3.392978885452007
775 , resnet50 , 3.404428612603677
450 , resnet50 , 3.4101267066103524
791 , resnet50 , 3.410390779352732
728 , googlenet , 3.41160146606635
150 , squeezenetv1 , 3.4165257577049264
297 , squeezenetv1 , 3.4165257577049264
27 , vgg19 , 3.42976931452158
499 , squeezenetv1 , 3.4375028438941397
445 , googlenet , 3.4537172263855913
671 , googlenet , 3.460162449986144
176 , squeezenetv1 , 3.465198057940649
147 , googlenet , 3.4711635643195016
656 , squeezenetv1 , 3.4719161857979457
370 , resnet50 , 3.4740757856566638
337 , googlenet , 3.4810536305383506
118 , squeezenetv1 , 3.482199183991975
520 , resnet50 , 3.502409261224299
98 , resnet50 , 3.5027788020436654
253 , resnet50 , 3.5042034261828126
160 , squeezenetv1 , 3.513047655559048
908 , squeezenetv1 , 3.5200401047912884
717 , googlenet , 3.5562840082300644
89 , resnet50 , 3.5794963617538937
4 , googlenet , 3.59184390642991
712 , googlenet , 3.592954954544419
548 , googlenet , 3.598733167764132
693 , squeezenetv1 , 3.6053195334078456
383 , googlenet , 3.6080679218769127
192 , squeezenetv1 , 3.619030110497382
956 , googlenet , 3.6204026330695775
770 , squeezenetv1 , 3.6323293362782567
764 , squeezenetv1 , 3.6326036576532004
525 , squeezenetv1 , 3.636305296416144
551 , squeezenetv1 , 3.6412412506125813
535 , squeezenetv1 , 3.64631397323523
42 , squeezenetv1 , 3.6683880834167106
635 , squeezenetv1 , 3.670992959694894
665 , squeezenetv1 , 3.6916959860166707
570 , googlenet , 3.6926326297790357
222 , googlenet , 3.701300161559791
463 , squeezenetv1 , 3.7043095391139396
545 , squeezenetv1 , 3.705543593039925
269 , googlenet , 3.7096345060769056
133 , resnet50 , 3.7191071120908283
281 , squeezenetv1 , 3.720487962547941
732 , squeezenetv1 , 3.721859046407645
138 , resnet50 , 3.7929754235227624
862 , squeezenetv1 , 3.806453063848104
939 , squeezenetv1 , 3.823316898458204
776 , squeezenetv1 , 3.83387395651967
998 , squeezenetv1 , 3.854028601599066
140 , squeezenetv1 , 3.8570448291859116
866 , googlenet , 3.8843208580631794
952 , googlenet , 3.917546749808052
951 , squeezenetv1 , 3.9450664255218775
166 , squeezenetv1 , 3.9457518366979762
122 , resnet50 , 3.9623446761163916
376 , squeezenetv1 , 3.985375454173163
434 , googlenet , 3.9961106957456627
521 , googlenet , 4.026669817674291
287 , squeezenetv1 , 4.035007486959928
371 , googlenet , 4.075897600023739
254 , squeezenetv1 , 4.125359899706641
34 , resnet50 , 4.1342995067958475
258 , squeezenetv1 , 4.147159427005671
587 , squeezenetv1 , 4.151409708518503
655 , googlenet , 4.209467965432881
211 , googlenet , 4.221580551783119
580 , squeezenetv1 , 4.231068033270031
966 , squeezenetv1 , 4.237786161127327
581 , googlenet , 4.238470941757404
851 , googlenet , 4.255695366800072
255 , googlenet , 4.279809053176963
820 , squeezenetv1 , 4.3111374478227145
377 , googlenet , 4.4258251921999845
44 , resnet50 , 4.5484364156311745
32 , squeezenetv1 , 5.070152003853575
11 , resnet50 , 5.085141721722076
13 , resnet50 , 5.415754756932312
33 , vgg19 , 6.156973122568911
30 , vgg19 , 6.594327570710855
36 , vgg19 , 7.227150679157609
31 , resnet50 , 7.279925157920331
39 , vgg19 , 8.410517687579944
25 , resnet50 , 8.414488737458557
22 , resnet50 , 8.764254694939625
18 , resnet50 , 8.776231359926317
43 , vgg19 , 8.857290979614742
28 , resnet50 , 9.200973848747505
45 , vgg19 , 9.687985042248318
49 , vgg19 , 10.334145511428659
26 , squeezenetv1 , 10.75714059323501
19 , googlenet , 10.849317437700924
52 , vgg19 , 11.427121711454348
55 , vgg19 , 12.310659166357084
29 , googlenet , 12.985776909719922
58 , vgg19 , 13.263011795578036
61 , vgg19 , 13.965240363617015
10 , googlenet , 14.76586420181568
64 , vgg19 , 14.7748224040268
68 , vgg19 , 15.284574247904704
24 , googlenet , 15.8607633315971
70 , vgg19 , 16.595500103605353
9 , squeezenetv1 , 16.800740170848083
74 , vgg19 , 17.001544354746017
15 , googlenet , 17.54661627880483
78 , vgg19 , 17.709841672693567
16 , squeezenetv1 , 18.063478332272485
80 , vgg19 , 18.1477021715007
84 , vgg19 , 18.556400777337547
87 , vgg19 , 19.228836014346246
21 , squeezenetv1 , 20.008043970918273
90 , vgg19 , 20.06477641418093
95 , vgg19 , 20.46287689160147
97 , vgg19 , 21.475702253806272
101 , vgg19 , 23.159908312878844
105 , vgg19 , 23.389257933284583
106 , vgg19 , 24.00507593894663
111 , vgg19 , 24.994239735233265
113 , vgg19 , 25.184167558712247
121 , vgg19 , 25.23444083089404
116 , vgg19 , 25.287558789407207
123 , vgg19 , 26.70120328495684
127 , vgg19 , 27.5857104023794
129 , vgg19 , 27.988760788339487
132 , vgg19 , 28.87628234733562
137 , vgg19 , 29.509294501393004
