id, model-name, radio
153 , googlenet , 2.3628182513285365
152 , resnet50 , 2.0800766374522777
106 , vgg19 , 24.00507593894663
156 , squeezenetv1 , 1.5479182433390115
155 , resnet50 , 2.387737886870593
157 , googlenet , 2.913101603569682
159 , resnet50 , 1.5954483077606791
111 , vgg19 , 24.994239735233265
160 , squeezenetv1 , 3.513047655559048
162 , resnet50 , 1.8165781325226515
113 , vgg19 , 25.184167558712247
163 , googlenet , 2.7214135872367233
165 , resnet50 , 1.5869006635632752
116 , vgg19 , 25.287558789407207
166 , squeezenetv1 , 3.9457518366979762
169 , googlenet , 2.8157575108876673
168 , resnet50 , 2.7792394141449597
121 , vgg19 , 25.23444083089404
172 , squeezenetv1 , 1.5410629547942434
171 , resnet50 , 2.3472158037875115
174 , googlenet , 1.3875987361350808
175 , resnet50 , 1.9464278525894425
123 , vgg19 , 26.70120328495684
176 , squeezenetv1 , 3.465198057940649
178 , resnet50 , 1.4988919813667696
179 , googlenet , 1.4809423561659514
127 , vgg19 , 27.5857104023794
182 , squeezenetv1 , 1.7005163727235117
181 , resnet50 , 2.6325055431122903
129 , vgg19 , 27.988760788339487
185 , googlenet , 1.6595178004553772
184 , resnet50 , 2.951457915016883
187 , squeezenetv1 , 2.34463682098922
188 , resnet50 , 1.973653510798804
132 , vgg19 , 28.87628234733562
189 , googlenet , 2.7193023414777344
191 , resnet50 , 1.6244151956151043
192 , squeezenetv1 , 3.619030110497382
137 , vgg19 , 29.509294501393004
195 , googlenet , 1.7549728781964227
194 , resnet50 , 2.622955448996121
139 , vgg19 , 29.91731923035931
198 , squeezenetv1 , 2.5958137355249056
197 , resnet50 , 1.9455837054236356
142 , vgg19 , 30.519042406820688
200 , resnet50 , 1.9585105894779893
201 , googlenet , 2.0993444879709755
202 , squeezenetv1 , 2.9106073198043294
203 , resnet50 , 1.676122933107476
145 , vgg19 , 31.811594829602548
205 , googlenet , 1.956995316408678
207 , squeezenetv1 , 3.1782367176414534
206 , resnet50 , 2.4712088251822344
149 , vgg19 , 32.435442772630374
209 , resnet50 , 2.1915121143370566
151 , vgg19 , 32.542522321769454
212 , squeezenetv1 , 2.6653260920161235
211 , googlenet , 4.221580551783119
213 , resnet50 , 2.435804962957357
215 , resnet50 , 1.337173290491288
154 , vgg19 , 33.316158689643856
217 , squeezenetv1 , 2.0645307692347923
216 , googlenet , 3.2983665452009747
219 , resnet50 , 2.022881540832248
158 , vgg19 , 33.80905332356169
223 , squeezenetv1 , 2.980805087471646
222 , googlenet , 3.701300161559791
221 , resnet50 , 3.0384113126186514
161 , vgg19 , 33.95606136330499
225 , resnet50 , 2.356924100019161
226 , googlenet , 2.786420923397132
228 , squeezenetv1 , 1.8742287489846972
229 , resnet50 , 1.5321853750396512
164 , vgg19 , 35.158959869764296
232 , googlenet , 2.758640057608332
231 , resnet50 , 2.7498504527076313
233 , squeezenetv1 , 3.0961108080529667
235 , resnet50 , 1.5671145302806095
167 , vgg19 , 36.171637339144446
237 , googlenet , 2.480386726133104
239 , squeezenetv1 , 2.0870160999711818
238 , resnet50 , 2.588553936052531
170 , vgg19 , 36.56131049760952
241 , resnet50 , 1.8523513342919389
242 , googlenet , 2.1737972167630075
244 , squeezenetv1 , 2.1356884002069045
173 , vgg19 , 37.06320215936384
245 , resnet50 , 2.3938582557351284
247 , googlenet , 3.0168909198522487
249 , squeezenetv1 , 1.964306840356466
248 , resnet50 , 2.318776457592977
177 , vgg19 , 38.16987516398822
251 , resnet50 , 1.5751872662191384
180 , vgg19 , 38.31610130079777
254 , squeezenetv1 , 4.125359899706641
255 , googlenet , 4.279809053176963
253 , resnet50 , 3.5042034261828126
257 , resnet50 , 1.7287803864801197
183 , vgg19 , 39.411079198054374
258 , squeezenetv1 , 4.147159427005671
259 , googlenet , 2.8179798190678707
261 , resnet50 , 1.8641704009880185
186 , vgg19 , 40.013435098600304
265 , squeezenetv1 , 2.1507700611561456
264 , googlenet , 3.3700412298043636
263 , resnet50 , 3.1861479354825204
190 , vgg19 , 40.416593510623606
267 , resnet50 , 2.279731933962492
271 , squeezenetv1 , 1.940450556514126
269 , googlenet , 3.7096345060769056
270 , resnet50 , 2.893788010775456
193 , vgg19 , 41.530617431644984
273 , resnet50 , 1.9049561542635671
274 , googlenet , 3.255917385666907
276 , squeezenetv1 , 2.358210368145038
277 , resnet50 , 1.7971613387843959
196 , vgg19 , 42.224543425111015
280 , googlenet , 2.3181465716630805
279 , resnet50 , 2.666959790094374
199 , vgg19 , 42.129012376539634
281 , squeezenetv1 , 3.720487962547941
283 , resnet50 , 1.6319075552177715
284 , googlenet , 2.098010891111668
286 , resnet50 , 1.9275915358245268
204 , vgg19 , 42.87885986206422
287 , squeezenetv1 , 4.035007486959928
288 , resnet50 , 2.2511871196909703
290 , googlenet , 1.5973997828560105
208 , vgg19 , 42.90174081107319
293 , squeezenetv1 , 2.929939262266402
292 , resnet50 , 2.8760067773303213
295 , googlenet , 1.7301922874142857
294 , resnet50 , 2.3439972159648073
210 , vgg19 , 43.734037903323426
297 , squeezenetv1 , 3.4165257577049264
299 , resnet50 , 1.7835485096797152
300 , googlenet , 1.5940661086345205
214 , vgg19 , 44.530045954480194
302 , resnet50 , 2.2419008970422243
303 , squeezenetv1 , 1.9466203031290419
304 , resnet50 , 1.6913714231427555
218 , vgg19 , 44.90737584919819
306 , googlenet , 2.8337593728788324
307 , resnet50 , 1.5632100980450565
308 , squeezenetv1 , 2.3567019928441084
220 , vgg19 , 45.20261107996967
310 , resnet50 , 2.4329029806405695
312 , googlenet , 2.1277921521894294
313 , squeezenetv1 , 2.4048261733449583
314 , resnet50 , 1.9778219151392582
224 , vgg19 , 46.074623182746826
316 , resnet50 , 1.5710189625161624
317 , googlenet , 2.0777865089891145
319 , squeezenetv1 , 2.4617247152314
227 , vgg19 , 46.453799808735994
320 , resnet50 , 1.687519724945696
322 , googlenet , 1.2510279897436822
324 , squeezenetv1 , 2.7475892930458357
323 , resnet50 , 2.4432972219225464
230 , vgg19 , 47.8455767426316
326 , resnet50 , 1.5967673631853614
328 , googlenet , 1.5698411478852305
234 , vgg19 , 48.180380377129914
329 , squeezenetv1 , 2.693844008679957
330 , resnet50 , 1.6948009471194334
332 , googlenet , 1.4724970552032162
236 , vgg19 , 48.83903586095567
333 , resnet50 , 1.636603400580638
335 , squeezenetv1 , 1.4382340188839802
336 , resnet50 , 1.3254598931471513
240 , vgg19 , 49.43330266700596
337 , googlenet , 3.4810536305383506
340 , squeezenetv1 , 2.6337916862579376
339 , resnet50 , 2.557898552591536
243 , vgg19 , 50.19189254750374
343 , googlenet , 2.8506501867554883
342 , resnet50 , 2.732755164312823
345 , squeezenetv1 , 1.338284280626844
246 , vgg19 , 50.58013307460663
346 , resnet50 , 2.300942691384305
348 , googlenet , 2.7018557915926382
349 , resnet50 , 2.385205244098216
351 , squeezenetv1 , 1.2037840397784298
250 , vgg19 , 51.64569701807877
352 , resnet50 , 1.482535372060782
354 , googlenet , 1.7468608704729214
252 , vgg19 , 52.05321248131848
357 , squeezenetv1 , 1.7295826706297257
355 , resnet50 , 2.0347531402918646
256 , vgg19 , 52.208080703185374
359 , googlenet , 1.5610624477076684
358 , resnet50 , 2.077702196795381
361 , squeezenetv1 , 2.444449529312638
362 , resnet50 , 1.5282809428040982
260 , vgg19 , 52.81448243700368
365 , googlenet , 2.36659649316166
367 , squeezenetv1 , 2.2520908832729862
364 , resnet50 , 3.206408876386583
262 , vgg19 , 53.37069320421218
368 , resnet50 , 1.921207094217612
266 , vgg19 , 53.44222703445469
372 , squeezenetv1 , 3.0209770861892133
371 , googlenet , 4.075897600023739
370 , resnet50 , 3.4740757856566638
374 , resnet50 , 2.2669632520236185
268 , vgg19 , 54.881705191407875
376 , squeezenetv1 , 3.985375454173163
377 , googlenet , 4.4258251921999845
378 , resnet50 , 2.5630693062132774
380 , resnet50 , 2.219687589064168
381 , squeezenetv1 , 1.406425684012111
272 , vgg19 , 56.34639971797481
383 , googlenet , 3.6080679218769127
384 , resnet50 , 1.8204824641207262
275 , vgg19 , 56.58394388689028
386 , squeezenetv1 , 2.859878263025297
388 , googlenet , 2.536615256140358
387 , resnet50 , 2.7423052584289924
390 , resnet50 , 1.525537263240269
278 , vgg19 , 57.609769671393394
392 , squeezenetv1 , 2.0329966249841136
393 , googlenet , 1.9002112623441696
394 , resnet50 , 1.5422103774146956
282 , vgg19 , 57.979995566430325
396 , resnet50 , 2.1983713635653683
398 , googlenet , 1.8119791630789512
399 , squeezenetv1 , 2.300351832200047
400 , resnet50 , 1.5136128291046806
285 , vgg19 , 59.30933857988487
402 , googlenet , 2.9362153042532775
404 , squeezenetv1 , 3.0242676351510025
403 , resnet50 , 2.9781032975278605
289 , vgg19 , 59.91672798056688
406 , resnet50 , 1.7788525636793706
408 , googlenet , 2.3525947858948606
410 , squeezenetv1 , 1.8533886927292023
409 , resnet50 , 2.287910137978008
291 , vgg19 , 61.18437782372815
412 , resnet50 , 2.2690210871745986
414 , googlenet , 1.7353040201311236
415 , squeezenetv1 , 2.168045247074908
296 , vgg19 , 61.79465306352753
416 , resnet50 , 1.5907523617603347
419 , googlenet , 1.4158240635599215
420 , squeezenetv1 , 2.624468682122458
418 , resnet50 , 2.523655443038382
298 , vgg19 , 63.01358829627627
422 , resnet50 , 2.0437229587096506
424 , googlenet , 1.6852984829064017
425 , squeezenetv1 , 2.5746993578944672
301 , vgg19 , 63.36396311617255
426 , resnet50 , 1.7710436992082648
305 , vgg19 , 63.07079581289693
428 , googlenet , 2.39748880235393
429 , resnet50 , 2.0401350313425364
431 , squeezenetv1 , 1.976097952343918
309 , vgg19 , 63.779426211206065
432 , resnet50 , 2.4395510924399515
436 , squeezenetv1 , 2.8450709234509994
434 , googlenet , 3.9961106957456627
435 , resnet50 , 3.2238735043258013
311 , vgg19 , 64.79874471142493
438 , resnet50 , 1.5831016994047091
440 , squeezenetv1 , 1.8606553325826325
441 , googlenet , 1.3061451537096491
442 , resnet50 , 1.8737732291426814
315 , vgg19 , 65.81131415474186
446 , squeezenetv1 , 1.680773209706531
445 , googlenet , 3.4537172263855913
444 , resnet50 , 3.24223501346932
318 , vgg19 , 66.1070123543557
448 , resnet50 , 2.0368637094813384
321 , vgg19 , 66.49500082064442
451 , googlenet , 3.3927104688519187
452 , squeezenetv1 , 3.221013592637204
450 , resnet50 , 3.4101267066103524
454 , resnet50 , 2.0943226775687918
325 , vgg19 , 67.40991470281338
456 , googlenet , 2.5069452694349965
458 , squeezenetv1 , 2.712627308392142
457 , resnet50 , 1.989218706977478
327 , vgg19 , 68.04456782421201
460 , resnet50 , 1.9562418181730352
462 , googlenet , 2.1481275967331963
463 , squeezenetv1 , 3.7043095391139396
464 , resnet50 , 2.72220251964041
331 , vgg19 , 68.89582863465505
467 , googlenet , 1.8457607908322635
466 , resnet50 , 2.2861161742944507
468 , squeezenetv1 , 2.5283578740694908
470 , resnet50 , 1.739860572812423
334 , vgg19 , 70.15713066057776
473 , squeezenetv1 , 1.984735545303299
472 , googlenet , 3.2571399201050006
474 , resnet50 , 2.438179202339298
338 , vgg19 , 70.47082805996283
476 , resnet50 , 1.7547398239407703
478 , squeezenetv1 , 1.7305424031807681
479 , googlenet , 2.57606403469217
341 , vgg19 , 71.10577953905987
480 , resnet50 , 2.448626378934724
482 , resnet50 , 1.5984030241159601
483 , googlenet , 1.4349372915923733
484 , squeezenetv1 , 2.3521776514638404
344 , vgg19 , 72.54822584070239
486 , resnet50 , 2.009268711727567
347 , vgg19 , 72.59675011947972
489 , squeezenetv1 , 3.080206444486402
490 , googlenet , 1.7928660410220922
488 , resnet50 , 3.328185860514845
491 , resnet50 , 1.725139725074512
350 , vgg19 , 73.72276236146904
493 , squeezenetv1 , 3.1099584150762216
495 , googlenet , 1.8125348990873913
494 , resnet50 , 2.853160459615388
497 , resnet50 , 1.6227267000085341
353 , vgg19 , 74.65889050481448
499 , squeezenetv1 , 3.4375028438941397
500 , googlenet , 2.1411268490753894
501 , resnet50 , 2.105508331978082
356 , vgg19 , 75.45220819258732
504 , squeezenetv1 , 1.639641609191675
506 , googlenet , 1.5841760424156712
503 , resnet50 , 2.767156677256413
360 , vgg19 , 75.69807551246873
508 , resnet50 , 1.9309155917242178
511 , squeezenetv1 , 1.2569809429019279
510 , googlenet , 2.226025168143525
512 , resnet50 , 2.1078300385964854
363 , vgg19 , 76.92444911128469
514 , resnet50 , 2.0611873853739127
515 , googlenet , 1.5148350463404774
516 , squeezenetv1 , 1.8880763560079519
366 , vgg19 , 77.3109612213761
518 , resnet50 , 2.091842768834908
369 , vgg19 , 77.52815019352258
522 , squeezenetv1 , 2.8984048565082157
521 , googlenet , 4.026669817674291
520 , resnet50 , 3.502409261224299
523 , resnet50 , 2.2965106168513834
373 , vgg19 , 78.83438077354698
525 , squeezenetv1 , 3.636305296416144
527 , googlenet , 2.1649073481886387
526 , resnet50 , 2.6423722427343765
529 , resnet50 , 1.6683668026748637
531 , squeezenetv1 , 1.663360863100297
375 , vgg19 , 80.24088011662957
532 , googlenet , 1.7955330227895214
533 , resnet50 , 1.452777071079043
379 , vgg19 , 80.57119809745527
535 , squeezenetv1 , 3.64631397323523
536 , resnet50 , 2.5235497736864394
538 , googlenet , 1.455050611293713
382 , vgg19 , 81.16750711051019
539 , resnet50 , 2.2488126790340734
541 , squeezenetv1 , 2.013801843209513
542 , resnet50 , 1.7900382180886607
543 , googlenet , 2.977219804506824
385 , vgg19 , 82.35154478074165
545 , squeezenetv1 , 3.705543593039925
546 , resnet50 , 2.7494811131632213
389 , vgg19 , 82.59813227437785
548 , googlenet , 3.598733167764132
549 , resnet50 , 2.333233635138421
551 , squeezenetv1 , 3.6412412506125813
552 , resnet50 , 2.201642685426566
554 , googlenet , 1.7709746628254046
391 , vgg19 , 84.03004346280761
556 , squeezenetv1 , 2.7891321141156
555 , resnet50 , 2.7368178993013346
395 , vgg19 , 84.26408964491415
559 , googlenet , 2.846760882501151
558 , resnet50 , 2.5754159145692475
561 , squeezenetv1 , 2.61843596544126
562 , resnet50 , 2.323155798087405
397 , vgg19 , 85.57906519196086
564 , googlenet , 2.1133459832865893
566 , squeezenetv1 , 2.9755950734077725
565 , resnet50 , 2.7837769567548682
401 , vgg19 , 86.23436672372864
568 , resnet50 , 2.4400259000613485
571 , squeezenetv1 , 1.9925505663991097
570 , googlenet , 3.6926326297790357
572 , resnet50 , 2.2531920195285013
405 , vgg19 , 87.30319716958854
577 , squeezenetv1 , 1.4715505983030255
575 , googlenet , 3.318146677638673
574 , resnet50 , 3.175911896316024
407 , vgg19 , 88.06781593323346
578 , resnet50 , 2.1545779586210894
411 , vgg19 , 88.106756756974
580 , squeezenetv1 , 4.231068033270031
581 , googlenet , 4.238470941757404
582 , resnet50 , 2.60802346382928
586 , googlenet , 2.0508945664723957
584 , resnet50 , 2.5609060029853103
413 , vgg19 , 89.43929425544081
587 , squeezenetv1 , 4.151409708518503
588 , resnet50 , 2.1450805985434136
417 , vgg19 , 89.83819849821266
590 , googlenet , 2.2224692631040144
591 , resnet50 , 1.762285018219409
593 , squeezenetv1 , 1.8409121695656516
421 , vgg19 , 90.4369098051496
594 , resnet50 , 2.520172983748255
596 , googlenet , 2.0766752489234204
598 , squeezenetv1 , 2.3567019928441084
597 , resnet50 , 2.443508359351476
423 , vgg19 , 91.36319728854582
601 , googlenet , 1.5561729458088507
600 , resnet50 , 2.564124590808014
603 , squeezenetv1 , 2.1414469262669122
427 , vgg19 , 91.82404676242513
604 , resnet50 , 2.339512407393393
607 , googlenet , 1.781753652316335
608 , squeezenetv1 , 2.2379689548747876
606 , resnet50 , 2.918903099795344
610 , resnet50 , 1.4164232916989377
430 , vgg19 , 93.4159394063807
612 , googlenet , 1.9632182032156174
613 , squeezenetv1 , 2.004615869007752
614 , resnet50 , 1.376587254303661
433 , vgg19 , 93.82367092174685
616 , resnet50 , 1.7355869016699381
617 , googlenet , 2.429603434033108
619 , squeezenetv1 , 2.5120424207017713
437 , vgg19 , 94.26979798643919
620 , resnet50 , 1.4911357502966793
439 , vgg19 , 94.47167297810013
623 , googlenet , 1.746416302861288
624 , squeezenetv1 , 2.2179516012366167
622 , resnet50 , 3.0674838698250197
626 , resnet50 , 1.450983107395486
627 , googlenet , 1.928547652190224
443 , vgg19 , 95.99112643052148
630 , squeezenetv1 , 3.0390749747252994
629 , resnet50 , 2.1324175859564827
632 , resnet50 , 1.5235849968037536
633 , googlenet , 2.1081232941241304
447 , vgg19 , 97.05869142821226
635 , squeezenetv1 , 3.670992959694894
636 , resnet50 , 2.6052796836279732
639 , googlenet , 2.49372163497025
638 , resnet50 , 1.9033205939704465
449 , vgg19 , 98.10952781839919
640 , squeezenetv1 , 2.3717836537933494
642 , resnet50 , 2.138749092249948
453 , vgg19 , 98.1559893137789
643 , googlenet , 3.061895998732532
645 , resnet50 , 1.6236236818503127
646 , squeezenetv1 , 2.457200373851132
648 , resnet50 , 2.1286714564738882
455 , vgg19 , 99.10001364793567
649 , googlenet , 2.775641933906202
652 , squeezenetv1 , 3.1353228127119843
650 , resnet50 , 1.964050682644141
653 , resnet50 , 1.352369046488074
459 , vgg19 , 100.14514008906684
656 , squeezenetv1 , 3.4719161857979457
655 , googlenet , 4.209467965432881
657 , resnet50 , 2.247546458285363
461 , vgg19 , 100.97799017187879
660 , squeezenetv1 , 2.882500754449158
661 , googlenet , 3.0445607232198353
659 , resnet50 , 3.023637730842247
465 , vgg19 , 101.60873892270686
663 , resnet50 , 2.339512407393393
665 , squeezenetv1 , 3.6916959860166707
666 , googlenet , 3.126680786148142
667 , resnet50 , 2.480231377638513
469 , vgg19 , 102.42285419969808
669 , resnet50 , 1.7849201985054126
672 , squeezenetv1 , 1.6591105815874656
671 , googlenet , 3.460162449986144
674 , resnet50 , 2.149037865454938
471 , vgg19 , 103.00361260374802
677 , squeezenetv1 , 2.378501781650646
678 , googlenet , 2.146238475816635
676 , resnet50 , 2.6265959091267725
475 , vgg19 , 103.50076912306467
680 , resnet50 , 1.4061872525324415
681 , squeezenetv1 , 2.694529419856056
683 , googlenet , 2.955661825524963
684 , resnet50 , 1.779960582312601
477 , vgg19 , 104.63862307922184
687 , googlenet , 2.242804919598967
688 , squeezenetv1 , 1.727389014906451
686 , resnet50 , 2.8901473493698484
481 , vgg19 , 105.23006063123552
690 , resnet50 , 2.0931089895836186
692 , googlenet , 1.748749991389483
485 , vgg19 , 105.20452532753036
693 , squeezenetv1 , 3.6053195334078456
694 , resnet50 , 1.6918462307641524
487 , vgg19 , 105.56762664649322
697 , googlenet , 2.2540283707259383
698 , squeezenetv1 , 3.161372883031353
696 , resnet50 , 3.0535544352144224
700 , resnet50 , 1.8667557777988892
492 , vgg19 , 106.39438611697905
702 , googlenet , 2.6420713565458738
704 , squeezenetv1 , 1.1068506598618926
703 , resnet50 , 1.8516126552031187
496 , vgg19 , 106.95092610647544
707 , googlenet , 2.92821435895099
709 , squeezenetv1 , 1.7638589825998134
706 , resnet50 , 3.353459352925169
710 , resnet50 , 1.8321431274263695
498 , vgg19 , 107.7147732553831
712 , googlenet , 3.592954954544419
714 , squeezenetv1 , 3.142040940569281
713 , resnet50 , 2.2704984453522394
716 , resnet50 , 1.567167264319103
502 , vgg19 , 108.7467925341773
719 , squeezenetv1 , 1.7375348524130083
717 , googlenet , 3.5562840082300644
720 , resnet50 , 1.7295717996074333
505 , vgg19 , 109.41985663719687
722 , resnet50 , 1.4591085773725083
723 , googlenet , 1.5720636680166191
724 , squeezenetv1 , 1.8492755719038427
726 , resnet50 , 1.6839846322545533
507 , vgg19 , 110.68950239047854
729 , squeezenetv1 , 2.7385403487777924
728 , googlenet , 3.41160146606635
730 , resnet50 , 2.1401209823506018
509 , vgg19 , 111.3882972729367
732 , squeezenetv1 , 3.721859046407645
735 , googlenet , 2.884876276144841
733 , resnet50 , 2.7204614912703025
513 , vgg19 , 112.1471032055609
736 , resnet50 , 1.4313552768657787
738 , squeezenetv1 , 2.298843718406624
517 , vgg19 , 112.42160257629301
740 , googlenet , 2.475497436185472
739 , resnet50 , 2.8702555467352395
742 , resnet50 , 2.249445890045907
744 , squeezenetv1 , 2.44979657331023
519 , vgg19 , 113.41873458076644
745 , googlenet , 1.6766308451500536
746 , resnet50 , 1.8076610481433593
524 , vgg19 , 113.38912515124855
748 , squeezenetv1 , 3.1600017991716487
751 , googlenet , 1.6788532593058492
749 , resnet50 , 2.819603093837605
528 , vgg19 , 113.92641592509936
752 , resnet50 , 2.1940974911479274
754 , squeezenetv1 , 2.1562542658412096
755 , googlenet , 3.0828982417059527
756 , resnet50 , 2.2835835315220736
530 , vgg19 , 114.97141890787258
760 , squeezenetv1 , 2.689319405792182
759 , resnet50 , 2.4466740118607304
761 , googlenet , 1.734859558495083
762 , resnet50 , 1.899838134680319
534 , vgg19 , 115.91011395624398
764 , squeezenetv1 , 3.6326036576532004
767 , googlenet , 2.1782420450745987
765 , resnet50 , 2.6068627111575564
537 , vgg19 , 116.33559261056716
769 , resnet50 , 1.5064370750079303
770 , squeezenetv1 , 3.6323293362782567
540 , vgg19 , 116.54310553390837
771 , googlenet , 2.4966107415801067
772 , resnet50 , 2.2023813645153862
544 , vgg19 , 116.92369678691585
776 , squeezenetv1 , 3.83387395651967
777 , googlenet , 1.6127347690553389
775 , resnet50 , 3.404428612603677
779 , resnet50 , 1.7669807629447976
547 , vgg19 , 118.0759850827581
781 , squeezenetv1 , 2.2936337043427506
782 , googlenet , 2.6067342190420124
783 , resnet50 , 2.5429138333862014
785 , resnet50 , 1.7627070918023127
550 , vgg19 , 118.93318732667805
787 , squeezenetv1 , 3.3371417543283415
788 , googlenet , 3.3788200359575185
789 , resnet50 , 2.233458821559285
553 , vgg19 , 119.66348466680952
792 , squeezenetv1 , 1.8192495414465863
793 , googlenet , 2.073563805519951
791 , resnet50 , 3.410390779352732
795 , resnet50 , 1.6684195367133572
557 , vgg19 , 120.86788267790824
797 , squeezenetv1 , 2.00036558749492
798 , googlenet , 2.174241678399048
799 , resnet50 , 2.2860634402559574
560 , vgg19 , 121.27933852040624
802 , googlenet , 2.7268586131927957
804 , squeezenetv1 , 2.6358484428012474
801 , resnet50 , 2.952988007233017
805 , resnet50 , 1.6592915161800912
563 , vgg19 , 122.51803737862541
807 , googlenet , 2.965662954165026
808 , squeezenetv1 , 2.9998627085587746
809 , resnet50 , 2.2793098603795885
567 , vgg19 , 123.3214426430634
813 , googlenet , 1.3538171083817685
811 , resnet50 , 2.669439497553302
814 , squeezenetv1 , 1.8547597765889066
815 , resnet50 , 1.9942839925222329
569 , vgg19 , 124.11772847552558
819 , googlenet , 2.918324292732141
