id, model-name, radio
701 , squeezenetv1 , 1.1482987811555507
222 , squeezenetv1 , 1.1484375206654418
723 , squeezenetv1 , 1.1485761279165054
618 , vgg19 , 1.1489808931781995
710 , squeezenetv1 , 1.1492695609483063
78 , squeezenetv1 , 1.1494083004581974
53 , squeezenetv1 , 1.1495469077092613
110 , squeezenetv1 , 1.1495469077092613
611 , googlenet , 1.1496235266566868
26 , vgg19 , 1.1501261843001989
795 , vgg19 , 1.1505503991608588
671 , vgg19 , 1.1509958126279451
74 , squeezenetv1 , 1.151072513282754
59 , googlenet , 1.1512048450388774
434 , squeezenetv1 , 1.1513498600437089
146 , googlenet , 1.151769509273172
955 , vgg19 , 1.152268457209925
135 , squeezenetv1 , 1.1523206398364647
721 , vgg19 , 1.1527138706770115
736 , squeezenetv1 , 1.15384611315113
685 , squeezenetv1 , 1.154678285692822
893 , vgg19 , 1.1550470119552858
172 , squeezenetv1 , 1.1555103259756867
171 , googlenet , 1.1557229129478845
825 , squeezenetv1 , 1.1560651517564238
871 , squeezenetv1 , 1.1560651517564238
269 , squeezenetv1 , 1.1570359315491794
73 , vgg19 , 1.157867963913499
596 , squeezenetv1 , 1.158006711341935
382 , vgg19 , 1.1581861048313162
72 , googlenet , 1.1584336675179
253 , squeezenetv1 , 1.1585614048638448
351 , squeezenetv1 , 1.1587000121149087
345 , vgg19 , 1.158716393634819
324 , vgg19 , 1.158907262003367
79 , vgg19 , 1.1589284606097934
38 , vgg19 , 1.1600314354296517
196 , squeezenetv1 , 1.1606417039592474
558 , squeezenetv1 , 1.1606417039592474
124 , vgg19 , 1.1607737912081288
28 , squeezenetv1 , 1.160780311210311
248 , vgg19 , 1.160901063757398
384 , squeezenetv1 , 1.1609190507202023
733 , vgg19 , 1.1610919321259459
297 , googlenet , 1.1611445298071514
159 , googlenet , 1.1612575272855516
908 , googlenet , 1.1612575272855516
41 , squeezenetv1 , 1.161473744242112
237 , squeezenetv1 , 1.161473744242112
739 , squeezenetv1 , 1.161473744242112
883 , squeezenetv1 , 1.161889830512958
186 , vgg19 , 1.1619615604536921
220 , vgg19 , 1.1620463548793973
16 , squeezenetv1 , 1.1627218707958225
170 , vgg19 , 1.1629584613307078
125 , squeezenetv1 , 1.1629992175567774
634 , vgg19 , 1.163064454362839
904 , squeezenetv1 , 1.1631379570666684
377 , vgg19 , 1.1632554036420986
857 , googlenet , 1.1634036176212728
211 , vgg19 , 1.1635523459534896
448 , vgg19 , 1.16378561153489
129 , vgg19 , 1.1642734222148288
397 , squeezenetv1 , 1.164386083620379
698 , squeezenetv1 , 1.164802169891225
136 , vgg19 , 1.1649097849611747
422 , squeezenetv1 , 1.1649407771422888
473 , vgg19 , 1.1649521821740272
272 , googlenet , 1.1652108232410283
405 , squeezenetv1 , 1.165218256162071
149 , vgg19 , 1.1657582146824947
664 , vgg19 , 1.1658218105017735
960 , squeezenetv1 , 1.1659115569350444
541 , vgg19 , 1.166097554206738
655 , vgg19 , 1.166288422575286
727 , squeezenetv1 , 1.1664663827157815
104 , vgg19 , 1.166479290943834
419 , vgg19 , 1.1667338360423722
266 , squeezenetv1 , 1.1667437294767364
212 , squeezenetv1 , 1.1668823367278003
344 , squeezenetv1 , 1.1668823367278003
485 , vgg19 , 1.1673489192715802
454 , squeezenetv1 , 1.168130595540338
176 , squeezenetv1 , 1.168824028572139
682 , squeezenetv1 , 1.168824028572139
48 , vgg19 , 1.1688549103456725
245 , vgg19 , 1.169512390787733
684 , vgg19 , 1.1695335893941592
329 , vgg19 , 1.1697881344926975
486 , squeezenetv1 , 1.1697948083648948
689 , squeezenetv1 , 1.1700721551258495
855 , squeezenetv1 , 1.1700721551258495
604 , squeezenetv1 , 1.1702107623769133
375 , squeezenetv1 , 1.1703495018868044
461 , googlenet , 1.170406660581966
943 , vgg19 , 1.1704244163283317
232 , vgg19 , 1.1704880930583221
67 , vgg19 , 1.1705092916647484
161 , vgg19 , 1.170742557246149
408 , googlenet , 1.1707454375786956
223 , vgg19 , 1.1707638367632867
282 , squeezenetv1 , 1.1707655881576504
670 , squeezenetv1 , 1.17132028167956
207 , vgg19 , 1.17152739114819
449 , squeezenetv1 , 1.171597628440515
895 , squeezenetv1 , 1.171597628440515
789 , squeezenetv1 , 1.172013714711361
365 , vgg19 , 1.1720575990409816
439 , vgg19 , 1.1723757399587986
918 , vgg19 , 1.1725030125080678
512 , squeezenetv1 , 1.1727071477431619
32 , vgg19 , 1.172863631549449
838 , squeezenetv1 , 1.1729844945041168
854 , googlenet , 1.173230412630382
755 , squeezenetv1 , 1.1732618412650715
160 , squeezenetv1 , 1.1735391880260264
474 , squeezenetv1 , 1.1736779275359175
762 , vgg19 , 1.1739241282457433
236 , vgg19 , 1.1740725994014387
562 , squeezenetv1 , 1.1743713605677184
799 , vgg19 , 1.174708881237073
58 , vgg19 , 1.1747937565734896
191 , vgg19 , 1.1752179714341497
965 , vgg19 , 1.1759391286062004
383 , googlenet , 1.176280051916363
120 , vgg19 , 1.1764269392861393
331 , squeezenetv1 , 1.1764515274042935
339 , vgg19 , 1.176893551359652
583 , squeezenetv1 , 1.1774223071970493
7 , squeezenetv1 , 1.177699653958004
995 , googlenet , 1.177748480539389
29 , vgg19 , 1.178166195941632
945 , googlenet , 1.1785391397304843
108 , vgg19 , 1.1792478912443525
216 , vgg19 , 1.1794387596129006
536 , googlenet , 1.1797815733967096
165 , vgg19 , 1.1800114456292559
37 , squeezenetv1 , 1.1800572998143615
866 , googlenet , 1.180120458112675
262 , squeezenetv1 , 1.1803346465753164
666 , squeezenetv1 , 1.1803346465753164
314 , vgg19 , 1.1803720646706373
88 , vgg19 , 1.1804144618834898
476 , vgg19 , 1.1808386767441497
372 , googlenet , 1.1810241147821707
593 , vgg19 , 1.1811356190555407
966 , googlenet , 1.1813628917789003
17 , vgg19 , 1.181708305071896
423 , vgg19 , 1.1822385129646875
294 , squeezenetv1 , 1.1829696391926285
42 , vgg19 , 1.1831930166288505
198 , vgg19 , 1.1832566124481292
709 , vgg19 , 1.183362686390972
373 , vgg19 , 1.1836596287023629
444 , vgg19 , 1.1836596287023629
542 , squeezenetv1 , 1.1838018117343205
680 , vgg19 , 1.1840414463501705
394 , vgg19 , 1.1842535133251446
290 , squeezenetv1 , 1.1843565052562304
335 , squeezenetv1 , 1.1847725915270764
347 , squeezenetv1 , 1.18491119877814
903 , googlenet , 1.1850903004968119
445 , googlenet , 1.1852032979752123
964 , squeezenetv1 , 1.185327285048986
546 , squeezenetv1 , 1.185604631809941
145 , vgg19 , 1.1856958276692464
827 , vgg19 , 1.1858231002185156
435 , vgg19 , 1.185971571374211
632 , squeezenetv1 , 1.1868527583636514
589 , googlenet , 1.1870105035949678
460 , vgg19 , 1.1870532666769316
897 , vgg19 , 1.187392606201175
776 , squeezenetv1 , 1.1876849309053434
973 , squeezenetv1 , 1.1876849309053434
352 , vgg19 , 1.1878380196682612
323 , squeezenetv1 , 1.188239624427253
929 , squeezenetv1 , 1.188239624427253
252 , vgg19 , 1.1885379782338859
283 , vgg19 , 1.1894076065616321
361 , vgg19 , 1.1897469460858756
433 , googlenet , 1.1901731403593492
279 , vgg19 , 1.1902560362829522
308 , vgg19 , 1.1905741772007694
233 , squeezenetv1 , 1.1907360097935016
469 , vgg19 , 1.190743846962891
307 , squeezenetv1 , 1.191429310566475
907 , squeezenetv1 , 1.191429310566475
629 , squeezenetv1 , 1.1915680500763663
302 , vgg19 , 1.1915710780777848
548 , googlenet , 1.1917544587415398
881 , vgg19 , 1.1922497571262716
27 , googlenet , 1.1928840026486005
464 , vgg19 , 1.1932890552161397
790 , vgg19 , 1.1939254179624854
930 , vgg19 , 1.1939890137817641
802 , vgg19 , 1.1940738891181808
940 , squeezenetv1 , 1.1946191289645245
506 , vgg19 , 1.1948374435030842
535 , vgg19 , 1.195240459757318
333 , vgg19 , 1.195664674617978
753 , vgg19 , 1.1958767415929523
578 , vgg19 , 1.1964918248221603
393 , squeezenetv1 , 1.1966992958010996
349 , vgg19 , 1.1967675685271248
898 , vgg19 , 1.1968524438635415
643 , vgg19 , 1.1972978573306279
948 , squeezenetv1 , 1.1975314683427916
696 , vgg19 , 1.1975947996420186
797 , squeezenetv1 , 1.1976700755938554
501 , vgg19 , 1.197806866616993
959 , vgg19 , 1.1988037674940084
407 , vgg19 , 1.199270379567521
597 , vgg19 , 1.1993127767803735
195 , vgg19 , 1.1993764535103637
553 , vgg19 , 1.199588520485338
836 , vgg19 , 1.1997369916410334
432 , vgg19 , 1.2007126939116226
868 , vgg19 , 1.200924760886597
193 , googlenet , 1.2013553665130843
547 , vgg19 , 1.2014974469029525
409 , squeezenetv1 , 1.2018306737846605
494 , vgg19 , 1.2025579435992466
525 , vgg19 , 1.202939761247054
21 , vgg19 , 1.2038305881812268
8 , vgg19 , 1.204339597467592
944 , squeezenetv1 , 1.2050203599238825
659 , vgg19 , 1.2066091429265873
309 , googlenet , 1.2075677502826823
49 , squeezenetv1 , 1.2076553525411946
584 , vgg19 , 1.2084756721313492
939 , vgg19 , 1.2100875753268612
572 , vgg19 , 1.2102360464825566
902 , vgg19 , 1.2106602613432165
872 , vgg19 , 1.2107451366796331
968 , vgg19 , 1.2121449729001708
261 , vgg19 , 1.2125479891544046
934 , vgg19 , 1.2126752617036738
510 , vgg19 , 1.2127176589165263
774 , vgg19 , 1.2130570793514812
765 , vgg19 , 1.2134600146950034
914 , vgg19 , 1.21354489003142
884 , vgg19 , 1.2137145597935417
982 , resnet50 , 1.2139989258954937
700 , vgg19 , 1.214478114178445
877 , vgg19 , 1.2146690634577046
370 , vgg19 , 1.2150084029819481
737 , vgg19 , 1.215114476924791
919 , squeezenetv1 , 1.2152828513733491
522 , vgg19 , 1.2162173708339379
5 , vgg19 , 1.2163022461703543
568 , vgg19 , 1.2170021238252675
974 , vgg19 , 1.2171293963745367
990 , vgg19 , 1.2185505121122122
909 , vgg19 , 1.2186353874486289
1000 , vgg19 , 1.2192292720714104
927 , vgg19 , 1.221774480324659
246 , squeezenetv1 , 1.2218010954205116
852 , vgg19 , 1.2218592747503643
815 , vgg19 , 1.2248499773814105
811 , vgg19 , 1.2250196471435322
712 , vgg19 , 1.2257832015284358
971 , vgg19 , 1.22684369822473
692 , resnet50 , 1.2307678916033005
741 , vgg19 , 1.2314039068384357
820 , vgg19 , 1.2330582881575118
390 , resnet50 , 1.235809158390738
731 , vgg19 , 1.2384881250989639
116 , resnet50 , 1.2420709892794006
270 , resnet50 , 1.2420709892794006
609 , vgg19 , 1.2420939109592184
472 , resnet50 , 1.2424424521081174
96 , resnet50 , 1.2442997662517012
880 , resnet50 , 1.2445650534653434
291 , resnet50 , 1.2455733675524485
219 , resnet50 , 1.2465815804235243
415 , resnet50 , 1.2469000060527187
132 , resnet50 , 1.2489165330108996
729 , resnet50 , 1.2490757458254966
385 , resnet50 , 1.2492879958396164
157 , resnet50 , 1.2497656342834078
864 , resnet50 , 1.2499778842975273
848 , resnet50 , 1.2506146343398863
489 , vgg19 , 1.2513627993423253
244 , resnet50 , 1.2521536240703055
889 , resnet50 , 1.2534802625705754
440 , resnet50 , 1.2535863369696205
967 , resnet50 , 1.2543824010426061
853 , resnet50 , 1.254488475441651
766 , resnet50 , 1.2552845395146368
75 , resnet50 , 1.2557620767423985
672 , resnet50 , 1.2560274651720702
935 , resnet50 , 1.2566642152144292
300 , resnet50 , 1.2575663536864599
708 , resnet50 , 1.2576193908859823
431 , resnet50 , 1.2591583806164015
976 , resnet50 , 1.2613340191731501
595 , resnet50 , 1.2617054820018667
635 , resnet50 , 1.2629260461030918
745 , resnet50 , 1.2634567217464057
316 , resnet50 , 1.2639873973897195
942 , resnet50 , 1.265897748732826
513 , vgg19 , 1.2659554507240416
690 , vgg19 , 1.2675886334366915
740 , resnet50 , 1.2687103397639925
44 , resnet50 , 1.2689756269776347
828 , resnet50 , 1.2692409141912768
178 , resnet50 , 1.2701961910788597
477 , resnet50 , 1.2703553026774272
141 , resnet50 , 1.271416653964055
509 , resnet50 , 1.2714696911635774
626 , resnet50 , 1.2716820423937267
337 , resnet50 , 1.271947329607369
951 , resnet50 , 1.271947329607369
539 , resnet50 , 1.2720535052224435
121 , resnet50 , 1.272265755236563
203 , resnet50 , 1.2730086808939967
275 , resnet50 , 1.27884601175442
228 , resnet50 , 1.2794297245972563
724 , resnet50 , 1.279748049010421
894 , resnet50 , 1.2800134374400927
761 , resnet50 , 1.2804909746678546
83 , squeezenetv1 , 1.2806028410254187
778 , vgg19 , 1.2807601690807322
173 , resnet50 , 1.2811808631257655
137 , resnet50 , 1.2816053631540048
162 , resnet50 , 1.2829321028703045
249 , resnet50 , 1.2835158157131408
34 , resnet50 , 1.283781102926783
777 , resnet50 , 1.283781102926783
957 , resnet50 , 1.283781102926783
823 , resnet50 , 1.285691555485919
9 , resnet50 , 1.2865405555423974
369 , resnet50 , 1.2876549440285479
65 , resnet50 , 1.288132582472339
549 , resnet50 , 1.2883448324864588
353 , resnet50 , 1.2923248492032984
50 , resnet50 , 1.2924309236023432
728 , vgg19 , 1.2936348433240936
651 , resnet50 , 1.2945004877600468
998 , resnet50 , 1.2955088018471521
580 , resnet50 , 1.2963047647041082
224 , resnet50 , 1.2971008287770938
910 , resnet50 , 1.2973130787912135
610 , resnet50 , 1.2980560044486469
455 , vgg19 , 1.3001675741746925
892 , googlenet , 1.3018825121375341
926 , resnet50 , 1.3020890583650089
782 , resnet50 , 1.3026727712078452
992 , resnet50 , 1.3068118995232523
807 , resnet50 , 1.308563139267791
747 , googlenet , 1.311822304625044
306 , resnet50 , 1.3145065445272595
514 , resnet50 , 1.3161516086567235
493 , resnet50 , 1.316470034285918
869 , resnet50 , 1.3168414971146347
605 , resnet50 , 1.3168945343141572
840 , vgg19 , 1.3328525888555367
570 , resnet50 , 1.333026749979605
824 , vgg19 , 1.3340827553139525
650 , squeezenetv1 , 1.3355214674593026
928 , googlenet , 1.3469503014684394
849 , vgg19 , 1.3485906122699638
177 , vgg19 , 1.3486966862128067
725 , vgg19 , 1.3495238364169888
63 , vgg19 , 1.3503722661383089
856 , vgg19 , 1.3523872664987662
952 , vgg19 , 1.3542961929163804
410 , vgg19 , 1.3559717728418827
587 , vgg19 , 1.3581989210880256
984 , vgg19 , 1.3584958633994166
4 , resnet50 , 1.3584985735624946
452 , resnet50 , 1.3584985735624946
273 , vgg19 , 1.3598532214963903
139 , vgg19 , 1.3612319400212132
298 , vgg19 , 1.3615076837261777
398 , vgg19 , 1.3617196697904403
996 , vgg19 , 1.3617196697904403
743 , vgg19 , 1.3618682218568474
179 , vgg19 , 1.3634589264459331
11 , vgg19 , 1.3635438826930613
758 , vgg19 , 1.3637346701508977
950 , vgg19 , 1.3697796712322694
783 , vgg19 , 1.3700130177243814
624 , vgg19 , 1.373597524067498
842 , vgg19 , 1.3747004988873563
336 , vgg19 , 1.3752306258694362
563 , vgg19 , 1.3768214922799449
82 , vgg19 , 1.3787091391804214
158 , vgg19 , 1.3798545112131324
537 , vgg19 , 1.3800242618859655
94 , vgg19 , 1.3803424028037827
768 , vgg19 , 1.3810422804586957
639 , vgg19 , 1.3816573636879037
890 , vgg19 , 1.3843086458839953
980 , vgg19 , 1.3843086458839953
406 , resnet50 , 1.3843418599741009
627 , vgg19 , 1.3878083578014067
379 , googlenet , 1.3881776846030325
528 , vgg19 , 1.3895476144568994
51 , vgg19 , 1.3947016267826753
22 , vgg19 , 1.3947229872105247
705 , vgg19 , 1.3948713774555086
780 , vgg19 , 1.3976286526837314
388 , vgg19 , 1.3986256344714585
606 , vgg19 , 1.3994103065520767
649 , vgg19 , 1.3998346023234483
267 , vgg19 , 1.4004072883398035
550 , vgg19 , 1.4005344799783612
257 , vgg19 , 1.4013193138804025
581 , vgg19 , 1.4019343971096105
531 , vgg19 , 1.4027192310116516
391 , vgg19 , 1.4033979100601386
661 , vgg19 , 1.4040765891086253
612 , vgg19 , 1.404140184927904
355 , vgg19 , 1.4046068779121281
386 , vgg19 , 1.4047128709442596
288 , vgg19 , 1.4065370838468803
865 , vgg19 , 1.4089126223380073
428 , vgg19 , 1.4098458464850323
84 , vgg19 , 1.41082146784491
292 , vgg19 , 1.4111820059755797
304 , vgg19 , 1.4136001035009822
317 , vgg19 , 1.41457572486086
403 , vgg19 , 1.4159118843514071
133 , vgg19 , 1.4173330000890827
491 , vgg19 , 1.418351180483236
276 , vgg19 , 1.418435974908941
556 , vgg19 , 1.42121444874359
515 , vgg19 , 1.422423578417003
602 , vgg19 , 1.4291470967254383
652 , vgg19 , 1.4293804432175503
128 , resnet50 , 1.429819740324203
412 , vgg19 , 1.4317347831022509
637 , vgg19 , 1.4319469309879367
977 , vgg19 , 1.434195116019083
675 , vgg19 , 1.4376736293300683
318 , googlenet , 1.4401355194162306
887 , vgg19 , 1.440494662198993
861 , vgg19 , 1.450654296605561
845 , vgg19 , 1.451099790983359
61 , vgg19 , 1.4526904955724445
371 , squeezenetv1 , 1.4550665182546278
830 , squeezenetv1 , 1.4561760375572748
784 , googlenet , 1.4672439268702726
993 , vgg19 , 1.469404221257461
663 , resnet50 , 1.4695664654289566
76 , vgg19 , 1.472416041584222
71 , resnet50 , 1.4731749181010496
411 , resnet50 , 1.488139606864795
885 , resnet50 , 1.4979569544420577
567 , squeezenetv1 , 1.5216346344604077
843 , squeezenetv1 , 1.524130887567829
504 , squeezenetv1 , 1.5316197791489197
979 , googlenet , 1.533094850126457
85 , googlenet , 1.534789165987048
60 , resnet50 , 1.5361116526168697
468 , resnet50 , 1.540569206561471
713 , resnet50 , 1.5410998822047848
301 , googlenet , 1.5423568731820358
396 , googlenet , 1.5429216451355663
19 , resnet50 , 1.5473086758939247
462 , resnet50 , 1.5480516015513583
798 , resnet50 , 1.5505456657373011
46 , vgg19 , 1.5539483092209974
478 , vgg19 , 1.5681167457420535
839 , resnet50 , 1.5685351955463327
804 , vgg19 , 1.570068150283232
829 , vgg19 , 1.5710649702495358
925 , squeezenetv1 , 1.5722540554524231
114 , vgg19 , 1.572677035266471
714 , vgg19 , 1.5728678227243074
746 , vgg19 , 1.5819670413452926
565 , resnet50 , 1.5861531613106181
647 , resnet50 , 1.597880860230987
241 , vgg19 , 1.5981080810139536
225 , vgg19 , 1.6000806841615582
516 , googlenet , 1.6016566356718929
154 , vgg19 , 1.6023076705862782
293 , googlenet , 1.6039156157667784
200 , vgg19 , 1.6042378765210303
544 , googlenet , 1.607417137247125
769 , squeezenetv1 , 1.6088664730750124
787 , resnet50 , 1.6106698092219545
97 , vgg19 , 1.6120219724364715
771 , googlenet , 1.6145330699669829
35 , vgg19 , 1.6221180110237607
271 , vgg19 , 1.6252359862040764
401 , resnet50 , 1.6254753863871323
190 , googlenet , 1.6265059553118133
130 , googlenet , 1.6341867677044373
796 , googlenet , 1.6341867677044373
376 , googlenet , 1.6394954948045397
592 , squeezenetv1 , 1.6404863844827595
923 , vgg19 , 1.6419709104955191
808 , vgg19 , 1.645809961937174
633 , googlenet , 1.6478538611906228
519 , resnet50 , 1.6496736086692745
822 , squeezenetv1 , 1.6504715291712715
911 , vgg19 , 1.6515366602793053
55 , resnet50 , 1.6521677740712468
451 , vgg19 , 1.6540183536239867
148 , squeezenetv1 , 1.6594858940670276
194 , resnet50 , 1.6595439934460596
590 , resnet50 , 1.6598623178592242
683 , resnet50 , 1.6620380576320024
320 , vgg19 , 1.6630750132106964
366 , vgg19 , 1.6634357131627893
566 , vgg19 , 1.6637962512934588
332 , resnet50 , 1.6666548243912007
603 , googlenet , 1.6678463359248068
505 , vgg19 , 1.6686321227014178
847 , squeezenetv1 , 1.679178968941924
189 , vgg19 , 1.6791948542729311
174 , vgg19 , 1.6820158871418558
348 , resnet50 , 1.6831053644698133
204 , vgg19 , 1.689566636565185
969 , squeezenetv1 , 1.6906897192039287
772 , resnet50 , 1.6923920364037621
152 , vgg19 , 1.693575438679673
988 , resnet50 , 1.694886100589705
111 , vgg19 , 1.696863002711399
296 , resnet50 , 1.6990784685366935
54 , vgg19 , 1.7015504838743738
182 , vgg19 , 1.702101971284303
757 , resnet50 , 1.7075690763976568
327 , vgg19 , 1.7079560230864153
91 , vgg19 , 1.7081468105442517
533 , resnet50 , 1.7130879816288858
773 , squeezenetv1 , 1.7137112197279383
235 , googlenet , 1.7159638722609287
620 , resnet50 , 1.7165372214863817
357 , vgg19 , 1.7181156574929832
147 , resnet50 , 1.7182884612309206
667 , vgg19 , 1.7222092540331764
631 , resnet50 , 1.7226399407764768
905 , vgg19 , 1.7249029334421204
358 , resnet50 , 1.7277871807469298
941 , googlenet , 1.7296309657471143
497 , vgg19 , 1.7337264083581412
554 , resnet50 , 1.7387189168103427
630 , vgg19 , 1.7392411206360099
559 , vgg19 , 1.7402167419958876
187 , resnet50 , 1.7405231937544041
530 , squeezenetv1 , 1.7429733530205007
688 , resnet50 , 1.746997375873216
140 , squeezenetv1 , 1.7499075510796818
946 , vgg19 , 1.7532186078778067
662 , squeezenetv1 , 1.7532359767287948
756 , vgg19 , 1.7566547239759394
295 , vgg19 , 1.7584999736635634
641 , resnet50 , 1.7587248723615259
818 , squeezenetv1 , 1.7597540885171299
117 , vgg19 , 1.760854313548264
560 , resnet50 , 1.7627579262778879
481 , vgg19 , 1.7661994369747227
202 , googlenet , 1.7670180504046311
646 , vgg19 , 1.769380846152894
325 , resnet50 , 1.7701341456527007
786 , vgg19 , 1.770695968858438
791 , resnet50 , 1.773105848282435
25 , resnet50 , 1.7776696790581403
142 , vgg19 , 1.780007173543686
343 , resnet50 , 1.7818088073735472
518 , vgg19 , 1.7903365586230875
735 , googlenet , 1.7911897083318566
748 , squeezenetv1 , 1.793038080490606
668 , resnet50 , 1.7933771922632895
878 , googlenet , 1.7971762048638897
813 , googlenet , 1.7976279793390197
793 , vgg19 , 1.798693502376307
259 , resnet50 , 1.80048822564049
115 , squeezenetv1 , 1.8017750986254075
268 , googlenet , 1.8059864534443386
234 , resnet50 , 1.8085012962736913
80 , resnet50 , 1.8170449413341772
846 , googlenet , 1.8196536546497601
151 , squeezenetv1 , 1.8231323863248605
640 , googlenet , 1.8251882689874273
239 , vgg19 , 1.8269667795991409
831 , googlenet , 1.828915569986103
20 , squeezenetv1 , 1.832424230240399
523 , resnet50 , 1.8336546942273866
922 , vgg19 , 1.8345812866631719
265 , resnet50 , 1.835565045570493
750 , resnet50 , 1.836732471256166
143 , googlenet , 1.8388554701928486
912 , squeezenetv1 , 1.8428254611997568
416 , vgg19 , 1.8451014592004096
363 , resnet50 , 1.8466558932324735
420 , resnet50 , 1.8466558932324735
1 , vgg19 , 1.8515705942317298
240 , resnet50 , 1.8520156868651352
69 , vgg19 , 1.8535431973793344
891 , squeezenetv1 , 1.8580805911228933
81 , googlenet , 1.8628012408825092
621 , vgg19 , 1.8643392754429597
575 , resnet50 , 1.8708542167306452
876 , squeezenetv1 , 1.8802699191052108
475 , googlenet , 1.8875376707632652
792 , googlenet , 1.8895707636205856
184 , squeezenetv1 , 1.8976053481237498
319 , squeezenetv1 , 1.9044009389318672
400 , vgg19 , 1.9072475203496508
600 , vgg19 , 1.9097080150879058
310 , vgg19 , 1.910641239234931
285 , vgg19 , 1.9120623549726066
425 , vgg19 , 1.9131439693646155
686 , vgg19 , 1.9152651245786272
614 , vgg19 , 1.916558886856322
330 , googlenet , 1.9250375374607107
585 , resnet50 , 1.9260430666108763
13 , vgg19 , 1.9275033551649312
127 , vgg19 , 1.9296879443767987
213 , vgg19 , 1.931257612180881
112 , resnet50 , 1.9318273602717773
936 , vgg19 , 1.9535708445694713
263 , vgg19 , 1.9537404334208814
466 , vgg19 , 1.9550767547328518
601 , resnet50 , 1.9598994236556841
574 , vgg19 , 1.9611639912056529
254 , vgg19 , 1.9647698579766188
