id, model-name, radio
129 , vgg19 , 1.161136087463231
130 , googlenet , 1.9649838746029593
131 , squeezenetv1 , 2.5421808315698224
132 , resnet50 , 1.254832863562979
133 , vgg19 , 1.432595495796018
134 , googlenet , 1.0594566547360256
135 , squeezenetv1 , 1.1756098265126804
136 , vgg19 , 1.1218149634434256
137 , resnet50 , 1.241087631388397
138 , googlenet , 1.1105796803318055
140 , squeezenetv1 , 1.7505022354222428
139 , vgg19 , 1.361571985983821
143 , googlenet , 1.614298080134734
141 , resnet50 , 1.775618197652839
144 , squeezenetv1 , 1.6566714890844993
142 , vgg19 , 1.9669221208206007
145 , vgg19 , 1.1569034461445658
146 , googlenet , 1.1414103873987111
148 , squeezenetv1 , 2.0790531724072867
147 , resnet50 , 1.6398047363298138
149 , vgg19 , 1.1606705122570524
150 , googlenet , 1.1189880452665832
151 , squeezenetv1 , 1.6723099696117212
153 , resnet50 , 2.0337111360530438
152 , vgg19 , 1.7321806680451202
155 , googlenet , 3.223663170157687
156 , squeezenetv1 , 2.4005740107048235
154 , vgg19 , 1.619487087412532
157 , resnet50 , 1.1951997412187665
158 , vgg19 , 1.3574874859003452
159 , googlenet , 1.160917819707754
160 , squeezenetv1 , 1.0799139421784645
161 , vgg19 , 1.1574325565834933
162 , resnet50 , 1.216822050694058
163 , googlenet , 1.406666967463093
164 , squeezenetv1 , 1.046484988283283
165 , vgg19 , 1.163400508992294
167 , googlenet , 1.2314362273798594
169 , squeezenetv1 , 2.0799139421784645
168 , resnet50 , 1.6720531695407308
166 , vgg19 , 2.0725049221640925
170 , vgg19 , 1.1401422543366226
171 , googlenet , 1.1715684723148252
172 , squeezenetv1 , 1.0585365860332956
174 , resnet50 , 1.9884046566505233
173 , vgg19 , 1.607275890163325
175 , googlenet , 1.1152883561418283
176 , squeezenetv1 , 1.0684361909425704
177 , vgg19 , 1.3412131015301092
178 , resnet50 , 1.1724144085405874
180 , squeezenetv1 , 2.580200831229127
181 , googlenet , 1.4064427600794958
179 , vgg19 , 1.5562516892944667
183 , resnet50 , 1.5751493583356768
182 , vgg19 , 1.6557817707648803
184 , squeezenetv1 , 1.9857962725836618
185 , googlenet , 1.1176426940468396
186 , vgg19 , 1.1593160089088184
187 , squeezenetv1 , 1.093400293039361
188 , resnet50 , 1.6586251621794212
190 , googlenet , 1.9263051606830275
189 , vgg19 , 1.6093710189565884
191 , vgg19 , 1.1283544100232925
192 , squeezenetv1 , 3.769010222171232
193 , googlenet , 1.2087895709459735
194 , resnet50 , 1.2107952834135487
195 , vgg19 , 1.171611812160466
196 , squeezenetv1 , 1.0998565452127498
197 , googlenet , 1.4252775702377476
198 , vgg19 , 1.1825319605632694
199 , resnet50 , 1.7653621359212532
201 , squeezenetv1 , 3.2583932749129123
202 , googlenet , 1.885048008392648
200 , vgg19 , 1.5726318311677534
203 , resnet50 , 1.1833048190643844
205 , squeezenetv1 , 2.8354377450760064
204 , vgg19 , 1.6309151947536529
206 , googlenet , 2.9749991125792636
207 , vgg19 , 1.1630830750213048
208 , googlenet , 1.155648571979658
210 , squeezenetv1 , 1.7695839318597628
209 , resnet50 , 1.917352550206171
211 , vgg19 , 1.1699822585733812
212 , squeezenetv1 , 1.0592539625887374
213 , googlenet , 1.1399529859462492
215 , resnet50 , 1.5184238948330169
214 , vgg19 , 1.8207059951102897
216 , vgg19 , 1.1773258658310264
217 , squeezenetv1 , 3.3005738670379565
218 , googlenet , 3.440039012298582
219 , resnet50 , 1.2133328802510615
220 , vgg19 , 1.1211800955014473
221 , googlenet , 1.1250420722963497
222 , squeezenetv1 , 1.051219564088729
223 , vgg19 , 1.163294670758325
224 , resnet50 , 1.1995348108857116
227 , squeezenetv1 , 2.5794835914992724
226 , googlenet , 3.599349852046649
225 , vgg19 , 1.578748005542662
230 , squeezenetv1 , 1.838737499357775
229 , resnet50 , 2.418524396413242
231 , googlenet , 2.9891253538456537
228 , vgg19 , 2.0346017559943514
232 , vgg19 , 1.133116081049967
233 , squeezenetv1 , 1.0918221467127414
235 , googlenet , 2.6979709499079862
234 , resnet50 , 1.7678997327587658
236 , vgg19 , 1.1740456071562468
237 , squeezenetv1 , 1.060688715699621
238 , googlenet , 1.086924037212652
240 , resnet50 , 2.039632128117684
239 , vgg19 , 1.6212859337354164
242 , squeezenetv1 , 3.6713058066248077
243 , googlenet , 1.7641915682627551
241 , vgg19 , 1.569245814989923
244 , resnet50 , 1.1874812763246934
245 , vgg19 , 1.1257936252929321
246 , squeezenetv1 , 1.105165035945108
247 , googlenet , 1.1268358382832877
248 , vgg19 , 1.1593371604094285
249 , resnet50 , 1.170775548117791
250 , squeezenetv1 , 1.0560976015227046
251 , googlenet , 1.091969077557151
252 , vgg19 , 1.1410945562495902
253 , squeezenetv1 , 1.0665710529460977
255 , resnet50 , 1.6508009220694795
256 , googlenet , 2.901678059153114
254 , vgg19 , 1.877465481881237
258 , squeezenetv1 , 2.157819284731927
257 , vgg19 , 1.3750106161157643
259 , googlenet , 1.1391682066445787
260 , resnet50 , 1.4513895324080035
261 , vgg19 , 1.1303013975813663
262 , squeezenetv1 , 1.088522255605385
264 , googlenet , 3.129937641051784
265 , resnet50 , 1.4313003081396398
263 , vgg19 , 1.873973708200356
266 , squeezenetv1 , 1.0880918707197964
268 , googlenet , 2.130012483764477
267 , vgg19 , 1.3869466823952024
269 , squeezenetv1 , 1.0500717342349044
270 , resnet50 , 1.2419335306123458
271 , vgg19 , 1.6319944056702813
272 , googlenet , 1.187264165266395
274 , squeezenetv1 , 3.080774780362436
273 , vgg19 , 1.2945483702526588
275 , resnet50 , 1.1867411523166134
276 , googlenet , 1.1273964102013612
277 , vgg19 , 1.325806332339482
278 , squeezenetv1 , 2.5837878508319236
279 , vgg19 , 1.1815373556490814
281 , googlenet , 2.567921258623484
280 , resnet50 , 2.431952302940218
282 , squeezenetv1 , 1.0840746714697922
283 , vgg19 , 1.1315712141962413
284 , googlenet , 1.1352443101362266
287 , squeezenetv1 , 2.587517989999281
286 , resnet50 , 1.8479920405410488
285 , vgg19 , 1.817065999463301
289 , googlenet , 3.1783700711262375
288 , vgg19 , 1.402903632794449
290 , squeezenetv1 , 1.1053084975736376
291 , resnet50 , 1.1625284088130416
293 , googlenet , 2.2047910455612496
292 , vgg19 , 1.3533183798144286
294 , squeezenetv1 , 1.087517955792884
296 , resnet50 , 1.9601740682932791
295 , vgg19 , 1.6020910276626106
297 , googlenet , 1.1664113817376083
298 , squeezenetv1 , 1.0822095334733195
299 , vgg19 , 1.2963261458058513
301 , googlenet , 1.684592173505081
300 , resnet50 , 1.7102755328413894
302 , vgg19 , 1.1422162316292759
303 , squeezenetv1 , 4.014347257457661
305 , googlenet , 1.5327927622392425
304 , vgg19 , 1.3981419617677746
306 , resnet50 , 1.2164519886900178
307 , squeezenetv1 , 1.0736011516336053
308 , vgg19 , 1.1891772453771055
309 , googlenet , 1.7558952535606955
311 , squeezenetv1 , 3.466427550269892
312 , resnet50 , 2.097573351179666
310 , vgg19 , 1.8326843643909483
313 , googlenet , 1.1248178649127527
314 , vgg19 , 1.1604799872897242
315 , squeezenetv1 , 3.3434722461952053
316 , resnet50 , 1.186952601914017
318 , googlenet , 2.0955940308873737
317 , vgg19 , 1.4073690213507446
319 , squeezenetv1 , 2.1406026578780857
321 , resnet50 , 1.7956015458710004
320 , vgg19 , 1.6012233317520836
322 , googlenet , 3.288127550800026
323 , squeezenetv1 , 1.0394548211829817
324 , vgg19 , 1.131338386227693
325 , googlenet , 1.1317688283950686
326 , resnet50 , 1.2054558029503522
328 , squeezenetv1 , 1.8192253496218722
327 , vgg19 , 1.4985185876481049
329 , vgg19 , 1.16731571633997
330 , googlenet , 3.090137997132027
331 , squeezenetv1 , 1.0781922658105216
332 , resnet50 , 1.1786526254185004
333 , vgg19 , 1.1307881242881552
334 , googlenet , 1.162263170927498
335 , squeezenetv1 , 1.094404592851862
336 , vgg19 , 1.337065146944803
337 , resnet50 , 1.1902303227596098
338 , googlenet , 1.114839941374634
339 , vgg19 , 1.1667443028998223
340 , squeezenetv1 , 4.051506624171376
341 , googlenet , 1.1391682066445787
343 , resnet50 , 1.9694786572537144
342 , vgg19 , 1.8328112733946091
344 , squeezenetv1 , 3.6269729480078503
345 , vgg19 , 1.1427029583360648
346 , googlenet , 3.3885797290864867
347 , squeezenetv1 , 1.0648493765781548
348 , resnet50 , 1.260436630814347
349 , vgg19 , 1.1843096553855434
350 , googlenet , 1.1245936575291555
351 , squeezenetv1 , 1.052654248786819
352 , vgg19 , 1.1521205428863628
353 , resnet50 , 1.1866353771007447
354 , googlenet , 1.1232483063094119
356 , squeezenetv1 , 3.636728886050214
355 , vgg19 , 1.3354355933577184
357 , vgg19 , 1.1762465741834793
359 , googlenet , 2.7271200481388327
360 , squeezenetv1 , 2.592826549144433
358 , resnet50 , 3.251907659547393
361 , vgg19 , 1.1780454205063637
362 , googlenet , 1.1225755772404593
363 , squeezenetv1 , 1.0893830937893565
364 , resnet50 , 1.5828149860389824
365 , vgg19 , 1.1271480479102478
366 , googlenet , 1.1318808786277867
368 , squeezenetv1 , 2.8991393602131303
367 , vgg19 , 1.5611825723260224
369 , resnet50 , 1.1918691831824062
370 , vgg19 , 1.1379835903106106
371 , squeezenetv1 , 1.112338596261145
372 , googlenet , 1.53548346467873
373 , vgg19 , 1.17044783377956
374 , resnet50 , 1.6892346341332085
375 , googlenet , 1.1740349673707156
376 , squeezenetv1 , 2.4113342485596885
377 , vgg19 , 1.125857160525681
379 , googlenet , 2.390111866333481
381 , squeezenetv1 , 2.580918344610156
380 , resnet50 , 1.6542372553217084
378 , vgg19 , 2.0099043919880053
382 , vgg19 , 1.1406289810434116
383 , googlenet , 1.1508278459369174
384 , squeezenetv1 , 1.0736011516336053
385 , resnet50 , 1.2548857007537468
386 , vgg19 , 1.5111318248707417
387 , googlenet , 1.12010918910273
389 , squeezenetv1 , 3.109325902062023
388 , vgg19 , 1.337276742681823
390 , resnet50 , 1.1534354711186772
392 , googlenet , 3.044060118798907
391 , vgg19 , 1.3756031810565224
393 , squeezenetv1 , 1.0936872847092138
394 , vgg19 , 1.1961187319304023
395 , googlenet , 2.8594118132593063
396 , resnet50 , 2.3642835917229936
398 , squeezenetv1 , 3.5411764633445277
397 , vgg19 , 1.3301236603915063
399 , googlenet , 1.162599535461974
402 , squeezenetv1 , 1.746341506130915
401 , resnet50 , 2.3858530640075175
400 , vgg19 , 1.8129391963786048
404 , googlenet , 3.072760802262559
403 , vgg19 , 1.4219716298635938
405 , squeezenetv1 , 1.0860832710947943
406 , resnet50 , 1.2543041891523028
407 , vgg19 , 1.2785278846206631
408 , googlenet , 1.153518441458244
410 , squeezenetv1 , 3.5618365797598424
409 , vgg19 , 1.3578049198713342
411 , resnet50 , 1.2677851345387137
412 , googlenet , 1.12010918910273
413 , vgg19 , 1.3227800531338612
414 , squeezenetv1 , 2.5605452882774884
416 , resnet50 , 2.1713748065619356
417 , googlenet , 2.1899922890622294
415 , vgg19 , 1.9451452785168244
418 , squeezenetv1 , 1.0843615947268512
419 , vgg19 , 1.1605646740230833
420 , googlenet , 1.1821069677710172
421 , resnet50 , 1.3096551798546716
422 , squeezenetv1 , 1.0624103920675638
423 , vgg19 , 1.182108688358311
424 , googlenet , 1.1224635270077412
427 , squeezenetv1 , 2.287374507846913
426 , resnet50 , 2.3366874529922943
425 , vgg19 , 1.8907349000082991
429 , googlenet , 1.79020154928692
428 , vgg19 , 1.4393042351116847
430 , squeezenetv1 , 2.671736054684809
431 , resnet50 , 1.2577933595952995
432 , vgg19 , 1.208054717478922
433 , googlenet , 1.178183071262665
434 , squeezenetv1 , 1.0682927293140407
435 , vgg19 , 1.1605858255236934
436 , resnet50 , 1.2952226608627768
437 , googlenet , 1.1251542294472288
438 , squeezenetv1 , 1.055667148224322
439 , vgg19 , 1.135782623283378
442 , googlenet , 2.059045554407017
443 , squeezenetv1 , 2.898708906914748
441 , resnet50 , 3.1980369168611844
440 , vgg19 , 2.092821503616584
444 , vgg19 , 1.1434648160126224
445 , googlenet , 1.157330287733878
446 , squeezenetv1 , 1.0774749576678735
447 , resnet50 , 1.5627257617706187
448 , vgg19 , 1.198954566899613
449 , googlenet , 1.132553607696739
450 , squeezenetv1 , 1.0637016151371241
451 , vgg19 , 1.2134724886791033
452 , resnet50 , 1.883835217742164
453 , googlenet , 1.1321050860113837
455 , squeezenetv1 , 3.7131996123183804
454 , vgg19 , 1.3982265677702153
457 , resnet50 , 1.5731404359088406
458 , googlenet , 1.6799955479277764
459 , squeezenetv1 , 2.3622669509628724
456 , vgg19 , 2.10242961313421
460 , vgg19 , 1.1968805896069599
461 , googlenet , 1.171344264931228
462 , resnet50 , 1.309337955041399
463 , squeezenetv1 , 1.0771879659980206
464 , vgg19 , 1.2076949805067125
465 , googlenet , 1.113270382771293
467 , squeezenetv1 , 1.8431851519061617
468 , resnet50 , 1.6147990316273946
466 , vgg19 , 1.9065647799420482
469 , vgg19 , 1.2170067268230413
471 , squeezenetv1 , 2.4466284088641364
470 , googlenet , 3.601592139718942
472 , resnet50 , 1.2742348010140303
473 , vgg19 , 1.334525513715053
474 , googlenet , 1.1415225445495902
475 , squeezenetv1 , 1.0659971380191855
476 , vgg19 , 1.1670405853702013
477 , resnet50 , 1.2589563827981871
479 , googlenet , 1.9425614255526706
480 , squeezenetv1 , 2.517216729473032
478 , vgg19 , 1.565224769408278
482 , resnet50 , 2.1979135964712824
481 , vgg19 , 1.7344451703051016
483 , googlenet , 3.2484399571129874
484 , squeezenetv1 , 2.3269727906584246
485 , vgg19 , 1.221980074317654
486 , googlenet , 1.1248178649127527
487 , squeezenetv1 , 1.0738881433034582
488 , resnet50 , 1.2887201571966926
489 , vgg19 , 1.3353297551237493
492 , squeezenetv1 , 3.268436273037923
491 , googlenet , 4.0122575256485975
490 , vgg19 , 1.58772124711831
493 , resnet50 , 1.301249428143286
494 , vgg19 , 1.2050918927751317
495 , googlenet , 1.823722958793313
496 , squeezenetv1 , 2.213773424626102
497 , vgg19 , 1.1635486502274837
499 , googlenet , 1.4984865734311792
498 , resnet50 , 2.9351331724084595
500 , squeezenetv1 , 1.0764705894425788
501 , vgg19 , 1.1915475051401376
502 , googlenet , 1.1119250315515492
503 , resnet50 , 1.2387614841482881
505 , squeezenetv1 , 1.7281205794645726
504 , vgg19 , 1.6840345244157746
507 , googlenet , 2.1463807988668386
506 , vgg19 , 1.405083367590153
508 , squeezenetv1 , 1.1073170971986397
509 , resnet50 , 1.2482245846810263
510 , vgg19 , 1.1897274265857247
511 , googlenet , 1.1276206175849581
513 , squeezenetv1 , 3.127546691902778
512 , vgg19 , 1.3961948934787825
514 , resnet50 , 1.2636086772784048
516 , googlenet , 2.191113432898376
515 , vgg19 , 1.4219504783629837
517 , squeezenetv1 , 1.9634147534515793
519 , resnet50 , 1.7548416865671628
520 , googlenet , 1.7449083433373092
518 , vgg19 , 1.95803364670923
521 , squeezenetv1 , 1.1186513868060044
522 , vgg19 , 1.3602599470986438
523 , googlenet , 1.1121492389351464
524 , resnet50 , 1.2707456305710338
525 , vgg19 , 1.1909760916999896
526 , squeezenetv1 , 1.6387374856752162
527 , googlenet , 1.1031803020822952
528 , vgg19 , 1.2064463153924476
529 , resnet50 , 1.2779882582451982
530 , squeezenetv1 , 1.0773314276265502
532 , googlenet , 2.535745093418674
531 , vgg19 , 1.386861914930925
534 , squeezenetv1 , 2.9836442113301302
533 , resnet50 , 1.6948384013845763
535 , vgg19 , 1.469440441087904
536 , googlenet , 2.173063295123634
537 , vgg19 , 1.1609879462280417
538 , squeezenetv1 , 3.8780489957378146
539 , resnet50 , 1.278464095465107
540 , googlenet , 1.6850405882722752
541 , vgg19 , 1.1949970565507166
542 , squeezenetv1 , 1.0690101058694825
544 , googlenet , 2.0305691852451226
543 , vgg19 , 1.4224794273400745
545 , resnet50 , 2.1685199849111503
546 , squeezenetv1 , 1.0889527089037678
547 , vgg19 , 1.2003301410175389
548 , googlenet , 1.1543032207599144
549 , resnet50 , 1.2558372743592305
551 , squeezenetv1 , 2.776183782487269
550 , vgg19 , 1.3687463812365845
552 , googlenet , 1.1066557838234534
553 , vgg19 , 1.1722255286018342
555 , squeezenetv1 , 3.2413199044492194
554 , resnet50 , 1.681251882450964
557 , googlenet , 3.101685586191648
556 , vgg19 , 1.4219293268623734
558 , squeezenetv1 , 1.0995696219556905
559 , vgg19 , 1.2672268477450401
560 , resnet50 , 2.151232745102804
561 , googlenet , 1.575619473132963
563 , squeezenetv1 , 1.788522235081547
562 , vgg19 , 1.36734957488713
564 , googlenet , 1.1164094999779748
566 , resnet50 , 1.67807993682124
565 , vgg19 , 1.7113349761537013
567 , squeezenetv1 , 1.0971305690323059
568 , vgg19 , 1.2089858678912793
569 , googlenet , 3.1483241433610023
570 , resnet50 , 1.3087035054148541
571 , squeezenetv1 , 2.440315823557658
572 , vgg19 , 1.19963181857373
573 , googlenet , 1.153406391225526
574 , vgg19 , 1.1892195483783257
576 , squeezenetv1 , 3.468579816761805
575 , resnet50 , 2.779494975273909
577 , googlenet , 1.1405135578643226
578 , vgg19 , 1.2006476557194465
579 , squeezenetv1 , 1.1012912983236334
580 , resnet50 , 1.2872399091805324
582 , googlenet , 1.4682163313641858
581 , vgg19 , 1.4499492525447193
584 , squeezenetv1 , 3.1322814045338117
583 , vgg19 , 1.3576991623682835
585 , resnet50 , 1.2741818629889292
586 , googlenet , 1.6039837920621391
587 , vgg19 , 1.196584307136581
588 , squeezenetv1 , 3.687087543542178
589 , googlenet , 1.1121492389351464
591 , resnet50 , 1.3830334335391328
590 , vgg19 , 1.762888448923324
592 , squeezenetv1 , 1.9187948347519752
593 , vgg19 , 1.1987005874304544
594 , googlenet , 2.8322809022353166
595 , resnet50 , 1.256154499172503
596 , squeezenetv1 , 1.0715925520086031
597 , vgg19 , 1.1858546029701873
598 , googlenet , 1.1648418231342674
600 , squeezenetv1 , 1.8302726475593838
599 , vgg19 , 1.3938034822151402
601 , resnet50 , 1.8859499153848691
603 , googlenet , 2.0654360528894204
602 , vgg19 , 1.3851689875729283
604 , squeezenetv1 , 1.0783357274390513
606 , resnet50 , 2.2682784160983225
605 , vgg19 , 1.7341277363341123
607 , googlenet , 2.7744311205408176
608 , squeezenetv1 , 1.091965608341271
609 , vgg19 , 1.2608990776331115
610 , resnet50 , 1.2742348010140303
611 , googlenet , 1.758585956000183
612 , vgg19 , 1.2027427845127099
613 , squeezenetv1 , 2.7817791280638926
615 , googlenet , 2.3379798540524335
614 , vgg19 , 1.4482350122242758
616 , resnet50 , 2.3800377463244122
617 , squeezenetv1 , 1.085509356167882
618 , vgg19 , 1.206594456627637
619 , googlenet , 1.1442132469890776
622 , squeezenetv1 , 2.6434719930678683
621 , resnet50 , 2.6051949646963872
620 , vgg19 , 1.8862058954883365
623 , googlenet , 1.1757166831249355
624 , vgg19 , 1.2729832044168208
625 , squeezenetv1 , 1.088522255605385
626 , resnet50 , 1.3062716837932102
628 , googlenet , 2.3573752361287585
627 , vgg19 , 1.428764975181701
629 , squeezenetv1 , 1.1035868212056947
630 , vgg19 , 1.1805002862718366
631 , resnet50 , 2.3823637927301875
632 , googlenet , 1.122015112240547
633 , squeezenetv1 , 1.0456241500993115
634 , vgg19 , 1.1887962761733675
635 , googlenet , 1.1075526133578417
636 , resnet50 , 1.8071791423777763
638 , squeezenetv1 , 1.7384505008466424
637 , vgg19 , 1.5647592749330175
640 , googlenet , 2.2890990092107857
639 , vgg19 , 1.431219840947174
642 , squeezenetv1 , 3.1272599054713064
641 , resnet50 , 1.6720531695407308
643 , vgg19 , 1.1560145987334287
644 , googlenet , 1.1474644144284776
645 , squeezenetv1 , 1.048493587908285
646 , vgg19 , 1.2065733051270269
647 , resnet50 , 2.3979065985685355
648 , googlenet , 1.1189880452665832
649 , vgg19 , 1.1973250133125284
650 , squeezenetv1 , 4.0477762113528435
651 , resnet50 , 1.2863411727658163
653 , googlenet , 2.393699398307357
652 , vgg19 , 1.7848345032319817
654 , squeezenetv1 , 3.3337160345016663
655 , vgg19 , 1.1561204369673979
656 , googlenet , 1.1180911088140337
657 , resnet50 , 1.3054787225943625
658 , squeezenetv1 , 2.303443441672518
659 , vgg19 , 1.1994201421057917
660 , googlenet , 1.1559849365141344
661 , vgg19 , 1.1774740070662157
662 , squeezenetv1 , 3.885222487641058
663 , resnet50 , 1.262762778054456
664 , vgg19 , 1.1741513646592978
665 , googlenet , 1.4499420931240075
666 , squeezenetv1 , 1.0711621671230143
668 , resnet50 , 1.5900576137131468
667 , vgg19 , 1.7224244980232228
669 , googlenet , 1.8943533097799752
670 , squeezenetv1 , 1.0710187054944846
671 , vgg19 , 1.1861931884417867
673 , googlenet , 1.9243994513815323
672 , resnet50 , 1.882460845776206
675 , squeezenetv1 , 3.482066167622701
674 , vgg19 , 1.6773046335994979
677 , googlenet , 2.2921260761847493
676 , vgg19 , 1.4364471679109454
679 , squeezenetv1 , 3.5190818674695046
678 , resnet50 , 2.7765344792415885
680 , vgg19 , 1.2038432276608668
681 , googlenet , 1.183228111607164
682 , squeezenetv1 , 1.0730273051194867
683 , resnet50 , 1.2575819099978955
684 , vgg19 , 1.2783585918848634
685 , googlenet , 1.1785194357971411
687 , squeezenetv1 , 2.130559659753075
686 , vgg19 , 1.598599092519893
688 , resnet50 , 1.9067264264705452
690 , squeezenetv1 , 1.2218077547133166
691 , googlenet , 1.8754065563071665
689 , vgg19 , 1.6056039528441017
692 , resnet50 , 1.2384443601693493
693 , vgg19 , 1.4757259889295307
694 , squeezenetv1 , 1.8599713254616204
695 , googlenet , 1.1367017115886884
696 , vgg19 , 1.1528612490623105
697 , resnet50 , 1.3022538389395375
698 , squeezenetv1 , 1.1117647497470267
699 , googlenet , 1.566650536280112
700 , vgg19 , 1.197176872077339
701 , googlenet , 1.169214134409814
703 , squeezenetv1 , 2.012769111131042
704 , resnet50 , 1.6694627355124507
702 , vgg19 , 2.095361136846334
705 , vgg19 , 1.1806908112391648
706 , squeezenetv1 , 2.6286945559629995
707 , googlenet , 2.262976977953903
708 , resnet50 , 1.2396602205630045
709 , vgg19 , 1.1499195758591303
710 , googlenet , 1.0799731806484971
711 , squeezenetv1 , 1.9119082661057911
712 , vgg19 , 1.1971557205767287
713 , resnet50 , 1.2870283587487952
715 , googlenet , 2.918719103324428
716 , squeezenetv1 , 1.5311334652195172
714 , vgg19 , 1.5907263748233205
717 , vgg19 , 1.189558133849925
718 , googlenet , 2.324526341854996
719 , resnet50 , 1.7637231746641233
720 , squeezenetv1 , 1.8586801023920603
721 , vgg19 , 1.1630196205194745
722 , googlenet , 1.0362495333022272
723 , squeezenetv1 , 1.1677188212284078
725 , resnet50 , 1.9379175108601099
724 , vgg19 , 1.7754169186816835
726 , googlenet , 1.0576628887490875
728 , squeezenetv1 , 3.704878153735725
727 , vgg19 , 1.3804919225486945
