id, model-name, radio
455 , vgg19 , 13.641332921814797
221 , resnet50 , 13.654117614404214
62 , googlenet , 13.701936873263715
213 , resnet50 , 13.73283803546506
449 , vgg19 , 13.799348393584292
447 , vgg19 , 13.8426734899095
453 , vgg19 , 13.847955794944296
459 , vgg19 , 14.019960135801117
225 , resnet50 , 14.208689247384712
461 , vgg19 , 14.216645393813284
219 , resnet50 , 14.314932772144141
475 , vgg19 , 14.537833753148615
472 , vgg19 , 14.654842225784291
465 , vgg19 , 14.655990442150118
168 , resnet50 , 14.735369300154089
469 , vgg19 , 14.743996575103793
54 , squeezenetv1 , 14.789213750695176
146 , resnet50 , 14.798375565662736
155 , resnet50 , 14.830539220724472
229 , resnet50 , 14.867921082468142
171 , resnet50 , 14.870558344494565
481 , vgg19 , 14.896228910504675
174 , resnet50 , 14.946377616419571
165 , resnet50 , 14.968259328620508
159 , resnet50 , 15.012074243190073
231 , resnet50 , 15.079247994146211
152 , resnet50 , 15.079405682784765
83 , googlenet , 15.101832184311272
488 , vgg19 , 15.168204537987474
252 , resnet50 , 15.169988151227427
498 , vgg19 , 15.18739287741062
479 , vgg19 , 15.20800087613624
486 , vgg19 , 15.236083113469599
492 , vgg19 , 15.268342768391394
197 , resnet50 , 15.271855011733122
181 , resnet50 , 15.281873067484502
200 , resnet50 , 15.297321726859543
260 , resnet50 , 15.351787060802446
178 , resnet50 , 15.36565400658873
502 , vgg19 , 15.47960056152368
496 , vgg19 , 15.53317677044235
119 , googlenet , 15.619697223211164
191 , resnet50 , 15.690605236751187
184 , resnet50 , 15.711167513405043
194 , resnet50 , 15.76668839578561
508 , vgg19 , 15.849082824742885
506 , vgg19 , 15.854324349618183
93 , googlenet , 15.88615730594756
238 , resnet50 , 15.969788144107302
235 , resnet50 , 16.05441384377521
241 , resnet50 , 16.14320381075513
511 , vgg19 , 16.20570404516084
73 , googlenet , 16.207495588587097
524 , vgg19 , 16.452227755597814
514 , vgg19 , 16.46540229587519
520 , vgg19 , 16.50745301221613
188 , resnet50 , 16.544975152977088
537 , vgg19 , 16.577211298175047
540 , vgg19 , 16.606839358429326
530 , vgg19 , 16.64726269153035
534 , vgg19 , 16.663193715713703
518 , vgg19 , 16.716018040441654
248 , resnet50 , 16.72608859969472
528 , vgg19 , 16.757276092432374
245 , resnet50 , 16.866128983272333
550 , vgg19 , 16.87896153961032
544 , vgg19 , 16.904851843370736
547 , vgg19 , 17.045516631654404
553 , vgg19 , 17.095418803078424
60 , squeezenetv1 , 17.104872871003437
560 , vgg19 , 17.434960782947204
257 , resnet50 , 17.48418316581262
557 , vgg19 , 17.494006630758356
251 , resnet50 , 17.526784843305965
263 , resnet50 , 17.555468084845337
563 , vgg19 , 17.587630230682688
569 , vgg19 , 17.62492113778238
65 , squeezenetv1 , 17.635161522626486
267 , resnet50 , 17.883265755840462
76 , squeezenetv1 , 18.0233442022347
573 , vgg19 , 18.032675580689162
104 , googlenet , 18.068371182647972
567 , vgg19 , 18.113645861749685
269 , resnet50 , 18.15005884159593
579 , vgg19 , 18.247421351838394
599 , vgg19 , 18.316051811511237
595 , vgg19 , 18.372468613414842
583 , vgg19 , 18.40827614221284
585 , vgg19 , 18.47014219292918
285 , resnet50 , 18.476907162624254
577 , vgg19 , 18.49634599416573
592 , vgg19 , 18.55758504992981
603 , vgg19 , 18.6244619627443
109 , googlenet , 18.680149508843726
589 , vgg19 , 18.851734889138896
288 , resnet50 , 19.049035333719644
606 , vgg19 , 19.194574964406964
88 , googlenet , 19.23024878890242
273 , resnet50 , 19.33444050602767
86 , squeezenetv1 , 19.336922760988735
615 , vgg19 , 19.418068079768222
279 , resnet50 , 19.46941876249416
125 , googlenet , 19.58660734505434
610 , vgg19 , 19.587839706892602
619 , vgg19 , 19.595585388436994
277 , resnet50 , 19.679426238625148
613 , vgg19 , 19.689271432980554
291 , resnet50 , 19.69524498358047
622 , vgg19 , 19.818724226162622
112 , squeezenetv1 , 19.960185920538947
625 , vgg19 , 20.032049063629394
283 , resnet50 , 20.082938592142156
99 , googlenet , 20.177641047940455
629 , vgg19 , 20.32766061668044
632 , vgg19 , 20.40455925369122
301 , resnet50 , 20.418223255333103
294 , resnet50 , 20.50479914510231
71 , squeezenetv1 , 20.570420119140902
298 , resnet50 , 20.67710616407704
635 , vgg19 , 20.88401413765295
96 , squeezenetv1 , 20.957923495110418
304 , resnet50 , 21.128546209307935
115 , googlenet , 21.205561044817443
638 , vgg19 , 21.258319929112613
81 , squeezenetv1 , 21.353300994355294
307 , resnet50 , 21.532901714320882
645 , vgg19 , 21.545830248603657
642 , vgg19 , 21.57428970241236
136 , googlenet , 21.805405553747864
310 , resnet50 , 21.853949346145267
648 , vgg19 , 21.869566093527542
118 , squeezenetv1 , 21.93380944562131
102 , squeezenetv1 , 22.131702193440123
652 , vgg19 , 22.172840493424
654 , vgg19 , 22.214599376748538
658 , vgg19 , 22.30548560846666
664 , vgg19 , 22.32849581346263
320 , resnet50 , 22.42576213996355
662 , vgg19 , 22.48920532451887
313 , resnet50 , 22.539386458447936
131 , googlenet , 22.729374377671405
333 , resnet50 , 22.91442635829956
128 , squeezenetv1 , 23.03755152459204
316 , resnet50 , 23.109406750803476
668 , vgg19 , 23.213889148853557
326 , resnet50 , 23.258462740930238
336 , resnet50 , 23.271169548875733
323 , resnet50 , 23.329115296341
330 , resnet50 , 23.394021870850995
670 , vgg19 , 23.414247169980385
339 , resnet50 , 23.60466171060394
342 , resnet50 , 24.03400925575991
345 , resnet50 , 24.067859213813524
674 , vgg19 , 24.14454846128573
676 , vgg19 , 24.208522336496053
355 , resnet50 , 24.42433851728028
141 , googlenet , 24.563482276645395
680 , vgg19 , 24.595314503041585
216 , googlenet , 24.62984669057075
358 , resnet50 , 24.720131830919968
348 , resnet50 , 24.79247068932261
352 , resnet50 , 24.829221796512066
686 , vgg19 , 24.83221154707739
226 , googlenet , 24.960775255624743
361 , resnet50 , 24.974111910259072
684 , vgg19 , 24.99820463754841
692 , vgg19 , 25.058482810804353
695 , vgg19 , 25.214326739080654
699 , vgg19 , 25.47680313816071
364 , resnet50 , 25.566171603454105
92 , squeezenetv1 , 25.61964471565389
690 , vgg19 , 25.620140301271395
702 , vgg19 , 25.901240489441562
705 , vgg19 , 26.097380312820462
157 , googlenet , 26.230174649296796
206 , googlenet , 26.268765537273342
108 , squeezenetv1 , 26.2895975740783
708 , vgg19 , 26.315633177686404
711 , vgg19 , 26.583265718182815
211 , googlenet , 26.59099562257218
370 , resnet50 , 26.783244697166413
715 , vgg19 , 26.810643143736122
368 , resnet50 , 26.937414304571984
727 , vgg19 , 26.98605135353093
731 , vgg19 , 27.00405069642875
722 , vgg19 , 27.10268515845123
720 , vgg19 , 27.154256767654644
737 , vgg19 , 27.242930675720075
735 , vgg19 , 27.371110363297856
376 , resnet50 , 27.459297726407396
139 , squeezenetv1 , 27.473555471750036
741 , vgg19 , 27.500918708495536
726 , vgg19 , 27.55944333489312
163 , googlenet , 27.582666564410033
747 , vgg19 , 27.599364562280343
124 , squeezenetv1 , 27.632899809120595
753 , vgg19 , 27.806176043647515
222 , googlenet , 27.813325195350416
751 , vgg19 , 27.871862685556696
745 , vgg19 , 27.951873358489063
134 , squeezenetv1 , 27.9742561007078
374 , resnet50 , 28.085733542807134
757 , vgg19 , 28.20831429396362
179 , googlenet , 28.24854021031183
759 , vgg19 , 28.37785525831085
767 , vgg19 , 28.68154510608218
380 , resnet50 , 28.691341586375863
763 , vgg19 , 28.79671592278054
769 , vgg19 , 28.81552832010832
147 , googlenet , 28.91184737069792
773 , vgg19 , 28.933123007536764
189 , googlenet , 28.991707958455866
386 , resnet50 , 29.047717909507238
144 , squeezenetv1 , 29.112609528489106
775 , vgg19 , 29.241971545484414
384 , resnet50 , 29.41068175596758
396 , resnet50 , 29.663186320188792
392 , resnet50 , 29.713118910307145
781 , vgg19 , 29.751282603717605
779 , vgg19 , 29.763539590406307
201 , googlenet , 29.940885524725985
402 , resnet50 , 29.95945430881188
169 , googlenet , 30.13785818231599
785 , vgg19 , 30.268884778128452
160 , squeezenetv1 , 30.475998854969514
390 , resnet50 , 30.543552334827687
217 , squeezenetv1 , 30.619327780638773
408 , resnet50 , 30.7931573589808
399 , resnet50 , 30.84867663229363
195 , googlenet , 30.940589498151457
789 , vgg19 , 30.941683495783593
406 , resnet50 , 30.960773945492427
806 , vgg19 , 31.05319939068707
801 , vgg19 , 31.09441538813831
798 , vgg19 , 31.14494455451459
791 , vgg19 , 31.208125765374696
795 , vgg19 , 31.257421331926206
412 , resnet50 , 31.29247038762241
810 , vgg19 , 31.30515195985703
207 , squeezenetv1 , 31.51078954356504
805 , vgg19 , 31.586002369550283
153 , googlenet , 31.69502050965288
185 , googlenet , 31.752463493158256
242 , googlenet , 31.776777029018582
813 , vgg19 , 31.782374130086318
232 , googlenet , 31.82261977029912
816 , vgg19 , 32.005010862098146
166 , squeezenetv1 , 32.02832157700961
416 , resnet50 , 32.0671721418884
418 , resnet50 , 32.23004519670149
150 , squeezenetv1 , 32.262724824360596
428 , resnet50 , 32.319837612883646
175 , googlenet , 32.3534227554128
819 , vgg19 , 32.39459901832917
822 , vgg19 , 32.60646469071395
432 , resnet50 , 32.76178415844651
826 , vgg19 , 32.79849081550363
434 , resnet50 , 32.812559900060805
259 , googlenet , 32.86827540746734
828 , vgg19 , 32.89086297428341
832 , vgg19 , 33.23668892185462
422 , resnet50 , 33.25703911824697
426 , resnet50 , 33.30180338278334
212 , squeezenetv1 , 33.48183461428711
247 , googlenet , 33.50693205312565
838 , vgg19 , 33.5855631863482
835 , vgg19 , 33.59988721737139
233 , squeezenetv1 , 33.65624582352201
438 , resnet50 , 33.68607128612583
844 , vgg19 , 33.707727800400235
842 , vgg19 , 33.711989327067634
237 , googlenet , 33.71361242515968
441 , resnet50 , 33.85858909297455
848 , vgg19 , 33.99820487649466
850 , vgg19 , 34.03737421969116
444 , resnet50 , 34.20231170739586
471 , resnet50 , 34.29199792510715
202 , squeezenetv1 , 34.30597697240918
862 , vgg19 , 34.47728254398104
865 , vgg19 , 34.480728467458505
854 , vgg19 , 34.53094158759869
264 , googlenet , 34.6767286627651
859 , vgg19 , 34.7001919933095
871 , vgg19 , 34.72988249818301
869 , vgg19 , 34.73468436196374
881 , vgg19 , 34.87040073276849
879 , vgg19 , 34.95057707509881
885 , vgg19 , 35.01634782608696
223 , squeezenetv1 , 35.03714378708025
176 , squeezenetv1 , 35.03768640157213
875 , vgg19 , 35.05969458687189
450 , resnet50 , 35.140304874087434
457 , resnet50 , 35.31335045515498
477 , resnet50 , 35.327745175160096
888 , vgg19 , 35.396604972073156
448 , resnet50 , 35.408996659776506
897 , vgg19 , 35.44648420465746
454 , resnet50 , 35.45159833726985
891 , vgg19 , 35.46671626128772
895 , vgg19 , 35.65024736910226
904 , vgg19 , 35.74278519727999
901 , vgg19 , 35.74524984816957
228 , squeezenetv1 , 35.882731843917824
907 , vgg19 , 35.95283360380721
156 , squeezenetv1 , 36.033524825422006
460 , resnet50 , 36.10803683075604
917 , vgg19 , 36.19336263079818
913 , vgg19 , 36.27222636174471
911 , vgg19 , 36.27876138230404
923 , vgg19 , 36.37027460897442
927 , vgg19 , 36.39382769984369
920 , vgg19 , 36.40144849214962
485 , resnet50 , 36.54571291053603
931 , vgg19 , 36.58071807329676
933 , vgg19 , 36.580970400533644
274 , googlenet , 36.894747395088466
463 , resnet50 , 36.95196711548259
937 , vgg19 , 36.9954268077777
487 , resnet50 , 37.002742857096884
939 , vgg19 , 37.08341255065162
466 , resnet50 , 37.52124884574531
945 , vgg19 , 37.53772901504366
943 , vgg19 , 37.63085050925419
192 , squeezenetv1 , 37.67420879668441
172 , squeezenetv1 , 37.85839120886859
476 , resnet50 , 37.875568780304526
470 , resnet50 , 37.93166731800388
949 , vgg19 , 38.03280015133262
284 , googlenet , 38.07770319969306
491 , resnet50 , 38.1359288132341
955 , vgg19 , 38.191506337053596
953 , vgg19 , 38.34233940323175
503 , resnet50 , 38.35263162023266
182 , squeezenetv1 , 38.352713010975194
501 , resnet50 , 38.40730774204955
493 , resnet50 , 38.41632495766643
497 , resnet50 , 38.44411033940669
239 , squeezenetv1 , 38.480703757534165
255 , googlenet , 38.4973031585493
482 , resnet50 , 38.51929885677748
959 , vgg19 , 38.63170776873986
961 , vgg19 , 38.735353092860485
270 , googlenet , 38.74368917188401
509 , resnet50 , 38.77074787256103
965 , vgg19 , 38.7919151740823
971 , vgg19 , 38.873241007158434
969 , vgg19 , 38.95598649953704
507 , resnet50 , 39.065381048359924
198 , squeezenetv1 , 39.41790667949767
975 , vgg19 , 39.49004091954481
978 , vgg19 , 39.59293435947472
981 , vgg19 , 39.81580047988371
984 , vgg19 , 39.901176292549856
513 , resnet50 , 39.94590475163738
987 , vgg19 , 40.046017224041975
994 , vgg19 , 40.17732933762109
519 , resnet50 , 40.31593562361331
991 , vgg19 , 40.32484136956024
249 , squeezenetv1 , 40.36936255158769
187 , squeezenetv1 , 40.38225689443682
997 , vgg19 , 40.54309423442618
280 , googlenet , 40.606348371263486
517 , resnet50 , 40.62258853543258
258 , squeezenetv1 , 40.64800959050404
525 , resnet50 , 41.20963759168418
523 , resnet50 , 41.6310781779641
529 , resnet50 , 41.63819669364738
244 , squeezenetv1 , 41.73437765049608
290 , googlenet , 41.76644067028586
535 , resnet50 , 41.77944709616573
533 , resnet50 , 41.86649766091834
539 , resnet50 , 42.33412492761709
295 , googlenet , 42.74629012114752
541 , resnet50 , 42.869979884641914
548 , resnet50 , 42.879206279065045
545 , resnet50 , 43.181746413739994
265 , squeezenetv1 , 43.32334756121515
300 , googlenet , 43.567759504309194
552 , resnet50 , 43.7838241626864
281 , squeezenetv1 , 43.931005376504494
558 , resnet50 , 44.250817456695465
555 , resnet50 , 44.282136351193515
306 , googlenet , 44.620886541619285
561 , resnet50 , 44.72498397469097
564 , resnet50 , 44.870240955882785
580 , resnet50 , 45.3238435881567
571 , resnet50 , 45.54560852226638
568 , resnet50 , 45.79088837233345
254 , squeezenetv1 , 45.84897777940585
337 , googlenet , 45.865635420563564
317 , googlenet , 45.96278404536961
590 , resnet50 , 46.18612368139413
574 , resnet50 , 46.258621837503064
605 , resnet50 , 46.26146988740347
584 , resnet50 , 46.36170193508498
596 , resnet50 , 46.46725677885154
578 , resnet50 , 46.59037298793621
587 , resnet50 , 46.678002817075345
611 , resnet50 , 46.74501727032519
594 , resnet50 , 46.95908442436507
600 , resnet50 , 47.19988462984302
271 , squeezenetv1 , 47.22824997053611
609 , resnet50 , 47.469947341246865
312 , googlenet , 47.591665006414615
621 , resnet50 , 47.715018012507684
322 , googlenet , 47.721602696171324
332 , googlenet , 47.94690880924241
604 , resnet50 , 48.16925139933582
276 , squeezenetv1 , 48.301317762333944
343 , googlenet , 48.920399911372854
287 , squeezenetv1 , 48.97520768239604
628 , resnet50 , 49.32363199574884
328 , googlenet , 49.386400839128434
631 , resnet50 , 49.9201198433653
616 , resnet50 , 50.198884393108926
620 , resnet50 , 50.37967924441397
634 , resnet50 , 50.89792456408846
297 , squeezenetv1 , 50.919921452927966
359 , googlenet , 51.27984424938862
626 , resnet50 , 51.51002036878626
349 , googlenet , 51.899987480299025
637 , resnet50 , 52.036172647336805
308 , squeezenetv1 , 52.21680322529433
354 , googlenet , 52.51120928078945
365 , googlenet , 52.61716700972633
640 , resnet50 , 52.81815060592463
643 , resnet50 , 52.82357960048055
293 , squeezenetv1 , 53.74143811091457
303 , squeezenetv1 , 53.78039037566022
647 , resnet50 , 54.47928134207513
649 , resnet50 , 54.65248139364575
371 , googlenet , 55.10666476761489
653 , resnet50 , 56.06248170942529
655 , resnet50 , 56.158813376904206
659 , resnet50 , 56.41932788033685
665 , resnet50 , 57.10945703417036
324 , squeezenetv1 , 57.119441138139074
663 , resnet50 , 57.309026487869744
329 , squeezenetv1 , 57.93150307514984
319 , squeezenetv1 , 58.277744968211685
314 , squeezenetv1 , 58.6291437699941
669 , resnet50 , 59.137880009002735
340 , squeezenetv1 , 59.726641640212804
378 , googlenet , 59.87329552036164
672 , resnet50 , 60.00384808550103
383 , googlenet , 60.20377988599945
675 , resnet50 , 60.41917421436765
335 , squeezenetv1 , 60.738903472156736
679 , resnet50 , 60.754297970784556
681 , resnet50 , 60.757567596432935
388 , googlenet , 61.058705484192785
685 , resnet50 , 61.31756822396936
689 , resnet50 , 62.07170609251375
403 , googlenet , 62.778489047601774
701 , resnet50 , 62.941156191602154
398 , googlenet , 62.975904202694494
346 , squeezenetv1 , 63.176037823026
394 , googlenet , 63.618022540354765
693 , resnet50 , 64.21549278805782
696 , resnet50 , 64.3740374506494
362 , squeezenetv1 , 64.4446912155283
351 , squeezenetv1 , 64.94675045176345
700 , resnet50 , 65.2604664325339
419 , googlenet , 65.3897825411972
409 , googlenet , 65.48837779245441
414 , googlenet , 65.86481382183497
357 , squeezenetv1 , 66.32710372978212
721 , resnet50 , 66.43077358144085
719 , resnet50 , 66.52008971357186
706 , resnet50 , 66.62870822231604
381 , squeezenetv1 , 66.78749348671685
725 , resnet50 , 67.1573899553544
709 , resnet50 , 67.40688556290117
712 , resnet50 , 67.64315463362232
372 , squeezenetv1 , 67.70678184625746
435 , googlenet , 67.90504726905114
744 , resnet50 , 68.10571655507447
429 , googlenet , 68.15421420899902
424 , googlenet , 68.45068072815943
732 , resnet50 , 68.48723938885193
367 , squeezenetv1 , 68.56214110604431
716 , resnet50 , 68.6219054861768
445 , googlenet , 68.68256303488614
738 , resnet50 , 69.3195200231384
736 , resnet50 , 69.66213559895435
730 , resnet50 , 69.66345503450142
748 , resnet50 , 69.94305951760552
754 , resnet50 , 70.27755251946822
742 , resnet50 , 70.40620070344418
752 , resnet50 , 70.52704812701498
758 , resnet50 , 71.30449173271052
377 , squeezenetv1 , 71.92222542875055
765 , resnet50 , 72.11331215934275
761 , resnet50 , 72.19276792436095
768 , resnet50 , 72.2812923951637
451 , googlenet , 72.38702958978674
442 , googlenet , 72.44368969309501
771 , resnet50 , 72.84187872335761
774 , resnet50 , 72.91553540823959
456 , googlenet , 73.67472455328229
404 , squeezenetv1 , 73.75957608760584
780 , resnet50 , 73.76041182479746
778 , resnet50 , 73.83016812947686
387 , squeezenetv1 , 73.86219235800233
784 , resnet50 , 74.53611763733343
786 , resnet50 , 75.45128456906049
478 , googlenet , 75.55645539502848
796 , resnet50 , 75.7944214828243
800 , resnet50 , 75.99030295326281
467 , googlenet , 76.04219511523178
790 , resnet50 , 76.11288816999318
483 , googlenet , 76.7687487840626
794 , resnet50 , 76.92592435410512
804 , resnet50 , 77.06137567648727
462 , googlenet , 77.19437011278262
393 , squeezenetv1 , 77.67710360357766
473 , googlenet , 77.76744522471267
410 , squeezenetv1 , 78.06541675918965
495 , googlenet , 78.8821440876111
505 , googlenet , 79.15239433164953
490 , googlenet , 79.20961266257662
808 , resnet50 , 79.33148706219026
400 , squeezenetv1 , 79.4521571482502
420 , squeezenetv1 , 80.14450838732242
811 , resnet50 , 80.21802546068112
415 , squeezenetv1 , 80.279010507784
817 , resnet50 , 80.90715055624466
510 , googlenet , 81.01829057045268
500 , googlenet , 81.11298503603217
814 , resnet50 , 81.20363094180948
820 , resnet50 , 81.69703547370854
823 , resnet50 , 82.18596679728944
446 , squeezenetv1 , 83.08369783233148
830 , resnet50 , 83.21417395591114
827 , resnet50 , 83.3139297195415
833 , resnet50 , 83.51470919218163
436 , squeezenetv1 , 83.80834913100458
425 , squeezenetv1 , 83.94353883929557
837 , resnet50 , 84.307342397346
440 , squeezenetv1 , 84.76808919381038
843 , resnet50 , 84.77454487016131
840 , resnet50 , 84.81983690891651
858 , resnet50 , 85.16671973237986
515 , googlenet , 85.20916399563757
861 , resnet50 , 85.26563234451427
431 , squeezenetv1 , 85.3029911041383
846 , resnet50 , 85.40636140908475
452 , squeezenetv1 , 85.46097890527915
864 , resnet50 , 85.48444624838817
870 , resnet50 , 85.61789589050133
527 , googlenet , 85.68252740107282
868 , resnet50 , 85.84229647756969
543 , googlenet , 86.12030719963647
849 , resnet50 , 86.40171784071958
877 , resnet50 , 86.62685859894852
