id, model-name, radio
91 , resnet50 , 9.710218565705174
92 , squeezenetv1 , 25.61964471565389
93 , googlenet , 15.88615730594756
94 , resnet50 , 8.366762050861425
95 , vgg19 , 4.233098117302695
96 , squeezenetv1 , 20.957923495110418
97 , vgg19 , 3.717000029868281
98 , resnet50 , 10.474955363455216
99 , googlenet , 20.177641047940455
100 , resnet50 , 8.189865970691233
101 , vgg19 , 4.152398960583826
102 , squeezenetv1 , 22.131702193440123
103 , resnet50 , 7.9896134677360795
104 , googlenet , 18.068371182647972
105 , vgg19 , 4.296362800051772
106 , vgg19 , 3.7632896526318933
107 , resnet50 , 10.386586972223267
108 , squeezenetv1 , 26.2895975740783
109 , googlenet , 18.680149508843726
110 , resnet50 , 9.06980960504829
111 , vgg19 , 4.32365205443992
112 , squeezenetv1 , 19.960185920538947
113 , vgg19 , 3.908026084965303
114 , resnet50 , 10.959137523600498
115 , googlenet , 21.205561044817443
116 , resnet50 , 8.052040468858204
117 , vgg19 , 4.196433567965273
118 , squeezenetv1 , 21.93380944562131
119 , googlenet , 15.619697223211164
120 , resnet50 , 8.252715352095198
121 , vgg19 , 3.9034115550422634
122 , resnet50 , 8.18723031773255
123 , vgg19 , 4.1481186368116605
124 , squeezenetv1 , 27.632899809120595
125 , googlenet , 19.58660734505434
126 , resnet50 , 9.398397328303924
127 , vgg19 , 4.619242261626228
128 , squeezenetv1 , 23.03755152459204
129 , vgg19 , 4.353280114694199
130 , resnet50 , 11.886217992877059
131 , googlenet , 22.729374377671405
132 , resnet50 , 9.416640133810073
133 , vgg19 , 4.623835764279527
134 , squeezenetv1 , 27.9742561007078
135 , resnet50 , 10.268322102375729
136 , googlenet , 21.805405553747864
137 , vgg19 , 5.090011290210173
138 , resnet50 , 10.831013895707873
139 , squeezenetv1 , 27.473555471750036
140 , vgg19 , 5.228922213040492
141 , googlenet , 24.563482276645395
142 , resnet50 , 11.652167022035982
143 , vgg19 , 5.614460708276501
144 , squeezenetv1 , 29.112609528489106
145 , vgg19 , 5.416315010802362
146 , resnet50 , 14.798375565662736
147 , googlenet , 28.91184737069792
148 , resnet50 , 12.777812886741945
149 , vgg19 , 5.964609352754353
150 , squeezenetv1 , 32.262724824360596
151 , vgg19 , 5.618574406865722
152 , resnet50 , 15.079405682784765
153 , googlenet , 31.69502050965288
154 , vgg19 , 5.4302414352704576
155 , resnet50 , 14.830539220724472
156 , squeezenetv1 , 36.033524825422006
157 , googlenet , 26.230174649296796
158 , vgg19 , 5.669499268227119
159 , resnet50 , 15.012074243190073
160 , squeezenetv1 , 30.475998854969514
161 , resnet50 , 12.296214889387656
162 , vgg19 , 5.881279557152955
163 , googlenet , 27.582666564410033
164 , vgg19 , 5.651689170756962
165 , resnet50 , 14.968259328620508
166 , squeezenetv1 , 32.02832157700961
167 , vgg19 , 5.649559044613255
168 , resnet50 , 14.735369300154089
169 , googlenet , 30.13785818231599
170 , vgg19 , 5.513279397855458
171 , resnet50 , 14.870558344494565
172 , squeezenetv1 , 37.85839120886859
173 , vgg19 , 5.568484264394022
174 , resnet50 , 14.946377616419571
175 , googlenet , 32.3534227554128
176 , squeezenetv1 , 35.03768640157213
177 , vgg19 , 5.888044603299449
178 , resnet50 , 15.36565400658873
179 , googlenet , 28.24854021031183
180 , vgg19 , 5.945191624934041
181 , resnet50 , 15.281873067484502
182 , squeezenetv1 , 38.352713010975194
183 , vgg19 , 6.0336992264115255
184 , resnet50 , 15.711167513405043
185 , googlenet , 31.752463493158256
186 , vgg19 , 6.1650310928803975
187 , squeezenetv1 , 40.38225689443682
188 , resnet50 , 16.544975152977088
189 , googlenet , 28.991707958455866
190 , vgg19 , 6.275817405242879
191 , resnet50 , 15.690605236751187
192 , squeezenetv1 , 37.67420879668441
193 , vgg19 , 6.3731360699316015
194 , resnet50 , 15.76668839578561
195 , googlenet , 30.940589498151457
196 , vgg19 , 5.936547505500742
197 , resnet50 , 15.271855011733122
198 , squeezenetv1 , 39.41790667949767
199 , vgg19 , 5.613521490228094
200 , resnet50 , 15.297321726859543
201 , googlenet , 29.940885524725985
202 , squeezenetv1 , 34.30597697240918
203 , resnet50 , 12.703522229170266
204 , vgg19 , 5.950097987873478
205 , resnet50 , 12.076083963568292
206 , googlenet , 26.268765537273342
207 , squeezenetv1 , 31.51078954356504
208 , vgg19 , 5.756357822004958
209 , resnet50 , 12.257672085269327
210 , vgg19 , 5.341420654911839
211 , googlenet , 26.59099562257218
212 , squeezenetv1 , 33.48183461428711
213 , resnet50 , 13.73283803546506
214 , vgg19 , 5.798847562250476
215 , resnet50 , 13.211273209042236
216 , googlenet , 24.62984669057075
217 , squeezenetv1 , 30.619327780638773
218 , vgg19 , 5.7365220975498055
219 , resnet50 , 14.314932772144141
220 , vgg19 , 5.408067860734162
221 , resnet50 , 13.654117614404214
222 , googlenet , 27.813325195350416
223 , squeezenetv1 , 35.03714378708025
224 , vgg19 , 5.460704851604424
225 , resnet50 , 14.208689247384712
226 , googlenet , 24.960775255624743
227 , vgg19 , 5.426754731633496
228 , squeezenetv1 , 35.882731843917824
229 , resnet50 , 14.867921082468142
230 , vgg19 , 5.852068856343525
231 , resnet50 , 15.079247994146211
232 , googlenet , 31.82261977029912
233 , squeezenetv1 , 33.65624582352201
234 , vgg19 , 6.156679443653488
235 , resnet50 , 16.05441384377521
236 , vgg19 , 6.1772039704901385
237 , googlenet , 33.71361242515968
238 , resnet50 , 15.969788144107302
239 , squeezenetv1 , 38.480703757534165
240 , vgg19 , 6.207019364602105
241 , resnet50 , 16.14320381075513
242 , googlenet , 31.776777029018582
243 , vgg19 , 6.509165938212483
244 , squeezenetv1 , 41.73437765049608
245 , resnet50 , 16.866128983272333
246 , vgg19 , 6.306405710815304
247 , googlenet , 33.50693205312565
248 , resnet50 , 16.72608859969472
249 , squeezenetv1 , 40.36936255158769
250 , vgg19 , 6.586628488366305
251 , resnet50 , 17.526784843305965
252 , resnet50 , 15.169988151227427
253 , vgg19 , 6.967030913670712
254 , squeezenetv1 , 45.84897777940585
255 , googlenet , 38.4973031585493
256 , vgg19 , 6.729903206857757
257 , resnet50 , 17.48418316581262
258 , squeezenetv1 , 40.64800959050404
259 , googlenet , 32.86827540746734
260 , resnet50 , 15.351787060802446
261 , vgg19 , 7.123355283201083
262 , vgg19 , 6.598529923039396
263 , resnet50 , 17.555468084845337
264 , googlenet , 34.6767286627651
265 , squeezenetv1 , 43.32334756121515
266 , vgg19 , 6.909968001115082
267 , resnet50 , 17.883265755840462
268 , vgg19 , 6.98431915253731
269 , resnet50 , 18.15005884159593
270 , googlenet , 38.74368917188401
271 , squeezenetv1 , 47.22824997053611
272 , vgg19 , 7.455568303780328
273 , resnet50 , 19.33444050602767
274 , googlenet , 36.894747395088466
275 , vgg19 , 7.50490656206131
276 , squeezenetv1 , 48.301317762333944
277 , resnet50 , 19.679426238625148
278 , vgg19 , 7.4383635368027
279 , resnet50 , 19.46941876249416
280 , googlenet , 40.606348371263486
281 , squeezenetv1 , 43.931005376504494
282 , vgg19 , 7.515116257305284
283 , resnet50 , 20.082938592142156
284 , googlenet , 38.07770319969306
285 , resnet50 , 18.476907162624254
286 , vgg19 , 8.290683525651875
287 , squeezenetv1 , 48.97520768239604
288 , resnet50 , 19.049035333719644
289 , vgg19 , 8.431744646110651
290 , googlenet , 41.76644067028586
291 , resnet50 , 19.69524498358047
292 , vgg19 , 8.692633804920302
293 , squeezenetv1 , 53.74143811091457
294 , resnet50 , 20.50479914510231
295 , googlenet , 42.74629012114752
296 , vgg19 , 9.021380511942334
297 , squeezenetv1 , 50.919921452927966
298 , resnet50 , 20.67710616407704
299 , vgg19 , 9.129723837874971
300 , googlenet , 43.567759504309194
301 , resnet50 , 20.418223255333103
302 , vgg19 , 9.037854421998984
303 , squeezenetv1 , 53.78039037566022
304 , resnet50 , 21.128546209307935
305 , vgg19 , 8.646907776704731
306 , googlenet , 44.620886541619285
307 , resnet50 , 21.532901714320882
308 , squeezenetv1 , 52.21680322529433
309 , vgg19 , 9.057981979470535
310 , resnet50 , 21.853949346145267
311 , vgg19 , 8.83764104300037
312 , googlenet , 47.591665006414615
313 , resnet50 , 22.539386458447936
314 , squeezenetv1 , 58.6291437699941
315 , vgg19 , 9.03906508298404
316 , resnet50 , 23.109406750803476
317 , googlenet , 45.96278404536961
318 , vgg19 , 8.863970370665365
319 , squeezenetv1 , 58.277744968211685
320 , resnet50 , 22.42576213996355
321 , vgg19 , 9.129890781652911
322 , googlenet , 47.721602696171324
323 , resnet50 , 23.329115296341
324 , squeezenetv1 , 57.119441138139074
325 , vgg19 , 9.275942374130086
326 , resnet50 , 23.258462740930238
327 , vgg19 , 9.182214912237034
328 , googlenet , 49.386400839128434
329 , squeezenetv1 , 57.93150307514984
330 , resnet50 , 23.394021870850995
331 , vgg19 , 9.079738194561982
332 , googlenet , 47.94690880924241
333 , resnet50 , 22.91442635829956
334 , vgg19 , 9.403202596549217
335 , squeezenetv1 , 60.738903472156736
336 , resnet50 , 23.271169548875733
337 , googlenet , 45.865635420563564
338 , vgg19 , 9.47271046684123
339 , resnet50 , 23.60466171060394
340 , squeezenetv1 , 59.726641640212804
341 , vgg19 , 9.625193217909022
342 , resnet50 , 24.03400925575991
343 , googlenet , 48.920399911372854
344 , vgg19 , 10.102163060901425
345 , resnet50 , 24.067859213813524
346 , squeezenetv1 , 63.176037823026
347 , vgg19 , 10.053848129747813
348 , resnet50 , 24.79247068932261
349 , googlenet , 51.899987480299025
350 , vgg19 , 10.137971226889418
351 , squeezenetv1 , 64.94675045176345
352 , resnet50 , 24.829221796512066
353 , vgg19 , 10.02146358558756
354 , googlenet , 52.51120928078945
355 , resnet50 , 24.42433851728028
356 , vgg19 , 10.365160044205055
357 , squeezenetv1 , 66.32710372978212
358 , resnet50 , 24.720131830919968
359 , googlenet , 51.27984424938862
360 , vgg19 , 10.29404518075288
361 , resnet50 , 24.974111910259072
362 , squeezenetv1 , 64.4446912155283
363 , vgg19 , 10.529836700152329
364 , resnet50 , 25.566171603454105
365 , googlenet , 52.61716700972633
366 , vgg19 , 10.379420993419021
367 , squeezenetv1 , 68.56214110604431
368 , resnet50 , 26.937414304571984
369 , vgg19 , 10.5904283708844
370 , resnet50 , 26.783244697166413
371 , googlenet , 55.10666476761489
372 , squeezenetv1 , 67.70678184625746
373 , vgg19 , 11.016410907896178
374 , resnet50 , 28.085733542807134
375 , vgg19 , 10.931014705150288
376 , resnet50 , 27.459297726407396
377 , squeezenetv1 , 71.92222542875055
378 , googlenet , 59.87329552036164
379 , vgg19 , 11.087025577204528
380 , resnet50 , 28.691341586375863
381 , squeezenetv1 , 66.78749348671685
382 , vgg19 , 11.194262104120828
383 , googlenet , 60.20377988599945
384 , resnet50 , 29.41068175596758
385 , vgg19 , 11.46103826126781
386 , resnet50 , 29.047717909507238
387 , squeezenetv1 , 73.86219235800233
388 , googlenet , 61.058705484192785
389 , vgg19 , 11.74669053474179
390 , resnet50 , 30.543552334827687
391 , vgg19 , 11.630516780995809
392 , resnet50 , 29.713118910307145
393 , squeezenetv1 , 77.67710360357766
394 , googlenet , 63.618022540354765
395 , vgg19 , 11.822420565306997
396 , resnet50 , 29.663186320188792
397 , vgg19 , 11.737712527752612
398 , googlenet , 62.975904202694494
399 , resnet50 , 30.84867663229363
400 , squeezenetv1 , 79.4521571482502
401 , vgg19 , 12.112394261307633
402 , resnet50 , 29.95945430881188
403 , googlenet , 62.778489047601774
404 , squeezenetv1 , 73.75957608760584
405 , vgg19 , 12.338183809400544
406 , resnet50 , 30.960773945492427
407 , vgg19 , 12.34770470226302
408 , resnet50 , 30.7931573589808
409 , googlenet , 65.48837779245441
410 , squeezenetv1 , 78.06541675918965
411 , vgg19 , 12.518268993737617
412 , resnet50 , 31.29247038762241
413 , vgg19 , 12.34014635457632
414 , googlenet , 65.86481382183497
415 , squeezenetv1 , 80.279010507784
416 , resnet50 , 32.0671721418884
417 , vgg19 , 12.809390906104081
418 , resnet50 , 32.23004519670149
419 , googlenet , 65.3897825411972
420 , squeezenetv1 , 80.14450838732242
421 , vgg19 , 13.126362342071465
422 , resnet50 , 33.25703911824697
423 , vgg19 , 12.838017303690723
424 , googlenet , 68.45068072815943
425 , squeezenetv1 , 83.94353883929557
426 , resnet50 , 33.30180338278334
427 , vgg19 , 13.022445575014187
428 , resnet50 , 32.319837612883646
429 , googlenet , 68.15421420899902
430 , vgg19 , 12.936505212015014
431 , squeezenetv1 , 85.3029911041383
432 , resnet50 , 32.76178415844651
433 , vgg19 , 12.79440037434912
434 , resnet50 , 32.812559900060805
435 , googlenet , 67.90504726905114
436 , squeezenetv1 , 83.80834913100458
437 , vgg19 , 12.974881890861301
438 , resnet50 , 33.68607128612583
439 , vgg19 , 13.014448840612896
440 , squeezenetv1 , 84.76808919381038
441 , resnet50 , 33.85858909297455
442 , googlenet , 72.44368969309501
443 , vgg19 , 13.443603946595514
444 , resnet50 , 34.20231170739586
445 , googlenet , 68.68256303488614
446 , squeezenetv1 , 83.08369783233148
447 , vgg19 , 13.8426734899095
448 , resnet50 , 35.408996659776506
449 , vgg19 , 13.799348393584292
450 , resnet50 , 35.140304874087434
451 , googlenet , 72.38702958978674
452 , squeezenetv1 , 85.46097890527915
453 , vgg19 , 13.847955794944296
454 , resnet50 , 35.45159833726985
455 , vgg19 , 13.641332921814797
456 , googlenet , 73.67472455328229
457 , resnet50 , 35.31335045515498
458 , squeezenetv1 , 87.1711506682656
459 , vgg19 , 14.019960135801117
460 , resnet50 , 36.10803683075604
461 , vgg19 , 14.216645393813284
462 , googlenet , 77.19437011278262
463 , resnet50 , 36.95196711548259
464 , squeezenetv1 , 92.47445760717494
465 , vgg19 , 14.655990442150118
466 , resnet50 , 37.52124884574531
467 , googlenet , 76.04219511523178
468 , squeezenetv1 , 90.88725637117368
469 , vgg19 , 14.743996575103793
470 , resnet50 , 37.93166731800388
471 , resnet50 , 34.29199792510715
472 , vgg19 , 14.654842225784291
473 , googlenet , 77.76744522471267
474 , squeezenetv1 , 94.76677602014145
475 , vgg19 , 14.537833753148615
476 , resnet50 , 37.875568780304526
477 , resnet50 , 35.327745175160096
478 , googlenet , 75.55645539502848
479 , vgg19 , 15.20800087613624
480 , squeezenetv1 , 100.09722196783572
481 , vgg19 , 14.896228910504675
482 , resnet50 , 38.51929885677748
483 , googlenet , 76.7687487840626
484 , squeezenetv1 , 93.50517661603365
485 , resnet50 , 36.54571291053603
486 , vgg19 , 15.236083113469599
487 , resnet50 , 37.002742857096884
488 , vgg19 , 15.168204537987474
489 , squeezenetv1 , 98.74876282407286
490 , googlenet , 79.20961266257662
491 , resnet50 , 38.1359288132341
492 , vgg19 , 15.268342768391394
493 , resnet50 , 38.41632495766643
494 , squeezenetv1 , 96.7880357128873
495 , googlenet , 78.8821440876111
496 , vgg19 , 15.53317677044235
497 , resnet50 , 38.44411033940669
498 , vgg19 , 15.18739287741062
499 , squeezenetv1 , 98.28498069104
500 , googlenet , 81.11298503603217
501 , resnet50 , 38.40730774204955
502 , vgg19 , 15.47960056152368
503 , resnet50 , 38.35263162023266
504 , squeezenetv1 , 96.08727602023853
505 , googlenet , 79.15239433164953
506 , vgg19 , 15.854324349618183
507 , resnet50 , 39.065381048359924
508 , vgg19 , 15.849082824742885
509 , resnet50 , 38.77074787256103
510 , googlenet , 81.01829057045268
511 , vgg19 , 16.20570404516084
512 , squeezenetv1 , 105.97371206237064
513 , resnet50 , 39.94590475163738
514 , vgg19 , 16.46540229587519
515 , googlenet , 85.20916399563757
516 , squeezenetv1 , 103.27652039655126
517 , resnet50 , 40.62258853543258
518 , vgg19 , 16.716018040441654
519 , resnet50 , 40.31593562361331
520 , vgg19 , 16.50745301221613
521 , googlenet , 89.00587426071804
522 , squeezenetv1 , 108.35696603682439
523 , resnet50 , 41.6310781779641
524 , vgg19 , 16.452227755597814
525 , resnet50 , 41.20963759168418
526 , squeezenetv1 , 104.48327845812054
527 , googlenet , 85.68252740107282
528 , vgg19 , 16.757276092432374
529 , resnet50 , 41.63819669364738
530 , vgg19 , 16.64726269153035
531 , squeezenetv1 , 107.8272168931217
532 , googlenet , 86.64888067810189
533 , resnet50 , 41.86649766091834
534 , vgg19 , 16.663193715713703
535 , resnet50 , 41.77944709616573
536 , squeezenetv1 , 104.9043141670599
537 , vgg19 , 16.577211298175047
538 , googlenet , 88.49135177987706
539 , resnet50 , 42.33412492761709
540 , vgg19 , 16.606839358429326
541 , resnet50 , 42.869979884641914
542 , squeezenetv1 , 111.04587351192798
543 , googlenet , 86.12030719963647
544 , vgg19 , 16.904851843370736
545 , resnet50 , 43.181746413739994
546 , squeezenetv1 , 108.18458859641021
547 , vgg19 , 17.045516631654404
548 , resnet50 , 42.879206279065045
549 , googlenet , 90.56448661833304
550 , vgg19 , 16.87896153961032
551 , squeezenetv1 , 109.85363763668349
552 , resnet50 , 43.7838241626864
553 , vgg19 , 17.095418803078424
554 , googlenet , 92.58720397209585
555 , resnet50 , 44.282136351193515
556 , squeezenetv1 , 110.25322557585966
557 , vgg19 , 17.494006630758356
558 , resnet50 , 44.250817456695465
559 , googlenet , 90.77551027354748
560 , vgg19 , 17.434960782947204
561 , resnet50 , 44.72498397469097
562 , squeezenetv1 , 114.11727035657034
563 , vgg19 , 17.587630230682688
564 , resnet50 , 44.870240955882785
565 , googlenet , 95.19381379981647
566 , squeezenetv1 , 113.20816326741944
567 , vgg19 , 18.113645861749685
568 , resnet50 , 45.79088837233345
569 , vgg19 , 17.62492113778238
570 , googlenet , 94.92947259935265
571 , resnet50 , 45.54560852226638
572 , squeezenetv1 , 117.35180776897877
573 , vgg19 , 18.032675580689162
574 , resnet50 , 46.258621837503064
575 , googlenet , 93.8360748854692
576 , squeezenetv1 , 113.38542009616522
577 , vgg19 , 18.49634599416573
578 , resnet50 , 46.59037298793621
579 , vgg19 , 18.247421351838394
580 , resnet50 , 45.3238435881567
581 , googlenet , 95.73197926260983
582 , squeezenetv1 , 117.72017259334713
583 , vgg19 , 18.40827614221284
584 , resnet50 , 46.36170193508498
585 , vgg19 , 18.47014219292918
586 , googlenet , 99.93791121819456
587 , resnet50 , 46.678002817075345
588 , squeezenetv1 , 121.38944776613884
589 , vgg19 , 18.851734889138896
590 , resnet50 , 46.18612368139413
591 , googlenet , 97.6079099832436
592 , vgg19 , 18.55758504992981
593 , squeezenetv1 , 120.7067393250598
594 , resnet50 , 46.95908442436507
595 , vgg19 , 18.372468613414842
596 , resnet50 , 46.46725677885154
597 , googlenet , 99.07483685829752
598 , squeezenetv1 , 116.82341723255348
599 , vgg19 , 18.316051811511237
600 , resnet50 , 47.19988462984302
601 , googlenet , 95.70743767034425
602 , squeezenetv1 , 114.9317719877469
603 , vgg19 , 18.6244619627443
604 , resnet50 , 48.16925139933582
605 , resnet50 , 46.26146988740347
606 , vgg19 , 19.194574964406964
607 , googlenet , 99.7225306644919
608 , squeezenetv1 , 120.42414901136274
609 , resnet50 , 47.469947341246865
610 , vgg19 , 19.587839706892602
611 , resnet50 , 46.74501727032519
612 , googlenet , 99.62582794101552
613 , vgg19 , 19.689271432980554
614 , squeezenetv1 , 126.47165793903444
615 , vgg19 , 19.418068079768222
616 , resnet50 , 50.198884393108926
617 , googlenet , 100.18150268960832
618 , squeezenetv1 , 120.43025445992028
619 , vgg19 , 19.595585388436994
620 , resnet50 , 50.37967924441397
621 , resnet50 , 47.715018012507684
622 , vgg19 , 19.818724226162622
623 , googlenet , 103.94720409122979
624 , squeezenetv1 , 126.05985910274319
625 , vgg19 , 20.032049063629394
626 , resnet50 , 51.51002036878626
627 , googlenet , 102.43186798937964
628 , resnet50 , 49.32363199574884
629 , vgg19 , 20.32766061668044
630 , squeezenetv1 , 129.50599131441436
631 , resnet50 , 49.9201198433653
632 , vgg19 , 20.40455925369122
633 , googlenet , 107.07758800142493
634 , resnet50 , 50.89792456408846
635 , vgg19 , 20.88401413765295
636 , squeezenetv1 , 135.3580513305284
637 , resnet50 , 52.036172647336805
638 , vgg19 , 21.258319929112613
639 , googlenet , 113.43629073064528
640 , resnet50 , 52.81815060592463
641 , squeezenetv1 , 135.01452250992597
642 , vgg19 , 21.57428970241236
643 , resnet50 , 52.82357960048055
644 , googlenet , 112.11937731666323
645 , vgg19 , 21.545830248603657
646 , squeezenetv1 , 137.63991509481158
647 , resnet50 , 54.47928134207513
648 , vgg19 , 21.869566093527542
649 , resnet50 , 54.65248139364575
650 , googlenet , 116.38934206471674
651 , squeezenetv1 , 138.4316186331383
652 , vgg19 , 22.172840493424
653 , resnet50 , 56.06248170942529
654 , vgg19 , 22.214599376748538
655 , resnet50 , 56.158813376904206
656 , googlenet , 119.59735365219463
657 , squeezenetv1 , 145.08134680489442
658 , vgg19 , 22.30548560846666
659 , resnet50 , 56.41932788033685
660 , googlenet , 115.53183636569993
661 , squeezenetv1 , 141.80596004806642
662 , vgg19 , 22.48920532451887
663 , resnet50 , 57.309026487869744
664 , vgg19 , 22.32849581346263
665 , resnet50 , 57.10945703417036
666 , squeezenetv1 , 146.0805693206517
667 , googlenet , 120.86786609727733
668 , vgg19 , 23.213889148853557
669 , resnet50 , 59.137880009002735
670 , vgg19 , 23.414247169980385
671 , googlenet , 124.98535301355159
672 , resnet50 , 60.00384808550103
673 , squeezenetv1 , 154.3274149046959
674 , vgg19 , 24.14454846128573
675 , resnet50 , 60.41917421436765
676 , vgg19 , 24.208522336496053
677 , squeezenetv1 , 157.5054955573762
678 , googlenet , 130.20693246796705
679 , resnet50 , 60.754297970784556
680 , vgg19 , 24.595314503041585
681 , resnet50 , 60.757567596432935
682 , squeezenetv1 , 156.0124855698135
683 , googlenet , 129.42997492975087
684 , vgg19 , 24.99820463754841
685 , resnet50 , 61.31756822396936
686 , vgg19 , 24.83221154707739
687 , googlenet , 132.04606101168332
688 , squeezenetv1 , 158.5918677594636
689 , resnet50 , 62.07170609251375
690 , vgg19 , 25.620140301271395
691 , googlenet , 129.06714059283814
692 , vgg19 , 25.058482810804353
693 , resnet50 , 64.21549278805782
694 , squeezenetv1 , 164.93172577749556
695 , vgg19 , 25.214326739080654
696 , resnet50 , 64.3740374506494
697 , googlenet , 134.30244427749145
698 , squeezenetv1 , 161.36559706330615
699 , vgg19 , 25.47680313816071
700 , resnet50 , 65.2604664325339
701 , resnet50 , 62.941156191602154
702 , vgg19 , 25.901240489441562
703 , googlenet , 139.15351036140876
704 , squeezenetv1 , 167.26218460451759
705 , vgg19 , 26.097380312820462
706 , resnet50 , 66.62870822231604
707 , googlenet , 138.5154153471962
708 , vgg19 , 26.315633177686404
709 , resnet50 , 67.40688556290117
710 , squeezenetv1 , 174.22165038294642
711 , vgg19 , 26.583265718182815
712 , resnet50 , 67.64315463362232
713 , googlenet , 143.89538167696554
714 , squeezenetv1 , 171.28109404646926
715 , vgg19 , 26.810643143736122
716 , resnet50 , 68.6219054861768
717 , googlenet , 138.70078776256136
718 , squeezenetv1 , 168.37799882040892
719 , resnet50 , 66.52008971357186
720 , vgg19 , 27.154256767654644
721 , resnet50 , 66.43077358144085
722 , vgg19 , 27.10268515845123
723 , googlenet , 141.8606147758213
724 , squeezenetv1 , 171.61105336267923
725 , resnet50 , 67.1573899553544
726 , vgg19 , 27.55944333489312
727 , vgg19 , 26.98605135353093
728 , googlenet , 144.89663779547743
729 , squeezenetv1 , 177.0308028862897
730 , resnet50 , 69.66345503450142
731 , vgg19 , 27.00405069642875
732 , resnet50 , 68.48723938885193
733 , squeezenetv1 , 174.81952042690506
734 , googlenet , 142.5416524707582
735 , vgg19 , 27.371110363297856
736 , resnet50 , 69.66213559895435
737 , vgg19 , 27.242930675720075
738 , resnet50 , 69.3195200231384
739 , squeezenetv1 , 178.05908634307798
740 , googlenet , 144.8792374321402
741 , vgg19 , 27.500918708495536
742 , resnet50 , 70.40620070344418
743 , squeezenetv1 , 174.1964001696447
744 , resnet50 , 68.10571655507447
745 , vgg19 , 27.951873358489063
746 , googlenet , 148.75536578747588
747 , vgg19 , 27.599364562280343
748 , resnet50 , 69.94305951760552
749 , squeezenetv1 , 176.9045849565439
750 , googlenet , 143.39948493716165
751 , vgg19 , 27.871862685556696
752 , resnet50 , 70.52704812701498
753 , vgg19 , 27.806176043647515
754 , resnet50 , 70.27755251946822
755 , squeezenetv1 , 181.03846239724933
756 , googlenet , 149.1062594994694
757 , vgg19 , 28.20831429396362
758 , resnet50 , 71.30449173271052
759 , vgg19 , 28.37785525831085
