id, model-name, radio
676 , squeezenetv1 , 1.1444802919301809
985 , googlenet , 1.1445646801534655
199 , squeezenetv1 , 1.144752962250309
803 , googlenet , 1.144790301343016
564 , squeezenetv1 , 1.1448893624247556
821 , squeezenetv1 , 1.1450256325704373
286 , googlenet , 1.1451285180451785
777 , squeezenetv1 , 1.145162032744884
761 , squeezenetv1 , 1.1457073733851402
568 , squeezenetv1 , 1.1459800437052685
395 , googlenet , 1.1461433832338292
397 , squeezenetv1 , 1.1462527140253966
789 , squeezenetv1 , 1.1463891141998432
254 , googlenet , 1.1464817074770732
405 , squeezenetv1 , 1.1480252661493775
757 , squeezenetv1 , 1.1480252661493775
442 , vgg19 , 1.1480550221815544
347 , googlenet , 1.1481732211522124
504 , squeezenetv1 , 1.148979677284209
855 , googlenet , 1.1490752757460878
413 , squeezenetv1 , 1.1491160774586553
934 , googlenet , 1.1493008969356384
44 , squeezenetv1 , 1.1495250179244652
765 , squeezenetv1 , 1.1502067587391682
888 , googlenet , 1.150541275772758
279 , squeezenetv1 , 1.1506158292337432
624 , squeezenetv1 , 1.1506158292337432
234 , googlenet , 1.1507667894212268
829 , squeezenetv1 , 1.151297570048446
626 , vgg19 , 1.151858123976245
267 , squeezenetv1 , 1.151979310863149
262 , googlenet , 1.1529093303933036
535 , googlenet , 1.1529093303933036
195 , squeezenetv1 , 1.153069992143662
680 , squeezenetv1 , 1.153069992143662
215 , squeezenetv1 , 1.1536154628126833
943 , vgg19 , 1.1537071746275207
847 , googlenet , 1.1540370061767296
732 , squeezenetv1 , 1.1542970735986215
291 , squeezenetv1 , 1.1544334737730682
393 , squeezenetv1 , 1.1544334737730682
848 , resnet50 , 1.1547014874967132
769 , squeezenetv1 , 1.1547061440931963
401 , squeezenetv1 , 1.1553878849078993
724 , squeezenetv1 , 1.1553878849078993
998 , resnet50 , 1.1555445818822756
246 , squeezenetv1 , 1.1556605552280275
629 , resnet50 , 1.1557026872075604
390 , vgg19 , 1.155703225967792
383 , googlenet , 1.1558412229055621
140 , vgg19 , 1.1560394680017814
334 , squeezenetv1 , 1.156887636682987
512 , squeezenetv1 , 1.156887636682987
223 , squeezenetv1 , 1.1570240368574336
877 , squeezenetv1 , 1.1571604370318802
581 , resnet50 , 1.1572308711653678
560 , squeezenetv1 , 1.1572967071775617
430 , vgg19 , 1.1575102764222116
391 , googlenet , 1.157532736580701
87 , vgg19 , 1.1576573572642546
242 , squeezenetv1 , 1.1578420478178182
49 , googlenet , 1.157983763877639
867 , googlenet , 1.1584347911745767
990 , resnet50 , 1.1586010503098583
351 , googlenet , 1.1586603048230455
187 , squeezenetv1 , 1.1592055294472243
276 , vgg19 , 1.1595484081123861
353 , squeezenetv1 , 1.1597508700874808
72 , squeezenetv1 , 1.1598872702619274
104 , squeezenetv1 , 1.1598872702619274
725 , resnet50 , 1.1600238977254544
846 , vgg19 , 1.1601787316774141
425 , squeezenetv1 , 1.1604326109021839
310 , squeezenetv1 , 1.1611143517168867
625 , resnet50 , 1.1611305344904808
969 , googlenet , 1.1614794942816105
986 , resnet50 , 1.1616047499543676
431 , googlenet , 1.1622688458217925
988 , squeezenetv1 , 1.1624778333462928
358 , vgg19 , 1.1628261868341887
426 , vgg19 , 1.1628261868341887
306 , squeezenetv1 , 1.1630231739865493
714 , googlenet , 1.163283711010443
330 , squeezenetv1 , 1.163432244481124
270 , googlenet , 1.163509224658912
548 , squeezenetv1 , 1.1639775851213805
238 , squeezenetv1 , 1.1643866556159554
609 , resnet50 , 1.1644504447855597
970 , resnet50 , 1.1644504447855597
809 , squeezenetv1 , 1.164523055790402
379 , googlenet , 1.1645240898475626
705 , resnet50 , 1.1649247607614144
664 , squeezenetv1 , 1.1650683964306583
860 , resnet50 , 1.1652408709000164
549 , resnet50 , 1.1652936396830897
138 , googlenet , 1.1653134413877446
668 , squeezenetv1 , 1.1653410667507866
250 , googlenet , 1.1654262519825198
585 , resnet50 , 1.1657678551469766
614 , vgg19 , 1.1662301264526538
645 , resnet50 , 1.1669799289661822
807 , googlenet , 1.1670049550628836
565 , resnet50 , 1.167138034291467
710 , googlenet , 1.1673432793061278
561 , resnet50 , 1.1676122497553538
577 , resnet50 , 1.1677703550806386
791 , googlenet , 1.1677943066030654
700 , squeezenetv1 , 1.167931629835152
569 , resnet50 , 1.1679811286770294
314 , squeezenetv1 , 1.1686133706498552
274 , googlenet , 1.1686964687380226
230 , googlenet , 1.1693730096834292
478 , vgg19 , 1.1695919857212156
272 , vgg19 , 1.1698861474053015
617 , resnet50 , 1.1702471709901554
313 , vgg19 , 1.1703693901282866
992 , squeezenetv1 , 1.1703857927450712
633 , resnet50 , 1.1707213864540422
282 , googlenet , 1.170726199115324
524 , squeezenetv1 , 1.1709312634140925
851 , googlenet , 1.170951712763793
844 , resnet50 , 1.1709849288335064
959 , vgg19 , 1.1712518751805447
100 , squeezenetv1 , 1.171476604054349
597 , resnet50 , 1.171617249622678
881 , squeezenetv1 , 1.1718856745489237
489 , resnet50 , 1.1723023391949232
996 , squeezenetv1 , 1.1725674153636267
780 , resnet50 , 1.1727238863877043
600 , squeezenetv1 , 1.1729763558294366
837 , squeezenetv1 , 1.173521826498458
177 , googlenet , 1.173770902222358
326 , squeezenetv1 , 1.1739307669642678
573 , resnet50 , 1.1742521708574796
228 , vgg19 , 1.1748448958379087
688 , resnet50 , 1.1752533705683268
962 , resnet50 , 1.175516812435823
204 , vgg19 , 1.1756643004418357
814 , vgg19 , 1.175769381087023
333 , vgg19 , 1.1764207047504787
660 , squeezenetv1 , 1.1769304005432082
329 , vgg19 , 1.176988028020223
871 , googlenet , 1.1770410114367789
961 , googlenet , 1.1778303629769609
111 , googlenet , 1.1780558766254297
657 , resnet50 , 1.1785206125923002
638 , vgg19 , 1.1786899978294554
278 , googlenet , 1.1788453357066933
937 , squeezenetv1 , 1.179384563453127
744 , resnet50 , 1.1797325858995378
362 , vgg19 , 1.1799086447626557
634 , vgg19 , 1.179950725112559
753 , squeezenetv1 , 1.1802027044422767
856 , resnet50 , 1.1805231125259623
366 , vgg19 , 1.1810852914989998
298 , googlenet , 1.1811005797324636
853 , squeezenetv1 , 1.1814297858972362
939 , vgg19 , 1.1815476142766044
948 , squeezenetv1 , 1.1817024562173644
208 , vgg19 , 1.1820308569995892
756 , resnet50 , 1.1821039647548754
955 , vgg19 , 1.1823250186836753
696 , squeezenetv1 , 1.1823841970320674
987 , vgg19 , 1.1827662612098044
247 , googlenet , 1.1829047964612962
740 , resnet50 , 1.183157933248796
649 , resnet50 , 1.1833687068451866
861 , squeezenetv1 , 1.183611278487027
994 , resnet50 , 1.184001128146326
589 , resnet50 , 1.1848442225318885
729 , resnet50 , 1.1856347491583128
385 , squeezenetv1 , 1.186065571425711
438 , vgg19 , 1.1863172015172652
808 , resnet50 , 1.1865306123269486
995 , vgg19 , 1.1873888477614696
160 , vgg19 , 1.1874938482536093
804 , resnet50 , 1.1882695698811465
782 , vgg19 , 1.188565494497814
618 , vgg19 , 1.1887965757335688
834 , vgg19 , 1.1888596561819
748 , resnet50 , 1.1890073277244975
773 , squeezenetv1 , 1.1892014751503328
852 , resnet50 , 1.189218101320888
621 , resnet50 , 1.1893235383750673
260 , vgg19 , 1.1893638990033129
224 , vgg19 , 1.1893848991017408
659 , googlenet , 1.1898962572692395
566 , vgg19 , 1.1899102221746292
529 , vgg19 , 1.189952222371485
776 , resnet50 , 1.189955859164239
752 , resnet50 , 1.1901666327606295
641 , resnet50 , 1.19069361700759
800 , resnet50 , 1.1907463857906633
967 , vgg19 , 1.1910448687141175
832 , resnet50 , 1.1911152647123389
842 , vgg19 , 1.1911919495561605
982 , resnet50 , 1.19153681190512
978 , resnet50 , 1.1920111278809746
882 , vgg19 , 1.1922215154504616
843 , googlenet , 1.1923771224845603
354 , vgg19 , 1.1933560818369027
792 , resnet50 , 1.193433874784603
434 , vgg19 , 1.1935872432257049
836 , resnet50 , 1.1935919801098878
850 , vgg19 , 1.193986485554978
760 , resnet50 , 1.1942244014110273
593 , resnet50 , 1.194382506736312
466 , vgg19 , 1.194658809316862
601 , resnet50 , 1.1949093904713046
822 , vgg19 , 1.1949109708040921
386 , vgg19 , 1.1953102131333653
144 , vgg19 , 1.1953942135270772
605 , resnet50 , 1.1956471483146556
382 , vgg19 , 1.1967180212585118
951 , vgg19 , 1.1967600214553678
152 , vgg19 , 1.196865102100555
778 , vgg19 , 1.1968861021989827
216 , vgg19 , 1.197642506507626
653 , resnet50 , 1.1977550853024967
392 , resnet50 , 1.1978077535736025
337 , vgg19 , 1.198230829875798
840 , resnet50 , 1.1985455114169534
999 , vgg19 , 1.1987981531455423
947 , vgg19 , 1.198882153539254
768 , resnet50 , 1.1989671591217024
402 , vgg19 , 1.1992393956716714
450 , vgg19 , 1.1992603957700994
613 , resnet50 , 1.1998102535072646
637 , resnet50 , 1.1998102535072646
394 , vgg19 , 1.2003109617628285
168 , vgg19 , 1.2005000428017274
774 , vgg19 , 1.2006682038952456
788 , resnet50 , 1.2008115537300796
156 , vgg19 , 1.2008362848357168
691 , vgg19 , 1.2009202852294285
256 , vgg19 , 1.2010253658746157
148 , vgg19 , 1.2011094464213747
184 , vgg19 , 1.2013615277555576
874 , vgg19 , 1.201865850730018
772 , resnet50 , 1.2021816323626022
406 , vgg19 , 1.2022020126109598
164 , vgg19 , 1.2023910936498587
553 , resnet50 , 1.2024451747420661
622 , vgg19 , 1.2027483357822761
764 , resnet50 , 1.203182932585417
220 , vgg19 , 1.2033156590520202
268 , vgg19 , 1.2036728210313903
557 , resnet50 , 1.203920690428768
818 , vgg19 , 1.2040089829123322
578 , vgg19 , 1.2040510632622354
872 , resnet50 , 1.204500342946834
172 , vgg19 , 1.2045343059852205
264 , vgg19 , 1.2057950332683238
378 , vgg19 , 1.2058370334651798
770 , vgg19 , 1.2058370334651798
784 , resnet50 , 1.207240600723847
248 , vgg19 , 1.207349842082466
983 , vgg19 , 1.2073919224323693
991 , vgg19 , 1.2076650840180274
812 , resnet50 , 1.2077148161877338
883 , resnet50 , 1.2089795582780452
886 , vgg19 , 1.2093669736742125
870 , vgg19 , 1.2094930544178275
232 , vgg19 , 1.2099342969439566
188 , vgg19 , 1.2100183774907158
352 , resnet50 , 1.210402405693641
828 , resnet50 , 1.2116671477839522
46 , googlenet , 1.2123365321786577
786 , vgg19 , 1.2124346712586882
607 , squeezenetv1 , 1.2125164128808574
252 , vgg19 , 1.2135483176997486
398 , vgg19 , 1.2136323180934603
876 , resnet50 , 1.2141966319645747
70 , resnet50 , 1.217200331609084
12 , squeezenetv1 , 1.2176975390495886
348 , resnet50 , 1.2221538629161497
372 , resnet50 , 1.223260499681176
308 , resnet50 , 1.2235240420606401
517 , vgg19 , 1.223633895505434
133 , resnet50 , 1.2242617999039909
356 , resnet50 , 1.2243671364462023
336 , resnet50 , 1.229320667753268
62 , resnet50 , 1.229478773078553
324 , resnet50 , 1.2297949837291227
525 , vgg19 , 1.2299373716148563
82 , resnet50 , 1.2307962839519375
312 , resnet50 , 1.2339054206506261
878 , vgg19 , 1.2340767154435366
360 , resnet50 , 1.2346958467650826
93 , resnet50 , 1.2349592886325789
129 , resnet50 , 1.2351173939578637
368 , resnet50 , 1.2376468781384862
866 , vgg19 , 1.2378798172382273
315 , googlenet , 1.2398511330313293
547 , googlenet , 1.2400766466797981
485 , resnet50 , 1.2404925729696783
316 , resnet50 , 1.2410722254877444
218 , googlenet , 1.2432340528405257
31 , resnet50 , 1.2436543779394724
125 , resnet50 , 1.2458676514695253
71 , vgg19 , 1.2479023145955814
320 , resnet50 , 1.2490821247104251
328 , resnet50 , 1.2495564406862796
66 , resnet50 , 1.2525074720596832
101 , resnet50 , 1.2533506669572132
457 , resnet50 , 1.2534560034994247
74 , resnet50 , 1.2549315191861266
944 , resnet50 , 1.2551423932944847
477 , resnet50 , 1.2588311825112393
137 , resnet50 , 1.2598323822220865
838 , vgg19 , 1.2600050239930132
862 , vgg19 , 1.262400397815605
376 , resnet50 , 1.2628888506496692
481 , resnet50 , 1.2634158348966296
562 , vgg19 , 1.264564530096347
180 , vgg19 , 1.2690820360028252
396 , resnet50 , 1.2692124605892574
109 , resnet50 , 1.2705826397337479
344 , resnet50 , 1.2714785029023836
461 , resnet50 , 1.2719000500951647
473 , resnet50 , 1.2783290970889323
332 , resnet50 , 1.279804612775634
465 , resnet50 , 1.280542370618985
974 , resnet50 , 1.283282628395998
711 , vgg19 , 1.2858073319519223
105 , resnet50 , 1.2859702179019052
667 , googlenet , 1.287550764767649
1 , squeezenetv1 , 1.2890060939280987
165 , resnet50 , 1.2980905540460892
436 , resnet50 , 1.3006727064978172
972 , squeezenetv1 , 1.3010043681863301
469 , resnet50 , 1.3029387488109434
75 , vgg19 , 1.305957487464865
76 , squeezenetv1 , 1.3064581646751894
574 , vgg19 , 1.3084158615827406
225 , resnet50 , 1.3111595221419825
157 , resnet50 , 1.3132673586178558
932 , resnet50 , 1.3272848581534906
519 , googlenet , 1.3274695841558433
5 , googlenet , 1.327920611452781
830 , vgg19 , 1.3310663914104146
825 , vgg19 , 1.3335878459766215
317 , vgg19 , 1.3338399273108044
370 , vgg19 , 1.3401224033217989
131 , vgg19 , 1.3415722116438011
170 , googlenet , 1.3459629938232704
715 , vgg19 , 1.3476866067143245
374 , vgg19 , 1.3479597682999827
935 , vgg19 , 1.3502710615758153
128 , squeezenetv1 , 1.3518610887100444
971 , vgg19 , 1.3562172955528204
926 , vgg19 , 1.3618905282502622
538 , resnet50 , 1.3629082092546596
341 , vgg19 , 1.3634243369659764
810 , vgg19 , 1.3634663371628322
854 , vgg19 , 1.3684670857922951
142 , googlenet , 1.368741485434851
558 , vgg19 , 1.3706943786744161
797 , vgg19 , 1.3707783790681278
801 , vgg19 , 1.3734678344217583
201 , resnet50 , 1.377716034392783
979 , vgg19 , 1.3831333301058373
345 , vgg19 , 1.3913908573586748
751 , vgg19 , 1.3928406656806773
349 , vgg19 , 1.392966666271245
175 , vgg19 , 1.3959502833089614
963 , vgg19 , 1.3961814446977636
869 , squeezenetv1 , 1.3972640127448994
510 , resnet50 , 1.3972667177535494
595 , vgg19 , 1.4012873541254613
805 , vgg19 , 1.405174456313864
423 , resnet50 , 1.4070684438254695
235 , squeezenetv1 , 1.4110348391271117
603 , vgg19 , 1.4125494985144433
733 , resnet50 , 1.4176078272287724
486 , vgg19 , 1.4191892166578552
570 , vgg19 , 1.4199247010211178
325 , vgg19 , 1.420807186073376
470 , vgg19 , 1.4215215100321157
446 , vgg19 , 1.4225511560794644
454 , vgg19 , 1.4241689651888902
706 , vgg19 , 1.4254296123189463
758 , vgg19 , 1.4284553898596135
766 , vgg19 , 1.4307456830370182
726 , vgg19 , 1.4325526533383905
746 , vgg19 , 1.4347377857175605
599 , vgg19 , 1.4368180779106858
646 , vgg19 , 1.4368600781075416
327 , googlenet , 1.4374153920539186
27 , resnet50 , 1.4384232526798502
79 , vgg19 , 1.4419868273275724
677 , resnet50 , 1.4518083309143452
95 , vgg19 , 1.4520304850894492
115 , googlenet , 1.4523003682636804
572 , squeezenetv1 , 1.4543925407178575
762 , vgg19 , 1.4544887790542773
136 , vgg19 , 1.4553712641065355
739 , googlenet , 1.4562471259645897
790 , vgg19 , 1.459006365113803
63 , vgg19 , 1.471529156632841
857 , vgg19 , 1.487813210055809
742 , vgg19 , 1.4907128266998138
411 , resnet50 , 1.4914366818828384
193 , resnet50 , 1.4960213342682287
912 , googlenet , 1.507780812348125
502 , resnet50 , 1.5113035758941746
290 , googlenet , 1.519282761207609
796 , resnet50 , 1.5194189121710344
237 , resnet50 , 1.5261641698153716
754 , vgg19 , 1.5282186818799288
91 , vgg19 , 1.5295633294036965
67 , vgg19 , 1.5302148133732474
388 , resnet50 , 1.5306961539296562
229 , resnet50 , 1.5334890799777747
178 , resnet50 , 1.5356496852367219
594 , googlenet , 1.5396933057397257
243 , googlenet , 1.5398060087934191
738 , vgg19 , 1.5410567954875758
120 , squeezenetv1 , 1.543971307332608
966 , resnet50 , 1.5439757951099722
671 , googlenet , 1.5493910378703768
719 , vgg19 , 1.5608707891195766
941 , squeezenetv1 , 1.5638776710183826
980 , squeezenetv1 , 1.5674226452375795
151 , squeezenetv1 , 1.567558915383261
415 , resnet50 , 1.5690596622958703
297 , resnet50 , 1.5694285412175457
606 , vgg19 , 1.5710192870674982
895 , resnet50 , 1.5762264671329886
975 , vgg19 , 1.5782473285790821
458 , vgg19 , 1.579192813926624
154 , resnet50 , 1.580336904054492
86 , resnet50 , 1.5810746618978428
476 , squeezenetv1 , 1.5813297417654733
491 , googlenet , 1.5824312070454034
474 , vgg19 , 1.5872613402936102
174 , resnet50 , 1.5874510406205047
471 , googlenet , 1.587843964772983
51 , resnet50 , 1.594617845457623
652 , squeezenetv1 , 1.594691627681876
699 , vgg19 , 1.5955820281478266
417 , squeezenetv1 , 1.5972821907662413
59 , vgg19 , 1.598040322112655
610 , vgg19 , 1.6044068786704084
78 , resnet50 , 1.6060530920295617
482 , vgg19 , 1.6078948186825852
654 , vgg19 , 1.6117819208709878
408 , googlenet , 1.612426673113396
321 , vgg19 , 1.6168036695988788
650 , vgg19 , 1.617728154847993
737 , resnet50 , 1.6227581810711038
891 , resnet50 , 1.6251295599264413
642 , vgg19 , 1.6270363282466072
83 , vgg19 , 1.6288012983511235
43 , resnet50 , 1.6288710174143015
936 , resnet50 , 1.6292925646070826
571 , googlenet , 1.6302435418354166
231 , squeezenetv1 , 1.6349134255479998
361 , squeezenetv1 , 1.6357314365083844
977 , googlenet , 1.6357690026166896
793 , vgg19 , 1.6359873396658515
263 , squeezenetv1 , 1.636140507002959
686 , vgg19 , 1.63676482422597
949 , resnet50 , 1.6368283488778441
54 , vgg19 , 1.6417235726585773
965 , googlenet , 1.64219662553292
708 , resnet50 , 1.642203427377691
222 , googlenet , 1.6437753286132835
365 , squeezenetv1 , 1.6440484664017374
868 , resnet50 , 1.6452071270222002
432 , resnet50 , 1.6462084272450153
18 , vgg19 , 1.6509895855542407
929 , squeezenetv1 , 1.6512748150145775
904 , googlenet , 1.6513306273129398
285 , resnet50 , 1.6518997163954319
582 , vgg19 , 1.6530487173428432
447 , googlenet , 1.6542625198251983
824 , resnet50 , 1.6553777320157956
304 , vgg19 , 1.6583647880609151
244 , vgg19 , 1.659268273211601
864 , resnet50 , 1.6601204897264707
712 , resnet50 , 1.6605420369192518
703 , vgg19 , 1.660570920538513
245 , resnet50 , 1.6685520366539004
296 , vgg19 , 1.6689756087864411
957 , resnet50 , 1.6697113416900324
300 , vgg19 , 1.6724215486017622
236 , vgg19 , 1.6744806803903647
684 , resnet50 , 1.6745595364548866
422 , vgg19 , 1.675258164950483
340 , resnet50 , 1.675666173219913
280 , vgg19 , 1.6774432973296531
410 , vgg19 , 1.6791872673357415
533 , vgg19 , 1.6792502676310255
288 , vgg19 , 1.6793974286261157
701 , googlenet , 1.6806495524355258
656 , squeezenetv1 , 1.6809980903975577
240 , vgg19 , 1.6816455613005699
292 , vgg19 , 1.6821498842750302
284 , vgg19 , 1.6869196318217858
537 , vgg19 , 1.689020763807244
412 , googlenet , 1.6915877709443785
890 , vgg19 , 1.6919413805496768
52 , squeezenetv1 , 1.6953142574200264
608 , googlenet , 1.6999323136431348
924 , resnet50 , 1.70696821329122
894 , vgg19 , 1.7076159501999497
102 , vgg19 , 1.7130790216070173
887 , resnet50 , 1.7133973607969555
364 , resnet50 , 1.716611934549823
214 , googlenet , 1.7170726414197488
497 , vgg19 , 1.7181007703349083
257 , resnet50 , 1.7238841764411206
196 , vgg19 , 1.728837751957097
192 , vgg19 , 1.7291529137396109
675 , googlenet , 1.729589563008965
106 , vgg19 , 1.7296152365172155
98 , vgg19 , 1.7296572367140712
695 , vgg19 , 1.7392385716983436
403 , resnet50 , 1.739956844181523
440 , resnet50 , 1.7409052751092968
452 , resnet50 , 1.7415903646815418
666 , resnet50 , 1.7426443331754626
913 , squeezenetv1 , 1.7434440146849286
24 , squeezenetv1 , 1.7442621556740783
586 , vgg19 , 1.7509420387665022
281 , resnet50 , 1.7523933909762768
269 , resnet50 , 1.7557659695424614
444 , resnet50 , 1.7570832793919107
90 , resnet50 , 1.7599289742231028
506 , resnet50 , 1.7615626957470572
39 , resnet50 , 1.7666743323794079
448 , resnet50 , 1.7680443104999626
873 , squeezenetv1 , 1.7718038084385028
734 , vgg19 , 1.772352841409501
57 , resnet50 , 1.7748423369273734
815 , resnet50 , 1.7778987048429882
384 , resnet50 , 1.7811659468669616
498 , resnet50 , 1.7845385254331463
299 , squeezenetv1 , 1.7877562574392707
97 , resnet50 , 1.7893341524388626
293 , resnet50 , 1.7925485251677946
149 , resnet50 , 1.8000843094385561
722 , vgg19 , 1.800172361113204
169 , resnet50 , 1.8032462149203181
427 , resnet50 , 1.8069350041370726
534 , resnet50 , 1.8069350041370726
718 , googlenet , 1.809201688136885
730 , vgg19 , 1.8168345766139697
575 , googlenet , 1.8190122308623118
141 , resnet50 , 1.8223752505763355
490 , vgg19 , 1.8249661032762399
301 , resnet50 , 1.8258004974136262
820 , resnet50 , 1.826274712877513
648 , squeezenetv1 , 1.826478173501542
554 , vgg19 , 1.8275713979300636
546 , resnet50 , 1.832545855569931
261 , resnet50 , 1.8332307441182407
619 , googlenet , 1.833671585882523
206 , googlenet , 1.8341226131794608
41 , vgg19 , 1.8342741163687593
253 , resnet50 , 1.8358130975939042
916 , googlenet , 1.8373929374760452
437 , squeezenetv1 , 1.8380675072939636
189 , resnet50 , 1.8395018868106587
658 , vgg19 , 1.8399893492630568
713 , squeezenetv1 , 1.840658070378329
255 , squeezenetv1 , 1.8450210555579105
858 , squeezenetv1 , 1.848020689136851
616 , squeezenetv1 , 1.8497932412608318
126 , vgg19 , 1.8501590076155014
507 , googlenet , 1.8517139682530124
687 , googlenet , 1.8566756986836541
689 , squeezenetv1 , 1.8570194598449068
755 , googlenet , 1.8583671048177115
155 , squeezenetv1 , 1.8585192116199947
37 , vgg19 , 1.8617574741915202
181 , resnet50 , 1.8636372225568154
121 , vgg19 , 1.8639426065706903
249 , resnet50 , 1.865112738243517
670 , resnet50 , 1.8661665057135024
33 , vgg19 , 1.8689223551017253
145 , resnet50 , 1.8719105636469924
45 , vgg19 , 1.8763395578052557
550 , vgg19 , 1.8822647916838329
522 , googlenet , 1.8871222995896662
545 , vgg19 , 1.8874337014068143
241 , resnet50 , 1.896045899393149
511 , googlenet , 1.8999775454221266
441 , squeezenetv1 , 1.9003771614356528
505 , vgg19 , 1.900670977190687
539 , googlenet , 1.903811384987179
665 , vgg19 , 1.9042639176950036
694 , googlenet , 1.9048263577169113
931 , vgg19 , 1.9099581504908734
483 , squeezenetv1 , 1.9104667434529867
47 , resnet50 , 1.9109592620974194
925 , squeezenetv1 , 1.911421154587818
922 , vgg19 , 1.9120172822794756
673 , vgg19 , 1.9124374445541295
678 , vgg19 , 1.9135300908967618
521 , vgg19 , 1.9175223538833992
669 , vgg19 , 1.9200436481435113
580 , squeezenetv1 , 1.9209652659361305
911 , resnet50 , 1.9227633875910337
509 , vgg19 , 1.9239729108348644
501 , vgg19 , 1.9270615283647208
493 , vgg19 , 1.9281961749042091
14 , vgg19 , 1.9295829829309277
661 , vgg19 , 1.9321674377924183
139 , squeezenetv1 , 1.934599822172661
380 , resnet50 , 1.939152265982006
212 , vgg19 , 1.9415806116831724
541 , vgg19 , 1.9446273893222674
612 , squeezenetv1 , 1.944962074510123
197 , resnet50 , 1.9450016604577074
723 , googlenet , 1.9477898802121398
