id, model-name, radio
234 , googlenet , 1.1466780332782032
235 , squeezenetv1 , 2.5579544975792285
237 , resnet50 , 1.458414600104114
236 , vgg19 , 1.6947521628751017
238 , squeezenetv1 , 1.1426325551180783
239 , googlenet , 1.0895394180890896
241 , resnet50 , 1.8122461215015555
240 , vgg19 , 1.6762913825533807
242 , squeezenetv1 , 1.1512321585378928
243 , googlenet , 1.1268134960419074
245 , resnet50 , 1.6355676602764806
244 , vgg19 , 1.6785291324853182
246 , squeezenetv1 , 1.1673216921927434
247 , googlenet , 1.1221263652173172
248 , vgg19 , 1.1864578209499652
249 , resnet50 , 1.7270714036027472
250 , squeezenetv1 , 1.184520766755202
251 , googlenet , 1.5566922521855184
252 , vgg19 , 1.174129102510763
253 , resnet50 , 1.6717472292847066
254 , googlenet , 1.1318354523336676
255 , squeezenetv1 , 2.532572095853064
256 , vgg19 , 1.1776577610008547
257 , resnet50 , 1.592479246355381
258 , squeezenetv1 , 1.1673216921927434
259 , googlenet , 2.0007439383393253
260 , vgg19 , 1.1922670736158498
261 , resnet50 , 1.72306316501568
262 , googlenet , 1.1303846129285628
263 , squeezenetv1 , 2.5282722941431572
264 , vgg19 , 1.1842416572941463
265 , resnet50 , 2.007910854263016
266 , googlenet , 1.1579496037650305
267 , squeezenetv1 , 1.1709279646968105
268 , vgg19 , 1.1836607156121388
269 , resnet50 , 1.6057697269647748
270 , googlenet , 1.1656498445073085
271 , squeezenetv1 , 1.1350038661310058
272 , vgg19 , 1.1899863973629614
273 , resnet50 , 2.10358106935653
274 , squeezenetv1 , 1.1753663928815834
275 , googlenet , 1.5678520722780265
276 , vgg19 , 1.2030466689544288
277 , resnet50 , 2.0550603182267424
278 , googlenet , 1.1424373718861551
279 , squeezenetv1 , 1.163854046163542
281 , resnet50 , 1.6448499022988072
280 , vgg19 , 1.671880723594957
282 , googlenet , 1.162413553087823
283 , squeezenetv1 , 1.1359747805637481
285 , resnet50 , 1.6099360981387734
284 , vgg19 , 1.6998299444658165
286 , googlenet , 1.1571684152942654
287 , squeezenetv1 , 1.1316751111310115
289 , resnet50 , 1.7602446427807998
288 , vgg19 , 1.672117269784212
290 , googlenet , 1.1700022562936758
291 , squeezenetv1 , 1.1515095437647949
293 , resnet50 , 1.7658879240319787
292 , vgg19 , 1.7040900740310778
294 , googlenet , 1.1063908454076974
295 , squeezenetv1 , 1.123075507711197
297 , resnet50 , 1.5361003518248872
296 , vgg19 , 1.7065860385054845
298 , squeezenetv1 , 1.1960331134732434
299 , googlenet , 2.087456284310032
301 , resnet50 , 1.7777543060197514
300 , vgg19 , 1.7185919477280527
302 , squeezenetv1 , 1.166628162986903
303 , googlenet , 2.046387907968761
305 , resnet50 , 1.9199408511697738
304 , vgg19 , 1.7197323268930447
306 , squeezenetv1 , 1.1499838588782485
307 , googlenet , 1.1277062220490979
308 , resnet50 , 1.158324921222912
309 , vgg19 , 1.1875551096398154
310 , squeezenetv1 , 1.1624669877518614
311 , googlenet , 1.1102968941904694
312 , resnet50 , 1.1580612663181111
313 , vgg19 , 1.180390271664516
314 , squeezenetv1 , 1.17162136162548
315 , googlenet , 1.1268134960419074
316 , resnet50 , 1.1693476276339714
317 , vgg19 , 1.3640939956747011
318 , squeezenetv1 , 1.174950248902645
319 , googlenet , 1.9616843019431798
320 , resnet50 , 1.1689256389557414
321 , vgg19 , 1.6602405499099737
322 , squeezenetv1 , 1.171343976398578
323 , googlenet , 1.7989733863775206
324 , resnet50 , 1.1734612879456596
325 , vgg19 , 1.40581353709027
326 , squeezenetv1 , 1.0818808252799135
327 , googlenet , 1.0437839109232285
328 , resnet50 , 1.1681345736480897
329 , vgg19 , 1.1769262078485894
330 , squeezenetv1 , 1.0732812218600987
331 , googlenet , 1.1027080845556698
332 , resnet50 , 1.1671852751602576
333 , vgg19 , 1.1988079615110951
334 , squeezenetv1 , 1.0602431902555112
335 , googlenet , 1.0982441352328771
336 , resnet50 , 1.163546213795861
338 , squeezenetv1 , 1.4843958904922279
337 , vgg19 , 1.380812033027495
340 , googlenet , 2.6224611906844872
339 , resnet50 , 1.7074520987523922
342 , squeezenetv1 , 2.7925007045412804
341 , vgg19 , 1.360135089049955
343 , googlenet , 1.0676661409076686
344 , resnet50 , 1.1718263458747966
346 , squeezenetv1 , 3.608627302259354
345 , vgg19 , 1.3686339260585503
347 , googlenet , 1.0711256138289516
348 , resnet50 , 1.1712989354719459
350 , squeezenetv1 , 2.639234321534188
349 , vgg19 , 1.3549927948621707
351 , googlenet , 1.078937604965549
352 , resnet50 , 1.1919729605347538
353 , squeezenetv1 , 1.087428926649465
354 , vgg19 , 1.1718699304568978
355 , googlenet , 1.086637952136774
356 , resnet50 , 1.1773640042148572
357 , squeezenetv1 , 1.1254334805556196
358 , vgg19 , 1.1860704991362616
359 , googlenet , 1.060523800705411
360 , resnet50 , 1.185433192251302
361 , squeezenetv1 , 2.202182216167749
362 , vgg19 , 1.1887169930038304
363 , googlenet , 1.066661664506159
365 , squeezenetv1 , 2.144620614854713
364 , resnet50 , 1.6282896381409362
366 , vgg19 , 1.2023796283992332
367 , googlenet , 1.0530466350359837
368 , resnet50 , 1.184378472038849
369 , squeezenetv1 , 1.686763162421749
370 , vgg19 , 1.348774634106464
371 , googlenet , 1.0791607864673465
372 , resnet50 , 1.1655503330893946
373 , squeezenetv1 , 1.1295945235134905
374 , vgg19 , 1.294123928370662
375 , googlenet , 1.1119708086684248
376 , resnet50 , 1.1712989354719459
377 , squeezenetv1 , 2.3041286284371973
378 , vgg19 , 1.2026808513397484
379 , googlenet , 1.111636089630202
381 , squeezenetv1 , 2.826621600716466
380 , resnet50 , 1.983967045651731
382 , vgg19 , 1.1784968351482357
384 , googlenet , 2.5114202517257453
383 , resnet50 , 1.7055007909144178
385 , squeezenetv1 , 1.578297602072836
386 , vgg19 , 1.1793144871736891
387 , googlenet , 1.1426605533879526
388 , resnet50 , 1.660724623466896
389 , squeezenetv1 , 2.133663170867646
390 , vgg19 , 1.1739784910405053
391 , googlenet , 1.1753589316236588
392 , resnet50 , 1.1829544740104767
393 , squeezenetv1 , 1.066484820830903
394 , vgg19 , 1.1843061698912158
395 , googlenet , 1.1999107061134915
396 , resnet50 , 1.180950354716943
397 , squeezenetv1 , 1.1112857757662535
398 , vgg19 , 1.198980077180376
399 , googlenet , 1.6235399544909823
400 , resnet50 , 1.766837121926562
401 , squeezenetv1 , 1.0716167782215162
402 , vgg19 , 1.183703724010185
404 , googlenet , 1.6301242877242723
403 , resnet50 , 1.7582406240805148
405 , squeezenetv1 , 1.14221641113914
406 , vgg19 , 1.1931923287135147
407 , resnet50 , 1.4339960919522887
408 , googlenet , 2.272152440309325
409 , squeezenetv1 , 1.1531739874033773
411 , resnet50 , 1.3908548665756297
410 , vgg19 , 1.6793467845107717
412 , googlenet , 1.1727921847095661
413 , squeezenetv1 , 1.1332007960175576
415 , resnet50 , 1.3659616588832642
416 , googlenet , 2.0355628069144758
417 , squeezenetv1 , 1.4419529084013
414 , vgg19 , 2.108914007580805
419 , resnet50 , 1.4069932426485197
420 , googlenet , 2.160107237806968
418 , vgg19 , 1.8933665865949882
421 , squeezenetv1 , 2.9388320600443114
422 , vgg19 , 1.1735696650277785
423 , resnet50 , 2.26628340638918
424 , googlenet , 1.7324604031102795
425 , squeezenetv1 , 1.066484820830903
426 , vgg19 , 1.1731609210921474
428 , googlenet , 1.5714232955936287
427 , resnet50 , 1.742313091456867
429 , squeezenetv1 , 1.0508114311549908
430 , vgg19 , 1.1840695416248654
431 , googlenet , 1.1490215986904981
432 , resnet50 , 1.7204260124081772
433 , squeezenetv1 , 1.0437375787603076
434 , vgg19 , 1.1751618786035436
435 , googlenet , 1.1136448295753272
436 , resnet50 , 1.1615948053646379
437 , squeezenetv1 , 2.0885846984282233
438 , vgg19 , 1.208985028891548
439 , googlenet , 1.191652458402246
441 , squeezenetv1 , 2.1884506553573213
440 , resnet50 , 1.5886819518108042
442 , vgg19 , 1.1587451462683607
443 , googlenet , 3.075663956985677
445 , squeezenetv1 , 2.199408231621559
444 , resnet50 , 1.5875744201427922
446 , vgg19 , 1.1965057810591835
447 , googlenet , 3.2965180705709063
449 , squeezenetv1 , 2.6726615562263625
448 , resnet50 , 1.5993881918615032
450 , vgg19 , 1.1589603524127834
451 , googlenet , 1.821516314493281
452 , squeezenetv1 , 1.0768874943641658
453 , resnet50 , 1.5794525212440367
455 , googlenet , 1.5322520152321109
454 , vgg19 , 1.428857174116791
456 , squeezenetv1 , 2.9288453982128164
457 , resnet50 , 1.1854860037068613
460 , squeezenetv1 , 1.7878774190104914
459 , googlenet , 2.6110779762322878
458 , vgg19 , 1.5795554819415205
461 , resnet50 , 1.1774695265327269
462 , vgg19 , 1.1796372143132277
464 , squeezenetv1 , 1.6253179033777438
463 , googlenet , 2.9771222464170695
465 , resnet50 , 1.1621749266297992
466 , vgg19 , 1.1818533779690465
467 , squeezenetv1 , 3.5277636222833326
468 , googlenet , 3.5562085326215365
469 , resnet50 , 1.1905489625063814
470 , vgg19 , 1.2070485839772214
472 , squeezenetv1 , 2.677932272369012
471 , googlenet , 4.26452659340098
473 , resnet50 , 1.1757290621439942
475 , googlenet , 1.5608213760411411
476 , squeezenetv1 , 1.9985667768557545
474 , vgg19 , 1.597585849974396
477 , resnet50 , 1.1584304435407817
478 , vgg19 , 1.1801535613210703
479 , squeezenetv1 , 3.958990108776147
480 , googlenet , 2.1081020100170926
481 , resnet50 , 1.1937134249234862
483 , squeezenetv1 , 2.264321136694765
484 , googlenet , 1.6174019842612872
482 , vgg19 , 1.6137228635680867
485 , resnet50 , 1.1727229335003182
486 , vgg19 , 1.202723859737795
488 , squeezenetv1 , 2.4920706780732798
487 , googlenet , 4.287850709987505
489 , resnet50 , 1.171720823556927
491 , googlenet , 2.693549554381999
490 , vgg19 , 1.8245799068539874
492 , squeezenetv1 , 3.2968235555481775
493 , resnet50 , 1.170771525069095
495 , googlenet , 1.9669295461656844
494 , vgg19 , 1.9121070856582012
496 , squeezenetv1 , 1.8129825677869242
498 , resnet50 , 1.862137958610908
497 , vgg19 , 1.7182262121904677
499 , googlenet , 2.248605035792055
500 , squeezenetv1 , 1.1700956767389339
502 , resnet50 , 1.640419775626759
503 , googlenet , 3.1862585329408235
501 , vgg19 , 1.9456290130056904
504 , squeezenetv1 , 1.661935398872218
506 , resnet50 , 1.4137966658367724
507 , googlenet , 2.122944803819522
505 , vgg19 , 1.9464249966779295
508 , squeezenetv1 , 1.14887418569347
510 , resnet50 , 1.5383682266164707
511 , googlenet , 2.865523406918307
509 , vgg19 , 1.9540847595391437
512 , squeezenetv1 , 1.1301492939672946
515 , googlenet , 1.5541253988424788
514 , resnet50 , 2.2774641447939223
513 , vgg19 , 1.9192934278325235
516 , squeezenetv1 , 1.212400032354996
517 , vgg19 , 1.2032617930217562
519 , googlenet , 2.0153634442110104
518 , resnet50 , 2.73329460493259
520 , squeezenetv1 , 1.1255721070304854
523 , googlenet , 2.646678033278203
522 , resnet50 , 2.1856442368870415
521 , vgg19 , 1.915893794536571
524 , squeezenetv1 , 1.1742567196968048
525 , vgg19 , 1.2036060243603177
527 , googlenet , 1.9422661277104791
526 , resnet50 , 2.487579701288348
528 , squeezenetv1 , 1.0513662016087946
529 , vgg19 , 1.1907394547142498
530 , resnet50 , 2.132166049275603
531 , googlenet , 1.1527044659714727
532 , squeezenetv1 , 1.1363909245426864
534 , resnet50 , 1.747006973626965
533 , vgg19 , 1.6982808213651932
535 , googlenet , 1.1742430241146709
536 , squeezenetv1 , 1.153035228651341
538 , resnet50 , 1.4797742687499529
537 , vgg19 , 1.6800567513869182
539 , googlenet , 1.1752473940872334
540 , squeezenetv1 , 1.148596800466568
541 , resnet50 , 1.1692421053161017
543 , googlenet , 1.6427349472218853
542 , vgg19 , 1.9075025606001872
544 , squeezenetv1 , 1.1631605169577017
546 , resnet50 , 2.0555878292228416
545 , vgg19 , 1.7282525860235673
547 , googlenet , 3.169965112591183
548 , squeezenetv1 , 1.1315363523789752
549 , resnet50 , 1.171773635012486
550 , vgg19 , 1.6608644999900277
551 , googlenet , 3.3988541859569135
552 , squeezenetv1 , 1.1236302781650007
553 , resnet50 , 1.180950354716943
555 , googlenet , 1.5143962179409405
554 , vgg19 , 1.7693912678342243
556 , squeezenetv1 , 1.263303859113702
557 , resnet50 , 1.1763619948647146
558 , vgg19 , 1.3012027495498686
559 , googlenet , 2.0631276913219967
560 , squeezenetv1 , 1.0653752137847097
561 , resnet50 , 1.1548440930386956
562 , vgg19 , 1.1872323825002769
563 , googlenet , 1.6947399621538664
564 , squeezenetv1 , 1.1696795327599956
565 , resnet50 , 1.1466166718220707
566 , vgg19 , 1.198980077180376
567 , googlenet , 1.6578007096682184
568 , squeezenetv1 , 1.5224004443983825
569 , resnet50 , 1.1522598524800007
570 , vgg19 , 1.1834240052686928
571 , googlenet , 2.944535405717789
572 , squeezenetv1 , 2.5757084748726617
573 , resnet50 , 1.1512050316742992
574 , vgg19 , 1.1958818309791297
575 , googlenet , 1.1914291704715014
576 , squeezenetv1 , 1.5882842639043313
577 , resnet50 , 1.1527345520205412
578 , vgg19 , 1.1890612243423921
579 , googlenet , 2.2439179049674647
580 , squeezenetv1 , 2.202182216167749
581 , resnet50 , 1.1667105756197174
584 , squeezenetv1 , 1.7307318293992229
583 , googlenet , 3.881742539862962
582 , vgg19 , 1.5999526251004725
585 , resnet50 , 1.1818996532047752
587 , googlenet , 2.278625023148296
588 , squeezenetv1 , 1.870405410347924
586 , vgg19 , 1.7437656495372043
589 , resnet50 , 1.1866462462371838
591 , googlenet , 1.7025518468615168
592 , squeezenetv1 , 2.951315321195095
590 , vgg19 , 1.9458010465978757
593 , resnet50 , 1.193660613467927
595 , googlenet , 3.1378246348954972
594 , vgg19 , 1.4469737230999502
596 , squeezenetv1 , 3.8836746624468486
597 , resnet50 , 1.172142812235157
599 , googlenet , 2.763968480003065
598 , vgg19 , 1.445682814541796
600 , squeezenetv1 , 1.9971797184440738
601 , resnet50 , 1.157903033137931
603 , googlenet , 2.452049715089709
604 , squeezenetv1 , 1.9975958624230121
602 , vgg19 , 1.5841168344472973
605 , resnet50 , 1.1637571578383517
607 , squeezenetv1 , 2.557677244629497
606 , vgg19 , 1.378251555956019
608 , googlenet , 3.25344095428451
609 , resnet50 , 1.1678181072877294
611 , squeezenetv1 , 1.6672061150148676
612 , googlenet , 1.5848151435620066
610 , vgg19 , 1.6059125713137103
613 , resnet50 , 1.2087969801906746
614 , vgg19 , 1.1867805480895037
616 , squeezenetv1 , 1.600767525055115
615 , googlenet , 2.48084215097159
617 , resnet50 , 1.1669215196622078
618 , vgg19 , 1.1879208451774002
619 , squeezenetv1 , 1.9471080473660738
620 , googlenet , 1.359273899152187
621 , resnet50 , 1.175992817642044
622 , vgg19 , 1.1920734537475457
623 , googlenet , 1.1755822195544032
624 , squeezenetv1 , 2.0181238242626356
625 , resnet50 , 1.1672906968848786
626 , vgg19 , 1.1929556183700687
627 , squeezenetv1 , 2.520504978681219
628 , googlenet , 2.7590580612477305
629 , resnet50 , 1.164073624198712
631 , squeezenetv1 , 1.9010587927710791
630 , vgg19 , 1.3706779740450883
632 , googlenet , 3.0932966792039966
633 , resnet50 , 1.1757818735995533
635 , squeezenetv1 , 1.5832909329885838
634 , vgg19 , 1.359855370308463
636 , googlenet , 3.3061156201508313
637 , resnet50 , 1.1630188033930102
638 , vgg19 , 1.1877702337071425
639 , squeezenetv1 , 3.8248647614741684
640 , googlenet , 3.2477493470584102
641 , resnet50 , 1.1610146840994766
643 , googlenet , 1.7967413585016507
644 , squeezenetv1 , 2.925516510935651
642 , vgg19 , 1.5976503625714655
645 , resnet50 , 1.1667632864820277
647 , googlenet , 2.1060932700719674
646 , vgg19 , 1.422746698510391
648 , squeezenetv1 , 2.7653151004244974
649 , resnet50 , 1.1620167940428678
652 , squeezenetv1 , 1.2972859965368515
651 , googlenet , 3.9426752405826346
650 , vgg19 , 1.5951760664502732
653 , resnet50 , 1.1725119894578275
655 , googlenet , 3.0272300589403507
654 , vgg19 , 1.432816244895728
656 , squeezenetv1 , 2.1271441550653525
657 , resnet50 , 1.164337279103513
659 , googlenet , 1.456922883713604
658 , vgg19 , 1.6332810146567531
660 , squeezenetv1 , 1.2182255189514495
661 , resnet50 , 1.176783882949696
663 , googlenet , 2.621680002213722
662 , vgg19 , 1.8953459578302658
664 , squeezenetv1 , 1.0692588715156788
666 , resnet50 , 2.1752543626034537
667 , googlenet , 2.679711236981079
665 , vgg19 , 1.956408526267174
668 , squeezenetv1 , 1.2168384605397689
670 , resnet50 , 2.181424953664235
671 , googlenet , 2.5146567560031245
669 , vgg19 , 1.977300594312041
672 , squeezenetv1 , 1.0635720775326762
673 , resnet50 , 1.1580612663181111
675 , googlenet , 2.1930286911155243
674 , vgg19 , 1.8981216410461645
676 , squeezenetv1 , 1.0660686768519647
677 , resnet50 , 1.1713516463342564
679 , googlenet , 2.209322324323059
678 , vgg19 , 1.7319964506580818
680 , squeezenetv1 , 1.155809345474702
681 , resnet50 , 1.17899894628572
683 , googlenet , 1.5147310434081103
682 , vgg19 , 1.9159583071336406
685 , squeezenetv1 , 3.0728187808714247
684 , resnet50 , 1.656610862561959
687 , googlenet , 1.7892642992611703
686 , vgg19 , 1.5089614645574276
688 , resnet50 , 1.1836401175935076
689 , squeezenetv1 , 2.0806787564914195
690 , googlenet , 1.1269250335783327
691 , vgg19 , 1.437657316142997
692 , squeezenetv1 , 1.1652411045752227
693 , resnet50 , 1.6057169155092157
695 , googlenet , 2.6203407003450425
694 , vgg19 , 1.51449099848182
696 , squeezenetv1 , 1.1619122172980576
697 , resnet50 , 1.5388428255637623
699 , googlenet , 3.2301168376979845
698 , vgg19 , 1.4307506927101667
700 , squeezenetv1 , 1.1277913211228718
701 , resnet50 , 1.1767311720873854
702 , googlenet , 2.0764081081828962
703 , vgg19 , 1.4081803122163468
704 , squeezenetv1 , 1.1710665911716762
705 , resnet50 , 1.176783882949696
707 , googlenet , 2.320251512887481
706 , vgg19 , 1.4354627387632968
709 , squeezenetv1 , 2.478755393518961
708 , resnet50 , 1.6181635193553985
710 , googlenet , 1.1090692362871624
711 , vgg19 , 1.392172487970986
713 , squeezenetv1 , 2.6812611596461773
712 , resnet50 , 1.6302937574344698
715 , googlenet , 3.0847036060255815
714 , vgg19 , 1.456526840400349
716 , squeezenetv1 , 1.184520766755202
717 , resnet50 , 1.5618901471427744
718 , googlenet , 1.1079533287781744
719 , vgg19 , 1.424769242297906
720 , squeezenetv1 , 1.1768920777681295
721 , resnet50 , 1.624597865914229
723 , googlenet , 3.1198570872100078
722 , vgg19 , 1.607009942080656
724 , squeezenetv1 , 1.1709279646968105
725 , resnet50 , 1.1610673949617871
727 , googlenet , 2.156089545058823
726 , vgg19 , 1.4450803686607652
