id, model-name, radio
85 , resnet50 , 1.0664017699643595
86 , googlenet , 1.9837498375307854
87 , vgg19 , 1.2435497829545954
88 , squeezenetv1 , 1.306282499452831
89 , resnet50 , 1.0809209378099656
90 , googlenet , 3.3208591249137083
91 , vgg19 , 1.3274228758095772
92 , squeezenetv1 , 1.1954652314431684
93 , googlenet , 1.2261327834209093
94 , resnet50 , 1.5700224944853947
95 , vgg19 , 1.1663422298026767
96 , squeezenetv1 , 1.2226735995228835
97 , googlenet , 2.1487499397899987
98 , resnet50 , 1.3753678513307643
99 , vgg19 , 1.0781049552081663
100 , squeezenetv1 , 1.1998582597642542
101 , googlenet , 1.1808983365722867
102 , resnet50 , 1.365507849510043
103 , vgg19 , 1.2547748042632354
104 , squeezenetv1 , 1.2096362818244029
105 , googlenet , 1.3899608721604488
106 , resnet50 , 1.0304288832127113
107 , vgg19 , 1.0
108 , squeezenetv1 , 1.1951818320587682
109 , googlenet , 1.146445251814151
110 , resnet50 , 1.0245236287162685
111 , vgg19 , 1.0
112 , squeezenetv1 , 1.1961737974767455
113 , googlenet , 1.1194921818640435
114 , resnet50 , 1.4463927242238503
115 , vgg19 , 1.1169258972840315
116 , squeezenetv1 , 1.676712253604203
117 , googlenet , 1.1234764913891595
118 , resnet50 , 1.5538780073289717
119 , vgg19 , 1.233431957833119
120 , squeezenetv1 , 1.20906934791045
121 , googlenet , 1.128867172434403
122 , resnet50 , 1.5783656762817357
123 , vgg19 , 1.2653484947208988
124 , squeezenetv1 , 1.224799162478462
125 , googlenet , 1.1171483783421021
126 , resnet50 , 1.5709976447388232
127 , vgg19 , 1.2382086049386019
128 , squeezenetv1 , 1.2174302379034445
129 , resnet50 , 1.0932731165738034
130 , googlenet , 3.2617966619687033
131 , vgg19 , 1.0
132 , squeezenetv1 , 1.2250826970080146
133 , googlenet , 1.5697265342765618
134 , resnet50 , 1.5423926861974337
135 , vgg19 , 1.122310475270258
136 , squeezenetv1 , 1.1659895331430985
137 , resnet50 , 1.0575169183970667
138 , googlenet , 3.416132525258305
139 , vgg19 , 1.4208926628457577
140 , resnet50 , 1.0732279250710128
141 , squeezenetv1 , 4.0103918513419545
142 , googlenet , 2.7342186932300714
143 , vgg19 , 1.3551272965023848
144 , squeezenetv1 , 1.1865375426813731
145 , resnet50 , 1.5209932169346099
146 , googlenet , 3.4451951524886035
147 , vgg19 , 1.5531181263537126
148 , squeezenetv1 , 1.2290505586799239
149 , resnet50 , 1.0728486942317543
150 , googlenet , 1.9938280138612083
151 , vgg19 , 1.2563163314502108
152 , resnet50 , 1.0686771549999106
153 , squeezenetv1 , 3.818800082681804
155 , googlenet , 2.894648311566277
154 , vgg19 , 1.5999725354386847
156 , squeezenetv1 , 1.2416627097292279
158 , resnet50 , 1.1542211957386026
159 , googlenet , 1.7419920698259437
157 , vgg19 , 1.7455073783676494
160 , squeezenetv1 , 1.214737741033913
161 , vgg19 , 1.0
163 , googlenet , 3.2770311613439165
162 , resnet50 , 3.925164838832577
164 , squeezenetv1 , 1.7224845652410858
165 , vgg19 , 1.0
167 , googlenet , 3.6073827352249688
166 , resnet50 , 3.660081035533723
168 , squeezenetv1 , 2.731034320584438
169 , vgg19 , 1.0
171 , googlenet , 4.112695241057376
170 , resnet50 , 3.875864416398355
172 , squeezenetv1 , 3.318280550930025
173 , vgg19 , 1.0
175 , googlenet , 3.8075389962436783
174 , resnet50 , 3.507466972558877
176 , squeezenetv1 , 1.1933395333424377
177 , vgg19 , 1.0
178 , googlenet , 5.116523088398116
179 , resnet50 , 2.78963424683877
180 , squeezenetv1 , 1.174067023751693
181 , vgg19 , 1.0
182 , googlenet , 5.006015188678307
183 , resnet50 , 2.5408034299827755
184 , squeezenetv1 , 1.181861114975887
185 , vgg19 , 1.0
187 , googlenet , 4.691249930569906
186 , resnet50 , 3.9368124955631543
188 , squeezenetv1 , 3.4815304891180108
189 , resnet50 , 1.0452731355870115
190 , vgg19 , 1.3669385487066519
192 , squeezenetv1 , 4.409022209281323
191 , googlenet , 7.254140296735003
193 , resnet50 , 1.0509615981758893
194 , vgg19 , 1.109131295759947
196 , squeezenetv1 , 5.558006563054032
195 , googlenet , 7.293397999899193
197 , resnet50 , 1.0470608938295216
198 , vgg19 , 1.0
199 , squeezenetv1 , 6.672130224787607
200 , googlenet , 6.27035123189942
201 , resnet50 , 1.0586004646042777
202 , vgg19 , 1.0
203 , squeezenetv1 , 7.075720139526558
204 , googlenet , 7.053984035716294
205 , resnet50 , 1.0716568554034143
206 , googlenet , 1.1798436696908945
207 , squeezenetv1 , 1.8449220188820752
208 , vgg19 , 1.1389200745651245
209 , resnet50 , 1.0836298033279934
210 , googlenet , 1.1971873910701891
211 , squeezenetv1 , 1.79404811289053
212 , vgg19 , 1.0
213 , resnet50 , 1.7321173284417033
214 , googlenet , 3.513632606003968
215 , squeezenetv1 , 1.1671232658258521
216 , vgg19 , 1.0
218 , googlenet , 2.174179515099104
217 , resnet50 , 2.5389616287623546
219 , squeezenetv1 , 1.186679174800997
220 , vgg19 , 1.0
221 , resnet50 , 1.4989434752817443
222 , googlenet , 3.4831638307709483
223 , squeezenetv1 , 1.1769012878860008
224 , vgg19 , 1.0
225 , resnet50 , 1.0747448484280469
226 , googlenet , 3.4577342554618435
227 , squeezenetv1 , 1.3319319682006159
228 , vgg19 , 1.0
229 , googlenet , 1.2363280828722076
230 , resnet50 , 1.54726854079723
231 , squeezenetv1 , 2.3461501166674315
232 , vgg19 , 1.0
233 , googlenet , 1.179609311690441
234 , resnet50 , 1.0179141621845267
235 , squeezenetv1 , 2.6820028484543754
236 , vgg19 , 1.0
237 , resnet50 , 1.460261826344722
238 , squeezenetv1 , 3.3147378559072926
239 , googlenet , 2.043867079115886
240 , vgg19 , 1.0
241 , squeezenetv1 , 1.1508266524890391
242 , resnet50 , 1.5060947149170916
243 , googlenet , 2.1526170144355365
244 , vgg19 , 1.0
245 , resnet50 , 1.3806229367698193
246 , squeezenetv1 , 3.066887052371382
247 , googlenet , 2.791523191774917
248 , vgg19 , 1.0
249 , resnet50 , 1.0971195712769528
250 , squeezenetv1 , 1.1566366777321264
251 , googlenet , 1.5962108882257624
252 , vgg19 , 1.0
253 , resnet50 , 1.0771827757279449
254 , googlenet , 2.129531242648373
255 , squeezenetv1 , 1.082239001093527
256 , vgg19 , 1.0
257 , resnet50 , 1.2809389590247795
258 , googlenet , 1.513828071975734
259 , squeezenetv1 , 1.1471421902015304
260 , vgg19 , 1.0
261 , resnet50 , 1.072957090185537
262 , googlenet , 2.9832421177424875
263 , vgg19 , 1.0
264 , squeezenetv1 , 6.518091239600665
265 , resnet50 , 1.0879638848241842
266 , googlenet , 2.987812378148089
267 , squeezenetv1 , 1.1244685501351013
268 , vgg19 , 1.135207306500943
270 , googlenet , 1.7013279951416256
269 , resnet50 , 2.535006674772769
271 , squeezenetv1 , 1.2087859485260495
272 , vgg19 , 1.0579128705841876
274 , googlenet , 1.7218358289238005
273 , resnet50 , 2.556893770828634
275 , squeezenetv1 , 1.1851204106142192
276 , vgg19 , 1.0
278 , googlenet , 3.09234364594217
277 , resnet50 , 3.188695242347623
279 , squeezenetv1 , 1.1746338225204935
280 , vgg19 , 1.0
281 , googlenet , 1.7711718201771174
282 , resnet50 , 1.6464649950818824
283 , squeezenetv1 , 1.169390596046207
284 , vgg19 , 1.0
285 , resnet50 , 1.4455258665915507
286 , googlenet , 1.9639453012673773
287 , squeezenetv1 , 1.1590457752172576
288 , vgg19 , 1.0
290 , googlenet , 1.7712889432979926
289 , resnet50 , 3.8923881343940363
291 , squeezenetv1 , 3.3111948905942556
292 , vgg19 , 1.0
293 , resnet50 , 3.561697189238152
295 , squeezenetv1 , 2.5842228981431936
294 , googlenet , 4.640390332916883
296 , resnet50 , 1.0486320668297737
297 , vgg19 , 1.2684316319192204
298 , googlenet , 2.8804685908311596
299 , squeezenetv1 , 1.1943316339055672
300 , resnet50 , 1.0494446748188553
301 , vgg19 , 1.1074594858379023
303 , squeezenetv1 , 4.422626190603452
302 , googlenet , 6.340195056934912
304 , resnet50 , 1.0504198250722838
305 , vgg19 , 1.3042128367669972
307 , squeezenetv1 , 2.8825223058763205
306 , googlenet , 5.053476427686698
308 , vgg19 , 1.0
310 , googlenet , 3.3693749190447893
309 , resnet50 , 3.9710519770481643
311 , squeezenetv1 , 3.505904457918266
312 , vgg19 , 1.0
314 , googlenet , 4.406015345140491
313 , resnet50 , 3.5782209072338333
315 , squeezenetv1 , 3.639111899037381
316 , vgg19 , 1.0
318 , googlenet , 5.009999609962126
319 , squeezenetv1 , 2.127775146576743
317 , resnet50 , 4.540767470219271
320 , resnet50 , 1.0405598232515625
321 , vgg19 , 1.3914295494660684
323 , squeezenetv1 , 2.3485592141525626
322 , googlenet , 6.48550729901678
324 , vgg19 , 1.0
325 , resnet50 , 2.6693091581767696
327 , squeezenetv1 , 1.311100559277941
326 , googlenet , 4.533163668720829
328 , vgg19 , 1.0
329 , resnet50 , 3.221959263581243
330 , googlenet , 3.013241953457194
331 , squeezenetv1 , 1.1749173570500462
332 , vgg19 , 1.0
334 , googlenet , 1.2985546582200929
333 , resnet50 , 3.001137589185122
335 , squeezenetv1 , 1.1715162941469377
336 , vgg19 , 1.0
337 , resnet50 , 2.277832779453087
338 , googlenet , 1.9016013792812105
339 , squeezenetv1 , 1.180160583524333
340 , vgg19 , 1.0
341 , resnet50 , 3.041932080893348
342 , squeezenetv1 , 2.364855827489375
343 , googlenet , 3.175546659314434
344 , vgg19 , 1.0
346 , squeezenetv1 , 2.299952638381372
345 , resnet50 , 3.716045174142905
347 , googlenet , 2.5681640358481688
348 , vgg19 , 1.0
349 , resnet50 , 3.149525759952252
350 , squeezenetv1 , 3.7612658181488183
351 , googlenet , 1.8452343127381787
352 , vgg19 , 1.0
353 , resnet50 , 3.276297772881647
354 , squeezenetv1 , 2.3695323903400136
355 , googlenet , 1.1615624045510826
356 , resnet50 , 1.0573543761327195
357 , vgg19 , 1.3641811597581892
358 , squeezenetv1 , 2.7216814651734658
359 , googlenet , 1.113632784817893
360 , resnet50 , 1.0427809586438954
361 , vgg19 , 1.2158019622915548
362 , squeezenetv1 , 3.472177633707039
363 , googlenet , 1.1793749536899873
364 , resnet50 , 1.0435394203224124
365 , vgg19 , 1.2931180153690558
366 , squeezenetv1 , 3.4145014667641242
367 , googlenet , 1.2035156158759497
368 , resnet50 , 1.055458221936427
369 , vgg19 , 1.3478537430942075
370 , squeezenetv1 , 2.6217759519067054
371 , googlenet , 1.1839452140955888
372 , vgg19 , 1.0
373 , resnet50 , 3.2395123814735713
374 , squeezenetv1 , 2.295701512470215
375 , googlenet , 1.2003515034730694
376 , resnet50 , 1.2260586766207702
377 , vgg19 , 1.4742822460743525
378 , squeezenetv1 , 1.2008502251822315
379 , googlenet , 1.1709373951214421
380 , vgg19 , 1.1066561722667398
381 , resnet50 , 3.5354763216840577
382 , squeezenetv1 , 1.187954674748527
383 , vgg19 , 1.0
384 , googlenet , 5.96789015997029
385 , resnet50 , 3.1980675140426493
386 , squeezenetv1 , 1.1620216714711895
387 , googlenet , 1.1538280317426008
389 , resnet50 , 1.16137243537395
388 , vgg19 , 1.6174072311142007
390 , squeezenetv1 , 1.5128955166474163
391 , vgg19 , 1.0
392 , googlenet , 5.329218675907472
393 , resnet50 , 3.546311370425554
394 , squeezenetv1 , 1.8427963207813445
395 , googlenet , 1.115742118580678
396 , vgg19 , 1.0994261016531661
397 , resnet50 , 3.545552908747037
398 , squeezenetv1 , 2.154416580742505
399 , googlenet , 1.98585917129357
400 , vgg19 , 1.0
401 , resnet50 , 3.323051872062188
402 , googlenet , 2.2365232135678643
403 , squeezenetv1 , 2.1647614015714542
404 , resnet50 , 1.0322166414552214
405 , vgg19 , 1.3960759966608527
406 , squeezenetv1 , 2.190836036968416
407 , googlenet , 1.2405468621564804
408 , vgg19 , 1.0
409 , resnet50 , 3.165345162579981
410 , squeezenetv1 , 3.203070389744429
411 , googlenet , 1.1707030371209886
412 , resnet50 , 1.0385552731014873
413 , vgg19 , 1.0772147588721672
414 , squeezenetv1 , 3.693528364906507
415 , googlenet , 1.2283593520632725
416 , vgg19 , 1.0
417 , resnet50 , 3.476586628981937
418 , squeezenetv1 , 2.7605100188845078
419 , googlenet , 2.039648411590316
420 , vgg19 , 1.0
421 , resnet50 , 3.512126448581723
422 , googlenet , 1.1939061555464336
423 , squeezenetv1 , 2.4877184477795415
424 , resnet50 , 1.0406681158726914
425 , vgg19 , 1.1542703293039
426 , googlenet , 1.2299999698251503
427 , squeezenetv1 , 1.1478507562351075
428 , resnet50 , 1.0344920264907724
429 , vgg19 , 1.2286987935222398
430 , googlenet , 1.209843728923007
431 , resnet50 , 1.0465191207259161
432 , squeezenetv1 , 3.4554558537210496
433 , vgg19 , 1.3249259695068827
434 , googlenet , 1.2296483769451183
435 , squeezenetv1 , 1.2171468385190443
436 , resnet50 , 1.5216432826593445
437 , vgg19 , 1.39918075101992
438 , squeezenetv1 , 1.2188473699705984
439 , resnet50 , 1.1009661293127562
440 , googlenet , 3.065273229353781
441 , vgg19 , 1.1952407294474845
442 , squeezenetv1 , 1.1564950456125025
443 , resnet50 , 1.0381218959516643
444 , googlenet , 2.8865623458777634
445 , vgg19 , 1.0
446 , squeezenetv1 , 1.1730750583337157
447 , resnet50 , 1.043214439126372
448 , googlenet , 3.4183592056593715
449 , vgg19 , 1.3188683606845633
450 , squeezenetv1 , 1.2222484328737069
451 , resnet50 , 1.5384378355405015
452 , googlenet , 1.6740233323114864
453 , vgg19 , 1.1102603575809684
454 , squeezenetv1 , 1.1610297060532122
455 , resnet50 , 1.0435394203224124
456 , googlenet , 1.6851561755233018
457 , vgg19 , 1.0
458 , squeezenetv1 , 1.2384034140908957
459 , resnet50 , 1.2262753651956815
460 , googlenet , 1.181015571451865
461 , vgg19 , 1.0
462 , squeezenetv1 , 1.3669342923593728
463 , resnet50 , 1.62100217587569
464 , googlenet , 1.1997655525925839
465 , vgg19 , 1.0
466 , squeezenetv1 , 2.4664620073528423
467 , resnet50 , 1.8204243810089875
468 , googlenet , 1.193203081545073
469 , vgg19 , 1.0
470 , squeezenetv1 , 3.7567311577081086
471 , resnet50 , 2.1122165753223228
472 , googlenet , 3.2718748382991265
473 , vgg19 , 1.0
474 , squeezenetv1 , 2.8530466075762506
475 , resnet50 , 1.9676207129477779
476 , googlenet , 2.0330859405428052
477 , vgg19 , 1.0
478 , resnet50 , 1.1182483089869546
479 , squeezenetv1 , 2.904345815362125
480 , googlenet , 2.5598436004004985
481 , vgg19 , 1.0
482 , resnet50 , 1.2137064978569325
483 , squeezenetv1 , 3.781672195567469
484 , googlenet , 2.382070148926295
485 , vgg19 , 1.0
486 , resnet50 , 1.0736614055534894
487 , squeezenetv1 , 3.9996221341541327
488 , googlenet , 3.5558201753292886
489 , vgg19 , 1.0
490 , squeezenetv1 , 2.49437867117583
491 , resnet50 , 1.8319637451184363
492 , googlenet , 1.1198436629853723
493 , vgg19 , 1.0
494 , squeezenetv1 , 3.276617733084675
495 , resnet50 , 2.350266283082078
496 , googlenet , 1.1234764913891595
497 , vgg19 , 1.0
498 , squeezenetv1 , 4.582900232537506
499 , resnet50 , 1.767440149468617
500 , googlenet , 1.0920702841543257
501 , vgg19 , 1.0
502 , squeezenetv1 , 6.3392536595449
503 , resnet50 , 2.6574445028733193
504 , googlenet , 1.0986327552018367
505 , squeezenetv1 , 1.1889466401665043
506 , vgg19 , 1.104028983228976
507 , resnet50 , 2.756532664536843
508 , googlenet , 1.141992114529425
509 , squeezenetv1 , 2.085828929346993
510 , vgg19 , 1.1167087317841256
511 , resnet50 , 3.009588960269938
512 , googlenet , 1.1287499375548247
513 , squeezenetv1 , 2.1454888919807096
514 , vgg19 , 1.1251112641889536
515 , resnet50 , 2.3771375263588683
516 , googlenet , 1.1095312404131987
517 , squeezenetv1 , 1.1817193477111108
518 , vgg19 , 1.0
519 , resnet50 , 2.414790085397205
520 , squeezenetv1 , 2.417571897052099
521 , googlenet , 2.2146093435416714
522 , vgg19 , 1.052376392702146
523 , resnet50 , 2.041516786957931
524 , squeezenetv1 , 1.18115254894231
525 , googlenet , 1.9816405037680005
526 , vgg19 , 1.0
527 , resnet50 , 2.8007945867742676
528 , squeezenetv1 , 2.2900329842015994
529 , googlenet , 3.0385546291628303
530 , vgg19 , 1.0
532 , squeezenetv1 , 2.3939063591402685
531 , resnet50 , 2.4681533411115266
533 , googlenet , 1.646367076601315
534 , vgg19 , 1.0
535 , resnet50 , 1.2622482519473297
536 , squeezenetv1 , 3.3280585729901735
537 , googlenet , 1.1391795950065764
538 , vgg19 , 1.0
540 , squeezenetv1 , 2.3081718962547426
539 , resnet50 , 2.648938985477939
541 , googlenet , 1.1326171239590654
542 , vgg19 , 1.0
543 , resnet50 , 1.4192505427289306
544 , squeezenetv1 , 3.7446856702824527
545 , googlenet , 1.0675780290883317
546 , vgg19 , 1.0
547 , resnet50 , 1.098203117484164
548 , squeezenetv1 , 4.101369675846919
549 , googlenet , 2.123671733843519
550 , vgg19 , 1.0
551 , resnet50 , 1.1115304465014302
552 , squeezenetv1 , 2.1969295967410556
553 , googlenet , 1.1198436629853723
554 , vgg19 , 1.0
555 , resnet50 , 1.0647223043429785
556 , squeezenetv1 , 1.162446838120366
557 , googlenet , 1.153007722861662
558 , vgg19 , 1.0
559 , resnet50 , 1.0812460223386597
560 , squeezenetv1 , 1.1878129074837507
561 , googlenet , 1.1170311434625237
562 , vgg19 , 1.0
563 , resnet50 , 2.1198011921074933
564 , squeezenetv1 , 4.130136943258565
565 , googlenet , 1.129804604436217
566 , vgg19 , 1.0
568 , squeezenetv1 , 3.7917334818668653
567 , resnet50 , 3.66511953573052
569 , googlenet , 3.3332811047660726
570 , vgg19 , 1.0
572 , squeezenetv1 , 4.033207326245736
571 , resnet50 , 3.734356547048442
573 , googlenet , 2.120859214320671
574 , vgg19 , 1.0
576 , squeezenetv1 , 1.9431270006972814
575 , resnet50 , 3.3721352959235373
577 , googlenet , 1.0924217652756545
578 , vgg19 , 1.0
579 , resnet50 , 2.1669886684378574
580 , squeezenetv1 , 3.443127102056146
581 , googlenet , 1.1128124759369542
582 , vgg19 , 1.0
584 , squeezenetv1 , 2.355077805429227
583 , resnet50 , 3.31692982565818
585 , googlenet , 1.6576171546927088
586 , vgg19 , 1.0
588 , squeezenetv1 , 1.726310794793371
587 , resnet50 , 3.5149432967229184
589 , googlenet , 3.4891404626966773
590 , vgg19 , 1.0
591 , resnet50 , 3.1028801600581475
592 , squeezenetv1 , 4.135663569117251
593 , googlenet , 3.6630466160079367
594 , resnet50 , 1.0428893545976778
595 , vgg19 , 1.4160075158146923
597 , squeezenetv1 , 4.805668095804128
596 , googlenet , 5.667421522200475
598 , resnet50 , 1.4922257161288737
599 , vgg19 , 1.4249310135110567
600 , squeezenetv1 , 4.173216622880764
601 , googlenet , 3.212577905594965
602 , resnet50 , 1.456469517952137
603 , vgg19 , 1.296765683477888
604 , squeezenetv1 , 2.3117145912774753
605 , googlenet , 1.5769920793254335
606 , resnet50 , 1.0473318320476512
607 , vgg19 , 1.0
608 , squeezenetv1 , 4.462730244262024
609 , googlenet , 3.4360544081599946
610 , resnet50 , 1.0750157866461765
611 , vgg19 , 1.0
612 , squeezenetv1 , 4.4234765239018055
613 , googlenet , 1.175273409285293
614 , resnet50 , 1.6205146524153027
615 , vgg19 , 1.0
616 , squeezenetv1 , 6.263722115078394
617 , resnet50 , 1.0922437166771566
618 , googlenet , 3.4071091275679777
619 , squeezenetv1 , 1.1730750583337157
620 , vgg19 , 1.1353158892508959
622 , googlenet , 2.3259373286250136
621 , resnet50 , 2.6338238982181625
623 , squeezenetv1 , 1.2194141687393991
624 , vgg19 , 1.094844837238102
625 , googlenet , 2.3419921368811654
626 , resnet50 , 1.6132008705156082
627 , squeezenetv1 , 1.224799162478462
628 , vgg19 , 1.1112590538425497
629 , googlenet , 2.412304454400158
630 , resnet50 , 1.9786184072862747
631 , vgg19 , 1.0
632 , squeezenetv1 , 6.636985998218922
633 , resnet50 , 1.5812911270420211
634 , googlenet , 3.3021091437729893
635 , vgg19 , 1.0
636 , squeezenetv1 , 5.591166858786763
637 , googlenet , 1.1348436926014285
638 , resnet50 , 1.359169217863777
639 , vgg19 , 1.2557301005545838
640 , squeezenetv1 , 5.441378999510977
641 , googlenet , 1.0901953083919946
642 , resnet50 , 1.056324976236073
643 , vgg19 , 1.1442611697567473
644 , squeezenetv1 , 4.667642730005055
645 , googlenet , 1.1163280694611633
646 , resnet50 , 1.0481444400367328
647 , vgg19 , 1.3959890310716454
648 , squeezenetv1 , 5.255880925768619
649 , googlenet , 2.1542576321974143
650 , vgg19 , 1.0
652 , squeezenetv1 , 3.724421195273731
651 , resnet50 , 3.8535437365273593
653 , googlenet , 3.502148281670824
654 , vgg19 , 1.0
656 , squeezenetv1 , 2.7018421568139206
657 , googlenet , 2.206992093854065
655 , resnet50 , 3.5738329894250396
658 , vgg19 , 1.0
660 , squeezenetv1 , 4.552290936699835
661 , googlenet , 3.6230857270836823
659 , resnet50 , 4.081841941752829
662 , vgg19 , 1.0
664 , squeezenetv1 , 3.9498816905550362
665 , googlenet , 3.5762107742318854
663 , resnet50 , 3.4004151699362324
666 , vgg19 , 1.0
668 , squeezenetv1 , 5.587340629234478
669 , googlenet , 4.460741793921645
667 , resnet50 , 4.025228047416875
670 , vgg19 , 1.0
672 , squeezenetv1 , 3.8112895259871626
671 , resnet50 , 2.791909631874321
673 , googlenet , 3.398906038758589
674 , vgg19 , 1.0
675 , squeezenetv1 , 7.600755812778826
677 , googlenet , 2.520585897236308
676 , resnet50 , 4.211322716867599
678 , squeezenetv1 , 1.2204062693025286
680 , resnet50 , 1.4532731289737217
679 , vgg19 , 1.5669486367149998
681 , googlenet , 5.302968344682616
682 , squeezenetv1 , 1.1896552062000811
683 , vgg19 , 1.0
685 , googlenet , 2.3605076482627276
684 , resnet50 , 3.506817216832104
686 , squeezenetv1 , 1.1829947125134883
687 , vgg19 , 1.0
689 , googlenet , 2.755898317014514
688 , resnet50 , 3.478862014017488
690 , squeezenetv1 , 1.193481300607214
691 , vgg19 , 1.0
693 , googlenet , 2.2102733293778205
692 , resnet50 , 3.2283520415380735
694 , squeezenetv1 , 1.1937646999916143
695 , vgg19 , 1.0
696 , resnet50 , 2.44810825294139
697 , googlenet , 3.508710752718335
698 , squeezenetv1 , 1.1682569985086058
699 , vgg19 , 1.0
701 , googlenet , 2.4653905089368404
700 , resnet50 , 3.5564425171297125
702 , squeezenetv1 , 1.1730750583337157
703 , vgg19 , 1.0
705 , googlenet , 1.619648364651661
704 , resnet50 , 2.9538959665441933
706 , squeezenetv1 , 2.0195087433169876
707 , vgg19 , 1.0
709 , googlenet , 3.5257029929763006
708 , resnet50 , 3.187123966014717
710 , squeezenetv1 , 3.1741614902131596
711 , vgg19 , 1.0
712 , googlenet , 4.458397990399704
714 , squeezenetv1 , 1.9974019695919354
713 , resnet50 , 3.396677007854212
715 , vgg19 , 1.0
717 , googlenet , 1.5149999737367048
716 , resnet50 , 2.4720000024799837
718 , squeezenetv1 , 3.558904062010542
719 , vgg19 , 1.0
720 , resnet50 , 1.1205236940225056
721 , googlenet , 2.1505076806727517
722 , squeezenetv1 , 1.4783183591378362
723 , vgg19 , 1.0
724 , googlenet , 1.7245311135670707
725 , resnet50 , 1.9022843026435696
726 , squeezenetv1 , 4.088615757532839
727 , vgg19 , 1.0
728 , googlenet , 2.375390554757909
729 , resnet50 , 1.7806590825321005
730 , squeezenetv1 , 2.3968822553942006
731 , vgg19 , 1.0804281788055583
732 , googlenet , 2.2433201543745316
733 , resnet50 , 1.0604966188005704
734 , squeezenetv1 , 1.1963155647415218
735 , vgg19 , 1.1492114995675327
736 , googlenet , 2.5270310216455374
737 , resnet50 , 1.0684604664249993
738 , vgg19 , 1.0
739 , squeezenetv1 , 7.170523923293503
740 , googlenet , 2.203124795691121
741 , resnet50 , 1.5255439870057121
742 , vgg19 , 1.0670319166197122
743 , squeezenetv1 , 4.7258854254264655
744 , googlenet , 1.0905467895133232
745 , resnet50 , 1.0789164909925442
746 , vgg19 , 1.1007722461497227
747 , squeezenetv1 , 4.971752298126422
748 , googlenet , 1.1234764913891595
749 , resnet50 , 1.0375801228480588
750 , vgg19 , 1.0
751 , squeezenetv1 , 4.210911579054204
752 , googlenet , 1.7537108639182444
753 , resnet50 , 1.0429435009082424
754 , vgg19 , 1.326945227663903
755 , squeezenetv1 , 7.622153615034844
756 , googlenet , 5.654179456984578
757 , resnet50 , 1.0634762158714204
758 , vgg19 , 1.1806286055001511
