id, model-name, radio
570 , vgg19 , 1.0
574 , vgg19 , 1.0
578 , vgg19 , 1.0
582 , vgg19 , 1.0
586 , vgg19 , 1.0
590 , vgg19 , 1.0
607 , vgg19 , 1.0
611 , vgg19 , 1.0
615 , vgg19 , 1.0
631 , vgg19 , 1.0
635 , vgg19 , 1.0
650 , vgg19 , 1.0
654 , vgg19 , 1.0
658 , vgg19 , 1.0
662 , vgg19 , 1.0
666 , vgg19 , 1.0
670 , vgg19 , 1.0
674 , vgg19 , 1.0
683 , vgg19 , 1.0
687 , vgg19 , 1.0
691 , vgg19 , 1.0
695 , vgg19 , 1.0
699 , vgg19 , 1.0
703 , vgg19 , 1.0
707 , vgg19 , 1.0
711 , vgg19 , 1.0
715 , vgg19 , 1.0
719 , vgg19 , 1.0
723 , vgg19 , 1.0
727 , vgg19 , 1.0
738 , vgg19 , 1.0
750 , vgg19 , 1.0
769 , vgg19 , 1.0
773 , vgg19 , 1.0
777 , vgg19 , 1.0
781 , vgg19 , 1.0
785 , vgg19 , 1.0
789 , vgg19 , 1.0
793 , vgg19 , 1.0
806 , vgg19 , 1.0
810 , vgg19 , 1.0
814 , vgg19 , 1.0
818 , vgg19 , 1.0
822 , vgg19 , 1.0
826 , vgg19 , 1.0
830 , vgg19 , 1.0
834 , vgg19 , 1.0
846 , vgg19 , 1.0
855 , vgg19 , 1.0
858 , vgg19 , 1.0
863 , vgg19 , 1.0
867 , vgg19 , 1.0
871 , vgg19 , 1.0
875 , vgg19 , 1.0
879 , vgg19 , 1.0
883 , vgg19 , 1.0
887 , vgg19 , 1.0
891 , vgg19 , 1.0
895 , vgg19 , 1.0
899 , vgg19 , 1.0
903 , vgg19 , 1.0
907 , vgg19 , 1.0
911 , vgg19 , 1.0
923 , vgg19 , 1.0
935 , resnet50 , 1.0
936 , vgg19 , 1.0
948 , vgg19 , 1.0
951 , resnet50 , 1.0
959 , vgg19 , 1.0
963 , vgg19 , 1.0
967 , vgg19 , 1.0
971 , vgg19 , 1.0
975 , vgg19 , 1.0
979 , vgg19 , 1.0
983 , vgg19 , 1.0
987 , vgg19 , 1.0
990 , vgg19 , 1.0
994 , vgg19 , 1.0
998 , vgg19 , 1.0
955 , resnet50 , 1.004966064006519
939 , resnet50 , 1.0060496102137302
931 , resnet50 , 1.0095710837208394
915 , resnet50 , 1.0158554657238872
234 , resnet50 , 1.0179141621845267
947 , resnet50 , 1.0185643312419148
927 , resnet50 , 1.02354847846284
110 , resnet50 , 1.0245236287162685
943 , resnet50 , 1.025390486348568
851 , vgg19 , 1.027168795487662
106 , resnet50 , 1.0304288832127113
919 , resnet50 , 1.0316207220410514
404 , resnet50 , 1.0322166414552214
428 , resnet50 , 1.0344920264907724
749 , resnet50 , 1.0375801228480588
443 , resnet50 , 1.0381218959516643
412 , resnet50 , 1.0385552731014873
320 , resnet50 , 1.0405598232515625
424 , resnet50 , 1.0406681158726914
360 , resnet50 , 1.0427809586438954
594 , resnet50 , 1.0428893545976778
753 , resnet50 , 1.0429435009082424
447 , resnet50 , 1.043214439126372
364 , resnet50 , 1.0435394203224124
455 , resnet50 , 1.0435394203224124
189 , resnet50 , 1.0452731355870115
809 , resnet50 , 1.0460315972655287
431 , resnet50 , 1.0465191207259161
197 , resnet50 , 1.0470608938295216
606 , resnet50 , 1.0473318320476512
646 , resnet50 , 1.0481444400367328
296 , resnet50 , 1.0486320668297737
300 , resnet50 , 1.0494446748188553
304 , resnet50 , 1.0504198250722838
193 , resnet50 , 1.0509615981758893
522 , vgg19 , 1.052376392702146
368 , resnet50 , 1.055458221936427
805 , resnet50 , 1.055566514557556
26 , vgg19 , 1.055893695251538
797 , resnet50 , 1.0559999950400327
642 , resnet50 , 1.056324976236073
356 , resnet50 , 1.0573543761327195
137 , resnet50 , 1.0575169183970667
61 , vgg19 , 1.0577174878937687
272 , vgg19 , 1.0579128705841876
201 , resnet50 , 1.0586004646042777
761 , resnet50 , 1.0588171531791892
733 , resnet50 , 1.0604966188005704
57 , vgg19 , 1.0619947040440905
757 , resnet50 , 1.0634762158714204
555 , resnet50 , 1.0647223043429785
85 , resnet50 , 1.0664017699643595
742 , vgg19 , 1.0670319166197122
816 , resnet50 , 1.067539462482135
545 , googlenet , 1.0675780290883317
737 , resnet50 , 1.0684604664249993
152 , resnet50 , 1.0686771549999106
205 , resnet50 , 1.0716568554034143
149 , resnet50 , 1.0728486942317543
261 , resnet50 , 1.072957090185537
13 , resnet50 , 1.0732279250710128
140 , resnet50 , 1.0732279250710128
486 , resnet50 , 1.0736614055534894
800 , resnet50 , 1.0739863867495298
225 , resnet50 , 1.0747448484280469
610 , resnet50 , 1.0750157866461765
253 , resnet50 , 1.0771827757279449
413 , vgg19 , 1.0772147588721672
99 , vgg19 , 1.0781049552081663
932 , vgg19 , 1.07871288608891
745 , resnet50 , 1.0789164909925442
731 , vgg19 , 1.0804281788055583
89 , resnet50 , 1.0809209378099656
559 , resnet50 , 1.0812460223386597
255 , squeezenetv1 , 1.082239001093527
209 , resnet50 , 1.0836298033279934
265 , resnet50 , 1.0879638848241842
641 , googlenet , 1.0901953083919946
744 , googlenet , 1.0905467895133232
765 , resnet50 , 1.0909977315382522
500 , googlenet , 1.0920702841543257
617 , resnet50 , 1.0922437166771566
577 , googlenet , 1.0924217652756545
129 , resnet50 , 1.0932731165738034
624 , vgg19 , 1.094844837238102
249 , resnet50 , 1.0971195712769528
77 , resnet50 , 1.0976613443805585
547 , resnet50 , 1.098203117484164
504 , googlenet , 1.0986327552018367
396 , vgg19 , 1.0994261016531661
746 , vgg19 , 1.1007722461497227
439 , resnet50 , 1.1009661293127562
506 , vgg19 , 1.104028983228976
84 , squeezenetv1 , 1.1053377402365567
30 , vgg19 , 1.106395606796601
380 , vgg19 , 1.1066561722667398
301 , vgg19 , 1.1074594858379023
194 , vgg19 , 1.109131295759947
516 , googlenet , 1.1095312404131987
453 , vgg19 , 1.1102603575809684
628 , vgg19 , 1.1112590538425497
551 , resnet50 , 1.1115304465014302
581 , googlenet , 1.1128124759369542
359 , googlenet , 1.113632784817893
395 , googlenet , 1.115742118580678
645 , googlenet , 1.1163280694611633
510 , vgg19 , 1.1167087317841256
115 , vgg19 , 1.1169258972840315
561 , googlenet , 1.1170311434625237
125 , googlenet , 1.1171483783421021
478 , resnet50 , 1.1182483089869546
113 , googlenet , 1.1194921818640435
492 , googlenet , 1.1198436629853723
553 , googlenet , 1.1198436629853723
720 , resnet50 , 1.1205236940225056
937 , googlenet , 1.1217186387477034
135 , vgg19 , 1.122310475270258
117 , googlenet , 1.1234764913891595
496 , googlenet , 1.1234764913891595
748 , googlenet , 1.1234764913891595
267 , squeezenetv1 , 1.1244685501351013
514 , vgg19 , 1.1251112641889536
512 , googlenet , 1.1287499375548247
121 , googlenet , 1.128867172434403
565 , googlenet , 1.129804604436217
541 , googlenet , 1.1326171239590654
637 , googlenet , 1.1348436926014285
268 , vgg19 , 1.135207306500943
620 , vgg19 , 1.1353158892508959
952 , vgg19 , 1.1354026891913616
762 , vgg19 , 1.1387680918449385
208 , vgg19 , 1.1389200745651245
537 , googlenet , 1.1391795950065764
839 , vgg19 , 1.1405918844871692
508 , googlenet , 1.141992114529425
643 , vgg19 , 1.1442611697567473
73 , googlenet , 1.1453905849327588
17 , googlenet , 1.1463280169345729
109 , googlenet , 1.146445251814151
259 , squeezenetv1 , 1.1471421902015304
427 , squeezenetv1 , 1.1478507562351075
735 , vgg19 , 1.1492114995675327
22 , vgg19 , 1.1492548995377654
241 , squeezenetv1 , 1.1508266524890391
986 , squeezenetv1 , 1.1519602500266406
843 , vgg19 , 1.1524900194562728
41 , googlenet , 1.1528905997407868
557 , googlenet , 1.153007722861662
25 , googlenet , 1.153359315741694
387 , googlenet , 1.1538280317426008
158 , resnet50 , 1.1542211957386026
425 , vgg19 , 1.1542703293039
442 , squeezenetv1 , 1.1564950456125025
250 , squeezenetv1 , 1.1566366777321264
29 , googlenet , 1.1579295761472952
933 , googlenet , 1.1580468110268736
287 , squeezenetv1 , 1.1590457752172576
454 , squeezenetv1 , 1.1610297060532122
925 , googlenet , 1.1610936885501755
389 , resnet50 , 1.16137243537395
355 , googlenet , 1.1615624045510826
862 , squeezenetv1 , 1.1618800393515654
386 , squeezenetv1 , 1.1620216714711895
949 , googlenet , 1.162148355431568
556 , squeezenetv1 , 1.162446838120366
72 , squeezenetv1 , 1.1652809671095217
136 , squeezenetv1 , 1.1659895331430985
95 , vgg19 , 1.1663422298026767
215 , squeezenetv1 , 1.1671232658258521
698 , squeezenetv1 , 1.1682569985086058
283 , squeezenetv1 , 1.169390596046207
411 , googlenet , 1.1707030371209886
379 , googlenet , 1.1709373951214421
335 , squeezenetv1 , 1.1715162941469377
42 , vgg19 , 1.1729860695206233
446 , squeezenetv1 , 1.1730750583337157
619 , squeezenetv1 , 1.1730750583337157
702 , squeezenetv1 , 1.1730750583337157
180 , squeezenetv1 , 1.174067023751693
279 , squeezenetv1 , 1.1746338225204935
331 , squeezenetv1 , 1.1749173570500462
613 , googlenet , 1.175273409285293
934 , squeezenetv1 , 1.1756257879384708
223 , squeezenetv1 , 1.1769012878860008
363 , googlenet , 1.1793749536899873
233 , googlenet , 1.179609311690441
854 , squeezenetv1 , 1.1797354168751562
206 , googlenet , 1.1798436696908945
339 , squeezenetv1 , 1.180160583524333
758 , vgg19 , 1.1806286055001511
101 , googlenet , 1.1808983365722867
460 , googlenet , 1.181015571451865
524 , squeezenetv1 , 1.18115254894231
517 , squeezenetv1 , 1.1817193477111108
184 , squeezenetv1 , 1.181861114975887
870 , squeezenetv1 , 1.182002747095511
686 , squeezenetv1 , 1.1829947125134883
21 , googlenet , 1.1832421400942281
371 , googlenet , 1.1839452140955888
275 , squeezenetv1 , 1.1851204106142192
144 , squeezenetv1 , 1.1865375426813731
219 , squeezenetv1 , 1.186679174800997
52 , squeezenetv1 , 1.1871043414501736
560 , squeezenetv1 , 1.1878129074837507
382 , squeezenetv1 , 1.187954674748527
505 , squeezenetv1 , 1.1889466401665043
60 , squeezenetv1 , 1.1893716716705285
682 , squeezenetv1 , 1.1896552062000811
838 , squeezenetv1 , 1.1896552062000811
796 , googlenet , 1.1916795869040704
930 , squeezenetv1 , 1.1930561339580372
468 , googlenet , 1.193203081545073
176 , squeezenetv1 , 1.1933395333424377
690 , squeezenetv1 , 1.193481300607214
694 , squeezenetv1 , 1.1937646999916143
422 , googlenet , 1.1939061555464336
299 , squeezenetv1 , 1.1943316339055672
978 , squeezenetv1 , 1.194473266025191
108 , squeezenetv1 , 1.1951818320587682
441 , vgg19 , 1.1952407294474845
92 , squeezenetv1 , 1.1954652314431684
112 , squeezenetv1 , 1.1961737974767455
734 , squeezenetv1 , 1.1963155647415218
898 , squeezenetv1 , 1.196740596245546
210 , googlenet , 1.1971873910701891
944 , vgg19 , 1.1974119703246906
56 , squeezenetv1 , 1.1985828949618766
464 , googlenet , 1.1997655525925839
100 , squeezenetv1 , 1.1998582597642542
842 , squeezenetv1 , 1.2000000270290305
375 , googlenet , 1.2003515034730694
378 , squeezenetv1 , 1.2008502251822315
367 , googlenet , 1.2035156158759497
850 , squeezenetv1 , 1.2039678887009395
848 , resnet50 , 1.2078013466931432
271 , squeezenetv1 , 1.2087859485260495
120 , squeezenetv1 , 1.20906934791045
104 , squeezenetv1 , 1.2096362818244029
430 , googlenet , 1.209843728923007
80 , squeezenetv1 , 1.211336813275957
808 , googlenet , 1.2134764455680913
482 , resnet50 , 1.2137064978569325
804 , googlenet , 1.2145312242081867
9 , resnet50 , 1.2146816481103608
160 , squeezenetv1 , 1.214737741033913
824 , googlenet , 1.2149999402090939
361 , vgg19 , 1.2158019622915548
928 , vgg19 , 1.216474993127648
435 , squeezenetv1 , 1.2171468385190443
128 , squeezenetv1 , 1.2174302379034445
938 , squeezenetv1 , 1.2179971718173976
438 , squeezenetv1 , 1.2188473699705984
950 , squeezenetv1 , 1.2191307693549989
623 , squeezenetv1 , 1.2194141687393991
678 , squeezenetv1 , 1.2204062693025286
450 , squeezenetv1 , 1.2222484328737069
96 , squeezenetv1 , 1.2226735995228835
124 , squeezenetv1 , 1.224799162478462
627 , squeezenetv1 , 1.224799162478462
132 , squeezenetv1 , 1.2250826970080146
376 , resnet50 , 1.2260586766207702
93 , googlenet , 1.2261327834209093
459 , resnet50 , 1.2262753651956815
820 , googlenet , 1.2270702154227233
415 , googlenet , 1.2283593520632725
429 , vgg19 , 1.2286987935222398
148 , squeezenetv1 , 1.2290505586799239
434 , googlenet , 1.2296483769451183
426 , googlenet , 1.2299999698251503
119 , vgg19 , 1.233431957833119
229 , googlenet , 1.2363280828722076
926 , squeezenetv1 , 1.2375530807925426
127 , vgg19 , 1.2382086049386019
458 , squeezenetv1 , 1.2384034140908957
407 , googlenet , 1.2405468621564804
156 , squeezenetv1 , 1.2416627097292279
812 , googlenet , 1.2427733190401402
87 , vgg19 , 1.2435497829545954
791 , squeezenetv1 , 1.24492200536756
103 , vgg19 , 1.2547748042632354
639 , vgg19 , 1.2557301005545838
151 , vgg19 , 1.2563163314502108
535 , resnet50 , 1.2622482519473297
123 , vgg19 , 1.2653484947208988
297 , vgg19 , 1.2684316319192204
766 , vgg19 , 1.2791790050821863
257 , resnet50 , 1.2809389590247795
828 , resnet50 , 1.2835936782322428
365 , vgg19 , 1.2931180153690558
603 , vgg19 , 1.296765683477888
334 , googlenet , 1.2985546582200929
305 , vgg19 , 1.3042128367669972
88 , squeezenetv1 , 1.306282499452831
327 , squeezenetv1 , 1.311100559277941
449 , vgg19 , 1.3188683606845633
433 , vgg19 , 1.3249259695068827
754 , vgg19 , 1.326945227663903
91 , vgg19 , 1.3274228758095772
798 , vgg19 , 1.3285518548062278
227 , squeezenetv1 , 1.3319319682006159
970 , squeezenetv1 , 1.33816716009288
369 , vgg19 , 1.3478537430942075
5 , squeezenetv1 , 1.3485119809218291
920 , vgg19 , 1.3503289494117854
143 , vgg19 , 1.3551272965023848
638 , resnet50 , 1.359169217863777
1 , squeezenetv1 , 1.3608407325867329
357 , vgg19 , 1.3641811597581892
102 , resnet50 , 1.365507849510043
462 , squeezenetv1 , 1.3669342923593728
190 , vgg19 , 1.3669385487066519
98 , resnet50 , 1.3753678513307643
940 , vgg19 , 1.3755364638018988
245 , resnet50 , 1.3806229367698193
75 , vgg19 , 1.3835698479866347
2 , resnet50 , 1.384686183380534
105 , googlenet , 1.3899608721604488
321 , vgg19 , 1.3914295494660684
956 , vgg19 , 1.3920157803616957
647 , vgg19 , 1.3959890310716454
405 , vgg19 , 1.3960759966608527
437 , vgg19 , 1.39918075101992
916 , vgg19 , 1.4003098128409412
595 , vgg19 , 1.4160075158146923
813 , resnet50 , 1.4166500731646854
79 , vgg19 , 1.4189168046589702
543 , resnet50 , 1.4192505427289306
139 , vgg19 , 1.4208926628457577
599 , vgg19 , 1.4249310135110567
966 , squeezenetv1 , 1.4251771229259358
285 , resnet50 , 1.4455258665915507
114 , resnet50 , 1.4463927242238503
680 , resnet50 , 1.4532731289737217
602 , resnet50 , 1.456469517952137
237 , resnet50 , 1.460261826344722
377 , vgg19 , 1.4742822460743525
722 , squeezenetv1 , 1.4783183591378362
598 , resnet50 , 1.4922257161288737
836 , resnet50 , 1.4975890941890573
221 , resnet50 , 1.4989434752817443
242 , resnet50 , 1.5060947149170916
825 , resnet50 , 1.511295654045582
74 , resnet50 , 1.5118915734597518
390 , squeezenetv1 , 1.5128955166474163
258 , googlenet , 1.513828071975734
717 , googlenet , 1.5149999737367048
866 , squeezenetv1 , 1.5209730072560108
145 , resnet50 , 1.5209932169346099
436 , resnet50 , 1.5216432826593445
741 , resnet50 , 1.5255439870057121
83 , vgg19 , 1.5379632543053556
451 , resnet50 , 1.5384378355405015
134 , resnet50 , 1.5423926861974337
230 , resnet50 , 1.54726854079723
768 , squeezenetv1 , 1.5480396080709495
147 , vgg19 , 1.5531181263537126
118 , resnet50 , 1.5538780073289717
679 , vgg19 , 1.5669486367149998
929 , googlenet , 1.5670311378745887
982 , squeezenetv1 , 1.5674538849264705
133 , googlenet , 1.5697265342765618
94 , resnet50 , 1.5700224944853947
126 , resnet50 , 1.5709976447388232
801 , vgg19 , 1.5718337837460652
82 , resnet50 , 1.5722437332103814
605 , googlenet , 1.5769920793254335
122 , resnet50 , 1.5783656762817357
633 , resnet50 , 1.5812911270420211
14 , vgg19 , 1.5889428139960928
251 , googlenet , 1.5962108882257624
154 , vgg19 , 1.5999725354386847
626 , resnet50 , 1.6132008705156082
388 , vgg19 , 1.6174072311142007
705 , googlenet , 1.619648364651661
614 , resnet50 , 1.6205146524153027
463 , resnet50 , 1.62100217587569
821 , resnet50 , 1.6454355951852357
533 , googlenet , 1.646367076601315
282 , resnet50 , 1.6464649950818824
585 , googlenet , 1.6576171546927088
861 , googlenet , 1.6639452677397664
942 , squeezenetv1 , 1.6660840333908533
852 , resnet50 , 1.6699774104485638
452 , googlenet , 1.6740233323114864
116 , squeezenetv1 , 1.676712253604203
1000 , googlenet , 1.6802343222376686
456 , googlenet , 1.6851561755233018
270 , googlenet , 1.7013279951416256
894 , squeezenetv1 , 1.7217759992075088
274 , googlenet , 1.7218358289238005
164 , squeezenetv1 , 1.7224845652410858
724 , googlenet , 1.7245311135670707
588 , squeezenetv1 , 1.726310794793371
213 , resnet50 , 1.7321173284417033
159 , googlenet , 1.7419920698259437
922 , squeezenetv1 , 1.7445913389661383
157 , vgg19 , 1.7455073783676494
752 , googlenet , 1.7537108639182444
499 , resnet50 , 1.767440149468617
281 , googlenet , 1.7711718201771174
290 , googlenet , 1.7712889432979926
792 , googlenet , 1.7787889581060208
729 , resnet50 , 1.7806590825321005
211 , squeezenetv1 , 1.79404811289053
11 , vgg19 , 1.8037605742909344
467 , resnet50 , 1.8204243810089875
491 , resnet50 , 1.8319637451184363
394 , squeezenetv1 , 1.8427963207813445
207 , squeezenetv1 , 1.8449220188820752
351 , googlenet , 1.8452343127381787
844 , resnet50 , 1.8471873316646488
3 , vgg19 , 1.8670506514923586
338 , googlenet , 1.9016013792812105
725 , resnet50 , 1.9022843026435696
913 , googlenet , 1.9184764964183012
576 , squeezenetv1 , 1.9431270006972814
856 , resnet50 , 1.9626365657268527
286 , googlenet , 1.9639453012673773
475 , resnet50 , 1.9676207129477779
630 , resnet50 , 1.9786184072862747
525 , googlenet , 1.9816405037680005
86 , googlenet , 1.9837498375307854
399 , googlenet , 1.98585917129357
150 , googlenet , 1.9938280138612083
714 , squeezenetv1 , 1.9974019695919354
985 , resnet50 , 2.015729089888352
706 , squeezenetv1 , 2.0195087433169876
840 , resnet50 , 2.0211466142591004
476 , googlenet , 2.0330859405428052
419 , googlenet , 2.039648411590316
523 , resnet50 , 2.041516786957931
239 , googlenet , 2.043867079115886
993 , resnet50 , 2.056902812435837
7 , vgg19 , 2.0674950705005184
509 , squeezenetv1 , 2.085828929346993
868 , resnet50 , 2.102302427191037
471 , resnet50 , 2.1122165753223228
563 , resnet50 , 2.1198011921074933
573 , googlenet , 2.120859214320671
549 , googlenet , 2.123671733843519
319 , squeezenetv1 , 2.127775146576743
254 , googlenet , 2.129531242648373
772 , squeezenetv1 , 2.14421339203318
513 , squeezenetv1 , 2.1454888919807096
97 , googlenet , 2.1487499397899987
721 , googlenet , 2.1505076806727517
243 , googlenet , 2.1526170144355365
649 , googlenet , 2.1542576321974143
398 , squeezenetv1 , 2.154416580742505
403 , squeezenetv1 , 2.1647614015714542
579 , resnet50 , 2.1669886684378574
218 , googlenet , 2.174179515099104
997 , googlenet , 2.1814451719066783
406 , squeezenetv1 , 2.190836036968416
552 , squeezenetv1 , 2.1969295967410556
860 , resnet50 , 2.197164696646845
81 , googlenet , 2.198906128165551
946 , squeezenetv1 , 2.2010390905325887
740 , googlenet , 2.203124795691121
8 , googlenet , 2.206640500974033
657 , googlenet , 2.206992093854065
693 , googlenet , 2.2102733293778205
521 , googlenet , 2.2146093435416714
402 , googlenet , 2.2365232135678643
6 , resnet50 , 2.2411556806661403
732 , googlenet , 2.2433201543745316
337 , resnet50 , 2.277832779453087
528 , squeezenetv1 , 2.2900329842015994
374 , squeezenetv1 , 2.295701512470215
31 , resnet50 , 2.298528036680612
346 , squeezenetv1 , 2.299952638381372
996 , resnet50 , 2.3001534593240827
540 , squeezenetv1 , 2.3081718962547426
604 , squeezenetv1 , 2.3117145912774753
622 , googlenet , 2.3259373286250136
24 , squeezenetv1 , 2.3312706353977726
989 , resnet50 , 2.3393768813647102
625 , googlenet , 2.3419921368811654
231 , squeezenetv1 , 2.3461501166674315
323 , squeezenetv1 , 2.3485592141525626
495 , resnet50 , 2.350266283082078
584 , squeezenetv1 , 2.355077805429227
685 , googlenet , 2.3605076482627276
342 , squeezenetv1 , 2.364855827489375
78 , googlenet , 2.3673045890693953
853 , googlenet , 2.3695310459530554
354 , squeezenetv1 , 2.3695323903400136
728 , googlenet , 2.375390554757909
515 , resnet50 , 2.3771375263588683
484 , googlenet , 2.382070148926295
886 , squeezenetv1 , 2.3835615383113193
849 , googlenet , 2.3857029773300824
918 , squeezenetv1 , 2.3896552332291114
914 , squeezenetv1 , 2.3910720950059607
532 , squeezenetv1 , 2.3939063591402685
730 , squeezenetv1 , 2.3968822553942006
872 , resnet50 , 2.409643292579279
629 , googlenet , 2.412304454400158
519 , resnet50 , 2.414790085397205
958 , squeezenetv1 , 2.416579931634122
520 , squeezenetv1 , 2.417571897052099
4 , googlenet , 2.421093605848735
885 , resnet50 , 2.4322347040030965
27 , resnet50 , 2.438952566488621
696 , resnet50 , 2.44810825294139
701 , googlenet , 2.4653905089368404
466 , squeezenetv1 , 2.4664620073528423
531 , resnet50 , 2.4681533411115266
716 , resnet50 , 2.4720000024799837
901 , resnet50 , 2.483160135750174
819 , squeezenetv1 , 2.4868681144811884
423 , squeezenetv1 , 2.4877184477795415
799 , squeezenetv1 , 2.491402774921898
490 , squeezenetv1 , 2.49437867117583
882 , squeezenetv1 , 2.5020311302804
902 , squeezenetv1 , 2.520170042333543
677 , googlenet , 2.520585897236308
736 , googlenet , 2.5270310216455374
35 , resnet50 , 2.527692996205728
878 , squeezenetv1 , 2.5305148631624923
269 , resnet50 , 2.535006674772769
217 , resnet50 , 2.5389616287623546
183 , resnet50 , 2.5408034299827755
981 , resnet50 , 2.54914671511177
273 , resnet50 , 2.556893770828634
480 , googlenet , 2.5598436004004985
347 , googlenet , 2.5681640358481688
295 , squeezenetv1 , 2.5842228981431936
787 , googlenet , 2.598046748442
974 , squeezenetv1 , 2.6077468039353997
788 , squeezenetv1 , 2.6139818606825114
370 , squeezenetv1 , 2.6217759519067054
857 , googlenet , 2.6234763237511047
906 , squeezenetv1 , 2.6308455430784297
621 , resnet50 , 2.6338238982181625
776 , squeezenetv1 , 2.6430323923334047
539 , resnet50 , 2.648938985477939
32 , squeezenetv1 , 2.652385247744377
503 , resnet50 , 2.6574445028733193
40 , squeezenetv1 , 2.668682131371494
325 , resnet50 , 2.6693091581767696
807 , squeezenetv1 , 2.674775555998982
235 , squeezenetv1 , 2.6820028484543754
832 , resnet50 , 2.688975015507648
802 , googlenet , 2.6902733830219976
656 , squeezenetv1 , 2.7018421568139206
358 , squeezenetv1 , 2.7216814651734658
790 , resnet50 , 2.7239727520058676
168 , squeezenetv1 , 2.731034320584438
142 , googlenet , 2.7342186932300714
689 , googlenet , 2.755898317014514
507 , resnet50 , 2.756532664536843
418 , squeezenetv1 , 2.7605100188845078
59 , resnet50 , 2.7679637360251625
179 , resnet50 , 2.78963424683877
247 , googlenet , 2.791523191774917
671 , resnet50 , 2.791909631874321
527 , resnet50 , 2.8007945867742676
921 , googlenet , 2.8049999502673773
786 , resnet50 , 2.806699634605403
474 , squeezenetv1 , 2.8530466075762506
869 , googlenet , 2.8573825955265897
15 , googlenet , 2.8707420073807683
873 , googlenet , 2.8732029340235847
803 , squeezenetv1 , 2.8786960763240357
298 , googlenet , 2.8804685908311596
307 , squeezenetv1 , 2.8825223058763205
444 , googlenet , 2.8865623458777634
155 , googlenet , 2.894648311566277
889 , resnet50 , 2.8996657498649183
479 , squeezenetv1 , 2.904345815362125
897 , resnet50 , 2.9082797665467353
874 , squeezenetv1 , 2.9149739004303226
954 , squeezenetv1 , 2.935663542088221
884 , googlenet , 2.943632598180859
893 , resnet50 , 2.944469341873295
704 , resnet50 , 2.9538959665441933
76 , squeezenetv1 , 2.9669815391046215
63 , resnet50 , 2.9677109223545006
262 , googlenet , 2.9832421177424875
266 , googlenet , 2.987812378148089
333 , resnet50 , 3.001137589185122
511 , resnet50 , 3.009588960269938
330 , googlenet , 3.013241953457194
890 , squeezenetv1 , 3.035994222004158
529 , googlenet , 3.0385546291628303
341 , resnet50 , 3.041932080893348
908 , resnet50 , 3.044695196054594
795 , squeezenetv1 , 3.0525743698705234
23 , resnet50 , 3.057534898278819
440 , googlenet , 3.065273229353781
246 , squeezenetv1 , 3.066887052371382
823 , squeezenetv1 , 3.086584728611303
783 , googlenet , 3.0883592246583507
278 , googlenet , 3.09234364594217
591 , resnet50 , 3.1028801600581475
47 , resnet50 , 3.1105191298191897
969 , resnet50 , 3.1199999008006523
881 , resnet50 , 3.1236839165721086
349 , resnet50 , 3.149525759952252
864 , resnet50 , 3.154889344677743
409 , resnet50 , 3.165345162579981
710 , squeezenetv1 , 3.1741614902131596
343 , googlenet , 3.175546659314434
708 , resnet50 , 3.187123966014717
277 , resnet50 , 3.188695242347623
770 , resnet50 , 3.196713236282616
