id, model-name, radio
371 , yolov2 , 7.539696156770482
373 , googlenet , 2.2871097683786505
372 , gpt128v2 , 9.510497766924932
374 , resnet50 , 1.029518598584343
375 , vgg19 , 1.0
377 , yolov2 , 5.563931567529485
376 , gpt128v2 , 7.779442384506133
378 , googlenet , 2.1061186782050627
379 , resnet50 , 1.0340557549772649
380 , vgg19 , 1.1262925339102323
382 , yolov2 , 6.883670857223011
381 , gpt128v2 , 7.594340373530323
383 , googlenet , 1.4669450987420418
384 , resnet50 , 1.0226327378374958
386 , vgg19 , 1.0055631299416323
387 , yolov2 , 7.1554407894631975
385 , gpt128v2 , 9.67827854780288
388 , googlenet , 1.2034006050830388
389 , resnet50 , 1.038272712176763
390 , vgg19 , 1.1665356412893684
391 , yolov2 , 7.4287147951026755
393 , googlenet , 2.3004213818765256
392 , gpt128v2 , 6.507921126092936
394 , resnet50 , 1.0507633314603293
396 , yolov2 , 5.614407607716744
395 , vgg19 , 1.3251699081502148
397 , gpt128v2 , 4.093863286083313
398 , googlenet , 2.0754689606909382
400 , yolov2 , 4.560421319076834
399 , resnet50 , 1.6311520115381666
401 , vgg19 , 1.4237398344178558
402 , gpt128v2 , 3.150887557403743
403 , googlenet , 1.1366195785754518
404 , yolov2 , 1.0680260869703824
405 , resnet50 , 3.5827909376195977
406 , vgg19 , 1.3509117099535943
407 , gpt128v2 , 3.32625504580217
408 , googlenet , 1.1488124498608907
409 , yolov2 , 1.1108139944497843
410 , resnet50 , 1.2547241089426595
411 , vgg19 , 1.2611370002272453
412 , gpt128v2 , 3.873544589757358
413 , googlenet , 1.7623699583525356
414 , yolov2 , 1.0939328586480235
415 , resnet50 , 1.003149355055701
416 , vgg19 , 1.0069575334572967
418 , googlenet , 4.013236724870705
417 , gpt128v2 , 9.426464844136644
419 , yolov2 , 1.0867457915114536
420 , resnet50 , 1.009394715603556
421 , vgg19 , 1.0
423 , googlenet , 2.2996383583388806
422 , gpt128v2 , 6.5535882723727665
424 , yolov2 , 1.0877486399421068
425 , resnet50 , 1.0251948404456073
426 , vgg19 , 1.1899392804370506
428 , googlenet , 2.3899100909758135
427 , gpt128v2 , 8.508255066827056
429 , resnet50 , 1.0321875021316917
430 , yolov2 , 2.0777202353342483
431 , vgg19 , 1.0965606431735315
433 , googlenet , 2.265744320412378
432 , gpt128v2 , 7.848444424602777
434 , resnet50 , 1.0261557434623114
435 , vgg19 , 1.1421451997945382
436 , yolov2 , 9.262076341767047
438 , googlenet , 2.268652815471009
437 , gpt128v2 , 7.013266020929592
439 , resnet50 , 1.0298922491534575
440 , vgg19 , 1.0
441 , yolov2 , 8.559084294100863
442 , gpt128v2 , 5.353645558362969
443 , googlenet , 2.33867773567515
444 , resnet50 , 1.0372051100329658
445 , yolov2 , 4.3688786236995165
446 , vgg19 , 1.1482374502251544
447 , googlenet , 1.2321488768839504
448 , gpt128v2 , 1.9798625272760362
449 , resnet50 , 1.0527383852451397
450 , vgg19 , 1.059621061024875
451 , yolov2 , 9.927127356889073
452 , googlenet , 2.840597956884633
454 , resnet50 , 1.4190242710988614
453 , gpt128v2 , 5.508970868654119
455 , vgg19 , 1.0
456 , yolov2 , 6.747618205090195
458 , googlenet , 2.315522641541639
457 , gpt128v2 , 4.279537883910678
459 , resnet50 , 1.0250346899428233
460 , yolov2 , 1.0790573400088943
461 , vgg19 , 1.0
462 , gpt128v2 , 3.73425253046117
463 , googlenet , 1.1743167212862922
464 , resnet50 , 1.0331483033362516
465 , vgg19 , 1.0
466 , yolov2 , 9.228648167010167
467 , gpt128v2 , 4.184195483390135
468 , googlenet , 1.5456951840852067
469 , resnet50 , 1.2332124246246516
470 , vgg19 , 1.0753450882749895
471 , yolov2 , 8.785559237634352
472 , gpt128v2 , 2.3547908685913175
473 , googlenet , 1.1754353568197724
474 , resnet50 , 1.046439675133738
475 , yolov2 , 1.0850744305928146
476 , vgg19 , 1.000479121630529
477 , gpt128v2 , 4.115336794794238
479 , googlenet , 3.137141558707563
478 , resnet50 , 1.829881477428604
480 , yolov2 , 1.114491131928405
481 , vgg19 , 1.0
483 , resnet50 , 2.620316145033843
484 , googlenet , 4.735635038489767
482 , gpt128v2 , 12.703044362647622
485 , yolov2 , 1.1166639569117083
487 , vgg19 , 1.204161623478482
488 , googlenet , 5.275252615768003
489 , resnet50 , 1.6916836073590225
486 , gpt128v2 , 15.713208530151531
490 , yolov2 , 1.176500128314867
491 , vgg19 , 1.0
493 , googlenet , 3.907975745472545
494 , resnet50 , 1.7653464244745807
495 , yolov2 , 2.747785572308217
492 , gpt128v2 , 14.479480188344759
496 , vgg19 , 1.0
498 , googlenet , 2.0816211360882106
497 , gpt128v2 , 8.63280212728166
499 , resnet50 , 1.4200918732426588
500 , yolov2 , 2.819655924879217
501 , vgg19 , 1.0
503 , googlenet , 2.0445952173690407
504 , resnet50 , 1.8029786364523517
502 , gpt128v2 , 8.266176704889638
505 , yolov2 , 3.3971254281811327
506 , vgg19 , 1.0
508 , googlenet , 1.9326224247700001
507 , gpt128v2 , 6.328402451283358
509 , resnet50 , 1.4244155295692502
510 , yolov2 , 1.6007019859315899
511 , vgg19 , 1.0
513 , resnet50 , 2.479022269472107
514 , googlenet , 4.731160496355847
515 , yolov2 , 3.3891026407359055
512 , gpt128v2 , 13.284978278151879
516 , vgg19 , 1.0
518 , resnet50 , 1.7814136025707974
520 , yolov2 , 7.377068778362766
519 , googlenet , 4.980498660112311
517 , gpt128v2 , 14.215642433846353
522 , vgg19 , 1.4098606095654609
524 , yolov2 , 6.731740316212464
523 , resnet50 , 2.421799975585448
525 , googlenet , 3.7303403485414854
521 , gpt128v2 , 18.381227342783337
526 , gpt128v2 , 1.9187344438023208
527 , vgg19 , 1.0
528 , yolov2 , 9.098947180499966
529 , resnet50 , 2.9531335283578892
530 , googlenet , 4.400723283322239
531 , gpt128v2 , 1.951517430245501
532 , vgg19 , 1.1295530977647892
533 , yolov2 , 7.572121403398032
534 , resnet50 , 2.501067653049869
535 , googlenet , 3.2179052093467835
536 , gpt128v2 , 1.941925849593148
537 , vgg19 , 1.0
538 , yolov2 , 10.984790623610253
539 , resnet50 , 3.2473044471239136
540 , googlenet , 5.905141925683172
541 , gpt128v2 , 1.9625404780267406
542 , vgg19 , 1.0
543 , yolov2 , 7.682433933783153
544 , resnet50 , 2.5032562069010105
545 , googlenet , 4.476453394097667
546 , gpt128v2 , 2.693930210755376
547 , vgg19 , 1.0
548 , yolov2 , 11.08841802911552
549 , resnet50 , 4.033575608905346
550 , googlenet , 7.552518476795194
551 , gpt128v2 , 1.8883851562661058
552 , vgg19 , 1.0
554 , yolov2 , 13.197392896935266
553 , resnet50 , 4.383901015789943
555 , googlenet , 6.48033096079335
556 , gpt128v2 , 5.13661957774655
557 , vgg19 , 1.0
558 , yolov2 , 9.779709673665804
559 , resnet50 , 3.1209565943267625
561 , googlenet , 5.408143444791507
560 , gpt128v2 , 10.254772205591173
562 , vgg19 , 1.0
563 , yolov2 , 8.274945765051493
564 , resnet50 , 3.177805237644307
566 , googlenet , 4.923226142318262
565 , gpt128v2 , 8.73329835556715
567 , vgg19 , 1.0
568 , yolov2 , 4.609727701506146
570 , resnet50 , 2.5327748054853534
571 , googlenet , 4.637868469114308
569 , gpt128v2 , 8.487497223417956
572 , vgg19 , 1.0
573 , yolov2 , 8.813137529627982
574 , resnet50 , 2.715490748279553
575 , googlenet , 5.679965692047724
576 , gpt128v2 , 4.785025584147126
577 , vgg19 , 1.0
578 , googlenet , 4.658898305084746
580 , yolov2 , 5.248537768405214
579 , resnet50 , 2.3124266507133826
581 , gpt128v2 , 5.100257445642818
582 , vgg19 , 1.0
583 , resnet50 , 3.198356018945611
585 , yolov2 , 6.841885798174263
584 , googlenet , 5.824490074589926
586 , gpt128v2 , 4.422838324218226
587 , vgg19 , 1.0
588 , resnet50 , 4.8248107235880715
590 , yolov2 , 10.41467539526558
589 , googlenet , 7.479137863348525
591 , gpt128v2 , 8.921263573851212
592 , vgg19 , 1.3142724482804362
593 , resnet50 , 3.804046238596149
595 , yolov2 , 8.646498438702952
594 , googlenet , 7.0876243876627925
596 , gpt128v2 , 8.95433271719493
597 , vgg19 , 1.0
601 , yolov2 , 9.040949498137442
598 , resnet50 , 5.004270510387333
600 , googlenet , 6.780789680304505
599 , gpt128v2 , 11.501956474934717
602 , vgg19 , 1.0081158539833666
604 , yolov2 , 9.163463576908425
603 , resnet50 , 4.947849070826738
605 , googlenet , 6.7734066431119535
606 , gpt128v2 , 10.39091408152714
607 , vgg19 , 1.0
610 , yolov2 , 11.558248733189558
609 , googlenet , 8.309481625616604
608 , resnet50 , 5.2344938322712125
611 , gpt128v2 , 11.540179172992906
612 , vgg19 , 1.0
615 , yolov2 , 8.395955770423184
613 , resnet50 , 5.057329298450185
614 , googlenet , 9.702039701640295
616 , gpt128v2 , 10.176893840568283
617 , resnet50 , 4.521511938848368
618 , googlenet , 8.966664959803369
619 , vgg19 , 1.7166822459618147
620 , yolov2 , 8.825673174860487
621 , gpt128v2 , 5.055163159265019
622 , resnet50 , 1.0363511097676432
623 , vgg19 , 1.1357311891160586
625 , yolov2 , 8.637473360717799
624 , googlenet , 6.788955741034701
626 , gpt128v2 , 2.825920900280191
627 , resnet50 , 1.040621416530688
628 , vgg19 , 1.0737147654321149
630 , yolov2 , 7.288651705631349
629 , googlenet , 6.862671753119293
631 , gpt128v2 , 4.694980089841799
632 , resnet50 , 1.036084158325622
633 , vgg19 , 1.168895325548623
634 , googlenet , 6.534583610698619
635 , yolov2 , 4.141902216101364
636 , gpt128v2 , 1.9310460167874164
637 , resnet50 , 1.0425430189398077
638 , vgg19 , 1.0
641 , yolov2 , 5.001170295347351
639 , googlenet , 5.765091658559066
642 , resnet50 , 1.5451586238296822
640 , gpt128v2 , 9.929661923916395
643 , vgg19 , 1.0
646 , yolov2 , 3.545378672315709
644 , googlenet , 7.218277945619335
647 , resnet50 , 1.5487349790180442
645 , gpt128v2 , 12.857368123786888
648 , vgg19 , 1.2347086347210239
649 , googlenet , 6.479100739071808
651 , yolov2 , 3.565268273710754
652 , resnet50 , 1.899167288654024
650 , gpt128v2 , 12.686581603251376
653 , googlenet , 6.410194241043235
654 , vgg19 , 1.2303111082815703
655 , gpt128v2 , 5.092097605169829
656 , resnet50 , 1.0385930131823309
657 , yolov2 , 3.277452766580114
658 , vgg19 , 1.0
659 , googlenet , 3.7979043985867174
660 , gpt128v2 , 3.4317617503518596
661 , resnet50 , 1.0373652605357497
662 , yolov2 , 4.1330438677448305
663 , vgg19 , 1.1808867047961835
664 , googlenet , 3.855848567088262
665 , gpt128v2 , 4.445886515033545
666 , resnet50 , 1.0358173086957447
667 , vgg19 , 1.0676653945462293
668 , googlenet , 6.632909604519774
669 , yolov2 , 8.536687691177198
670 , gpt128v2 , 5.287936507026339
671 , resnet50 , 3.4932210929106065
672 , vgg19 , 1.295952817443857
673 , googlenet , 7.523994230802055
674 , yolov2 , 9.905565996082013
675 , gpt128v2 , 4.7405036115704045
676 , vgg19 , 1.0
679 , yolov2 , 9.158616622274504
677 , resnet50 , 4.844187203618485
678 , googlenet , 8.804466861249082
680 , gpt128v2 , 5.605888497380012
681 , vgg19 , 1.0
684 , yolov2 , 9.058833880863233
682 , googlenet , 9.94175755713725
683 , resnet50 , 4.518362685604812
685 , gpt128v2 , 7.033164847536122
687 , vgg19 , 1.1685950050731249
686 , googlenet , 6.4500166419171485
689 , yolov2 , 10.684105374400467
688 , resnet50 , 3.9994131548009872
690 , gpt128v2 , 5.843529242955263
691 , googlenet , 6.017002918736239
692 , vgg19 , 1.1555524223301286
693 , resnet50 , 3.602700913285477
694 , yolov2 , 7.944509956755499
695 , gpt128v2 , 5.281064918706729
696 , vgg19 , 1.0
699 , yolov2 , 9.4101622186836
697 , googlenet , 10.266713605407343
698 , resnet50 , 4.471122257957154
700 , gpt128v2 , 7.839425567327217
701 , resnet50 , 4.5161741317536706
702 , googlenet , 9.459972348814583
703 , vgg19 , 1.5698677583384144
705 , yolov2 , 7.72639189751388
704 , gpt128v2 , 8.793710227638087
707 , vgg19 , 1.4825813715055114
706 , googlenet , 8.913866557427415
708 , resnet50 , 4.373759304484591
710 , yolov2 , 6.9645662877791645
709 , gpt128v2 , 8.767655751064249
711 , googlenet , 1.1250978246027277
714 , vgg19 , 1.641065478128609
713 , resnet50 , 4.560745452229691
715 , yolov2 , 7.591509221933713
712 , gpt128v2 , 15.37106317527943
716 , googlenet , 1.2765576194377593
718 , vgg19 , 1.1488380911761507
720 , yolov2 , 10.76349736914673
719 , resnet50 , 4.637344022522475
717 , gpt128v2 , 15.130845379296467
721 , gpt128v2 , 1.9142965543896755
723 , vgg19 , 1.352692193034218
724 , yolov2 , 10.889019594716297
722 , googlenet , 7.684961680918975
725 , resnet50 , 4.108466178667484
727 , yolov2 , 1.6862778008903936
729 , vgg19 , 1.241079765854773
728 , googlenet , 6.834818731117824
730 , resnet50 , 4.147859740739447
726 , gpt128v2 , 15.857654417212665
732 , yolov2 , 7.014040037426498
734 , vgg19 , 1.4042831591651876
733 , googlenet , 7.715164626965026
735 , resnet50 , 3.69974376937676
731 , gpt128v2 , 15.811413864929847
736 , googlenet , 6.408851793059894
737 , vgg19 , 1.1850054323636965
740 , resnet50 , 2.65538594896707
739 , yolov2 , 11.036603688773486
738 , gpt128v2 , 12.337850270859247
741 , vgg19 , 1.0
744 , yolov2 , 13.35132865661507
742 , googlenet , 10.261680065543551
745 , resnet50 , 3.9213195749831677
743 , gpt128v2 , 14.723849443789351
747 , vgg19 , 1.0438112746852997
746 , gpt128v2 , 8.6080359028612
748 , yolov2 , 9.03961247316147
750 , resnet50 , 2.342799249563048
749 , googlenet , 7.907789270657313
751 , gpt128v2 , 1.9563848280594316
752 , vgg19 , 1.0734787642737125
754 , yolov2 , 12.400301579787142
753 , googlenet , 8.797531875672078
755 , resnet50 , 3.5488952313329722
756 , vgg19 , 1.0058420106447652
759 , yolov2 , 11.636971896653133
758 , googlenet , 8.975278645433287
760 , resnet50 , 2.9655173467022182
757 , gpt128v2 , 15.630320234965398
761 , vgg19 , 1.011183459886636
764 , yolov2 , 9.421861984210098
762 , googlenet , 7.818076535750252
765 , resnet50 , 1.6001388106773653
763 , gpt128v2 , 14.122590107681551
766 , vgg19 , 1.0
767 , yolov2 , 8.633461648200484
768 , googlenet , 5.6541259153054435
