id, model-name, radio
896 , vgg19 , 1.0
927 , vgg19 , 1.0
932 , vgg19 , 1.0
937 , vgg19 , 1.0
986 , vgg19 , 1.0
997 , vgg19 , 1.0
956 , vgg19 , 1.0003932807098759
476 , vgg19 , 1.000479121630529
876 , vgg19 , 1.0013157637399277
976 , vgg19 , 1.002431204721267
415 , resnet50 , 1.003149355055701
70 , vgg19 , 1.0033965672960494
386 , vgg19 , 1.0055631299416323
756 , vgg19 , 1.0058420106447652
416 , vgg19 , 1.0069575334572967
65 , vgg19 , 1.007343613022256
602 , vgg19 , 1.0081158539833666
420 , resnet50 , 1.009394715603556
761 , vgg19 , 1.011183459886636
781 , vgg19 , 1.0128352225018757
886 , vgg19 , 1.0176617898822113
201 , resnet50 , 1.0222056358926903
384 , resnet50 , 1.0226327378374958
459 , resnet50 , 1.0250346899428233
425 , resnet50 , 1.0251948404456073
881 , vgg19 , 1.025234202917953
434 , resnet50 , 1.0261557434623114
790 , resnet50 , 1.0264759426557353
309 , resnet50 , 1.0270097437276338
836 , vgg19 , 1.029438689574927
374 , resnet50 , 1.029518598584343
439 , resnet50 , 1.0298922491534575
211 , resnet50 , 1.03074624941878
785 , resnet50 , 1.031386851429916
369 , resnet50 , 1.0317605019990306
429 , resnet50 , 1.0321875021316917
314 , resnet50 , 1.0328281041428278
464 , resnet50 , 1.0331483033362516
379 , resnet50 , 1.0340557549772649
666 , resnet50 , 1.0358173086957447
632 , resnet50 , 1.036084158325622
622 , resnet50 , 1.0363511097676432
444 , resnet50 , 1.0372051100329658
661 , resnet50 , 1.0373652605357497
913 , vgg19 , 1.0375474242445692
389 , resnet50 , 1.038272712176763
656 , resnet50 , 1.0385930131823309
364 , resnet50 , 1.0386463627458775
359 , resnet50 , 1.0389132123757547
780 , resnet50 , 1.0405679651549973
627 , resnet50 , 1.040621416530688
842 , vgg19 , 1.042459832545558
637 , resnet50 , 1.0425430189398077
747 , vgg19 , 1.0438112746852997
474 , resnet50 , 1.046439675133738
214 , vgg19 , 1.0473936806189121
800 , resnet50 , 1.048628228984879
160 , resnet50 , 1.0496423797529855
150 , resnet50 , 1.0503363313276681
394 , resnet50 , 1.0507633314603293
449 , resnet50 , 1.0527383852451397
145 , resnet50 , 1.0533255358805849
975 , yolov2 , 1.0571619620538668
775 , resnet50 , 1.05877014391452
450 , vgg19 , 1.059621061024875
946 , vgg19 , 1.060758023609772
667 , vgg19 , 1.0676653945462293
404 , yolov2 , 1.0680260869703824
752 , vgg19 , 1.0734787642737125
985 , yolov2 , 1.0735417134896383
628 , vgg19 , 1.0737147654321149
470 , vgg19 , 1.0753450882749895
460 , yolov2 , 1.0790573400088943
908 , vgg19 , 1.079377974921849
841 , yolov2 , 1.080561652504212
996 , googlenet , 1.0838211761994982
475 , yolov2 , 1.0850744305928146
419 , yolov2 , 1.0867457915114536
424 , yolov2 , 1.0877486399421068
31 , yolov2 , 1.0914257774207277
414 , yolov2 , 1.0939328586480235
431 , vgg19 , 1.0965606431735315
960 , yolov2 , 1.1011198460859184
926 , googlenet , 1.1011596002526158
856 , yolov2 , 1.10128705390659
990 , yolov2 , 1.10128705390659
852 , vgg19 , 1.1015803321675388
370 , vgg19 , 1.1028459333866272
47 , vgg19 , 1.1035967345753726
46 , yolov2 , 1.1037941351338858
918 , vgg19 , 1.1048624176256532
155 , resnet50 , 1.1084659750431964
861 , yolov2 , 1.108641169466481
161 , vgg19 , 1.1089596235896086
851 , yolov2 , 1.109811146019131
41 , yolov2 , 1.1108139944497843
409 , yolov2 , 1.1108139944497843
56 , vgg19 , 1.1109761078286347
21 , yolov2 , 1.1131539475550838
165 , resnet50 , 1.1135902820715635
157 , vgg19 , 1.1138505921182322
480 , yolov2 , 1.114491131928405
485 , yolov2 , 1.1166639569117083
821 , vgg19 , 1.1205006039551142
26 , yolov2 , 1.1206752709356465
711 , googlenet , 1.1250978246027277
380 , vgg19 , 1.1262925339102323
28 , vgg19 , 1.1290811772791767
228 , yolov2 , 1.1295336989908553
532 , vgg19 , 1.1295530977647892
995 , yolov2 , 1.134046477079458
834 , resnet50 , 1.1347817671961475
623 , vgg19 , 1.1357311891160586
403 , googlenet , 1.1366195785754518
435 , vgg19 , 1.1421451997945382
811 , vgg19 , 1.147486649036409
955 , yolov2 , 1.147584891043941
446 , vgg19 , 1.1482374502251544
408 , googlenet , 1.1488124498608907
718 , vgg19 , 1.1488380911761507
1000 , googlenet , 1.1516089320156349
692 , vgg19 , 1.1555524223301286
936 , googlenet , 1.1619001442299486
100 , googlenet , 1.1632424855343335
241 , googlenet , 1.1654796499223377
207 , yolov2 , 1.1656360033983515
390 , vgg19 , 1.1665356412893684
992 , vgg19 , 1.1675653231812466
16 , yolov2 , 1.1678088283816546
204 , vgg19 , 1.1678656436567447
945 , yolov2 , 1.1684774205683153
687 , vgg19 , 1.1685950050731249
633 , vgg19 , 1.168895325548623
931 , googlenet , 1.1719676506733576
463 , googlenet , 1.1743167212862922
473 , googlenet , 1.1754353568197724
490 , yolov2 , 1.176500128314867
663 , vgg19 , 1.1808867047961835
801 , vgg19 , 1.1814015866577188
737 , vgg19 , 1.1850054323636965
940 , yolov2 , 1.188367101662036
426 , vgg19 , 1.1899392804370506
911 , googlenet , 1.1903128040350248
388 , googlenet , 1.2034006050830388
487 , vgg19 , 1.204161623478482
833 , googlenet , 1.215928981685357
941 , vgg19 , 1.2223525338496772
147 , vgg19 , 1.2226099747804449
118 , vgg19 , 1.2237039759894188
138 , vgg19 , 1.2295174275480945
61 , vgg19 , 1.229560307092825
654 , vgg19 , 1.2303111082815703
447 , googlenet , 1.2321488768839504
469 , resnet50 , 1.2332124246246516
648 , vgg19 , 1.2347086347210239
315 , vgg19 , 1.237025439435548
922 , vgg19 , 1.2404362453590463
729 , vgg19 , 1.241079765854773
242 , resnet50 , 1.2457563934717646
901 , vgg19 , 1.2529639462405073
410 , resnet50 , 1.2547241089426595
17 , vgg19 , 1.2555381100546068
411 , vgg19 , 1.2611370002272453
310 , vgg19 , 1.2691169326003113
186 , vgg19 , 1.2697605349272303
716 , googlenet , 1.2765576194377593
192 , vgg19 , 1.2778263082209498
167 , vgg19 , 1.2788774298851933
966 , vgg19 , 1.2852055996430196
177 , vgg19 , 1.2933786536297576
143 , vgg19 , 1.295287857175765
216 , resnet50 , 1.295879224733102
672 , vgg19 , 1.295952817443857
76 , vgg19 , 1.29745450165254
831 , vgg19 , 1.30172330762661
6 , yolov2 , 1.3018553054611126
793 , vgg19 , 1.3142081289633403
592 , vgg19 , 1.3142724482804362
980 , vgg19 , 1.315194931310488
365 , vgg19 , 1.315559571103082
816 , vgg19 , 1.3227672625150375
395 , vgg19 , 1.3251699081502148
952 , vgg19 , 1.3365820862191444
406 , vgg19 , 1.3509117099535943
206 , resnet50 , 1.3513398630891373
723 , vgg19 , 1.352692193034218
795 , resnet50 , 1.356090621360534
251 , resnet50 , 1.3696488427878974
305 , vgg19 , 1.3725134262482879
330 , vgg19 , 1.382810163335878
360 , vgg19 , 1.3891599365284542
151 , vgg19 , 1.3997140327156197
103 , vgg19 , 1.40402571823442
734 , vgg19 , 1.4042831591651876
113 , vgg19 , 1.405398681977719
522 , vgg19 , 1.4098606095654609
93 , vgg19 , 1.4121988540523502
839 , resnet50 , 1.4157682169160675
454 , resnet50 , 1.4190242710988614
499 , resnet50 , 1.4200918732426588
401 , vgg19 , 1.4237398344178558
509 , resnet50 , 1.4244155295692502
961 , vgg19 , 1.424790874250907
108 , vgg19 , 1.4267644789452025
844 , resnet50 , 1.4301804386087533
820 , resnet50 , 1.455001628485246
50 , gpt128v2 , 1.456480190938738
383 , googlenet , 1.4669450987420418
102 , resnet50 , 1.4682930002827324
810 , resnet50 , 1.4724031565429931
45 , gpt128v2 , 1.4760927241194908
707 , vgg19 , 1.4825813715055114
170 , resnet50 , 1.4864418294787085
112 , resnet50 , 1.4878296308159296
830 , resnet50 , 1.4897513350371936
280 , resnet50 , 1.4899648351035242
110 , googlenet , 1.4947984407803778
805 , resnet50 , 1.5030427068346799
91 , resnet50 , 1.514572524913686
806 , vgg19 , 1.526256806411703
196 , resnet50 , 1.53106660133042
87 , vgg19 , 1.5423883529991418
642 , resnet50 , 1.5451586238296822
468 , googlenet , 1.5456951840852067
647 , resnet50 , 1.5487349790180442
4 , vgg19 , 1.5492957239355991
972 , vgg19 , 1.5661995933153408
133 , vgg19 , 1.569095599208496
703 , vgg19 , 1.5698677583384144
197 , vgg19 , 1.5777620134532118
253 , googlenet , 1.5867482333964873
765 , resnet50 , 1.6001388106773653
510 , yolov2 , 1.6007019859315899
825 , resnet50 , 1.6080922735680097
175 , gpt128v2 , 1.6099446622249545
850 , resnet50 , 1.6100139777892735
231 , resnet50 , 1.6191417419508083
128 , vgg19 , 1.624633611065672
826 , vgg19 , 1.6267572941665243
399 , resnet50 , 1.6311520115381666
202 , yolov2 , 1.638141395013732
714 , vgg19 , 1.641065478128609
172 , vgg19 , 1.6505685344827234
267 , resnet50 , 1.6856518486896421
727 , yolov2 , 1.6862778008903936
489 , resnet50 , 1.6916836073590225
619 , vgg19 , 1.7166822459618147
123 , vgg19 , 1.7368251575925557
83 , vgg19 , 1.7563890317070503
413 , googlenet , 1.7623699583525356
494 , resnet50 , 1.7653464244745807
860 , resnet50 , 1.769243182480655
518 , resnet50 , 1.7814136025707974
221 , resnet50 , 1.7828548552837091
504 , resnet50 , 1.8029786364523517
478 , resnet50 , 1.829881477428604
9 , vgg19 , 1.833249960986979
98 , vgg19 , 1.8515051906752702
257 , resnet50 , 1.8594000760129468
799 , gpt128v2 , 1.8621874647167587
200 , gpt128v2 , 1.8736400208992836
85 , gpt128v2 , 1.875214703003678
182 , vgg19 , 1.8822454053626763
80 , gpt128v2 , 1.8843767752547458
551 , gpt128v2 , 1.8883851562661058
215 , gpt128v2 , 1.8976903069674427
652 , resnet50 , 1.899167288654024
240 , gpt128v2 , 1.901269316102756
721 , gpt128v2 , 1.9142965543896755
526 , gpt128v2 , 1.9187344438023208
140 , resnet50 , 1.9203588755907521
190 , gpt128v2 , 1.9270376357760566
636 , gpt128v2 , 1.9310460167874164
508 , googlenet , 1.9326224247700001
536 , gpt128v2 , 1.941925849593148
531 , gpt128v2 , 1.951517430245501
751 , gpt128v2 , 1.9563848280594316
541 , gpt128v2 , 1.9625404780267406
233 , yolov2 , 1.9690791455664425
814 , gpt128v2 , 1.9708436700004766
273 , resnet50 , 1.9717092558743825
210 , gpt128v2 , 1.975567852838899
448 , gpt128v2 , 1.9798625272760362
75 , gpt128v2 , 1.9979003783523943
205 , gpt128v2 , 2.018371791810479
503 , googlenet , 2.0445952173690407
809 , gpt128v2 , 2.0524431669322767
246 , resnet50 , 2.0639480041307223
398 , googlenet , 2.0754689606909382
262 , resnet50 , 2.077025774049734
430 , yolov2 , 2.0777202353342483
498 , googlenet , 2.0816211360882106
907 , googlenet , 2.0847532302387903
263 , googlenet , 2.0921360540734293
217 , googlenet , 2.0984004557325004
225 , resnet50 , 2.102914566070024
378 , googlenet , 2.1061186782050627
127 , resnet50 , 2.1127363836183854
368 , googlenet , 2.119877703244747
136 , resnet50 , 2.1355824178979232
14 , vgg19 , 2.189023998551915
819 , gpt128v2 , 2.199036049898883
223 , yolov2 , 2.2012369234398586
106 , resnet50 , 2.22285700962868
774 , gpt128v2 , 2.235827417353423
433 , googlenet , 2.265744320412378
438 , googlenet , 2.268652815471009
373 , googlenet , 2.2871097683786505
131 , resnet50 , 2.2872851598313217
122 , resnet50 , 2.2936374231305585
423 , googlenet , 2.2996383583388806
393 , googlenet , 2.3004213818765256
950 , yolov2 , 2.3046966429324014
770 , resnet50 , 2.3094907957240123
579 , resnet50 , 2.3124266507133826
458 , googlenet , 2.315522641541639
236 , resnet50 , 2.3202733126647894
864 , resnet50 , 2.33762149115899
443 , googlenet , 2.33867773567515
750 , resnet50 , 2.342799249563048
218 , yolov2 , 2.3536687691177196
472 , gpt128v2 , 2.3547908685913175
934 , resnet50 , 2.3688480902739775
96 , resnet50 , 2.387103822221335
428 , googlenet , 2.3899100909758135
36 , yolov2 , 2.3941168031904976
116 , resnet50 , 2.398580290736795
11 , resnet50 , 2.4200386254912565
523 , resnet50 , 2.421799975585448
258 , googlenet , 2.433871421987813
212 , googlenet , 2.4563555054875654
276 , resnet50 , 2.471175403896412
513 , resnet50 , 2.479022269472107
29 , resnet50 , 2.482598522848325
935 , yolov2 , 2.4935651289604266
534 , resnet50 , 2.501067653049869
544 , resnet50 , 2.5032562069010105
570 , resnet50 , 2.5327748054853534
483 , resnet50 , 2.620316145033843
740 , resnet50 , 2.65538594896707
546 , gpt128v2 , 2.693930210755376
574 , resnet50 , 2.715490748279553
1 , yolov2 , 2.7180343756326084
495 , yolov2 , 2.747785572308217
789 , gpt128v2 , 2.75534445112963
114 , yolov2 , 2.7738594721078544
271 , googlenet , 2.7800813320361173
924 , resnet50 , 2.7939042218543637
500 , yolov2 , 2.819655924879217
626 , gpt128v2 , 2.825920900280191
452 , googlenet , 2.840597956884633
920 , resnet50 , 2.8440803008671036
854 , resnet50 , 2.862923081637762
915 , resnet50 , 2.8635636836488985
938 , resnet50 , 2.890466728249439
139 , yolov2 , 2.9010531382947353
222 , googlenet , 2.919571961356615
928 , resnet50 , 2.9198784240824
529 , resnet50 , 2.9531335283578892
238 , yolov2 , 2.955874987845952
24 , resnet50 , 2.958311286761947
760 , resnet50 , 2.9655173467022182
895 , resnet50 , 3.018682630267875
256 , yolov2 , 3.083403069674176
999 , resnet50 , 3.1094267762477563
885 , resnet50 , 3.1158323891105395
34 , resnet50 , 3.1199425453708005
49 , resnet50 , 3.120636496945483
559 , resnet50 , 3.1209565943267625
869 , resnet50 , 3.125920954476634
479 , googlenet , 3.137141558707563
402 , gpt128v2 , 3.150887557403743
248 , googlenet , 3.152131018826702
564 , resnet50 , 3.177805237644307
910 , resnet50 , 3.1800471410589948
295 , resnet50 , 3.187413453314194
583 , resnet50 , 3.198356018945611
535 , googlenet , 3.2179052093467835
837 , googlenet , 3.2209255039513884
539 , resnet50 , 3.2473044471239136
363 , googlenet , 3.2548193285199787
30 , gpt128v2 , 3.270996455395225
35 , gpt128v2 , 3.2734298812517126
657 , yolov2 , 3.277452766580114
44 , resnet50 , 3.318938860891115
407 , gpt128v2 , 3.32625504580217
828 , googlenet , 3.32976620239985
39 , resnet50 , 3.3456818568010154
252 , yolov2 , 3.3496575347924566
890 , resnet50 , 3.3537419170066087
227 , googlenet , 3.3582906617509005
905 , resnet50 , 3.3600406271180105
288 , gpt128v2 , 3.377648333648024
515 , yolov2 , 3.3891026407359055
505 , yolov2 , 3.3971254281811327
272 , yolov2 , 3.427210402908683
660 , gpt128v2 , 3.4317617503518596
54 , resnet50 , 3.4446994612406767
107 , googlenet , 3.4615383958898733
73 , resnet50 , 3.4688802527303215
943 , resnet50 , 3.4718694572832387
149 , yolov2 , 3.4770182494026582
671 , resnet50 , 3.4932210929106065
874 , resnet50 , 3.4985589000053046
64 , resnet50 , 3.4988256478230375
285 , resnet50 , 3.505605114879224
291 , resnet50 , 3.510675766907612
129 , yolov2 , 3.542203158299103
646 , yolov2 , 3.545378672315709
755 , resnet50 , 3.5488952313329722
213 , yolov2 , 3.5605883675001553
651 , yolov2 , 3.565268273710754
304 , resnet50 , 3.571207566352756
405 , resnet50 , 3.5827909376195977
243 , yolov2 , 3.5960220797209907
329 , resnet50 , 3.5968829601188594
879 , resnet50 , 3.5993916113512805
693 , resnet50 , 3.602700913285477
838 , yolov2 , 3.610730629635474
77 , resnet50 , 3.612736332712313
358 , googlenet , 3.6245199446976293
832 , yolov2 , 3.634130160688469
191 , resnet50 , 3.6437495335731147
176 , resnet50 , 3.649621243551855
141 , googlenet , 3.6642305460255686
350 , resnet50 , 3.664940713261266
94 , yolov2 , 3.6759152197372176
815 , resnet50 , 3.6824491440703944
40 , gpt128v2 , 3.6838613378681555
965 , resnet50 , 3.6942459135914225
735 , resnet50 , 3.69974376937676
779 , gpt128v2 , 3.707195958634491
525 , googlenet , 3.7303403485414854
462 , gpt128v2 , 3.73425253046117
994 , resnet50 , 3.7565924126943044
951 , resnet50 , 3.775702144906985
981 , resnet50 , 3.783495253670557
659 , googlenet , 3.7979043985867174
593 , resnet50 , 3.804046238596149
356 , resnet50 , 3.8068220448948793
154 , yolov2 , 3.820157388943881
962 , resnet50 , 3.824703922648834
664 , googlenet , 3.855848567088262
412 , gpt128v2 , 3.873544589757358
906 , gpt128v2 , 3.881131843378792
778 , googlenet , 3.9013757318176387
188 , resnet50 , 3.9069608046661726
493 , googlenet , 3.907975745472545
745 , resnet50 , 3.9213195749831677
67 , resnet50 , 3.9264439838236793
987 , resnet50 , 3.9336502473882384
58 , resnet50 , 3.9472083670034577
25 , gpt128v2 , 3.966024056020128
688 , resnet50 , 3.9994131548009872
232 , googlenet , 4.001379572260058
794 , gpt128v2 , 4.009114151892247
418 , googlenet , 4.013236724870705
549 , resnet50 , 4.033575608905346
135 , googlenet , 4.081583798453582
397 , gpt128v2 , 4.093863286083313
725 , resnet50 , 4.108466178667484
477 , gpt128v2 , 4.115336794794238
970 , resnet50 , 4.117006588569286
662 , yolov2 , 4.1330438677448305
772 , googlenet , 4.1361722737125985
635 , yolov2 , 4.141902216101364
19 , resnet50 , 4.144870536186531
730 , resnet50 , 4.147859740739447
835 , gpt128v2 , 4.1608608626237995
773 , yolov2 , 4.178171489233506
467 , gpt128v2 , 4.184195483390135
266 , yolov2 , 4.201069875016538
977 , resnet50 , 4.219707756385123
949 , resnet50 , 4.237696333266172
845 , gpt128v2 , 4.242173929604584
268 , googlenet , 4.248033266765665
457 , gpt128v2 , 4.279537883910678
124 , yolov2 , 4.285475554025341
445 , yolov2 , 4.3688786236995165
708 , resnet50 , 4.373759304484591
553 , resnet50 , 4.383901015789943
530 , googlenet , 4.400723283322239
81 , resnet50 , 4.418170169021395
586 , gpt128v2 , 4.422838324218226
283 , yolov2 , 4.425037817021406
275 , googlenet , 4.429247956031201
345 , resnet50 , 4.433863900172786
109 , yolov2 , 4.442086001246487
665 , gpt128v2 , 4.445886515033545
99 , yolov2 , 4.458465672983584
798 , googlenet , 4.462917968149931
698 , resnet50 , 4.471122257957154
545 , googlenet , 4.476453394097667
281 , googlenet , 4.482269957499104
86 , resnet50 , 4.495889894645812
823 , yolov2 , 4.510780839800881
848 , googlenet , 4.515828170071859
701 , resnet50 , 4.5161741317536706
683 , resnet50 , 4.518362685604812
97 , googlenet , 4.519855087306057
617 , resnet50 , 4.521511938848368
121 , googlenet , 4.5256720774233195
957 , resnet50 , 4.530639601197759
126 , googlenet , 4.537529230033966
400 , yolov2 , 4.560421319076834
713 , resnet50 , 4.560745452229691
117 , googlenet , 4.5675081502722445
568 , yolov2 , 4.609727701506146
865 , gpt128v2 , 4.633279419516529
719 , resnet50 , 4.637344022522475
320 , resnet50 , 4.6373973720860215
571 , googlenet , 4.637868469114308
340 , resnet50 , 4.647005587755909
325 , resnet50 , 4.650421996065775
578 , googlenet , 4.658898305084746
899 , resnet50 , 4.662645562095176
132 , googlenet , 4.682836636113814
631 , gpt128v2 , 4.694980089841799
514 , googlenet , 4.731160496355847
484 , googlenet , 4.735635038489767
3 , resnet50 , 4.735721432199577
675 , gpt128v2 , 4.7405036115704045
335 , resnet50 , 4.75568516467758
237 , googlenet , 4.77937298376773
576 , gpt128v2 , 4.785025584147126
300 , resnet50 , 4.790754968610807
308 , googlenet , 4.817964736204277
298 , googlenet , 4.820537832624985
588 , resnet50 , 4.8248107235880715
677 , resnet50 , 4.844187203618485
843 , googlenet , 4.847720057350607
840 , gpt128v2 , 4.869774445287716
13 , googlenet , 4.888884906207862
566 , googlenet , 4.923226142318262
603 , resnet50 , 4.947849070826738
8 , resnet50 , 4.959271986154363
519 , googlenet , 4.980498660112311
930 , yolov2 , 4.985291768880217
641 , yolov2 , 5.001170295347351
598 , resnet50 , 5.004270510387333
313 , googlenet , 5.014392698038814
621 , gpt128v2 , 5.055163159265019
613 , resnet50 , 5.057329298450185
655 , gpt128v2 , 5.092097605169829
581 , gpt128v2 , 5.100257445642818
104 , yolov2 , 5.102122694516572
352 , googlenet , 5.106342277297011
194 , yolov2 , 5.13187389119218
556 , gpt128v2 , 5.13661957774655
144 , yolov2 , 5.145746561400657
134 , yolov2 , 5.156109301951183
261 , yolov2 , 5.164466186243052
247 , yolov2 , 5.221795356117591
608 , resnet50 , 5.2344938322712125
580 , yolov2 , 5.248537768405214
488 , googlenet , 5.275252615768003
695 , gpt128v2 , 5.281064918706729
670 , gpt128v2 , 5.287936507026339
343 , googlenet , 5.341921842729616
442 , gpt128v2 , 5.353645558362969
822 , googlenet , 5.364181900421595
181 , resnet50 , 5.364311239317488
90 , gpt128v2 , 5.3978813740391525
561 , googlenet , 5.408143444791507
353 , gpt128v2 , 5.441687408263572
317 , googlenet , 5.4984151774284395
453 , gpt128v2 , 5.508970868654119
119 , yolov2 , 5.510780839800881
282 , gpt128v2 , 5.55163172917543
377 , yolov2 , 5.563931567529485
680 , gpt128v2 , 5.605888497380012
396 , yolov2 , 5.614407607716744
768 , googlenet , 5.6541259153054435
969 , gpt128v2 , 5.67803935558449
575 , googlenet , 5.679965692047724
639 , googlenet , 5.765091658559066
584 , googlenet , 5.824490074589926
209 , googlenet , 5.829747640261491
849 , gpt128v2 , 5.837230514537685
323 , yolov2 , 5.842721359085569
690 , gpt128v2 , 5.843529242955263
184 , yolov2 , 5.878656535371069
808 , googlenet , 5.901115008448973
540 , googlenet , 5.905141925683172
777 , yolov2 , 5.926291477183066
691 , googlenet , 6.017002918736239
964 , gpt128v2 , 6.0488162374381425
803 , googlenet , 6.058167767593494
916 , googlenet , 6.159290030211481
12 , yolov2 , 6.262577805831712
27 , googlenet , 6.2902794135217714
169 , googlenet , 6.314105518289041
939 , gpt128v2 , 6.326541339227947
507 , gpt128v2 , 6.328402451283358
203 , googlenet , 6.404824875825695
736 , googlenet , 6.408851793059894
653 , googlenet , 6.410194241043235
963 , googlenet , 6.41321453564784
991 , googlenet , 6.429434430846434
189 , yolov2 , 6.4454288824811155
686 , googlenet , 6.4500166419171485
921 , googlenet , 6.454714783143018
286 , googlenet , 6.467355386007135
649 , googlenet , 6.479100739071808
555 , googlenet , 6.48033096079335
392 , gpt128v2 , 6.507921126092936
634 , googlenet , 6.534583610698619
422 , gpt128v2 , 6.5535882723727665
226 , gpt128v2 , 6.565470336956577
668 , googlenet , 6.632909604519774
278 , gpt128v2 , 6.714783075730686
813 , googlenet , 6.723293136702681
524 , yolov2 , 6.731740316212464
456 , yolov2 , 6.747618205090195
250 , gpt128v2 , 6.772046129693789
605 , googlenet , 6.7734066431119535
600 , googlenet , 6.780789680304505
624 , googlenet , 6.788955741034701
287 , yolov2 , 6.801938909371448
942 , googlenet , 6.824303599774694
318 , yolov2 , 6.83219125131702
728 , googlenet , 6.834818731117824
585 , yolov2 , 6.841885798174263
89 , yolov2 , 6.853083780841395
629 , googlenet , 6.862671753119293
382 , yolov2 , 6.883670857223011
301 , googlenet , 6.89511154351648
783 , googlenet , 6.908646969464216
84 , yolov2 , 6.921611252177766
902 , googlenet , 6.9329206991312065
18 , googlenet , 6.9495877925136975
855 , gpt128v2 , 6.9594384880758176
710 , yolov2 , 6.9645662877791645
152 , googlenet , 7.012230102241111
437 , gpt128v2 , 7.013266020929592
732 , yolov2 , 7.014040037426498
685 , gpt128v2 , 7.033164847536122
63 , googlenet , 7.03683965726185
277 , yolov2 , 7.042119474690092
20 , gpt128v2 , 7.052920049591428
346 , googlenet , 7.053506750644341
983 , googlenet , 7.062343608650383
594 , googlenet , 7.0876243876627925
33 , googlenet , 7.136395872804547
968 , googlenet , 7.139527966955127
387 , yolov2 , 7.1554407894631975
784 , gpt128v2 , 7.19579098149769
644 , googlenet , 7.218277945619335
162 , googlenet , 7.244341748169389
146 , googlenet , 7.245460597060782
958 , googlenet , 7.249151688941232
630 , yolov2 , 7.288651705631349
322 , googlenet , 7.329131889326984
859 , gpt128v2 , 7.350257821087224
59 , googlenet , 7.371079761721884
520 , yolov2 , 7.377068778362766
290 , googlenet , 7.394235069213306
391 , yolov2 , 7.4287147951026755
43 , googlenet , 7.474663321214604
925 , yolov2 , 7.478522641596651
589 , googlenet , 7.479137863348525
198 , googlenet , 7.504418215645109
297 , yolov2 , 7.518803627246108
193 , googlenet , 7.52332258009456
673 , googlenet , 7.523994230802055
331 , googlenet , 7.530705617287111
371 , yolov2 , 7.539696156770482
178 , googlenet , 7.546030689402086
550 , googlenet , 7.552518476795194
533 , yolov2 , 7.572121403398032
292 , yolov2 , 7.58866812355845
715 , yolov2 , 7.591509221933713
381 , gpt128v2 , 7.594340373530323
72 , googlenet , 7.600842337037227
53 , googlenet , 7.619075904210832
791 , googlenet , 7.679257343779336
543 , yolov2 , 7.682433933783153
787 , googlenet , 7.684849881373001
722 , googlenet , 7.684961680918975
733 , googlenet , 7.715164626965026
307 , yolov2 , 7.719204352185258
705 , yolov2 , 7.72639189751388
347 , yolov2 , 7.751462550389488
179 , yolov2 , 7.763330001928708
376 , gpt128v2 , 7.779442384506133
929 , gpt128v2 , 7.798052958959285
762 , googlenet , 7.818076535750252
700 , gpt128v2 , 7.839425567327217
973 , googlenet , 7.84581818492157
158 , googlenet , 7.847496031542834
432 , gpt128v2 , 7.848444424602777
230 , gpt128v2 , 7.864334870197947
892 , googlenet , 7.86494614846297
293 , gpt128v2 , 7.875214839528917
187 , googlenet , 7.896491542492361
749 , googlenet , 7.907789270657313
953 , googlenet , 7.93966920989298
694 , yolov2 , 7.944509956755499
870 , gpt128v2 , 7.9632561433285645
