id, model-name, radio
155 , resnet50 , 2.037934946940057
153 , vgg19 , 1.9156774619629378
156 , vgg19 , 1.1894645933326986
158 , googlenet , 2.473527792662876
157 , resnet50 , 2.8630346174546433
159 , squeezenetv1 , 2.4224383564408933
160 , vgg19 , 1.1860134519401706
161 , resnet50 , 1.8284434070512663
163 , googlenet , 2.2960817628135235
164 , squeezenetv1 , 1.5886747240843153
165 , resnet50 , 1.6538757383321063
162 , vgg19 , 2.164939844093698
166 , vgg19 , 1.1956469258632962
167 , resnet50 , 1.6976751710358151
168 , squeezenetv1 , 1.1616250362063991
169 , googlenet , 1.9981573437779208
171 , resnet50 , 1.5776205950370539
170 , vgg19 , 1.9400255754372422
172 , vgg19 , 1.2031419520763829
174 , squeezenetv1 , 3.041501389250504
175 , googlenet , 3.227306727922148
173 , resnet50 , 2.8946501116932812
176 , vgg19 , 1.21703099913249
177 , resnet50 , 2.0340485957178016
179 , squeezenetv1 , 2.823203996038685
180 , googlenet , 2.576295251878992
181 , resnet50 , 1.8104823300637884
178 , vgg19 , 2.151516656704151
182 , vgg19 , 1.191941774649109
183 , resnet50 , 2.0963866790248322
184 , googlenet , 1.1461231332858612
185 , vgg19 , 1.1798735216850487
186 , squeezenetv1 , 3.917873101377984
187 , resnet50 , 1.6800818139137144
188 , vgg19 , 1.1774175011232564
190 , googlenet , 2.565127429768903
189 , resnet50 , 2.3628596725500177
191 , squeezenetv1 , 1.1841741606464493
193 , resnet50 , 1.454204853120906
192 , vgg19 , 1.7934915495495627
195 , googlenet , 1.9126494024868759
196 , resnet50 , 1.5345563015575356
197 , squeezenetv1 , 3.719773057531218
194 , vgg19 , 2.1235266319807975
199 , resnet50 , 1.3324171555991935
198 , vgg19 , 1.688391896529402
200 , googlenet , 1.1585320157753234
202 , squeezenetv1 , 2.6484829131192202
201 , vgg19 , 1.3818791735449214
203 , resnet50 , 2.1228554975121563
205 , resnet50 , 1.6871191767963256
206 , googlenet , 2.0454237135698055
204 , vgg19 , 1.9390516961273638
207 , squeezenetv1 , 3.962556300084969
209 , resnet50 , 1.834535276114947
208 , vgg19 , 1.6809602718139314
212 , googlenet , 1.8398885799745397
210 , resnet50 , 1.8362683976378982
213 , squeezenetv1 , 3.393433592269143
211 , vgg19 , 2.0350260564001954
214 , resnet50 , 1.2697114525956406
215 , vgg19 , 1.617612564513043
216 , googlenet , 2.5310595908007905
217 , squeezenetv1 , 1.1602416235823434
218 , resnet50 , 1.244293104886908
219 , vgg19 , 1.7168051363451224
222 , googlenet , 2.539520016455669
221 , resnet50 , 2.734472299956036
220 , vgg19 , 1.9584032869920884
223 , squeezenetv1 , 3.8653047409587566
225 , resnet50 , 1.8873152473123944
224 , vgg19 , 1.7251259973519981
226 , googlenet , 1.1566142676544229
227 , resnet50 , 1.2657201244137242
229 , squeezenetv1 , 3.030987664394863
228 , vgg19 , 1.8134782861177938
231 , resnet50 , 2.1516874996181063
230 , vgg19 , 1.6931768115927983
232 , googlenet , 1.1586447612050723
235 , squeezenetv1 , 2.8850409307942098
234 , resnet50 , 2.5948811912240464
233 , vgg19 , 1.9068272590256474
238 , googlenet , 2.813642024869189
237 , resnet50 , 2.7677682269000856
236 , vgg19 , 1.9411054200526903
239 , squeezenetv1 , 1.1520796738016994
241 , resnet50 , 1.952856930928466
240 , vgg19 , 1.73776591375571
244 , googlenet , 2.482439630362818
245 , squeezenetv1 , 1.8888684031709781
243 , resnet50 , 3.157184265516381
242 , vgg19 , 2.16409292931153
246 , resnet50 , 1.1899376779437096
247 , vgg19 , 1.5489717609729619
248 , squeezenetv1 , 1.2114267033070039
249 , googlenet , 1.3791832131522277
250 , resnet50 , 1.813213333716646
251 , vgg19 , 1.6834586946511993
252 , resnet50 , 1.1844758709757037
253 , vgg19 , 1.3377983333240453
254 , squeezenetv1 , 2.6062897515919436
255 , googlenet , 1.1653003993318327
256 , resnet50 , 1.1916706992978063
257 , vgg19 , 1.1538738193894056
258 , resnet50 , 1.2194523307940195
260 , squeezenetv1 , 2.9039933934988973
261 , googlenet , 2.6264947241486185
259 , vgg19 , 1.6538384841598426
262 , resnet50 , 1.287829894853755
263 , vgg19 , 1.1902479450847727
264 , squeezenetv1 , 1.1411508987729435
265 , googlenet , 1.1236745284729008
266 , resnet50 , 1.7539736734212863
267 , vgg19 , 1.6842421271695125
268 , resnet50 , 1.2662977981984231
269 , vgg19 , 1.3824508369845732
270 , googlenet , 1.678235624392904
271 , squeezenetv1 , 1.1732453856176936
272 , resnet50 , 1.2745429971302624
273 , vgg19 , 1.6951458924996512
274 , resnet50 , 1.2470240083709108
277 , squeezenetv1 , 2.388268882589549
276 , googlenet , 3.120816733057014
275 , vgg19 , 1.9832595816421892
278 , resnet50 , 1.272074736383121
279 , vgg19 , 1.6776997387454466
283 , squeezenetv1 , 2.696071199179029
282 , googlenet , 3.384898803984002
280 , resnet50 , 2.285606647125059
281 , vgg19 , 2.1210072099213892
284 , resnet50 , 1.1876268826360596
286 , googlenet , 1.8306385059853514
285 , vgg19 , 1.7492625032801188
287 , squeezenetv1 , 3.093931487565019
288 , resnet50 , 1.201806585360943
289 , vgg19 , 1.4129602837673347
290 , resnet50 , 1.2665078522865996
292 , squeezenetv1 , 1.692566558262404
293 , googlenet , 2.572234264777693
291 , vgg19 , 2.1119877209471523
294 , resnet50 , 1.1873117514193676
295 , vgg19 , 1.24673585264232
296 , googlenet , 1.2085056744409015
297 , squeezenetv1 , 1.9525039326531621
298 , resnet50 , 2.0198164045130875
299 , vgg19 , 1.8085450842395911
300 , resnet50 , 1.1892023383818102
301 , vgg19 , 1.3593518541626637
302 , googlenet , 1.6573663162485637
303 , squeezenetv1 , 1.1592732611314023
304 , resnet50 , 1.2623590586651918
305 , vgg19 , 1.1869026882315756
306 , resnet50 , 1.2683985394178967
308 , googlenet , 1.80988194327076
307 , vgg19 , 1.4939234308593745
309 , squeezenetv1 , 3.5516922496636294
310 , resnet50 , 1.3045829354542953
311 , vgg19 , 1.4858568219728754
312 , resnet50 , 1.28026744683513
313 , googlenet , 1.4042264689906498
315 , squeezenetv1 , 2.279673498261466
314 , vgg19 , 1.5708850954063314
316 , resnet50 , 1.2459211492813436
317 , vgg19 , 1.1962185893029478
318 , squeezenetv1 , 1.1989762535494803
319 , googlenet , 2.164886748399214
320 , resnet50 , 1.6388032306058322
321 , vgg19 , 1.2151678835312065
322 , resnet50 , 1.2875148638059177
324 , squeezenetv1 , 1.8353315483713206
325 , googlenet , 1.7830336847411863
323 , vgg19 , 1.6335764962490946
326 , resnet50 , 1.2900356130328896
327 , vgg19 , 1.1670642384781509
328 , resnet50 , 1.403525623142932
329 , squeezenetv1 , 1.1516646236285848
330 , googlenet , 1.1780476256920585
332 , resnet50 , 1.6275119969732978
331 , vgg19 , 1.664361194374373
334 , squeezenetv1 , 2.9217007056842412
335 , googlenet , 1.278784698939042
336 , resnet50 , 1.637700371516265
333 , vgg19 , 2.1130040832987453
337 , vgg19 , 1.2128600690179818
338 , resnet50 , 1.9677718730463942
340 , squeezenetv1 , 2.709351485423803
341 , googlenet , 2.021734263540506
339 , vgg19 , 1.6579670927651138
342 , resnet50 , 2.3822910279858758
343 , vgg19 , 1.1893587087933677
344 , resnet50 , 1.2759084989566913
345 , squeezenetv1 , 1.7332380450609128
346 , googlenet , 1.6253289708311005
347 , vgg19 , 1.2090278725098456
348 , resnet50 , 1.2874097866774021
350 , squeezenetv1 , 1.9679977318682211
349 , vgg19 , 1.411965243702838
352 , googlenet , 1.4699932019239448
351 , resnet50 , 2.596509335787337
353 , vgg19 , 1.2272784580045037
354 , resnet50 , 1.69389399711093
355 , squeezenetv1 , 1.1274554304255655
357 , googlenet , 2.4605549678616354
356 , vgg19 , 1.4226572399543154
358 , resnet50 , 2.2193822125957725
361 , squeezenetv1 , 2.649174487501759
360 , resnet50 , 2.3019395795492463
359 , vgg19 , 1.907758978358767
362 , googlenet , 1.1543580680812418
364 , resnet50 , 1.9504410584923004
363 , vgg19 , 1.8901646993222339
365 , squeezenetv1 , 2.2971040223784076
367 , resnet50 , 1.9823716839476304
368 , googlenet , 1.8238699072658082
366 , vgg19 , 1.9371462590168438
371 , squeezenetv1 , 1.2722954075410764
370 , resnet50 , 2.6383130042312324
369 , vgg19 , 1.9223466533822358
374 , googlenet , 2.911446103219947
373 , resnet50 , 2.6810095778453737
372 , vgg19 , 1.9894843972145015
375 , squeezenetv1 , 1.1834824543344213
377 , resnet50 , 2.271847052576528
376 , vgg19 , 1.7818466732103473
378 , googlenet , 1.893697842463436
381 , squeezenetv1 , 2.410402956856484
380 , resnet50 , 2.262183963507284
379 , vgg19 , 1.9462503910095545
383 , resnet50 , 2.0571563484565933
384 , googlenet , 1.5199668605895231
382 , vgg19 , 1.9221773673452889
386 , squeezenetv1 , 3.725721494341577
387 , resnet50 , 1.3946501617777087
385 , vgg19 , 1.931599072189753
388 , vgg19 , 1.1735641438605018
389 , googlenet , 3.5207187478113884
390 , resnet50 , 2.5077549224728126
391 , squeezenetv1 , 2.164161182742594
392 , vgg19 , 1.2130294358211677
393 , resnet50 , 1.9143091509357324
394 , googlenet , 1.1546965195335221
395 , vgg19 , 1.1983569562467475
396 , resnet50 , 1.2815803600128737
397 , squeezenetv1 , 2.2282117623978923
398 , vgg19 , 1.193127423037649
400 , googlenet , 1.3556065085526767
399 , resnet50 , 2.43601619249569
401 , squeezenetv1 , 1.1603798856870555
403 , resnet50 , 1.9152545445858082
402 , vgg19 , 1.9403431482889955
406 , googlenet , 2.723170487549752
405 , resnet50 , 2.7581051378308414
407 , squeezenetv1 , 1.750391913038941
404 , vgg19 , 2.157338933341281
409 , resnet50 , 1.5179083380855107
408 , vgg19 , 1.7969850124513271
410 , googlenet , 2.1141233338178087
413 , squeezenetv1 , 2.512219804027979
412 , resnet50 , 2.6425669751500105
411 , vgg19 , 1.8912232216505858
415 , resnet50 , 1.929381558493152
416 , googlenet , 3.2522372383308213
414 , vgg19 , 1.969349373831464
417 , squeezenetv1 , 1.1941344412947745
419 , resnet50 , 1.758647752516417
418 , vgg19 , 1.8282988909745423
420 , googlenet , 1.2053470811036615
422 , resnet50 , 1.5300923767194359
421 , vgg19 , 1.9346266754249577
423 , squeezenetv1 , 3.1613020728167665
424 , resnet50 , 1.2877774063739245
425 , vgg19 , 1.5359506279211634
426 , googlenet , 3.0330523770297537
427 , resnet50 , 1.6283523134948583
429 , squeezenetv1 , 2.661348413049858
428 , vgg19 , 1.7037630040711838
430 , resnet50 , 1.2735452151692108
432 , googlenet , 1.889072697887325
431 , vgg19 , 1.4913405265361113
433 , resnet50 , 1.2795322074420852
435 , squeezenetv1 , 1.5224107633882211
434 , vgg19 , 1.5475320219965236
436 , resnet50 , 1.2719696592546055
437 , googlenet , 1.1880874555970737
438 , vgg19 , 1.42638363268936
439 , squeezenetv1 , 3.817301404725833
440 , resnet50 , 2.328723328915553
441 , vgg19 , 1.2236156282995532
442 , resnet50 , 1.28788248350244
443 , googlenet , 2.1785364761050157
444 , squeezenetv1 , 1.090657525360311
445 , vgg19 , 1.142737124225987
446 , resnet50 , 1.2815278715330432
448 , googlenet , 2.5733623645642836
447 , vgg19 , 1.4181264154788173
450 , squeezenetv1 , 1.6976851585855126
449 , resnet50 , 2.603861729717785
451 , vgg19 , 1.3811170633137047
452 , resnet50 , 1.5680623827586162
454 , googlenet , 1.3592162987719463
455 , squeezenetv1 , 1.2776906640030983
453 , vgg19 , 1.5621408577746108
456 , resnet50 , 1.2781667056156563
457 , vgg19 , 1.2978248601875828
458 , googlenet , 1.1735353341272132
459 , resnet50 , 1.4199635325267803
461 , squeezenetv1 , 2.9149219046686747
460 , vgg19 , 1.7560164992503682
463 , resnet50 , 1.732914373759847
464 , googlenet , 1.8137172243495272
462 , vgg19 , 1.8920489756781356
465 , squeezenetv1 , 1.1757354227974026
467 , resnet50 , 2.151739988097937
466 , vgg19 , 1.6679604610492293
468 , googlenet , 1.2358050222709878
470 , resnet50 , 1.8754462397263065
471 , squeezenetv1 , 2.259752673105837
469 , vgg19 , 2.174001654577172
473 , resnet50 , 2.291751205006279
474 , googlenet , 2.333533901141408
472 , vgg19 , 2.1224469488978275
476 , squeezenetv1 , 1.8620307787540487
477 , resnet50 , 1.9715530469712794
475 , vgg19 , 1.8976384840144633
480 , googlenet , 1.1663156461071573
479 , resnet50 , 2.5336984554864133
478 , vgg19 , 1.9370614544658924
481 , squeezenetv1 , 3.5124041754891766
482 , resnet50 , 1.2880925375906165
483 , vgg19 , 1.754280348176795
484 , googlenet , 1.2179814544526215
487 , squeezenetv1 , 2.3042976097081107
486 , resnet50 , 2.4114381613085176
485 , vgg19 , 1.9450010988246815
489 , resnet50 , 2.1199670284198073
488 , vgg19 , 1.7111944672541763
490 , squeezenetv1 , 4.0751636601805075
491 , googlenet , 4.070542061307049
493 , resnet50 , 1.6674251786236058
492 , vgg19 , 1.7343994153816555
496 , squeezenetv1 , 2.5966061270825316
497 , googlenet , 2.849514866528453
495 , resnet50 , 3.054197660997143
494 , vgg19 , 2.1086213841055756
499 , resnet50 , 1.3796302427001197
498 , vgg19 , 1.7239615097180765
500 , squeezenetv1 , 1.2289956214581468
501 , googlenet , 2.200082687153917
503 , resnet50 , 1.9415132088161013
502 , vgg19 , 2.150627420412746
505 , resnet50 , 1.3813632640542162
504 , vgg19 , 1.6973477417073062
507 , squeezenetv1 , 3.8882689155719214
506 , googlenet , 4.3982474110239
508 , vgg19 , 1.2011941126903871
509 , resnet50 , 2.4346508910069704
511 , squeezenetv1 , 1.765747450149288
510 , vgg19 , 1.4174276259789778
512 , googlenet , 3.6916218849637294
513 , resnet50 , 2.98849851194158
514 , vgg19 , 1.228612312441611
515 , resnet50 , 1.7319164916299405
516 , squeezenetv1 , 1.1602416235823434
518 , googlenet , 2.328457559683267
517 , vgg19 , 1.436821538352939
519 , resnet50 , 1.8851620176130903
520 , vgg19 , 1.1969172980365486
521 , resnet50 , 1.2953924430412347
522 , squeezenetv1 , 2.430462044116825
523 , googlenet , 3.1538692176682845
524 , vgg19 , 1.1893587087933677
525 , resnet50 , 1.2732300839525188
526 , vgg19 , 1.2226205074688177
527 , googlenet , 2.2960817628135235
529 , squeezenetv1 , 2.5397490028274468
528 , resnet50 , 2.2653875638163252
530 , vgg19 , 1.4027974679137942
531 , resnet50 , 1.2900882016815747
533 , googlenet , 1.6597352612514937
534 , squeezenetv1 , 2.1508807645683303
532 , vgg19 , 1.7489872519376022
535 , resnet50 , 1.3055808175842016
536 , vgg19 , 1.1981241071797066
537 , googlenet , 1.1166804388938598
538 , resnet50 , 1.2272249330696756
540 , squeezenetv1 , 2.39878260744519
539 , vgg19 , 1.5427681061552678
541 , resnet50 , 1.2098417302046058
543 , googlenet , 2.4419416441274424
542 , vgg19 , 1.703826486335039
544 , squeezenetv1 , 1.2184818966025057
545 , resnet50 , 1.7141130804196634
546 , vgg19 , 1.5598755263031008
547 , resnet50 , 1.2296932939856717
549 , googlenet , 1.7991652104611837
548 , vgg19 , 1.8873487036332128
550 , squeezenetv1 , 3.9881490378415334
552 , resnet50 , 2.0824696190368104
551 , vgg19 , 1.6574589115893172
553 , googlenet , 1.1035947610813535
554 , resnet50 , 1.1777010506610994
556 , squeezenetv1 , 2.8647053193244445
555 , vgg19 , 1.8432254611368608
557 , resnet50 , 1.2086862824663536
559 , googlenet , 2.6448821266972464
558 , vgg19 , 1.8697969076383945
562 , squeezenetv1 , 2.630083762692359
561 , resnet50 , 2.2121349959626944
560 , vgg19 , 1.8526894874905615
565 , googlenet , 2.154846810912682
564 , resnet50 , 2.671136334519099
563 , vgg19 , 1.9231512466551672
566 , squeezenetv1 , 2.238586961289843
568 , resnet50 , 2.013304226935345
567 , vgg19 , 1.6643823551289914
569 , resnet50 , 1.2137804697378372
571 , googlenet , 1.7655485683751007
572 , squeezenetv1 , 1.8371298792390016
570 , vgg19 , 1.9469066974676796
573 , resnet50 , 1.195136842174854
574 , vgg19 , 1.5269947827432593
575 , googlenet , 1.1066406089888445
577 , squeezenetv1 , 2.7471178848694886
576 , resnet50 , 1.7095966671017333
578 , vgg19 , 1.1711081232987097
579 , resnet50 , 1.1992331473164313
581 , googlenet , 2.68120616523854
580 , vgg19 , 1.3504805712369938
582 , squeezenetv1 , 3.901825989885098
583 , resnet50 , 1.1830578806694445
584 , vgg19 , 1.1339505650850294
585 , resnet50 , 1.2087913595948692
586 , googlenet , 1.0533955039747604
588 , squeezenetv1 , 2.4483076184068815
587 , vgg19 , 1.3439383443454063
589 , resnet50 , 1.1911980024727684
590 , vgg19 , 1.2070164700937558
591 , googlenet , 1.8031134521327337
593 , squeezenetv1 , 3.0755326009971364
592 , resnet50 , 2.1069426732643217
594 , vgg19 , 1.2256693522248796
595 , resnet50 , 1.746201171314485
597 , googlenet , 1.2114386693371268
598 , squeezenetv1 , 3.0385963018976803
596 , vgg19 , 1.6317133806478115
599 , resnet50 , 1.687276642235817
600 , vgg19 , 1.2248436789635688
601 , resnet50 , 1.7346472949450888
602 , googlenet , 1.1255921690122843
603 , squeezenetv1 , 2.5549662778330817
604 , vgg19 , 1.2693056550662924
605 , resnet50 , 1.2645647768443264
606 , vgg19 , 1.231407066609775
607 , squeezenetv1 , 2.675182011572459
609 , googlenet , 1.9440098449997778
608 , resnet50 , 2.4935227312680985
610 , vgg19 , 1.2837240440528144
611 , resnet50 , 1.7226208219195098
613 , squeezenetv1 , 3.632620173087532
614 , googlenet , 3.977927285007214
612 , vgg19 , 1.6024742252720632
615 , resnet50 , 2.3811881688963084
617 , resnet50 , 1.685123612874222
616 , vgg19 , 1.7330656417107873
618 , squeezenetv1 , 4.091072509568681
619 , googlenet , 1.3130781363481692
620 , vgg19 , 1.2421203043821096
621 , resnet50 , 1.794464528856293
623 , squeezenetv1 , 2.4434658061521755
624 , googlenet , 1.7224561462772976
625 , resnet50 , 2.1703836156609198
622 , vgg19 , 2.120626154805781
626 , vgg19 , 1.2138551898487175
627 , resnet50 , 2.262919202900329
628 , squeezenetv1 , 1.5805127743036713
629 , googlenet , 1.443257796405637
630 , vgg19 , 1.2388174498043882
631 , resnet50 , 2.066661972086346
633 , resnet50 , 1.4798858435665
634 , squeezenetv1 , 2.3492575964834987
635 , googlenet , 2.11480023672237
632 , vgg19 , 2.175758966405364
636 , vgg19 , 1.2061060730477327
637 , resnet50 , 2.2495797165281517
639 , googlenet , 2.413175852640002
640 , squeezenetv1 , 3.324541068429649
641 , resnet50 , 1.5258385059695128
638 , vgg19 , 2.1495264150426796
642 , vgg19 , 1.2169040346047797
643 , resnet50 , 1.6662698310542081
644 , googlenet , 1.1205158275541438
645 , squeezenetv1 , 2.572811852123138
647 , resnet50 , 1.4821965387052956
646 , vgg19 , 1.8338672385562518
648 , vgg19 , 1.19276744791042
650 , squeezenetv1 , 2.692059223411574
649 , resnet50 , 2.3705796861769883
651 , googlenet , 1.1042715564043977
653 , resnet50 , 2.2079860020035773
652 , vgg19 , 1.7498976489836255
656 , squeezenetv1 , 2.3791385703579637
657 , googlenet , 2.11480023672237
655 , resnet50 , 3.003623608316539
654 , vgg19 , 2.170169458069036
659 , resnet50 , 1.6831278486144092
658 , vgg19 , 1.75493665463492
661 , squeezenetv1 , 2.4301852560484227
663 , googlenet , 1.6234112227102
662 , resnet50 , 2.3676387286048093
660 , vgg19 , 2.1728371669432507
665 , resnet50 , 1.8855821257894432
664 , vgg19 , 1.7385703454961636
666 , squeezenetv1 , 2.004242324655649
667 , googlenet , 1.1237872739026498
669 , resnet50 , 1.3711748895112492
668 , vgg19 , 1.7973660675669356
671 , squeezenetv1 , 3.5356451381707434
673 , googlenet , 2.5194403566456383
672 , resnet50 , 2.562793100329225
670 , vgg19 , 2.1501192392369495
675 , resnet50 , 1.806648667659073
674 , vgg19 , 1.7399254414541283
676 , squeezenetv1 , 1.197039528647598
678 , googlenet , 2.713356256085752
679 , resnet50 , 1.8886282606589928
677 , vgg19 , 2.033395870632192
682 , squeezenetv1 , 2.7937378084783564
681 , resnet50 , 1.8048105691764607
683 , googlenet , 1.7759268497323963
680 , vgg19 , 2.153951435745086
684 , vgg19 , 1.211864948187246
685 , resnet50 , 2.20079107351262
687 , squeezenetv1 , 2.1084109469021404
688 , googlenet , 1.9277656814315485
689 , resnet50 , 1.3384566363518984
686 , vgg19 , 2.1566826268831556
690 , vgg19 , 1.1693296507159
691 , resnet50 , 1.266455363806769
692 , googlenet , 1.1171316357758891
693 , squeezenetv1 , 2.150742370534129
694 , vgg19 , 1.2550566328829567
695 , resnet50 , 2.4866429339938336
696 , vgg19 , 1.2341383385140838
698 , squeezenetv1 , 2.655676500448923
699 , googlenet , 2.875573261560683
697 , resnet50 , 2.536849567315624
700 , vgg19 , 1.2161417628410849
701 , resnet50 , 1.5382850871714449
703 , googlenet , 3.0677971189024276
704 , squeezenetv1 , 1.8852716095061266
702 , vgg19 , 1.613928493287235
705 , resnet50 , 2.0307925069289303
706 , vgg19 , 1.1740299227608226
707 , resnet50 , 1.2776941089594729
708 , googlenet , 1.0916371830554377
710 , squeezenetv1 , 1.2556948518408748
709 , vgg19 , 1.463414145609091
711 , resnet50 , 1.3242244451471845
712 , vgg19 , 1.1653915696684327
714 , googlenet , 1.8592915520430429
713 , resnet50 , 1.8297037315803248
715 , squeezenetv1 , 1.148621274171049
716 , vgg19 , 1.3769461331991968
717 , resnet50 , 1.3021671631869842
718 , vgg19 , 1.181503788219291
719 , googlenet , 3.2189590476970187
720 , resnet50 , 1.7578600246435416
721 , squeezenetv1 , 1.8653509162799868
722 , vgg19 , 1.2700890068183666
723 , resnet50 , 1.3346753622581586
724 , googlenet , 1.1458975348448466
725 , vgg19 , 1.4834643644411771
727 , squeezenetv1 , 3.097804937368784
726 , resnet50 , 1.8065961791792424
728 , vgg19 , 1.2167558285562121
730 , googlenet , 1.910957360388507
729 , resnet50 , 2.274367901972355
732 , squeezenetv1 , 3.307940644658937
731 , vgg19 , 1.407074363333872
