id, model-name, radio
994 , yolov2 , 2.0558912096492534
225 , gpt128v2 , 2.0613218867181127
412 , yolov2 , 2.0645123672418495
243 , yolov2 , 2.065743961183649
160 , resnet50 , 2.073358478880751
330 , resnet50 , 2.0738659773862107
917 , googlenet , 2.0741380464091006
188 , googlenet , 2.0743740001068427
194 , yolov2 , 2.0750688388023906
298 , resnet50 , 2.0775300735872833
79 , yolov2 , 2.0819306963296236
457 , gpt128v2 , 2.0885341126006596
835 , resnet50 , 2.0885789181680163
954 , yolov2 , 2.102691947229723
193 , googlenet , 2.1088092941914116
29 , resnet50 , 2.113720738195284
547 , gpt128v2 , 2.1188643088828973
974 , yolov2 , 2.1282035599944393
1 , gpt128v2 , 2.130344489908463
480 , resnet50 , 2.1310270823566855
901 , resnet50 , 2.142752448250205
141 , gpt128v2 , 2.1438088830663107
960 , resnet50 , 2.145232739674771
49 , resnet50 , 2.1455146593953884
727 , resnet50 , 2.1474313264204583
110 , googlenet , 2.156334732597993
40 , gpt128v2 , 2.1637927917547066
501 , yolov2 , 2.1646238399169495
888 , yolov2 , 2.1714855296520925
161 , googlenet , 2.176146745655297
779 , resnet50 , 2.188808152662432
418 , googlenet , 2.190534297916848
407 , yolov2 , 2.1940062484096456
366 , gpt128v2 , 2.19568197323679
421 , gpt128v2 , 2.1959655479679565
867 , googlenet , 2.197020212954398
557 , gpt128v2 , 2.1972410936009497
224 , vgg19 , 2.2054668769140457
491 , yolov2 , 2.2075537817694397
784 , resnet50 , 2.2101168536812996
911 , resnet50 , 2.212033520706369
91 , gpt128v2 , 2.2129731384579308
207 , googlenet , 2.2164786328631316
446 , resnet50 , 2.218967111516345
318 , yolov2 , 2.221101315129234
559 , googlenet , 2.2301583240314566
508 , googlenet , 2.2322812325150494
208 , resnet50 , 2.2407267550631578
36 , yolov2 , 2.2478446896278395
278 , googlenet , 2.2524470636529523
710 , googlenet , 2.255395247748571
504 , resnet50 , 2.2560598762219746
548 , googlenet , 2.2566924307560807
815 , resnet50 , 2.257243680998482
646 , yolov2 , 2.2652630187156135
937 , googlenet , 2.27662253312827
333 , googlenet , 2.2803962177679433
940 , resnet50 , 2.2829493404669847
437 , gpt128v2 , 2.2862476054796965
406 , gpt128v2 , 2.286530909882235
242 , googlenet , 2.287354040200977
450 , yolov2 , 2.287959583583658
424 , resnet50 , 2.2883610808858
73 , resnet50 , 2.2899394872544763
834 , yolov2 , 2.2902469253567657
716 , resnet50 , 2.290503111653972
978 , googlenet , 2.2907739067600508
990 , resnet50 , 2.291123292030983
502 , gpt128v2 , 2.2923418940778095
813 , googlenet , 2.2939580445534116
247 , resnet50 , 2.297605940313015
767 , googlenet , 2.3006801382207316
469 , resnet50 , 2.300875649963658
897 , googlenet , 2.3026847324574105
676 , yolov2 , 2.3027388786773417
573 , resnet50 , 2.3053289493490685
579 , yolov2 , 2.3094247223019932
317 , gpt128v2 , 2.3123259379305194
447 , gpt128v2 , 2.315869135262646
280 , gpt128v2 , 2.3161524396651845
955 , resnet50 , 2.319760185451996
58 , yolov2 , 2.3205090677781888
481 , yolov2 , 2.3249075696297323
985 , resnet50 , 2.3259611290551496
120 , googlenet , 2.327921656174525
611 , googlenet , 2.328865021101436
5 , googlenet , 2.3425449372017892
553 , googlenet , 2.3477338941638575
769 , resnet50 , 2.3478332394317736
675 , gpt128v2 , 2.348041756311582
297 , yolov2 , 2.3491877562447394
287 , resnet50 , 2.3600661038307535
887 , resnet50 , 2.362433713383768
70 , gpt128v2 , 2.371002118362714
823 , googlenet , 2.3710838630951208
965 , resnet50 , 2.3717914697242737
872 , googlenet , 2.378867186072209
24 , resnet50 , 2.3794579227828123
416 , gpt128v2 , 2.3796477685554414
590 , googlenet , 2.3826408707118816
267 , googlenet , 2.3833482819410508
343 , yolov2 , 2.391589991973665
782 , googlenet , 2.3966743799608055
824 , yolov2 , 2.398979555624462
690 , gpt128v2 , 2.404308768007688
705 , googlenet , 2.41000047798056
850 , resnet50 , 2.4100678241646705
177 , googlenet , 2.4169583004135937
800 , resnet50 , 2.4194819214409518
544 , resnet50 , 2.4198201820973453
959 , yolov2 , 2.421148246576853
48 , googlenet , 2.42191130367792
462 , gpt128v2 , 2.4240092371292317
65 , gpt128v2 , 2.4271272075289225
988 , googlenet , 2.427925536252014
341 , gpt128v2 , 2.4279776613937942
765 , yolov2 , 2.430121431974612
178 , gpt128v2 , 2.431095631793485
518 , googlenet , 2.435590994846245
833 , googlenet , 2.4378317677126944
174 , yolov2 , 2.439270463482862
338 , yolov2 , 2.4438449792369874
517 , gpt128v2 , 2.44541034365189
523 , resnet50 , 2.4455821825016235
689 , googlenet , 2.4489170928659996
326 , gpt128v2 , 2.4556149790444626
626 , resnet50 , 2.4599570776687756
846 , resnet50 , 2.461084541509507
228 , vgg19 , 2.463401779447651
653 , gpt128v2 , 2.4702132656340337
482 , gpt128v2 , 2.4726224343701224
262 , resnet50 , 2.4788416131571136
292 , yolov2 , 2.48061695138048
795 , resnet50 , 2.480645598310632
263 , yolov2 , 2.482200405335352
413 , googlenet , 2.485710799267846
69 , resnet50 , 2.4899467986736226
892 , resnet50 , 2.4912998412991962
925 , resnet50 , 2.494400313100773
171 , gpt128v2 , 2.4975670085535358
739 , gpt128v2 , 2.499551220685817
276 , yolov2 , 2.5043692640798327
535 , yolov2 , 2.5048971379954867
221 , resnet50 , 2.505054556089337
625 , googlenet , 2.5052870835594367
122 , resnet50 , 2.5097897751953653
730 , yolov2 , 2.5126385616593563
129 , yolov2 , 2.5205559992258073
34 , resnet50 , 2.5212332213682678
403 , googlenet , 2.5239200029241164
997 , gpt128v2 , 2.5244957948692304
486 , yolov2 , 2.526889982837386
649 , gpt128v2 , 2.5277554174701904
101 , googlenet , 2.5285191881078437
211 , vgg19 , 2.534780675577702
68 , yolov2 , 2.5365667204692004
620 , resnet50 , 2.5378630442168824
509 , resnet50 , 2.539948734049279
7 , googlenet , 2.5425526973567676
953 , gpt128v2 , 2.5449047953257478
451 , resnet50 , 2.548404605333895
408 , googlenet , 2.549982202253257
471 , yolov2 , 2.551170001660303
893 , yolov2 , 2.5529294695177565
268 , yolov2 , 2.5539850495569745
843 , gpt128v2 , 2.5570936428506017
445 , yolov2 , 2.560846907084207
670 , gpt128v2 , 2.561345641846331
721 , resnet50 , 2.5620466382524847
218 , googlenet , 2.562128981648358
131 , gpt128v2 , 2.563755080911048
112 , resnet50 , 2.569769432246799
826 , gpt128v2 , 2.5712667025077374
555 , yolov2 , 2.571403378644748
255 , gpt128v2 , 2.585297839634975
308 , yolov2 , 2.585830645933269
265 , gpt128v2 , 2.5918176254941523
215 , gpt128v2 , 2.598620445427239
282 , resnet50 , 2.602352556631242
793 , googlenet , 2.6082393726645727
898 , yolov2 , 2.6101108325482762
363 , yolov2 , 2.6104626925613488
165 , googlenet , 2.6162584244073743
383 , gpt128v2 , 2.6211555805459352
15 , gpt128v2 , 2.6241318987443574
362 , googlenet , 2.6248672479285164
244 , vgg19 , 2.629377042000964
820 , resnet50 , 2.6304256106110198
948 , gpt128v2 , 2.6392970644676335
934 , gpt128v2 , 2.6412812765999147
970 , resnet50 , 2.6423765552893816
914 , yolov2 , 2.6461790846656235
74 , yolov2 , 2.6477625386204955
372 , yolov2 , 2.6481143986335685
59 , resnet50 , 2.6489157595489283
909 , gpt128v2 , 2.6507771103288853
614 , yolov2 , 2.65092961432233
302 , yolov2 , 2.6537446622190015
127 , resnet50 , 2.656243951951074
222 , yolov2 , 2.659902631927999
144 , yolov2 , 2.6606063519541445
663 , gpt128v2 , 2.66069844131892
190 , gpt128v2 , 2.6649501699860205
432 , gpt128v2 , 2.6666510777157635
80 , googlenet , 2.6702700027835338
332 , yolov2 , 2.6722185713459936
945 , resnet50 , 2.6729301157354644
750 , yolov2 , 2.6776728210288456
209 , yolov2 , 2.6782006949444996
137 , resnet50 , 2.6837535965730948
102 , resnet50 , 2.687305010902616
640 , googlenet , 2.6881952859870157
747 , googlenet , 2.703172385094879
121 , gpt128v2 , 2.7043511082291074
52 , googlenet , 2.7062384335733545
828 , googlenet , 2.7080072990443202
549 , resnet50 , 2.7163365059157982
665 , googlenet , 2.719446442278224
748 , gpt128v2 , 2.7227761668819723
92 , resnet50 , 2.72383393616701
422 , yolov2 , 2.7308075422208944
712 , resnet50 , 2.7342062594349565
790 , resnet50 , 2.7349391216835186
145 , googlenet , 2.7392586802675565
666 , yolov2 , 2.7417160415865984
266 , resnet50 , 2.7446914796161934
806 , gpt128v2 , 2.7487125768028977
554 , resnet50 , 2.751512603596358
816 , gpt128v2 , 2.755515667064613
107 , gpt128v2 , 2.75792510612933
947 , googlenet , 2.7581273283979497
156 , resnet50 , 2.759404635439739
512 , gpt128v2 , 2.7614683034614567
773 , gpt128v2 , 2.7617518781926234
277 , resnet50 , 2.7639142757609254
496 , yolov2 , 2.768459248293114
440 , yolov2 , 2.7756729658334196
269 , gpt128v2 , 2.778476029115745
493 , gpt128v2 , 2.7787596038469116
578 , resnet50 , 2.780713121416867
368 , yolov2 , 2.782006949444998
353 , yolov2 , 2.785877577380888
796 , gpt128v2 , 2.7878302106434463
533 , googlenet , 2.7890246666085594
393 , googlenet , 2.789378484689158
899 , gpt128v2 , 2.7893891958432917
42 , vgg19 , 2.789892281597969
77 , gpt128v2 , 2.7903813019094326
219 , yolov2 , 2.7913318270637397
581 , gpt128v2 , 2.7929323931754184
791 , gpt128v2 , 2.793074315705316
580 , googlenet , 2.79350598740943
724 , gpt128v2 , 2.7970427399698785
570 , googlenet , 2.7976334901297015
184 , yolov2 , 2.8029440464555893
859 , yolov2 , 2.8110374979246218
714 , gpt128v2 , 2.8132000117592955
575 , googlenet , 2.813200136083877
261 , googlenet , 2.8152049552525846
871 , resnet50 , 2.8183131695862165
868 , yolov2 , 2.8189547676989823
656 , yolov2 , 2.824233171271343
983 , googlenet , 2.826172416023033
484 , resnet50 , 2.8273890062061047
443 , googlenet , 2.828412963957454
37 , vgg19 , 2.8299101374930626
14 , vgg19 , 2.8310535912735766
891 , googlenet , 2.8328942847583245
94 , yolov2 , 2.835669544552701
157 , gpt128v2 , 2.83814431561408
532 , yolov2 , 2.842531234287844
47 , vgg19 , 2.8440972959356476
830 , resnet50 , 2.8441315109262706
521 , yolov2 , 2.8442907021452974
142 , resnet50 , 2.845258974767002
609 , yolov2 , 2.8553750476214925
624 , yolov2 , 2.856254613758129
459 , yolov2 , 2.861005143414836
661 , yolov2 , 2.8643482330192516
807 , googlenet , 2.866975985694323
257 , resnet50 , 2.8714719176992256
524 , googlenet , 2.877825357149886
679 , googlenet , 2.884665315200063
528 , resnet50 , 2.891653154877362
295 , gpt128v2 , 2.893702525646584
35 , gpt128v2 , 2.8944113273101864
196 , gpt128v2 , 2.8966788438450055
821 , gpt128v2 , 2.9098597974360008
213 , googlenet , 2.9130861517785096
560 , yolov2 , 2.914315710717376
248 , yolov2 , 2.9155473046591753
227 , googlenet , 2.9196901561309443
401 , gpt128v2 , 2.9230407510269956
402 , yolov2 , 2.9250483639725884
109 , yolov2 , 2.928215271882333
495 , resnet50 , 2.9287457045412513
621 , googlenet , 2.931719071143189
534 , resnet50 , 2.932410015784064
896 , resnet50 , 2.9325790385913906
902 , yolov2 , 2.9350769616174754
514 , resnet50 , 2.9369759970410256
861 , googlenet , 2.938794757959079
84 , yolov2 , 2.9408832391054904
351 , gpt128v2 , 2.9448670844820892
397 , yolov2 , 2.945281740957034
417 , yolov2 , 2.946161642677851
210 , gpt128v2 , 2.9467096444131013
312 , gpt128v2 , 2.947134871345537
223 , googlenet , 2.9471676277824796
819 , yolov2 , 2.9500322706137405
634 , resnet50 , 2.967022274023388
384 , vgg19 , 2.970078023852663
642 , vgg19 , 2.977638206274754
594 , yolov2 , 2.9813499930743816
466 , resnet50 , 2.9863014111038955
392 , gpt128v2 , 2.998582734583581
246 , googlenet , 2.9992924763048165
633 , gpt128v2 , 3.007228384776308
755 , yolov2 , 3.012491869424531
179 , yolov2 , 3.0135476172558393
398 , googlenet , 3.014151486097795
723 , yolov2 , 3.014251337281985
256 , googlenet , 3.014976986641849
347 , googlenet , 3.015330804722448
993 , googlenet , 3.022524355921195
10 , vgg19 , 3.0228830505630704
527 , gpt128v2 , 3.0245194148331347
33 , vgg19 , 3.025333028910795
695 , gpt128v2 , 3.025369868698006
453 , googlenet , 3.026416129875753
478 , googlenet , 3.031840815603535
585 , googlenet , 3.0326663161475893
192 , resnet50 , 3.0342176566471553
30 , gpt128v2 , 3.036849914559258
539 , resnet50 , 3.0386146150967903
968 , googlenet , 3.0387986380365684
519 , resnet50 , 3.039065557624735
770 , yolov2 , 3.041698431806736
241 , resnet50 , 3.041715086898367
738 , googlenet , 3.0541295552250305
749 , resnet50 , 3.0592467948028714
152 , gpt128v2 , 3.0613692618102353
251 , googlenet , 3.0641534261365395
331 , gpt128v2 , 3.070156564204232
249 , vgg19 , 3.0709511913647254
569 , yolov2 , 3.0714328681045946
743 , resnet50 , 3.0714794441601114
923 , yolov2 , 3.0733681820725396
187 , resnet50 , 3.0753127782102507
390 , resnet50 , 3.0794841578750436
709 , gpt128v2 , 3.0803609292681764
19 , googlenet , 3.0807815263325113
991 , gpt128v2 , 3.0823451414004577
226 , resnet50 , 3.0916041253607327
198 , resnet50 , 3.094422892483431
759 , gpt128v2 , 3.0965182010575933
235 , gpt128v2 , 3.097085080191298
17 , vgg19 , 3.102592264730112
97 , resnet50 , 3.107219166240167
334 , resnet50 , 3.110714239633913
206 , vgg19 , 3.1136525942452566
25 , gpt128v2 , 3.116927471842739
924 , gpt128v2 , 3.123021760440852
395 , resnet50 , 3.123848989088782
31 , yolov2 , 3.1240397153809893
254 , vgg19 , 3.1247360669943216
22 , vgg19 , 3.125412917574037
734 , gpt128v2 , 3.1269901847054142
231 , resnet50 , 3.1291478325943065
6 , yolov2 , 3.130549377310969
456 , resnet50 , 3.1306135570914315
503 , googlenet , 3.1345571510109287
944 , gpt128v2 , 3.1366279409642823
884 , gpt128v2 , 3.1374781245005257
328 , yolov2 , 3.1375872487407834
8 , resnet50 , 3.141493378864838
728 , gpt128v2 , 3.1415884712949858
28 , vgg19 , 3.1468802253082835
291 , resnet50 , 3.1479196862110936
438 , googlenet , 3.1500059325822476
379 , vgg19 , 3.1550237952500293
681 , gpt128v2 , 3.161997471751503
26 , yolov2 , 3.1674975311491336
563 , resnet50 , 3.1762748749532284
53 , vgg19 , 3.1796179319117157
202 , googlenet , 3.1818468606517967
45 , gpt128v2 , 3.1841073799377635
631 , resnet50 , 3.193468322201339
83 , resnet50 , 3.1952157513773423
645 , googlenet , 3.19529059812238
550 , yolov2 , 3.196704093531338
359 , vgg19 , 3.198331906909012
151 , resnet50 , 3.203220680134014
273 , yolov2 , 3.2039174754874633
387 , gpt128v2 , 3.2131620305870086
853 , googlenet , 3.216635747884936
236 , resnet50 , 3.218722824100158
637 , vgg19 , 3.2218525535665727
71 , vgg19 , 3.2251428093304617
672 , vgg19 , 3.230626331570442
461 , resnet50 , 3.2348451484433127
386 , yolov2 , 3.2357634074479384
96 , googlenet , 3.2411650354408525
20 , gpt128v2 , 3.245051347233406
715 , googlenet , 3.2504814951231924
346 , gpt128v2 , 3.251429210562686
342 , googlenet , 3.252132496211301
586 , gpt128v2 , 3.2546891034922742
117 , resnet50 , 3.2589160606073637
506 , yolov2 , 3.2642659142198176
132 , resnet50 , 3.2649477663614506
464 , yolov2 , 3.268664416071361
571 , gpt128v2 , 3.271696558817934
636 , yolov2 , 3.2732390996175766
374 , vgg19 , 3.27388744466208
253 , yolov2 , 3.274822721364539
212 , resnet50 , 3.276222189727026
574 , yolov2 , 3.277285909248138
360 , resnet50 , 3.27808251581632
852 , gpt128v2 , 3.2865781498100435
949 , yolov2 , 3.2920650365497317
327 , googlenet , 3.296120203675952
197 , googlenet , 3.2984786159932296
630 , yolov2 , 3.2999824741161823
839 , yolov2 , 3.3008620402528193
964 , yolov2 , 3.3015657602789643
558 , resnet50 , 3.3025478145308003
214 , yolov2 , 3.3038531020520723
829 , yolov2 , 3.3075478838774703
279 , vgg19 , 3.307628855518126
169 , yolov2 , 3.3089553239297613
337 , googlenet , 3.311922578395841
364 , vgg19 , 3.3125523114972473
115 , gpt128v2 , 3.3161999499216215
200 , gpt128v2 , 3.3173337081890315
252 , resnet50 , 3.317373652225897
641 , yolov2 , 3.3189842571588284
647 , vgg19 , 3.3197623189876437
259 , vgg19 , 3.3224223666894095
426 , yolov2 , 3.3298927565245324
146 , resnet50 , 3.3347361222813348
400 , resnet50 , 3.336258187714235
170 , resnet50 , 3.336371084627526
718 , yolov2 , 3.34132879422171
552 , gpt128v2 , 3.3431284659086877
591 , gpt128v2 , 3.3453962527721357
9 , gpt128v2 , 3.3485142231718266
982 , gpt128v2 , 3.355034009031004
82 , gpt128v2 , 3.3585772063631305
768 , gpt128v2 , 3.3611282976291164
799 , yolov2 , 3.3654331347262256
430 , resnet50 , 3.3674882694731045
844 , yolov2 , 3.3701836643829326
600 , googlenet , 3.3752506164543403
654 , resnet50 , 3.3762824014141146
662 , vgg19 , 3.3796142824017514
596 , gpt128v2 , 3.3822460997492363
106 , resnet50 , 3.3835542528804843
511 , yolov2 , 3.383555351632235
411 , gpt128v2 , 3.386781403147504
635 , googlenet , 3.3873973958494417
969 , yolov2 , 3.3898891674517238
601 , gpt128v2 , 3.3927340395443477
67 , googlenet , 3.3981289029221484
428 , googlenet , 3.3996618146953717
651 , yolov2 , 3.4064277626107713
303 , gpt128v2 , 3.424481703989476
147 , gpt128v2 , 3.4246233561907453
476 , yolov2 , 3.42578157345858
61 , vgg19 , 3.4283357744994496
175 , resnet50 , 3.429440934485384
87 , googlenet , 3.43244633262386
763 , gpt128v2 , 3.4344027646508826
27 , googlenet , 3.4435316577771653
780 , yolov2 , 3.4504134522945695
467 , gpt128v2 , 3.457221204172117
881 , resnet50 , 3.462475001397771
89 , yolov2 , 3.46607248131698
284 , vgg19 , 3.4800908104894037
652 , vgg19 , 3.4819575793423496
869 , gpt128v2 , 3.4879767625511047
760 , yolov2 , 3.4885928644903528
963 , googlenet , 3.4899956419419507
998 , googlenet , 3.497307282455583
128 , vgg19 , 3.498127934906984
433 , googlenet , 3.502260285719909
377 , googlenet , 3.5030857862639633
111 , gpt128v2 , 3.5092362168724938
18 , yolov2 , 3.5102340171112694
659 , resnet50 , 3.5145626266058243
369 , vgg19 , 3.5204355200573954
271 , resnet50 , 3.522341976577654
667 , vgg19 , 3.5232354953119374
180 , resnet50 , 3.527753716996469
958 , googlenet , 3.5344550318700567
258 , yolov2 , 3.5385606777726575
163 , gpt128v2 , 3.542259291786301
367 , googlenet , 3.5497857241264907
537 , gpt128v2 , 3.552038700246438
100 , gpt128v2 , 3.563377093906421
973 , googlenet , 3.563819233375414
605 , gpt128v2 , 3.5642275477712926
785 , yolov2 , 3.565656080076426
472 , gpt128v2 , 3.5677707451034193
876 , resnet50 , 3.5700326433360714
55 , gpt128v2 , 3.5724477007029556
376 , gpt128v2 , 3.5775501535635565
355 , resnet50 , 3.577586414523059
962 , gpt128v2 , 3.5793924431659403
778 , googlenet , 3.590825022563494
879 , gpt128v2 , 3.6159589857405026
927 , yolov2 , 3.616503459495367
85 , gpt128v2 , 3.6172343962091817
849 , yolov2 , 3.6193183395999484
584 , yolov2 , 3.621957709178219
51 , yolov2 , 3.623893023146164
918 , yolov2 , 3.634801522511868
290 , gpt128v2 , 3.6359427592645845
979 , yolov2 , 3.646413741903717
313 , yolov2 , 3.649932677618624
436 , resnet50 , 3.6517153879568025
336 , gpt128v2 , 3.65422616571618
878 , yolov2 , 3.658377653516549
706 , yolov2 , 3.6611928692053106
711 , yolov2 , 3.6615448970104736
657 , vgg19 , 3.662843315410679
576 , gpt128v2 , 3.6635803472438813
306 , googlenet , 3.6691301597298565
628 , gpt128v2 , 3.6773279096399527
567 , gpt128v2 , 3.6777531365723886
358 , yolov2 , 3.6903994315875153
615 , resnet50 , 3.6941633371037317
357 , gpt128v2 , 3.705390454223057
264 , vgg19 , 3.7091849709619176
942 , googlenet , 3.7113487767915134
245 , gpt128v2 , 3.716870770412937
691 , yolov2 , 3.7238286497107724
996 , vgg19 , 3.737232434174189
78 , resnet50 , 3.737907987940459
984 , yolov2 , 3.740191063175148
289 , vgg19 , 3.740545833171998
740 , yolov2 , 3.74300627886391
414 , resnet50 , 3.755439910886703
201 , vgg19 , 3.7565531179499367
638 , gpt128v2 , 3.7603817851218557
776 , gpt128v2 , 3.761657465919163
272 , googlenet , 3.7619402636765704
526 , yolov2 , 3.7683418777260447
452 , gpt128v2 , 3.7758305255762985
664 , resnet50 , 3.776184557422596
270 , vgg19 , 3.776807008127281
629 , googlenet , 3.7829315953585274
932 , googlenet , 3.790597278884787
60 , gpt128v2 , 3.7918458748358175
320 , resnet50 , 3.792645142422144
240 , gpt128v2 , 3.7945388886317013
908 , googlenet , 3.799088013091044
420 , resnet50 , 3.8007625380086276
735 , yolov2 , 3.807049499421663
522 , gpt128v2 , 3.8074362674915294
86 , resnet50 , 3.8085982289162326
166 , resnet50 , 3.810740474726144
3 , resnet50 , 3.8160395332734085
632 , vgg19 , 3.8267885602994736
164 , yolov2 , 3.831329350452489
12 , yolov2 , 3.839070941908449
907 , yolov2 , 3.842062003707702
577 , vgg19 , 3.8441025476694985
622 , vgg19 , 3.8458991747211795
300 , resnet50 , 3.8551616468756587
764 , resnet50 , 3.8649137897665935
220 , gpt128v2 , 3.8753249772501563
371 , gpt128v2 , 3.8768839624500018
639 , resnet50 , 3.8806415125175797
275 , vgg19 , 3.8828368442064254
811 , gpt128v2 , 3.884395584046691
323 , yolov2 , 3.8863997211966628
95 , gpt128v2 , 3.8893561143773945
183 , googlenet , 3.8957898909923157
305 , resnet50 , 3.8986809339692834
294 , vgg19 , 3.905611210582511
90 , googlenet , 3.906993305460506
862 , resnet50 , 3.9082640540528915
606 , googlenet , 3.9097055358583828
863 , yolov2 , 3.9156059479946874
46 , yolov2 , 3.918245317572958
989 , yolov2 , 3.934256038816351
375 , resnet50 , 3.937070185322971
680 , yolov2 , 3.9425255041879645
304 , vgg19 , 3.943248873881392
250 , gpt128v2 , 3.95526061200374
798 , googlenet , 3.965250250939794
299 , vgg19 , 3.966349737880623
589 , resnet50 , 3.9680744732552586
531 , gpt128v2 , 3.972126415128131
587 , vgg19 , 3.972509754650566
315 , resnet50 , 3.9785599084782355
612 , vgg19 , 3.981330175172028
325 , resnet50 , 3.981829403087139
957 , gpt128v2 , 3.9841736104517156
604 , resnet50 , 3.990623319986409
168 , gpt128v2 , 4.013795140234666
21 , googlenet , 4.0239791038145665
104 , yolov2 , 4.0283853878929445
