id, model-name, radio
72 , googlenet , 1.9735446194852992
74 , yolov2 , 2.6477625386204955
73 , resnet50 , 2.2899394872544763
66 , vgg19 , 4.557028444369674
71 , vgg19 , 3.2251428093304617
77 , gpt128v2 , 2.7903813019094326
79 , yolov2 , 2.0819306963296236
76 , googlenet , 6.268642394626374
78 , resnet50 , 3.737907987940459
80 , googlenet , 2.6702700027835338
82 , gpt128v2 , 3.3585772063631305
84 , yolov2 , 2.9408832391054904
83 , resnet50 , 3.1952157513773423
75 , vgg19 , 4.982852198852006
85 , gpt128v2 , 3.6172343962091817
87 , googlenet , 3.43244633262386
89 , yolov2 , 3.46607248131698
86 , resnet50 , 3.8085982289162326
81 , vgg19 , 4.682845745450241
91 , gpt128v2 , 2.2129731384579308
90 , googlenet , 3.906993305460506
92 , resnet50 , 2.72383393616701
94 , yolov2 , 2.835669544552701
88 , vgg19 , 4.579802454696007
95 , gpt128v2 , 3.8893561143773945
96 , googlenet , 3.2411650354408525
97 , resnet50 , 3.107219166240167
99 , yolov2 , 1.8977186400149066
93 , vgg19 , 4.840934327958317
100 , gpt128v2 , 3.563377093906421
101 , googlenet , 2.5285191881078437
102 , resnet50 , 2.687305010902616
104 , yolov2 , 4.0283853878929445
98 , vgg19 , 4.775225346113739
107 , gpt128v2 , 2.75792510612933
105 , googlenet , 4.30193795812328
106 , resnet50 , 3.3835542528804843
109 , yolov2 , 2.928215271882333
103 , vgg19 , 4.7869625262086
110 , googlenet , 2.156334732597993
111 , gpt128v2 , 3.5092362168724938
112 , resnet50 , 2.569769432246799
114 , yolov2 , 1.6352119419644073
108 , vgg19 , 4.565452225466726
115 , gpt128v2 , 3.3161999499216215
116 , googlenet , 4.171862015447207
117 , resnet50 , 3.2589160606073637
119 , yolov2 , 4.151545453241252
113 , vgg19 , 4.53598127534351
120 , googlenet , 2.327921656174525
121 , gpt128v2 , 2.7043511082291074
122 , resnet50 , 2.5097897751953653
124 , yolov2 , 1.6633629243073942
118 , vgg19 , 4.443041608419152
126 , gpt128v2 , 1.6094865073912916
125 , googlenet , 4.6663390906560425
127 , resnet50 , 2.656243951951074
123 , vgg19 , 4.1036008646668245
129 , yolov2 , 2.5205559992258073
131 , gpt128v2 , 2.563755080911048
130 , googlenet , 5.072133114774379
132 , resnet50 , 3.2649477663614506
134 , yolov2 , 1.7511582897724094
128 , vgg19 , 3.498127934906984
136 , gpt128v2 , 1.9278122540643063
135 , googlenet , 4.925901204229847
137 , resnet50 , 2.6837535965730948
139 , yolov2 , 1.5952730619111704
133 , vgg19 , 4.367555856417597
141 , gpt128v2 , 2.1438088830663107
140 , googlenet , 4.3225754717246385
142 , resnet50 , 2.845258974767002
144 , yolov2 , 2.6606063519541445
138 , vgg19 , 4.410397186850904
145 , googlenet , 2.7392586802675565
147 , gpt128v2 , 3.4246233561907453
146 , resnet50 , 3.3347361222813348
149 , yolov2 , 4.076945761122959
150 , googlenet , 1.66834390982475
143 , vgg19 , 4.7583781399693885
152 , gpt128v2 , 3.0613692618102353
151 , resnet50 , 3.203220680134014
154 , yolov2 , 4.21365302424688
155 , googlenet , 1.8211800496537454
157 , gpt128v2 , 2.83814431561408
156 , resnet50 , 2.759404635439739
148 , vgg19 , 5.821898751021974
159 , yolov2 , 4.0533692945340976
161 , googlenet , 2.176146745655297
160 , resnet50 , 2.073358478880751
163 , gpt128v2 , 3.542259291786301
153 , vgg19 , 6.162599554848796
164 , yolov2 , 3.831329350452489
158 , vgg19 , 5.336549886798432
165 , googlenet , 2.6162584244073743
168 , gpt128v2 , 4.013795140234666
166 , resnet50 , 3.810740474726144
169 , yolov2 , 3.3089553239297613
162 , vgg19 , 5.407392393976172
171 , gpt128v2 , 2.4975670085535358
174 , yolov2 , 2.439270463482862
172 , googlenet , 4.252289611233105
170 , resnet50 , 3.336371084627526
167 , vgg19 , 5.470744326458457
177 , googlenet , 2.4169583004135937
178 , gpt128v2 , 2.431095631793485
179 , yolov2 , 3.0135476172558393
175 , resnet50 , 3.429440934485384
173 , vgg19 , 4.9757119771131215
182 , gpt128v2 , 1.5590306150550743
184 , yolov2 , 2.8029440464555893
183 , googlenet , 3.8957898909923157
180 , resnet50 , 3.527753716996469
176 , vgg19 , 5.027466657053323
186 , gpt128v2 , 1.818396606564728
188 , googlenet , 2.0743740001068427
189 , yolov2 , 1.4460735098824926
187 , resnet50 , 3.0753127782102507
181 , vgg19 , 4.7913027726929425
190 , gpt128v2 , 2.6649501699860205
193 , googlenet , 2.1088092941914116
192 , resnet50 , 3.0342176566471553
194 , yolov2 , 2.0750688388023906
185 , vgg19 , 4.817600251371125
196 , gpt128v2 , 2.8966788438450055
197 , googlenet , 3.2984786159932296
198 , resnet50 , 3.094422892483431
199 , yolov2 , 1.99695037876128
191 , vgg19 , 4.490292971088315
200 , gpt128v2 , 3.3173337081890315
202 , googlenet , 3.1818468606517967
203 , resnet50 , 1.6236798587605854
195 , vgg19 , 4.536564484838289
204 , yolov2 , 4.567650037379883
205 , gpt128v2 , 1.8976237099833375
207 , googlenet , 2.2164786328631316
201 , vgg19 , 3.7565531179499367
208 , resnet50 , 2.2407267550631578
209 , yolov2 , 2.6782006949444996
206 , vgg19 , 3.1136525942452566
210 , gpt128v2 , 2.9467096444131013
213 , googlenet , 2.9130861517785096
212 , resnet50 , 3.276222189727026
214 , yolov2 , 3.3038531020520723
211 , vgg19 , 2.534780675577702
215 , gpt128v2 , 2.598620445427239
216 , resnet50 , 1.5936900302348687
218 , googlenet , 2.562128981648358
219 , yolov2 , 2.7913318270637397
217 , vgg19 , 2.0437150765262184
220 , gpt128v2 , 3.8753249772501563
222 , yolov2 , 2.659902631927999
223 , googlenet , 2.9471676277824796
221 , resnet50 , 2.505054556089337
225 , gpt128v2 , 2.0613218867181127
224 , vgg19 , 2.2054668769140457
229 , yolov2 , 1.8656970297360302
227 , googlenet , 2.9196901561309443
226 , resnet50 , 3.0916041253607327
230 , gpt128v2 , 4.325034492243427
228 , vgg19 , 2.463401779447651
232 , googlenet , 1.7107983681181342
233 , yolov2 , 1.625007330416939
231 , resnet50 , 3.1291478325943065
235 , gpt128v2 , 3.097085080191298
234 , vgg19 , 1.858769127103976
237 , googlenet , 1.2298832321607813
238 , yolov2 , 1.9793560357709246
236 , resnet50 , 3.218722824100158
240 , gpt128v2 , 3.7945388886317013
239 , vgg19 , 1.5877671986495032
242 , googlenet , 2.287354040200977
243 , yolov2 , 2.065743961183649
241 , resnet50 , 3.041715086898367
245 , gpt128v2 , 3.716870770412937
246 , googlenet , 2.9992924763048165
247 , resnet50 , 2.297605940313015
248 , yolov2 , 2.9155473046591753
244 , vgg19 , 2.629377042000964
250 , gpt128v2 , 3.95526061200374
251 , googlenet , 3.0641534261365395
253 , yolov2 , 3.274822721364539
252 , resnet50 , 3.317373652225897
249 , vgg19 , 3.0709511913647254
255 , gpt128v2 , 2.585297839634975
256 , googlenet , 3.014976986641849
258 , yolov2 , 3.5385606777726575
257 , resnet50 , 2.8714719176992256
254 , vgg19 , 3.1247360669943216
260 , gpt128v2 , 4.36486065741895
261 , googlenet , 2.8152049552525846
263 , yolov2 , 2.482200405335352
262 , resnet50 , 2.4788416131571136
259 , vgg19 , 3.3224223666894095
265 , gpt128v2 , 2.5918176254941523
267 , googlenet , 2.3833482819410508
268 , yolov2 , 2.5539850495569745
266 , resnet50 , 2.7446914796161934
269 , gpt128v2 , 2.778476029115745
264 , vgg19 , 3.7091849709619176
273 , yolov2 , 3.2039174754874633
272 , googlenet , 3.7619402636765704
271 , resnet50 , 3.522341976577654
274 , gpt128v2 , 4.602825542405945
270 , vgg19 , 3.776807008127281
276 , yolov2 , 2.5043692640798327
278 , googlenet , 2.2524470636529523
277 , resnet50 , 2.7639142757609254
280 , gpt128v2 , 2.3161524396651845
275 , vgg19 , 3.8828368442064254
281 , yolov2 , 4.202568678770684
283 , googlenet , 2.0465427103747085
282 , resnet50 , 2.602352556631242
279 , vgg19 , 3.307628855518126
285 , gpt128v2 , 4.237870269967064
286 , yolov2 , 1.815201510330162
288 , googlenet , 1.4315421058698825
287 , resnet50 , 2.3600661038307535
284 , vgg19 , 3.4800908104894037
290 , gpt128v2 , 3.6359427592645845
292 , yolov2 , 2.48061695138048
293 , googlenet , 2.0075082311064127
291 , resnet50 , 3.1479196862110936
289 , vgg19 , 3.740545833171998
295 , gpt128v2 , 2.893702525646584
296 , googlenet , 1.9597468390020891
297 , yolov2 , 2.3491877562447394
298 , resnet50 , 2.0775300735872833
294 , vgg19 , 3.905611210582511
302 , yolov2 , 2.6537446622190015
303 , gpt128v2 , 3.424481703989476
301 , googlenet , 4.878493630206122
300 , resnet50 , 3.8551616468756587
299 , vgg19 , 3.966349737880623
307 , gpt128v2 , 2.029574357437298
306 , googlenet , 3.6691301597298565
308 , yolov2 , 2.585830645933269
305 , resnet50 , 3.8986809339692834
304 , vgg19 , 3.943248873881392
312 , gpt128v2 , 2.947134871345537
313 , yolov2 , 3.649932677618624
311 , googlenet , 5.698101404981682
310 , resnet50 , 4.269100652436638
317 , gpt128v2 , 2.3123259379305194
318 , yolov2 , 2.221101315129234
316 , googlenet , 4.644993940893486
315 , resnet50 , 3.9785599084782355
309 , vgg19 , 5.3583205489219035
321 , gpt128v2 , 4.035905048420926
323 , yolov2 , 3.8863997211966628
322 , googlenet , 4.267502664038711
320 , resnet50 , 3.792645142422144
314 , vgg19 , 5.575420817427923
326 , gpt128v2 , 2.4556149790444626
328 , yolov2 , 3.1375872487407834
327 , googlenet , 3.296120203675952
325 , resnet50 , 3.981829403087139
319 , vgg19 , 5.8614266824574734
330 , resnet50 , 2.0738659773862107
331 , gpt128v2 , 3.070156564204232
332 , yolov2 , 2.6722185713459936
333 , googlenet , 2.2803962177679433
324 , vgg19 , 5.415699034704614
336 , gpt128v2 , 3.65422616571618
334 , resnet50 , 3.110714239633913
338 , yolov2 , 2.4438449792369874
337 , googlenet , 3.311922578395841
329 , vgg19 , 5.461130627088176
341 , gpt128v2 , 2.4279776613937942
343 , yolov2 , 2.391589991973665
342 , googlenet , 3.252132496211301
339 , resnet50 , 4.079578346156989
335 , vgg19 , 5.2457803431162455
346 , gpt128v2 , 3.251429210562686
348 , yolov2 , 1.3473696450517736
347 , googlenet , 3.015330804722448
345 , resnet50 , 4.335450060856813
340 , vgg19 , 4.8111600234458765
351 , gpt128v2 , 2.9448670844820892
352 , googlenet , 1.995597405409053
353 , yolov2 , 2.785877577380888
350 , resnet50 , 4.092543642721052
344 , vgg19 , 5.053064141917871
357 , gpt128v2 , 3.705390454223057
358 , yolov2 , 3.6903994315875153
356 , googlenet , 5.364833564357271
355 , resnet50 , 3.577586414523059
349 , vgg19 , 5.218853012425691
361 , gpt128v2 , 2.050692159557418
362 , googlenet , 2.6248672479285164
363 , yolov2 , 2.6104626925613488
360 , resnet50 , 3.27808251581632
354 , vgg19 , 4.782155498498582
359 , vgg19 , 3.198331906909012
366 , gpt128v2 , 2.19568197323679
368 , yolov2 , 2.782006949444998
367 , googlenet , 3.5497857241264907
365 , resnet50 , 4.428069398270204
364 , vgg19 , 3.3125523114972473
372 , yolov2 , 2.6481143986335685
371 , gpt128v2 , 3.8768839624500018
373 , googlenet , 4.192381664665709
370 , resnet50 , 4.407549685393935
369 , vgg19 , 3.5204355200573954
376 , gpt128v2 , 3.5775501535635565
378 , yolov2 , 1.732684212853327
377 , googlenet , 3.5030857862639633
375 , resnet50 , 3.937070185322971
374 , vgg19 , 3.27388744466208
381 , googlenet , 1.7829710709295035
382 , yolov2 , 1.8627059679367772
383 , gpt128v2 , 2.6211555805459352
380 , resnet50 , 4.158668117481604
379 , vgg19 , 3.1550237952500293
386 , yolov2 , 3.2357634074479384
387 , gpt128v2 , 3.2131620305870086
388 , googlenet , 4.129053851539238
385 , resnet50 , 4.3682585489843575
384 , vgg19 , 2.970078023852663
391 , yolov2 , 1.6271186582874653
392 , gpt128v2 , 2.998582734583581
390 , resnet50 , 3.0794841578750436
393 , googlenet , 2.789378484689158
396 , gpt128v2 , 1.9582842377121277
397 , yolov2 , 2.945281740957034
395 , resnet50 , 3.123848989088782
389 , vgg19 , 4.475499103867279
398 , googlenet , 3.014151486097795
401 , gpt128v2 , 2.9230407510269956
402 , yolov2 , 2.9250483639725884
400 , resnet50 , 3.336258187714235
394 , vgg19 , 4.445958367992551
403 , googlenet , 2.5239200029241164
404 , resnet50 , 1.7632566781212233
406 , gpt128v2 , 2.286530909882235
407 , yolov2 , 2.1940062484096456
399 , vgg19 , 4.7511214899614
408 , googlenet , 2.549982202253257
409 , resnet50 , 1.729208044281395
411 , gpt128v2 , 3.386781403147504
412 , yolov2 , 2.0645123672418495
405 , vgg19 , 4.745661110955339
413 , googlenet , 2.485710799267846
416 , gpt128v2 , 2.3796477685554414
417 , yolov2 , 2.946161642677851
414 , resnet50 , 3.755439910886703
410 , vgg19 , 4.71689015464576
418 , googlenet , 2.190534297916848
421 , gpt128v2 , 2.1959655479679565
422 , yolov2 , 2.7308075422208944
420 , resnet50 , 3.8007625380086276
415 , vgg19 , 4.658625104979044
423 , googlenet , 1.646291123900996
424 , resnet50 , 2.2883610808858
426 , yolov2 , 3.3298927565245324
427 , gpt128v2 , 4.498086715341589
419 , vgg19 , 4.83064377800832
428 , googlenet , 3.3996618146953717
431 , yolov2 , 1.7289894310279288
432 , gpt128v2 , 2.6666510777157635
430 , resnet50 , 3.3674882694731045
425 , vgg19 , 4.656198269865239
433 , googlenet , 3.502260285719909
435 , yolov2 , 4.128321014457554
437 , gpt128v2 , 2.2862476054796965
436 , resnet50 , 3.6517153879568025
429 , vgg19 , 5.06106778430684
438 , googlenet , 3.1500059325822476
440 , yolov2 , 2.7756729658334196
441 , resnet50 , 1.7515877606843488
442 , gpt128v2 , 1.9653706323763813
434 , vgg19 , 5.1852052426545825
443 , googlenet , 2.828412963957454
445 , yolov2 , 2.560846907084207
446 , resnet50 , 2.218967111516345
447 , gpt128v2 , 2.315869135262646
448 , googlenet , 1.7499508242353015
439 , vgg19 , 5.394511938125674
450 , yolov2 , 2.287959583583658
451 , resnet50 , 2.548404605333895
452 , gpt128v2 , 3.7758305255762985
453 , googlenet , 3.026416129875753
444 , vgg19 , 5.56144372833938
454 , yolov2 , 4.331710867717498
457 , gpt128v2 , 2.0885341126006596
458 , googlenet , 1.3015841400426809
456 , resnet50 , 3.1306135570914315
449 , vgg19 , 5.739039564693573
459 , yolov2 , 2.861005143414836
462 , gpt128v2 , 2.4240092371292317
461 , resnet50 , 3.2348451484433127
463 , googlenet , 1.8363928775273222
455 , vgg19 , 5.19747898972663
464 , yolov2 , 3.268664416071361
467 , gpt128v2 , 3.457221204172117
466 , resnet50 , 2.9863014111038955
468 , googlenet , 1.4112582978831085
460 , vgg19 , 5.212435927734362
471 , yolov2 , 2.551170001660303
469 , resnet50 , 2.300875649963658
472 , gpt128v2 , 3.5677707451034193
473 , googlenet , 2.0156451472320707
465 , vgg19 , 5.152654106121519
475 , resnet50 , 1.9015934592904482
476 , yolov2 , 3.42578157345858
477 , gpt128v2 , 4.402702340133563
478 , googlenet , 3.031840815603535
470 , vgg19 , 5.021796564742974
480 , resnet50 , 2.1310270823566855
481 , yolov2 , 2.3249075696297323
482 , gpt128v2 , 2.4726224343701224
483 , googlenet , 2.053618397190599
474 , vgg19 , 5.246013911753959
486 , yolov2 , 2.526889982837386
484 , resnet50 , 2.8273890062061047
479 , vgg19 , 4.8196069477768475
487 , gpt128v2 , 4.71748488947445
488 , googlenet , 4.611973919131312
490 , resnet50 , 1.7103235087930568
491 , yolov2 , 2.2075537817694397
485 , vgg19 , 4.295150290825888
493 , gpt128v2 , 2.7787596038469116
492 , googlenet , 4.822713186358997
496 , yolov2 , 2.768459248293114
495 , resnet50 , 2.9287457045412513
489 , vgg19 , 4.580595733544827
497 , gpt128v2 , 4.525582380790988
498 , googlenet , 5.256220635826611
500 , resnet50 , 1.9341763686331517
501 , yolov2 , 2.1646238399169495
502 , gpt128v2 , 2.2923418940778095
494 , vgg19 , 5.5806244845623505
503 , googlenet , 3.1345571510109287
504 , resnet50 , 2.2560598762219746
506 , yolov2 , 3.2642659142198176
507 , gpt128v2 , 4.174233559204166
499 , vgg19 , 5.5050920900432025
508 , googlenet , 2.2322812325150494
509 , resnet50 , 2.539948734049279
511 , yolov2 , 3.383555351632235
512 , gpt128v2 , 2.7614683034614567
505 , vgg19 , 4.9371873938804836
513 , googlenet , 1.9768466216615166
516 , yolov2 , 1.8106269945760367
514 , resnet50 , 2.9369759970410256
517 , gpt128v2 , 2.44541034365189
510 , vgg19 , 5.088695464860782
518 , googlenet , 2.435590994846245
521 , yolov2 , 2.8442907021452974
519 , resnet50 , 3.039065557624735
522 , gpt128v2 , 3.8074362674915294
515 , vgg19 , 5.012042937819916
524 , googlenet , 2.877825357149886
523 , resnet50 , 2.4455821825016235
526 , yolov2 , 3.7683418777260447
527 , gpt128v2 , 3.0245194148331347
520 , vgg19 , 4.7233303825710085
529 , googlenet , 1.4381461102223172
528 , resnet50 , 2.891653154877362
532 , yolov2 , 2.842531234287844
531 , gpt128v2 , 3.972126415128131
525 , vgg19 , 4.4998831711749245
533 , googlenet , 2.7890246666085594
535 , yolov2 , 2.5048971379954867
534 , resnet50 , 2.932410015784064
537 , gpt128v2 , 3.552038700246438
530 , vgg19 , 4.518527360420708
538 , googlenet , 1.2500491757646985
540 , yolov2 , 1.9480381455181937
539 , resnet50 , 3.0386146150967903
542 , gpt128v2 , 4.324325690579824
536 , vgg19 , 4.442084902733884
543 , googlenet , 1.920476406036051
545 , yolov2 , 1.5738079231928352
544 , resnet50 , 2.4198201820973453
547 , gpt128v2 , 2.1188643088828973
548 , googlenet , 2.2566924307560807
541 , vgg19 , 4.774805563455409
550 , yolov2 , 3.196704093531338
549 , resnet50 , 2.7163365059157982
552 , gpt128v2 , 3.3431284659086877
553 , googlenet , 2.3477338941638575
546 , vgg19 , 4.981755209564208
555 , yolov2 , 2.571403378644748
554 , resnet50 , 2.751512603596358
557 , gpt128v2 , 2.1972410936009497
551 , vgg19 , 4.976271687324228
559 , googlenet , 2.2301583240314566
560 , yolov2 , 2.914315710717376
558 , resnet50 , 3.3025478145308003
562 , gpt128v2 , 4.098974880050119
556 , vgg19 , 4.825323682604789
564 , googlenet , 1.9692990274501425
565 , yolov2 , 1.9190075970385703
563 , resnet50 , 3.1762748749532284
567 , gpt128v2 , 3.6777531365723886
561 , vgg19 , 4.525690725393513
569 , yolov2 , 3.0714328681045946
570 , googlenet , 2.7976334901297015
571 , gpt128v2 , 3.271696558817934
568 , resnet50 , 4.4152163534942135
566 , vgg19 , 4.611933452520988
574 , yolov2 , 3.277285909248138
573 , resnet50 , 2.3053289493490685
575 , googlenet , 2.813200136083877
576 , gpt128v2 , 3.6635803472438813
572 , vgg19 , 4.147865325961323
579 , yolov2 , 2.3094247223019932
578 , resnet50 , 2.780713121416867
580 , googlenet , 2.79350598740943
581 , gpt128v2 , 2.7929323931754184
577 , vgg19 , 3.8441025476694985
584 , yolov2 , 3.621957709178219
585 , googlenet , 3.0326663161475893
586 , gpt128v2 , 3.2546891034922742
583 , resnet50 , 4.334773969627505
582 , vgg19 , 4.1020139509194316
588 , yolov2 , 4.545481010843313
590 , googlenet , 2.3826408707118816
591 , gpt128v2 , 3.3453962527721357
589 , resnet50 , 3.9680744732552586
587 , vgg19 , 3.972509754650566
594 , yolov2 , 2.9813499930743816
595 , googlenet , 1.8591532996122735
596 , gpt128v2 , 3.3822460997492363
593 , resnet50 , 4.039779711241952
592 , vgg19 , 4.098000558107987
598 , yolov2 , 4.609876259206228
600 , googlenet , 3.3752506164543403
601 , gpt128v2 , 3.3927340395443477
599 , resnet50 , 4.4863577520396705
597 , vgg19 , 4.0908603363691025
603 , yolov2 , 4.546360912564129
605 , gpt128v2 , 3.5642275477712926
606 , googlenet , 3.9097055358583828
604 , resnet50 , 3.990623319986409
608 , gpt128v2 , 1.6361317189758195
609 , yolov2 , 2.8553750476214925
610 , resnet50 , 1.7187792725568032
611 , googlenet , 2.328865021101436
602 , vgg19 , 5.379344574714148
607 , vgg19 , 4.032735214255164
614 , yolov2 , 2.65092961432233
613 , gpt128v2 , 4.09132160625216
616 , googlenet , 1.9271982747713425
615 , resnet50 , 3.6941633371037317
612 , vgg19 , 3.981330175172028
618 , yolov2 , 4.298457495704732
619 , gpt128v2 , 5.242027856689333
621 , googlenet , 2.931719071143189
620 , resnet50 , 2.5378630442168824
617 , vgg19 , 4.177826556593885
624 , yolov2 , 2.856254613758129
623 , gpt128v2 , 4.244815282758677
625 , googlenet , 2.5052870835594367
626 , resnet50 , 2.4599570776687756
622 , vgg19 , 3.8458991747211795
628 , gpt128v2 , 3.6773279096399527
630 , yolov2 , 3.2999824741161823
629 , googlenet , 3.7829315953585274
631 , resnet50 , 3.193468322201339
627 , vgg19 , 4.101220672070612
633 , gpt128v2 , 3.007228384776308
636 , yolov2 , 3.2732390996175766
635 , googlenet , 3.3873973958494417
634 , resnet50 , 2.967022274023388
632 , vgg19 , 3.8267885602994736
638 , gpt128v2 , 3.7603817851218557
640 , googlenet , 2.6881952859870157
641 , yolov2 , 3.3189842571588284
639 , resnet50 , 3.8806415125175797
637 , vgg19 , 3.2218525535665727
644 , gpt128v2 , 4.042141259548936
646 , yolov2 , 2.2652630187156135
645 , googlenet , 3.19529059812238
643 , resnet50 , 4.330658500815008
642 , vgg19 , 2.977638206274754
649 , gpt128v2 , 2.5277554174701904
651 , yolov2 , 3.4064277626107713
650 , googlenet , 4.032823431169393
648 , resnet50 , 4.448081182557535
647 , vgg19 , 3.3197623189876437
653 , gpt128v2 , 2.4702132656340337
655 , googlenet , 1.6052518254639927
656 , yolov2 , 2.824233171271343
654 , resnet50 , 3.3762824014141146
652 , vgg19 , 3.4819575793423496
658 , gpt128v2 , 1.8089006376714432
660 , googlenet , 1.7557293280436819
661 , yolov2 , 2.8643482330192516
659 , resnet50 , 3.5145626266058243
657 , vgg19 , 3.662843315410679
663 , gpt128v2 , 2.66069844131892
665 , googlenet , 2.719446442278224
666 , yolov2 , 2.7417160415865984
664 , resnet50 , 3.776184557422596
662 , vgg19 , 3.3796142824017514
670 , gpt128v2 , 2.561345641846331
671 , yolov2 , 1.8417688709261864
668 , googlenet , 5.342308871038033
669 , resnet50 , 4.104720166184256
667 , vgg19 , 3.5232354953119374
675 , gpt128v2 , 2.348041756311582
673 , googlenet , 4.928495570244866
676 , yolov2 , 2.3027388786773417
674 , resnet50 , 4.061369901897958
672 , vgg19 , 3.230626331570442
679 , googlenet , 2.884665315200063
680 , yolov2 , 3.9425255041879645
681 , gpt128v2 , 3.161997471751503
678 , resnet50 , 4.541602405026816
683 , resnet50 , 1.5746927053541093
684 , googlenet , 1.9459490585188788
685 , yolov2 , 1.8340272794702266
686 , gpt128v2 , 1.818963485698433
677 , vgg19 , 5.042213881756767
688 , resnet50 , 1.6743018669923833
689 , googlenet , 2.4489170928659996
690 , gpt128v2 , 2.404308768007688
691 , yolov2 , 3.7238286497107724
682 , vgg19 , 5.5182759002829265
692 , resnet50 , 2.0511481078477334
694 , googlenet , 1.7027792039093186
695 , gpt128v2 , 3.025369868698006
696 , yolov2 , 4.679549575557323
697 , resnet50 , 1.6235107284323886
687 , vgg19 , 5.792287873345982
699 , gpt128v2 , 4.2375869655645255
700 , googlenet , 4.508313993864979
701 , yolov2 , 4.138349612102441
702 , resnet50 , 1.9351345946248166
693 , vgg19 , 6.051552621705594
704 , gpt128v2 , 4.030235986755248
705 , googlenet , 2.41000047798056
706 , yolov2 , 3.6611928692053106
707 , resnet50 , 2.0187905622481326
709 , gpt128v2 , 3.0803609292681764
698 , vgg19 , 6.711300707604377
710 , googlenet , 2.255395247748571
711 , yolov2 , 3.6615448970104736
712 , resnet50 , 2.7342062594349565
714 , gpt128v2 , 2.8132000117592955
715 , googlenet , 3.2504814951231924
703 , vgg19 , 6.5414286585336
718 , yolov2 , 3.34132879422171
716 , resnet50 , 2.290503111653972
719 , gpt128v2 , 4.305050448390717
720 , googlenet , 4.035299932801556
708 , vgg19 , 6.6454051556894305
721 , resnet50 , 2.5620466382524847
723 , yolov2 , 3.014251337281985
724 , gpt128v2 , 2.7970427399698785
725 , googlenet , 2.044537891206001
713 , vgg19 , 7.10013979403412
727 , resnet50 , 2.1474313264204583
728 , gpt128v2 , 3.1415884712949858
730 , yolov2 , 2.5126385616593563
729 , googlenet , 4.2943905888439335
717 , vgg19 , 7.649120089795748
722 , vgg19 , 6.489696765777566
734 , gpt128v2 , 3.1269901847054142
735 , yolov2 , 3.807049499421663
733 , googlenet , 6.418294621594037
732 , resnet50 , 5.326749902156008
726 , vgg19 , 6.211624757385473
738 , googlenet , 3.0541295552250305
739 , gpt128v2 , 2.499551220685817
740 , yolov2 , 3.74300627886391
737 , resnet50 , 4.470742711160236
742 , googlenet , 1.4844923424702599
745 , yolov2 , 1.5903465183518823
744 , gpt128v2 , 4.053196078477752
743 , resnet50 , 3.0714794441601114
731 , vgg19 , 7.733146407213212
747 , googlenet , 2.703172385094879
748 , gpt128v2 , 2.7227761668819723
750 , yolov2 , 2.6776728210288456
